Fips,Naics,Establishments,Employees,Payroll
17181,54,23,95,3804
17181,56,13,34,1019
17181,61,3,7,99
17181,62,54,1183,37599
17181,71,3,17,323
17181,72,36,320,5183
17181,81,43,163,4642
17203,51,15,95,5827
17203,52,48,240,15102
17203,53,13,67,985
17203,54,56,179,8296
17203,56,43,193,6507
17167,55,34,2941,230246
17167,56,269,3216,112693
17203,61,7,296,7021
17203,62,42,1279,43233
17203,71,12,41,1907
17203,72,53,873,12522
17203,81,104,450,14565
17167,61,58,1191,42039
17167,62,479,20667,1144449
17167,71,112,1156,42100
17179,42,132,2243,136636
17167,72,531,8233,164261
17167,81,639,5137,221496
17183,11,4,7,284
17183,22,6,125,10480
17183,23,100,569,31796
17183,42,76,1968,111653
17179,51,47,506,23294
17179,52,187,1787,127781
17183,51,21,119,4670
17183,52,95,1072,60750
17183,53,35,161,9311
17179,53,97,352,15541
17179,54,200,1413,79765
17183,55,14,89,9682
17183,56,52,824,26268
17183,54,70,692,41991
17183,61,13,126,4332
17183,62,148,4844,293093
17179,55,21,500,41291
17179,56,160,1088,51240
17179,61,22,177,4496
17179,62,282,5158,185795
17167,99,4,15,330
17185,21,19,89,4051
17187,23,36,78,3486
17187,42,27,251,18085
17183,71,30,202,3637
17183,72,145,2048,33612
17183,81,176,837,22728
17187,51,9,37,1676
17187,52,21,214,12331
17187,53,11,22,346
17187,54,18,93,3332
17187,56,13,93,3539
17187,62,39,652,21861
17187,71,8,86,1105
17187,72,38,394,7321
17187,81,48,154,3456
17179,71,56,501,7512
17185,22,3,41,3328
17185,23,12,216,24310
17185,42,12,213,14368
17185,51,6,24,933
17185,52,20,108,6664
17185,53,11,34,1395
17185,54,21,92,4891
17185,56,8,22,455
17185,62,19,612,34827
17185,81,40,156,3035
17189,23,36,218,13871
17185,72,17,337,4776
17189,42,30,1132,48777
17179,72,288,5279,101839
17179,81,342,2067,63781
17191,11,3,8,372
17191,21,23,77,4184
17191,22,4,54,4587
17191,23,20,83,4026
17189,51,8,9,802
17189,52,36,166,11299
17189,53,6,7,199
17189,54,21,81,4693
17189,56,22,243,6069
17189,62,27,321,11987
17189,71,4,24,286
17189,72,28,330,6113
17189,81,51,193,3909
17189,99,5,4,50
17191,42,18,142,8599
17191,51,5,24,689
17191,52,23,138,7015
17191,53,7,30,1295
17191,54,15,58,1851
17191,56,10,27,770
17191,62,36,929,33277
17191,71,4,13,57
17191,72,31,347,5543
17191,81,61,177,5118
17193,21,19,144,8047
17193,23,22,128,7187
17195,11,5,6,281
17195,22,3,11,857
17195,23,106,599,40385
17201,11,6,32,1674
17201,21,11,40,1635
17199,22,5,213,26188
17201,22,10,410,56441
17201,23,528,3447,296455
17193,42,21,174,9659
17193,51,11,31,1035
17193,52,23,148,8423
17193,53,10,34,940
17193,54,15,82,3118
17193,55,3,210,14204
17193,56,9,25,1028
17193,62,36,665,21244
17193,72,24,285,4787
17193,81,56,203,6541
17195,42,64,554,31303
17201,42,313,4925,327949
17195,51,16,78,3718
17195,52,90,509,30078
17195,53,31,64,2231
17195,54,70,409,19506
17197,11,11,49,1239
17197,21,14,212,25020
17197,22,29,2030,275014
17197,23,1898,19088,1534920
17195,55,5,642,49761
17195,56,41,707,20413
17195,61,8,149,4097
17195,62,101,3346,132726
17195,71,20,91,2300
17195,72,128,1365,23478
17195,81,151,668,18169
17199,23,146,854,45200
17199,42,61,815,34289
17197,42,853,18136,1353619
17199,51,26,260,12728
17199,52,125,1339,63812
17199,53,57,183,7070
17199,54,129,645,30438
17201,51,84,1039,91266
17199,55,6,164,23710
17199,56,65,994,20368
17199,61,16,131,2492
17199,62,213,6896,376932
17201,52,380,3062,229750
17201,53,248,1029,54648
17201,54,514,3795,242562
17201,55,29,1042,85005
17201,56,310,7711,301486
17199,71,37,212,8023
17199,72,148,2482,44098
17199,81,175,854,26251
17199,99,5,14,146
17201,61,66,1605,44224
17201,62,667,17731,1109814
17197,51,191,3464,245006
17197,52,742,4583,350079
17197,53,607,2397,151926
17201,71,131,1416,34464
17197,54,1714,8491,554146
17201,72,593,9613,192847
17201,81,677,6360,184880
17201,99,3,2,21
17197,55,61,4117,505411
17197,56,1067,22940,1051490
17197,61,224,4944,162841
17197,62,1908,28261,1480570
17197,71,251,2644,71232
17197,72,1312,22706,488135
17197,81,1530,11008,448078
17197,99,8,9,1114
