Fips,Naics,Establishments,Employees,Payroll
17157,7224,17,72,785
17157,7225,51,773,9104
17157,8111,29,111,3779
17157,8121,6,15,333
17157,8122,5,13,581
17157,8123,4,18,49
17157,8131,41,214,3904
17157,8134,10,51,540
17157,8139,7,44,1541
17099,2373,3,5,635
17157,8113,3,71,6787
17099,2371,6,90,6815
17099,2379,4,39,1552
17099,2381,43,176,10192
17099,2382,55,473,37166
17099,2383,30,98,5884
17099,2389,33,160,11426
17099,3111,3,82,6081
17099,3118,4,114,4238
17099,3119,4,165,3649
17099,3231,7,76,4208
17099,3219,4,83,4949
17099,3251,6,221,20919
17099,3271,3,50,2302
17099,3261,5,391,23846
17099,3272,4,427,31399
17099,3273,8,212,18641
17043,4922,44,701,31605
17043,4931,98,3225,191989
17043,5111,60,1324,82316
17043,5112,85,2749,486421
17043,5121,62,1035,16481
17043,5122,7,16,1611
17043,5151,5,32,1037
17099,3279,6,497,32020
17099,3314,3,71,3986
17099,3323,3,8,202
17099,3327,18,317,14888
17099,3329,5,85,4678
17099,3331,3,194,9949
17099,3335,5,77,4265
17099,3371,4,12,386
17099,3391,3,127,6218
17099,3399,3,20,639
17099,4231,5,124,5869
17099,4233,7,57,6062
17099,4235,6,106,10744
17099,4236,6,76,4699
17099,4237,5,22,990
17099,4238,22,272,16828
17099,4239,6,74,5801
17099,4244,10,294,14176
17099,4245,16,228,13749
17099,4249,21,163,9026
17099,4247,4,43,2730
17099,4251,7,17,546
17043,5173,214,7000,606338
17099,4411,23,583,27239
17043,5179,15,63,6728
17043,5191,24,183,20777
17043,5221,393,8867,745210
17043,5222,168,3607,296673
17099,4412,6,49,1992
17099,4413,31,251,6242
17099,4421,8,64,1807
17043,5182,108,3989,379968
17099,4422,9,48,1416
17099,4431,12,109,5436
17099,4441,28,553,13715
17099,4442,10,97,2820
17099,4451,24,1007,20036
17099,4452,8,29,504
17099,4453,10,52,718
17099,4471,58,763,13690
17099,4461,25,309,11310
17043,5223,106,914,77641
17043,5231,194,1824,473746
17043,5239,453,2933,489857
17043,5241,202,8083,716856
17099,4481,32,203,3297
17099,4482,6,33,522
17099,4483,7,36,963
17099,4511,11,75,1553
17099,4522,3,216,2592
17099,4523,23,1162,28782
17099,4531,4,23,321
17099,4532,11,58,863
17099,4533,11,122,1924
17099,4539,18,113,3113
17099,4541,7,21,547
17099,4542,3,12,336
17099,4543,11,59,1984
17099,4841,65,981,56951
17043,5242,765,6147,495966
17043,5259,4,15,2980
17043,5311,316,2130,179697
17043,5312,526,1323,89848
17043,5313,394,2959,190372
17099,4842,43,319,15252
17099,4883,9,45,2178
17099,4884,6,26,839
17099,4885,7,20,1153
17099,4931,6,282,8699
17099,5121,4,36,454
17099,5111,7,165,5293
17099,5151,7,75,2682
17099,5173,29,219,11049
17099,5221,66,897,44746
17099,5222,14,61,4136
17099,5223,5,12,298
17099,5231,5,13,1258
17099,5239,18,40,5948
17043,5321,69,488,38422
17043,5322,58,2292,122865
17043,5323,13,100,4512
17043,5331,11,71,6816
17043,5411,727,3658,262188
17043,5412,661,5796,361497
17043,5324,94,1937,121313
17099,5241,6,18,634
17099,5242,58,193,8465
17099,5311,22,87,2391
17099,5312,15,123,5305
17099,5313,11,34,660
17099,5321,5,22,792
17099,5322,9,70,1901
17099,5324,9,45,4146
17099,5411,50,221,11073
17099,5412,42,238,6337
17099,5413,26,557,40217
17099,5415,8,31,1445
17099,5416,16,27,1539
17099,5418,6,50,2592
17099,5419,15,317,9014
17043,5413,570,7503,705481
17043,5414,195,809,51094
17043,5415,1219,11538,1111676
17043,5416,1141,5769,478498
17099,5511,12,363,38293
17099,5611,3,51,3107
17099,5613,10,759,14759
17099,5614,8,525,10639
17099,5615,6,20,440
17099,5617,54,869,17134
17099,5619,8,72,2168
17099,5621,6,66,3904
17099,5629,5,25,1076
17099,6111,7,173,3891
17099,6116,10,55,607
17099,6211,53,381,30175
17099,6212,40,271,11591
17099,6213,68,242,8947
17043,5417,45,6138,762769
17043,5418,207,4876,231801
17043,5419,349,2731,128256
17099,6214,20,279,10684
17099,6215,3,17,736
17099,6216,6,199,6068
17099,6219,6,78,2231
17099,6221,3,1134,57367
17099,6231,9,1074,29807
17099,6232,18,176,4276
17099,6233,6,303,6831
17099,6241,21,556,9392
17099,6242,7,41,1022
17099,6243,4,165,3378
17099,6244,12,99,1823
17099,7121,3,9,117
17099,7132,11,57,464
17099,7131,3,9,99
17099,7139,29,328,4516
17099,7211,26,577,14390
17043,5511,401,27924,2956256
17043,5613,358,14345,621058
17043,5611,159,6157,306767
17043,5612,43,575,40901
17099,7212,6,8,352
17099,7223,13,124,1978
17099,7224,52,213,2931
17099,7225,213,3357,43371
17099,8111,81,370,15768
17099,8112,4,9,407
17099,8113,12,101,8013
17099,8114,8,7,224
17099,8121,34,171,3155
17099,8122,23,60,2142
17099,8123,10,41,551
17099,8129,18,52,1477
17099,8131,78,429,6312
17099,8132,5,4,189
17099,8139,28,192,3882
17043,5615,93,1057,64958
17099,8134,15,105,836
17043,5614,179,4112,164754
17043,5616,101,5104,166699
17031,1152,18,83,2235
17043,5617,795,12404,434859
17031,1151,3,18,945
17031,2111,3,5,198
17031,2123,12,439,49740
17031,2131,3,1,41
17031,2211,65,3244,515877
17043,5621,45,608,52157
17043,5619,121,2666,124166
17043,5622,10,173,6794
17043,5629,33,431,30967
17043,6111,79,3329,106857
17031,2212,29,2730,237712
17031,2213,16,561,38634
17043,6112,4,100,6179
17043,6113,21,9014,440342
17043,6114,55,245,14456
17031,2361,3386,8239,465302
17031,2362,582,10335,1044590
17031,2371,119,3672,429729
17043,6115,34,353,15659
17043,6116,282,2370,40219
17043,6117,48,598,39374
17043,6211,956,10007,1105705
17031,2372,50,95,5740
17031,2379,48,373,44989
17031,2373,100,1882,273007
17031,2381,1326,7400,585430
17043,6212,725,4376,208622
17043,6213,865,6034,263553
17031,2382,2495,27611,2270119
17043,6214,106,2370,193787
17043,6216,173,6367,226517
17043,6219,37,2275,111019
17043,6215,58,1368,111046
17031,2383,1896,10146,660845
17031,2389,631,5535,501442
17043,6221,6,13573,736940
17043,6231,34,4497,170343
17043,6232,49,648,22235
17043,6233,44,4576,128014
17043,6241,201,4298,103552
17043,6242,23,482,19056
17043,6243,11,199,5066
17043,6244,215,2700,61315
17043,6239,9,185,6388
17141,1151,6,30,1646
17141,2123,4,118,9457
17141,2211,4,852,110186
17141,2361,23,72,2862
17141,2362,7,35,1470
17031,3111,11,340,20114
17031,3112,6,775,86943
17031,3113,42,4356,371985
17031,3114,46,5286,220150
17031,3115,24,632,43077
17031,3116,65,7304,392396
17031,3118,306,10968,475515
17141,2371,5,29,4933
17141,2381,18,77,5680
17043,7111,27,213,5894
17043,7112,10,12,615
17043,7113,13,54,1924
17043,7114,7,3,466
17043,7115,68,144,6402
17043,7121,9,448,17191
17043,7132,34,771,26472
17043,7131,15,550,9511
17043,7139,302,7200,151917
17141,2382,23,143,7582
17141,2383,13,34,1777
17141,2389,25,168,12743
17141,3118,3,13,231
17141,3231,6,177,10456
17141,3261,4,64,2134
17141,3273,5,19,2226
17141,3323,3,99,5928
17141,3327,5,36,1922
17141,3331,4,816,51506
17141,3335,5,55,2811
17141,4233,4,163,8769
17141,4238,8,125,8321
17141,4239,4,18,447
17141,4245,9,191,9804
17141,4249,8,41,2880
17141,4411,12,118,4663
17141,4413,4,34,709
17141,4441,9,41,1052
17141,4442,5,146,2392
17043,7211,119,4696,132820
17043,7212,6,11,353
17043,7213,3,22,1059
17043,7223,174,2879,68372
17043,7224,63,878,20263
17043,7225,1893,37644,697454
17043,8111,618,4299,175898
17141,4451,9,274,4043
17141,4452,3,15,300
17141,4453,3,10,230
17141,4461,7,97,2917
17141,4471,32,426,7142
17141,4511,3,10,219
17141,4523,9,252,6381
17141,4539,3,8,258
17141,4531,4,29,334
17141,4541,6,35,1481
17141,4543,3,21,1114
17141,4841,34,903,24698
17141,4842,23,79,4394
17141,4885,3,9,486
17141,4931,8,1235,57480
17141,5111,3,71,2164
17141,5173,9,32,2049
17141,5182,3,19,1028
17141,5221,21,346,13772
17141,5222,7,22,1421
17043,8112,75,969,45510
17043,8113,103,1062,76279
17043,8114,89,570,20811
17043,8121,619,4073,96051
17141,5239,7,12,1358
17043,8122,50,317,16452
17141,5241,10,53,3132
17141,5242,26,61,2333
17141,5311,14,23,777
17141,5312,13,11,288
17141,5313,7,21,1013
17141,5322,3,29,594
17141,5411,22,43,1961
17141,5412,10,23,436
17141,5413,16,160,11321
17141,5415,3,7,295
17141,5416,8,20,1276
17141,5419,10,68,2421
17141,5611,3,4,406
17141,5619,4,6,100
17141,5621,4,188,11930
17141,5629,4,33,1244
17043,8123,117,870,23004
17043,8129,208,1298,28677
17043,8131,424,6975,187258
17043,8132,51,494,33096
17043,8133,32,471,29848
17043,8134,45,510,24864
17141,5617,22,148,3893
17043,8139,246,4001,289557
17141,6212,18,116,5527
17141,6211,16,103,5197
17141,6213,17,64,2025
17141,6214,4,41,2256
17141,6233,5,254,6474
17141,6231,6,340,10464
17141,6241,9,199,2600
17141,6244,7,43,715
17141,7121,3,8,239
17141,7139,9,55,611
17141,7211,13,130,2100
17141,7212,7,17,1080
17141,7223,3,24,332
17141,7224,18,111,1245
17141,7225,76,986,12025
17141,8111,39,226,6860
17141,8113,5,14,552
17141,8121,9,22,380
17141,8122,7,11,809
17141,8129,3,10,363
17141,8131,52,264,4434
17141,8134,6,26,195
17141,8139,9,52,318
17031,3119,83,4326,274541
17031,3121,83,2754,152132
17031,3131,4,22,477
17031,3132,9,125,6623
17031,3133,11,337,19559
17031,3141,26,338,10972
17031,3149,40,552,21904
17115,2211,8,795,81034
17115,2361,36,129,4686
17115,2362,17,1368,80063
17115,2371,8,155,12989
17115,2379,3,17,759
17115,2381,28,166,11639
17115,2382,48,819,54970
17115,2383,34,169,8144
17115,2389,23,55,5002
17031,3152,62,907,28807
17031,3159,14,185,7029
17031,3211,5,61,3051
17031,3169,16,166,6341
17031,3212,6,60,1884
17031,3219,69,1319,63230
17031,3222,88,7782,454853
17115,3112,4,1478,94346
17115,3118,3,25,482
17115,3231,9,159,8887
17115,3251,3,762,62017
17115,3254,3,110,7441
17115,3273,4,69,4214
17115,3327,9,80,4224
17115,3324,4,185,10029
17115,3332,3,45,681
17115,3339,5,207,11604
17115,3371,5,18,704
17115,3391,6,744,61766
17115,3399,4,22,1150
17115,4233,5,45,1768
17115,4231,4,64,2570
17115,4234,3,55,7528
17115,4236,5,87,6254
17115,4237,9,71,5664
17115,4238,26,362,28884
17115,4239,4,143,7012
17115,4244,9,152,5948
17115,4245,8,38,4075
17115,4246,5,24,1386
17115,4247,3,66,5744
17115,4249,8,76,4285
17031,3231,503,10291,648286
17031,3241,26,1359,156043
17031,3251,25,1059,102822
17031,3252,22,776,48438
17031,3253,6,267,30686
17031,3254,30,2278,232770
17031,3255,45,2185,158913
17031,3256,47,2029,112471
17115,4411,18,500,22895
17115,4412,6,132,4640
17115,4413,25,213,6785
17115,4421,7,95,2299
17115,4422,6,53,1494
17115,4431,11,89,2587
17115,4441,22,464,12950
17115,4442,6,6,282
17115,4451,33,653,11953
17115,4452,7,54,761
17115,4453,13,54,1030
17115,4461,33,364,12940
17031,3259,47,1525,109354
17115,4471,51,466,8333
17031,3261,167,9159,507147
17031,3262,20,743,37715
17031,3271,8,136,4754
17031,3272,25,1320,81552
17031,3273,52,1149,86776
17115,4481,23,333,5385
17115,4482,9,37,652
17115,4483,6,34,2426
17115,4511,15,107,1923
17115,4523,26,1170,27696
17115,4531,7,34,623
17115,4532,8,65,819
17115,4533,5,24,291
17115,4539,22,109,2537
17115,4541,5,35,1829
17115,4543,12,68,2752
17115,4841,29,764,45757
17031,3274,3,68,2803
17031,3279,58,983,61424
17031,3311,7,1056,85677
17031,3312,27,2573,163640
17031,3313,10,811,53785
17031,3314,21,623,48701
17031,3315,35,2051,106127
17031,3321,95,3473,219794
17031,3322,28,550,27979
17137,2373,4,19,2017
17137,2361,13,42,1356
17137,2362,4,27,1352
17137,2381,9,46,1013
17137,2382,16,113,6097
17137,2383,11,42,2258
17137,2389,11,39,1749
17115,4842,34,231,11081
17115,4881,4,18,801
17115,4885,4,36,2010
17115,4921,5,237,14348
17115,4931,11,162,9860
17115,5111,5,99,3642
17115,5121,4,38,448
17115,5151,5,142,6187
17115,5173,22,147,7287
17115,5221,52,634,32210
17115,5222,22,82,3890
17115,5231,8,33,6942
17115,5239,16,63,6133
17115,5241,5,22,2612
17137,3231,9,393,15598
17137,3327,4,57,3604
17115,5223,6,45,2833
17115,5242,46,297,18140
17137,4231,3,74,4425
17137,4238,5,88,4658
17137,4245,8,73,3370
17137,4249,11,131,6527
17137,4411,5,105,3444
17137,4413,7,59,1685
17137,4421,3,21,1261
17137,4431,9,37,966
17137,4441,11,213,4308
17137,4453,4,17,292
17137,4451,5,144,2688
17137,4461,7,96,3650
17137,4471,18,177,2522
17137,4481,8,83,853
17137,4482,3,12,152
17137,4523,11,437,10269
17137,4532,3,11,212
17137,4533,4,64,1207
17137,4539,11,117,2625
17115,5311,42,163,3999
17115,5312,10,35,1886
17115,5313,12,106,3444
17115,5321,3,12,362
17115,5322,9,72,2407
17115,5411,46,286,13201
17115,5412,16,196,10429
17115,5413,25,302,21227
17115,5414,4,9,377
17115,5415,7,22,636
17115,5416,16,37,1353
17115,5419,17,123,3487
17137,4543,8,13,530
17115,5418,10,46,2309
17137,4841,23,115,5120
17137,4842,22,223,10730
17137,4931,3,19,1081
17137,5111,3,16,365
17137,5173,7,50,2652
17137,5221,23,265,15404
17137,5222,9,32,1402
17137,5231,3,7,1012
17137,5239,5,10,1467
17137,5241,4,229,11446
17137,5242,16,286,16001
17137,5311,4,18,453
17137,5312,5,8,548
17137,5313,5,16,602
17137,5322,6,31,853
17137,5411,10,60,3214
17137,5412,9,67,2345
17115,5511,19,3200,327011
17115,5611,5,26,2177
17115,5613,12,685,18369
17115,5614,9,63,1957
17115,5615,4,10,399
17115,5617,73,455,14384
17115,5619,4,11,616
17115,5622,3,23,1076
17115,5621,9,84,4148
17115,5629,6,33,1834
17115,6111,6,283,7246
17115,6115,3,19,421
17115,6116,8,56,1368
17115,6211,103,1353,129410
17115,6212,33,283,15389
17137,5413,6,88,7246
17137,5419,7,22,798
17137,5511,7,45,2855
17137,5617,22,63,2747
17137,5621,3,67,3990
17137,6211,8,196,14540
17137,6213,16,56,4766
17137,6212,13,65,4046
17137,6214,3,35,1334
17137,6219,4,50,2464
17137,6231,4,420,12189
17137,6232,17,248,5801
17137,6233,5,133,2582
17137,6241,7,53,1328
17137,6242,4,28,712
17137,6244,11,128,1927
17137,7139,7,189,2014
17137,7211,10,125,1947
17137,7212,4,9,138
17137,7223,5,136,1747
17137,7224,13,49,650
17137,7225,55,1250,15770
17137,8111,22,70,2318
17137,8113,4,16,640
17137,8121,10,36,672
17137,8122,6,24,958
17137,8131,33,186,2932
17137,8132,3,6,184
17137,8134,8,44,517
17137,8139,6,20,334
17115,6213,27,124,4165
17115,6214,19,389,17219
17115,6215,4,7,760
17115,6216,7,524,9669
17115,6221,3,2499,134948
17115,6231,7,656,16883
17115,6232,16,787,13132
17115,6233,9,818,18373
17115,6239,3,121,3824
17115,6241,27,451,12219
17115,6242,7,64,1180
17115,6244,12,260,5039
17115,7115,3,9,220
17115,7121,3,19,388
17115,7132,13,66,907
17115,7139,24,508,7627
17031,3323,162,3504,200504
17031,3325,11,181,9455
17031,3324,22,1144,66233
17031,3326,51,1529,75046
17031,3328,162,3749,201789
17031,3327,386,7586,460912
17115,7211,25,346,5406
17115,7223,18,281,8707
17115,7224,36,279,3899
17115,7225,165,3422,48555
17115,8111,63,320,12582
17115,8113,13,171,8920
17115,8114,5,4,170
17115,8121,30,148,2493
17115,8122,10,109,4338
17115,8123,11,122,3588
17115,8129,14,41,935
17115,8132,3,30,2091
17115,8131,116,803,15476
17115,8133,4,7,158
17115,8134,11,64,1311
17115,8139,24,141,2563
17031,3329,111,4092,258205
17031,3331,11,158,10796
17031,3332,47,1041,74779
17031,3333,37,1232,88711
17031,3334,25,537,33113
17031,3335,150,2521,173879
17031,3336,20,909,56590
17177,1152,4,8,186
17177,2361,26,102,3353
17031,3339,94,3045,214879
17031,3341,8,32,1749
17031,3342,21,796,76600
17031,3343,10,118,6833
17031,3344,68,2865,147967
17031,3345,75,5700,580262
17031,3346,13,289,28922
17175,2361,3,15,826
17175,2382,3,15,502
17175,4245,6,28,2271
17175,4411,3,10,387
17175,4471,3,38,608
17175,4841,3,21,1261
17175,4842,7,33,2074
17175,5221,4,52,1607
17175,5242,6,12,682
17175,5411,3,6,245
17177,2362,5,52,3112
17177,2381,18,111,5987
17175,8131,11,29,184
17177,2382,32,1241,123197
17177,2383,11,110,8092
17177,2389,11,71,6380
17177,3115,5,655,33834
17177,3121,4,26,1009
17177,3149,3,4,78
17177,3231,4,12,235
17177,3327,6,62,1858
17177,3331,3,79,4101
17177,3335,3,29,1529
17177,3359,3,507,40130
17177,4236,4,28,1725
17177,4238,6,29,1390
17177,4245,5,82,4739
17177,4249,9,130,8807
17177,4411,10,175,7173
17177,4412,3,14,779
17177,4413,11,74,1705
17031,3351,33,2274,143425
17031,3352,3,1002,61233
17031,3353,36,2837,227163
17031,3359,41,1758,115294
17031,3361,5,4216,351840
17031,3362,5,312,26904
17031,3363,84,8740,536347
17031,3364,9,249,20893
17031,3365,7,1318,107138
17031,3366,4,30,1829
17031,3369,4,130,6140
17031,3371,120,1281,60177
17177,4421,3,18,409
17177,4431,3,13,285
17177,4441,10,185,5577
17177,4442,6,58,2583
17177,4451,15,266,6085
17177,4452,3,3,32
17177,4453,4,10,227
17177,4461,14,102,3842
17177,4471,22,191,3311
17177,4481,8,55,757
17177,4482,5,29,347
17177,4483,3,19,564
17177,4511,5,25,264
17177,4523,9,406,10043
17177,4532,3,27,468
17177,4533,3,62,620
17177,4539,5,19,471
17177,4543,4,19,676
17177,4841,27,139,6104
17177,4842,26,100,4137
17031,3372,64,2208,128229
17031,3379,14,393,19754
17031,3391,183,3196,186156
17031,3399,263,9131,587117
17177,5111,4,16,404
17177,5173,11,75,3527
17177,5221,25,360,18599
17177,5222,8,37,3279
17177,5231,4,7,1064
17177,5239,8,22,1299
17177,5241,6,205,10046
17177,5242,35,132,5504
17177,5311,12,36,717
17177,5312,6,7,327
17177,5313,9,25,632
17177,5322,5,19,346
17177,5411,17,54,3501
17177,5412,15,125,3702
17177,5413,11,74,6598
17177,5415,6,19,477
17031,4231,295,4696,269491
17031,4232,237,2782,194409
17031,4233,199,3524,331705
17177,5416,7,69,4788
17177,5419,10,70,2896
17177,5613,4,342,7843
17177,5511,13,315,19530
17177,5617,31,156,3303
17177,5619,3,7,392
17177,6116,5,27,302
17177,6211,12,327,31151
17177,6212,12,72,4472
17177,6213,22,91,3196
17177,6214,7,85,4487
17177,6231,5,437,12271
17177,6232,15,312,7361
17177,6233,7,212,4861
17177,6241,9,168,3813
17177,6242,3,14,626
17177,6244,5,31,650
17177,7115,3,3,95
17177,7139,12,292,2750
17177,7211,5,72,1045
17177,7223,3,181,5417
17177,7224,16,47,814
17177,7225,61,875,10433
17177,8111,39,156,5125
17177,8113,5,19,724
17177,8114,3,3,66
17177,8121,7,56,820
17177,8122,5,42,1243
17177,8129,6,32,476
17177,8131,48,338,6266
17177,8133,3,17,239
17177,8134,6,38,533
17177,8139,7,21,878
17031,4234,604,10851,1032843
17031,4235,262,6149,458514
17031,4236,451,11757,1414351
17031,4237,309,3499,243009
17191,2111,11,39,2279
17191,2131,13,56,2822
17191,2361,5,13,441
17191,2213,3,7,158
17191,2382,6,18,611
17191,2389,5,10,536
17191,3211,3,18,509
17191,3327,3,15,509
17191,4238,4,15,972
17191,4245,4,17,882
17191,4249,4,58,1929
17191,4413,8,25,958
17031,4238,803,14749,1152567
17031,4239,616,6982,513544
17191,4431,3,11,245
17191,4441,5,54,1628
17191,4442,3,9,219
17191,4451,4,67,1194
17191,4453,3,13,227
17191,4461,4,34,1257
17191,4471,10,91,1436
17191,4481,5,13,151
17191,4523,3,180,5135
17191,4841,11,40,1490
17191,4842,10,93,3993
17191,5173,3,6,361
17191,5221,7,96,4617
17191,5239,3,5,315
17191,5242,11,27,722
17191,5411,8,16,665
17191,5412,5,19,608
17191,5419,5,41,1134
17191,5511,3,4,114
17191,5617,5,19,600
17191,6211,6,13,1131
17191,6212,3,10,281
17191,6213,4,30,1036
17191,6214,6,55,3014
17191,6232,10,64,1266
17191,6241,3,20,216
17191,7139,3,8,41
17191,7225,24,327,4165
17191,8111,11,53,2106
17191,8113,4,21,756
17191,8122,3,13,450
17191,8134,3,20,244
17191,8131,36,107,1401
17031,4241,220,4280,295126
17031,4242,140,3933,476239
17031,4243,204,1486,81875
17031,4244,839,20198,1273374
17193,2111,9,21,986
17193,2131,17,138,6821
17193,2361,7,18,601
17193,2381,3,7,120
17193,2382,11,41,1985
17193,2389,4,11,180
17193,3327,3,14,482
17031,4245,21,126,9554
17031,4246,208,3863,434450
17031,4247,53,1782,324850
17031,4248,90,2709,235650
17193,4238,9,38,2146
17193,4249,6,118,5071
17193,4411,3,37,1228
17193,4413,5,23,474
17193,4441,5,29,630
17193,4442,4,14,465
17193,4451,4,58,942
17193,4461,5,38,1515
17193,4471,12,115,1763
17193,4523,5,170,4825
17193,4531,3,7,99
17193,4841,8,28,1562
17193,4543,4,14,529
17193,4842,12,112,5376
17193,5111,3,13,316
17193,5173,7,18,801
17193,5221,9,118,6266
17193,5222,3,7,205
17193,5242,7,18,449
17193,5311,4,8,256
17193,5412,6,48,1753
17193,5411,4,13,571
17193,5419,3,12,296
17193,5511,3,112,9529
17193,5617,5,14,497
17193,6212,3,18,989
17193,6213,7,27,864
17193,6216,4,35,543
17193,6231,3,144,3563
17193,6241,5,94,2238
17193,6244,5,35,415
17193,7225,22,274,3503
17193,8111,13,32,1181
17193,8113,3,62,2869
17193,8122,5,18,364
17193,8131,31,77,1307
17193,8134,5,9,119
17193,8139,3,7,222
17031,4249,336,3961,241866
17031,4251,725,6123,393027
17031,4411,478,17863,964709
17031,4412,38,282,13494
17203,2361,24,60,2233
17203,2362,3,22,1059
17203,2371,5,113,9843
17031,4413,602,5850,178554
17031,4421,370,2597,104513
17031,4431,431,6242,256452
17031,4441,599,15603,470892
17031,4422,338,4620,110323
17055,2111,4,20,1046
17055,2131,3,27,2419
17055,2361,14,41,1409
17055,2362,4,39,1626
17055,2371,5,33,2163
17055,2373,3,7,1120
17055,2382,11,53,2928
17055,2381,11,19,676
17055,2383,6,21,777
17055,2389,9,119,6881
17055,3273,3,18,827
17055,3231,4,14,415
17055,3323,4,41,662
17055,3327,6,87,6463
17055,3328,3,18,340
17055,3331,3,48,3687
17203,2373,5,27,1727
17203,2381,26,113,5978
17203,2382,31,151,6943
17203,2383,26,121,7096
17203,2389,9,89,4497
17203,3273,3,86,4537
17203,3323,10,724,49574
17203,3327,5,122,5069
17203,3331,6,351,12168
17203,4236,4,23,866
17203,4238,8,194,17444
17203,4239,3,9,273
17203,4245,9,43,3691
17203,4249,9,114,7038
17203,4411,11,343,18877
17203,4413,3,32,846
17203,4441,5,24,883
17055,4238,13,157,7969
17055,4244,3,10,86
17055,4411,7,122,4481
17055,4412,3,35,1223
17055,4413,12,65,1438
17055,4421,4,12,423
17055,4441,7,36,1034
17055,4442,7,54,1919
17055,4451,6,139,2914
17055,4453,7,36,694
17055,4461,6,93,4245
17055,4471,19,255,3774
17055,4481,9,64,1109
17055,4523,13,399,9121
17055,4531,5,17,179
17055,4532,3,8,272
17055,4539,4,18,216
17055,4841,4,30,1211
17055,4842,9,39,1117
17055,4854,4,44,471
17203,4451,5,155,2174
17203,4461,4,138,5390
17203,4471,17,213,3489
17203,4523,9,49,819
17203,4531,4,17,190
17203,4533,4,15,159
17203,4541,5,52,2507
17203,4543,4,6,208
17203,4841,23,174,9021
17203,4842,13,60,2080
17203,5173,9,66,4174
17203,5221,20,156,7759
17203,5239,4,7,873
17203,5242,21,61,2628
17203,5311,7,20,512
17203,5312,6,9,374
17055,5111,4,15,559
17055,5173,6,18,1099
17055,5221,19,160,5739
17055,5222,11,25,728
17055,5239,6,7,982
17055,5242,22,60,2375
17055,5322,4,45,1370
17055,5411,19,55,1950
17055,5419,9,47,1018
17055,5412,7,45,1321
17055,5413,6,45,2190
17055,5415,4,9,408
17055,5617,14,113,5009
17055,6212,7,50,2124
17055,6211,9,30,1067
17055,6213,14,59,1623
17055,6214,13,210,10680
17203,5411,8,18,801
17203,5412,6,45,1033
17203,5413,9,45,2489
17203,5414,3,5,125
17203,5415,5,32,2228
17203,5416,9,60,1307
17203,5418,3,10,327
17203,5419,13,36,795
17203,5617,35,116,3210
17203,5621,3,7,245
17203,6111,4,47,1227
17203,6116,4,31,364
17203,6211,5,33,2230
17203,6212,8,61,2929
17203,6213,7,34,817
17203,6231,5,350,9910
17203,6233,3,430,10964
17203,6244,11,88,1544
17203,7139,9,61,1657
17203,7211,3,21,338
17203,7223,4,71,648
17203,7224,8,42,396
17055,6241,8,82,1873
17055,6244,6,73,1086
17055,7112,3,2,51
17055,7139,9,54,574
17055,7212,3,5,252
17055,7211,7,36,368
17055,7223,3,2,29
17055,7224,14,44,409
17055,7225,57,840,10991
17055,8111,24,125,3805
17055,8121,6,19,311
17055,8122,8,19,454
17055,8131,42,146,2551
17055,8134,8,33,297
17055,8139,7,115,2424
17203,7225,48,790,9964
17203,8111,16,71,2510
17203,8113,13,85,3708
17203,8122,4,35,1735
17203,8131,48,195,3166
17203,8134,3,14,228
17203,8139,4,10,288
17031,4442,46,808,29424
17203,8129,3,16,191
17031,4451,1785,45349,1095044
17031,4452,410,3365,78647
17031,4453,625,2746,72436
17031,4461,1587,21639,769240
17199,2211,5,254,30384
17199,2361,32,85,2754
17031,4471,1023,5831,118203
17031,4481,1666,27474,575398
17031,4482,425,4680,85829
17199,2362,11,166,7466
17199,2371,3,16,1104
17199,2373,5,14,1084
17199,2381,23,96,4660
17199,2382,50,286,15219
17199,2383,14,86,4184
17199,2389,18,62,3048
17199,3327,7,129,5709
17199,3331,3,51,2841
17199,3399,4,38,2615
17199,4233,4,44,2039
17199,4231,3,13,348
17199,4236,6,78,3325
17199,4237,5,31,1816
17199,4238,15,134,9101
17199,4241,3,7,169
17199,4239,3,41,1628
17199,4242,3,38,1272
17199,4244,6,238,5723
17031,4483,422,2103,86835
17031,4511,413,5044,101039
17031,4512,138,1141,27354
17031,4522,55,8978,191969
17031,4523,527,25715,658029
17071,2361,3,7,150
17031,4531,196,843,21806
17071,2371,3,26,1345
17071,2382,3,9,200
17071,4245,7,80,3020
17071,4471,5,45,519
17071,4841,3,16,312
17071,5242,6,23,910
17071,5221,6,61,2191
17071,5411,3,6,109
17071,7224,5,6,57
17071,7225,8,73,693
17071,8131,8,13,154
17071,8111,3,8,380
17199,4249,6,75,2298
17199,4412,4,64,2787
17199,4411,19,624,23214
17199,4413,18,156,4241
17199,4421,6,44,1246
17199,4422,6,24,813
17199,4431,10,38,1052
17199,4441,16,441,11575
17199,4442,6,34,665
17199,4451,12,321,7702
17199,4453,12,66,1130
17199,4461,22,239,9031
17199,4471,35,449,9012
17199,4481,14,87,1440
17031,4532,332,3000,66446
17031,4533,241,2988,67424
17031,4539,622,3460,97786
17031,4541,595,6343,318916
17031,4543,320,1951,89001
17031,4542,74,726,29856
17199,4482,5,18,321
17199,4483,3,18,660
17199,4511,7,41,694
17199,4523,17,783,19822
17199,4531,3,3,66
17199,4533,4,39,662
17199,4539,20,74,1968
17199,4543,5,9,376
17199,4841,19,378,21313
17199,4842,18,54,2128
17199,4854,3,116,1859
17199,4884,3,4,85
17199,4921,7,212,10297
17199,5111,4,13,947
