Fips,Naics,Establishments,Employees,Payroll
17037,236220,10,128,8611
17037,237110,4,10,552
17037,237130,5,25,2280
17037,238110,9,63,3302
17037,238130,6,19,733
17037,238140,5,35,2255
17037,238160,6,63,4539
17037,238170,4,4,344
17037,238190,3,28,1572
17037,238210,24,158,13409
17037,238220,33,172,13809
17037,238310,3,18,420
17037,238320,15,25,924
17037,238330,4,4,69
17037,238350,16,43,2039
17037,238390,4,22,314
17037,238910,12,53,4624
17037,238990,22,125,5704
17037,311811,4,26,254
17037,321214,3,209,12599
17037,323111,6,47,2512
17037,326199,3,147,12443
17037,332216,3,89,5633
17037,332323,5,13,589
17037,332710,13,142,7204
17037,332721,3,44,1526
17037,332813,4,81,4790
17037,332999,3,13,568
17037,423120,3,67,3514
17037,423830,4,49,3777
17037,423910,3,34,1163
17037,424490,5,16,413
17031,813410,279,3364,213390
17035,236118,4,5,123
17037,424510,4,90,8341
17037,424910,11,94,5720
17037,424990,3,10,852
17037,425120,8,8,285
17037,441110,6,338,20365
17037,441120,5,24,851
17037,441310,11,117,4022
17037,442110,3,19,900
17037,442210,4,23,921
17037,443141,3,14,450
17037,443142,3,39,1219
17037,444110,3,316,8925
17037,444120,3,11,402
17037,444130,6,66,1795
17037,444190,11,56,2797
17037,444220,3,14,651
17037,445110,13,896,16269
17037,445120,5,26,307
17037,445310,12,92,1699
17037,446110,7,260,8569
17037,446120,4,35,1001
17037,446130,3,33,1073
17037,446199,3,39,1391
17037,447110,38,349,7015
17037,448140,4,164,1396
17037,448310,3,20,483
17037,451110,4,8,222
17037,451120,3,46,997
17037,451211,3,29,449
17037,452311,3,738,18144
17037,452319,11,202,4118
17037,453110,4,23,570
17037,453220,4,10,67
17037,453310,7,70,1457
17037,453910,4,35,1003
17037,453991,8,11,377
17037,454110,11,71,4284
17037,454390,6,20,1094
17037,484110,25,45,2816
17037,484121,14,47,3139
17037,484210,4,45,2166
17037,484220,18,20,1051
17037,484230,5,30,1848
17037,488410,3,26,954
17037,493110,7,2122,115469
17037,512131,3,19,402
17037,517311,7,43,3079
17037,517312,5,27,1211
17037,518210,3,2,185
17037,522110,36,493,36447
17037,522130,4,32,1910
17037,522291,7,11,416
17037,523120,4,10,3656
17037,523920,8,20,5163
17037,523930,3,2,54
17037,524210,36,136,6694
17037,531110,20,152,4995
17037,531120,4,4,228
17037,531210,19,28,2293
17037,531311,6,35,1834
17037,531320,4,6,291
17037,541110,25,85,4853
17037,541211,13,58,2787
17037,541213,6,32,576
17037,541219,11,53,993
17037,541330,8,27,2411
17037,541350,3,9,289
17037,541410,3,254,20471
17037,541430,4,13,782
17037,541511,6,70,4565
17037,541512,5,10,530
17037,541611,10,21,760
17037,541613,7,6,440
17037,541890,3,17,1254
17037,541940,7,95,3982
17037,541990,6,17,915
17037,551114,7,218,29195
17037,561110,8,81,7894
17037,561320,6,115,4950
17037,561440,4,35,1648
17037,561720,15,53,1436
17037,561730,34,170,9495
17037,561740,5,38,679
17037,561790,5,13,659
17037,561990,7,33,1934
17037,562111,3,68,5631
17037,611430,3,2,56
17037,611620,4,26,549
17037,621111,22,385,39781
17037,621112,3,103,4479
17037,621210,33,263,20096
17037,621310,13,59,1416
17037,621320,9,40,2251
17037,621330,11,102,4993
17037,621340,14,65,3104
17037,621391,5,24,1380
17037,621420,4,102,4332
17037,621492,5,27,1310
17037,621511,4,82,5428
17037,621610,6,92,4141
17037,623110,7,497,16053
17037,623210,25,230,6270
17037,624120,6,188,3511
17037,624190,5,58,1960
17037,624221,3,74,2730
17037,624310,3,77,2713
17037,624410,16,210,4926
17037,711310,3,16,430
17037,713290,8,58,844
17037,713910,3,23,1304
17037,713940,10,251,3021
17037,713950,3,34,451
17037,713990,3,9,109
17037,721110,11,119,2796
17037,722310,11,97,2307
17037,722320,3,6,393
17037,722410,22,128,2548
17037,722511,63,909,17916
17037,722513,85,1484,24958
17037,722515,12,151,2506
17037,811111,32,149,7045
17037,811121,9,24,1084
17037,811191,5,38,1178
17037,811192,11,46,831
17037,811310,10,35,1406
17037,811490,4,10,277
17037,812111,3,0,60
17037,812112,17,112,3215
17037,812113,4,5,231
17037,812199,4,16,299
17037,812220,3,6,63
17037,812910,11,42,876
17037,812990,9,43,1564
17037,813110,57,262,4712
17037,813219,3,11,725
17037,813312,3,43,1348
17037,813410,14,46,477
17037,813910,5,14,924
17037,813920,3,30,1509
17037,813930,3,15,86
17039,236115,5,18,724
17039,236118,3,6,294
17039,238160,4,4,428
17039,238210,4,14,588
17039,238220,12,179,10629
17039,238910,6,29,1257
17039,423820,5,173,14472
17039,424510,8,45,1693
17039,424910,9,183,19144
17039,441110,5,183,8093
17039,444190,3,10,867
17039,447110,9,105,2175
17039,452319,4,49,744
17039,453310,3,18,483
17039,453998,3,17,325
17039,484110,5,6,180
17039,484121,4,51,3683
17039,484220,5,20,781
17039,517311,3,9,548
17039,522110,5,46,2972
17039,524210,8,38,1726
17039,531210,5,7,315
17039,541110,5,18,526
17039,561730,7,7,316
17039,621111,3,21,1272
17039,621310,3,15,568
17039,621340,4,14,580
17039,623210,4,20,597
17039,624110,3,8,208
17039,721110,4,38,614
17039,722410,3,29,235
17039,722511,10,99,2578
17039,722513,11,163,3190
17039,811111,4,4,181
17039,811121,3,7,168
17039,813110,20,59,934
17041,236115,6,38,1584
17041,236118,11,48,1711
17041,236220,5,37,2005
17041,238110,3,6,305
17041,238130,3,25,1399
17041,238140,3,5,447
17041,238160,3,3,275
17041,238210,3,11,366
17041,238220,6,21,1067
17041,238350,6,23,1090
17041,238910,4,9,279
17041,238990,4,6,144
17041,321214,3,133,7357
17041,321920,5,31,893
17041,337110,16,178,5827
17041,337122,6,23,700
17041,423820,4,83,5851
17041,424510,3,39,2776
17041,424910,10,111,6973
17041,444130,4,11,367
17041,444190,3,21,907
17041,445110,5,136,2794
17041,446110,3,19,691
17041,447110,13,120,2566
17041,448120,6,29,364
17041,448140,4,88,1053
17041,448190,3,11,119
17041,448210,3,40,322
17041,452319,7,43,887
17041,454110,4,10,422
17041,454390,3,19,804
17041,484110,8,17,892
17041,484121,5,6,811
17041,484220,6,33,1716
17041,486210,3,28,2300
17041,522110,13,114,4678
17041,524210,12,39,1882
17041,531210,4,5,431
17041,532120,3,16,873
17041,541110,6,8,229
17041,541213,4,10,159
17041,541219,5,18,355
17041,541940,6,47,1518
17041,561320,3,214,8367
17041,561720,3,24,483
17041,561730,7,25,482
17041,621111,4,35,2721
17041,621210,4,27,1382
17041,621310,4,11,233
17041,621340,4,18,526
17041,623110,3,140,4467
17041,623210,7,38,1194
17041,624410,4,16,186
17041,721110,6,56,1290
17041,722410,7,29,475
17041,722511,19,291,5711
17041,722513,17,340,5266
17041,811111,9,17,561
17041,811121,3,41,2413
17041,811310,5,12,704
17041,812210,4,6,382
17041,813110,20,55,1040
17041,813410,4,16,213
17043,115210,3,6,221
17043,211130,3,9,834
17043,213112,3,7,571
17043,221112,12,300,50998
17043,221114,3,4,90
17043,221121,4,388,55037
17043,221122,26,2352,288285
17043,221210,17,1231,128145
17043,221310,5,79,8017
17043,236115,143,371,24368
17043,236116,14,50,5785
17043,236117,50,331,32358
17043,236118,689,2172,139595
17043,236210,16,126,10848
17043,236220,156,2539,294257
17043,237110,26,264,36273
17043,237120,3,691,56196
17043,237130,27,2013,211801
17043,237210,12,28,4139
17043,237310,34,504,85770
17043,237990,12,1690,161078
17043,238110,77,1296,107097
17043,238120,11,185,18199
17043,238130,33,293,19866
17043,238140,80,470,42801
17043,238150,30,395,30855
17043,238160,100,884,55476
17043,238170,72,198,11835
17043,238190,21,157,12850
17043,238210,278,3501,322061
17043,238220,395,4215,357044
17043,238290,54,1320,157794
17043,238310,38,917,69362
17043,238320,189,1291,85156
17043,238330,90,762,65459
17043,238340,44,333,25304
17043,238350,133,502,36052
17043,238390,45,703,51343
17043,238910,76,927,98193
17043,238990,132,607,70678
17043,311340,3,542,31310
17043,311352,3,190,9441
17043,311412,3,198,16231
17043,311520,3,246,19479
17043,311612,5,684,48260
17043,311811,29,237,6267
17043,311812,16,379,27605
17043,311824,4,73,3880
17043,311920,6,18,685
17043,311942,7,705,49576
17043,311991,4,99,4334
17043,311999,3,852,52791
17043,312120,13,180,6107
17043,312130,4,58,1959
17043,313310,3,14,582
17043,314120,8,30,1211
17043,314910,3,25,722
17043,314999,4,11,377
17043,315280,4,20,779
17043,321912,3,9,826
17043,321918,3,15,843
17043,321920,4,77,3893
17043,321999,4,21,1201
17043,322211,14,806,63907
17043,322212,5,524,38407
17043,322220,8,289,16090
17043,322230,6,350,20387
17043,323111,122,2622,171573
17043,323113,16,223,12021
17043,323120,16,152,9451
17043,324121,3,20,2404
17043,325180,3,66,4637
17043,325199,3,274,30395
17043,325211,5,289,16266
17043,325411,3,608,47656
17043,325412,7,753,59384
17043,325510,14,279,21585
17043,325520,6,439,32042
17043,325611,5,162,12181
17043,325620,8,119,9079
17043,325910,5,257,19750
17043,325991,3,248,14989
17043,325998,7,123,8333
17043,326112,8,664,40822
17043,326113,3,60,4138
17043,326121,4,68,3944
17043,326150,3,177,7925
17043,326160,8,814,49471
17043,326199,57,2113,146943
17043,326220,3,39,2282
17043,326291,3,8,638
17043,326299,5,111,5521
17043,327120,4,54,7453
17043,327215,4,55,2551
17043,327320,13,128,13505
17043,327390,4,48,2775
17043,327910,3,647,85971
17043,327991,5,29,1327
17043,331221,3,209,14601
17043,331523,4,154,10626
17043,332119,20,719,52584
17043,332216,12,218,13364
17043,332312,6,93,6111
17043,332313,5,26,1582
17043,332321,3,59,3919
17043,332322,40,1114,69686
17043,332323,10,200,14777
17043,332431,3,108,7706
17043,332510,5,95,6708
17043,332613,5,142,5956
17043,332618,8,111,8357
17043,332710,129,1639,110511
17043,332721,52,1717,115149
17043,332722,22,937,65749
17043,332811,7,296,15037
17043,332812,14,420,19346
17043,332813,19,506,28067
17043,332911,6,359,25359
17043,332912,3,298,19806
17043,332919,3,182,9934
17043,332996,6,108,7679
17043,332999,14,283,24105
17043,333244,8,125,8665
17043,333249,18,753,57242
17043,333318,14,795,52999
17043,333413,6,634,41824
17043,333415,4,358,29282
17043,333511,25,267,19795
17043,333514,22,371,26760
17043,333515,12,289,18469
17043,333517,15,219,15387
17043,333519,3,100,8562
17043,333612,6,249,19006
17043,333613,4,203,14484
17043,333914,4,168,9266
17043,333922,3,290,35995
17043,333993,5,126,10659
17043,333995,5,198,12744
17043,333999,18,336,29834
17043,334118,6,1048,145089
17043,334220,4,222,21713
17043,334290,4,24,1965
17043,334412,17,449,20674
17043,334416,3,190,9621
17043,334418,11,540,33013
17043,334419,11,346,23882
17043,334510,5,45,1783
17043,334512,3,99,10639
17043,334513,7,347,42760
17043,334515,6,229,17562
17043,334519,4,13,891
17043,334614,6,26,2060
17043,335312,3,4,346
17043,335313,5,910,52450
17043,335314,7,147,10645
17043,335921,3,156,12438
17043,335929,3,440,28111
17043,335999,8,136,13390
17043,336211,4,251,9786
17043,336370,8,1186,71330
17043,336390,5,36,2201
17043,336412,4,100,7717
17043,336510,3,275,21119
17043,336999,3,11,344
17043,337110,22,189,10515
17043,337127,3,168,2162
17043,337212,10,267,20438
17043,337215,4,139,13068
17043,339112,8,204,14035
17043,339113,9,134,7272
17043,339116,31,214,11391
17043,339910,3,5,108
17043,339920,4,15,703
17043,339950,38,414,27875
17043,339991,3,13,718
17043,339999,18,235,10930
17043,423110,31,1202,144828
17043,423120,68,2612,170620
17043,423130,6,90,5366
17043,423140,4,25,1632
17043,423210,26,505,42770
17043,423220,48,1168,101402
17043,423310,26,333,23332
17043,423320,15,113,7513
17043,423330,18,207,19777
17043,423390,17,218,19019
17043,423410,6,145,13678
17043,423420,61,1548,130101
17043,423430,66,2376,273476
17043,423440,35,1694,126438
17043,423450,84,3351,287757
17043,423460,3,118,9171
17043,423490,20,450,27815
17043,423510,76,1328,126513
17043,423610,120,2352,262811
17043,423620,24,516,38632
17043,423690,87,1393,143580
17043,423710,78,2134,230418
17043,423720,34,1127,113869
17043,423730,36,676,62222
17043,423740,3,22,1711
17043,423810,31,784,73304
17043,423820,3,156,15751
17043,423830,289,4445,425845
17043,423840,93,3335,407911
17043,423850,33,661,40226
17043,423860,19,827,106665
17043,423910,21,149,9110
17043,423920,12,376,22828
17043,423930,27,443,31637
17043,423940,22,164,15973
17043,423990,62,464,30859
17043,424110,12,133,14078
17043,424120,48,1004,65220
17043,424130,49,1274,146961
17043,424210,31,1408,90678
17043,424310,15,112,7782
17043,424320,8,24,1265
17043,424330,6,42,3427
17043,424410,31,1466,164854
17043,424420,20,1112,73710
17043,424430,9,261,23766
17043,424450,16,143,10324
17043,424470,22,448,37518
17043,424480,10,341,22265
17043,424490,85,2956,155751
17043,424510,3,42,3856
17043,424610,29,513,37974
17043,424690,71,1385,146141
17043,424720,15,176,20775
17043,424810,6,215,22374
17043,424820,7,76,9204
17043,424910,16,192,11463
17043,424920,16,442,41368
17043,424930,16,1451,95794
17043,424940,19,238,19849
17043,424950,10,205,16102
17043,424990,77,429,31000
17043,425120,313,1939,160649
17043,441110,88,5146,437881
17043,441120,63,455,25932
17043,441228,5,56,2924
17043,441310,83,815,32828
17043,441320,52,519,23872
17043,442110,76,697,37734
17043,442210,36,296,14877
17043,442291,9,34,1853
17043,442299,46,935,22541
17043,443141,8,35,1612
17043,443142,51,854,34531
17043,444110,15,2294,73741
17043,444120,22,125,5334
17043,444130,36,528,12982
17043,444190,74,913,62086
17043,444210,6,77,5360
17043,444220,19,147,10210
17043,445110,167,9185,260685
17043,445120,64,292,6628
17043,445210,12,156,2089
17043,445220,3,12,260
17043,445291,9,32,1262
17043,445292,21,165,2827
17043,445299,20,96,2019
17043,445310,113,627,18317
17043,446110,131,2717,100659
17043,446120,60,576,13870
17043,446130,45,296,10768
17043,446191,27,108,2344
17043,446199,35,630,41941
17043,447110,227,1768,44187
17043,447190,27,159,4162
17043,448110,23,130,4610
17043,448120,81,802,15462
17043,448130,12,151,2585
17043,448140,91,3001,76494
17043,448150,36,204,6568
17043,448190,33,475,11279
17043,448210,48,557,11777
17043,448310,66,487,24113
17043,448320,3,31,2349
17043,451110,60,833,25718
17043,451120,33,381,8550
17043,451130,11,191,2298
17043,451140,21,252,9567
17043,451211,15,161,3313
17043,451212,4,14,358
17043,452210,14,1764,38663
17043,452311,23,5627,167681
17043,452319,47,793,11217
17043,453110,35,158,4844
17043,453210,21,163,3867
17043,453220,51,327,5680
17043,453310,40,814,14848
17043,453910,40,587,15094
17043,453920,4,5,146
17043,453991,71,110,3210
17043,453998,84,532,19573
17043,454110,213,4554,228247
17043,454210,17,295,13099
17043,454310,4,40,2344
17043,454390,85,753,59686
17043,481111,3,26,950
17043,481211,9,117,16474
17043,481219,4,41,3055
17043,484110,480,2138,116623
17043,484121,1057,3009,195298
17043,484122,104,2314,160389
17043,484210,50,1111,73286
17043,484220,135,386,27230
17043,484230,59,610,43187
17043,485310,12,18,724
17043,485320,31,63,2840
17043,485410,14,2050,50306
17043,485991,10,148,4934
17043,485999,10,131,5185
17043,486210,3,57,10911
17043,488190,11,297,11006
17043,488210,4,64,5026
17043,488410,32,160,7581
17043,488490,36,84,3618
17043,488510,387,7618,630558
17043,488991,14,230,11839
17043,488999,13,99,5096
17043,492110,50,5172,234929
17043,492210,41,1316,47751
17043,493110,79,2729,137723
17043,493190,20,689,45713
17043,511110,16,86,8197
17043,511120,27,333,21311
17043,511130,12,656,46930
17043,511210,84,3208,715662
17043,512110,29,52,2841
17043,512131,18,332,6862
17043,512191,8,22,2470
17043,512230,3,7,573
17043,512240,4,5,171
17043,517311,101,3314,277985
17043,517312,79,888,94096
17043,517911,7,105,4323
17043,517919,7,46,6055
17043,518210,109,3994,453891
17043,519130,24,111,14276
17043,519190,7,167,13685
17043,522110,326,7319,685550
17043,522120,5,73,4615
17043,522130,22,523,43047
17043,522220,30,457,53471
17043,522291,23,432,8193
17043,522292,83,2257,342046
17043,522298,37,181,13481
17043,522310,69,677,135735
17043,522320,26,354,18614
17043,522390,35,388,41623
17043,523110,13,97,35791
17043,523120,129,1669,598814
17043,523130,10,11,908
17043,523140,12,52,5503
17043,523910,25,128,12233
17043,523920,267,1935,437636
17043,523930,165,494,63508
17043,523991,10,539,51822
17043,523999,21,50,10718
17043,524113,46,2735,310281
17043,524114,23,2236,222344
17043,524126,81,3187,297616
17043,524127,23,475,42136
17043,524128,4,370,42961
17043,524210,652,3429,325276
17043,524291,43,174,14986
17043,524292,39,827,69355
17043,524298,23,1191,137192
17043,525910,3,0,122
17043,525990,5,27,5146
17043,531110,144,811,48069
17043,531120,113,1066,146689
17043,531130,53,84,3794
17043,531190,25,53,2678
17043,531210,571,1430,103246
17043,531311,125,842,46561
17043,531312,98,1436,101656
17043,531320,62,134,8299
17043,531390,94,317,28562
17043,532111,29,98,4116
17043,532112,7,138,20535
17043,532120,30,249,22475
17043,532210,10,26,1462
17043,532281,5,10,420
17043,532282,7,1578,91010
17043,532283,11,179,10833
17043,532289,22,204,16934
17043,532310,11,105,5859
17043,532411,3,10,1037
17043,532412,12,148,13332
17043,532420,9,89,7799
17043,532490,54,1175,82351
17043,533110,7,53,8008
17043,541110,680,2908,240321
17043,541191,24,317,26460
17043,541199,20,33,2535
17043,541211,305,2575,222322
17043,541213,101,499,12660
17043,541214,25,248,24447
17043,541219,208,2995,155088
17043,541310,100,672,64648
17043,541320,25,122,11649
17043,541330,305,5560,581213
17043,541340,11,27,1473
17043,541350,27,138,7099
17043,541370,19,119,8770
17043,541380,48,668,54253
17043,541410,83,287,16957
17043,541420,14,160,12261
17043,541430,100,334,23277
17043,541490,13,33,2167
17043,541511,529,9399,1010862
17043,541512,462,3084,329716
17043,541513,46,311,24965
17043,541519,102,486,49272
17043,541611,469,2463,236783
17043,541612,54,1077,53677
17043,541613,252,1340,103387
17043,541614,71,767,70983
17043,541618,79,130,9728
17043,541620,55,671,57917
17043,541690,110,517,53658
17043,541713,5,3332,392439
17043,541714,4,31,3462
17043,541715,30,2625,335275
17043,541810,75,792,64596
17043,541820,25,99,6383
17043,541830,5,179,12548
17043,541840,7,10,456
17043,541850,10,25,1081
17043,541860,19,1523,118069
17043,541870,3,33,1516
17043,541890,54,2392,68436
17043,541910,28,185,15659
17043,541921,51,281,8473
17043,541922,28,99,5917
17043,541930,17,42,2995
17043,541940,85,1574,73422
17043,541990,167,765,63256
17043,551111,6,10,3669
17043,551112,57,750,347194
17043,551114,345,26120,3293246
17043,561110,159,6158,371805
17043,561210,42,801,60103
17043,561311,43,930,47497
17043,561312,75,467,77635
17043,561320,213,11724,567432
17043,561330,19,521,31413
17043,561410,15,51,1218
17043,561421,6,157,9510
17043,561422,18,2771,110891
17043,561431,23,102,3943
17043,561439,30,160,7513
17043,561440,16,553,29557
17043,561450,4,137,13222
17043,561491,3,32,1169
17043,561492,16,32,1169
17043,561499,26,454,18723
17043,561510,52,371,20662
17043,561520,6,207,15147
17043,561599,6,16,600
17043,561611,23,255,13035
17043,561612,39,3959,90120
17043,561621,31,1159,80885
17043,561622,15,53,3884
17043,561710,31,435,25162
17043,561720,293,10297,306595
17043,561730,396,2251,173569
17043,561740,37,168,7283
17043,561790,52,491,24972
17043,561910,20,1386,72864
17043,561920,41,326,27952
17043,561990,52,757,40078
17043,562111,38,545,53066
17043,562119,7,55,4566
17043,562212,4,7,251
17043,562910,23,312,33798
17043,562920,4,96,3457
17043,562991,8,160,14971
17043,611110,80,3024,113364
17043,611210,5,102,7380
17043,611310,21,8370,421321
17043,611420,9,53,3058
17043,611430,38,118,7303
17043,611511,7,79,3869
17043,611513,6,62,6412
17043,611519,18,224,10263
17043,611610,89,479,10330
17043,611620,87,715,16524
17043,611630,4,70,2590
17043,611691,53,455,7016
17043,611692,4,39,1005
17043,611699,43,207,4949
17043,611710,42,662,51975
17043,621111,806,11154,1421706
17043,621112,103,387,30145
17043,621210,713,4612,232056
17043,621310,230,874,31208
17043,621320,101,566,26146
17043,621330,261,1001,50809
17043,621340,258,3341,150622
17043,621391,45,137,7016
17043,621399,87,214,10067
17043,621410,9,107,4931
17043,621420,36,258,13064
17043,621492,26,298,15469
17043,621493,38,802,61153
17043,621498,45,1482,176929
17043,621511,36,1250,109857
17043,621512,23,176,15937
17043,621610,201,7789,328677
17043,621910,13,1952,101384
17043,621991,11,330,27907
17043,621999,40,362,25477
17043,622110,9,9247,516365
17043,623110,36,3474,154559
17043,623210,46,444,19468
17043,623220,3,162,7480
17043,623311,22,2740,92597
17043,623312,27,1486,46860
17043,623990,11,242,8876
17043,624110,23,291,12039
17043,624120,93,4286,107900
17043,624190,96,807,31925
17043,624210,6,94,4095
17043,624221,6,111,6386
17043,624229,6,171,11372
17043,624310,12,178,6664
17043,624410,212,2334,64041
17043,711110,12,58,2338
17043,711130,18,42,963
17043,711190,3,5,700
17043,711211,5,18,651
17043,711219,7,9,280
17043,711310,4,7,167
17043,711320,6,10,419
17043,711410,5,7,726
17043,711510,70,63,6328
17043,712110,7,71,2554
17043,713120,16,304,9142
17043,713290,35,460,15642
17043,713910,22,1133,59897
17043,713940,196,3377,70497
17043,713950,11,178,4625
17043,713990,69,868,21860
17043,721110,124,2378,89229
17043,721214,4,4,190
17043,721310,3,14,822
17043,722310,131,1338,53432
17043,722320,51,401,18419
17043,722330,12,17,325
17043,722410,76,846,22659
17043,722511,754,14176,410004
17043,722513,866,14761,281560
17043,722514,8,90,1656
17043,722515,218,3177,53344
17043,811111,350,1694,89253
17043,811112,3,9,348
17043,811113,14,94,4575
17043,811118,8,18,1146
17043,811121,122,955,55645
17043,811122,22,149,8258
17043,811191,27,164,5175
17043,811192,61,486,11985
17043,811198,17,277,8275
17043,811211,13,378,14062
17043,811212,26,389,14966
17043,811213,6,23,917
17043,811219,23,356,20991
17043,811310,91,948,84091
17043,811411,6,15,417
17043,811412,14,329,12236
17043,811420,20,53,2053
17043,811430,5,7,238
17043,811490,37,95,7266
17043,812111,32,114,3541
17043,812112,379,2110,57489
17043,812113,82,241,6334
17043,812191,17,86,2683
17043,812199,129,726,24310
17043,812210,37,183,10092
17043,812220,12,137,5743
17043,812310,21,140,4035
17043,812320,73,269,6153
17043,812331,3,189,9486
17043,812332,3,78,2763
17043,812910,93,663,14816
17043,812930,12,381,9599
17043,812990,125,351,14645
17043,813110,404,5403,158564
17043,813211,31,305,23110
17043,813212,16,118,11160
17043,813219,7,55,3847
17043,813311,4,36,991
17043,813312,10,121,4917
17043,813319,17,335,24925
17043,813410,44,470,25396
17043,813910,67,821,93682
17043,813920,31,1829,166492
17043,813930,48,606,24827
17043,813940,8,28,2020
17043,813990,65,197,7900
17045,236115,4,9,290
17045,236118,3,6,115
17045,238160,3,7,295
17045,238210,5,11,288
17045,238220,5,10,635
17045,238910,7,46,5860
17045,424510,3,34,1892
17045,424910,5,45,2765
17045,441110,3,53,2123
17045,441310,3,18,493
17045,446110,3,51,2667
17045,447110,10,100,1669
17045,452319,5,84,2011
17045,453998,3,17,620
17045,484110,4,6,176
17045,484121,7,68,4351
17045,484220,7,41,2071
17045,517311,5,10,624
17045,522110,9,122,6364
17045,522291,3,5,186
17045,524210,9,44,5909
17045,541110,7,15,621
17045,541219,4,16,624
17045,541940,4,12,398
17045,561730,3,3,342
17045,562111,3,28,1402
17045,621210,4,27,1236
17045,621330,3,67,1074
17045,621610,3,24,1653
17045,623110,3,178,5818
17045,624410,4,20,321
17045,722410,3,6,82
17045,722511,15,157,2769
17045,722513,14,221,3404
17045,811111,3,16,579
17045,811310,3,4,229
17045,812210,3,9,307
17045,813110,19,86,1612
17047,238220,4,24,1008
17047,423820,3,48,3468
17047,423830,4,51,3053
17047,424910,4,49,2755
17047,447110,4,51,1076
17047,484110,3,9,243
17047,484220,4,15,242
17047,524210,3,11,542
17047,541940,3,21,689
17047,561730,4,8,275
17047,722513,3,23,255
17047,811111,6,21,845
17047,812210,3,9,215
17047,813110,13,39,630
17047,813410,3,8,29
17049,115310,4,19,967
17049,221310,3,49,2555
17049,236115,15,76,3041
17049,236118,14,38,1360
17049,236220,10,143,9940
17049,237130,6,66,3824
17049,238110,10,162,9106
17049,238130,3,4,40
17049,238210,15,133,7483
17049,238220,20,196,10237
17049,238310,3,10,165
17049,238320,8,30,1259
17049,238330,5,12,427
17049,238350,6,5,361
17049,238910,5,45,2833
17049,238990,10,39,3421
17049,323111,7,945,50584
17049,323113,4,61,2046
17049,327320,4,73,3653
17049,332710,9,113,4445
17049,339950,4,16,575
17049,423110,4,148,10230
17049,423820,5,94,5450
17049,423830,8,105,5323
17049,424510,5,51,2326
17049,424910,9,394,25771
17049,424990,3,40,1528
17049,425120,4,15,421
17049,441110,6,225,13122
17049,441120,5,27,908
17049,441228,5,63,2695
17049,441310,4,60,2888
17049,441320,4,29,1693
17049,443141,4,36,871
17049,443142,3,5,210
17049,444190,8,126,5409
17049,445110,5,250,5095
17049,445310,14,52,1042
17049,446110,4,77,2810
17049,446199,3,6,330
17049,447110,16,289,5575
17049,447190,6,223,6220
17049,448120,9,52,930
17049,448210,5,25,430
17049,448310,3,13,518
17049,451110,3,23,408
17049,451140,3,3,208
17049,452319,11,152,3291
17049,453220,4,13,274
17049,453310,6,23,533
17049,453991,3,7,172
17049,453998,6,42,1426
17049,454110,10,63,3836
17049,454390,7,32,1799
17049,484110,12,133,6046
17049,484121,12,146,7991
17049,484122,6,245,16764
17049,484220,10,76,3765
17049,442110,7,65,2515
17049,488410,4,34,1832
17049,488490,3,45,1388
17049,492110,4,106,3468
17049,511110,4,26,1117
17049,515112,3,23,939
17049,517311,13,68,3406
17049,517312,3,13,520
17049,522110,17,194,9343
17049,522291,10,22,792
17049,522292,3,16,1363
17049,523910,3,8,1269
17049,523920,9,22,3548
17049,524210,31,91,4720
17049,531110,5,8,251
17049,531120,6,49,5027
17049,531210,11,19,860
17049,531320,3,2,137
17049,541110,12,78,5285
17049,541211,6,42,1847
17049,541219,4,87,6073
17049,541330,5,53,3642
17049,541611,4,9,454
17049,541613,4,1,31
17049,541940,5,80,3033
17049,541990,3,9,432
17049,551114,7,10849,547007
17049,561110,6,225,4833
17049,561320,3,69,1602
17049,561510,3,10,154
17049,561710,4,24,1095
17049,561720,7,110,3067
17049,561730,17,42,2347
17049,562111,3,36,2963
17049,621111,27,446,38184
17049,621210,22,97,7798
17049,621310,13,43,1320
17049,621320,3,22,1232
17049,621340,5,13,515
17049,621399,3,0,290
17049,621498,7,146,4590
17049,621511,3,13,540
17049,621610,3,180,5087
17049,621910,7,97,4748
17049,623210,4,36,1510
17049,623312,4,81,2035
17049,624190,10,99,3415
17049,624210,5,5,61
17049,624310,3,163,3403
17049,624410,13,110,3090
17049,713290,3,274,17359
17049,713910,3,45,996
17049,713940,4,8,55
17049,713990,3,35,2668
17049,721110,25,350,7995
17049,722310,5,5,197
17049,722410,17,139,2369
17049,722511,25,715,16006
17049,722513,40,839,16574
17049,722515,3,27,559
17049,811111,20,184,9179
17049,811121,9,39,2082
17049,811122,3,9,242
17049,811192,8,116,3114
17049,811212,4,468,21652
17049,811310,4,42,1943
17049,812112,7,24,787
17049,812210,4,13,505
17049,812910,4,12,178
17049,812990,4,1,138
17049,813110,34,333,7674
17049,813410,9,47,565
17049,813910,3,8,373
17051,211120,9,29,1018
17051,213112,6,79,3770
17051,236115,3,13,676
17051,236118,3,2,127
17051,238110,3,15,566
17051,238140,4,9,941
17051,238210,4,22,661
17051,238220,9,37,1573
17051,238910,6,36,1908
17051,238990,3,6,251
17051,423820,5,103,5281
17051,424510,4,32,1704
17051,424910,6,99,3679
17051,441110,3,57,2937
17051,441120,3,4,165
17051,441310,3,23,475
17051,444130,3,28,745
17051,444190,6,15,731
17051,445310,3,15,202
17051,447110,9,89,1992
17051,452319,6,111,2694
17051,453310,3,10,263
