Fips,Naics,Establishments,Employees,Payroll
17061,42,20,186,8054
17061,51,4,8,304
17061,52,18,119,7034
17061,53,3,1,47
17061,54,11,93,4524
17061,56,3,11,445
17061,62,17,332,11385
17061,71,5,5,59
17061,72,23,190,2019
17061,81,32,105,1922
17197,42,913,20101,1354138
17057,51,14,132,4834
17057,52,48,321,13642
17057,53,14,58,1038
17057,54,35,227,9802
17057,56,18,71,1839
17057,61,3,7,153
17057,62,69,1872,72660
17057,71,11,121,1131
17057,72,75,807,9631
17065,21,3,0,0
17065,23,20,60,2333
17065,42,8,84,4029
17065,51,5,0,0
17065,52,12,40,1731
17065,53,5,19,690
17065,54,14,35,985
17065,56,3,0,0
17065,62,21,448,13494
17065,72,9,132,1512
17065,81,47,145,3235
17069,81,4,6,86
17069,21,4,111,5298
17069,52,5,18,354
17069,53,3,4,74
17069,62,11,296,9846
17069,72,7,21,353
17073,72,92,1116,13251
17073,81,143,544,11667
17087,23,13,60,2874
17087,42,6,42,1037
17087,52,15,67,2471
17087,53,4,8,118
17087,54,10,147,1252
17087,56,7,18,901
17087,62,18,234,5287
17087,72,17,189,2754
17087,81,27,105,1957
17095,42,47,633,37542
17095,51,14,207,7829
17095,52,76,391,18922
17073,11,11,192,8564
17073,22,3,37,3476
17073,23,122,761,47437
17073,51,19,175,7583
17073,52,84,504,28540
17073,53,24,63,1352
17073,54,66,305,9080
17095,53,37,125,3195
17095,54,59,285,12199
17095,56,44,345,14105
17095,61,10,0,0
17095,62,133,3750,119476
17095,71,25,254,4038
17073,42,77,864,48889
17073,55,4,0,0
17073,56,39,115,5007
17073,61,4,60,938
17073,62,80,1672,57847
17073,71,23,172,2700
17095,72,127,1756,22652
17095,81,124,738,18961
17095,23,67,393,21146
17105,42,66,714,39375
17127,23,17,69,2963
17127,42,7,72,3966
17127,51,4,14,625
17127,52,20,108,5199
17127,53,8,47,764
17127,54,10,176,10054
17127,56,5,0,0
17127,62,23,704,21512
17127,71,3,24,333
17127,72,24,735,21235
17127,81,50,196,4567
17171,22,3,0,0
17171,23,9,25,1731
17171,42,4,0,0
17171,51,3,0,0
17171,52,10,57,2172
17171,54,4,7,356
17171,62,7,16,490
17171,72,8,41,438
17171,81,9,27,346
17179,52,196,1876,111911
17179,62,276,4689,144097
17097,23,1971,11354,851002
17179,53,96,355,12578
17097,55,183,22770,3793963
17179,54,182,1450,73845
17179,71,58,507,6688
17179,42,135,2581,140428
17097,53,818,3550,237215
17097,56,1423,19698,839049
17179,55,23,774,49698
17179,72,318,6163,96342
17179,56,157,1351,50218
17179,81,362,2201,61799
17179,11,6,50,2244
17179,21,4,9,679
17179,51,49,453,19116
17179,22,7,83,7492
17179,23,314,2861,170655
17179,61,27,191,4502
17105,11,8,48,2700
17105,51,18,97,2698
17105,52,67,438,21290
17105,21,6,52,4691
17105,22,7,102,9758
17105,23,89,525,30153
17105,53,18,69,2442
17105,54,44,215,9961
17105,56,23,450,15915
17105,61,4,19,441
17105,62,68,1495,46735
17105,71,14,76,1532
17105,72,72,821,9395
17105,81,115,705,15726
17017,23,23,94,3696
17017,42,15,165,9397
17017,51,4,20,428
17017,52,17,161,7874
17017,53,5,20,584
17017,54,9,51,1639
17017,56,8,505,28879
17017,62,13,342,7409
17017,71,3,2,30
17017,72,32,254,3092
17017,81,42,178,3805
17187,11,3,3,34
17187,23,34,89,2729
17187,42,30,353,16150
17187,51,7,51,1683
17187,52,24,204,10137
17187,53,10,18,305
17187,54,19,107,3046
17187,56,14,111,3348
17187,62,38,587,16971
17187,71,7,102,858
17187,72,36,445,5999
17187,81,53,197,3228
17201,62,659,21016,1031404
17097,51,294,4466,390541
17097,54,2947,30099,2796279
17201,54,578,5044,294917
17097,71,384,7341,373591
17201,99,3,3,17
17097,99,10,16,2497
17201,55,27,1052,72738
17201,71,117,2055,29977
17201,56,345,10687,318010
17097,61,329,7011,224209
17097,42,1307,41201,4647366
17201,72,577,11532,175320
17097,52,1178,14211,1425613
17201,52,412,3566,214780
17201,53,228,1289,55149
17201,61,72,1901,48644
17201,81,686,7159,178694
17097,72,1548,27568,506118
17201,51,97,1853,94910
17201,11,7,44,2246
17201,21,10,31,1398
17201,22,9,414,53333
17201,23,503,3392,237412
17097,62,2080,36254,1865460
17201,42,360,4895,271428
17097,11,32,97,3348
17097,21,4,0,0
17097,22,17,711,83031
17097,81,1689,11138,354535
