Fips,Naics,Establishments,Employees,Payroll
17099,8121,40,140,2662
17099,8122,23,61,2073
17099,1151,6,149,6726
17099,2123,10,571,58484
17099,2211,6,0,0
17099,4453,11,52,747
17099,4461,27,266,10784
17099,5415,9,26,1027
17099,5416,18,37,2404
17099,5418,7,45,2535
17099,5419,16,319,9499
17099,8123,11,44,561
17099,8129,15,58,1102
17099,8131,80,450,6361
17099,2213,3,22,1451
17099,2361,54,113,4560
17099,2362,8,152,10600
17043,6112,3,0,0
17043,6113,22,9933,434146
17043,6232,38,485,17003
17043,6233,39,4272,118088
17043,7225,1840,36467,645312
17043,8139,244,3977,276247
17043,3119,27,2156,105188
17043,3121,16,226,9153
17043,3335,96,1721,108091
17043,4235,91,1391,111146
17043,4236,247,5555,511663
17043,4251,380,2749,185255
17043,4511,145,1857,37752
17043,4931,103,2816,149239
17099,2371,6,85,6333
17099,4471,56,688,14088
17099,4481,27,252,3353
17099,5511,12,314,38439
17099,8132,4,4,184
17099,8134,17,143,806
17099,8139,28,187,4112
17099,2373,4,8,645
17099,2379,4,40,1470
17099,2381,44,149,10761
17099,4482,6,43,539
17099,4483,6,32,824
17099,4511,11,93,1566
17099,5611,3,0,0
17099,5613,9,929,13038
17099,5614,10,674,15749
17099,5615,7,21,496
17099,5617,55,870,15824
17099,2382,58,419,32447
17099,4522,4,293,3938
17099,4523,22,1178,27258
17043,1152,7,18,482
17043,2111,3,11,793
17043,3141,10,38,1070
17043,3149,10,24,1018
17043,3152,7,26,757
17043,3219,16,157,7374
17043,3336,12,700,40040
17043,3339,51,2677,175986
17043,4411,141,6748,375230
17043,4512,25,379,5262
17043,5111,67,1498,98189
17043,2211,25,0,0
17043,2212,14,1447,109926
17043,2213,8,98,8515
17099,4531,4,27,300
17099,5619,6,68,2143
17099,5621,6,67,4105
17099,5629,4,22,1091
17099,2383,30,105,5378
17099,2389,35,151,12109
17099,4532,12,76,989
17099,4533,11,115,1774
17099,4539,18,99,1798
17099,6111,7,164,3746
17099,6115,3,28,239
17099,6116,8,62,655
17099,6211,56,436,32541
17099,3111,3,0,0
17099,3118,4,0,0
17099,3119,4,0,0
17099,3219,4,0,0
17099,3231,7,77,3890
17099,4541,7,25,649
17099,4542,3,15,464
17099,4543,15,57,2115
17099,6212,42,274,11896
17099,6213,64,223,8754
17099,3251,6,244,20414
17099,3261,6,559,25685
17099,3272,4,0,0
17099,3273,8,209,18192
17099,3279,6,450,26018
17099,4841,61,959,54827
17043,3222,33,1955,132441
17043,3341,8,1088,101362
17043,3342,9,301,35927
17043,3344,44,1649,79814
17043,4237,165,4049,363986
17043,4412,14,162,6919
17043,4413,135,1530,50483
17043,4522,20,2881,56648
17043,4523,71,5785,147535
17043,5112,82,2538,423928
17099,4842,46,310,15812
17099,6214,18,345,9001
17099,6215,3,0,0
17099,6216,5,177,6518
17099,6219,6,64,2324
17115,4442,6,12,409
17115,4451,29,714,14029
17115,5311,43,162,4158
17031,3119,82,4469,257636
17031,1151,3,0,0
17031,1152,19,83,2101
17031,2382,2464,27644,2169567
17031,3121,73,2554,126233
17031,2111,3,4,199
17031,2123,12,545,40426
17031,2131,3,0,0
17031,3131,4,27,530
17031,3132,10,137,6901
17031,2211,47,3307,531659
17031,2383,1876,9652,610572
17115,7115,3,0,0
17115,7121,3,22,375
17115,7132,11,62,790
17115,7139,25,572,7503
17115,2211,8,0,0
17115,2361,40,125,4760
17115,2362,17,1419,78692
17115,4452,7,53,777
17115,4453,14,63,1075
17115,4461,35,332,12182
17115,5312,11,41,2823
17115,5313,15,156,3721
17115,5321,4,13,349
17115,7211,28,336,5568
17115,2371,9,194,15917
17115,2379,3,7,747
17115,4471,50,446,9435
17115,5322,10,72,2389
17115,5411,45,322,14480
17031,3133,13,336,20076
17031,3141,25,328,10921
17031,2212,26,0,0
17031,2213,16,539,35948
17031,3149,43,513,19529
17031,3152,59,917,30073
17031,2361,3319,8235,474184
17031,2389,608,5366,475980
17031,3159,14,176,6180
17031,2362,576,9603,940320
17115,7223,21,283,8285
17115,7224,37,279,3474
17115,2381,29,188,11146
17115,2382,50,886,54117
17115,4481,21,345,5118
17115,4482,10,53,759
17115,4483,6,34,2269
17115,5412,16,189,10849
17115,5413,25,307,19654
17115,7225,165,3458,45616
17115,2383,36,161,7527
17115,4511,16,108,2033
17115,4512,3,0,0
17115,4523,26,1111,26054
17115,5414,5,12,465
17115,5415,6,66,3724
17115,5416,16,28,1318
17115,5418,11,49,2358
17115,5419,18,129,3392
17115,8111,66,347,12710
17031,3169,16,187,7022
17031,3211,5,54,2686
17031,3212,6,52,1749
17031,3111,11,392,22258
17031,3112,9,950,69337
17031,3113,44,4076,267433
17031,3219,80,1005,40249
17031,2371,119,3532,386658
17031,3114,43,5094,193760
17031,3221,3,0,0
17031,3222,84,7355,418521
17031,2372,53,88,5202
17031,2373,102,1861,303431
17115,2389,22,57,4436
17115,3112,4,1287,86901
17115,3118,3,0,0
17115,4531,7,34,613
17115,4532,9,62,818
17115,4533,6,29,381
17115,4539,24,111,2837
17115,5511,19,3193,318358
17115,8112,4,0,0
17115,8113,12,160,8361
17115,8114,6,7,174
17115,8121,30,172,2261
17115,3231,9,236,12706
17115,3251,3,0,0
17115,3254,3,124,7886
17115,3273,5,87,4816
17115,3324,4,236,11510
17115,3327,11,74,3638
17115,4541,5,35,1755
17115,4542,3,9,123
17115,4543,13,68,2671
17115,5611,5,23,1869
17115,5613,11,591,16901
17115,5614,9,65,1963
17115,5615,5,8,386
17115,5617,68,406,12372
17115,8122,10,114,4199
17115,8123,11,121,3470
17115,8129,8,42,690
17115,3332,3,0,0
17115,3339,5,219,10742
17031,2379,49,395,42854
17031,3115,22,658,38973
17031,3116,64,7462,374407
17031,3231,528,10411,638809
17031,2381,1344,6957,555050
17031,3118,309,11663,520817
17031,3241,27,1092,138720
17115,3371,6,22,727
17115,3391,7,0,0
17115,3399,4,0,0
17115,4841,24,811,35878
17115,4842,35,241,9480
17115,5619,3,0,0
17115,5621,10,89,4296
17115,8131,117,832,15338
17115,8132,5,36,2072
17115,8133,3,2,85
17115,4231,4,67,2657
17115,4233,6,49,2012
17115,4234,3,0,0
17115,4236,5,81,5493
17115,4237,9,68,5860
17115,4238,26,344,26530
17115,4854,3,342,7369
17115,4881,3,0,0
17115,4885,5,39,1835
17115,4921,6,0,0
17115,5622,3,0,0
17115,5629,7,39,1815
17115,6111,6,291,7209
17115,6115,3,23,447
17115,6116,6,58,1242
17115,8134,11,61,1356
17115,8139,24,162,2569
17115,4239,4,0,0
17115,4244,10,221,5878
17115,4245,8,32,3812
17031,3259,47,1647,112190
17031,3272,33,1309,82205
17031,3273,48,1362,86237
17031,3321,93,3399,211627
17031,3325,12,146,8813
17031,3326,51,1630,88669
17031,3336,17,833,54777
17031,3345,73,5647,548673
17031,3361,5,0,0
17031,3362,5,0,0
17031,3372,60,2566,127643
17115,4931,10,152,6255
17115,5111,6,129,4249
17115,5121,4,0,0
17115,5151,5,144,5761
17115,6211,113,1379,131183
17115,6212,33,291,15122
17115,4246,5,20,1358
17115,4247,3,0,0
17115,4249,11,83,4313
17115,4251,3,64,1650
17115,5173,15,114,6556
17115,5179,6,0,0
17115,5221,57,733,33279
17115,6213,29,114,4254
17115,6214,15,385,14282
17115,4411,20,483,23690
17115,4412,7,160,5395
17115,4413,27,228,6845
17115,5222,25,102,4002
17115,5223,6,49,2772
17115,6215,4,5,647
17115,6216,6,493,9280
17115,6231,6,535,13924
17115,6232,16,691,11310
17115,6233,9,811,17718
17115,4421,8,89,2052
17031,4233,184,3576,321521
17031,4235,268,6218,433805
17031,4243,219,1626,84613
17031,4431,512,6612,266530
17031,3261,166,9632,528775
17031,3274,3,72,2760
17031,3279,57,996,56628
17115,4422,6,52,1542
17115,4431,12,166,4618
17115,4441,22,440,12118
17115,5231,8,36,7733
17115,5239,17,62,5896
17115,5241,5,27,1524
17115,5242,56,703,43802
17115,6239,3,0,0
17115,6241,27,425,10642
17115,6242,7,55,1183
17115,6244,12,285,6380
17031,3322,35,576,27370
17031,3327,387,7611,442497
17031,3331,10,139,11604
17031,3332,49,1080,73188
17031,3333,36,1010,66849
17031,3339,90,3070,203713
17031,3363,84,8488,479066
17031,3379,17,367,17487
17031,3391,189,3122,183363
17031,4231,303,4530,226321
17141,4471,31,368,6509
17141,4511,3,0,0
17141,4523,9,0,0
17141,7211,11,157,2226
17141,7212,8,19,1030
17141,4531,4,31,360
17141,4532,3,0,0
17141,4541,6,33,1289
17141,4543,4,35,2115
17141,4841,34,209,11000
17141,7223,3,24,315
17141,7224,15,55,720
17141,7225,80,1001,11511
17141,4842,25,91,4444
17141,4885,4,14,427
17141,4931,8,1076,48915
17141,8111,39,197,6356
17141,5111,3,0,0
17141,5173,9,30,1921
17141,5182,3,0,0
17141,5221,23,368,15130
17141,8113,8,20,613
17141,8121,7,27,341
17141,8122,8,18,1036
17141,8131,54,266,4554
17141,1151,6,32,1705
17031,4236,455,11127,1274563
17031,4238,821,14809,1105379
17031,4244,848,20301,1183012
17031,4441,622,14908,454719
17031,4483,413,2149,87168
17031,4511,425,4899,99693
17031,4922,105,2050,108891
17031,5182,358,12685,1268535
17141,5222,6,14,966
17141,5239,7,0,0
17141,5241,10,51,2801
17141,8134,7,22,248
17141,8139,10,56,324
17141,2123,4,111,9470
17141,2361,23,67,2417
17141,2362,7,37,1445
17141,2371,5,30,3766
17141,5242,29,68,2571
17141,5311,10,18,817
17141,2381,20,73,5679
17141,2382,24,120,6615
17141,2383,13,55,2089
17141,5312,15,14,336
17141,5313,6,21,1007
17141,5322,3,0,0
17141,5411,22,41,2166
17141,5412,9,25,372
17141,2389,26,172,12082
17141,3231,6,197,11642
17141,5413,13,188,13702
17141,5415,4,13,495
17141,5416,9,15,1113
17141,5418,4,4,264
17141,5419,10,61,2289
17141,3259,3,0,0
17141,3261,4,59,2209
17141,3273,5,25,1841
17141,3323,4,75,6345
17031,5241,551,32650,3995521
17031,5323,31,217,10891
17031,5324,258,6951,395191
17031,5612,123,4307,192960
17031,5613,1140,49837,2193795
17031,5621,142,3865,345849
17031,5622,32,1687,110173
17141,3335,6,56,2807
17141,3331,4,834,48732
17141,3339,3,0,0
17141,5511,3,0,0
17141,5611,3,6,633
17141,5615,4,5,437
17141,5617,23,103,4116
17141,5619,4,8,144
17141,4233,4,140,7670
17141,4238,8,94,7368
17141,4239,3,20,483
17141,4245,9,165,8934
17141,4249,11,59,2860
17141,5621,4,188,11943
17141,5629,4,27,1269
17141,6211,16,106,5510
17141,4411,14,137,4768
17141,4413,4,29,668
17141,4441,8,44,1053
17141,6212,18,135,6172
17141,6213,17,67,2047
17141,6214,4,0,0
17141,6231,6,349,9877
17141,4442,5,96,2245
17141,4451,10,300,4603
17141,4453,3,14,229
17141,4461,6,96,3000
17141,6233,4,242,6176
17141,6241,9,187,2513
17141,6244,7,27,763
17141,7121,3,0,0
17141,7139,9,42,670
17031,4442,49,783,29068
17031,4842,805,6484,348411
17031,4931,204,6060,295889
17031,5191,264,11460,1270196
17031,5331,36,278,22810
17031,5417,278,7811,945298
17137,2383,11,46,2275
17137,2389,10,42,2100
17137,3231,10,413,17057
17137,3327,4,0,0
17137,4238,5,84,4327
17137,6211,10,211,16091
17137,6212,13,77,5864
17137,6213,17,60,2100
17137,6214,5,103,2040
17137,6219,4,53,2118
17137,6231,4,430,12227
17137,4245,8,78,3500
17137,4249,9,0,0
17137,4411,6,115,3552
17137,6232,17,257,5729
17137,6233,5,0,0
17137,6241,7,85,1630
17137,6242,3,25,635
17137,6244,12,129,2129
17137,4413,8,103,3525
17137,4431,9,39,980
17137,4441,10,193,4120
17031,5629,89,1253,76377
17031,6214,688,14234,729820
17031,6242,196,4918,163801
17031,8121,2407,13847,329927
17031,4451,1822,56613,1137555
17031,4512,140,1218,21150
17137,7139,7,192,1973
17137,7211,8,87,1411
17137,7212,4,9,135
17137,4442,3,61,4207
17137,4451,4,128,2371
17137,4453,5,27,354
17137,4461,9,84,3316
17137,4471,22,203,4058
17137,7223,7,146,1685
17137,7224,12,55,612
17137,7225,54,1182,14327
17137,4481,7,85,856
17137,4482,3,10,163
17137,4511,3,23,455
17137,4523,11,416,10178
17137,8111,22,73,2393
17137,8113,4,14,601
17137,4532,4,37,492
17137,4533,4,0,0
17137,4539,12,148,3057
17137,4543,7,9,383
17137,8121,10,34,653
17137,8122,6,35,1094
17137,8131,33,183,2811
17137,8134,8,46,565
17137,4841,26,127,4612
17137,4842,22,233,10503
17137,4931,3,21,991
17137,5111,3,69,960
17137,8139,7,22,355
17031,5411,4443,39548,4938128
17031,5614,589,10333,792740
17137,5173,7,53,2709
17137,5221,22,277,12970
17137,5222,10,30,1432
17137,5231,3,0,0
17137,5239,4,0,0
17137,5241,4,0,0
17137,5242,16,0,0
17137,5311,5,16,379
17137,5312,5,10,723
17137,5313,4,20,620
17137,5322,6,32,772
17137,5411,9,59,3331
17137,5412,9,64,2606
17137,5413,6,96,7397
17137,5419,8,26,695
17137,5511,7,67,4353
17137,5613,3,0,0
17137,5617,25,63,2577
17137,5621,3,0,0
17137,2361,15,52,1625
17137,2362,4,30,1399
17137,2373,5,21,2854
17137,2381,12,36,1102
17137,2382,18,111,6262
17031,7211,486,32181,1231558
17031,8122,303,2166,106094
17031,4452,422,3646,81485
17031,4522,58,9609,213415
17031,4523,545,25835,623224
17031,4851,38,1188,37601
17031,4852,17,542,16181
17031,4853,372,1952,143225
17031,5111,267,10252,755091
17031,5211,3,0,0
17177,3149,3,3,32
17177,3121,4,23,878
17177,3231,3,8,102
17177,3327,6,55,1871
17177,3331,3,0,0
17177,3335,3,36,1473
17177,3359,3,0,0
17177,3399,4,13,208
17177,5413,10,79,5710
17177,5415,6,10,456
17177,5416,6,54,3636
17177,5419,12,71,2643
17177,4236,3,28,1623
17177,4238,6,29,1477
17177,4245,5,0,0
17177,4249,8,128,7923
17177,4411,9,297,11333
17177,5511,12,271,17957
17177,5613,4,275,7530
17177,5617,28,122,3082
17031,5221,1733,42868,4788724
17031,5242,2451,56294,2273429
17031,5418,1094,22233,1863619
17031,6111,499,24523,956198
17031,6112,16,1167,39040
17031,6215,212,4225,221127
17031,6243,144,3542,93085
17031,6244,1512,19185,486574
17031,7212,13,50,2745
17031,7213,33,204,5210
17177,4412,3,0,0
17177,4413,13,80,1807
17177,4421,3,0,0
17177,4422,3,12,498
17177,4431,4,13,297
17177,6116,5,31,290
17177,6211,15,0,0
17177,4441,9,160,4800
17177,4442,5,0,0
17177,4451,17,275,5133
17177,4453,4,12,213
17177,6212,12,75,4750
17177,6213,21,96,3518
17177,4461,12,71,2993
17177,4471,20,158,2570
17177,4481,8,66,778
17177,6214,6,0,0
17177,6231,5,433,12125
17177,6232,15,324,6769
17177,6233,7,186,4136
17177,4482,5,22,278
17177,4483,3,21,593
17177,4511,4,28,273
17177,4523,8,415,10102
17177,4532,3,28,555
17177,4533,3,52,533
17177,4539,5,24,566
17177,6241,9,157,3422
17177,6242,3,0,0
17177,6244,4,0,0
17177,7139,11,311,2595
17177,4541,3,0,0
17177,4543,5,22,779
17031,8123,783,5503,157818
17031,4245,21,120,10593
17031,4246,205,3832,394076
17031,4531,197,946,21551
17031,4854,54,6652,144007
17031,5222,651,13308,1577407
17031,5259,31,260,33023
17031,5412,2477,28834,2300982
17177,4841,23,141,6966
17177,7211,6,78,1071
17177,7223,4,0,0
17177,7224,15,34,683
17177,7225,64,1016,10688
17177,4842,27,96,4304
17177,5111,4,18,446
17177,8111,39,213,7543
17177,1152,4,4,168
17177,5173,11,73,3293
17177,5221,26,358,19845
17177,8113,6,19,621
17177,8114,3,4,40
17177,8121,8,45,669
17177,8122,7,46,1340
17177,8123,3,0,0
17177,8129,5,23,464
17177,2361,26,89,3036
17177,2362,4,21,2074
17177,2381,20,106,5024
17177,5222,8,24,2486
17177,5231,4,4,899
17177,5239,6,9,894
17177,5241,6,0,0
17177,8131,48,352,6316
17031,6113,103,62892,3605527
17031,6216,611,22038,546395
17031,7111,246,6279,208709
17031,7223,944,29224,704516
17031,8129,1254,8674,258923
17031,4247,51,2238,322880
17177,8133,3,14,245
17177,8134,6,42,513
17177,2382,32,1315,119427
17177,2383,14,104,7314
17177,5242,36,128,5975
17177,5311,12,28,705
17177,5312,6,7,113
17177,5313,7,19,653
17177,8139,7,22,913
17177,2389,12,79,7174
17177,3115,6,684,33513
17177,5322,5,23,470
17177,5411,17,52,3320
17177,5412,16,127,4380
17031,4453,613,2839,71316
17031,4532,352,3003,57000
17031,4533,257,2943,62606
17031,4855,25,531,18746
17031,4859,99,3298,77570
17031,5112,264,12215,1800465
17031,5311,1697,10913,804607
17031,5413,1672,24510,2171751
17071,2371,3,0,0
17071,2382,3,8,181
17071,4245,8,103,3529
17071,4471,6,43,560
17071,4841,3,15,323
17071,4842,3,0,0
17031,5615,560,5401,369619
17031,6114,211,1625,105542
17031,6219,92,3732,173081
17031,7224,903,10258,208496
17031,4248,96,2727,231694
17031,4461,1584,18049,655849
17031,4539,577,3298,88145
17071,5221,6,55,2327
17071,5242,6,35,907
17071,5411,3,7,103
17071,7224,6,14,81
17071,7225,8,31,347
17071,8111,3,0,0
17071,8131,8,13,172
17191,4471,10,86,1566
17191,4481,4,19,193
17191,4523,3,0,0
17191,4841,12,40,1307
17191,6213,4,26,930
17191,6214,6,52,2957
17191,6232,10,0,0
17191,6241,3,29,369
17191,7139,4,9,86
17191,4842,11,87,3966
17191,5173,4,23,563
17191,5221,7,90,4659
17191,5239,3,0,0
17191,5242,11,25,753
17191,7225,22,333,4141
17191,8111,10,53,2171
17191,8113,4,14,547
17191,2111,12,39,1876
17191,2131,13,58,2439
17191,2213,3,0,0
17191,2361,6,14,477
17191,2382,7,25,616
17191,2389,7,20,667
17191,3211,3,15,486
17191,3327,3,15,511
17191,4238,3,13,676
17191,4245,3,17,838
17191,4249,4,0,0
17191,4413,7,36,819
17191,5411,8,19,658
17191,5412,5,17,598
17191,5419,5,42,1152
17191,8122,3,19,433
17191,8131,36,93,1484
17191,8134,3,22,241
17191,8139,3,11,93
17191,4431,3,13,267
17191,4441,6,56,1689
17191,4442,3,7,195
17191,4451,4,66,1053
17191,4453,3,13,228
17191,4461,4,16,863
17191,5511,3,0,0
17191,5617,4,13,469
17191,6211,6,15,1312
17191,6212,3,10,295
17031,4861,6,0,0
17031,4862,5,0,0
17031,4869,5,28,3510
17031,4871,6,227,7515
17031,4872,18,666,35406
17031,5121,403,4051,198986
17031,5223,722,5872,328234
17031,5419,1414,14643,983927
17031,5616,417,23323,612058
17031,6115,147,2389,108489
17031,6116,986,9616,189670
17193,2382,9,44,1809
17193,2389,5,9,560
17193,3327,4,17,509
17193,5111,3,0,0
17193,5173,6,12,745
17193,5221,9,117,5696
17193,5222,3,9,242
17193,7225,20,284,3611
17193,8111,12,28,1053
17193,4238,10,74,2648
17193,4249,7,132,5144
17193,4411,3,43,1263
17193,4413,5,22,463
17193,5242,9,24,491
17193,5311,5,9,283
17193,5324,3,8,402
17193,5411,3,11,407
17031,6221,59,112960,7241632
17031,6222,7,3213,151738
17031,7112,62,2240,661459
17031,7113,149,3386,108771
17031,7225,10139,181699,3749834
17031,8131,1941,22439,603934
17031,4249,352,3879,224893
17031,4541,594,5873,281666
17031,4879,6,44,2509
17031,4881,57,6101,175701
17031,5122,87,296,11869
17193,5412,6,38,1628
17193,8113,4,0,0
17193,8122,5,26,336
17193,8131,34,78,1269
17193,8134,5,11,111
17193,8139,3,6,199
17193,4441,6,33,710
17193,4442,4,14,484
17193,4451,5,51,918
17193,4461,5,17,789
17193,4471,11,113,1704
17193,4523,4,0,0
17193,5419,3,10,246
17193,5511,3,92,8647
17193,5617,6,7,277
17193,6212,3,0,0
17193,6213,9,29,868
17193,2111,8,16,713
17193,2131,17,131,6499
17193,2361,8,23,630
17193,4531,3,8,82
17193,4543,4,14,566
17193,4841,9,19,1022
17193,4842,10,106,5069
17193,6216,4,0,0
17193,6231,3,150,3610
17193,6241,5,148,3445
17193,6244,6,35,413
17193,7139,4,16,171
17031,5312,2159,6122,479629
17031,6223,13,5390,328653
17031,6231,242,28669,978870
17031,7114,82,290,26602
17031,8132,429,5057,390457
17055,2362,4,35,1450
17055,2371,5,39,2403
17055,2373,3,10,932
17055,2381,10,19,800
17055,2382,11,51,2742
17055,8111,27,114,3532
17055,8121,4,18,276
17055,2383,6,17,572
17055,2389,10,88,5882
17055,3231,5,15,415
17055,8122,8,21,520
17055,8131,44,157,2632
17055,8134,9,32,359
17055,3273,4,21,1039
17055,3323,4,37,844
17055,3327,6,70,4821
17055,3331,3,48,3604
17055,3335,3,11,442
17055,4238,13,132,6477
17055,8139,7,118,2394
17055,4411,8,130,4646
17055,4412,3,32,1229
17055,4413,12,61,1480
17055,4421,4,0,0
17055,4441,6,41,961
17055,4442,7,51,1917
17055,4451,6,152,2964
17055,4453,7,37,660
17055,4461,6,51,3732
17055,4471,22,230,3984
17031,4471,1025,5698,115330
17031,4542,75,916,33111
17031,4882,48,2735,135911
17031,5151,109,4006,420103
17031,5231,937,15944,3837541
17031,5313,1911,16824,1143401
17031,5414,1046,4433,301118
17055,4481,9,55,1037
17055,4511,3,0,0
17055,4523,12,392,8886
17055,4531,5,13,212
17055,4532,3,0,0
17055,4539,4,13,226
17055,4841,3,31,1301
17055,4842,9,36,1294
17055,4854,4,0,0
17055,5111,4,18,616
17055,5173,9,55,1770
17055,5221,19,156,5721
17055,5222,15,33,1005
17055,5239,6,0,0
17055,5242,18,57,2278
17055,5322,5,43,1325
17055,5411,20,63,2269
17055,5412,6,42,1362
17055,5413,6,42,2245
17055,5415,3,13,393
17055,5419,8,47,1197
17055,5617,14,106,4600
17055,6211,10,63,3295
17055,6212,7,68,2412
17055,6213,13,62,1652
17055,6214,12,181,8002
17055,6215,3,0,0
17055,6231,3,136,2125
17055,6241,8,97,2066
17055,6244,6,76,1112
17055,7112,3,1,32
17031,5617,2589,39400,1023003
17031,6117,237,4078,234226
17031,6232,481,10548,277541
17031,7115,410,900,62064
17031,8111,2662,14086,554884
17031,8133,314,4444,213308
17031,4251,735,6445,403972
17031,4481,1709,28623,563594
17055,7139,10,51,620
17055,7211,6,25,278
17055,7212,3,0,0
17055,2111,4,23,982
17055,2361,13,32,1177
17055,7224,13,26,420
17055,7225,59,874,10006
17031,4543,339,1993,91066
17031,4883,19,339,22156
17031,4884,248,1626,52914
17031,5152,25,796,107113
17031,5321,256,3401,192180
17031,5415,2947,42675,4512350
17031,5511,1090,99340,10780028
17139,5221,8,144,5227
17139,5239,4,4,811
17139,5242,7,18,819
17139,5411,4,8,216
17139,5412,3,0,0
17139,5613,3,0,0
17139,5617,7,16,472
17139,6211,8,51,3034
17139,6213,4,8,296
17139,6231,4,345,8772
17139,6232,3,172,3121
17139,6233,4,70,1333
17139,7139,4,12,211
17139,7224,9,37,437
17139,7225,13,165,2063
17139,8111,5,20,684
17139,8122,4,0,0
17139,8131,20,67,1110
17139,8139,3,17,74
17139,2361,13,49,1320
17139,2362,4,60,3812
17139,2381,9,27,819
17139,2382,8,45,2258
17139,2383,6,87,4049
17139,2389,6,0,0
17139,3118,3,24,310
17139,3219,11,153,5410
17139,3371,13,976,38293
17139,3399,3,22,570
17139,4245,4,43,2878
17139,4249,3,0,0
17139,4411,4,0,0
17139,4421,3,14,425
17139,4441,7,46,948
17139,4451,3,0,0
17139,4461,5,19,784
17139,4471,9,87,1529
17139,4841,7,125,5283
17139,4842,5,23,1341
17139,5173,5,61,3098
17093,4471,26,247,5290
17093,4481,17,311,4585
17093,5613,11,553,11640
17093,5614,5,0,0
17093,5615,10,21,988
17093,5616,4,16,449
17093,5617,99,387,18330
17093,4482,7,47,846
17093,4483,3,0,0
17093,4511,10,161,2725
17093,4522,3,0,0
17031,6233,168,13769,407595
17031,7121,76,5389,221021
17031,8134,281,4536,215969
17031,8139,1567,24979,1802131
17031,4811,90,29882,2439787
17031,4885,535,8264,578968
17093,5619,8,47,1365
17093,5629,3,18,847
17093,4523,16,1744,42029
17093,4531,3,11,128
17093,4532,7,59,1052
17093,4533,3,0,0
17093,6111,8,204,5552
17093,6115,5,21,591
17093,6116,16,153,2512
17093,1152,3,8,221
17093,2123,3,0,0
17093,2361,79,234,10080
17093,4539,14,149,2733
17093,4541,8,151,8319
17093,4543,10,21,1100
17093,6211,27,300,14763
17093,6212,35,245,11555
17093,6213,60,262,10226
17093,2362,12,62,4363
17093,2371,8,72,4940
17093,2381,37,115,6092
17093,4841,88,1389,62360
17093,4842,42,163,7823
17031,5173,851,17481,1634296
17031,5232,8,2683,429815
17031,5239,1688,20108,6214743
17031,5322,186,1478,50768
17031,5619,394,6931,327427
17031,6211,3684,34551,3402842
17031,6239,47,1681,58765
17031,7131,50,1063,17300
17093,6214,5,43,1384
17093,6216,5,21,444
17093,2382,80,349,22369
17093,4853,3,3,41
17093,4859,3,0,0
17093,4884,4,5,281
17093,4921,4,31,3243
17093,4922,3,4,164
17093,6219,4,23,679
17093,6232,8,43,1381
17093,6241,11,119,2037
17093,2383,59,243,11240
17093,4931,4,0,0
17093,5111,3,9,446
17093,5121,3,97,985
17093,5173,14,86,5693
17093,5182,3,10,514
17093,5191,4,12,986
17093,6244,18,222,4608
17093,7115,3,2,93
17093,2389,36,262,20578
17093,3118,4,0,0
17093,5221,42,417,25415
17093,5222,9,124,12210
17093,7131,4,0,0
17093,7139,28,474,6565
17031,7132,101,2642,114069
17031,8112,214,930,42013
17031,8113,232,2446,130740
17031,4411,469,18052,937516
17031,4482,464,4852,87269
17031,4812,28,263,20248
17031,4831,5,22,1937
17031,4841,3981,21950,1143203
17031,4889,43,324,21155
17031,4921,164,18170,827901
17031,5174,4,23,1309
17031,5179,176,1764,121246
17093,7211,7,100,1464
17093,3219,4,87,3293
17093,3231,5,0,0
17093,3261,11,638,30950
17093,3327,7,26,1250
17093,5223,4,11,377
17093,5239,9,0,0
17093,5241,3,4,167
17093,5242,44,121,5266
17093,7212,3,33,820
17093,7223,12,108,3315
17093,7224,12,38,551
17093,7225,159,3208,45646
17093,3399,3,0,0
17093,4231,7,92,2644
17093,4233,4,43,2017
17093,4234,8,25,1462
17093,4237,3,14,542
17093,4238,11,77,4436
17093,5311,17,47,1296
17093,5312,32,37,1735
17093,5313,22,40,1737
17093,4241,7,44,3119
17093,4244,5,0,0
17093,4245,3,0,0
17093,4249,10,650,25688
17093,5324,4,11,460
17093,5411,22,127,6694
17093,5412,19,85,1576
17031,5416,3938,41783,5210828
17031,5611,563,9662,716520
17031,6212,2878,17317,784742
17031,6213,3062,15297,677776
17031,6241,1068,56401,1185225
17031,7139,939,20810,454548
17031,8114,380,1274,43325
17093,8111,55,240,8889
17093,8113,14,62,3976
17093,4251,20,55,4578
17093,4411,8,280,13962
17093,4413,16,126,3382
17093,5413,30,137,8136
17093,8114,4,8,321
17093,8121,52,271,5360
17093,8122,5,22,806
17093,4421,3,11,463
17093,4422,5,53,671
17093,4431,7,120,2231
17093,5414,6,14,479
17093,5415,56,130,7554
17093,5416,48,80,4740
17093,8123,12,41,625
17093,8129,20,67,1032
17093,8131,38,349,6212
17093,4441,17,596,13573
17093,4442,7,39,952
17093,4451,12,0,0
17093,5418,15,55,3069
17031,4412,39,385,16246
17031,4413,593,5879,169278
17031,3251,22,1117,103849
17031,3252,24,913,53247
17031,3311,12,1118,86923
17031,3312,20,2265,132629
17031,3323,154,3444,192758
17031,3328,160,3922,198456
17031,3334,25,646,35761
17031,3341,10,84,1871
17031,3342,20,771,77307
17031,3346,13,204,18382
17031,3351,30,2103,105581
17093,5419,22,236,7683
17093,4452,6,32,644
17093,4453,12,49,996
17093,4461,22,369,11942
17093,5511,5,6,350
17093,5611,8,24,1274
17093,8134,5,26,332
