Fips,Naics,Establishments,Employees,Payroll
17031,541213,570,3523,84689
17031,541214,103,2976,230364
17031,541219,749,3360,201202
17031,541310,620,6450,550113
17031,541320,95,437,34833
17031,541330,652,14001,1473391
17031,541340,27,257,17447
17031,541350,82,214,11156
17031,541370,47,341,22404
17031,541380,89,3911,376254
17031,541410,404,1754,91812
17031,541420,47,960,24814
17031,541430,515,1865,122332
17031,541490,69,217,12496
17031,541511,1373,20654,2794060
17031,541512,1105,18258,2535652
17031,541513,117,2875,300641
17031,541519,293,2548,238549
17031,541611,1968,32547,5431419
17031,541612,229,8280,785993
17031,541613,1022,12994,984666
17031,541614,167,2335,173982
17031,541618,301,675,50429
17031,541620,100,849,63072
17031,541690,344,3043,318584
17031,541713,30,1341,297992
17031,541714,49,655,95104
17031,541715,137,2772,410906
17031,541720,54,1659,132086
17031,541810,380,10739,1074988
17031,541820,262,3099,260822
17031,541830,54,1909,158808
17031,541840,59,459,36330
17031,541850,69,993,58455
17031,541860,39,1231,63617
17031,541870,17,375,48839
17031,541890,185,1870,131531
17031,541910,177,6483,785038
17031,541921,227,900,18048
17031,541922,145,356,17421
17031,541930,75,224,15191
17031,541940,317,3888,187649
17031,541990,652,2819,265521
17031,551111,12,318,30665
17031,551112,139,5719,661403
17031,551114,865,93607,11086558
17031,561110,606,10429,830311
17031,561210,130,5242,233674
17031,561311,196,4328,211297
17031,561312,192,1903,275423
17031,561320,623,38401,1504971
17031,561330,58,1775,122408
17031,561410,114,783,62481
17031,561421,17,252,10435
17031,561422,44,1571,75636
17031,561431,57,289,7421
17031,561439,133,1551,53196
17031,561440,54,1916,78547
17031,561450,19,3917,714780
17031,561491,11,218,6890
17031,561492,75,395,17821
17031,561499,77,1143,94147
17031,561510,327,2888,158619
17031,561520,44,353,17031
17031,561591,11,129,9471
17031,561599,53,1277,74816
17031,561611,69,987,39523
17031,561612,193,21644,543966
17031,561613,7,594,23983
17031,561621,65,761,65842
17031,561622,58,286,12760
17031,561710,105,1124,53140
17031,561720,1036,19349,449918
17031,561730,1194,3988,259773
17031,561740,92,710,23652
17031,561790,148,1055,37968
17031,561910,37,896,48450
17031,561920,175,3523,112401
17031,561990,203,2387,113543
17031,562111,128,3669,317480
17031,562112,7,145,12225
17031,562119,12,119,6181
17031,562211,10,726,36169
17031,562212,12,226,23474
17031,562219,9,79,4245
17031,562910,50,976,81265
17031,562920,21,380,23659
17031,562991,3,6,274
17031,562998,32,277,23012
17031,611110,481,26187,1101235
17031,611210,18,1071,27552
17031,611310,98,67622,3858832
17031,611420,41,403,14858
17031,611430,153,1267,101899
17031,611511,41,394,13023
17031,611512,5,55,3862
17031,611513,16,191,11771
17031,611519,75,1689,104242
17031,611610,308,2788,51425
17031,611620,266,2120,42008
17031,611630,54,589,14227
17031,611691,181,1897,47031
17031,611692,32,199,6006
17031,611699,170,2725,27362
17031,611710,260,4407,259912
17031,621111,3198,37698,3849173
17031,621112,356,1290,86991
17031,621210,2825,17066,768837
17031,621310,557,1931,62051
17031,621320,319,1964,75323
17031,621330,937,3425,166400
17031,621340,898,8770,352178
17031,621391,235,989,49099
17031,621399,382,1485,79098
17031,621410,33,443,22493
17031,621420,193,3679,165492
17031,621491,7,250,20951
17031,621492,150,2710,142182
17031,621493,82,1441,95983
17031,621498,244,7202,449591
17031,621511,107,2869,153621
17031,621512,90,732,47664
17031,621610,594,23087,599284
17031,621910,29,1014,36295
17031,621991,31,803,33786
17031,621999,71,2545,1695106
17031,622110,53,109025,7676863
17031,622210,9,2760,165959
17031,622310,11,5190,334790
17031,623110,232,29353,1076978
17031,623210,417,7213,222921
17031,623220,96,2850,112033
17031,623311,63,8795,308732
17031,623312,129,5735,161018
17031,623990,46,1542,62086
17031,624110,273,6370,224663
17031,624120,344,41692,785374
17031,624190,496,14888,478584
17031,624210,39,597,30881
17031,624221,64,2119,87746
17031,624229,72,1149,59714
17031,624230,18,596,21826
17031,624310,139,4093,117453
17031,624410,1546,20744,531390
17031,711110,99,3362,79334
17031,711120,14,265,9306
17031,711130,115,1371,41109
17031,711190,13,25,806
17031,711211,15,2099,590098
17031,711212,4,437,13774
17031,711219,19,96,2280
17031,711310,80,3414,42105
17031,711320,76,696,36582
17031,711410,83,238,20868
17031,711510,458,1029,59056
17031,712110,62,3142,124833
17031,712120,9,57,2011
17031,712130,8,1839,81800
17031,713120,49,1226,15173
17031,713210,4,1656,56225
17031,713290,99,837,19868
17031,713910,71,2268,97902
17031,713930,25,257,9886
17031,713940,584,15878,231293
17031,713950,44,958,11338
17031,713990,215,2420,41860
17031,721110,481,31342,791323
17031,721191,14,28,401
17031,721199,12,109,2139
17031,721211,3,10,307
17031,721214,9,30,976
17031,721310,27,157,3786
17031,722310,723,21274,456407
17031,722320,248,4623,64785
17031,722330,55,213,3370
17031,722410,879,10103,131476
17031,722511,4186,93737,1661686
17031,722513,4596,70769,1200327
17031,722514,50,471,5480
17031,722515,1133,16039,279207
17031,811111,1410,5569,243635
17031,811112,51,132,5610
17031,811113,59,198,7481
17031,811118,65,280,9601
17031,811121,509,4260,219504
17031,811122,68,235,9008
17031,811191,117,997,24605
17031,811192,249,1979,44195
17031,811198,83,294,15331
17031,811211,42,146,3715
17031,811212,75,228,13348
17031,811213,24,113,5647
17031,811219,50,450,30379
17031,811310,215,2291,137060
17031,811411,21,63,2331
17031,811412,79,316,22909
17031,811420,79,294,11120
17031,811430,21,58,1046
17031,811490,145,401,12419
17031,812111,145,719,14983
17031,812112,1503,8048,165736
17031,812113,494,1321,25624
17031,812191,46,451,5653
17031,812199,412,2733,55488
17031,812210,235,1280,68326
17031,812220,71,665,41528
17031,812310,250,1088,23524
17031,812320,390,1951,34095
17031,812331,11,650,22066
17031,812332,28,1412,56240
17031,812910,307,2650,49679
17031,812921,5,21,500
17031,812930,487,4261,124579
17031,812990,551,1752,66897
17031,813110,1887,21697,616830
17031,813211,273,2128,200370
17031,813212,97,1769,133010
17031,813219,97,1218,66164
17031,813311,70,996,61794
17031,813312,97,1608,109736
17031,813319,161,2180,115086
17031,813410,281,4168,205009
17031,813910,262,4841,529109
17031,813920,213,9146,925731
17031,813930,220,4383,202560
17031,813940,61,394,35208
17031,813990,715,5533,256930
17141,221113,4,752,108570
17141,236115,5,15,1316
17141,236118,16,36,1845
17141,236220,5,46,2000
17141,238110,9,27,1892
17141,238210,8,67,3838
17141,238220,11,56,2940
17141,238310,3,10,241
17141,238320,4,4,174
17141,238350,3,14,794
17141,238910,17,146,12198
17141,238990,7,20,1193
17141,323111,4,119,7246
17141,327320,4,26,2297
17141,332710,4,24,950
17141,423310,3,73,5601
17141,423820,6,101,7408
17141,424510,8,162,9214
17141,424910,7,49,2883
17141,441110,5,96,4547
17141,441120,7,21,825
17141,441310,3,32,704
17141,443141,3,6,253
17141,444130,4,25,613
17141,444190,5,15,631
17141,444220,5,64,2518
17141,445110,6,211,3873
17141,445120,3,16,275
17141,445310,3,42,2446
17141,446110,6,99,3222
17141,447110,30,298,6072
17141,447190,3,54,1154
17141,452319,7,48,979
17141,453110,5,16,309
17141,453998,3,8,253
17141,454110,4,33,1765
17141,484110,13,80,5204
17141,484121,21,359,14712
17141,484220,19,55,2922
17141,488510,3,15,611
17141,493110,4,90,5370
17141,493120,3,1185,54025
17141,517311,7,27,1828
17141,518210,3,17,980
17141,522110,16,287,15364
17141,522120,3,18,469
17141,522130,3,21,766
17141,522291,4,6,355
17141,523920,7,11,1097
17141,524126,3,40,2796
17141,524127,3,10,719
17141,524210,24,48,1735
17141,531110,4,41,324
17141,531120,5,19,307
17141,531190,4,7,317
17141,531210,14,21,1234
17141,531320,3,7,227
17141,541110,15,29,1641
17141,541191,3,7,347
17141,541211,5,9,182
17141,541219,4,14,193
17141,541330,9,101,7562
17141,541350,5,14,485
17141,541611,3,11,767
17141,541940,7,71,2310
17141,561110,3,5,407
17141,561720,3,101,2211
17141,561730,14,34,1650
17141,561990,4,5,78
17141,562111,4,206,14499
17141,562991,3,27,1454
17141,621111,17,86,5168
17141,621210,11,71,2989
17141,621310,8,33,1093
17141,621320,3,18,632
17141,621340,6,20,845
17141,623110,7,360,12827
17141,623312,3,44,751
17141,624110,3,4,60
17141,624120,5,193,2452
17141,624410,6,24,398
17141,713940,3,15,108
17141,721110,6,83,943
17141,721214,5,11,372
17141,722310,4,34,518
17141,722410,20,126,1146
17141,722511,37,290,3757
17141,722513,36,648,8080
17141,811111,24,103,3941
17141,811121,11,41,1741
17141,811192,3,37,1145
17141,811310,5,15,638
17141,812112,5,17,299
17141,812199,3,2,31
17141,812210,7,16,942
17141,812990,3,14,563
17141,813110,53,251,3855
17141,813410,5,21,80
17141,813910,4,8,229
17141,813930,3,36,41
17115,221122,7,735,70893
17115,236115,10,22,580
17115,236118,25,101,3958
17115,236210,7,1487,52271
17115,236220,8,51,3351
17115,237110,5,16,842
17115,237130,3,156,10623
17115,237310,3,28,6089
17115,238110,10,115,7163
17115,238130,3,3,185
17115,238140,5,8,371
17115,238160,6,42,2817
17115,238210,15,514,28941
17115,238220,28,312,22581
17115,238310,5,34,1837
17115,238320,5,12,286
17115,238330,3,18,1110
17115,238350,15,90,4037
17115,238910,10,32,2603
17115,238990,14,25,2487
17115,311224,6,687,31537
17115,323111,7,153,7558
17115,327390,3,47,4459
17115,332710,5,50,2454
17115,332721,3,19,994
17115,333999,3,42,2450
17115,337110,3,17,689
17115,423120,4,24,994
17115,423610,5,95,6777
17115,423720,4,29,1694
17115,423730,3,15,2757
17115,423830,14,221,19748
17115,423840,6,60,3805
17115,424490,6,315,33548
17115,424510,8,39,4690
17115,424690,4,19,1209
17115,424910,10,90,6244
17115,441110,8,402,17671
17115,441120,10,65,3133
17115,441228,5,97,3657
17115,441310,13,117,2896
17115,441320,10,91,3607
17115,442110,5,31,1150
17115,442210,6,42,1597
17115,443141,3,18,1061
17115,443142,4,69,1314
17115,444130,5,61,1651
17115,444190,11,71,3575
17115,444220,3,0,137
17115,445110,15,392,10244
17115,445120,16,26,584
17115,445210,4,28,547
17115,445310,14,56,1145
17115,446110,15,281,11369
17115,446120,6,64,867
17115,446130,3,32,997
17115,446191,3,12,150
17115,446199,7,23,980
17115,447110,42,383,7409
17115,447190,8,66,1480
17115,448120,10,50,452
17115,448140,6,198,3150
17115,448210,9,62,597
17115,448310,6,37,2492
17115,451110,8,36,580
17115,451130,4,24,238
17115,452311,4,862,23975
17115,452319,24,320,6162
17115,453110,7,30,556
17115,453220,6,33,383
17115,453310,4,20,239
17115,453910,3,34,894
17115,453991,7,19,465
17115,453998,10,40,1187
17115,454110,3,11,235
17115,454310,4,15,923
17115,454390,8,66,2244
17115,484110,14,72,2559
17115,484121,16,612,31530
17115,484122,4,111,6640
17115,484220,17,41,1499
17115,484230,10,191,10595
17115,488510,3,10,1140
17115,492110,5,345,17865
17115,493110,9,332,15374
17115,511110,3,83,2850
17115,512131,3,35,160
17115,515112,4,50,1437
17115,517311,10,75,4530
17115,517312,10,47,1265
17115,522110,29,304,19315
17115,522130,17,270,11506
17115,522291,11,33,1303
17115,522298,8,16,872
17115,522390,4,12,357
17115,523120,7,36,6856
17115,523920,11,35,3511
17115,524126,5,451,31055
17115,524210,44,173,11251
17115,524292,3,127,6650
17115,531110,18,53,1705
17115,531120,12,66,1099
17115,531190,3,5,206
17115,531210,13,39,2311
17115,531311,9,112,3757
17115,531320,3,4,433
17115,532111,3,13,346
17115,532282,3,12,99
17115,541110,41,256,10078
17115,541211,5,115,9538
17115,541213,3,31,429
17115,541219,8,20,362
17115,541310,4,58,5606
17115,541330,10,164,12617
17115,541380,4,52,2753
17115,541511,4,22,520
17115,541512,3,69,6170
17115,541611,8,16,1051
17115,541613,3,5,142
17115,541690,3,3,117
17115,541810,3,24,1559
17115,541921,3,9,83
17115,541940,12,118,4154
17115,551114,76,2589,319671
17115,561110,5,16,946
17115,561320,9,484,10536
17115,561410,4,38,941
17115,561710,5,21,957
17115,561720,18,235,6795
17115,561730,42,195,7400
17115,561740,4,14,508
17115,561990,3,10,595
17115,562111,7,86,4728
17115,562212,3,23,1215
17115,562920,3,10,874
17115,562991,3,11,433
17115,611110,6,264,7430
17115,611610,3,28,184
17115,621111,95,1306,118861
17115,621210,33,297,15526
17115,621310,10,37,1273
17115,621320,6,31,713
17115,621330,3,14,762
17115,621340,5,27,995
17115,621420,5,180,6391
17115,621492,5,42,1616
17115,621498,3,269,11335
17115,621610,7,525,9384
17115,622110,3,2510,139233
17115,623110,6,442,13339
17115,623210,14,560,11385
17115,623220,3,87,2183
17115,623311,3,540,15537
17115,623312,6,235,5678
17115,623990,3,108,3658
17115,624110,8,148,5281
17115,624120,6,216,6105
17115,624190,11,124,2247
17115,624210,3,35,642
17115,624229,4,26,508
17115,624410,10,231,4570
17115,711510,4,10,277
17115,712110,3,25,377
17115,713120,3,15,121
17115,713290,12,72,743
17115,713940,11,320,3117
17115,713990,9,35,595
17115,721110,24,355,4337
17115,722310,14,292,6784
17115,722330,3,0,36
17115,722410,34,245,3039
17115,722511,79,1711,20747
17115,722513,73,1646,23104
17115,722515,11,85,1410
17115,811111,32,129,4765
17115,811121,15,125,5548
17115,811191,4,52,1885
17115,811192,4,4,106
17115,811219,3,16,1326
17115,811310,14,167,9038
17115,812112,13,65,1203
17115,812113,3,3,87
17115,812191,3,17,233
17115,812199,5,26,346
17115,812210,7,65,2582
17115,812220,3,52,2094
17115,812310,5,15,420
17115,812910,4,45,627
17115,812990,5,42,1603
17115,813110,111,765,14917
17115,813219,3,14,661
17115,813312,3,5,138
17115,813410,12,58,814
17115,813910,3,11,492
17115,813930,18,119,1376
17137,236115,5,7,317
17137,236118,7,27,1039
17137,236220,3,20,1102
17137,237310,4,21,2969
17137,238210,6,40,2118
17137,238220,9,75,4259
17137,238320,7,45,1912
17137,238910,8,25,1496
17137,238990,3,8,310
17137,323111,3,24,859
17137,323113,3,15,331
17137,332710,4,59,3343
17137,423820,3,57,3852
17137,424510,8,77,3516
17137,424910,11,157,7839
17137,441110,4,103,4436
17137,441310,3,36,885
17137,441320,3,18,670
17137,443141,4,21,490
17137,443142,4,14,468
17137,444130,4,15,574
17137,444190,3,10,291
17137,445110,3,140,2743
17137,445310,7,33,409
17137,446110,3,77,3372
17137,447110,17,144,2348
17137,447190,3,33,1048
17137,448120,4,30,261
17137,448210,3,18,149
17137,452319,10,105,1859
17137,453310,4,80,1222
17137,453991,3,14,1147
17137,453998,5,25,722
17137,454390,6,49,1998
17137,484110,11,81,3843
17137,484121,6,18,891
17137,484220,18,71,3710
17137,484230,5,116,6705
17137,511110,3,57,1541
17137,517311,5,27,1503
17137,522110,15,153,7770
17137,522120,3,68,3389
17137,522291,5,15,550
17137,522298,4,10,251
17137,523920,4,7,392
17137,524210,15,507,29118
17137,531210,5,10,514
17137,531311,3,15,694
17137,541110,6,34,2378
17137,541211,5,37,2209
17137,541213,5,21,490
17137,541330,5,93,8490
17137,541940,4,23,761
17137,551114,4,80,6334
17137,561720,5,7,186
17137,561730,12,56,2157
17137,562991,3,4,92
17137,621111,9,187,14525
17137,621210,12,60,3791
17137,621310,9,24,743
17137,621320,4,17,907
17137,621910,4,50,2506
17137,623110,3,321,10374
17137,623210,15,194,4520
17137,623312,4,55,1256
17137,624120,4,37,932
17137,624410,10,134,2269
17137,713940,4,136,773
17137,721110,10,134,1751
17137,722320,4,63,666
17137,722410,14,95,688
17137,722511,25,543,4992
17137,722513,25,635,9577
17137,811111,13,35,1315
17137,811121,5,18,899
17137,811192,3,3,84
17137,811310,4,14,672
17137,812112,7,24,276
17137,812210,4,16,912
17137,813110,29,176,2691
17137,813410,5,28,346
17137,813930,3,11,22
17177,115210,5,8,217
17177,236115,5,14,372
17177,236118,22,95,3951
17177,236220,4,81,5986
17177,238110,7,45,3203
17177,238130,4,58,1454
17177,238160,4,30,2447
17177,238210,11,844,78616
17177,238220,21,728,76459
17177,238310,3,168,8972
17177,238350,5,7,320
17177,238910,7,68,8106
17177,311513,5,861,42901
17177,332710,5,42,1297
17177,423610,3,23,1234
17177,423820,3,28,1408
17177,424510,4,71,4631
17177,424910,9,131,8745
17177,441110,3,122,5318
17177,441120,6,56,2388
17177,441310,7,53,1443
17177,442110,3,25,664
17177,443142,3,11,254
17177,444130,4,7,264
17177,444190,3,27,1286
17177,444220,4,56,3001
17177,445110,7,195,3805
17177,445120,4,12,115
17177,445310,3,17,210
17177,446110,6,95,3739
17177,447110,20,158,3290
17177,448140,3,36,400
17177,448210,5,30,327
17177,451110,3,4,62
17177,452319,8,133,2716
17177,453310,3,60,604
17177,453998,4,11,249
17177,454390,3,17,739
17177,484110,15,34,1499
17177,484121,11,54,2752
17177,484220,20,49,2149
17177,484230,5,28,1455
17177,493110,3,53,1888
17177,511110,4,18,477
17177,517311,8,58,2882
17177,522110,18,269,21070
17177,522291,5,15,412
17177,523120,3,6,846
17177,523920,6,13,1287
17177,524126,4,119,5860
17177,524210,31,109,5807
17177,531110,9,15,532
17177,531210,10,13,472
17177,531311,4,11,363
17177,531320,3,2,134
17177,541110,15,53,3500
17177,541211,8,50,2291
17177,541219,6,17,513
17177,541330,7,59,3556
17177,541512,5,10,278
17177,541940,6,71,2665
17177,551114,10,257,18866
17177,561320,3,266,7177
17177,561720,7,85,1211
17177,561730,19,50,1963
17177,561740,3,9,326
17177,621111,14,310,26515
17177,621210,10,66,3148
17177,621310,8,49,2024
17177,621330,4,10,399
17177,621340,5,24,804
17177,621492,3,19,963
17177,623110,5,462,12899
17177,623210,13,323,6867
17177,623311,4,218,4824
17177,623312,4,71,1677
17177,624190,6,107,2326
17177,624410,4,29,794
17177,713290,3,10,67
17177,713910,3,48,464
17177,713940,9,204,1975
17177,721110,5,59,797
17177,722310,5,232,4674
17177,722410,18,84,932
17177,722511,32,374,4671
17177,722513,22,463,5584
17177,811111,26,95,3564
17177,811121,8,44,1927
17177,811310,6,16,708
17177,812112,7,55,678
17177,812210,4,40,1466
17177,812910,5,29,293
17177,812990,5,12,174
17177,813110,44,356,6410
17177,813410,5,40,418
17177,813910,3,14,758
17191,211120,13,36,1672
17191,213112,10,49,1844
17191,221310,3,7,164
17191,236118,4,9,332
17191,238210,3,12,336
17191,238910,6,15,696
17191,321113,3,15,450
17191,332710,3,14,528
17191,424510,3,16,953
17191,424910,5,78,2682
17191,441310,5,36,899
17191,444190,4,51,1549
17191,445110,3,60,1219
17191,445310,4,12,265
17191,447110,11,81,1497
17191,452319,4,13,442
17191,484110,4,16,628
17191,484121,8,27,841
17191,484220,8,83,4494
17191,486210,3,19,1542
17191,522110,7,114,5346
17191,523920,3,4,336
17191,524210,10,24,787
17191,541110,5,5,292
17191,541211,4,14,603
17191,561730,3,12,569
17191,621111,6,14,1449
17191,621498,4,49,3203
17191,623210,9,70,1660
17191,722511,13,154,1760
17191,722513,7,173,2582
17191,722515,3,4,24
17191,811111,5,29,1467
17191,811310,4,19,856
17191,812210,3,13,499
17191,813110,37,93,1474
17191,813410,3,20,184
17193,211120,8,25,1333
17193,213112,10,72,2960
17193,238220,4,8,411
17193,332710,4,13,424
17193,423830,5,14,846
17193,424910,3,27,2007
17193,441110,3,28,1152
17193,441310,5,21,499
17193,444130,3,14,209
17193,445110,4,47,1036
17193,447110,9,91,1644
17193,452319,4,20,539
17193,453998,3,5,39
17193,484110,5,58,1954
17193,484121,5,14,946
17193,484220,9,60,3196
17193,511110,3,14,305
17193,517311,5,11,470
17193,522110,9,116,6661
17193,524210,7,15,456
17193,541110,4,17,615
17193,541211,4,33,1483
17193,551114,3,161,11999
17193,561730,5,11,452
17193,621111,3,13,347
17193,621310,3,5,116
17193,621340,3,15,492
17193,621610,4,37,630
17193,623110,4,191,5988
17193,624410,4,32,405
17193,721110,3,11,239
17193,722511,14,149,1765
17193,722513,5,134,1894
17193,811111,6,9,317
17193,811310,3,62,3065
17193,812210,3,15,362
17193,813110,29,72,1234
17193,813410,6,15,116
17203,236115,8,27,1169
17203,236117,5,6,255
17203,236118,10,21,948
17203,236220,4,71,4396
17203,237110,3,82,8164
17203,237130,3,29,1784
17203,237310,4,20,1814
17203,238110,8,87,5462
17203,238140,4,14,678
17203,238210,5,22,1372
17203,238220,23,128,7012
17203,238310,3,67,3138
17203,238320,5,19,1112
17203,238330,6,18,682
17203,238340,4,5,176
17203,238350,3,10,619
17203,238910,6,15,768
17203,238990,5,24,1499
17203,332311,3,373,24384
17203,332313,5,295,17740
17203,332710,5,104,3076
17203,333111,3,335,10525
17203,423820,6,89,6026
17203,424510,9,39,3626
17203,424910,6,107,7909
17203,441110,8,356,21453
17203,441120,3,11,222
17203,441310,3,33,866
17203,445110,5,170,2552
17203,446110,3,133,5694
17203,447110,14,142,2823
17203,452319,10,50,1087
17203,453110,4,19,199
17203,453310,5,16,265
17203,454110,5,63,3179
17203,454390,3,3,91
17203,484110,15,40,1902
17203,484121,10,148,7689
17203,484220,11,51,2361
17203,517311,9,67,4467
17203,522110,16,140,8034
17203,522130,3,15,875
17203,524210,22,60,2701
17203,531110,3,8,75
17203,531210,4,7,211
17203,541110,6,22,802
17203,541211,4,21,917
17203,541330,3,16,1287
17203,541611,5,12,1279
17203,541690,3,1,54
17203,541921,4,7,108
17203,541940,5,19,857
17203,561720,5,54,823
17203,561730,20,83,3207
17203,561790,6,14,355
17203,562111,4,10,310
17203,611110,4,51,1184
17203,621111,4,31,2047
17203,621210,7,63,2906
17203,621310,3,24,776
17203,623110,6,438,12711
17203,623311,3,447,12130
17203,624410,10,69,1319
17203,713910,4,44,1196
17203,713940,3,8,168
17203,721110,3,21,264
17203,722310,4,64,578
17203,722410,7,45,366
17203,722511,16,252,3824
17203,722513,20,562,6051
17203,722515,5,27,370
17203,811111,9,36,1813
17203,811121,4,14,694
17203,811192,3,16,285
17203,811310,12,76,3293
17203,812210,3,57,2474
17203,812910,5,26,423
17203,813110,50,212,3176
17203,813410,3,15,262
17055,211120,3,17,957
17055,236115,7,36,1161
17055,236118,7,16,548
17055,236220,4,36,2242
17055,237110,4,25,1416
17055,237310,3,15,998
17055,238110,5,7,297
17055,238160,4,17,1024
17055,238210,3,34,2199
17055,238220,10,23,770
17055,238910,5,118,5792
17055,238990,4,27,895
17055,332710,4,75,3275
17055,339116,3,8,160
17055,423810,6,95,4987
17055,423840,4,38,1674
17055,441110,3,83,3013
17055,441120,5,39,1855
17055,441310,7,44,1072
17055,442110,4,13,567
17055,444130,4,26,744
17055,444190,3,8,393
17055,444210,4,34,1366
17055,444220,4,26,936
17055,445110,5,129,3071
17055,445120,3,11,120
17055,445310,9,44,872
17055,446110,6,88,4412
17055,447110,21,211,4314
17055,448120,3,14,136
17055,452319,14,135,2550
17055,453110,4,12,129
17055,484110,3,21,794
17055,484220,7,29,961
17055,485410,4,46,584
17055,511120,3,14,477
17055,517311,4,9,608
17055,522110,16,128,5748
17055,522291,5,11,389
17055,522298,4,9,272
17055,523920,4,5,513
17055,524210,18,56,2126
17055,541110,17,43,1532
17055,541211,3,2,58
17055,541940,5,28,970
17055,561710,6,61,3495
17055,561730,10,36,1897
17055,621111,5,23,978
17055,621210,8,57,2601
17055,621310,6,26,545
17055,621340,4,20,746
17055,621420,6,46,1318
17055,621498,6,166,9663
17055,623110,4,165,4235
17055,624110,3,20,378
17055,624190,5,42,1531
17055,624410,6,67,1181
17055,713940,3,26,56
17055,721110,5,25,164
17055,722410,12,38,237
17055,722511,27,235,3721
17055,722513,27,573,8444
17055,811111,11,34,1172
17055,811121,8,40,1483
17055,811191,3,25,428
17055,811192,3,8,70
17055,812210,7,12,464
17055,813110,41,135,2513
17055,813410,7,24,238
17055,813910,3,6,122
17055,813930,4,69,2259
17071,236118,4,6,263
17071,237130,3,19,1433
17071,424510,6,78,3896
17071,447110,5,32,544
17071,484110,4,22,431
17071,484220,3,3,106
17071,522110,6,59,2374
17071,524210,5,24,927
17071,722410,4,3,18
17071,722511,4,37,169
17071,722513,3,36,349
17071,813110,7,10,155
17109,236118,9,34,910
17109,238160,3,6,188
17109,238220,6,51,2057
17109,238910,3,67,11449
17109,423820,3,50,2477
17109,424510,6,28,1107
17109,424910,8,93,3975
17109,425120,3,3,104
17109,441120,4,43,1210
17109,441310,3,31,588
17109,442110,5,23,423
17109,444130,3,18,632
17109,445110,7,361,6284
17109,445310,3,7,52
17109,446199,4,9,435
17109,447110,10,137,2074
17109,448120,3,21,281
17109,452319,9,83,1469
17109,454110,4,6,398
17109,454390,5,19,783
17109,484110,4,15,555
17109,484121,6,38,1783
17109,484220,3,26,1241
17109,517311,5,54,3551
17109,522110,19,175,8509
17109,522291,4,11,428
17109,523920,5,9,838
17109,524210,11,44,1688
17109,531110,8,27,605
17109,531210,4,10,309
17109,531311,4,30,648
17109,541110,8,34,1455
17109,541219,9,64,1568
17109,541940,3,35,1088
17109,551114,4,66,3133
17109,561720,3,6,74
17109,561730,8,13,502
17109,561990,5,11,285
17109,621111,10,63,5745
17109,621210,11,30,1438
17109,621910,4,45,2149
17109,623110,3,137,4278
17109,623220,6,108,2285
17109,623312,6,156,3725
17109,624190,5,56,1976
17109,624410,4,123,1806
17109,713910,4,26,471
17109,721110,6,60,790
17109,722310,16,197,3801
17109,722410,8,72,393
17109,722511,26,345,4565
17109,722513,25,582,7598
17109,722515,4,25,126
17109,811111,17,53,1904
17109,811121,5,9,283
17109,812112,6,27,454
17109,812210,3,7,426
17109,813110,30,127,1661
17109,813410,4,13,85
17111,115210,17,46,1456
17111,212321,8,61,5506
17111,221121,3,128,19236
17111,236115,38,64,3821
17111,236117,11,68,2948
17111,236118,186,422,18951
17111,236210,14,121,6467
17111,236220,50,415,31235
17111,237110,17,118,8809
17111,237130,11,2047,226689
17111,237210,3,4,169
17111,237310,11,279,44178
17111,237990,5,50,5615
17111,238110,34,165,16359
17111,238120,7,43,2908
17111,238130,16,238,14346
17111,238140,35,227,14131
17111,238150,7,36,2094
17111,238160,41,241,16473
17111,238170,22,80,4827
17111,238190,10,27,972
17111,238210,104,570,43644
17111,238220,161,1109,79512
17111,238290,11,118,9017
17111,238310,16,58,2956
17111,238320,55,123,5028
17111,238330,33,163,6495
17111,238340,6,73,3543
17111,238350,64,443,24957
17111,238390,17,80,4335
17111,238910,39,190,14530
17111,238990,66,186,16542
17111,311811,8,64,1197
17111,312120,5,48,844
17111,316998,3,3,38
17111,321918,3,51,2453
17111,321920,5,62,2090
17111,322220,3,257,13250
17111,323111,18,540,17080
17111,323113,4,125,3434
17111,323120,3,10,150
17111,325211,5,304,20359
17111,325510,4,52,4998
17111,325612,3,364,24916
17111,326112,3,163,10231
17111,326199,28,1859,98762
17111,327320,6,33,4333
17111,327390,4,131,9543
17111,332119,3,48,2426
17111,332312,3,27,1169
17111,332510,4,18,875
17111,332613,4,117,6635
17111,332710,33,218,11729
17111,332721,18,234,11361
17111,332812,4,26,1206
17111,332813,5,43,2529
17111,332999,5,179,8843
17111,333120,3,174,8757
17111,333249,8,329,23700
17111,333318,4,12,790
17111,333413,3,161,8435
17111,333511,7,47,2336
17111,333514,7,27,1500
17111,333515,5,92,3311
17111,333995,3,165,10296
17111,334416,4,173,8610
17111,334419,6,32,1001
17111,334513,3,271,17932
17111,334517,3,22,1261
17111,334519,3,94,6046
17111,335312,3,132,5763
17111,335999,3,9,370
17111,336370,8,354,21188
17111,337110,7,18,711
17111,337211,3,8,451
17111,337212,3,18,1003
17111,339116,3,16,522
17111,339950,7,99,4468
17111,339999,3,11,617
17111,423110,8,148,11642
17111,423120,11,186,20902
17111,423140,4,13,478
17111,423210,4,6,259
17111,423220,4,43,2188
17111,423330,3,25,1100
17111,423390,4,25,1686
17111,423420,6,97,7215
17111,423430,6,58,3783
17111,423450,16,699,61238
17111,423510,17,167,12728
17111,423610,14,162,11479
17111,423690,13,240,13040
17111,423710,18,439,23170
