,relevant_naics,estab,emp,payann,fips
264601,4483,4,26,527,40119
264602,4511,11,172,3116,40119
264603,4523,15,1023,25087,40119
264604,4531,5,26,326,40119
264605,4532,11,72,1715,40119
264606,4533,7,54,746,40119
264607,4539,17,94,3252,40119
264608,4541,7,48,1651,40119
264609,4543,9,25,1033,40119
264610,5619,12,23,801,40037
264611,5621,4,29,1040,40037
264612,6116,6,24,509,40037
264613,6211,13,147,7081,40037
264614,6212,14,89,5065,40037
264615,6213,25,78,2730,40037
264616,6214,4,199,7021,40037
264617,6221,3,462,18124,40037
264618,6231,7,482,11172,40037
264619,6232,4,75,1744,40037
264620,6241,13,422,8127,40037
264621,6244,18,133,2477,40037
264622,7139,7,166,3280,40037
264623,7211,3,16,194,40037
264624,7212,4,8,270,40037
264625,7223,9,62,1115,40037
264626,7224,3,4,36,40037
264627,7225,70,1248,16313,40037
264628,4841,14,151,6203,40119
264629,4842,12,56,3257,40119
264630,4861,6,166,17431,40119
264631,4884,5,12,361,40119
264632,4931,4,55,4562,40119
264633,5111,5,47,1433,40119
264634,5151,5,40,1477,40119
264635,5173,19,204,9979,40119
264636,5221,32,486,26721,40119
264637,5222,18,60,2239,40119
264638,5223,4,12,239,40119
264639,5231,5,12,1568,40119
264640,5239,16,65,5340,40119
264641,5242,45,289,8859,40119
264642,5311,31,146,3200,40119
264643,8111,33,103,3466,40037
264644,8113,8,37,1786,40037
264645,8114,3,2,16,40037
264646,8121,5,18,279,40037
264647,8122,6,24,636,40037
264648,8132,3,4,36,40037
264649,8131,67,287,4419,40037
264650,8134,6,15,147,40037
264651,8139,3,6,99,40037
264652,5312,21,38,1327,40119
264653,5313,17,164,5251,40119
264654,5322,6,32,835,40119
264655,5324,5,25,1921,40119
264656,5411,42,133,4952,40119
264657,5412,25,384,6631,40119
264658,5413,23,271,15901,40119
264659,5414,4,4,64,40119
264660,5415,13,193,17422,40119
264661,5416,19,84,4582,40119
264662,5417,9,76,6380,40119
264663,5418,4,57,1670,40119
264664,5419,24,132,3533,40119
264665,5511,10,295,11991,40119
264666,5611,6,58,5059,40119
264667,8111,23,141,4235,40051
264668,8113,19,181,7362,40051
264669,8121,7,25,411,40051
264670,8122,4,23,714,40051
264671,8123,4,29,521,40051
264672,8129,4,9,269,40051
264673,8131,56,361,4677,40051
264674,8139,4,6,107,40051
264675,2111,10,33,2530,40125
264676,2131,17,246,10494,40125
264677,2211,3,54,5666,40125
264678,2361,12,36,1056,40125
264679,2362,6,44,1738,40125
264680,2371,5,215,10278,40125
264681,2381,15,143,8120,40125
264682,2382,41,153,6285,40125
264683,2383,14,58,2035,40125
264684,2389,8,14,466,40125
264685,3231,3,6,197,40125
264686,3261,4,633,40777,40125
264687,3273,5,86,3977,40125
264688,3323,4,155,6403,40125
264689,3331,6,194,11838,40125
264690,3339,6,408,23801,40125
264691,4234,4,26,1070,40125
264692,4238,8,57,2654,40125
264693,4237,5,17,646,40125
264694,4244,3,15,533,40125
264695,4246,4,31,2631,40125
264696,4251,4,9,349,40125
264697,5613,3,257,4214,40119
264698,5614,7,33,1455,40119
264699,5616,4,26,688,40119
264700,5617,47,315,8048,40119
264701,5619,5,14,326,40119
264702,5629,3,16,853,40119
264703,6111,3,68,727,40119
264704,6116,6,33,349,40119
264705,6211,32,170,13158,40119
264706,6212,27,236,12041,40119
264707,6213,29,117,5313,40119
264708,6214,13,113,3696,40119
264709,6215,5,34,479,40119
264710,6216,3,53,2073,40119
264711,6219,4,104,5109,40119
264712,6231,3,244,5980,40119
264713,6232,3,229,6038,40119
264714,6233,6,181,4032,40119
264715,2211,3,44,3121,40141
264716,2382,5,9,147,40141
264717,4245,5,38,1076,40141
264718,4249,3,32,1519,40141
264719,4471,7,54,695,40141
264720,5221,5,50,1921,40141
264721,5222,3,5,267,40141
264722,5242,6,18,741,40141
264723,5411,3,13,1348,40141
264724,5412,3,5,73,40141
264725,6241,4,17,459,40141
264726,6244,3,18,393,40141
264727,7225,8,110,1024,40141
264728,8122,4,11,147,40141
264729,8131,9,21,338,40141
264730,2131,20,65,4359,40149
264731,2381,3,11,711,40149
264732,2382,9,37,1408,40149
264733,2383,3,6,162,40149
264734,2389,4,12,699,40149
264735,4238,3,37,1894,40149
264736,4441,3,14,354,40149
264737,4442,5,57,2175,40149
264738,4451,4,41,630,40149
264739,4461,3,14,482,40149
264740,4471,12,75,1239,40149
264741,4543,3,11,446,40149
264742,4841,5,22,771,40149
264743,4842,3,3,70,40149
264744,5221,10,82,3673,40149
264745,4471,5,45,1126,40033
264746,5221,3,29,1474,40033
264747,6244,3,11,134,40033
264748,7225,4,33,296,40033
264749,8131,8,22,277,40033
264750,4411,9,176,8654,40125
264751,4412,3,57,2470,40125
264752,4413,11,132,3667,40125
264753,4421,6,30,798,40125
264754,4422,6,29,531,40125
264755,4431,3,13,267,40125
264756,4441,11,341,9493,40125
264757,4442,6,40,1442,40125
264758,4451,5,112,2228,40125
264759,4452,6,21,277,40125
264760,4453,5,19,243,40125
264761,4461,21,227,6449,40125
264762,4471,31,231,4555,40125
264763,4481,26,254,4063,40125
264764,4482,5,36,531,40125
264765,4483,5,21,497,40125
264766,4511,8,117,2078,40125
264767,6241,16,98,2284,40119
264768,6242,9,98,2934,40119
264769,6244,14,301,4427,40119
264770,7115,3,6,102,40119
264771,7121,3,27,803,40119
264772,7139,20,271,3602,40119
264773,7211,18,250,3917,40119
264774,7213,20,57,639,40119
264775,7223,33,241,3142,40119
264776,7224,14,176,1925,40119
264777,7225,141,3909,52017,40119
264778,8111,40,173,7308,40119
264779,8112,4,22,381,40119
264780,8113,4,11,171,40119
264781,8114,4,7,135,40119
264782,8121,19,230,2487,40119
264783,8122,8,30,823,40119
264784,8123,4,48,809,40119
264785,8129,6,24,283,40119
264786,8131,77,570,8583,40119
264787,8132,9,186,13986,40119
264788,8134,12,98,2922,40119
264789,8139,5,31,605,40119
264790,5242,5,10,347,40149
264791,5411,4,10,276,40149
264792,5412,4,4,145,40149
264793,5413,7,108,9442,40149
264794,5416,10,7,826,40149
264795,5617,6,14,458,40149
264796,5619,3,6,71,40149
264797,6211,3,7,258,40149
264798,7225,9,46,467,40149
264799,8111,5,17,516,40149
264800,8113,3,1,33,40149
264801,8131,20,72,822,40149
264802,2111,4,18,1424,40079
264803,2121,5,116,4356,40079
264804,2123,10,310,12111,40079
264805,2131,17,56,4138,40079
264806,2211,4,85,8546,40079
264807,2213,4,11,431,40079
264808,2361,9,32,758,40079
264809,2362,7,35,2003,40079
264810,2381,5,28,981,40079
264811,2382,26,80,3124,40079
264812,2383,5,25,906,40079
264813,2389,7,60,3899,40079
264814,3327,3,66,4355,40079
264815,4233,3,26,862,40079
264816,4236,3,10,768,40079
264817,4238,6,49,2873,40079
264818,4249,4,16,966,40079
264819,4251,4,35,586,40079
264820,4522,3,160,2833,40125
264821,4523,17,509,12683,40125
264822,4531,3,14,107,40125
264823,4532,5,40,537,40125
264824,4533,5,47,640,40125
264825,4539,13,64,1808,40125
264826,4543,9,29,853,40125
264827,4841,5,30,968,40125
264828,4842,7,19,948,40125
264829,4854,3,39,455,40125
264830,4884,3,3,114,40125
264831,5111,3,45,1095,40125
264832,5121,5,52,805,40125
264833,5173,16,242,12974,40125
264834,5221,21,374,16184,40125
264835,5222,21,108,4265,40125
264836,5223,5,11,348,40125
264837,5239,10,28,1787,40125
264838,4412,6,96,4091,40079
264839,4411,7,112,4201,40079
264840,4413,10,58,1744,40079
264841,4421,3,10,295,40079
264842,4441,6,143,4638,40079
264843,4442,6,46,1392,40079
264844,4451,10,192,3253,40079
264845,4452,5,13,223,40079
264846,4453,7,22,270,40079
264847,4461,8,68,2607,40079
264848,4471,32,281,3809,40079
264849,4481,6,40,507,40079
264850,4523,19,399,10530,40079
264851,4841,12,94,4385,40079
264852,4842,12,99,5043,40079
264853,4884,3,5,148,40079
264854,5111,3,19,315,40079
264855,5173,7,33,1739,40079
264856,5241,3,12,574,40125
264857,5242,38,106,4258,40125
264858,5311,15,34,955,40125
264859,5312,16,17,552,40125
264860,5313,12,79,2424,40125
264861,5322,10,83,1894,40125
264862,5411,33,89,3623,40125
264863,5412,22,296,12534,40125
264864,5413,10,92,5141,40125
264865,5415,8,19,2112,40125
264866,5416,10,78,6066,40125
264867,5419,12,70,2213,40125
264868,5511,10,274,10487,40125
264869,5611,6,51,4408,40125
264870,5613,6,383,8712,40125
264871,5614,5,140,1951,40125
264872,5616,4,66,4375,40125
264873,5617,20,53,1246,40125
264874,2123,3,83,4474,40075
264875,2131,5,13,240,40075
264876,2211,3,16,1579,40075
264877,2362,3,6,219,40075
264878,4238,3,17,804,40075
264879,2381,4,14,475,40075
264880,4442,3,16,705,40075
264881,4451,3,45,816,40075
264882,4461,3,19,971,40075
264883,4523,4,72,2200,40075
264884,4471,4,51,1053,40075
264885,4841,3,5,125,40075
264886,4842,5,27,1092,40075
264887,5221,6,76,2962,40075
264888,5242,8,24,900,40075
264889,5411,3,4,98,40075
264890,5412,3,7,171,40075
264891,5413,4,4,354,40075
264892,5419,3,18,463,40075
264893,6213,3,26,863,40075
264894,6241,3,127,2502,40075
264895,7225,11,67,686,40075
264896,8111,3,12,225,40075
264897,8131,17,46,636,40075
264898,5221,14,268,11540,40079
264899,5222,27,67,2103,40079
264900,5223,4,8,289,40079
264901,5239,4,9,673,40079
264902,5242,24,70,1724,40079
264903,5311,4,8,94,40079
264904,5312,6,4,286,40079
264905,5412,16,139,2130,40079
264906,5411,18,63,2663,40079
264907,5413,25,42,1640,40079
264908,5416,32,57,2505,40079
264909,5419,8,31,840,40079
264910,5614,3,4,69,40079
264911,5617,11,66,1331,40079
264912,5619,5,11,282,40079
264913,5621,3,12,308,40079
264914,5619,8,27,528,40125
264915,6211,15,66,7897,40125
264916,6212,24,146,6736,40125
264917,6213,37,179,6027,40125
264918,6214,15,198,15151,40125
264919,6216,12,246,7844,40125
264920,6219,3,62,3116,40125
264921,6231,6,501,12745,40125
264922,6233,3,42,913,40125
264923,6232,11,78,1569,40125
264924,6241,13,194,3013,40125
264925,6242,10,60,1712,40125
264926,6244,22,221,4194,40125
264927,7139,10,187,1890,40125
264928,7211,11,115,1759,40125
264929,7223,6,155,2145,40125
264930,7225,125,2510,37052,40125
264931,8111,29,145,5433,40125
264932,8113,3,6,263,40125
264933,8114,5,14,209,40125
264934,8121,12,60,644,40125
264935,8122,5,32,1105,40125
264936,8123,4,31,561,40125
264937,8129,5,26,421,40125
264938,8131,67,436,5910,40125
264939,8134,7,39,836,40125
264940,8139,6,12,79,40125
264941,6211,9,44,1856,40079
264942,6212,8,43,1446,40079
264943,6213,20,57,1524,40079
264944,6214,6,37,2536,40079
264945,6216,13,476,7503,40079
264946,6231,7,465,10904,40079
264947,6232,5,201,3291,40079
264948,6241,16,92,2080,40079
264949,6244,7,32,373,40079
264950,7139,5,21,354,40079
264951,7211,8,54,785,40079
264952,7223,8,37,463,40079
264953,7225,38,621,7564,40079
264954,8111,18,86,2539,40079
264955,8113,3,41,1845,40079
264956,8121,3,10,145,40079
264957,8122,4,17,631,40079
264958,2131,42,803,59448,40039
264959,2211,3,28,2454,40039
264960,2361,8,24,773,40039
264961,2131,4,25,1488,40085
264962,2382,4,5,157,40085
264963,2111,7,28,2361,40063
264964,2131,7,61,1931,40063
264965,2371,3,53,2509,40063
264966,2382,3,10,118,40063
264967,2389,3,27,1102,40063
264968,1151,4,26,601,40039
264969,2111,13,274,33182,40039
264970,4238,3,13,489,40063
264971,4413,4,22,432,40063
264972,4451,3,79,1433,40063
264973,4453,3,3,36,40063
264974,4471,9,64,934,40063
264975,8131,33,159,2712,40079
264976,8139,4,14,413,40079
264977,1133,28,245,8866,40089
264978,2123,3,42,1168,40089
264979,2213,3,17,622,40089
264980,2361,4,37,571,40089
264981,2362,9,77,2396,40089
264982,2381,7,16,288,40089
264983,2382,8,28,2154,40089
264984,2389,6,42,1408,40089
264985,3121,4,69,986,40089
264986,3211,8,201,12154,40089
264987,3273,3,27,1149,40089
264988,3327,5,28,890,40089
264989,4238,4,27,868,40089
264990,4244,3,12,705,40089
264991,4247,5,25,959,40089
264992,4523,4,98,2801,40063
264993,5221,3,37,1804,40063
264994,5222,3,7,150,40063
264995,5242,6,12,448,40063
264996,5311,5,6,185,40063
264997,5411,3,16,588,40063
264998,5412,3,7,124,40063
264999,6213,5,13,380,40063
265000,6231,4,261,4553,40063
265001,6232,5,230,1990,40063
265002,6242,8,26,334,40063
265003,6244,4,29,322,40063
265004,7225,11,120,1356,40063
265005,8111,5,12,459,40063
265006,8131,19,51,798,40063
265007,4411,5,80,2956,40089
265008,4413,11,67,2137,40089
265009,4441,8,90,3352,40089
265010,4442,5,36,781,40089
265011,4451,5,299,8537,40089
265012,4452,3,4,81,40089
265013,4471,26,188,2574,40089
265014,4481,8,77,1641,40089
265015,4523,9,354,9204,40089
265016,4543,3,14,300,40089
265017,4841,8,221,8310,40089
265018,4842,16,151,7203,40089
265019,5151,3,7,158,40089
265020,5173,6,128,6540,40089
265021,5221,11,174,6075,40089
265022,5222,14,35,1179,40089
265023,5239,3,8,831,40089
265024,5242,14,39,1041,40089
265025,5311,3,8,92,40089
265026,5312,4,6,333,40089
265027,1151,3,13,304,40093
265028,2111,7,54,4985,40093
265029,2131,14,311,15872,40093
265030,2361,3,10,376,40093
265031,2362,3,17,629,40093
265032,2371,5,24,1286,40093
265033,2381,6,23,951,40093
265034,2382,7,58,2655,40093
265035,2389,5,44,2564,40093
265036,4238,6,62,2560,40093
265037,3331,3,56,2088,40093
265038,5313,4,55,1135,40089
265039,5322,7,33,800,40089
265040,5411,11,30,974,40089
265041,5412,9,21,458,40089
265042,5419,6,23,600,40089
265043,5413,3,28,2664,40089
265044,5613,4,751,20805,40089
265045,5617,6,56,4387,40089
265046,6212,4,28,1276,40089
265047,6211,11,49,1620,40089
265048,6213,12,37,1175,40089
265049,6214,11,133,5539,40089
265050,6216,10,126,4206,40089
265051,6231,4,351,8029,40089
265052,6241,5,291,4439,40089
265053,6242,3,24,552,40089
265054,6244,11,83,1419,40089
265055,7139,7,62,1309,40089
265056,7211,26,136,3234,40089
265057,4249,6,33,1126,40093
265058,4411,4,50,1834,40093
265059,4413,4,30,697,40093
265060,4441,3,16,579,40093
265061,7225,38,703,10002,40089
265062,4451,5,58,1044,40093
265063,4471,10,99,1194,40093
265064,4523,3,36,486,40093
265065,4543,3,11,352,40093
265066,4841,4,7,301,40093
265067,4842,9,37,1757,40093
265068,5221,5,51,2247,40093
265069,5242,5,20,903,40093
265070,5324,3,28,2525,40093
265071,5411,5,12,318,40093
265072,5412,4,12,229,40093
265073,5413,5,4,116,40093
265074,5419,3,7,197,40093
265075,5621,7,80,5489,40093
265076,5617,3,2,33,40093
265077,6244,6,24,287,40093
265078,7225,6,75,916,40093
265079,8111,12,37,1147,40089
265080,8113,5,62,2452,40089
265081,8131,32,101,1628,40089
265082,8111,4,9,272,40093
265083,8113,7,53,2683,40093
265084,8139,5,10,149,40089
265085,8131,18,33,615,40093
265086,2211,3,16,1222,40097
265087,1151,3,9,502,40109
265088,1152,7,27,646,40109
265089,2361,7,14,358,40097
265090,2362,10,170,10986,40097
265091,2371,5,97,14141,40097
265092,2381,13,55,2357,40097
265093,2382,28,292,14310,40097
265094,2389,5,20,939,40097
265095,2383,8,42,1618,40097
265096,3212,3,28,780,40097
265097,3261,4,332,15715,40097
265098,3273,3,124,8435,40097
265099,3327,5,64,2748,40097
265100,3323,5,89,3632,40097
265101,3329,4,31,1466,40097
265102,3335,5,179,7713,40097
265103,4238,8,64,3149,40097
265104,4244,5,165,9371,40097
265105,4249,4,123,10593,40097
265106,4246,3,18,1247,40097
265107,4411,8,175,10231,40097
265108,4413,10,69,1851,40097
265109,4422,3,2,138,40097
265110,4431,3,10,220,40097
265111,4441,12,108,2972,40097
265112,2111,264,4796,677279,40109
265113,2123,3,15,773,40109
265114,2131,401,6492,514781,40109
265115,2211,24,1325,150525,40109
265116,2212,9,577,44153,40109
265117,2213,12,207,11149,40109
265118,2361,262,895,43648,40109
265119,2362,218,1786,113526,40109
265120,4442,3,25,728,40097
265121,4451,7,286,6147,40097
265122,4453,4,44,1001,40097
265123,4461,7,42,1831,40097
265124,4471,24,239,3731,40097
265125,4481,5,85,1722,40097
265126,4482,3,12,204,40097
265127,4511,4,7,124,40097
265128,4523,13,338,8436,40097
265129,4531,4,10,120,40097
265130,4539,10,48,913,40097
265131,4543,3,34,1896,40097
265132,4842,11,75,3964,40097
265133,4841,9,79,3245,40097
265134,4931,3,30,1130,40097
265135,5111,3,48,1655,40097
265136,5173,7,56,3129,40097
265137,5221,15,162,6986,40097
265138,5222,12,19,582,40097
265139,2371,66,1239,81924,40109
265140,5223,4,13,200,40097
265141,2372,33,56,2730,40109
265142,2373,30,1832,89519,40109
265143,2379,5,68,2924,40109
265144,2381,295,3181,175491,40109
265145,2382,522,6400,349455,40109
265146,5239,3,6,786,40097
265147,5242,19,94,5142,40097
265148,5311,8,16,409,40097
265149,5312,7,14,246,40097
265150,5411,17,71,3030,40097
265151,5412,12,140,6612,40097
265152,5413,6,48,3640,40097
265153,5414,3,22,594,40097
265154,5416,10,32,1463,40097
265155,5415,8,11,1039,40097
265156,5419,5,38,3104,40097
265157,5511,3,135,5936,40097
265158,5613,4,323,7486,40097
265159,5617,11,44,1351,40097
265160,5619,4,69,3540,40097
265161,6211,9,265,15390,40097
265162,6212,8,67,2064,40097
265163,6213,10,45,1459,40097
265164,6214,4,83,3815,40097
265165,2383,277,2009,82722,40109
265166,2389,131,1424,69455,40109
265167,3111,3,397,34939,40109
265168,3116,5,340,15565,40109
265169,3118,32,487,14083,40109
265170,3119,9,291,9412,40109
265171,3121,16,756,33459,40109
265172,6216,5,56,2542,40097
265173,6231,4,197,3790,40097
265174,6232,9,61,1144,40097
265175,6241,10,177,3972,40097
265176,6244,7,39,814,40097
265177,3133,6,20,701,40109
265178,6242,5,22,307,40097
265179,7112,3,14,444,40097
265180,7139,4,8,119,40097
265181,7211,9,66,901,40097
265182,7225,72,992,12678,40097
265183,7223,4,45,1007,40097
265184,8111,15,39,1292,40097
265185,8114,3,2,90,40097
265186,8121,5,17,325,40097
265187,8122,4,15,454,40097
265188,8129,4,7,124,40097
265189,8131,51,190,3432,40097
265190,8134,5,17,241,40097
265191,8139,6,10,122,40097
265192,3141,3,60,990,40109
265193,3149,15,93,2865,40109
265194,3152,3,0,22,40109
265195,3219,18,311,11381,40109
265196,3222,7,373,22802,40109
265197,3231,92,1444,69806,40109
265198,3241,9,318,22207,40109
265199,3251,3,46,2542,40109
265200,3252,3,52,3253,40109
265201,3254,7,59,2123,40109
265202,3255,3,97,5655,40109
265203,3256,5,47,2218,40109
265204,3259,4,36,1417,40109
265205,3261,18,728,31659,40109
265206,3271,3,168,8200,40109
265207,3272,4,24,834,40109
265208,3273,29,757,30961,40109
265209,3279,10,122,4679,40109
265210,2362,9,30,1364,40039
265211,2371,7,154,8387,40039
265212,2373,4,98,5323,40039
265213,2381,10,58,2528,40039
265214,2382,21,82,3939,40039
265215,2383,8,41,1288,40039
265216,2389,8,47,1863,40039
265217,3259,3,74,3875,40039
265218,3323,4,97,3187,40039
265219,4236,3,15,904,40039
265220,4238,11,143,24440,40039
265221,4239,3,17,418,40039
265222,4246,3,8,762,40039
265223,4245,5,57,2546,40039
265224,4411,8,159,6576,40039
265225,4412,3,8,427,40039
265226,4413,10,75,2444,40039
265227,4422,6,19,474,40039
265228,4431,6,48,1100,40039
265229,4441,11,106,2521,40039
265230,4451,4,125,2407,40039
265231,3321,4,35,2116,40109
265232,3323,35,1328,71744,40109
265233,3324,4,340,22955,40109
265234,3327,45,618,35699,40109
265235,3328,21,207,9046,40109
265236,3329,18,1498,87641,40109
265237,3331,16,806,52443,40109
265238,3334,10,1124,56259,40109
265239,3339,24,1310,93507,40109
265240,3335,3,42,1442,40109
265241,3336,7,170,10733,40109
265242,3344,5,123,6791,40109
265243,3345,12,225,18389,40109
265244,3353,4,254,15759,40109
265245,3362,12,596,30151,40109
265246,3363,12,221,7595,40109
265247,3364,4,407,29277,40109
265248,4453,6,18,177,40039
265249,4461,16,122,3799,40039
265250,4471,23,240,4328,40039
265251,4481,11,58,696,40039
265252,4482,3,26,471,40039
265253,4511,3,14,221,40039
265254,4512,3,26,297,40039
265255,4523,8,441,9193,40039
265256,4539,8,54,636,40039
265257,4543,4,15,271,40039
265258,4841,13,62,2428,40039
265259,4842,10,114,8797,40039
265260,4862,3,41,4116,40039
265261,4884,3,22,961,40039
265262,5111,3,43,1317,40039
265263,5173,10,41,2324,40039
265264,5221,17,238,9673,40039
265265,3371,15,329,13421,40109
265266,3372,8,90,3634,40109
265267,3379,5,129,6657,40109
265268,3391,31,423,20158,40109
265269,3399,40,1437,70942,40109
265270,4231,97,1945,115349,40109
265271,4232,48,363,18893,40109
265272,4233,86,1168,70275,40109
265273,5222,11,35,1935,40039
265274,5223,3,8,220,40039
265275,5239,7,15,2157,40039
265276,5242,24,86,4269,40039
265277,5311,20,31,1589,40039
265278,5312,5,7,153,40039
265279,5322,7,31,860,40039
265280,5323,3,31,1606,40039
265281,5324,7,217,12803,40039
265282,5411,27,78,2960,40039
265283,5412,24,92,2872,40039
265284,5413,11,12,534,40039
265285,5416,10,15,740,40039
265286,5419,14,79,1867,40039
265287,5511,6,79,6095,40039
265288,5617,17,90,4065,40039
265289,5619,3,15,447,40039
265290,6111,3,67,760,40039
265291,6116,3,7,46,40039
265292,2111,4,17,1100,40007
265293,2131,23,194,9293,40007
265294,2361,3,8,166,40007
265295,2371,6,69,3996,40007
265296,2382,6,23,834,40007
265297,2389,3,558,33619,40007
265298,4245,4,37,890,40007
265299,4471,5,40,518,40007
265300,4841,3,50,2475,40007
265301,4842,3,13,510,40007
265302,4862,4,31,2759,40007
265303,5242,4,14,493,40007
265304,5413,3,6,431,40007
265305,5412,4,8,308,40007
265306,6213,3,10,270,40007
265307,7225,5,33,224,40007
265308,8111,6,53,1106,40007
265309,4234,137,1650,95618,40109
265310,4235,38,456,27852,40109
265311,4236,89,2261,133941,40109
265312,8131,12,28,478,40007
265313,4237,84,855,56101,40109
265314,4238,234,3784,275213,40109
265315,6211,18,121,6832,40039
265316,6212,12,76,3506,40039
265317,6213,20,99,3087,40039
265318,6214,8,118,4674,40039
265319,6216,7,100,4538,40039
265320,6219,4,69,3335,40039
265321,6221,3,455,24187,40039
265322,6231,4,254,4956,40039
265323,6241,12,92,2221,40039
265324,6242,3,7,189,40039
265325,6244,7,110,1190,40039
265326,7139,8,73,493,40039
265327,7211,19,218,4265,40039
265328,7225,56,990,14791,40039
265329,8111,18,109,5575,40039
265330,8113,7,24,804,40039
265331,8121,5,20,321,40039
265332,8131,40,288,3325,40039
265333,8134,4,8,149,40039
265334,8139,4,11,274,40039
265335,4471,6,36,915,40085
265336,4841,3,3,59,40085
265337,5242,3,15,338,40085
265338,5311,7,18,388,40085
265339,5411,3,8,163,40085
265340,5412,3,24,244,40085
265341,5416,9,12,514,40085
265342,5419,4,26,1257,40085
265343,7132,3,2806,111256,40085
265344,7211,7,758,19455,40085
265345,7224,5,227,3667,40085
265346,7225,16,378,7589,40085
265347,8111,3,7,71,40085
265348,8131,11,35,446,40085
265349,4239,45,382,17249,40109
265350,4241,31,326,19549,40109
265351,4242,25,594,31115,40109
265352,4243,17,165,11370,40109
265353,4244,81,2803,153903,40109
265354,4245,6,24,964,40109
265355,4246,49,344,24678,40109
265356,2111,10,129,12898,40009
265357,2131,73,1808,166770,40009
265358,2211,3,45,3146,40009
265359,2361,4,14,252,40009
265360,2371,9,303,22323,40009
265361,2381,6,28,585,40009
265362,2382,14,93,3837,40009
265363,2389,7,109,5471,40009
265364,3231,3,23,356,40009
265365,3327,3,21,691,40009
265366,4231,4,54,2683,40009
265367,4238,16,145,8141,40009
265368,4244,4,40,1515,40009
265369,4246,4,17,1203,40009
265370,4247,3,62,2692,40009
265371,4251,4,38,437,40009
265372,4411,6,148,9321,40009
265373,4412,5,27,1133,40009
265374,4413,10,65,2173,40009
265375,4247,29,736,49277,40109
265376,4248,14,955,46294,40109
265377,4249,60,505,21581,40109
265378,4251,163,816,45087,40109
265379,4411,146,4322,227963,40109
265380,4413,166,1525,51026,40109
265381,4441,10,97,2162,40009
265382,4442,7,36,1039,40009
265383,4451,5,115,2555,40009
265384,4412,37,462,22796,40109
265385,4453,4,14,88,40009
265386,4461,9,68,2326,40009
265387,4471,22,356,6331,40009
265388,4481,15,101,1573,40009
265389,4511,4,25,798,40009
265390,4523,7,327,8714,40009
265391,4841,18,148,9457,40009
265392,4842,16,234,14723,40009
265393,4862,3,53,4845,40009
265394,5173,6,29,1434,40009
265395,5221,15,250,12202,40009
265396,5222,4,14,745,40009
265397,4421,53,1273,54314,40109
265398,4422,94,1051,34500,40109
265399,4431,105,1579,40199,40109
265400,4442,37,358,12594,40109
265401,4441,155,3822,109051,40109
265402,4451,214,5224,138837,40109
265403,5239,5,17,2588,40009
265404,5242,12,32,1253,40009
265405,5311,8,19,608,40009
265406,5312,6,15,306,40009
265407,5322,3,17,400,40009
265408,5324,18,272,18076,40009
265409,5411,14,28,999,40009
265410,5412,7,47,1555,40009
265411,5413,16,139,8617,40009
265412,5416,20,41,2702,40009
265413,5419,8,32,1620,40009
265414,5613,3,8,236,40009
265415,5611,4,9,239,40009
265416,5617,3,18,620,40009
265417,5619,3,9,345,40009
265418,6211,21,118,6199,40009
265419,6212,9,40,1351,40009
265420,4452,38,293,5694,40109
265421,6213,19,59,2027,40009
265422,4453,88,345,6623,40109
265423,4461,261,2756,93661,40109
265424,4471,263,1998,39436,40109
265425,4481,315,4572,69692,40109
265426,6214,6,44,2294,40009
265427,6215,3,4,213,40009
265428,6216,3,62,2082,40009
265429,6231,3,112,2346,40009
265430,6241,5,70,1043,40009
265431,6244,8,43,642,40009
265432,7139,4,16,271,40009
265433,7211,16,135,2041,40009
265434,7223,4,22,242,40009
265435,7224,3,3,66,40009
265436,7225,44,733,8871,40009
265437,8111,23,92,3191,40009
265438,8113,5,44,2144,40009
265439,8122,4,16,427,40009
265440,8131,35,190,3035,40009
265441,4483,49,487,11735,40109
265442,4512,14,178,2305,40109
265443,4522,10,1122,24931,40109
265444,4523,126,6608,158595,40109
265445,4482,73,773,13034,40109
265446,4511,116,1844,35315,40109
265447,2123,3,40,1744,40023
265448,2211,3,127,10991,40023
265449,2382,6,27,909,40023
265450,4411,3,42,1771,40023
265451,4413,5,30,651,40023
265452,4441,4,6,371,40023
265453,4442,3,31,836,40023
265454,4461,4,24,749,40023
265455,4471,8,50,832,40023
265456,4481,4,36,1124,40023
265457,4523,5,207,5595,40023
265458,4841,3,9,455,40023
265459,4842,5,69,2451,40023
265460,4531,30,184,4191,40109
265461,4532,80,546,9752,40109
265462,4533,74,819,14418,40109
265463,4539,168,899,24625,40109
265464,4541,90,1720,89696,40109
265465,4542,15,157,5589,40109
265466,4543,84,357,17655,40109
265467,4812,6,221,25379,40109
265468,4811,6,2095,205456,40109
265469,4841,187,4965,318799,40109
265470,5173,4,10,605,40023
265471,5221,5,93,3981,40023
265472,5222,8,14,399,40023
265473,5242,11,16,303,40023
265474,5324,3,18,579,40023
265475,5411,10,27,964,40023
265476,5412,5,23,340,40023
265477,5416,4,4,334,40023
265478,5419,4,24,783,40023
265479,5613,3,117,2315,40023
265480,6213,5,21,1021,40023
265481,6211,3,60,3428,40023
265482,6214,5,47,1836,40023
265483,6216,12,424,12627,40023
265484,6231,3,220,4534,40023
265485,6241,7,90,2832,40023
265486,6244,15,76,1160,40023
265487,7211,3,15,130,40023
265488,7212,3,10,240,40023
265489,4842,95,1545,81063,40109
265490,4853,7,53,1344,40109
265491,4854,3,60,2202,40109
