,relevant_naics,estab,emp,payann,fips
391594,811191,4,13,198,40021
391595,811192,3,7,97,40021
391596,811310,4,54,2301,40021
391597,812112,3,20,267,40021
391598,813110,25,140,2284,40021
391599,813319,3,6,126,40021
391600,813910,3,9,205,40021
391601,813410,7,28,486,40121
391602,211120,16,62,3983,40123
391603,213111,4,42,1662,40123
391604,213112,11,62,2801,40123
391605,236118,4,9,139,40123
391606,236220,9,91,5701,40123
391607,238110,4,31,1196,40123
391608,238210,14,56,2167,40123
391609,238140,3,26,1292,40123
391610,238220,14,55,2090,40123
391611,238310,3,5,162,40123
391612,238350,3,27,679,40123
391613,238910,6,50,1954,40123
391614,238990,4,17,636,40123
391615,213112,14,71,3571,40129
391616,447110,5,37,482,40129
391617,484220,3,41,749,40129
391618,423830,7,61,3162,40123
391619,424490,4,135,5632,40123
391620,425120,7,73,2118,40123
391621,813110,7,23,275,40129
391622,441110,5,178,8774,40123
391623,441120,4,10,389,40123
391624,441310,7,56,1252,40123
391625,442110,4,26,662,40123
391626,443142,3,25,457,40123
391627,444190,7,56,2015,40123
391628,444220,5,39,1033,40123
391629,445110,7,224,3323,40123
391630,445310,5,19,327,40123
391631,446110,7,88,3164,40123
391632,446120,3,16,319,40123
391633,446191,4,11,118,40123
391634,446199,3,11,257,40123
391635,447110,19,181,2527,40123
391636,448120,5,22,298,40123
391637,448140,5,61,1181,40123
391638,448210,3,36,329,40123
391639,451110,4,10,177,40123
391640,452319,10,89,1308,40123
391641,453220,3,17,174,40123
391642,453310,4,46,606,40123
391643,211120,9,133,16444,40153
391644,211130,5,31,3585,40153
391645,213111,11,307,23529,40153
391646,213112,51,559,34108,40153
391647,221115,3,11,834,40153
391648,221122,3,56,4101,40153
391649,237120,6,40,2690,40153
391650,237310,3,13,819,40153
391651,238190,7,41,1706,40153
391652,238210,9,56,3408,40153
391653,238220,11,68,2997,40153
391654,238910,6,155,11479,40153
391655,238990,4,20,2260,40153
391656,453998,5,22,544,40123
391657,484110,3,34,1646,40123
391658,484121,15,104,7235,40123
391659,484220,4,53,2085,40123
391660,484230,3,29,1496,40123
391661,488510,3,47,1532,40123
391662,517311,6,28,2148,40123
391663,522130,3,40,1033,40123
391664,522110,20,334,14194,40123
391665,522291,14,35,1087,40123
391666,522390,3,10,178,40123
391667,523910,3,11,72,40123
391668,523920,4,14,1218,40123
391669,524210,21,54,2649,40123
391670,531110,5,8,85,40123
391671,531120,4,8,155,40123
391672,531210,10,19,515,40123
391673,531311,3,7,234,40123
391674,532412,3,43,2886,40123
391675,541110,25,58,2503,40123
391676,541211,17,82,3726,40123
391677,541219,5,15,157,40123
391678,532210,4,17,502,40123
391679,325180,3,81,6820,40153
391680,423830,18,101,6369,40153
391681,424690,4,44,3675,40153
391682,441228,3,8,367,40153
391683,441310,5,61,1770,40153
391684,441320,3,39,1874,40153
391685,442299,3,7,66,40153
391686,443141,3,19,646,40153
391687,444190,4,41,1897,40153
391688,444130,4,49,1036,40153
391689,444220,3,15,342,40153
391690,445110,3,65,1636,40153
391691,446110,5,44,2194,40153
391692,446199,3,16,464,40153
391693,447110,14,205,2168,40153
391694,448120,3,18,199,40153
391695,448140,3,39,1043,40153
391696,448210,4,22,281,40153
391697,451110,4,9,178,40153
391698,452319,7,69,1193,40153
391699,453998,3,11,134,40153
391700,454390,4,6,106,40153
391701,541330,3,2,34,40123
391702,541360,3,3,303,40123
391703,541611,6,42,2148,40123
391704,541940,6,39,1125,40123
391705,561320,3,263,6574,40123
391706,561110,9,41,2120,40123
391707,561720,4,18,1067,40123
391708,561730,3,3,87,40123
391709,561990,5,23,808,40123
391710,621210,11,67,3677,40123
391711,621310,3,7,298,40123
391712,621320,6,32,802,40123
391713,621340,5,49,1662,40123
391714,621610,13,199,7065,40123
391715,621111,26,131,15881,40123
391716,621511,4,5,317,40123
391717,621910,3,30,1579,40123
391718,623110,3,171,3835,40123
391719,623210,4,541,12438,40123
391720,484110,9,49,1708,40153
391721,484220,21,129,9549,40153
391722,484121,10,11,693,40153
391723,484230,8,251,23133,40153
391724,486210,3,10,1248,40153
391725,517311,4,24,1578,40153
391726,522110,9,133,6293,40153
391727,522291,9,20,720,40153
391728,523920,4,11,1539,40153
391729,524114,4,4,190,40153
391730,524210,13,40,1951,40153
391731,531110,4,12,152,40153
391732,531210,5,4,120,40153
391733,531311,3,11,533,40153
391734,532412,8,84,6078,40153
391735,541110,14,36,1374,40153
391736,541213,4,13,407,40153
391737,541219,3,16,919,40153
391738,541611,4,29,1944,40153
391739,541940,4,18,575,40153
391740,624120,3,67,1258,40123
391741,624190,5,32,875,40123
391742,624410,13,170,2500,40123
391743,541990,4,14,476,40153
391744,624210,4,12,168,40123
391745,713990,3,6,157,40123
391746,722310,4,68,814,40123
391747,722410,3,5,98,40123
391748,722511,27,618,10265,40123
391749,722513,28,591,9322,40123
391750,721110,11,91,1253,40123
391751,722515,4,25,257,40123
391752,811111,6,10,453,40123
391753,811121,7,46,1925,40123
391754,811310,7,37,1208,40123
391755,812112,8,23,453,40123
391756,813110,49,294,4268,40123
391757,813410,4,18,297,40123
391758,561730,6,11,208,40153
391759,561990,3,6,427,40153
391760,621111,11,47,3163,40153
391761,621310,5,13,549,40153
391762,621320,6,26,852,40153
391763,621610,3,23,1128,40153
391764,623210,9,52,1077,40153
391765,624190,3,64,1584,40153
391766,624310,3,70,536,40153
391767,624410,8,42,710,40153
391768,721110,13,161,2471,40153
391769,722410,4,22,230,40153
391770,722511,18,189,2980,40153
391771,722513,16,377,5887,40153
391772,621210,6,63,3117,40153
391773,811111,7,28,1184,40153
391774,811121,5,31,1323,40153
391775,811192,3,40,1008,40153
391776,221122,4,28,2061,40041
391777,236115,5,22,934,40041
391778,236118,7,39,986,40041
391779,236220,10,48,1651,40041
391780,237110,3,7,133,40041
391781,237130,3,42,1367,40041
391782,238110,7,37,1080,40041
391783,238210,9,65,2435,40041
391784,238220,10,48,1811,40041
391785,238350,5,10,348,40041
391786,238910,5,48,2430,40041
391787,238990,5,34,1782,40041
391788,332710,6,236,13824,40041
391789,811310,11,87,3372,40153
391790,812112,3,12,282,40153
391791,813110,24,133,2407,40153
391792,813410,3,10,108,40153
391793,337110,4,23,525,40041
391794,423610,3,11,405,40041
391795,423820,3,6,80,40041
391796,441120,4,15,423,40041
391797,441222,7,89,4205,40041
391798,441228,3,19,915,40041
391799,441310,8,41,1006,40041
391800,441320,3,15,502,40041
391801,444110,3,164,3958,40041
391802,444190,4,19,732,40041
391803,444220,4,16,419,40041
391804,445110,4,94,1879,40041
391805,445310,4,12,175,40041
391806,446110,5,48,1891,40041
391807,446199,3,7,282,40041
391808,447110,24,190,3023,40041
391809,448210,3,13,218,40041
391810,451110,5,12,261,40041
391811,452319,10,71,1195,40041
391812,453110,3,11,72,40041
391813,453991,4,28,653,40041
391814,453998,5,17,408,40041
391815,211120,14,37,2562,40051
391816,211130,11,258,34944,40051
391817,213112,26,84,6242,40051
391818,221122,4,25,2653,40051
391819,236115,8,27,1365,40051
391820,236117,3,7,415,40051
391821,236118,10,24,348,40051
391822,236220,17,171,9992,40051
391823,237120,3,20,981,40051
391824,237130,4,49,3181,40051
391825,238110,9,28,944,40051
391826,238160,3,48,1926,40051
391827,238190,7,10,283,40051
391828,238220,34,139,5465,40051
391829,238210,19,78,2942,40051
391830,238310,3,7,257,40051
391831,238320,4,8,98,40051
391832,238350,8,32,1111,40051
391833,454310,3,11,310,40041
391834,484121,8,87,4710,40041
391835,484220,4,64,2344,40041
391836,517311,5,31,2348,40041
391837,517312,3,13,437,40041
391838,522110,11,186,8769,40041
391839,522291,18,43,1417,40041
391840,522390,3,14,205,40041
391841,523920,3,10,524,40041
391842,524210,14,31,1025,40041
391843,531110,6,9,137,40041
391844,531120,4,7,105,40041
391845,531210,15,63,1731,40041
391846,541110,7,16,448,40041
391847,541213,4,8,69,40041
391848,541219,5,8,249,40041
391849,541330,3,15,682,40041
391850,541511,5,107,6428,40041
391851,541611,7,12,520,40041
391852,541613,4,4,186,40041
391853,541940,3,23,573,40041
391854,561730,14,46,1034,40041
391855,561990,6,13,449,40041
391856,238910,18,157,8889,40051
391857,238990,7,47,1514,40051
391858,327320,3,13,844,40051
391859,332312,6,44,2154,40051
391860,332710,9,141,5661,40051
391861,336214,4,206,9327,40051
391862,337110,3,6,140,40051
391863,423820,5,97,4410,40051
391864,423830,7,38,2574,40051
391865,424490,3,6,291,40051
391866,424690,6,65,5609,40051
391867,424910,3,21,782,40051
391868,425120,4,33,220,40051
391869,441110,3,87,4640,40051
391870,441120,7,25,1212,40051
391871,441310,3,32,902,40051
391872,441320,5,20,1175,40051
391873,444130,5,12,354,40051
391874,444190,8,99,3467,40051
391875,444220,6,72,2370,40051
391876,445110,5,196,3909,40051
391877,445310,3,7,137,40051
391878,621111,12,81,4335,40041
391879,621210,8,69,4782,40041
391880,621320,3,8,435,40041
391881,621310,3,14,298,40041
391882,621340,3,10,390,40041
391883,621399,3,20,492,40041
391884,621511,4,16,825,40041
391885,621610,7,123,4689,40041
391886,623110,6,373,9609,40041
391887,623990,3,79,1392,40041
391888,624410,9,80,1714,40041
391889,713930,7,100,2238,40041
391890,713940,3,31,311,40041
391891,721110,12,272,6525,40041
391892,721211,5,15,338,40041
391893,722310,3,4,236,40041
391894,722410,3,2,122,40041
391895,722511,28,318,4780,40041
391896,722513,13,442,5164,40041
391897,811111,4,14,359,40041
391898,811121,5,30,1111,40041
391899,812210,5,14,369,40041
391900,812910,5,7,121,40041
391901,813110,31,138,2729,40041
391902,813410,3,11,105,40041
391903,813990,14,80,2129,40041
391904,446110,8,94,3305,40051
391905,447110,28,204,3339,40051
391906,447190,3,22,770,40051
391907,448120,4,19,230,40051
391908,448140,4,28,309,40051
391909,452319,8,77,1358,40051
391910,453998,7,15,378,40051
391911,454310,4,19,1216,40051
391912,454390,3,16,657,40051
391913,484110,8,130,10985,40051
391914,484121,18,169,8987,40051
391915,484220,16,165,9954,40051
391916,484230,9,17,616,40051
391917,486210,3,49,4690,40051
391918,517311,5,21,1173,40051
391919,517312,4,33,1108,40051
391920,522110,17,222,10566,40051
391921,522291,11,28,862,40051
391922,522390,3,5,228,40051
391923,523920,6,11,878,40051
391924,524210,24,74,2741,40051
391925,213111,6,13,1460,40037
391926,211120,28,138,6588,40037
391927,213112,24,91,4642,40037
391928,221122,3,34,3505,40037
391929,531110,5,24,604,40051
391930,531120,4,6,104,40051
391931,531190,4,21,191,40051
391932,531210,8,17,636,40051
391933,531320,3,2,72,40051
391934,531311,4,7,156,40051
391935,531390,4,7,350,40051
391936,532412,4,77,4745,40051
391937,532490,4,63,4072,40051
391938,541110,29,68,2453,40051
391939,541211,9,46,1934,40051
391940,541213,4,21,295,40051
391941,541219,4,5,57,40051
391942,541330,3,4,70,40051
391943,541350,3,4,40,40051
391944,541360,13,15,412,40051
391945,541512,3,5,257,40051
391946,541611,8,14,645,40051
391947,541690,5,3,252,40051
391948,541940,6,43,1237,40051
391949,541990,4,14,332,40051
391950,561320,4,159,3458,40051
391951,561720,5,17,237,40051
391952,561730,7,17,314,40051
391953,561990,6,25,458,40051
391954,236115,6,13,371,40037
391955,236117,3,5,149,40037
391956,236118,14,24,956,40037
391957,236220,19,115,4965,40037
391958,237110,10,97,4235,40037
391959,237120,7,264,13537,40037
391960,237310,5,56,2883,40037
391961,238150,3,10,354,40037
391962,238120,6,292,13752,40037
391963,238130,3,5,202,40037
391964,238160,3,20,797,40037
391965,238190,4,29,687,40037
391966,238210,24,217,10014,40037
391967,238220,37,236,12554,40037
391968,238290,4,47,2406,40037
391969,238310,5,38,1250,40037
391970,238320,6,15,764,40037
391971,238330,5,4,109,40037
391972,238350,8,58,2631,40037
391973,238910,22,178,11146,40037
391974,238990,7,79,2798,40037
391975,327320,3,48,3767,40037
391976,327390,3,88,3530,40037
391977,331210,3,730,35728,40037
391978,562111,3,51,2647,40051
391979,611110,3,97,1903,40051
391980,621111,7,42,2253,40051
391981,621210,14,86,5145,40051
391982,621310,3,10,285,40051
391983,621320,9,21,984,40051
391984,621330,3,6,58,40051
391985,621340,4,10,283,40051
391986,621610,9,208,7832,40051
391987,623110,5,386,9032,40051
391988,624120,3,132,2403,40051
391989,624190,4,25,745,40051
391990,624210,6,27,436,40051
391991,624410,5,29,379,40051
391992,713940,5,45,443,40051
391993,721110,8,127,1935,40051
391994,722310,8,58,777,40051
391995,722410,3,9,116,40051
391996,722511,30,532,5963,40051
391997,722513,25,562,7927,40051
391998,213111,4,209,11536,40119
391999,211120,20,294,28997,40119
392000,213112,35,1179,70481,40119
392001,332312,3,83,5369,40037
392002,332313,6,215,12661,40037
392003,332410,5,124,8399,40037
392004,332710,19,190,9254,40037
392005,332811,5,60,3260,40037
392006,332996,3,116,7282,40037
392007,333132,3,8,236,40037
392008,333914,3,93,6833,40037
392009,333999,3,50,3033,40037
392010,423110,5,185,11128,40037
392011,423510,5,92,5743,40037
392012,423830,15,164,11509,40037
392013,423840,4,35,1949,40037
392014,424490,3,17,844,40037
392015,425120,14,103,3706,40037
392016,441110,4,120,4530,40037
392017,441120,9,61,2326,40037
392018,441310,9,62,1311,40037
392019,444210,3,25,842,40037
392020,444220,5,30,756,40037
392021,445110,7,317,4697,40037
392022,445310,3,23,313,40037
392023,236117,6,28,694,40119
392024,236115,10,42,1811,40119
392025,236118,9,21,806,40119
392026,236220,14,88,4464,40119
392027,237120,5,250,19328,40119
392028,237310,6,127,7153,40119
392029,238110,9,26,1209,40119
392030,238120,4,5,350,40119
392031,238130,5,14,632,40119
392032,238160,6,18,597,40119
392033,238190,3,6,312,40119
392034,238210,19,117,4893,40119
392035,238220,38,159,6622,40119
392036,238310,3,7,187,40119
392037,238320,8,37,1532,40119
392038,238350,9,21,899,40119
392039,238910,11,143,11680,40119
392040,238990,5,46,1448,40119
392041,323111,4,19,738,40119
392042,323113,4,97,2981,40119
392043,327320,4,62,1395,40119
392044,339950,4,9,225,40119
392045,446110,9,87,3537,40037
392046,447110,29,233,3833,40037
392047,448140,3,14,188,40037
392048,452319,13,117,1886,40037
392049,453110,3,5,151,40037
392050,453991,3,15,299,40037
392051,453998,4,15,355,40037
392052,454390,3,12,994,40037
392053,484110,7,29,1058,40037
392054,484121,8,45,1788,40037
392055,484220,12,63,2378,40037
392056,484230,8,349,22786,40037
392057,486210,3,24,2126,40037
392058,488410,5,19,322,40037
392059,488490,3,31,859,40037
392060,488510,3,1,221,40037
392061,511110,3,16,387,40037
392062,517311,5,83,5441,40037
392063,517312,5,15,651,40037
392064,522110,18,275,12780,40037
392065,522291,11,35,993,40037
392066,423510,3,57,3022,40119
392067,423610,5,16,629,40119
392068,423720,3,14,670,40119
392069,423830,6,49,3841,40119
392070,423840,3,8,525,40119
392071,424490,3,43,2197,40119
392072,424690,3,13,627,40119
392073,425120,6,32,1500,40119
392074,441110,6,191,8873,40119
392075,441120,7,29,716,40119
392076,441320,3,28,1005,40119
392077,441228,6,40,1439,40119
392078,441310,11,87,1989,40119
392079,442110,6,61,1824,40119
392080,442210,5,27,1007,40119
392081,442299,6,44,627,40119
392082,443141,3,11,282,40119
392083,443142,6,82,1555,40119
392084,444120,3,18,686,40119
392085,444130,5,64,3045,40119
392086,444190,12,113,4327,40119
392087,444220,6,64,1942,40119
392088,445110,7,274,5345,40119
392089,522390,5,8,231,40037
392090,524210,22,61,1938,40037
392091,531110,9,20,536,40037
392092,531312,3,6,298,40037
392093,531320,3,8,226,40037
392094,532210,3,14,435,40037
392095,532490,3,20,1069,40037
392096,541110,19,42,1433,40037
392097,523920,8,20,2419,40037
392098,531210,8,10,314,40037
392099,541191,3,32,1419,40037
392100,541211,13,27,894,40037
392101,541213,8,35,389,40037
392102,541219,8,14,132,40037
392103,541330,8,26,1833,40037
392104,541512,3,4,298,40037
392105,541513,3,6,184,40037
392106,541611,6,4,460,40037
392107,541940,8,58,1863,40037
392108,541990,4,11,1252,40037
392109,561110,4,54,3395,40037
392110,561320,5,225,6003,40037
392111,561621,3,27,999,40037
392112,561710,4,46,2145,40037
392113,445310,10,42,664,40119
392114,446199,4,20,562,40119
392115,561720,5,5,224,40037
392116,561730,18,90,3648,40037
392117,446110,13,173,6598,40119
392118,446120,3,59,821,40119
392119,447110,37,291,6098,40119
392120,447190,5,20,590,40119
392121,448110,3,19,316,40119
392122,448120,7,72,913,40119
392123,448140,12,229,3092,40119
392124,448190,5,49,729,40119
392125,448310,4,26,527,40119
392126,448210,7,44,707,40119
392127,451110,7,118,2077,40119
392128,451120,3,37,873,40119
392129,452311,3,851,22427,40119
392130,452319,12,172,2660,40119
392131,453110,5,26,326,40119
392132,453210,4,47,1392,40119
392133,453220,7,25,323,40119
392134,453310,7,54,746,40119
392135,453991,4,26,351,40119
392136,453998,10,44,2078,40119
392137,454110,7,48,1651,40119
392138,454310,4,16,861,40119
392139,561990,11,23,779,40037
392140,562111,4,29,1040,40037
392141,611620,3,14,221,40037
392142,621111,13,147,7081,40037
392143,621210,14,89,5065,40037
392144,621310,8,14,299,40037
392145,621320,6,36,1241,40037
392146,621340,4,12,534,40037
392147,621399,5,12,425,40037
392148,622110,3,462,18124,40037
392149,623110,7,482,11172,40037
392150,623210,4,75,1744,40037
392151,624110,3,23,733,40037
392152,624120,4,376,6759,40037
392153,624190,6,23,635,40037
392154,624410,18,133,2477,40037
392155,713940,3,18,138,40037
392156,721110,3,16,194,40037
392157,721211,4,8,270,40037
392158,722310,8,55,1052,40037
392159,722410,3,4,36,40037
392160,454390,5,9,172,40119
392161,484110,3,20,787,40119
392162,484121,11,131,5416,40119
392163,484220,6,17,658,40119
392164,484230,4,35,2476,40119
392165,486110,6,166,17431,40119
392166,488410,5,12,361,40119
392167,493190,3,48,4420,40119
392168,511120,3,6,175,40119
392169,517312,6,59,1840,40119
392170,522110,27,418,24689,40119
392171,522130,3,53,1659,40119
392172,517311,13,145,8139,40119
392173,522291,13,39,1225,40119
392174,522298,5,21,1014,40119
392175,522390,4,12,239,40119
392176,523120,4,8,863,40119
392177,523910,3,27,1441,40119
392178,523920,10,25,3060,40119
392179,524210,45,289,8859,40119
392180,722511,34,557,7617,40037
392181,722513,34,667,8322,40037
392182,811111,16,53,1687,40037
392183,811113,3,5,207,40037
392184,811121,6,23,829,40037
392185,811191,3,9,277,40037
392186,811310,8,37,1786,40037
392187,811490,3,2,16,40037
392188,812112,4,16,218,40037
392189,812210,5,17,514,40037
392190,813110,67,287,4419,40037
392191,813211,3,4,36,40037
392192,813410,6,15,147,40037
392193,531110,16,118,2521,40119
392194,531120,4,10,288,40119
392195,531130,9,14,353,40119
392196,531210,21,38,1327,40119
392197,531311,10,159,4989,40119
392198,531312,3,2,111,40119
392199,532210,3,10,419,40119
392200,532412,4,24,1903,40119
392201,541110,38,92,3403,40119
392202,541191,4,41,1549,40119
392203,541211,11,67,2664,40119
392204,541213,3,24,195,40119
392205,541219,9,47,596,40119
392206,541330,12,180,12346,40119
392207,541380,5,85,3325,40119
392208,541511,7,29,1406,40119
392209,541512,4,156,15731,40119
392210,541611,4,8,254,40119
392211,541620,6,56,3533,40119
392212,541690,4,12,560,40119
392213,541715,6,36,2605,40119
392214,541921,4,15,350,40119
392215,541940,15,100,2952,40119
392216,541990,5,17,231,40119
392217,551114,10,295,11991,40119
392218,811111,9,65,1999,40051
392219,811121,6,48,1395,40051
392220,811192,4,18,341,40051
392221,811310,19,181,7362,40051
392222,812112,4,14,258,40051
392223,812210,4,23,714,40051
392224,812910,3,8,248,40051
392225,813110,56,361,4677,40051
392226,813910,3,4,100,40051
392227,211120,8,20,929,40125
392228,213111,4,20,739,40125
392229,213112,13,226,9755,40125
392230,236115,4,11,214,40125
392231,236118,6,13,311,40125
392232,236220,5,4,225,40125
392233,237110,3,33,1679,40125
392234,238110,4,81,6384,40125
392235,238140,4,48,1209,40125
392236,238160,4,5,204,40125
392237,238210,16,38,1658,40125
392238,238220,25,115,4627,40125
392239,238320,3,15,542,40125
392240,238350,5,11,89,40125
392241,238910,6,10,339,40125
392242,327320,3,73,3305,40125
392243,333132,3,163,10139,40125
392244,333914,3,51,3184,40125
392245,423730,3,10,370,40125
392246,423830,3,4,418,40125
392247,424690,3,11,879,40125
392248,425120,4,9,349,40125
392249,561110,6,58,5059,40119
392250,561320,3,257,4214,40119
392251,561439,3,7,238,40119
392252,561621,3,20,524,40119
392253,561710,6,30,874,40119
392254,561720,11,134,1871,40119
392255,561730,24,132,4864,40119
392256,561740,3,11,297,40119
392257,561790,3,8,142,40119
392258,561990,5,14,326,40119
392259,611110,3,68,727,40119
392260,611620,3,21,223,40119
392261,621111,31,169,13122,40119
392262,621210,27,236,12041,40119
392263,621310,8,24,1027,40119
392264,621320,5,51,2922,40119
392265,621330,4,4,129,40119
392266,621340,7,19,733,40119
392267,621399,4,13,326,40119
392268,621420,5,63,2182,40119
392269,621511,4,27,440,40119
392270,621610,3,53,2073,40119
392271,621910,3,72,4325,40119
392272,623110,3,244,5980,40119
392273,623311,3,121,2517,40119
392274,623312,3,60,1515,40119
392275,238210,4,4,70,40141
392276,424510,5,38,1076,40141
392277,424910,3,32,1519,40141
392278,447110,7,54,695,40141
392279,522110,5,50,1921,40141
392280,522291,3,5,267,40141
392281,524210,6,18,741,40141
392282,624410,3,18,393,40141
392283,722511,4,48,306,40141
392284,722513,4,62,718,40141
392285,812210,3,11,142,40141
392286,813110,9,21,338,40141
392287,213112,19,63,4294,40149
392288,238210,3,13,520,40149
392289,238220,6,24,888,40149
392290,238910,3,9,500,40149
392291,444220,4,56,2098,40149
392292,445110,3,33,590,40149
392293,447110,11,73,1158,40149
392294,484121,3,19,748,40149
392295,447110,3,24,404,40033
392296,522110,3,29,1474,40033
392297,624410,3,11,134,40033
392298,722511,3,20,132,40033
392299,813110,8,22,277,40033
392300,441110,5,139,7331,40125
392301,441120,4,37,1323,40125
392302,441228,3,57,2470,40125
392303,441310,6,63,1415,40125
392304,441320,5,69,2252,40125
392305,442110,6,30,798,40125
392306,442210,4,20,446,40125
392307,444130,3,27,626,40125
392308,444190,5,29,1237,40125
392309,444220,5,40,1333,40125
392310,445110,4,100,2125,40125
392311,445310,5,19,243,40125
392312,446110,9,151,5297,40125
392313,446120,5,63,968,40125
392314,446191,6,12,163,40125
392315,447110,30,229,4532,40125
392316,448120,9,63,890,40125
392317,448140,9,155,2657,40125
392318,448150,3,11,132,40125
392319,448190,3,22,328,40125
392320,448210,5,36,531,40125
392321,448310,5,21,497,40125
392322,624110,4,18,659,40119
392323,624120,3,53,761,40119
392324,624190,9,27,864,40119
392325,624210,4,14,249,40119
392326,624221,3,58,1361,40119
392327,624410,14,301,4427,40119
392328,711510,3,6,102,40119
392329,712110,3,27,803,40119
392330,713910,4,116,1982,40119
392331,713940,7,98,749,40119
392332,713950,3,26,323,40119
392333,713990,6,31,548,40119
392334,721110,18,250,3917,40119
392335,721310,20,57,639,40119
392336,722310,29,234,2806,40119
392337,722330,3,5,42,40119
392338,722410,14,176,1925,40119
392339,722511,54,1856,25257,40119
392340,722513,71,1846,24579,40119
392341,722515,15,205,2162,40119
392342,811111,19,51,1884,40119
392343,811121,12,84,4124,40119
392344,811310,4,11,171,40119
392345,811411,3,5,90,40119
392346,812112,13,64,1567,40119
392347,812199,5,162,802,40119
392348,812210,5,26,687,40119
392349,812220,3,4,136,40119
392350,812320,3,37,720,40119
392351,812910,4,17,171,40119
392352,813110,77,570,8583,40119
392353,813211,7,174,12892,40119
392354,813410,12,98,2922,40119
392355,522110,9,75,3343,40149
392356,524210,5,10,347,40149
392357,541219,3,3,132,40149
392358,541360,4,14,649,40149
392359,541611,3,2,169,40149
392360,541690,5,3,564,40149
392361,561730,4,4,159,40149
392362,561990,3,6,71,40149
392363,621111,3,7,258,40149
392364,722511,6,17,158,40149
392365,722513,3,29,309,40149
392366,811121,3,4,25,40149
392367,811310,3,1,33,40149
392368,813110,20,72,822,40149
392369,211120,4,18,1424,40079
392370,212112,4,26,1918,40079
392371,212311,5,290,11255,40079
392372,212319,3,17,804,40079
392373,213112,11,23,1247,40079
392374,213111,5,28,2748,40079
392375,221122,3,14,1042,40079
392376,236118,5,26,613,40079
392377,236220,7,35,2003,40079
392378,238110,3,21,802,40079
392379,238210,7,14,510,40079
392380,238220,17,60,2472,40079
392381,238350,3,18,586,40079
392382,238910,4,43,3036,40079
392383,238990,3,17,863,40079
392384,332710,3,66,4355,40079
392385,423320,3,26,862,40079
392386,423830,3,32,2397,40079
392387,423820,3,17,476,40079
392388,425120,4,35,586,40079
392389,451110,5,60,1113,40125
392390,452210,3,160,2833,40125
392391,452319,16,168,2983,40125
392392,453110,3,14,107,40125
392393,453220,3,17,126,40125
392394,453310,5,47,640,40125
392395,453991,3,16,466,40125
392396,453998,7,21,544,40125
392397,454310,5,21,703,40125
392398,454390,4,8,150,40125
392399,484121,4,29,957,40125
392400,484220,7,19,948,40125
392401,485410,3,39,455,40125
392402,488410,3,3,114,40125
392403,511110,3,45,1095,40125
392404,512131,4,51,797,40125
392405,517311,8,203,11157,40125
392406,517312,8,39,1817,40125
392407,522110,16,309,13731,40125
392408,522130,3,45,1483,40125
392409,522390,5,11,348,40125
392410,523910,4,10,475,40125
392411,522291,14,68,2988,40125
392412,522298,7,40,1277,40125
392413,523920,6,18,1312,40125
392414,441120,5,43,1230,40079
392415,441210,4,89,3769,40079
392416,441310,8,50,1483,40079
392417,442110,3,10,295,40079
392418,444190,3,7,212,40079
392419,444220,5,28,595,40079
392420,445120,4,17,214,40079
392421,445110,6,175,3039,40079
392422,445210,3,10,199,40079
392423,445310,7,22,270,40079
392424,446110,8,68,2607,40079
392425,447110,32,281,3809,40079
392426,448140,3,25,283,40079
392427,452319,18,138,2440,40079
392428,484110,3,10,233,40079
392429,484121,9,84,4152,40079
392430,484220,9,36,1536,40079
392431,488410,3,5,148,40079
392432,511110,3,19,315,40079
392433,524210,37,106,4254,40125
392434,531110,6,10,303,40125
392435,531120,5,20,418,40125
392436,531130,4,4,234,40125
392437,531210,16,17,552,40125
392438,531311,5,56,1432,40125
392439,531312,3,13,354,40125
392440,531320,3,10,616,40125
392441,532210,3,15,461,40125
392442,532289,3,29,537,40125
392443,541110,30,75,2972,40125
392444,541191,3,14,651,40125
392445,541211,9,253,11560,40125
392446,541213,3,6,104,40125
392447,541219,10,37,870,40125
392448,541330,5,24,966,40125
392449,541511,3,9,1603,40125
392450,541512,3,8,434,40125
392451,541611,8,76,5989,40125
392452,541940,9,58,1995,40125
392453,551114,9,270,9515,40125
392454,561110,6,51,4408,40125
392455,561320,5,299,5381,40125
392456,561612,3,61,4210,40125
392457,213112,5,13,240,40075
392458,236220,3,6,219,40075
392459,238160,3,7,236,40075
392460,444220,3,16,705,40075
392461,445110,3,45,816,40075
392462,452319,3,21,548,40075
392463,484220,4,27,1070,40075
392464,522110,6,76,2962,40075
392465,524210,8,24,900,40075
392466,541110,3,4,98,40075
392467,541211,3,7,171,40075
392468,541940,3,18,463,40075
392469,722511,8,31,267,40075
392470,722513,3,36,419,40075
392471,813110,17,46,636,40075
392472,517311,4,17,1190,40079
392473,517312,3,16,549,40079
392474,522110,14,268,11540,40079
392475,522291,22,60,1850,40079
392476,522298,5,7,253,40079
392477,522390,4,8,289,40079
392478,524210,24,70,1724,40079
392479,531120,3,6,81,40079
392480,531210,6,4,286,40079
392481,541110,16,44,2013,40079
392482,541211,7,27,867,40079
392483,541213,6,21,198,40079
392484,541360,18,14,723,40079
392485,541370,3,17,443,40079
392486,541611,12,11,549,40079
392487,541690,15,27,1770,40079
392488,541940,6,28,816,40079
392489,561710,3,38,884,40079
392490,561720,4,17,114,40079
392491,561730,4,11,333,40079
392492,561990,5,11,282,40079
392493,561710,3,3,56,40125
392494,561720,5,12,293,40125
392495,561730,9,27,671,40125
