,relevant_naics,estab,emp,payann,fips
222701,5613,3,171,3093,40119
222702,5614,7,37,1511,40119
222703,5616,5,29,772,40119
222704,5617,50,258,7412,40119
222705,2383,23,82,2769,40119
222706,4541,7,44,1425,40119
222707,4543,7,18,592,40119
222708,4841,14,245,6987,40119
222709,5619,6,23,469,40119
222710,5629,3,15,720,40119
222711,6111,3,0,0,40119
222712,6116,7,28,420,40119
222713,2389,17,176,13165,40119
222714,5241,3,9,611,40125
222715,5242,36,105,4280,40125
222716,5311,13,26,734,40125
222717,2131,19,383,21268,40125
222718,2211,3,0,0,40125
222719,2361,17,52,1528,40125
222720,5312,14,17,562,40125
222721,5313,12,75,2241,40125
222722,5322,9,75,1865,40125
222723,2362,8,22,1327,40125
222724,2371,6,207,9878,40125
222725,2381,13,62,1640,40125
222726,2382,43,185,6575,40125
222727,5411,36,86,3477,40125
222728,5412,21,320,12650,40125
222729,2383,12,55,2051,40125
222730,2389,9,32,885,40125
222731,5413,10,104,4790,40125
222732,5415,9,37,2105,40125
222733,5416,10,32,3426,40125
222734,5419,13,84,2832,40125
222735,3219,3,9,361,40119
222736,3231,7,91,3420,40119
222737,3273,4,0,0,40119
222738,4842,12,56,2373,40119
222739,4861,6,165,18184,40119
222740,4862,5,16,1370,40119
222741,4881,3,0,0,40119
222742,4884,4,11,313,40119
222743,6211,33,180,13084,40119
222744,6212,28,282,12357,40119
222745,6213,27,119,5494,40119
222746,3327,3,17,804,40119
222747,3391,3,0,0,40119
222748,3399,5,13,225,40119
222749,4231,4,28,1021,40119
222750,4233,3,0,0,40119
222751,4234,3,0,0,40119
222752,4235,4,0,0,40119
222753,4931,3,33,2606,40119
222754,5111,6,43,1408,40119
222755,5151,5,38,1426,40119
222756,5173,19,182,8855,40119
222757,6214,14,126,3545,40119
222758,4236,5,16,663,40119
222759,4237,5,18,845,40119
222760,4238,15,119,6706,40119
222761,4239,5,11,288,40119
222762,4244,4,50,2160,40119
222763,5179,3,0,0,40119
222764,5191,3,5,188,40119
222765,5221,32,525,24231,40119
222766,6215,6,26,653,40119
222767,6216,5,74,2642,40119
222768,6219,4,114,5272,40119
222769,6231,4,284,5864,40119
222770,6233,5,140,2802,40119
222771,6232,3,242,5981,40119
222772,3231,5,10,236,40125
222773,3261,4,640,33997,40125
222774,3273,5,82,4096,40125
222775,3323,4,155,6244,40125
222776,3327,3,0,0,40125
222777,3331,4,196,11849,40125
222778,3339,5,365,23650,40125
222779,5511,10,301,9662,40125
222780,5611,6,54,4249,40125
222781,5613,6,678,11057,40125
222782,5614,5,36,984,40125
222783,4234,4,32,1249,40125
222784,4237,5,16,623,40125
222785,4238,10,111,5114,40125
222786,4246,4,35,2308,40125
222787,4239,3,0,0,40125
222788,4251,4,4,275,40125
222789,5616,5,130,3853,40125
222790,5617,19,40,1272,40125
222791,5619,7,23,528,40125
222792,6113,3,0,0,40125
222793,4411,11,152,8006,40125
222794,4412,4,60,2571,40125
222795,4413,11,121,3499,40125
222796,6211,16,70,7720,40125
222797,6212,26,147,6783,40125
222798,6213,36,150,5741,40125
222799,4421,6,28,824,40125
222800,4422,5,23,514,40125
222801,4431,3,12,249,40125
222802,4441,10,307,8894,40125
222803,6214,12,152,12855,40125
222804,4442,6,57,1433,40125
222805,4451,4,92,1833,40125
222806,4452,6,17,280,40125
222807,6241,16,100,2674,40119
222808,4247,5,84,4298,40119
222809,4246,3,11,481,40119
222810,4251,4,64,778,40119
222811,4411,13,227,9654,40119
222812,5222,18,51,1750,40119
222813,5223,4,10,259,40119
222814,5231,6,15,1668,40119
222815,6242,9,110,3374,40119
222816,6244,12,286,4002,40119
222817,7115,3,12,90,40119
222818,4412,7,46,1568,40119
222819,4413,14,189,4360,40119
222820,4421,7,81,1756,40119
222821,4422,11,64,1251,40119
222822,5239,16,53,5222,40119
222823,5242,43,260,8564,40119
222824,5311,34,152,3513,40119
222825,7121,3,29,712,40119
222826,7139,18,254,2716,40119
222827,4431,8,92,1693,40119
222828,4441,21,391,11915,40119
222829,5312,21,32,1574,40119
222830,5313,15,138,4672,40119
222831,5322,6,31,768,40119
222832,7211,21,294,4455,40119
222833,4453,7,17,200,40125
222834,4461,19,213,6761,40125
222835,6216,12,264,7737,40125
222836,6219,3,0,0,40125
222837,6231,6,507,12668,40125
222838,6232,12,87,1849,40125
222839,4471,31,194,3534,40125
222840,6233,3,34,851,40125
222841,6241,13,188,2745,40125
222842,6242,10,59,1240,40125
222843,6244,23,249,4229,40125
222844,4481,24,263,3413,40125
222845,4482,6,57,585,40125
222846,4483,6,27,571,40125
222847,7139,11,192,2286,40125
222848,7211,11,139,1687,40125
222849,4511,6,100,1613,40125
222850,4522,3,149,3139,40125
222851,4523,20,613,13390,40125
222852,4531,3,23,142,40125
222853,4532,7,41,474,40125
222854,7223,5,0,0,40125
222855,7225,120,2554,35723,40125
222856,4533,5,46,718,40125
222857,4539,14,97,1713,40125
222858,4541,3,8,114,40125
222859,4543,11,48,1156,40125
222860,8111,30,119,4959,40125
222861,4841,5,0,0,40125
222862,4842,7,16,699,40125
222863,4854,3,0,0,40125
222864,5111,3,44,1156,40125
222865,5121,5,0,0,40125
222866,8114,5,11,198,40125
222867,8121,12,59,671,40125
222868,8122,5,32,1039,40125
222869,2111,11,36,2539,40125
222870,5173,11,213,12999,40125
222871,5221,22,389,15150,40125
222872,8123,4,32,557,40125
222873,8129,3,14,225,40125
222874,8131,61,461,5607,40125
222875,8134,5,34,712,40125
222876,8139,6,11,216,40125
222877,5222,22,111,4220,40125
222878,5223,5,12,365,40125
222879,5239,11,23,1744,40125
222880,7213,21,35,625,40119
222881,7223,34,259,4459,40119
222882,4442,7,65,1805,40119
222883,4451,7,329,5431,40119
222884,4452,3,0,0,40119
222885,4453,8,40,644,40119
222886,4461,23,229,7746,40119
222887,5324,5,21,1644,40119
222888,5411,40,132,4912,40119
222889,5412,24,339,6851,40119
222890,7224,14,148,1874,40119
222891,7225,136,3911,47724,40119
222892,2111,22,287,28746,40119
222893,4471,43,295,6330,40119
222894,5413,22,260,14133,40119
222895,5414,4,8,72,40119
222896,5415,12,169,14925,40119
222897,5416,20,72,4101,40119
222898,2131,41,797,52800,40119
222899,2361,28,80,3075,40119
222900,4481,28,384,4521,40119
222901,4482,7,48,715,40119
222902,5417,7,58,5327,40119
222903,5418,3,0,0,40119
222904,5419,22,107,3250,40119
222905,8111,40,182,7067,40119
222906,8112,5,23,393,40119
222907,8113,5,8,178,40119
222908,8131,74,621,8452,40119
222909,8132,9,0,0,40119
222910,8134,12,103,2844,40119
222911,8139,5,30,2308,40119
222912,8114,3,4,72,40119
222913,8121,18,238,2693,40119
222914,8122,8,32,1008,40119
222915,8123,4,50,836,40119
222916,8129,7,20,192,40119
222917,2211,3,43,3168,40141
222918,2382,5,9,166,40141
222919,4245,4,44,1459,40141
222920,4249,3,35,2234,40141
222921,4471,7,63,663,40141
222922,4841,4,17,851,40141
222923,5221,5,48,1887,40141
222924,5222,3,6,274,40141
222925,5242,6,18,659,40141
222926,5411,3,12,831,40141
222927,5412,3,4,24,40141
222928,6241,3,7,169,40141
222929,6244,4,0,0,40141
222930,7225,10,81,971,40141
222931,8122,3,8,101,40141
222932,8131,10,27,348,40141
222933,2131,14,47,2673,40149
222934,2362,3,5,101,40149
222935,2381,3,14,707,40149
222936,2382,8,37,1383,40149
222937,2389,4,8,814,40149
222938,4238,4,45,2198,40149
222939,4441,3,12,355,40149
222940,4442,6,45,1893,40149
222941,4451,4,43,620,40149
222942,4461,3,12,497,40149
222943,4471,12,65,1237,40149
222944,4543,3,14,546,40149
222945,4841,5,9,451,40149
222946,5111,3,0,0,40149
222947,5221,10,81,3402,40149
222948,5242,5,9,344,40149
222949,5411,4,9,277,40149
222950,5412,3,3,67,40149
222951,4471,4,46,876,40033
222952,5221,3,29,1496,40033
222953,5242,3,13,423,40033
222954,6244,3,10,120,40033
222955,7225,3,42,346,40033
222956,8131,6,20,226,40033
222957,5413,6,0,0,40149
222958,5416,7,10,581,40149
222959,5617,6,13,503,40149
222960,5619,3,2,58,40149
222961,6211,3,10,266,40149
222962,7225,7,32,391,40149
222963,8111,6,11,384,40149
222964,8131,19,56,811,40149
222965,2362,3,2,92,40075
222966,2381,5,31,455,40075
222967,4238,3,0,0,40075
222968,4442,3,0,0,40075
222969,4451,4,49,789,40075
222970,4461,4,27,1013,40075
222971,4471,7,61,1207,40075
222972,4523,4,77,2158,40075
222973,5411,3,5,135,40075
222974,5412,3,5,178,40075
222975,5413,3,7,465,40075
222976,5419,3,13,451,40075
222977,6213,3,28,769,40075
222978,6241,3,0,0,40075
222979,6242,3,5,22,40075
222980,6244,3,0,0,40075
222981,7225,9,75,725,40075
222982,8111,3,0,0,40075
222983,8131,17,38,515,40075
222984,4842,4,21,928,40075
222985,4841,3,8,162,40075
222986,5221,6,74,3329,40075
222987,5242,9,29,854,40075
222988,2123,3,0,0,40075
222989,2131,5,9,214,40075
222990,4841,13,90,3923,40079
222991,4842,12,95,4988,40079
222992,5111,3,0,0,40079
222993,5173,7,31,1913,40079
222994,5221,15,261,12134,40079
222995,5222,28,74,2091,40079
222996,5223,4,11,272,40079
222997,5239,4,15,602,40079
222998,5242,25,74,1885,40079
222999,5311,5,10,101,40079
223000,5312,7,5,218,40079
223001,5411,17,68,2366,40079
223002,4442,3,0,0,40039
223003,4451,4,0,0,40039
223004,4452,3,22,322,40039
223005,4453,6,21,177,40039
223006,4461,15,121,3620,40039
223007,6221,3,439,23507,40039
223008,6231,5,299,5390,40039
223009,6241,13,89,1964,40039
223010,6242,4,10,254,40039
223011,4471,23,208,4149,40039
223012,4481,11,55,695,40039
223013,4482,3,25,458,40039
223014,6244,10,117,1329,40039
223015,7139,8,57,463,40039
223016,7211,16,212,3564,40039
223017,4512,3,19,339,40039
223018,4523,9,378,8937,40039
223019,4533,3,0,0,40039
223020,4539,6,60,608,40039
223021,4543,4,15,253,40039
223022,7225,59,999,13721,40039
223023,4841,9,39,1556,40039
223024,4842,9,103,7172,40039
223025,4862,3,0,0,40039
223026,4881,3,5,93,40039
223027,4884,3,0,0,40039
223028,5412,15,144,2395,40079
223029,5413,14,26,897,40079
223030,5416,27,21,1175,40079
223031,5419,7,28,763,40079
223032,5614,4,19,303,40079
223033,5617,12,50,1243,40079
223034,5619,4,12,259,40079
223035,5621,3,0,0,40079
223036,6211,10,60,2004,40079
223037,6212,7,44,1633,40079
223038,6213,18,54,1493,40079
223039,6214,5,40,1888,40079
223040,6216,16,376,7480,40079
223041,6231,6,420,9977,40079
223042,2111,5,18,1528,40079
223043,2121,4,101,5198,40079
223044,2123,9,263,10363,40079
223045,2131,18,100,5386,40079
223046,6232,5,194,3048,40079
223047,6241,15,93,1862,40079
223048,6244,8,40,346,40079
223049,2211,4,0,0,40079
223050,2213,4,14,502,40079
223051,2361,10,29,729,40079
223052,2362,5,0,0,40079
223053,7139,8,38,549,40079
223054,7211,8,49,906,40079
223055,8111,18,101,4392,40039
223056,8113,6,24,766,40039
223057,1151,7,23,538,40039
223058,5111,3,45,1231,40039
223059,5173,9,37,2174,40039
223060,5221,17,235,9590,40039
223061,8121,5,19,404,40039
223062,8131,41,247,3127,40039
223063,8134,5,7,168,40039
223064,2111,13,276,28182,40039
223065,2131,38,648,49223,40039
223066,5222,13,33,1832,40039
223067,5223,3,0,0,40039
223068,5239,7,0,0,40039
223069,5242,24,89,4523,40039
223070,8139,4,12,275,40039
223071,2211,3,0,0,40039
223072,2213,3,0,0,40039
223073,2361,11,31,816,40039
223074,5311,20,38,763,40039
223075,5312,6,5,139,40039
223076,2362,10,44,1478,40039
223077,2371,6,68,6196,40039
223078,2373,4,108,5424,40039
223079,2381,9,44,1835,40039
223080,5322,7,27,827,40039
223081,7223,5,0,0,40079
223082,2371,3,5,313,40079
223083,2381,5,0,0,40079
223084,2382,25,75,2852,40079
223085,2383,6,25,823,40079
223086,2389,6,44,2407,40079
223087,7225,39,667,7652,40079
223088,8111,18,76,2448,40079
223089,3327,4,0,0,40079
223090,3399,3,5,72,40079
223091,4233,4,34,1070,40079
223092,4236,3,10,725,40079
223093,8113,4,0,0,40079
223094,8121,4,23,259,40079
223095,8122,4,22,681,40079
223096,8131,33,158,2710,40079
223097,4238,6,70,2947,40079
223098,4249,3,14,709,40079
223099,4251,4,0,0,40079
223100,4411,9,110,3471,40079
223101,4412,4,30,2615,40079
223102,8139,4,14,398,40079
223103,4413,10,63,1616,40079
223104,4421,3,17,296,40079
223105,4441,8,144,4563,40079
223106,4442,5,109,1388,40079
223107,4451,10,204,3487,40079
223108,4452,4,12,195,40079
223109,4453,7,20,262,40079
223110,4461,8,78,3029,40079
223111,4471,35,258,3638,40079
223112,4481,6,34,358,40079
223113,4523,18,415,10109,40079
223114,5323,3,0,0,40039
223115,5324,7,152,11462,40039
223116,5411,25,70,2822,40039
223117,2382,23,77,3655,40039
223118,2383,6,40,1208,40039
223119,2389,7,26,847,40039
223120,3323,4,100,3186,40039
223121,5412,23,99,2731,40039
223122,5413,9,8,394,40039
223123,5416,12,21,976,40039
223124,3399,3,9,220,40039
223125,4236,3,0,0,40039
223126,4238,11,151,23348,40039
223127,4239,4,14,358,40039
223128,4244,3,0,0,40039
223129,5419,12,72,1739,40039
223130,5511,5,50,3581,40039
223131,5617,13,79,3282,40039
223132,5619,3,14,357,40039
223133,4245,5,63,2750,40039
223134,4246,3,0,0,40039
223135,4411,9,158,6810,40039
223136,6111,3,0,0,40039
223137,6211,19,120,6626,40039
223138,6212,11,72,3392,40039
223139,4412,3,8,293,40039
223140,4413,9,70,2243,40039
223141,4422,6,19,451,40039
223142,4431,6,49,1043,40039
223143,4441,10,102,2373,40039
223144,6213,22,111,3280,40039
223145,6214,6,111,4103,40039
223146,6216,7,113,4920,40039
223147,6219,5,56,3105,40039
223148,4523,8,375,9111,40089
223149,4543,3,13,322,40089
223150,4841,9,238,8459,40089
223151,4842,15,118,6132,40089
223152,5173,5,120,6224,40089
223153,5221,11,169,5931,40089
223154,5222,17,39,1252,40089
223155,5239,3,0,0,40089
223156,5242,17,39,1010,40089
223157,5621,7,67,3854,40093
223158,6244,6,27,276,40093
223159,7225,6,77,975,40093
223160,8111,3,9,266,40093
223161,8113,7,65,2948,40093
223162,5311,5,9,120,40089
223163,5312,4,5,103,40089
223164,5313,4,39,796,40089
223165,5322,5,29,698,40089
223166,5411,11,31,974,40089
223167,5412,10,20,404,40089
223168,5413,4,0,0,40089
223169,5419,4,14,543,40089
223170,5613,4,0,0,40089
223171,5617,5,68,2292,40089
223172,6211,9,40,1570,40089
223173,6212,4,28,1388,40089
223174,6213,10,33,1071,40089
223175,6214,9,122,5192,40089
223176,6216,13,212,5760,40089
223177,6231,4,335,8036,40089
223178,6241,4,312,4915,40089
223179,6242,4,42,1203,40089
223180,6244,12,79,1364,40089
223181,7139,7,74,1057,40089
223182,1131,3,32,2237,40089
223183,1133,29,235,8201,40089
223184,2123,3,0,0,40089
223185,2213,3,17,600,40089
223186,7211,24,119,2539,40089
223187,7225,35,705,9212,40089
223188,2361,6,29,401,40089
223189,2362,6,57,1907,40089
223190,2381,7,16,393,40089
223191,2382,11,31,1826,40089
223192,8111,15,37,1179,40089
223193,8131,17,55,740,40093
223194,1151,4,0,0,40093
223195,2111,7,168,13485,40093
223196,2131,14,224,14156,40093
223197,2361,3,12,443,40093
223198,2362,3,0,0,40093
223199,2371,5,30,1364,40093
223200,2381,7,22,911,40093
223201,2382,8,58,2686,40093
223202,2389,6,47,2455,40093
223203,4238,6,56,2242,40093
223204,4249,6,40,1286,40093
223205,4411,4,45,1318,40093
223206,4413,4,25,665,40093
223207,4451,4,57,937,40093
223208,4441,4,16,394,40093
223209,4471,10,80,1333,40093
223210,4523,3,0,0,40093
223211,4543,3,0,0,40093
223212,4841,3,9,206,40093
223213,4842,9,35,1352,40093
223214,5221,5,51,2109,40093
223215,5242,4,18,919,40093
223216,5313,3,4,72,40093
223217,5411,5,10,272,40093
223218,5412,6,22,366,40093
223219,5413,5,6,179,40093
223220,8113,5,45,2308,40089
223221,2389,6,36,1331,40089
223222,3121,4,32,752,40089
223223,3211,9,216,11953,40089
223224,3273,3,26,1128,40089
223225,8122,4,17,150,40089
223226,8131,32,88,1674,40089
223227,8139,5,13,140,40089
223228,3327,4,29,895,40089
223229,4238,4,21,1042,40089
223230,4244,3,12,684,40089
223231,4247,5,24,894,40089
223232,4411,6,99,2851,40089
223233,4413,11,78,2143,40089
223234,4441,8,90,3107,40089
223235,4442,5,36,749,40089
223236,4451,5,281,5186,40089
223237,4453,3,4,61,40089
223238,4471,28,166,2893,40089
223239,4481,8,70,1648,40089
223240,2389,5,18,632,40097
223241,3212,3,0,0,40097
223242,3261,4,336,13912,40097
223243,3273,3,0,0,40097
223244,3323,6,70,3233,40097
223245,6231,4,0,0,40097
223246,1151,3,10,503,40109
223247,2211,23,0,0,40109
223248,2212,11,648,48115,40109
223249,2372,37,73,2850,40109
223250,2373,31,1827,90828,40109
223251,2379,7,40,1956,40109
223252,6232,5,0,0,40097
223253,6241,6,149,3089,40097
223254,6242,8,36,668,40097
223255,3327,5,59,2463,40097
223256,3329,4,29,1426,40097
223257,3335,3,78,3631,40097
223258,4238,9,68,3584,40097
223259,4244,5,0,0,40097
223260,6244,8,49,669,40097
223261,7112,3,18,384,40097
223262,7139,4,6,79,40097
223263,7211,9,69,677,40097
223264,4249,3,0,0,40097
223265,4411,5,201,10461,40097
223266,4413,12,71,1662,40097
223267,4422,3,3,158,40097
223268,4441,12,100,2643,40097
223269,7223,4,38,899,40097
223270,7225,72,1006,12032,40097
223271,4442,3,25,686,40097
223272,4451,7,477,6734,40097
223273,4453,4,46,995,40097
223274,4461,7,45,1892,40097
223275,8111,16,48,1243,40097
223276,8121,5,17,345,40097
223277,8122,4,16,390,40097
223278,4471,24,224,3926,40097
223279,4481,6,77,1766,40097
223280,4511,4,6,140,40097
223281,8131,48,217,3514,40097
223282,8134,5,0,0,40097
223283,8139,5,9,123,40097
223284,4523,13,348,8292,40097
223285,3328,20,187,8543,40109
223286,3329,21,1462,74691,40109
223287,4239,49,382,19023,40109
223288,4453,86,344,6545,40109
223289,4461,279,2997,101758,40109
223290,4853,6,47,1269,40109
223291,4854,4,0,0,40109
223292,4859,8,94,2250,40109
223293,4861,4,41,4500,40109
223294,5241,116,5407,376953,40109
223295,5417,36,880,62526,40109
223296,6113,14,4125,78899,40109
223297,6114,15,299,16154,40109
223298,6244,234,2769,55002,40109
223299,8129,127,1002,21385,40109
223300,4531,4,13,125,40097
223301,4539,8,39,758,40097
223302,4543,3,0,0,40097
223303,4841,10,64,2612,40097
223304,4842,12,71,3256,40097
223305,4884,4,20,633,40097
223306,5111,3,17,791,40097
223307,5173,6,50,3001,40097
223308,5221,16,207,8072,40097
223309,5222,12,25,633,40097
223310,5223,4,12,190,40097
223311,5239,3,0,0,40097
223312,5242,19,87,5201,40097
223313,5311,9,17,418,40097
223314,5312,6,16,298,40097
223315,5411,17,65,2893,40097
223316,5412,13,160,8059,40097
223317,5413,7,55,3828,40097
223318,5414,3,23,566,40097
223319,5415,8,8,433,40097
223320,5416,8,19,1294,40097
223321,5419,4,24,1146,40097
223322,2211,3,15,1349,40097
223323,2361,7,9,223,40097
223324,2362,10,223,10667,40097
223325,2371,5,0,0,40097
223326,5511,4,13,314,40097
223327,5613,4,383,6913,40097
223328,5616,3,0,0,40097
223329,5617,7,27,864,40097
223330,5619,4,71,2682,40097
223331,2381,13,69,2317,40097
223332,2382,27,291,13970,40097
223333,1152,7,22,669,40109
223334,2111,256,5011,665226,40109
223335,2213,7,137,7084,40109
223336,2361,262,878,40034,40109
223337,2381,304,3464,194729,40109
223338,3331,18,737,45456,40109
223339,3334,10,1299,55334,40109
223340,4241,33,360,19075,40109
223341,4242,21,560,26700,40109
223342,4862,11,615,79180,40109
223343,4881,36,1148,73868,40109
223344,5242,622,2998,182079,40109
223345,5418,122,1045,67588,40109
223346,2383,8,42,1614,40097
223347,6211,8,94,10074,40097
223348,6212,7,62,2211,40097
223349,6213,10,40,1420,40097
223350,6214,3,68,2704,40097
223351,6216,4,58,2704,40097
223352,6115,29,387,20878,40109
223353,6116,115,834,17776,40109
223354,7111,17,284,8342,40109
223355,7112,13,0,0,40109
223356,7113,25,498,12382,40109
223357,8131,525,8271,166319,40109
223358,3335,4,67,2639,40109
223359,3336,7,165,9917,40109
223360,3339,20,1356,68935,40109
223361,3344,6,94,3797,40109
223362,3345,9,229,18569,40109
223363,3353,4,234,14067,40109
223364,4243,18,192,8602,40109
223365,4244,80,2773,153812,40109
223366,4471,261,2027,40814,40109
223367,4882,5,81,3516,40109
223368,4884,34,253,8479,40109
223369,4885,41,374,20461,40109
223370,2131,5,18,1155,40085
223371,4471,6,43,930,40085
223372,2382,3,8,304,40085
223373,5242,4,13,328,40085
223374,5311,7,15,308,40085
223375,5411,3,6,169,40085
223376,5412,3,15,273,40085
223377,5416,3,3,161,40085
223378,5419,3,0,0,40085
223379,7211,7,0,0,40085
223380,7224,5,0,0,40085
223381,7225,16,366,7457,40085
223382,5311,365,1546,53293,40109
223383,5419,191,1741,69699,40109
223384,6117,13,49,1749,40109
223385,7114,5,0,0,40109
223386,7115,28,71,5460,40109
223387,7121,15,569,24334,40109
223388,8132,78,801,41278,40109
223389,8133,45,217,9761,40109
223390,2382,530,6146,332989,40109
223391,3362,10,508,27546,40109
223392,3363,12,278,8767,40109
223393,3364,4,0,0,40109
223394,3371,17,430,17292,40109
223395,4481,330,4912,70601,40109
223396,4889,3,17,430,40109
223397,8131,11,29,408,40085
223398,2111,4,42,3531,40007
223399,2131,23,192,9120,40007
223400,2361,5,15,253,40007
223401,2371,6,80,3272,40007
223402,2382,4,18,826,40007
223403,2389,3,0,0,40007
223404,4245,4,0,0,40007
223405,4471,4,35,592,40007
223406,4841,3,48,2346,40007
223407,4842,3,0,0,40007
223408,4862,4,31,2695,40007
223409,5221,3,0,0,40007
223410,5242,5,10,439,40007
223411,5411,4,10,269,40007
223412,5412,4,10,327,40007
223413,6213,3,7,219,40007
223414,7225,5,26,243,40007
223415,8111,6,50,1044,40007
223416,8131,12,36,503,40007
223417,4921,38,2468,101881,40109
223418,5312,333,925,46390,40109
223419,6211,1019,8167,784479,40109
223420,7131,9,398,6050,40109
223421,7132,6,172,4951,40109
223422,7139,154,3911,57121,40109
223423,8134,49,307,7220,40109
223424,8139,189,1298,76051,40109
223425,2383,287,1959,76758,40109
223426,3372,7,98,3656,40109
223427,3379,6,126,6543,40109
223428,3391,34,468,26432,40109
223429,4245,6,21,921,40109
223430,4246,48,342,23381,40109
223431,4247,29,689,49084,40109
223432,2111,9,120,12868,40009
223433,2131,75,1631,132266,40009
223434,4441,10,88,2002,40009
223435,4442,7,40,1040,40009
223436,4451,5,134,2613,40009
223437,4453,4,12,102,40009
223438,4461,9,66,2390,40009
223439,4471,21,358,6730,40009
223440,4922,5,50,1234,40109
223441,4931,69,1136,36888,40109
223442,5313,364,1951,83148,40109
223443,5511,203,18879,1623662,40109
223444,6212,433,2451,123106,40109
223445,6213,519,2266,87959,40109
223446,3399,28,1396,67044,40109
223447,4481,14,84,1441,40009
223448,4511,4,42,810,40009
223449,4523,6,333,8720,40009
223450,4539,3,5,147,40009
223451,4841,17,127,7769,40009
223452,4842,16,193,11123,40009
223453,4862,3,0,0,40009
223454,4931,3,0,0,40009
223455,5173,6,30,1527,40009
223456,5221,15,261,12266,40009
223457,5222,5,14,766,40009
223458,5239,5,0,0,40009
223459,5242,11,29,1284,40009
223460,5311,10,19,593,40009
223461,5312,5,12,291,40009
223462,5313,3,0,0,40009
223463,5322,4,20,440,40009
223464,5324,19,232,14770,40009
223465,5411,14,23,938,40009
223466,5412,7,45,1364,40009
223467,5413,17,106,6796,40009
223468,5416,19,38,1773,40009
223469,5419,8,37,1418,40009
223470,5611,4,9,222,40009
223471,5613,3,12,241,40009
223472,5614,3,4,57,40009
223473,5617,3,19,579,40009
223474,6211,22,116,6752,40009
223475,6212,9,40,1325,40009
223476,6213,18,49,1735,40009
223477,6214,5,29,1500,40009
223478,6215,3,3,152,40009
223479,4248,16,929,38717,40109
223480,4249,62,593,22973,40109
223481,4482,85,816,13457,40109
223482,4483,49,345,11518,40109
223483,5111,41,693,31850,40109
223484,5321,58,592,23690,40109
223485,7211,193,4586,96703,40109
223486,2389,133,1356,63787,40109
223487,4231,96,2126,114976,40109
223488,6216,3,65,1857,40009
223489,6221,3,0,0,40009
223490,6241,5,66,1018,40009
223491,6244,9,47,624,40009
223492,7139,6,21,356,40009
223493,7211,15,122,2069,40009
223494,7223,4,17,257,40009
223495,7224,3,10,48,40009
223496,7225,46,611,8405,40009
223497,8111,18,83,2950,40009
223498,2381,6,31,659,40009
223499,2382,14,43,2959,40009
223500,2389,8,94,4579,40009
223501,3231,3,20,307,40009
223502,8113,6,34,1597,40009
223503,8122,4,0,0,40009
223504,8131,36,172,2933,40009
223505,3327,3,20,604,40009
223506,4231,4,58,2245,40009
223507,4238,20,140,7167,40009
223508,4244,4,39,1578,40009
223509,4246,5,19,1441,40009
223510,4247,3,0,0,40009
223511,4251,3,42,435,40009
223512,4411,6,159,8555,40009
223513,4412,5,25,1075,40009
223514,4413,10,65,2016,40009
223515,2211,3,43,3409,40009
223516,2361,4,6,263,40009
223517,2371,7,250,15961,40009
223518,4511,122,1773,35733,40109
223519,5112,19,294,22855,40109
223520,5121,38,721,8200,40109
223521,5322,63,466,16737,40109
223522,5323,10,65,2306,40109
223523,5611,167,2183,174310,40109
223524,5612,30,1149,57223,40109
223525,6214,161,3535,153681,40109
223526,7212,6,42,1253,40109
223527,7213,5,9,114,40109
223528,7223,144,2422,41694,40109
223529,2111,8,62,3978,40063
223530,2131,7,46,1718,40063
223531,2382,4,11,260,40063
223532,2389,3,15,741,40063
223533,4238,3,8,382,40063
223534,4411,4,29,528,40063
223535,4413,4,21,411,40063
223536,4451,3,77,1035,40063
223537,4453,3,4,27,40063
223538,4471,9,65,880,40063
223539,4523,4,106,2879,40063
223540,5222,3,6,146,40063
223541,5221,3,32,1640,40063
223542,5242,6,15,451,40063
223543,5311,5,4,176,40063
223544,5411,3,0,0,40063
223545,5412,3,0,0,40063
223546,6213,5,13,421,40063
223547,6231,4,259,4524,40063
223548,6232,5,219,1863,40063
223549,6242,8,0,0,40063
223550,6244,5,35,394,40063
223551,7225,11,97,1072,40063
223552,8111,4,7,237,40063
223553,8131,18,44,767,40063
223554,4232,50,394,18617,40109
223555,4251,164,989,46910,40109
223556,4512,17,206,2714,40109
223557,5122,5,15,873,40109
223558,5151,15,770,41231,40109
223559,5324,69,952,57447,40109
223560,5613,177,9846,352764,40109
223561,6215,103,1136,67770,40109
223562,7224,113,1110,15781,40109
223563,3111,3,381,35412,40109
223564,3116,5,351,15436,40109
223565,3118,34,465,13544,40109
223566,3119,8,280,9463,40109
223567,4233,86,1090,63944,40109
223568,2123,3,0,0,40023
223569,2211,3,131,10484,40023
223570,2362,3,16,496,40023
223571,2382,6,19,683,40023
223572,4411,3,26,983,40023
223573,4413,5,36,697,40023
223574,4441,4,9,335,40023
223575,4442,3,32,826,40023
223576,4461,4,23,1029,40023
223577,4471,10,50,823,40023
223578,4481,4,32,1111,40023
223579,4523,5,0,0,40023
223580,4841,3,0,0,40023
223581,4842,5,73,2153,40023
223582,5221,5,85,3844,40023
223583,5222,10,18,504,40023
223584,5239,3,1,78,40023
223585,5242,11,14,267,40023
223586,5312,4,2,47,40023
223587,5411,10,26,938,40023
223588,5412,3,0,0,40023
223589,5419,3,25,712,40023
223590,5511,3,36,1520,40023
223591,5613,3,100,1972,40023
223592,6211,3,0,0,40023
223593,6213,6,27,1048,40023
223594,6214,4,22,933,40023
223595,6216,12,542,15253,40023
