Fips,Naics,Establishments,Employees,Payroll
40047,6231,5,432,11755
40047,6232,14,153,4665
40047,6239,4,68,1350
40047,6241,14,350,6886
40047,6242,6,52,834
40049,4842,16,281,18374
40049,4861,5,154,14752
40047,6233,6,415,9849
40049,4931,3,600,24952
40049,5111,4,35,946
40049,5173,6,22,1380
40049,5221,15,195,8131
40049,5222,7,27,1464
40049,5239,6,15,876
40049,5242,22,40,1478
40049,5311,4,8,166
40049,5312,5,6,178
40049,5324,8,90,5839
40049,5411,17,39,1169
40049,5412,13,52,2504
40049,5413,11,22,885
40049,5416,7,13,574
40049,5419,10,31,911
40049,5511,6,94,3833
40047,6244,14,173,2571
40047,7113,4,3,188
40047,7139,12,203,3160
40049,5617,5,29,745
40047,7211,20,205,3411
40047,7224,9,36,421
40047,7223,7,85,1157
40047,7225,92,1882,26554
40047,8111,34,163,5749
40047,8113,9,30,1633
40047,8121,18,84,1378
40047,8122,6,36,1221
40047,8123,9,71,2602
40047,8129,6,37,713
40047,8131,63,423,6466
40047,8132,6,59,809
40047,8133,4,19,608
40047,8134,6,21,425
40047,8139,9,25,850
40049,5619,6,11,161
40049,5621,3,71,3098
40049,6211,16,58,2558
40049,6212,5,36,1922
40049,6213,10,44,1428
40049,6214,6,46,1818
40049,6216,3,17,642
40049,6231,5,244,5255
40049,6232,6,148,2484
40049,6241,3,8,315
40049,6242,4,13,205
40049,6244,7,37,544
40049,7139,3,5,91
40049,7211,11,99,1699
40049,7225,42,576,8302
40049,8111,6,21,733
40049,8122,6,22,545
40049,8131,34,122,2048
40069,2123,10,307,15954
40069,2382,9,18,641
40069,4413,3,12,205
40069,4471,11,74,1338
40069,4523,3,34,541
40069,5221,3,26,1147
40049,8113,7,53,2874
40069,5242,5,9,278
40069,5311,3,4,81
40069,5411,3,6,377
40069,5416,4,4,158
40069,6211,3,149,7412
40069,6216,5,237,9481
40069,6241,3,60,1389
40069,7223,3,21,246
40069,7225,7,130,2327
40069,8111,3,10,292
40069,8113,3,11,939
40069,8131,14,32,376
40049,8139,3,3,103
40121,2111,4,28,3503
40121,2211,7,94,9775
40121,2131,16,122,9828
40121,2361,5,9,196
40021,2131,4,32,1361
40021,2213,3,9,351
40021,2361,7,10,271
40021,2362,8,31,634
40021,2371,4,32,1542
40021,2381,10,85,4838
40021,2382,20,64,2055
40021,2383,5,23,520
40021,2389,6,28,806
40021,3273,3,15,675
40021,4238,4,20,849
40021,4249,3,793,21633
40021,4251,5,23,197
40121,2371,3,200,19044
40121,2362,3,41,2424
40121,2381,4,26,595
40121,2382,22,111,3966
40121,2389,5,112,5350
40121,3231,4,18,296
40121,3273,4,46,2573
40121,4231,3,21,696
40121,4237,3,8,497
40121,4238,13,202,14986
40121,4244,6,136,3981
40121,4246,6,42,3048
40121,4249,3,28,1586
40121,4411,11,264,11979
40121,4412,3,27,978
40121,4413,15,101,2575
40121,4421,5,36,1437
40121,4422,3,7,427
40121,4441,12,253,6784
40121,4442,3,23,1079
40121,4451,5,71,1713
40121,4453,3,13,292
40121,4461,11,102,4273
40121,4471,34,251,5534
40021,4411,5,118,4697
40021,4412,3,11,386
40021,4413,8,65,1267
40021,4421,3,18,246
40021,4441,7,226,5670
40021,4442,3,30,857
40021,4451,9,182,3597
40021,4453,7,19,475
40021,4461,13,101,2988
40021,4471,25,228,3410
40021,4481,10,74,1512
40021,4482,4,23,374
40021,4512,3,39,1118
40021,4523,15,460,10848
40021,4533,6,51,593
40021,4539,8,29,492
40021,4543,6,27,952
40021,4842,3,8,350
40021,4841,3,2,47
40121,4481,10,124,1580
40121,4523,17,479,12147
40121,4531,3,8,156
40121,4532,7,30,464
40121,4533,4,30,456
40121,4539,3,17,293
40121,4543,4,20,683
40121,4841,13,83,3753
40121,4842,10,120,7028
40121,4862,4,36,2917
40121,4921,3,53,2559
40121,5173,12,126,6178
40121,5221,16,245,12051
40121,5222,20,72,2820
40121,5223,5,13,288
40121,5239,8,27,1582
40121,5242,17,48,1791
40021,4884,3,3,98
40021,5111,4,107,3864
40021,5173,8,45,2132
40021,5221,15,177,7903
40021,5222,15,48,1618
40021,5223,4,10,223
40021,5239,5,15,2337
40021,5242,21,59,1359
40021,5311,12,55,948
40021,5312,4,10,268
40021,5313,3,6,174
40021,5321,3,0,19
40021,5322,11,65,1686
40021,5411,16,65,1596
40021,5412,14,39,720
40021,5413,3,5,181
40021,5416,5,5,320
40021,5419,6,23,571
40021,5511,5,124,6365
40121,5311,12,23,495
40121,5313,7,22,319
40121,5312,7,16,554
40121,5322,6,42,1364
40121,5324,5,36,2127
40121,5411,34,109,4032
40121,5412,16,95,2387
40121,5413,14,46,3297
40121,5416,10,11,779
40121,5415,4,13,569
40121,5418,4,7,545
40121,5419,9,39,1072
40121,5511,4,126,6087
40121,5611,3,48,2872
40121,5613,4,151,3470
40121,5617,15,110,2549
40121,5619,3,46,833
40121,5621,3,46,3223
40121,6211,20,236,17824
40021,5614,4,266,5117
40021,5617,15,66,1692
40021,5619,3,8,179
40121,6212,16,94,4612
40021,5621,3,4,52
40021,6111,3,104,3256
40021,6116,3,34,115
40021,6211,16,62,2667
40021,6212,11,94,4045
40021,6213,18,81,2724
40021,6214,8,175,9431
40021,6216,5,131,3950
40021,6231,5,253,6835
40021,6232,11,48,940
40021,6241,6,221,2603
40021,6242,3,23,600
40021,6244,14,182,3390
40021,7139,9,67,1849
40021,7211,9,63,956
40021,7223,10,151,1761
40021,7224,3,16,181
40121,6213,26,137,5180
40121,6214,8,126,4721
40121,6219,3,25,1065
40121,6231,7,402,8777
40121,6232,3,46,940
40121,6241,8,42,1126
40121,6242,4,31,641
40121,6216,14,335,7627
40121,6244,7,97,1618
40121,7139,5,32,741
40121,7211,18,181,2928
40121,7225,66,1246,18044
40121,7224,4,9,90
40121,8111,16,79,2515
40121,8121,5,26,589
40121,8122,3,24,819
40121,8123,4,18,246
40121,8131,40,197,3255
40121,8133,3,4,113
40121,8134,7,28,486
40021,7225,64,1049,14883
40021,8111,13,50,1299
40021,8113,4,54,2301
40021,8121,5,22,285
40021,8123,3,6,153
40021,8131,25,140,2284
40021,8133,6,13,425
40121,8139,4,19,120
40021,8139,4,11,237
40123,2111,16,62,3983
40123,2123,4,128,9124
40123,2131,15,104,4463
40123,2361,7,32,986
40123,2362,9,91,5701
40123,2381,10,130,6025
40123,2382,28,111,4257
40123,2383,7,44,1705
40123,2389,10,67,2590
40123,3273,3,28,1638
40123,3323,3,82,4145
40129,2389,3,21,570
40129,2131,14,71,3571
40129,4471,5,37,482
40129,4842,3,41,749
40123,4231,4,20,805
40123,4237,3,7,360
40123,4238,11,100,4608
40123,4244,6,153,6369
40123,4249,3,4,370
40123,4251,7,73,2118
40129,8131,7,23,275
40123,4411,9,188,9163
40123,4413,9,71,1755
40123,4421,4,26,662
40123,4431,5,31,551
40123,4441,10,196,4904
40123,4442,6,42,1105
40123,4451,7,224,3323
40123,4453,5,19,327
40123,4461,17,126,3858
40123,4471,21,190,2757
40123,4481,11,90,1679
40123,4482,3,36,329
40123,4511,7,54,1017
40123,4523,11,409,10758
40123,4532,4,37,521
40123,4533,4,46,606
40123,4539,7,27,643
40153,2111,14,164,20029
40153,2131,62,866,57637
40153,2211,7,100,8080
40153,2371,9,58,3602
40153,2373,3,13,819
40153,2381,10,53,2218
40153,2382,20,124,6405
40153,2383,5,20,984
40153,2389,10,175,13739
40123,4543,3,14,421
40123,4841,19,139,8934
40123,4842,8,84,3587
40123,4885,3,47,1532
40123,5173,8,33,2467
40123,5221,23,374,15227
40123,5222,16,39,1441
40123,5223,3,10,178
40123,5239,8,26,1303
40123,5242,21,54,2649
40123,5311,11,18,305
40123,5312,10,19,515
40123,5313,6,19,535
40123,5324,5,81,5081
40123,5411,26,65,3199
40123,5412,22,97,3883
40153,3251,5,119,10657
40123,5322,4,17,502
40153,4238,21,142,9769
40153,4244,3,17,931
40153,4246,4,44,3675
40153,4411,4,64,2359
40153,4412,3,8,367
40153,4413,8,100,3644
40153,4422,5,12,220
40153,4431,5,26,758
40153,4441,9,100,3207
40153,4442,4,17,430
40153,4451,3,65,1636
40153,4461,9,60,2665
40153,4471,16,294,3437
40153,4481,9,63,1513
40153,4482,4,22,281
40153,4511,6,10,199
40153,4523,8,300,8320
40153,4532,3,24,700
40153,4539,5,26,362
40153,4543,4,6,106
40123,5413,8,13,691
40123,5415,5,20,1114
40123,5416,10,61,2967
40123,5419,10,52,1648
40123,5511,3,3,172
40123,5611,9,41,2120
40123,5613,5,324,8436
40123,5614,4,284,5950
40123,5617,10,31,1370
40123,5619,5,23,808
40123,6116,3,6,58
40123,6211,26,131,15881
40123,6212,11,67,3677
40123,6213,19,122,3915
40123,6214,7,63,2681
40123,6215,4,5,317
40123,6216,13,199,7065
40123,6219,5,65,2883
40123,6231,3,171,3835
40123,6232,4,541,12438
40123,6241,10,120,2659
40153,4841,20,69,2797
40153,4842,29,380,32682
40153,4862,3,10,1248
40153,5173,6,49,2868
40153,5222,10,38,2641
40153,5221,11,164,7926
40153,5223,3,5,129
40153,5239,6,13,1616
40153,5241,6,9,434
40153,5242,13,40,1951
40153,5311,6,13,194
40153,5312,5,4,120
40153,5313,7,16,690
40153,5322,3,10,271
40153,5324,10,113,7771
40153,5411,16,54,2197
40153,5412,10,49,2065
40153,5414,3,3,54
40153,5419,8,32,1051
40153,5416,6,32,2110
40123,6242,6,26,459
40123,6244,13,170,2500
40123,7139,6,48,1052
40123,7211,11,91,1253
40123,7223,4,68,814
40123,7224,3,5,98
40123,7225,59,1234,19844
40123,8111,18,70,2753
40123,8113,7,37,1208
40123,8121,10,25,470
40123,8123,4,71,2456
40123,8131,49,294,4268
40123,8133,3,6,142
40123,8134,4,18,297
40123,8139,3,10,141
40153,5617,11,33,460
40153,5619,3,6,427
40153,6116,3,9,84
40153,6211,11,47,3163
40153,6213,15,46,1546
40153,6214,5,21,1174
40153,6216,3,23,1128
40153,6219,3,47,2228
40153,6232,10,71,1645
40153,6243,3,70,536
40153,6244,8,42,710
40153,7139,4,18,237
40153,7211,13,161,2471
40153,7224,4,22,230
40153,7225,35,569,8878
40153,8111,17,123,4187
40153,6212,6,63,3117
40153,6241,5,70,1613
40153,8113,11,87,3372
40041,2211,4,28,2061
40041,2361,12,61,1920
40041,2362,12,66,2251
40041,2371,7,62,1774
40041,2382,20,135,5061
40041,2381,12,51,1464
40041,2383,8,38,1604
40041,2389,10,82,4212
40041,3327,7,248,14639
40153,8121,4,13,322
40153,8129,3,8,129
40153,8131,24,133,2407
40153,8134,3,10,108
40041,3371,4,23,525
40041,4238,5,10,190
40041,4236,3,11,405
40041,4245,3,5,183
40041,4411,5,51,1694
40041,4412,11,114,5135
40041,4413,11,56,1508
40041,4431,4,10,121
40041,4441,10,216,5254
40041,4442,5,24,744
40041,4451,6,105,2102
40041,4453,4,12,175
40041,4461,8,55,2173
40041,4471,24,190,3023
40041,4481,3,21,276
40041,4482,3,13,218
40041,4511,5,12,261
40041,4531,3,11,72
40041,4539,10,46,1074
40041,4543,4,15,404
40051,2111,25,295,37506
40041,4523,12,409,10823
40051,2131,28,135,8943
40051,2211,7,66,5919
40051,2361,21,58,2128
40051,2362,18,179,10318
40051,2371,8,72,4235
40051,2381,22,96,3404
40051,2382,53,217,8407
40051,2383,19,70,2140
40051,2389,25,204,10403
40041,4841,9,88,4725
40041,4842,6,66,2413
40041,5173,8,44,2785
40041,5221,11,186,8769
40041,5222,19,44,1637
40041,5223,3,14,205
40041,5239,3,10,524
40041,5242,15,32,1043
40041,5311,12,20,286
40041,5312,15,63,1731
40041,5313,3,31,1898
40041,5411,9,54,1955
40041,5412,12,38,831
40041,5413,5,17,712
40041,5415,6,113,6777
40041,5416,12,88,4853
40041,5419,4,24,596
40041,5511,3,9,861
40041,5614,3,6,92
40041,5615,3,5,113
40041,5617,18,54,1228
40041,5619,6,13,449
40051,3231,3,13,297
40051,3273,3,13,844
40051,3323,7,45,2189
40051,3327,10,225,8222
40051,3362,5,206,9634
40051,3371,3,6,140
40051,4231,3,73,2776
40051,4234,3,142,9125
40051,4237,3,5,249
40051,4238,13,152,7587
40051,4239,4,26,1537
40051,4244,5,52,824
40051,4246,6,65,5609
40051,4249,3,21,782
40051,4251,4,33,220
40051,4411,10,112,5852
40051,4413,8,52,2077
40051,4441,14,123,4076
40051,4442,8,82,2561
40051,4451,5,196,3909
40051,4453,3,7,137
40041,6211,12,81,4335
40041,6212,8,69,4782
40041,6213,14,67,2147
40041,6214,6,72,3075
40041,6215,4,16,825
40041,6216,7,123,4689
40041,6231,6,373,9609
40041,6232,3,28,979
40041,6239,3,79,1392
40041,6241,3,21,275
40041,6244,9,80,1714
40041,7139,14,188,3490
40041,7211,13,967,31455
40041,7212,7,132,3375
40041,7223,3,4,236
40041,7224,3,2,122
40041,7225,43,773,10129
40041,8111,15,83,2434
40041,8114,3,8,365
40041,8121,3,18,275
40041,8122,5,14,369
40041,8129,6,7,132
40041,8131,31,138,2729
40041,8134,3,11,105
40041,8139,16,85,2332
40051,4461,11,103,3464
40051,4471,31,226,4109
40051,4481,8,47,539
40051,4523,9,350,9256
40051,4539,9,20,490
40051,4543,7,35,1873
40051,4841,27,305,20133
40051,4842,25,182,10570
40051,4862,3,49,4690
40051,5173,9,54,2281
40051,5221,18,237,11427
40051,5222,14,46,2263
40051,5223,4,7,395
40051,5239,9,16,1052
40051,5242,25,75,2788
40037,2111,30,143,6884
40037,2131,30,104,6102
40037,2211,4,35,3516
40037,2213,3,9,304
40051,5311,15,60,1039
40051,5312,8,17,636
40051,5313,12,25,938
40051,5322,3,19,427
40051,5324,8,140,8817
40051,5411,31,90,3652
40051,5412,17,72,2286
40051,5413,20,25,665
40051,5415,5,27,2347
40051,5416,15,19,1160
40051,5418,4,16,409
40051,5419,11,58,1588
40051,5613,5,173,3816
40051,5616,4,13,525
40051,5617,17,45,753
40051,5619,8,40,870
40051,5621,3,51,2647
40037,2361,23,42,1476
40037,2362,19,115,4965
40037,2371,19,379,18181
40037,2373,5,56,2883
40037,2381,24,388,16784
40037,2382,65,500,24974
40037,2383,27,139,5388
40037,2389,29,257,13944
40037,3231,3,37,1122
40037,3261,4,113,5910
40037,3273,6,136,7297
40037,3312,3,730,35728
40037,3323,10,304,18147
40051,6111,3,97,1903
40051,6211,7,42,2253
40051,6212,14,86,5145
40051,6213,21,49,1635
40051,6214,5,118,3952
40051,6216,9,208,7832
40051,6219,3,35,2398
40051,6231,5,386,9032
40051,6241,8,160,3224
40051,6242,7,31,515
40051,6244,5,29,379
40051,7139,9,83,1083
40051,7211,8,127,1935
40051,7223,9,59,779
40051,7224,3,9,116
40051,7225,58,1126,14296
40119,2111,22,311,30520
40119,2131,39,1388,82017
40037,3324,7,171,10945
40037,3327,21,205,10277
40037,3329,9,813,76256
40037,3331,3,8,236
40037,3335,4,161,11116
40037,3339,6,143,9866
40037,4234,3,1087,49351
40037,3328,9,176,9275
40037,4231,6,186,11133
40037,4235,5,92,5743
40037,4237,4,19,843
40037,4238,25,301,18954
40037,4244,5,18,1014
40037,4249,4,68,4661
40037,4251,14,103,3706
40037,4411,13,181,6856
40037,4413,10,70,1350
40037,4412,5,33,1107
40037,4442,8,55,1598
40037,4422,3,28,683
40037,4441,6,63,2170
40037,4451,7,317,4697
40037,4453,3,23,313
40037,4461,12,100,3832
40119,2361,26,91,3327
40119,2362,15,88,4470
40119,2373,6,127,7153
40119,2371,8,307,22762
40119,2381,32,82,3529
40119,2382,57,276,11515
40119,2383,25,93,3238
40119,2389,16,189,13128
40119,3219,3,14,398
40119,3231,8,116,3719
40119,3273,5,65,1446
40119,3323,4,22,826
40119,3324,3,94,5002
40119,3391,3,14,576
40119,3399,5,10,227
40037,4481,5,24,304
40037,4523,15,544,13491
40037,4531,3,5,151
40037,4543,4,18,1186
40037,4841,16,194,10057
40037,4842,21,420,25373
40037,4862,3,24,2126
40037,4471,31,238,4203
40037,4539,8,34,894
40037,4884,8,50,1181
40037,4885,3,1,221
40037,5111,3,16,387
40037,5173,10,98,6092
40037,5221,20,289,13211
40037,5222,12,37,1105
40037,5223,6,15,556
40119,4231,4,31,1068
40119,4233,3,27,1075
40119,4235,3,57,3022
40119,4236,5,16,629
40119,4238,12,116,6949
40119,4237,5,18,859
40119,4239,6,15,487
40119,4244,4,52,2443
40119,4246,3,13,627
40119,4247,3,39,1281
40119,4251,6,32,1500
40119,4411,13,220,9589
40119,4412,7,42,1494
40119,4413,14,115,2994
40119,4421,6,61,1824
40119,4422,11,71,1634
40119,4431,9,93,1837
40119,4441,21,408,12331
40119,4442,7,66,1962
40119,4451,7,274,5345
40119,4453,10,42,664
40037,5242,23,106,5324
40037,5311,13,28,623
40037,5312,8,10,314
40037,5322,6,31,582
40037,5324,3,20,1069
40037,5411,22,74,2852
40037,5239,12,25,2627
40037,5313,7,15,527
40037,5412,30,77,1476
40037,5413,14,106,9325
40037,5415,8,12,488
40037,5416,10,21,1604
40037,5419,16,89,3651
40037,5511,3,105,4604
40037,5611,4,54,3395
40037,5613,7,227,6024
40037,5616,6,39,1214
40037,5617,30,147,6143
40119,4461,23,261,8209
40119,4471,42,311,6688
40119,4481,28,372,5107
40119,4482,7,44,707
40119,4483,4,26,527
40119,4511,11,172,3116
40119,4523,15,1023,25087
40119,4531,5,26,326
40119,4532,11,72,1715
40119,4533,7,54,746
40119,4539,17,94,3252
40119,4541,7,48,1651
40119,4543,9,25,1033
40037,5619,12,23,801
40037,5621,4,29,1040
40037,6116,6,24,509
40037,6211,13,147,7081
40037,6212,14,89,5065
40037,6213,25,78,2730
40037,6214,4,199,7021
40037,6221,3,462,18124
40037,6231,7,482,11172
40037,6232,4,75,1744
40037,6241,13,422,8127
40037,6244,18,133,2477
40037,7139,7,166,3280
40037,7211,3,16,194
40037,7212,4,8,270
40037,7223,9,62,1115
40037,7224,3,4,36
40037,7225,70,1248,16313
40119,4841,14,151,6203
40119,4842,12,56,3257
40119,4861,6,166,17431
40119,4884,5,12,361
40119,4931,4,55,4562
40119,5111,5,47,1433
40119,5151,5,40,1477
40119,5173,19,204,9979
40119,5221,32,486,26721
40119,5222,18,60,2239
40119,5223,4,12,239
40119,5231,5,12,1568
40119,5239,16,65,5340
40119,5242,45,289,8859
40119,5311,31,146,3200
40037,8111,33,103,3466
40037,8113,8,37,1786
40037,8114,3,2,16
40037,8121,5,18,279
40037,8122,6,24,636
40037,8132,3,4,36
40037,8131,67,287,4419
40037,8134,6,15,147
40037,8139,3,6,99
40119,5312,21,38,1327
40119,5313,17,164,5251
40119,5322,6,32,835
40119,5324,5,25,1921
40119,5411,42,133,4952
40119,5412,25,384,6631
40119,5413,23,271,15901
40119,5414,4,4,64
40119,5415,13,193,17422
40119,5416,19,84,4582
40119,5417,9,76,6380
40119,5418,4,57,1670
40119,5419,24,132,3533
40119,5511,10,295,11991
40119,5611,6,58,5059
40051,8111,23,141,4235
40051,8113,19,181,7362
40051,8121,7,25,411
40051,8122,4,23,714
40051,8123,4,29,521
40051,8129,4,9,269
40051,8131,56,361,4677
40051,8139,4,6,107
40125,2111,10,33,2530
40125,2131,17,246,10494
40125,2211,3,54,5666
40125,2361,12,36,1056
40125,2362,6,44,1738
40125,2371,5,215,10278
40125,2381,15,143,8120
40125,2382,41,153,6285
40125,2383,14,58,2035
40125,2389,8,14,466
40125,3231,3,6,197
40125,3261,4,633,40777
40125,3273,5,86,3977
40125,3323,4,155,6403
40125,3331,6,194,11838
40125,3339,6,408,23801
40125,4234,4,26,1070
40125,4238,8,57,2654
40125,4237,5,17,646
40125,4244,3,15,533
40125,4246,4,31,2631
40125,4251,4,9,349
40119,5613,3,257,4214
40119,5614,7,33,1455
40119,5616,4,26,688
40119,5617,47,315,8048
40119,5619,5,14,326
40119,5629,3,16,853
40119,6111,3,68,727
40119,6116,6,33,349
40119,6211,32,170,13158
40119,6212,27,236,12041
40119,6213,29,117,5313
40119,6214,13,113,3696
40119,6215,5,34,479
40119,6216,3,53,2073
40119,6219,4,104,5109
40119,6231,3,244,5980
40119,6232,3,229,6038
40119,6233,6,181,4032
40141,2211,3,44,3121
40141,2382,5,9,147
40141,4245,5,38,1076
40141,4249,3,32,1519
40141,4471,7,54,695
40141,5221,5,50,1921
40141,5222,3,5,267
40141,5242,6,18,741
40141,5411,3,13,1348
40141,5412,3,5,73
40141,6241,4,17,459
40141,6244,3,18,393
40141,7225,8,110,1024
40141,8122,4,11,147
40141,8131,9,21,338
40149,2131,20,65,4359
40149,2381,3,11,711
40149,2382,9,37,1408
40149,2383,3,6,162
40149,2389,4,12,699
40149,4238,3,37,1894
40149,4441,3,14,354
40149,4442,5,57,2175
40149,4451,4,41,630
40149,4461,3,14,482
40149,4471,12,75,1239
40149,4543,3,11,446
40149,4841,5,22,771
40149,4842,3,3,70
40149,5221,10,82,3673
40033,4471,5,45,1126
40033,5221,3,29,1474
40033,6244,3,11,134
40033,7225,4,33,296
40033,8131,8,22,277
40125,4411,9,176,8654
40125,4412,3,57,2470
40125,4413,11,132,3667
40125,4421,6,30,798
40125,4422,6,29,531
40125,4431,3,13,267
40125,4441,11,341,9493
40125,4442,6,40,1442
40125,4451,5,112,2228
40125,4452,6,21,277
40125,4453,5,19,243
40125,4461,21,227,6449
40125,4471,31,231,4555
40125,4481,26,254,4063
40125,4482,5,36,531
40125,4483,5,21,497
40125,4511,8,117,2078
40119,6241,16,98,2284
40119,6242,9,98,2934
40119,6244,14,301,4427
40119,7115,3,6,102
40119,7121,3,27,803
40119,7139,20,271,3602
40119,7211,18,250,3917
40119,7213,20,57,639
40119,7223,33,241,3142
40119,7224,14,176,1925
40119,7225,141,3909,52017
40119,8111,40,173,7308
40119,8112,4,22,381
40119,8113,4,11,171
40119,8114,4,7,135
40119,8121,19,230,2487
40119,8122,8,30,823
40119,8123,4,48,809
40119,8129,6,24,283
40119,8131,77,570,8583
40119,8132,9,186,13986
40119,8134,12,98,2922
40119,8139,5,31,605
40149,5242,5,10,347
40149,5411,4,10,276
40149,5412,4,4,145
40149,5413,7,108,9442
40149,5416,10,7,826
40149,5617,6,14,458
40149,5619,3,6,71
40149,6211,3,7,258
40149,7225,9,46,467
40149,8111,5,17,516
40149,8113,3,1,33
40149,8131,20,72,822
40079,2111,4,18,1424
40079,2121,5,116,4356
40079,2123,10,310,12111
40079,2131,17,56,4138
40079,2211,4,85,8546
40079,2213,4,11,431
40079,2361,9,32,758
40079,2362,7,35,2003
40079,2381,5,28,981
40079,2382,26,80,3124
40079,2383,5,25,906
40079,2389,7,60,3899
40079,3327,3,66,4355
40079,4233,3,26,862
40079,4236,3,10,768
40079,4238,6,49,2873
40079,4249,4,16,966
40079,4251,4,35,586
40125,4522,3,160,2833
40125,4523,17,509,12683
40125,4531,3,14,107
40125,4532,5,40,537
40125,4533,5,47,640
40125,4539,13,64,1808
40125,4543,9,29,853
40125,4841,5,30,968
40125,4842,7,19,948
40125,4854,3,39,455
40125,4884,3,3,114
40125,5111,3,45,1095
40125,5121,5,52,805
40125,5173,16,242,12974
40125,5221,21,374,16184
40125,5222,21,108,4265
40125,5223,5,11,348
40125,5239,10,28,1787
40079,4412,6,96,4091
40079,4411,7,112,4201
40079,4413,10,58,1744
40079,4421,3,10,295
40079,4441,6,143,4638
40079,4442,6,46,1392
40079,4451,10,192,3253
40079,4452,5,13,223
40079,4453,7,22,270
40079,4461,8,68,2607
40079,4471,32,281,3809
40079,4481,6,40,507
40079,4523,19,399,10530
40079,4841,12,94,4385
40079,4842,12,99,5043
40079,4884,3,5,148
40079,5111,3,19,315
40079,5173,7,33,1739
40125,5241,3,12,574
40125,5242,38,106,4258
40125,5311,15,34,955
40125,5312,16,17,552
40125,5313,12,79,2424
40125,5322,10,83,1894
40125,5411,33,89,3623
40125,5412,22,296,12534
40125,5413,10,92,5141
40125,5415,8,19,2112
40125,5416,10,78,6066
40125,5419,12,70,2213
40125,5511,10,274,10487
40125,5611,6,51,4408
40125,5613,6,383,8712
40125,5614,5,140,1951
40125,5616,4,66,4375
40125,5617,20,53,1246
40075,2123,3,83,4474
40075,2131,5,13,240
40075,2211,3,16,1579
40075,2362,3,6,219
40075,4238,3,17,804
40075,2381,4,14,475
40075,4442,3,16,705
40075,4451,3,45,816
40075,4461,3,19,971
40075,4523,4,72,2200
40075,4471,4,51,1053
40075,4841,3,5,125
40075,4842,5,27,1092
40075,5221,6,76,2962
40075,5242,8,24,900
40075,5411,3,4,98
40075,5412,3,7,171
40075,5413,4,4,354
40075,5419,3,18,463
40075,6213,3,26,863
40075,6241,3,127,2502
40075,7225,11,67,686
40075,8111,3,12,225
40075,8131,17,46,636
40079,5221,14,268,11540
40079,5222,27,67,2103
40079,5223,4,8,289
40079,5239,4,9,673
40079,5242,24,70,1724
40079,5311,4,8,94
40079,5312,6,4,286
40079,5412,16,139,2130
40079,5411,18,63,2663
40079,5413,25,42,1640
40079,5416,32,57,2505
40079,5419,8,31,840
40079,5614,3,4,69
40079,5617,11,66,1331
40079,5619,5,11,282
40079,5621,3,12,308
40125,5619,8,27,528
40125,6211,15,66,7897
40125,6212,24,146,6736
40125,6213,37,179,6027
40125,6214,15,198,15151
40125,6216,12,246,7844
40125,6219,3,62,3116
40125,6231,6,501,12745
40125,6233,3,42,913
40125,6232,11,78,1569
40125,6241,13,194,3013
40125,6242,10,60,1712
40125,6244,22,221,4194
40125,7139,10,187,1890
40125,7211,11,115,1759
40125,7223,6,155,2145
40125,7225,125,2510,37052
40125,8111,29,145,5433
40125,8113,3,6,263
40125,8114,5,14,209
40125,8121,12,60,644
40125,8122,5,32,1105
40125,8123,4,31,561
40125,8129,5,26,421
40125,8131,67,436,5910
40125,8134,7,39,836
40125,8139,6,12,79
40079,6211,9,44,1856
40079,6212,8,43,1446
40079,6213,20,57,1524
40079,6214,6,37,2536
40079,6216,13,476,7503
40079,6231,7,465,10904
40079,6232,5,201,3291
40079,6241,16,92,2080
40079,6244,7,32,373
40079,7139,5,21,354
40079,7211,8,54,785
40079,7223,8,37,463
40079,7225,38,621,7564
40079,8111,18,86,2539
40079,8113,3,41,1845
40079,8121,3,10,145
40079,8122,4,17,631
40039,2131,42,803,59448
40039,2211,3,28,2454
40039,2361,8,24,773
40085,2131,4,25,1488
40085,2382,4,5,157
40063,2111,7,28,2361
40063,2131,7,61,1931
40063,2371,3,53,2509
40063,2382,3,10,118
40063,2389,3,27,1102
40039,1151,4,26,601
40039,2111,13,274,33182
40063,4238,3,13,489
40063,4413,4,22,432
40063,4451,3,79,1433
40063,4453,3,3,36
40063,4471,9,64,934
40079,8131,33,159,2712
40079,8139,4,14,413
40089,1133,28,245,8866
40089,2123,3,42,1168
40089,2213,3,17,622
40089,2361,4,37,571
40089,2362,9,77,2396
40089,2381,7,16,288
40089,2382,8,28,2154
40089,2389,6,42,1408
40089,3121,4,69,986
40089,3211,8,201,12154
40089,3273,3,27,1149
40089,3327,5,28,890
40089,4238,4,27,868
40089,4244,3,12,705
40089,4247,5,25,959
40063,4523,4,98,2801
40063,5221,3,37,1804
40063,5222,3,7,150
40063,5242,6,12,448
40063,5311,5,6,185
40063,5411,3,16,588
40063,5412,3,7,124
40063,6213,5,13,380
40063,6231,4,261,4553
40063,6232,5,230,1990
40063,6242,8,26,334
40063,6244,4,29,322
40063,7225,11,120,1356
40063,8111,5,12,459
40063,8131,19,51,798
40089,4411,5,80,2956
40089,4413,11,67,2137
40089,4441,8,90,3352
40089,4442,5,36,781
40089,4451,5,299,8537
40089,4452,3,4,81
40089,4471,26,188,2574
40089,4481,8,77,1641
40089,4523,9,354,9204
40089,4543,3,14,300
40089,4841,8,221,8310
40089,4842,16,151,7203
40089,5151,3,7,158
40089,5173,6,128,6540
40089,5221,11,174,6075
40089,5222,14,35,1179
40089,5239,3,8,831
