,relevant_naics,estab,emp,payann,fips
327407,445310,6,21,177,40039
327408,446110,12,109,3317,40039
327409,621910,4,0,0,40039
327410,622110,3,439,23507,40039
327411,623110,5,299,5390,40039
327412,624190,9,42,978,40039
327413,624210,3,8,195,40039
327414,447110,18,126,2364,40039
327415,447190,5,82,1785,40039
327416,448120,8,37,501,40039
327417,448210,3,25,458,40039
327418,624410,10,117,1329,40039
327419,713940,4,48,329,40039
327420,451211,3,19,339,40039
327421,452319,7,46,1036,40039
327422,453310,3,0,0,40039
327423,453998,4,36,440,40039
327424,454390,3,14,206,40039
327425,721110,16,212,3564,40039
327426,722511,31,463,6409,40039
327427,484110,5,25,758,40039
327428,484121,4,14,798,40039
327429,484220,6,81,6288,40039
327430,484230,3,22,884,40039
327431,486210,3,0,0,40039
327432,488410,3,0,0,40039
327433,722513,21,440,5990,40039
327434,722515,7,96,1322,40039
327435,541110,16,50,1824,40079
327436,541211,6,28,842,40079
327437,541213,6,18,157,40079
327438,541360,9,6,272,40079
327439,541611,12,9,473,40079
327440,541690,13,8,614,40079
327441,541940,6,28,757,40079
327442,561710,4,0,0,40079
327443,561720,4,11,106,40079
327444,561730,4,9,357,40079
327445,561990,4,12,259,40079
327446,562111,3,0,0,40079
327447,621111,10,60,2004,40079
327448,621210,7,44,1633,40079
327449,621310,3,8,278,40079
327450,621320,4,17,454,40079
327451,621340,7,21,627,40079
327452,621610,16,376,7480,40079
327453,623110,6,420,9977,40079
327454,211120,5,18,1528,40079
327455,212112,3,12,868,40079
327456,212311,3,239,9293,40079
327457,212319,4,0,0,40079
327458,623210,5,194,3048,40079
327459,624120,4,48,681,40079
327460,624190,9,27,575,40079
327461,624410,8,40,346,40079
327462,213111,6,24,2443,40079
327463,213112,11,72,2832,40079
327464,221122,3,16,1027,40079
327465,221310,3,9,349,40079
327466,236118,5,24,586,40079
327467,236117,3,3,74,40079
327468,713940,4,20,305,40079
327469,721110,8,49,906,40079
327470,811111,11,65,3209,40039
327471,811121,5,29,1027,40039
327472,115112,3,0,0,40039
327473,511110,3,45,1231,40039
327474,517311,7,29,1771,40039
327475,811310,6,24,766,40039
327476,813110,41,247,3127,40039
327477,211120,10,252,26225,40039
327478,211130,3,0,0,40039
327479,522110,16,223,9042,40039
327480,522291,11,23,740,40039
327481,522390,3,0,0,40039
327482,523920,6,0,0,40039
327483,524210,21,80,3987,40039
327484,813410,5,7,168,40039
327485,213112,36,643,49063,40039
327486,236115,5,6,90,40039
327487,524291,3,0,0,40039
327488,531110,6,19,371,40039
327489,531120,9,13,236,40039
327490,531190,3,3,126,40039
327491,531210,6,5,139,40039
327492,236118,5,14,384,40039
327493,236220,10,44,1478,40039
327494,237120,4,62,5962,40039
327495,237310,4,108,5424,40039
327496,238110,3,0,0,40039
327497,236220,5,0,0,40079
327498,238210,7,6,240,40079
327499,238220,16,54,2152,40079
327500,238350,4,15,489,40079
327501,722310,5,0,0,40079
327502,722511,16,183,1960,40079
327503,722513,21,428,5070,40079
327504,238910,3,0,0,40079
327505,238990,3,16,898,40079
327506,332710,4,0,0,40079
327507,423320,4,34,1070,40079
327508,811111,10,26,845,40079
327509,811121,6,29,1044,40079
327510,811310,4,0,0,40079
327511,812210,4,22,681,40079
327512,423820,3,0,0,40079
327513,423830,3,0,0,40079
327514,425120,4,0,0,40079
327515,441110,3,65,2182,40079
327516,441120,6,45,1289,40079
327517,813110,33,158,2710,40079
327518,813910,3,6,133,40079
327519,441310,8,54,1411,40079
327520,442110,3,17,296,40079
327521,444190,5,0,0,40079
327522,444220,4,26,490,40079
327523,445110,6,186,3290,40079
327524,445120,4,18,197,40079
327525,445210,3,0,0,40079
327526,445310,7,20,262,40079
327527,446110,8,78,3029,40079
327528,447110,35,258,3638,40079
327529,448120,3,11,90,40079
327530,448140,3,23,268,40079
327531,532210,4,12,529,40039
327532,532310,3,0,0,40039
327533,532412,5,141,10851,40039
327534,541110,23,65,2248,40039
327535,238190,3,25,1345,40039
327536,238210,8,21,660,40039
327537,238220,14,47,2207,40039
327538,238990,5,18,698,40039
327539,541211,19,71,2450,40039
327540,541219,3,9,120,40039
327541,541360,7,5,326,40039
327542,541611,6,16,834,40039
327543,541690,4,4,108,40039
327544,423610,3,0,0,40039
327545,423820,3,0,0,40039
327546,423830,5,24,1271,40039
327547,423930,3,9,221,40039
327548,541921,3,0,0,40039
327549,541940,7,49,1166,40039
327550,551114,4,39,2880,40039
327551,561730,9,63,2990,40039
327552,561990,3,14,357,40039
327553,424490,3,0,0,40039
327554,424510,4,51,2733,40039
327555,424690,3,0,0,40039
327556,441110,5,142,6257,40039
327557,441120,4,16,553,40039
327558,611110,3,0,0,40039
327559,621111,19,120,6626,40039
327560,441310,7,48,1223,40039
327561,442210,4,7,212,40039
327562,443142,6,49,1043,40039
327563,444130,4,68,1333,40039
327564,444190,4,23,735,40039
327565,621210,11,72,3392,40039
327566,621310,4,31,443,40039
327567,621320,4,25,988,40039
327568,621340,9,45,1441,40039
327569,621610,7,113,4920,40039
327570,448140,5,55,1489,40089
327571,452319,6,56,1063,40089
327572,484121,6,229,8196,40089
327573,484220,9,88,4759,40089
327574,484230,6,30,1373,40089
327575,517311,5,120,6224,40089
327576,522110,11,169,5931,40089
327577,522291,15,33,1036,40089
327578,523920,3,0,0,40089
327579,562111,3,0,0,40093
327580,562119,4,0,0,40093
327581,624410,6,27,276,40093
327582,722511,3,34,393,40093
327583,722513,3,0,0,40093
327584,811111,3,9,266,40093
327585,524210,17,39,1010,40089
327586,531110,4,8,96,40089
327587,531210,4,5,103,40089
327588,531311,3,30,564,40089
327589,541110,10,24,620,40089
327590,541211,8,15,349,40089
327591,541940,4,14,543,40089
327592,561320,3,0,0,40089
327593,621111,9,40,1570,40089
327594,621210,4,28,1388,40089
327595,621320,4,0,0,40089
327596,621340,3,7,322,40089
327597,621420,3,0,0,40089
327598,621498,3,0,0,40089
327599,621610,13,212,5760,40089
327600,623110,4,335,8036,40089
327601,624410,12,79,1364,40089
327602,713990,3,43,280,40089
327603,113110,3,32,2237,40089
327604,113310,29,235,8201,40089
327605,221310,3,17,600,40089
327606,721110,16,73,1421,40089
327607,721199,7,45,1110,40089
327608,236115,5,25,170,40089
327609,236220,6,57,1907,40089
327610,238110,3,6,183,40089
327611,238190,4,10,210,40089
327612,722511,19,294,4326,40089
327613,722513,13,365,4302,40089
327614,811111,8,23,714,40089
327615,811310,7,65,2948,40093
327616,813110,17,55,740,40093
327617,115112,3,0,0,40093
327618,211120,4,24,1991,40093
327619,211130,3,0,0,40093
327620,213112,14,224,14156,40093
327621,236220,3,0,0,40093
327622,237120,3,23,997,40093
327623,238110,4,10,302,40093
327624,238210,3,21,899,40093
327625,238220,5,37,1787,40093
327626,238910,3,0,0,40093
327627,238990,3,0,0,40093
327628,423820,4,47,1862,40093
327629,424910,5,39,1237,40093
327630,441110,4,45,1318,40093
327631,441310,3,16,394,40093
327632,445110,3,0,0,40093
327633,447110,8,59,927,40093
327634,452319,3,0,0,40093
327635,484121,3,9,206,40093
327636,484220,5,11,478,40093
327637,484230,4,24,874,40093
327638,522110,4,43,1672,40093
327639,524210,4,18,919,40093
327640,531311,3,4,72,40093
327641,541110,4,4,99,40093
327642,541211,4,19,344,40093
327643,541360,3,2,128,40093
327644,811310,5,45,2308,40089
327645,238220,8,12,1307,40089
327646,238210,3,0,0,40089
327647,238910,5,34,1318,40089
327648,321113,6,191,11360,40089
327649,321114,3,25,593,40089
327650,812210,4,17,150,40089
327651,813110,32,88,1674,40089
327652,813910,3,0,0,40089
327653,332710,4,29,895,40089
327654,424710,5,24,894,40089
327655,441110,3,81,2515,40089
327656,441120,3,18,336,40089
327657,441310,7,49,1346,40089
327658,441320,4,29,797,40089
327659,444190,6,81,2878,40089
327660,444220,4,36,698,40089
327661,445110,5,281,5186,40089
327662,445310,3,4,61,40089
327663,447110,27,142,2384,40089
327664,448120,3,15,159,40089
327665,238310,4,18,606,40097
327666,238910,5,18,632,40097
327667,332312,4,35,2270,40097
327668,621610,4,58,2704,40097
327669,221112,9,0,0,40109
327670,221122,14,0,0,40109
327671,221210,11,648,48115,40109
327672,237210,37,73,2850,40109
327673,237310,31,1827,90828,40109
327674,623110,4,0,0,40097
327675,623210,5,0,0,40097
327676,624120,4,142,2808,40097
327677,332710,4,53,2249,40097
327678,624210,3,0,0,40097
327679,332999,3,26,1247,40097
327680,423820,3,0,0,40097
327681,423830,3,0,0,40097
327682,423840,3,12,497,40097
327683,624229,3,0,0,40097
327684,624410,8,49,669,40097
327685,424430,3,8,238,40097
327686,441110,3,200,10423,40097
327687,441310,9,56,1333,40097
327688,441320,3,15,329,40097
327689,721110,9,69,677,40097
327690,722310,4,38,899,40097
327691,722511,33,385,5138,40097
327692,722513,30,481,5554,40097
327693,722514,3,94,737,40097
327694,722515,6,46,603,40097
327695,444130,3,22,532,40097
327696,444190,8,71,2002,40097
327697,445110,7,477,6734,40097
327698,445310,4,46,995,40097
327699,446110,6,39,1778,40097
327700,811111,8,26,752,40097
327701,811121,4,18,464,40097
327702,812112,3,13,298,40097
327703,812210,4,16,390,40097
327704,447110,23,197,3347,40097
327705,448120,3,14,196,40097
327706,451110,3,5,94,40097
327707,813110,48,217,3514,40097
327708,813410,5,0,0,40097
327709,332721,3,26,1063,40109
327710,332812,10,84,3913,40109
327711,332813,8,88,3781,40109
327712,332911,6,1240,63927,40109
327713,332996,3,73,3177,40109
327714,332999,10,52,2725,40109
327715,423860,4,0,0,40109
327716,423910,9,77,5285,40109
327717,423930,13,114,4910,40109
327718,423940,7,30,1087,40109
327719,445291,5,36,745,40109
327720,445292,11,77,1185,40109
327721,445299,13,126,1721,40109
327722,445310,86,344,6545,40109
327723,484230,26,358,19880,40109
327724,485320,4,38,1088,40109
327725,485410,4,0,0,40109
327726,485991,7,91,2179,40109
327727,486110,4,41,4500,40109
327728,524113,30,1124,65761,40109
327729,524114,15,2049,171794,40109
327730,524126,50,1802,115767,40109
327731,541620,28,215,15204,40109
327732,541690,61,567,36021,40109
327733,541713,4,0,0,40109
327734,541714,7,69,6847,40109
327735,611110,42,2894,103119,40109
327736,611310,14,4125,78899,40109
327737,611430,12,84,4336,40109
327738,624410,234,2769,55002,40109
327739,812331,4,384,8710,40109
327740,812332,5,307,13138,40109
327741,812910,61,382,7127,40109
327742,812930,19,330,5397,40109
327743,452319,12,70,1250,40097
327744,453110,4,13,125,40097
327745,453991,5,34,582,40097
327746,453998,3,0,0,40097
327747,484121,7,38,1602,40097
327748,484220,6,38,1211,40097
327749,484230,6,33,2045,40097
327750,511110,3,17,791,40097
327751,517311,4,45,2880,40097
327752,522110,16,207,8072,40097
327753,522291,11,24,632,40097
327754,522390,4,12,190,40097
327755,523920,3,0,0,40097
327756,524210,19,87,5201,40097
327757,531110,5,11,307,40097
327758,531210,6,16,298,40097
327759,541110,13,36,1710,40097
327760,541191,4,29,1183,40097
327761,541211,4,21,677,40097
327762,541214,4,116,6870,40097
327763,541219,3,0,0,40097
327764,541330,3,0,0,40097
327765,541370,3,29,1011,40097
327766,541430,3,23,566,40097
327767,541511,5,4,267,40097
327768,541613,3,5,171,40097
327769,541614,4,0,0,40097
327770,541940,4,24,1146,40097
327771,236115,3,3,83,40097
327772,236118,3,0,0,40097
327773,236220,8,98,4848,40097
327774,561320,3,0,0,40097
327775,561730,4,14,397,40097
327776,561990,4,71,2682,40097
327777,238120,3,0,0,40097
327778,238130,3,0,0,40097
327779,115210,7,22,669,40109
327780,221310,5,116,5830,40109
327781,236115,84,232,11224,40109
327782,237990,7,40,1956,40109
327783,236117,45,215,11212,40109
327784,238110,65,1297,64726,40109
327785,238120,12,610,59914,40109
327786,333120,3,0,0,40109
327787,333132,15,429,27298,40109
327788,333415,10,1299,55334,40109
327789,423990,19,150,7367,40109
327790,424120,18,113,5347,40109
327791,424130,13,220,12299,40109
327792,446110,127,1820,75670,40109
327793,446120,59,637,10228,40109
327794,446130,40,283,6877,40109
327795,486210,11,615,79180,40109
327796,488119,9,203,4375,40109
327797,488190,25,933,68564,40109
327798,524127,20,426,23239,40109
327799,524210,564,2366,144734,40109
327800,541715,21,375,26317,40109
327801,541720,4,0,0,40109
327802,541810,45,491,40509,40109
327803,238210,16,132,5693,40097
327804,238220,11,159,8277,40097
327805,621111,8,94,10074,40097
327806,621210,7,62,2211,40097
327807,621320,3,10,338,40097
327808,621340,4,16,717,40097
327809,541820,34,110,8928,40109
327810,611511,5,54,1668,40109
327811,611512,6,111,11625,40109
327812,611513,4,25,908,40109
327813,611519,14,197,6677,40109
327814,611610,29,143,3347,40109
327815,711110,5,70,3008,40109
327816,711130,10,173,4256,40109
327817,711211,4,0,0,40109
327818,711219,8,28,1273,40109
327819,711310,12,378,10039,40109
327820,812990,45,145,2927,40109
327821,813110,525,8271,166319,40109
327822,238130,29,91,2732,40109
327823,238140,42,331,12345,40109
327824,238150,17,172,7114,40109
327825,333618,4,109,6390,40109
327826,333912,5,146,9780,40109
327827,333914,8,1130,54578,40109
327828,334419,4,38,1648,40109
327829,334519,3,6,170,40109
327830,424210,21,560,26700,40109
327831,424310,4,41,1696,40109
327832,424320,8,110,5676,40109
327833,424330,6,41,1230,40109
327834,446191,23,114,2722,40109
327835,446199,30,143,6261,40109
327836,447110,235,1628,33062,40109
327837,488210,5,81,3516,40109
327838,488410,23,147,5510,40109
327839,488490,11,106,2969,40109
327840,524291,32,150,12414,40109
327841,524292,21,429,21684,40109
327842,524298,5,53,3247,40109
327843,213112,3,0,0,40085
327844,447110,5,30,396,40085
327845,524210,4,13,328,40085
327846,531110,4,5,150,40085
327847,721110,5,0,0,40085
327848,722410,5,0,0,40085
327849,531110,183,1015,30316,40109
327850,541830,4,2,76,40109
327851,541840,3,2,88,40109
327852,541850,10,83,4768,40109
327853,541860,4,0,0,40109
327854,541890,20,136,5829,40109
327855,541910,11,101,2437,40109
327856,611620,45,336,4041,40109
327857,611630,4,50,1367,40109
327858,611691,21,190,5492,40109
327859,611699,15,100,3206,40109
327860,611710,13,49,1749,40109
327861,711320,13,120,2343,40109
327862,711410,5,0,0,40109
327863,711510,28,71,5460,40109
327864,712110,15,569,24334,40109
327865,813211,47,260,16277,40109
327866,813212,23,471,21624,40109
327867,813219,8,70,3377,40109
327868,813311,10,28,1356,40109
327869,813312,9,88,3678,40109
327870,238160,111,659,33278,40109
327871,238170,14,72,3075,40109
327872,238190,14,232,11545,40109
327873,238210,208,2858,158391,40109
327874,336211,3,0,0,40109
327875,336212,4,59,2373,40109
327876,336214,3,0,0,40109
327877,336310,4,6,203,40109
327878,336350,3,39,1655,40109
327879,424410,7,891,58952,40109
327880,424420,6,629,40808,40109
327881,424430,3,66,3210,40109
327882,424450,5,9,611,40109
327883,424470,6,105,5537,40109
327884,424480,13,372,11972,40109
327885,424490,38,688,32163,40109
327886,447190,26,399,7752,40109
327887,448110,27,228,6852,40109
327888,488510,41,374,20461,40109
327889,488991,3,17,430,40109
327890,722511,10,249,5558,40085
327891,722513,5,116,1888,40085
327892,813110,11,29,408,40085
327893,213112,23,192,9120,40007
327894,236118,4,14,241,40007
327895,237110,4,55,2462,40007
327896,238910,3,0,0,40007
327897,424510,3,0,0,40007
327898,447110,4,35,592,40007
327899,486210,4,31,2695,40007
327900,522110,3,0,0,40007
327901,524210,5,10,439,40007
327902,722511,3,0,0,40007
327903,813110,12,36,503,40007
327904,492110,38,2468,101881,40109
327905,531120,101,361,18130,40109
327906,531130,59,108,2440,40109
327907,531190,22,62,2407,40109
327908,541921,27,89,1521,40109
327909,541922,7,9,361,40109
327910,541930,3,0,0,40109
327911,541940,109,1212,40587,40109
327912,541990,34,322,24398,40109
327913,621111,974,8028,777747,40109
327914,713120,7,124,1151,40109
327915,713290,6,172,4951,40109
327916,713910,17,819,21358,40109
327917,813319,26,101,4727,40109
327918,813410,49,307,7220,40109
327919,813910,67,498,34599,40109
327920,238220,299,2916,151792,40109
327921,238290,23,372,22806,40109
327922,337110,7,152,5152,40109
327923,337122,3,32,612,40109
327924,337127,3,176,8662,40109
327925,337212,3,61,2515,40109
327926,337215,4,37,1141,40109
327927,337910,5,125,6517,40109
327928,339112,4,0,0,40109
327929,424590,3,0,0,40109
327930,424610,6,36,1781,40109
327931,424690,42,306,21600,40109
327932,448120,116,1322,16276,40109
327933,211120,7,93,9171,40009
327934,441310,5,38,1184,40009
327935,441320,5,27,832,40009
327936,444130,3,7,318,40009
327937,444190,4,47,962,40009
327938,444220,6,38,957,40009
327939,445110,4,118,2455,40009
327940,445310,4,12,102,40009
327941,446110,4,49,1854,40009
327942,447110,12,96,1614,40009
327943,447190,9,262,5116,40009
327944,448130,23,276,4156,40109
327945,448140,98,2356,31583,40109
327946,492210,5,50,1234,40109
327947,493110,35,695,25340,40109
327948,493120,3,48,1808,40109
327949,531210,333,925,46390,40109
327950,531311,111,873,20656,40109
327951,531312,79,447,21452,40109
327952,531320,56,87,4045,40109
327953,621112,45,139,6732,40109
327954,621210,433,2451,123106,40109
327955,713940,94,2133,22634,40109
327956,713950,6,123,1738,40109
327957,713990,37,836,11391,40109
327958,813920,47,354,18220,40109
327959,813930,37,356,19064,40109
327960,813940,12,19,1114,40109
327961,813990,26,71,3054,40109
327962,238310,53,431,17327,40109
327963,238320,72,368,13355,40109
327964,238330,34,120,5600,40109
327965,339113,4,50,2616,40109
327966,339114,3,11,282,40109
327967,339116,21,73,3261,40109
327968,339950,15,133,7194,40109
327969,339991,3,0,0,40109
327970,339999,6,426,21745,40109
327971,448120,4,22,316,40009
327972,448140,6,55,1050,40009
327973,451110,3,0,0,40009
327974,452319,5,56,1160,40009
327975,484110,7,67,4697,40009
327976,484121,10,60,3072,40009
327977,484220,9,119,6997,40009
327978,484230,7,74,4126,40009
327979,486210,3,0,0,40009
327980,517312,4,18,1018,40009
327981,522110,14,258,12176,40009
327982,522291,4,9,333,40009
327983,523920,3,0,0,40009
327984,524210,11,29,1284,40009
327985,531110,6,16,356,40009
327986,531210,5,12,291,40009
327987,532412,16,219,13975,40009
327988,532490,3,13,795,40009
327989,541110,11,20,556,40009
327990,541191,3,3,382,40009
327991,541211,5,39,1249,40009
327992,541360,9,11,623,40009
327993,541611,10,14,533,40009
327994,541690,7,21,1107,40009
327995,541940,5,29,959,40009
327996,541990,3,8,459,40009
327997,561110,4,9,222,40009
327998,561730,3,19,579,40009
327999,621111,22,116,6752,40009
328000,621210,9,40,1325,40009
328001,621310,4,8,180,40009
328002,621320,8,30,1083,40009
328003,621399,3,9,346,40009
328004,424710,9,369,17294,40109
328005,424720,20,320,31790,40109
328006,424810,8,679,28561,40109
328007,424820,8,250,10156,40109
328008,448150,24,211,3151,40109
328009,448190,42,519,8583,40109
328010,448210,85,816,13457,40109
328011,493190,31,393,9740,40109
328012,511110,13,526,25327,40109
328013,531390,118,544,36995,40109
328014,532111,27,275,8517,40109
328015,532112,4,0,0,40109
328016,551112,25,303,16600,40109
328017,551114,177,18575,1606896,40109
328018,621310,100,311,12033,40109
328019,621320,81,483,18572,40109
328020,621330,120,269,8549,40109
328021,621340,119,863,34761,40109
328022,721110,190,4562,96289,40109
328023,721191,3,0,0,40109
328024,238340,31,206,8580,40109
328025,238350,86,680,25463,40109
328026,238390,11,154,6433,40109
328027,423110,26,765,50980,40109
328028,621610,3,65,1857,40009
328029,622110,3,0,0,40009
328030,624190,3,0,0,40009
328031,624410,9,47,624,40009
328032,713940,3,3,64,40009
328033,721110,15,122,2069,40009
328034,722310,3,0,0,40009
328035,722410,3,10,48,40009
328036,722511,20,187,2330,40009
328037,722513,21,359,5173,40009
328038,722515,3,0,0,40009
328039,811111,9,26,1043,40009
328040,811121,4,31,1091,40009
328041,811191,3,15,618,40009
328042,238120,3,16,425,40009
328043,238210,9,24,2359,40009
328044,238220,5,19,600,40009
328045,238910,6,83,3544,40009
328046,811310,6,34,1597,40009
328047,812210,4,0,0,40009
328048,813110,36,172,2933,40009
328049,423830,19,133,6977,40009
328050,424490,3,28,1066,40009
328051,424690,5,19,1441,40009
328052,424710,3,0,0,40009
328053,425120,3,42,435,40009
328054,441110,6,159,8555,40009
328055,441228,3,0,0,40009
328056,213111,5,21,1871,40009
328057,213112,70,1610,130395,40009
328058,237120,3,0,0,40009
328059,424910,8,119,5413,40109
328060,424920,6,47,1565,40109
328061,424930,12,144,5511,40109
328062,424940,6,30,1147,40109
328063,424950,8,52,3104,40109
328064,424990,22,201,6233,40109
328065,448310,48,336,11287,40109
328066,451110,65,1005,21345,40109
328067,511120,12,51,3440,40109
328068,511130,6,94,2071,40109
328069,511140,6,18,729,40109
328070,511199,3,0,0,40109
328071,511210,19,294,22855,40109
328072,532120,27,297,12596,40109
328073,532210,31,117,3982,40109
328074,532281,5,14,216,40109
328075,532282,3,0,0,40109
328076,532283,11,192,8269,40109
328077,532289,12,116,3935,40109
328078,561110,167,2183,174310,40109
328079,621391,15,49,2114,40109
328080,621399,84,291,11930,40109
328081,621420,45,1005,40412,40109
328082,721211,4,36,907,40109
328083,721310,5,9,114,40109
328084,238910,57,596,29269,40109
328085,238990,76,760,34518,40109
328086,423120,55,1142,54206,40109
328087,423130,11,204,9427,40109
328088,423140,4,15,363,40109
328089,211120,4,0,0,40063
328090,211130,4,29,2119,40063
328091,213111,3,14,779,40063
328092,213112,4,32,939,40063
328093,238220,3,9,216,40063
328094,423830,3,8,382,40063
328095,441310,3,19,366,40063
328096,445110,3,77,1035,40063
328097,445310,3,4,27,40063
328098,447110,8,63,854,40063
328099,452319,3,0,0,40063
328100,522110,3,32,1640,40063
328101,522291,3,6,146,40063
328102,524210,6,15,451,40063
328103,623110,4,259,4524,40063
328104,623210,5,219,1863,40063
328105,624210,8,0,0,40063
328106,624410,5,35,394,40063
328107,722511,5,16,139,40063
328108,722513,5,73,822,40063
328109,813110,18,44,767,40063
328110,425120,164,989,46910,40109
328111,451120,37,582,10658,40109
328112,451130,9,101,1243,40109
328113,451140,11,85,2487,40109
328114,451211,16,204,2701,40109
328115,512110,26,340,3872,40109
328116,512131,9,380,4260,40109
328117,512240,4,8,158,40109
328118,515111,3,3,222,40109
328119,515112,6,356,15489,40109
328120,515120,6,411,25520,40109
328121,532310,10,65,2306,40109
328122,532411,3,14,1742,40109
328123,532412,30,518,36671,40109
328124,532490,35,417,18834,40109
328125,561210,30,1149,57223,40109
328126,561311,13,326,14871,40109
328127,561312,11,17,626,40109
328128,621492,24,322,15031,40109
328129,621493,45,880,29426,40109
328130,621498,44,1301,67900,40109
328131,722310,86,1817,33799,40109
328132,722320,32,539,6715,40109
328133,722330,26,66,1180,40109
328134,311612,4,306,13701,40109
328135,311811,21,135,2128,40109
328136,311812,4,249,9730,40109
328137,311821,4,22,301,40109
328138,311830,3,49,1041,40109
328139,311941,3,0,0,40109
328140,423210,22,101,5197,40109
328141,423220,28,293,13420,40109
328142,236220,3,16,496,40023
328143,238210,4,14,486,40023
328144,441310,3,27,470,40023
328145,444220,3,32,826,40023
328146,446110,3,22,1012,40023
328147,447110,9,49,788,40023
328148,448140,3,29,1055,40023
328149,452319,4,0,0,40023
328150,484220,4,71,2101,40023
328151,522110,5,85,3844,40023
328152,523920,3,1,78,40023
328153,524210,11,14,267,40023
328154,531210,4,2,47,40023
328155,522291,10,18,504,40023
328156,541110,8,18,653,40023
328157,541940,3,25,712,40023
328158,551114,3,36,1520,40023
328159,621111,3,0,0,40023
328160,621330,3,0,0,40023
328161,621610,12,542,15253,40023
328162,623110,4,246,5157,40023
328163,624190,5,0,0,40023
328164,624410,15,68,1174,40023
328165,423310,33,500,29448,40109
328166,441110,53,3611,185508,40109
328167,441120,94,710,29751,40109
328168,452210,13,1285,26748,40109
328169,452311,21,0,0,40109
328170,517311,71,1177,87099,40109
328171,517312,68,1949,90561,40109
328172,533110,41,612,76405,40109
328173,561320,124,7740,263079,40109
328174,561330,29,1763,74188,40109
328175,621511,75,953,58045,40109
328176,621512,28,183,9725,40109
328177,621610,106,2924,89959,40109
328178,722410,113,1110,15781,40109
328179,722511,709,18114,296747,40109
328180,722513,742,15100,213234,40109
328181,312120,8,86,2581,40109
328182,312130,3,0,0,40109
328183,313310,4,15,593,40109
328184,314120,3,0,0,40109
328185,314910,3,0,0,40109
328186,423320,13,107,7351,40109
328187,721110,3,12,161,40023
328188,722511,10,123,1108,40023
328189,722513,8,104,1241,40023
328190,812210,6,36,644,40023
328191,813110,17,46,604,40023
328192,453220,3,12,126,40065
328193,453310,4,20,368,40065
328194,453998,3,0,0,40065
328195,484110,6,12,399,40065
328196,484121,6,24,1646,40065
328197,484220,3,0,0,40065
328198,517311,4,30,1445,40065
328199,517312,3,0,0,40065
328200,517911,3,14,315,40065
328201,238220,13,49,1937,40081
328202,211120,13,83,3196,40117
328203,213112,7,74,3293,40117
328204,238210,7,22,1010,40117
328205,238220,8,21,854,40117
328206,445310,3,8,65,40117
328207,447110,7,42,895,40117
328208,452319,3,0,0,40117
328209,484121,3,0,0,40117
328210,517311,3,0,0,40117
328211,522110,5,43,2136,40117
328212,522291,3,11,466,40117
328213,524210,9,31,994,40117
328214,541110,4,12,269,40117
328215,541940,5,11,388,40117
328216,621111,3,8,422,40117
328217,621210,4,16,766,40117
328218,624410,3,0,0,40117
328219,721110,3,8,90,40117
328220,722511,5,48,641,40117
328221,722513,7,144,1777,40117
328222,722515,3,5,75,40117
328223,813110,20,58,841,40117
328224,423330,21,238,13422,40109
328225,423390,19,245,13723,40109
328226,441210,5,194,11765,40109
328227,441222,7,59,2124,40109
328228,441228,23,189,7422,40109
328229,441310,112,1176,36288,40109
328230,452319,110,1063,15545,40109
328231,453110,33,161,3926,40109
328232,453210,25,274,5174,40109
328233,517911,13,49,1642,40109
328234,517919,6,30,1089,40109
328235,518210,57,1805,103736,40109
328236,541110,939,4629,389424,40109
328237,541191,54,265,17227,40109
328238,561410,12,23,432,40109
328239,561422,11,1817,44299,40109
328240,561431,9,28,747,40109
328241,561439,24,204,7400,40109
328242,561440,22,456,13045,40109
328243,561491,6,88,2201,40109
328244,561492,37,69,2138,40109
328245,621910,12,0,0,40109
328246,621991,12,677,33504,40109
328247,621999,14,115,5498,40109
328248,622110,16,16951,1089512,40109
328249,722514,23,551,8731,40109
328250,722515,161,2781,37939,40109
328251,314999,13,87,2760,40109
328252,321911,6,101,3916,40109
328253,321918,4,20,464,40109
328254,321920,5,169,6116,40109
328255,321992,3,0,0,40109
328256,322211,3,327,20582,40109
328257,522110,10,114,6012,40065
328258,522291,13,122,3354,40065
328259,522390,3,8,160,40065
328260,523920,3,0,0,40065
328261,524210,11,37,987,40065
328262,531110,10,27,1085,40065
328263,541110,12,26,1030,40065
328264,541211,5,11,399,40065
328265,541219,3,0,0,40065
328266,541330,4,16,786,40065
328267,541940,5,32,1008,40065
328268,561320,3,0,0,40065
328269,561720,4,35,414,40065
328270,561730,5,14,400,40065
328271,621111,7,26,1023,40065
328272,621210,7,49,2149,40065
328273,621320,3,23,1070,40065
328274,621610,5,47,2057,40065
328275,624190,3,7,107,40065
328276,624410,7,76,1189,40065
328277,236118,3,16,311,40065
328278,237110,4,0,0,40065
328279,721110,8,96,2085,40065
328280,722310,4,0,0,40065
328281,722410,3,14,181,40065
328282,722511,20,483,5459,40065
328283,722513,17,381,4519,40065
328284,238210,6,33,1018,40065
328285,238220,8,26,781,40065
328286,238990,4,0,0,40065
328287,423820,3,0,0,40065
328288,812112,4,13,191,40065
328289,424510,3,42,3196,40065
328290,424910,3,35,2460,40065
328291,441110,5,166,8169,40065
328292,441120,5,35,619,40065
328293,441310,3,30,740,40065
328294,441320,3,9,332,40065
328295,442110,3,12,191,40065
328296,813110,29,189,2857,40065
328297,443142,3,17,325,40065
328298,444190,6,60,2129,40065
328299,446110,5,60,2204,40065
328300,447110,11,92,2156,40065
