Fips,Naics,Establishments,Employees,Payroll
27049,541211,5,30,1578
27049,541213,8,21,266
27049,541330,7,37,2333
27049,541370,3,31,1729
27049,541511,4,108,13630
27049,541512,4,5,283
27049,541940,12,89,3881
27049,541990,5,3,105
27053,444210,6,69,3489
27053,444220,30,388,14656
27053,445110,240,11332,299447
27053,445120,70,191,3411
27053,445210,20,126,2967
27053,445230,3,3,112
27053,445310,159,1818,40071
27053,446110,106,3189,137877
27053,446120,92,1058,19342
27053,446130,77,611,18456
27049,561720,7,45,956
27053,445291,23,256,4456
27053,445292,18,126,1917
27053,445299,35,326,4516
27053,446191,39,159,3529
27053,446199,44,554,29549
27049,561730,18,102,3869
27049,562111,5,43,2259
27049,611110,3,21,591
27049,611610,4,20,136
27049,611699,3,43,1314
27049,621111,11,213,10436
27049,621210,21,129,6936
27049,621310,14,47,1330
27049,621320,3,20,902
27049,621330,5,6,217
27049,621340,3,4,91
27049,621610,5,295,8542
27049,622110,3,876,73051
27049,623110,7,633,17205
27049,623210,32,229,4370
27049,623312,8,171,3791
27049,624120,7,36,618
27049,624190,8,115,3779
27049,624210,7,16,123
27053,447110,253,2888,64987
27053,447190,18,182,4895
27053,448120,193,2540,45472
27053,448140,147,4182,84056
27053,448150,47,322,6235
27053,448190,68,844,17142
27053,448210,109,1291,22750
27053,448310,91,582,26971
27053,448320,11,107,3819
27053,448110,37,424,11951
27053,448130,27,316,4336
27053,451110,113,2131,49756
27049,624410,7,84,1730
27049,712110,4,10,266
27049,713910,7,24,1248
27049,713940,5,230,1161
27049,713990,4,2,73
27049,721110,13,189,4276
27049,721191,4,9,71
27049,721211,4,11,325
27049,722310,9,74,1422
27049,722410,8,73,686
27049,722511,32,489,8934
27049,722513,34,558,8089
27049,722515,3,46,521
27049,811111,19,88,3124
27049,811121,11,37,1618
27049,811310,14,82,3971
27049,811490,4,10,475
27049,812112,13,61,1384
27049,813110,59,311,5060
27049,813312,3,14,230
27049,813410,16,109,1231
27049,813910,3,6,202
27049,813930,3,15,107
27029,113310,3,32,932
27029,236115,3,2,55
27029,236118,5,7,193
27029,238110,3,20,3000
27029,237120,4,141,14630
27029,238210,3,42,2366
27029,238910,3,6,693
27029,238990,5,7,884
27029,444130,4,15,310
27029,444190,5,33,921
27029,445110,3,79,1030
27029,447110,4,39,460
27029,447190,4,11,258
27029,486110,3,30,2913
27029,441310,4,15,357
27029,524210,5,52,1857
27029,541213,3,34,307
27029,561730,3,3,120
27029,621111,3,12,6745
27029,623110,3,69,2359
27029,722410,7,44,407
27029,722511,10,176,1225
27029,811111,3,6,226
27029,813110,15,41,596
27029,813410,3,16,111
27053,451120,52,827,13885
27053,451130,17,243,3725
27053,451140,16,280,9872
27053,451211,23,400,6433
27053,452311,31,7491,205072
27053,452319,79,1038,21990
27053,453210,22,240,4960
27053,453220,101,1078,19905
27053,452210,17,2346,49112
27053,453110,52,223,4350
27053,453310,105,1471,26174
27053,453910,41,597,12688
27053,453920,23,72,2615
27053,453930,3,21,494
27057,113310,9,54,2184
27057,236118,12,29,926
27057,236115,18,34,1106
27057,236117,4,11,573
27057,237310,4,36,6606
27057,238110,3,0,328
27057,238130,4,17,641
27057,238140,5,1,446
27057,238160,3,7,255
27057,238210,13,96,4218
27057,238220,8,47,2210
27057,238310,3,9,458
27053,453991,52,157,3950
27053,454110,254,5178,360374
27057,238910,11,23,1243
27053,453998,96,596,18797
27053,454210,12,106,4197
27053,454390,122,628,30164
27053,481211,8,117,9860
27053,481219,3,10,970
27053,481111,13,7713,802593
27053,484110,73,516,22542
27053,484121,98,1841,108261
27053,484122,11,103,5767
27053,484210,22,507,17120
27053,484220,48,218,11681
27057,441120,3,5,67
27057,441222,3,12,592
27057,441310,5,19,784
27057,442110,3,24,136
27057,442299,4,9,93
27057,444190,5,44,1449
27057,445110,5,184,4076
27057,445310,7,38,1004
27057,447110,14,138,2323
27057,451110,3,12,262
27057,452319,5,77,1929
27057,453220,3,6,97
27057,453998,3,1,35
27057,484121,5,13,492
27057,484220,5,12,519
27057,515112,4,25,422
27057,517311,3,11,530
27057,522110,3,76,4298
27057,522120,3,27,1149
27053,484230,15,173,8903
27053,485113,4,19,507
27053,485210,3,120,4504
27053,485310,13,107,4029
27053,485320,15,214,4910
27053,485510,4,55,1500
27053,485991,22,736,26874
27053,485999,12,110,2797
27053,487210,4,6,798
27053,488190,8,284,9563
27053,485410,23,2007,50972
27053,488119,9,972,24142
27053,488210,3,9,420
27053,488410,19,315,13353
27053,488490,15,107,4026
27053,488510,81,1918,107042
27053,488991,6,113,4808
27053,488999,3,29,1316
27057,524210,13,33,1197
27057,531110,3,3,85
27057,531210,5,9,323
27057,541110,6,22,802
27057,541211,3,13,464
27057,541940,3,27,706
27057,561720,3,27,619
27057,561730,8,10,970
27057,561990,3,7,240
27057,621111,4,113,8997
27057,621210,4,38,2082
27057,621310,3,5,78
27057,621330,4,41,1779
27057,621399,3,16,1373
27057,623210,9,95,2099
27057,624120,5,50,776
27057,624190,3,25,880
27057,713910,3,5,317
27057,713990,3,17,100
27057,721110,5,34,559
27057,721199,18,13,791
27057,721211,4,18,306
27057,721214,5,6,867
27057,722410,7,75,1257
27057,722511,29,239,5099
27057,722513,8,124,1708
27057,722515,4,32,600
27057,811111,10,23,1028
27057,811121,4,24,623
27057,811412,3,6,165
27057,812112,4,17,426
27057,813110,19,97,1467
27057,813410,3,36,336
27053,492110,43,3913,185343
27053,492210,31,966,25714
27053,493110,43,1717,104961
27053,493190,17,328,20965
27053,511110,26,1559,80349
27053,511120,33,488,30662
27053,511130,36,646,35024
27053,511199,9,39,1524
27053,511140,5,13,1162
27053,511210,123,7049,1024617
27053,512110,104,376,29226
27059,236115,10,14,384
27059,236117,4,17,956
27059,236118,21,58,2658
27059,236220,7,38,3023
27059,238110,4,34,1190
27059,238130,6,13,695
27059,238140,7,19,1561
27059,238160,3,19,864
27059,238170,5,11,392
27059,238210,17,49,2328
27059,238220,23,66,3387
27059,238290,3,7,390
27059,238310,4,22,698
27059,238320,5,6,174
27059,238330,3,4,216
27059,238350,10,19,802
27053,512120,3,21,805
27053,512131,18,625,7929
27053,512191,28,219,13129
27053,512240,21,35,2167
27053,512230,3,9,514
27053,512250,11,46,3177
27053,515111,7,74,5912
27053,515112,12,307,30366
27053,515120,10,811,77568
27053,517311,137,3765,288322
27053,517312,135,1818,124361
27053,515210,3,82,10931
27053,517911,11,31,2054
27053,517919,7,210,21057
27053,519110,3,23,1858
27053,519130,66,739,60364
27059,238910,8,21,1704
27059,238990,23,62,3518
27059,321999,3,1,41
27053,518210,151,8542,851872
27059,332710,11,121,5499
27059,332721,6,197,10613
27059,337110,4,8,312
27059,339950,4,3,61
27059,423830,3,14,759
27059,425120,4,10,240
27059,441120,7,19,651
27059,441110,4,135,5025
27059,441310,7,75,2791
27059,441320,3,18,801
27059,444130,4,27,977
27059,444190,4,11,616
27059,445110,4,273,5751
27059,445310,6,67,1739
27059,447110,15,156,3031
27053,519190,23,153,7636
27053,522110,338,24362,2480258
27053,522120,9,147,15760
27053,522130,63,670,34921
27053,522220,39,1121,145557
27053,522298,28,396,31297
27053,522291,15,108,9035
27053,522292,116,3185,346233
27053,522310,28,206,15593
27053,522320,55,560,63994
27053,522390,41,866,106033
27053,523110,42,2475,512209
27059,452319,4,200,3486
27059,453310,4,18,257
27059,454390,4,14,444
27059,484110,11,24,650
27059,484121,11,23,745
27059,484220,9,40,2654
27059,517311,4,116,7869
27059,522110,7,71,3317
27059,522130,5,95,4583
27059,523920,8,15,1278
27059,524210,10,28,1087
27059,531110,6,7,211
27059,531210,13,18,914
27059,541110,9,49,3032
27059,541211,4,11,333
27059,541213,4,5,165
27059,541219,6,10,186
27059,541330,6,6,352
27059,541511,4,15,826
27059,541512,3,12,966
27059,541611,6,7,158
27053,523120,212,3195,615690
27053,523130,9,117,24055
27053,523140,9,45,5480
27053,523930,246,2761,305602
27053,523910,66,442,67543
27053,523920,431,5528,1034517
27053,523991,18,94,6572
27053,523999,23,73,8547
27053,524113,88,7068,830970
27053,524114,54,12401,1702856
27053,524126,63,2918,330157
27053,524127,21,495,44973
27053,524128,4,24,1516
27053,524130,7,18,6811
27053,524210,799,5749,585938
27059,541940,5,54,2236
27059,561510,3,5,92
27059,561720,3,6,210
27059,561730,12,29,1585
27059,561990,6,39,1517
27059,562111,4,23,1489
27059,611110,3,94,2822
27059,621210,11,103,5627
27059,621310,6,38,915
27059,621330,4,6,214
27059,621340,4,30,1341
27059,621610,4,62,1176
27059,623110,3,412,9767
27059,623210,10,181,3832
27059,623220,5,58,1161
27059,623990,3,15,573
27059,624120,5,223,3176
27059,624190,5,24,662
27059,624210,3,35,800
27059,624410,8,98,1675
27059,713910,4,3,216
27059,713940,3,20,234
27059,713990,4,28,221
27059,722410,6,59,630
27059,722511,19,406,6674
27059,722513,19,410,5268
27059,722515,3,28,333
27059,811111,12,33,1270
27059,811121,6,25,924
27059,811310,7,14,278
27059,811412,3,7,310
27059,811490,4,5,191
27059,812112,8,39,679
27059,812113,4,9,343
27059,812210,3,8,493
27059,813110,35,193,3472
27059,813319,3,21,729
27053,524291,27,276,11425
27053,524292,72,11170,1498383
27053,524298,35,598,23364
27053,525990,20,9,2286
27053,531120,168,2067,121485
27053,531110,397,2781,111405
27053,531130,45,98,3513
27053,531190,21,32,1747
27053,531311,372,5298,224698
27053,531210,1003,2730,225000
27053,531312,133,1057,93176
27053,531320,75,553,38824
27053,531390,151,323,29368
27063,236118,5,9,289
27063,238220,3,14,478
27063,238910,6,19,1292
27063,238990,3,2,155
27063,423820,4,85,4246
27063,424510,3,82,4084
27063,425120,3,12,118
27063,444130,5,42,805
27063,445310,3,23,312
27063,447110,7,84,1096
27063,484110,3,8,316
27063,484121,6,25,1526
27063,484230,3,178,8079
27063,522110,7,50,2562
27063,524210,7,23,824
27063,531210,4,5,146
27063,541110,3,9,278
27063,561730,7,11,386
27063,621210,4,17,730
27063,621310,3,9,270
27063,623210,3,44,1123
27063,624410,4,31,575
27063,721110,4,23,295
27063,722410,3,24,361
27063,722511,10,138,1288
27063,811111,5,13,332
27063,811310,3,22,1157
27063,812112,3,11,193
27063,813110,23,87,995
27053,532111,39,625,19223
27053,532112,6,356,51153
27053,532120,17,135,6949
27053,532281,6,64,2184
27053,532282,4,14,327
27053,532283,4,24,1445
27053,532284,11,38,2436
27053,532289,23,296,13008
27053,532310,16,112,4699
27053,532411,5,23,3372
27053,532412,4,51,4257
27053,532420,6,49,19191
27053,532490,51,712,43988
27053,541110,959,10975,1299778
27053,541191,43,446,30197
27053,541199,43,349,21664
27053,533110,28,1142,141794
27091,115112,4,29,1527
27091,236115,5,22,1011
27091,236118,4,11,455
27091,236220,4,33,2358
27053,541211,295,5634,479540
27053,541213,141,616,9340
27053,541214,19,695,54476
27053,541219,185,3213,76237
27053,541320,39,159,12647
27053,541330,302,7739,739298
27091,237990,3,9,412
27053,541310,185,2655,238999
27053,541340,9,10,382
27053,541350,36,91,5557
27053,541370,13,139,9228
27053,541380,36,695,52508
27053,541410,132,423,27812
27053,541420,17,119,8972
27053,541430,230,738,50242
27053,541490,21,87,7287
27091,238110,5,14,697
27091,238210,4,45,2531
27091,238220,7,75,3614
27091,238350,3,6,153
27053,541511,753,11491,1089547
27053,541512,465,4791,516128
27053,541513,53,925,69546
27091,238910,5,40,2389
27091,323111,4,15,415
27091,327320,3,32,1365
27091,423820,4,46,2665
27091,424520,3,25,742
27091,424910,8,391,51265
27091,441110,5,107,3948
27091,441310,5,41,746
27091,444130,5,37,987
27091,444190,3,33,1537
27091,444220,4,5,331
27091,445110,3,279,5617
27091,447110,11,177,2573
27091,452319,3,23,284
27091,454390,8,33,1198
27053,541519,172,770,68232
27053,541613,400,3103,268890
27053,541614,44,341,19381
27053,541618,50,121,12109
27053,541713,22,258,30212
27053,541714,25,334,40323
27053,541720,9,45,1988
27053,541810,186,3878,373606
27053,541840,9,40,2401
27053,541611,667,5148,607908
27053,541612,157,1510,164368
27053,541620,39,489,42957
27053,541690,146,1213,91167
27053,541715,63,3195,377655
27053,541820,77,579,55784
27053,541830,15,563,47365
27053,541850,26,457,34185
27053,541860,31,545,39099
27091,484110,5,3,150
27091,484121,7,54,2085
27091,484220,5,19,1263
27091,484230,3,36,1279
27091,488510,3,14,2216
27091,511110,3,28,792
27091,523920,8,32,3659
27091,524210,20,80,4449
27091,522110,14,156,9110
27091,531210,3,3,349
27091,541110,6,25,1194
27091,541191,4,10,317
27091,541211,3,13,491
27091,541213,3,22,466
27091,541611,4,9,472
27091,541940,3,32,1101
27091,551112,4,6,16
27091,551114,3,52,2611
27091,561720,3,8,178
27091,562111,3,33,1353
27091,611110,4,62,1273
27053,541870,4,864,17722
27053,541910,75,1085,82118
27053,541921,83,561,18416
27053,541940,118,1516,61702
27053,541990,285,990,69230
27053,551114,470,78631,6954864
27053,541890,87,5420,57428
27053,541922,98,149,8810
27053,541930,37,200,9377
27053,551111,13,43,7034
27053,551112,41,948,74525
27091,621111,8,415,34760
27091,621210,8,58,2167
27091,621310,8,19,631
27091,621610,4,88,1725
27091,623210,39,244,5825
27091,624190,3,42,1276
27091,624310,4,227,1757
27091,713910,3,8,495
27091,713940,3,25,245
27091,721110,6,194,2447
27091,722310,3,52,908
27091,722410,6,35,419
27091,722511,16,306,3730
27091,722513,12,228,3559
27091,811111,8,22,703
27091,811121,4,9,313
27091,811310,5,7,337
27091,812112,3,14,235
27091,813110,24,137,2338
27091,813410,6,21,143
27053,561110,204,4530,241735
27053,561210,31,331,13036
27053,561311,40,1164,39910
27053,561312,71,364,38873
27053,561320,353,22042,936338
27053,561330,13,646,41718
27053,561410,22,112,3927
27053,561421,5,133,13414
27053,561422,29,1674,65927
27053,561431,19,106,2669
27053,561450,5,43,3624
27053,561439,41,820,81905
27053,561440,23,1379,72079
27053,561492,25,70,2965
27053,561499,32,241,16580
27053,561520,19,667,28346
27053,561510,79,1835,161625
27053,561591,4,100,7184
27053,561599,9,678,87037
27099,221115,4,29,2681
27099,236118,8,18,577
27099,236220,3,14,551
27099,237990,3,17,830
27099,238110,4,2,443
27099,238140,3,1,104
27099,238170,6,9,138
27099,238210,13,81,5485
27099,238220,15,122,7683
27099,238290,3,30,1458
27099,238310,3,2,15
27099,238910,5,16,718
27099,238990,9,32,1136
27099,323111,3,70,2756
27099,423820,3,45,2748
27099,424510,12,107,5023
27099,424910,5,30,1758
27053,561611,10,69,5186
27053,561612,29,2684,73796
27053,561622,15,72,3433
27053,561710,21,198,9850
27053,561720,425,5715,121027
27053,561730,466,2351,116237
27053,561740,34,198,7524
27053,561790,36,360,21635
27053,561613,5,140,6297
27053,561621,28,540,32654
27053,561910,7,305,15772
27053,561920,58,487,21288
27053,561990,60,2338,58345
27053,562111,34,682,43668
27053,562119,6,27,1144
27053,562910,23,283,17512
27053,562920,8,176,11401
27099,441310,6,50,1138
27099,441120,8,76,1784
27099,441320,3,25,1148
27099,442210,3,7,84
27099,444130,3,18,438
27099,444190,6,31,922
27099,445110,10,487,9155
27099,445310,6,34,371
27099,446110,3,62,2482
27099,447110,17,202,3352
27099,447190,4,51,1123
27099,451110,3,17,261
27099,452319,3,72,896
27099,453998,4,8,269
27099,454110,3,4,70
27099,484110,6,22,1883
27099,484121,12,227,10659
27099,484220,5,39,1917
27099,485410,3,59,920
27053,562998,8,66,3007
27053,611110,132,6411,262971
27053,611310,25,10126,426929
27053,611420,12,37,2128
27053,611430,68,404,29717
27053,611511,8,152,4804
27053,611512,3,35,1136
27053,611513,6,115,3127
27053,611519,18,244,8175
27053,611610,104,1007,19111
27053,611620,114,1286,22213
27053,611630,10,171,2432
27053,611691,54,1754,22554
27053,611692,8,30,610
27053,611699,67,1278,25113
27099,511110,3,33,853
27099,517311,3,32,1164
27099,517312,5,23,543
27099,522110,16,107,5188
27099,522130,4,43,1733
27099,523120,4,6,226
27099,523920,3,10,860
27099,524210,15,36,1139
27099,531110,7,190,4274
27099,531210,8,14,353
27099,531311,4,9,158
27099,541110,13,56,2762
27099,541211,4,58,3122
27099,541213,5,4,67
27099,541512,3,8,216
27099,541690,4,17,434
27099,541940,6,36,783
27099,551114,7,1102,223105
27099,561720,7,241,5284
27099,561730,9,46,1468
27099,561790,3,11,320
27099,561990,4,13,552
27099,562111,3,32,1317
27105,115210,3,63,2345
27105,236115,4,9,347
27105,236220,6,26,1395
27105,236118,8,14,741
27105,237990,4,13,635
27105,238110,3,3,352
27105,238130,3,9,310
27105,238170,3,6,268
27105,238220,7,22,812
27105,238210,8,20,785
27105,238310,3,21,1304
27105,238910,5,22,2135
27105,238990,3,2,56
27105,311119,4,50,2287
27105,326199,3,399,22034
27105,327320,3,15,1415
27105,423820,5,93,4557
27105,424510,12,120,6802
27105,424910,8,44,2350
27105,441110,3,109,3676
27105,441310,6,32,739
27053,611710,100,2100,98675
27053,621111,517,11981,1346890
27053,621112,54,221,11439
27053,621210,486,4225,262388
27053,621320,59,400,21454
27053,621310,317,1275,42507
27053,621330,259,953,47181
27053,621399,120,581,28113
27053,621340,115,2260,67736
27053,621391,9,74,3630
27053,621410,11,177,13636
27105,444130,4,44,1435
27105,444190,5,27,876
27053,621420,70,1815,85452
27105,445110,9,320,6497
27105,445210,4,14,341
27105,445310,6,24,456
27105,446110,3,39,1618
27105,447110,9,100,1605
27105,447190,4,83,1743
27105,448140,3,11,109
27105,448210,4,11,183
27105,452319,3,43,626
27105,454310,3,14,658
27105,454390,3,17,740
27105,484110,7,19,758
27105,484121,6,186,8809
27105,484122,3,15,749
27105,484220,11,50,2200
27105,517311,7,34,1572
27105,522110,13,117,5813
27053,621491,48,5969,454001
27053,621492,32,323,19350
27053,621493,17,497,25494
27053,621511,19,368,30427
27053,621512,28,516,45927
27053,621910,7,222,11026
27105,523120,3,4,205
27105,524210,14,60,2207
27053,621498,58,1240,66172
27053,621610,297,14887,375580
27053,621991,9,321,17029
27053,621999,45,663,33763
27053,622110,10,40111,2689374
27053,622310,3,655,40521
27053,623110,85,6688,254844
27053,623210,415,6050,151962
27105,531110,3,6,36
27105,541110,8,24,1045
27105,541211,3,23,873
27105,561110,3,39,2104
27105,561720,3,167,3880
27105,561730,4,5,147
27105,621111,3,185,10616
27105,621210,5,22,1887
27105,621310,3,15,563
27105,621610,4,57,1016
27105,623210,23,216,4396
27105,623312,3,82,1829
27105,624190,5,147,3623
27105,624310,3,153,1534
27105,721110,7,79,1320
27105,722410,3,8,104
27105,722511,16,192,3095
27105,722513,10,257,3162
27105,811111,10,51,2524
27105,811121,7,10,381
27105,811310,4,14,305
27105,812112,6,22,438
27105,812210,3,16,410
27105,813110,29,141,2310
27105,813410,6,94,640
27053,623220,63,2326,85792
27053,623311,52,6034,177441
27053,623312,81,2686,65732
27053,623990,53,862,27679
27053,624190,244,3160,105340
27053,624210,48,412,16099
27053,624221,20,827,29589
27053,624229,58,822,35464
27099,611110,3,86,1674
27099,621111,5,39,2107
27099,621210,10,90,5183
27099,621310,5,28,573
27099,621330,3,17,522
27099,623110,3,371,9926
27099,623210,30,195,4670
27099,623312,4,36,887
27099,624120,6,115,2699
27099,624190,6,62,1244
27099,624310,4,286,3340
27099,624410,4,80,1758
27099,713910,3,36,1597
27099,713940,4,117,1028
27099,721110,6,106,1732
27099,722310,5,68,1556
27099,722511,22,311,4673
27099,722513,23,446,5941
27099,811111,13,42,1394
27099,811192,3,29,379
27099,811310,6,47,2158
27099,812112,9,61,1367
27099,812210,3,25,890
27099,812220,3,6,188
27099,813110,34,242,3102
27053,624110,77,1976,71693
27053,624120,243,15553,297860
27053,624230,9,132,8302
27099,722410,9,77,670
27099,811121,7,33,1618
27099,813211,5,8,343
27099,813410,10,117,860
27099,813930,5,53,489
27099,813990,3,4,69
27053,624310,76,2086,53197
27053,624410,417,7812,183503
27053,711110,45,1815,40091
27053,711130,38,542,25167
27053,711120,14,63,1389
27053,711211,5,1223,377662
27053,711219,10,25,8438
27053,711310,28,1533,22871
27053,711410,20,51,4198
27053,711510,141,410,21620
27053,712110,15,578,27845
27053,712120,3,146,4100
27053,713120,11,465,8323
27053,713290,4,59,2298
27053,711320,38,215,4831
27115,113310,5,77,2975
27115,236115,13,43,1978
27053,713910,27,1472,53782
27053,713930,12,63,3999
27053,713940,235,6270,102187
27053,713950,12,417,7708
27053,713990,100,1023,19811
27053,721199,5,15,384
27053,721310,18,97,1269
27053,722320,64,1126,25336
27053,721110,167,9956,295574
27053,722310,225,5987,142309
27115,236118,10,23,585
27115,236220,4,16,645
27115,237130,9,56,5075
27115,238140,6,8,1404
27115,238130,6,46,2491
27115,238210,8,11,670
27115,238220,9,30,998
27115,238310,3,4,105
27115,238350,3,43,2724
27115,238330,3,5,362
27115,238910,13,27,1902
27115,238990,6,8,323
27115,423820,4,5,99
27115,423930,3,21,516
27115,441110,4,49,2394
27115,441120,3,8,326
27115,441310,6,40,936
27115,444130,5,41,730
27115,444190,4,14,513
27115,445110,5,168,3075
27115,445310,5,22,436
27115,447190,3,21,646
27115,447110,24,273,4532
27053,722330,38,135,3126
27053,722410,110,2699,54407
27053,811113,9,42,1648
27053,722511,974,32701,771294
27053,722513,1087,19789,333041
27053,722514,22,287,5304
27053,722515,324,4070,61899
27053,811111,306,1487,63282
27053,811118,10,32,1770
27053,811198,11,82,4050
27053,811121,109,848,55106
27053,811122,16,254,12455
27053,811191,25,216,5994
27053,811192,43,862,16245
27053,811211,8,252,13517
27053,811212,23,807,55754
27115,452319,6,49,733
27115,454310,3,11,549
27115,484110,5,14,535
27053,811213,7,42,1699
27053,811219,17,128,7815
27053,811310,51,765,61385
27115,484121,6,27,801
27115,484220,5,5,325
27115,517311,3,23,2082
27115,522110,11,106,4934
27115,524210,8,41,1731
27115,531110,4,35,334
27115,531210,8,15,504
27115,541110,5,12,738
27115,541213,3,6,70
27115,541219,4,15,680
27115,541940,7,53,3205
27115,561720,6,35,589
27115,561730,9,17,890
27115,562111,6,15,662
27115,621111,5,62,3956
27115,621210,4,43,2150
27053,811411,3,22,474
27053,811412,15,74,3707
27053,811420,23,44,1686
27053,811430,5,10,129
27053,811490,85,212,6644
27053,812113,183,911,21709
27053,812111,23,84,2590
27053,812112,463,3551,97131
27053,812191,20,184,3534
27053,812199,161,1466,32441
27053,812210,41,277,12183
27053,812220,15,93,5082
27053,812310,29,150,3724
27053,812332,8,416,21870
27053,812320,81,777,18451
27053,812910,96,876,18653
27053,812930,125,1799,55386
27053,812990,128,495,15688
27053,813110,720,9606,243684
27053,813311,27,146,6637
27053,813211,87,626,63382
27053,813212,31,1202,85497
27053,813219,34,368,20081
27053,813312,54,971,52284
27053,813319,88,390,17551
27053,813410,168,2354,47045
27053,813920,49,539,39219
27053,813930,73,1280,44614
27053,813910,79,605,43853
27053,813940,26,93,9573
27053,813990,37,465,15978
27115,621310,5,14,337
27115,621320,3,15,1025
27115,623210,23,349,7973
27115,623220,4,74,2592
27115,623312,4,88,2253
27115,624190,3,37,869
27115,624310,5,286,2589
27115,624410,7,31,403
27115,713910,3,5,315
27115,713990,3,8,121
27115,721211,5,11,390
27115,721214,5,20,844
27115,722410,12,87,904
27115,722511,22,444,6392
27115,722513,15,200,3384
27115,811111,6,16,509
27115,811121,4,7,229
27115,812112,3,12,189
27115,812910,3,5,38
27115,813110,27,119,2456
27115,813410,12,65,590
27109,115210,4,13,109
27109,236115,33,80,3212
27109,236117,13,41,2813
27109,236118,48,94,3591
27109,236220,14,416,27643
27109,237110,5,22,947
27109,237310,3,34,8568
27141,236115,26,51,2095
27141,236117,7,34,2831
27141,236118,56,110,5279
27141,237110,7,44,7412
27141,236220,19,71,4560
27141,237130,5,16,2675
27141,237310,4,3,847
27141,237990,3,20,3923
27141,238110,12,104,7682
27141,238130,18,299,14025
27141,238150,3,13,779
27141,238140,16,96,7617
27141,238160,11,20,1107
27141,238170,22,73,4797
27141,238190,4,27,2793
27109,238140,13,12,747
27109,238110,17,76,5672
27109,238130,8,53,2516
27109,238160,13,104,7016
27109,238170,11,23,561
27109,238190,4,28,2720
27109,238220,51,833,57111
27109,238290,6,87,6502
27109,238310,20,178,10372
27109,238330,10,30,1129
27109,238210,31,622,34174
27109,238320,22,165,7652
27109,238340,3,13,640
27109,238350,9,40,1963
27109,238390,8,27,1487
27109,238910,14,128,14962
27109,238990,33,119,6491
27109,311513,4,478,26750
27109,312120,3,13,339
27109,323111,4,244,13504
27109,323117,3,18,409
27109,327320,6,73,8283
27109,327331,3,53,5125
27109,332312,3,60,4120
27109,332710,5,20,728
27141,238210,49,202,11187
27141,238220,58,284,18645
27109,332721,3,84,4879
27141,238290,5,21,1115
27141,238310,21,78,4022
27141,238320,15,50,1860
27141,238330,18,48,2297
27141,238340,5,4,260
27141,238350,27,99,4834
27141,238390,6,37,1466
27141,238910,25,88,6210
27141,238990,44,88,5504
27141,323111,5,14,643
27141,323113,4,24,583
27141,326199,7,195,9257
27141,327320,5,37,2617
27141,332322,4,119,7769
27141,332710,25,642,44481
27141,332721,9,194,10165
27141,332999,4,38,2458
27109,337110,7,67,2772
27109,339116,6,45,2178
27109,339999,3,40,1235
27109,423110,4,49,3615
27109,423120,7,105,4288
27109,423310,3,20,1807
27109,423320,4,15,826
27109,423330,4,39,2052
27109,423420,6,45,2974
27109,423430,3,11,652
27109,423450,3,12,850
27109,423610,5,73,5265
27109,423690,5,114,6446
27109,423810,3,16,1442
27109,423730,4,12,1232
27109,423820,6,98,7443
27109,423850,4,27,1363
27109,423990,5,39,2627
27109,424490,7,149,5896
27109,424510,5,49,2751
27109,425120,4,6,1551
27109,441110,11,1015,42908
27109,441120,13,139,3748
27109,441210,4,40,2141
27141,333511,7,33,2201
27141,333514,4,104,6228
27141,337110,7,478,24204
27141,337212,3,41,2595
27141,339999,5,58,2445
27141,423110,3,93,5631
27141,423710,3,7,178
27141,423830,6,35,2830
27141,423990,3,2,109
27141,423930,6,36,941
27141,424910,4,61,3862
27141,424990,3,1,67
27141,425120,13,64,6425
27141,441110,8,333,14092
27141,441120,13,36,1270
27141,441228,4,73,2743
27141,441310,14,105,2693
27141,442110,3,107,3167
27141,442210,5,10,340
27141,443142,4,16,508
27109,441228,5,32,1337
27141,444110,3,318,7748
27109,441310,21,219,5950
27109,441320,13,117,5856
27109,442110,16,165,5824
27109,442210,8,94,6052
27109,442299,8,135,4223
27109,443141,5,55,2107
27109,443142,8,134,3742
27109,444110,4,610,14852
27109,444120,4,28,1006
27109,444130,9,81,2134
27109,444190,23,314,15596
27109,444210,3,9,432
27109,444220,5,38,1439
27109,445110,27,1855,37846
27109,445120,4,14,175
27109,445291,3,5,148
27109,445292,4,31,369
27109,445299,3,54,589
27109,445310,21,156,2477
27141,444130,5,98,2645
27141,444190,4,55,3216
27141,444220,4,45,1032
27141,445110,10,673,13907
27141,445310,12,126,2415
27141,446110,6,70,2329
27141,447110,28,364,5572
27141,448120,3,17,260
27141,451110,5,11,179
27141,452319,7,67,1360
27141,453110,3,12,150
27141,453310,3,57,877
27141,453910,3,46,1093
27141,453991,3,15,223
27141,454110,9,27,1233
27141,454310,3,21,1052
27141,454390,10,29,701
27141,484110,31,141,6549
27141,484121,35,253,12653
27141,484122,3,7,435
27141,484220,18,86,3636
27141,484230,5,5,305
27141,485410,3,277,5397
27141,485991,3,29,428
27109,446110,13,181,7023
27109,446130,10,91,2347
27109,446191,4,13,258
27109,446199,8,72,3495
27109,447110,37,744,15687
27109,448120,22,223,3019
27109,448130,6,48,701
27109,448140,13,336,4303
27109,448150,4,22,403
27109,448190,10,151,1728
27109,446120,7,35,776
27109,448110,4,26,731
27109,448210,21,165,2224
27109,448310,11,75,2648
27109,451110,22,342,7966
27109,451120,11,157,2415
27109,452210,6,536,10434
27109,452311,7,1535,44243
27109,452319,8,265,5267
