Fips,Naics,Establishments,Employees,Payroll
27123,5151,15,1099,90858
27123,5152,3,13,561
27123,5173,80,2266,159658
27123,5179,8,21,2059
27123,5182,33,984,87714
27139,2123,6,64,6110
27139,2211,5,134,12022
27139,2361,149,415,23898
27139,2362,21,189,21248
27139,2371,14,428,51235
27123,5191,26,564,34455
27123,5221,144,7130,541396
27123,5222,45,746,92132
27123,5223,40,533,51030
27123,5231,56,741,105710
27123,5239,133,919,164261
27139,2373,10,240,55804
27139,2381,94,1455,122316
27139,2382,95,982,70915
27139,2383,119,979,55990
27139,2389,90,415,38987
27139,3118,5,88,3204
27139,3121,4,35,578
27139,3141,3,510,17394
27139,3219,7,73,4523
27123,5242,258,1706,128901
27123,5312,261,518,37529
27123,5313,203,1835,92765
27123,5241,39,7211,681414
27123,5311,238,1155,48855
27039,2361,15,19,587
27039,2362,5,34,2029
27039,2381,18,57,3195
27039,2382,16,115,8371
27039,2383,10,42,1453
27039,2389,6,123,11791
27039,3399,3,0,106
27039,4238,7,138,11362
27039,4249,4,18,1071
27039,4411,4,8,246
27039,4413,6,32,680
27039,4441,8,34,1520
27039,4451,3,146,2078
27139,3231,9,1687,119196
27139,3241,3,309,25139
27139,3256,3,4,143
27139,3262,3,83,4901
27139,3273,8,405,27300
27139,3323,6,128,4070
27139,3327,14,123,6346
27139,3329,5,58,3381
27139,3331,5,286,17457
27139,3335,6,81,3998
27139,3345,3,44,3451
27139,3363,4,71,3011
27139,3372,3,120,6094
27139,3371,17,164,8217
27139,3399,8,63,3697
27139,4231,11,177,9279
27139,4232,3,10,382
27139,4233,10,174,14589
27139,4234,16,218,22411
27139,4235,4,4,186
27139,4236,10,163,15380
27139,4237,6,46,3136
27139,4238,38,1170,80835
27039,4471,7,151,3197
27039,4523,3,10,288
27039,4841,11,92,4912
27039,4842,7,11,799
27039,5173,3,35,2279
27039,5221,6,62,3659
27039,5242,10,33,1443
27039,5311,3,6,72
27039,5312,5,5,246
27039,5412,6,23,708
27039,5411,4,17,518
27039,5413,3,10,347
27039,5419,8,40,1297
27039,5617,8,38,1517
27039,6212,3,8,1148
27039,6213,7,14,443
27039,6214,3,11,381
27039,6232,9,49,1337
27039,6241,5,39,1304
27039,6244,6,59,998
27039,7121,3,16,138
27039,7139,5,13,577
27039,7223,5,69,847
27039,7224,3,14,199
27039,7225,18,286,2999
27039,8111,16,96,3660
27039,8113,4,96,5227
27039,8131,24,95,1057
27039,8121,4,7,129
27039,8122,3,3,40
27039,8134,3,19,102
27039,8139,3,9,37
27139,4239,14,204,18877
27139,4241,6,40,1458
27139,4243,5,211,8602
27139,4244,13,310,18514
27139,4245,4,44,2754
27139,4246,6,122,3251
27139,4249,15,101,6213
27139,4251,28,174,7263
27139,4411,19,617,32345
27139,4412,15,146,8149
27139,4413,25,197,6964
27139,4421,7,78,3644
27139,4422,9,49,1770
27139,4431,6,95,2298
27139,4441,18,514,14590
27139,4442,8,74,3755
27123,5321,24,266,11800
27123,5322,12,130,6811
27123,5323,8,56,2048
27123,5324,18,230,16647
27123,5331,6,163,28278
27157,1152,6,10,310
27123,5411,309,1700,127035
27123,5412,167,1506,89232
27123,5413,180,3997,359538
27117,1152,3,5,194
27117,2211,7,24,2362
27117,2361,16,22,880
27117,2362,4,10,548
27117,2371,4,10,462
27117,2381,11,67,7182
27117,2382,11,42,1526
27117,2389,5,38,5173
27117,3231,3,170,5630
27117,4238,6,76,4496
27117,4245,3,41,1648
27117,4249,6,36,2220
27117,4411,5,54,2055
27117,4431,3,11,421
27117,4441,3,31,1092
27117,4451,4,135,2734
27139,4451,24,2000,35130
27139,4452,5,70,2256
27139,4453,15,121,2412
27139,4461,17,215,7687
27139,4471,31,549,13138
27139,4481,17,89,1484
27139,4483,5,15,322
27139,4511,13,124,2483
27139,4523,9,1107,24356
27139,4531,6,13,289
27139,4532,7,61,1830
27139,4533,5,125,1373
27139,4539,13,79,2028
27139,4541,25,91,4580
27139,4543,26,43,1478
27117,4452,3,25,405
27117,4453,3,28,284
27117,4471,7,59,1206
27117,4481,5,16,166
27117,4841,8,13,458
27117,4842,8,65,3655
27117,5111,3,30,668
27117,5221,5,72,3881
27117,5239,3,5,945
27117,5242,7,23,1676
27117,5411,3,16,1438
27117,5412,4,25,1021
27117,5617,7,26,502
27117,6111,3,43,2063
27117,6214,3,53,2173
27117,6213,5,17,420
27117,6233,3,164,4987
27117,6244,3,14,172
27117,7211,3,24,248
27117,7225,12,197,2524
27117,8111,9,25,828
27117,8113,4,14,797
27139,4841,65,306,17364
27139,4842,37,147,8673
27139,4854,6,409,9008
27139,4884,6,35,1568
27139,4885,8,46,3695
27139,4921,5,418,8199
27139,4931,5,2467,101810
27139,5111,7,117,3087
27139,5121,5,71,900
27139,5173,16,104,5329
27139,5182,4,3,113
27139,5191,4,5,189
27139,5221,34,326,20473
27139,5222,8,22,1317
27139,5223,10,17,1077
27139,5239,29,71,6580
27139,5231,13,30,4330
27117,8122,3,10,150
27123,5414,75,219,11415
27123,5415,266,2031,185602
27123,5416,321,1790,132880
27123,5419,173,1098,48410
27157,2361,25,41,1556
27157,2371,3,8,551
27157,2381,14,18,881
27117,8131,20,74,1314
27123,5417,64,1778,291392
27123,5418,100,505,27774
27157,2382,18,79,3632
27157,2383,9,20,731
27157,2389,11,36,2538
27157,3111,3,21,1411
27157,3219,3,36,1700
27157,4238,5,90,4784
27157,4239,3,30,1248
27157,4245,6,28,917
27157,4249,6,38,2149
27157,4413,6,42,634
27157,4441,4,118,5563
27157,4442,7,27,1741
27157,4451,3,180,3049
27157,4453,7,55,579
27157,4471,14,226,4587
27157,4523,4,30,454
27139,5241,3,5,148
27139,5242,60,168,9950
27139,5311,31,118,3496
27139,5312,110,167,10062
27139,5313,42,158,4703
27139,5321,4,9,404
27139,5324,10,84,8153
27139,5411,25,68,4600
27139,5412,44,167,6054
27139,5413,30,96,4230
27139,5414,14,13,589
27139,5415,135,301,23968
27139,5416,97,192,15471
27157,4841,14,219,13610
27157,4842,14,42,2349
27157,5111,4,34,895
27157,5173,5,8,643
27157,5221,10,116,7262
27157,5239,4,4,311
27157,5242,9,31,2053
27157,5311,5,16,261
27157,5411,6,15,662
27157,5412,11,38,981
27157,5416,4,9,525
27157,5419,7,32,1351
27157,5511,3,57,2149
27157,5617,9,26,812
27157,5629,3,15,444
27157,6211,9,35,1826
27157,6212,6,65,4549
27157,6213,11,36,1261
27157,6232,11,72,2414
27157,6233,4,56,1287
27157,6241,6,229,3783
27157,6242,3,3,43
27157,6244,4,16,573
27157,7139,16,127,2136
27157,7211,5,28,323
27157,7212,3,21,594
27157,7223,5,35,471
27157,7224,10,69,514
27157,7225,34,377,3941
27157,8111,10,33,1295
27157,8113,4,13,488
27157,8121,5,17,303
27157,8122,5,20,388
27157,8129,3,1,51
27157,8131,25,131,2025
27157,8133,3,20,623
27157,8134,8,30,356
27157,8139,6,22,283
27139,5417,4,586,95801
27139,5418,19,58,3353
27139,5419,54,292,12368
27139,5611,15,100,4404
27139,5612,3,22,308
27139,5613,19,977,38324
27139,5614,14,51,1628
27139,5616,3,3,178
27139,5617,180,957,43765
27139,5511,19,737,57978
27139,5619,10,34,980
27139,5621,7,110,6291
27139,5629,6,68,4466
27123,5511,138,26280,3820717
27123,5611,53,1081,67407
27123,5612,13,124,4518
27123,5613,109,3271,107281
27123,5614,62,1285,53831
27035,1133,3,12,490
27035,2211,4,109,9734
27035,2361,74,332,17562
27035,2362,4,154,11189
27035,2371,14,347,29820
27035,2373,6,63,12626
27035,2381,44,143,8062
27035,2382,56,499,30364
27035,2383,39,254,11416
27139,6111,7,183,5232
27139,6116,27,327,3405
27139,6211,18,269,22201
27139,6212,46,372,24302
27139,6213,75,333,14106
27139,6214,12,193,12090
27139,6216,8,94,3066
27139,6231,6,561,16367
27139,6232,19,330,11620
27139,6233,9,736,19470
27139,6239,8,50,763
27139,6241,29,1191,15750
27123,5615,25,176,10607
27123,5616,47,3522,107846
27123,5617,259,4367,135819
27123,5619,33,741,41828
27123,5621,12,185,18865
27123,5622,3,103,5460
27123,5629,16,559,39591
27107,1151,4,76,10102
27107,2361,6,9,416
27107,2381,3,11,447
27107,2382,7,16,526
27107,2383,3,12,370
27107,2389,4,11,422
27107,4238,4,41,2850
27035,2389,48,165,11867
27035,3121,6,43,832
27035,3219,9,224,9358
27035,3231,7,365,16452
27035,3261,3,229,10836
27035,3273,3,27,1964
27035,3323,6,45,1816
27035,3327,8,262,13421
27035,3328,3,176,6636
27035,3333,4,13,636
27035,3339,6,244,14257
27035,3344,3,112,4676
27035,3371,16,135,4901
27035,3399,9,107,2977
27035,4231,5,40,2916
27035,4232,3,16,756
27035,4233,5,36,1728
27035,4234,3,18,1185
27035,4235,4,18,1093
27035,4236,5,35,2169
27035,4237,4,41,2322
27035,4238,10,56,3717
27035,4239,8,141,6324
27035,4244,6,90,4474
27035,4249,6,19,655
27035,4251,6,10,481
27139,6243,4,141,1215
27139,6244,45,525,9895
27139,7111,7,33,228
27139,7112,9,207,8656
27139,7115,3,2,115
27139,7132,6,1525,54785
27139,7139,46,906,12856
27139,7211,17,3088,111159
27139,7212,3,7,250
27139,7223,21,161,3372
27139,7224,18,129,1614
27139,7225,176,3892,58171
27139,8111,72,442,16592
27139,8113,9,44,2585
27139,8114,10,19,824
27139,8121,66,414,8183
27139,8122,7,44,2413
27139,8123,4,22,250
27139,8129,28,126,2743
27139,8131,54,578,14951
27139,8132,3,10,537
27139,8133,5,20,531
27139,8134,12,159,1460
27139,8139,19,432,13530
27123,6111,74,3873,149398
27123,6113,17,14356,377100
27123,6114,19,145,11800
27123,6115,16,171,5377
27123,6116,112,1496,18726
27123,6117,25,158,5444
27123,6211,175,3744,424407
27171,1152,9,24,372
27171,2123,4,31,7323
27171,2211,7,558,66653
27041,2362,9,85,5155
27123,6212,186,1982,112475
27171,2213,3,19,1221
27041,2361,46,99,3433
27041,2371,5,25,2320
27041,2373,8,355,31477
27041,2381,29,88,5848
27107,4249,3,5,198
27107,4245,7,41,2157
27107,4411,3,39,1554
27107,4441,4,19,654
27107,4442,3,4,210
27107,4471,4,72,1822
27107,4841,6,13,554
27107,4842,5,7,315
27107,5173,3,28,2234
27107,5221,7,47,2534
27107,5242,10,18,1068
27107,5412,4,8,314
27107,6232,4,31,775
27107,7224,4,12,64
27107,7225,4,25,358
27107,8122,3,14,593
27107,8131,11,33,380
27041,2382,42,317,18982
27041,2383,19,56,3018
27041,2389,24,99,9294
27041,3115,3,101,5868
27041,3231,4,69,2179
27041,3323,3,103,6227
27041,3327,17,433,31775
27041,3329,3,160,8048
27041,3339,10,1422,96542
27041,3371,3,33,1748
27041,3391,4,12,562
27041,3399,5,30,1550
27041,4234,3,71,3171
27041,4236,3,50,2993
27041,4237,4,25,1195
27041,4238,9,110,6871
27041,4239,3,27,2058
27041,4244,5,353,53529
27041,4249,8,273,13812
27041,4251,6,9,500
27035,4411,17,377,18568
27035,4412,25,313,15574
27035,4413,25,286,10264
27035,4421,8,28,1717
27035,4422,11,32,1105
27035,4431,7,84,2284
27035,4441,28,550,19676
27035,4442,7,45,1574
27035,4451,17,579,15382
27035,4452,9,56,1374
27035,4453,12,88,1607
27035,4461,19,213,7911
27041,4411,7,157,7017
27041,4412,10,94,4907
27041,4413,10,87,2651
27041,4421,6,43,1111
27041,4422,4,7,235
27041,4431,6,61,2428
27041,4441,20,319,12140
27041,4442,5,88,6308
27041,4451,6,273,5880
27041,4452,7,58,1470
27041,4453,9,84,1228
27041,4461,16,174,5379
27041,4471,28,447,8252
27041,4481,12,83,906
27041,4482,3,17,252
27041,4483,3,11,298
27041,4511,18,127,2993
27035,4471,37,430,8728
27035,4481,23,171,3154
27035,4482,7,19,418
27035,4483,5,16,354
27035,4511,26,133,3852
27035,4523,23,975,31215
27035,4531,4,15,235
27035,4532,17,118,2812
27035,4533,9,43,507
27035,4539,12,47,2004
27035,4541,10,40,1329
27035,4542,3,3,48
27035,4543,13,75,3583
27035,4841,18,123,5275
27035,4842,6,60,2808
27041,4523,9,714,20249
27041,4532,6,25,374
27041,4531,3,28,413
27041,4533,5,55,771
27041,4539,6,24,1433
27041,4541,6,34,2389
27041,4543,10,23,666
27041,4841,26,167,9330
27041,4842,7,19,572
27041,4884,3,15,434
27041,4931,3,11,378
27041,5111,3,29,1180
27041,5173,11,109,6029
27041,5221,23,261,18042
27041,5222,6,16,1003
27041,5231,8,24,2209
27041,5239,15,30,2066
27041,5241,5,9,603
27041,5242,25,96,4699
27035,4921,3,126,5209
27035,4922,3,20,1002
27035,5111,6,70,2371
27035,5151,4,30,1246
27035,5173,31,313,19835
27035,5221,41,525,33174
27035,5222,5,14,473
27035,5231,6,16,2830
27035,5239,19,45,3551
27035,5241,7,10,592
27035,5242,44,418,24351
27035,5311,21,72,2238
27035,5312,53,96,5076
27035,5313,15,31,1463
27035,5322,7,20,677
27035,5323,3,26,934
27041,5311,9,18,539
27041,5312,18,45,1624
27041,5313,13,65,1825
27041,5411,19,99,5772
27041,5412,15,97,3631
27041,5413,21,139,10705
27041,5414,5,6,336
27041,5415,6,25,1576
27041,5416,8,20,1587
27041,5419,11,64,2733
27041,5613,8,156,3607
27041,5614,3,23,656
27041,5615,4,8,249
27041,5617,36,143,3781
27041,5619,3,18,366
27041,5621,4,53,2143
27041,5629,6,30,1815
27041,6116,4,21,158
27035,5324,3,10,620
27035,5411,33,117,7452
27035,5413,18,162,13275
27035,5415,15,315,27066
27035,5416,27,54,2700
27035,5412,25,192,9188
27035,5418,10,93,2863
27035,5419,25,132,5455
27035,5511,10,179,7733
27035,5613,8,319,8142
27035,5614,4,98,1594
27035,5615,5,18,206
27035,5616,5,28,1531
27035,5617,60,180,8241
27035,5611,8,129,2878
27035,5619,12,56,1882
27041,6211,12,237,24015
27041,6212,19,168,9780
27041,6213,32,124,5758
27041,6214,7,43,2565
27041,6215,3,95,17111
27041,6219,4,54,4232
27041,6231,3,620,24077
27041,6232,11,105,2927
27041,6233,17,578,14535
27041,6239,4,4,104
27041,6241,17,198,3513
27041,6242,4,17,597
27041,6243,6,354,3082
27041,6244,7,188,2511
27041,7111,3,10,203
27041,7121,4,8,280
27041,7132,3,6,47
27041,7139,23,179,2934
27035,5621,5,41,1605
27035,5629,6,22,900
27035,6111,5,141,3687
27035,6116,12,878,7377
27035,6212,31,246,18212
27035,6211,28,679,62658
27035,6213,48,256,10708
27035,6214,19,499,37388
27035,6216,11,298,8144
27035,6219,4,322,5699
27035,6233,14,647,19477
27035,6239,5,5,62
27035,6232,24,282,8540
27041,7211,20,491,6173
27041,7212,11,6,167
27041,7223,4,13,230
27041,7224,7,67,700
27041,7225,69,1320,19731
27041,8111,28,160,5920
27041,8113,5,11,511
27041,8114,7,8,95
27041,8121,20,111,2480
27041,8122,3,3,150
27041,8123,3,9,146
27041,8129,7,19,565
27041,8131,50,311,7136
27041,8132,3,7,437
27041,8133,3,20,206
27041,8134,11,93,745
27035,6242,9,69,2345
27035,6243,3,132,1408
27035,6244,10,107,2136
27035,7115,4,1,140
27035,7121,3,11,214
27035,7131,4,5,368
27035,7139,30,288,5132
27035,7211,38,1023,22755
27035,7212,10,37,1743
27035,7223,5,12,273
27035,7224,21,144,1972
27123,6213,398,1692,77112
27035,6241,41,858,17533
27035,7225,129,2130,36754
27123,6214,110,4734,411128
27123,6215,19,733,37283
27123,6216,155,8849,288702
27123,6219,31,2071,106096
27041,8139,11,24,868
27123,6221,5,11996,786070
27123,6231,36,4386,152509
27123,6232,331,3300,105597
27123,6233,69,3843,106845
27123,6239,55,403,11468
27123,6241,370,9717,300540
27035,8111,34,215,8737
27035,8113,7,24,671
27035,8121,28,182,3819
27035,8122,7,35,1293
27035,8123,4,11,209
27035,8129,10,70,1310
27035,8131,48,381,7025
27035,8132,3,7,173
27035,8133,11,58,1474
27035,8134,27,215,2109
27035,8139,14,54,1248
27171,2361,146,323,17555
27171,2362,26,188,15190
27171,2373,7,170,41915
27171,2381,110,1017,65615
27123,6242,68,1166,57126
27035,8114,9,16,728
27171,2371,23,1194,95892
27171,2383,148,770,40557
27123,6244,125,2014,44703
27171,2382,129,616,39960
27123,6243,38,1867,47676
27123,7111,42,515,10769
27123,7112,5,286,66812
27123,7113,21,1402,26148
27123,7114,5,5,96
27123,7115,41,85,3034
27123,7121,20,1169,35140
27123,7131,3,15,117
27123,7132,6,102,2716
27171,2389,92,312,35665
27123,7139,134,3565,47183
27171,3119,4,407,28323
27171,3121,7,54,775
27171,3149,5,98,4086
27171,3219,6,29,836
27171,3231,11,65,1930
27171,3261,10,449,23605
27171,3273,5,53,4899
27171,3315,4,218,10814
27171,3321,5,167,7102
27171,3322,3,322,21072
27171,3323,8,362,18365
27171,3327,26,612,33974
27171,3328,3,9,497
27171,3329,4,34,1730
27171,3331,3,149,8186
27171,3332,4,19,1501
27171,3335,10,234,13298
27171,3339,6,163,8876
27171,3371,17,462,21765
27171,3399,6,491,32961
27123,7211,61,1559,26470
27123,7223,141,1602,30720
27123,7224,55,751,10519
27123,7225,906,19464,294272
27171,4231,9,160,8839
27171,4233,10,175,11290
27171,4234,10,129,8699
27171,4236,8,90,8024
27171,4237,7,157,9575
27171,4238,16,172,10572
27171,4239,12,56,3607
27171,4244,5,800,55036
27171,4246,6,82,5015
27171,4249,9,86,3165
27171,4251,25,47,3503
27171,4411,23,686,32710
27171,4412,16,206,11012
27171,4413,30,311,8589
27171,4421,6,43,1734
27171,4422,9,70,4397
27171,4431,5,15,296
27123,8111,234,2044,95946
27123,8112,20,170,9013
27123,8113,25,318,21151
27123,8114,38,136,4080
27123,8121,292,1913,37082
27123,8122,39,253,10865
27123,8123,33,733,24980
27171,4441,32,633,22086
27171,4442,9,43,1377
27171,4451,13,985,21351
27171,4453,17,164,3274
27171,4461,29,290,9678
27171,4471,47,1141,23589
27171,4481,56,872,11660
27171,4452,17,128,3070
27171,4482,14,248,3668
27123,8129,92,1606,33752
27123,8131,308,3835,103076
27123,8132,68,597,48873
27123,8133,108,1302,59480
27123,8134,73,808,23979
27123,8139,176,2205,129290
27171,4483,5,34,925
27171,4511,13,72,1395
27171,4523,15,1703,39210
27171,4531,3,14,253
27171,4532,3,13,141
27171,4533,5,59,697
27171,4539,16,117,2553
27171,4541,15,41,1979
27171,4543,17,48,2342
27171,4841,57,558,31887
27171,4842,33,135,8847
27171,4854,9,501,10350
27171,4884,3,31,623
27171,4885,8,41,3295
27103,2361,17,69,2179
27103,2362,3,4,188
27171,5111,8,72,2554
27171,5112,3,1,69
27103,2381,7,34,1468
27103,2382,22,162,10822
27103,2383,12,39,933
27103,2389,11,67,5816
27103,3231,10,1705,72644
27103,3323,3,123,5994
27103,3327,3,3,82
27103,4231,3,56,3318
27103,4238,8,160,11335
27103,4244,5,127,5216
27103,4245,8,38,2458
27103,4249,4,17,749
27103,4411,3,67,2449
27103,4413,4,29,605
27103,4422,3,41,1015
27103,4431,3,4,155
27103,4441,9,82,3340
27103,4442,3,54,3813
27103,4451,4,234,4996
27103,4452,3,77,3405
27171,5121,7,101,1158
27171,5173,17,89,5947
27171,5191,5,39,2251
27171,5221,33,377,23402
27171,5223,3,14,817
27171,5222,7,18,2269
27171,5231,8,23,2725
27171,5239,31,77,6325
27171,5241,4,10,908
27171,5242,70,211,13219
27171,5311,37,108,2737
27171,5312,80,82,4937
27171,5313,26,85,3858
27171,5321,3,5,88
27103,4461,4,35,1335
27103,4471,9,174,3435
27103,4481,5,15,161
27103,4523,3,31,460
27103,4539,3,4,108
27103,4543,6,30,1090
27103,4541,4,279,11888
27103,4841,20,76,3257
27103,4842,6,25,1230
27103,4854,9,203,3994
27103,5111,5,442,25336
27103,5173,4,26,1419
27103,5221,11,123,8106
27103,5231,3,4,185
27103,5239,9,24,1712
27103,5242,11,42,2476
27103,5311,8,11,283
27103,5312,8,9,282
27103,5323,3,4,94
27103,5313,4,9,476
27103,5411,7,15,860
27171,5412,51,245,9128
27171,5411,39,121,7232
27171,5413,37,127,10574
27171,5414,21,54,1696
27171,5415,58,183,13870
27171,5416,55,164,9547
27171,5418,13,60,2188
27171,5419,55,248,9531
27171,5511,8,194,12613
27103,5412,10,39,1598
27103,5413,5,25,3139
27103,5415,5,253,22864
27103,5416,5,5,54
27103,5418,4,20,587
27103,5419,9,81,5160
27103,5511,6,518,54849
27103,5617,15,72,1455
27103,5619,3,41,1555
27103,5629,3,26,1564
27103,6116,3,34,153
27103,6212,8,89,4753
27103,6211,7,135,9408
27103,6213,11,81,3001
27103,6214,4,34,1193
27103,6216,3,84,1747
27103,6232,23,400,10454
27103,6233,7,409,8410
27103,6239,3,10,196
27103,6241,6,209,3813
27103,6244,11,176,3486
27103,7139,4,44,1375
27103,7211,3,41,588
27171,5611,8,20,478
27171,5613,10,181,5099
27171,5614,6,74,3562
27171,5615,4,11,177
27171,5616,8,101,4549
27171,5617,159,739,36227
27171,5619,12,76,2526
27171,5621,9,314,27079
27171,6111,5,157,4586
27171,6116,18,141,1339
27171,6211,20,308,32943
27171,6212,38,329,19507
27171,6213,98,474,16286
27103,7223,3,8,104
27103,7224,7,40,333
27103,7225,42,798,10425
27103,8111,23,91,3869
27103,8113,4,15,455
27103,8121,8,42,597
27103,8131,23,254,5174
27103,8134,6,51,290
27103,8139,8,67,2781
27051,1151,5,18,816
27051,2361,11,16,589
27051,2371,3,14,584
27051,2381,3,79,3965
27051,2382,5,16,826
27051,2383,4,22,758
27051,2389,4,4,532
27171,6216,9,153,5504
27171,6214,9,363,25160
27171,6232,58,639,18839
27171,6231,6,479,14082
27171,6233,12,618,18741
27171,6239,13,107,4271
27171,6241,26,247,6750
27171,6242,4,11,98
27171,6243,6,392,5028
27171,6244,23,436,9467
27171,7115,3,5,96
27171,7139,55,503,6059
27051,4238,3,45,3622
27051,4245,3,31,2724
27051,4441,4,20,828
27051,4451,3,36,423
27051,4453,4,56,1083
27051,4471,4,65,1086
27051,4543,3,14,567
27051,4841,4,8,193
27051,4842,3,9,499
27051,5221,7,39,1947
27051,5242,10,27,1619
27051,5411,3,13,434
27051,5617,5,11,383
27051,6214,3,4,53
27051,6233,4,45,824
27051,6232,4,20,484
27051,7224,3,23,242
27051,7225,6,26,231
27051,8111,4,21,488
27051,8121,3,4,33
27051,8131,13,50,728
27051,8134,4,26,76
27171,7211,13,114,1754
27171,7223,15,43,821
27171,7224,15,242,3303
27171,7225,163,3606,50848
27171,8111,82,387,17856
27171,8112,6,19,464
27171,8113,21,152,7032
27171,8114,13,43,2223
27171,8121,52,284,5189
27171,8122,9,27,1037
27069,2382,4,10,607
27069,2389,6,12,1059
27069,4238,3,31,2535
27069,4245,3,12,659
27069,4249,4,25,1209
27171,8123,4,34,375
27171,8129,29,152,1745
27171,8131,78,550,11787
27171,8133,5,20,484
27171,8134,21,339,3090
27171,8139,8,24,1023
27079,2123,3,34,2131
27079,2361,31,59,2783
27079,2371,4,25,1768
27079,2373,3,59,10786
27079,2381,22,110,6762
27079,2382,32,101,4663
27079,2383,21,45,1727
27069,4441,4,18,456
27069,4451,3,55,986
27069,4471,5,60,939
27069,4523,3,12,306
27069,4841,3,3,234
27069,4842,3,2,247
27069,5221,5,29,1438
27069,5242,6,19,999
27069,7225,8,54,317
27069,8131,12,42,580
27069,8134,5,39,209
27079,2389,27,69,7093
27079,3121,4,54,793
27079,3118,3,180,5599
27079,3323,3,12,938
27079,3327,4,48,1733
27079,3329,3,113,5104
27079,3359,3,15,568
27079,4238,8,57,4062
27079,4249,5,69,4870
27079,4245,3,9,427
27079,4251,4,7,240
27079,4411,3,8,445
27079,4413,5,20,599
27079,4422,4,10,201
27079,4441,5,41,1100
27079,4451,5,141,2265
27079,4453,9,65,618
27079,4471,16,218,3701
27079,4481,5,26,212
27079,4531,3,3,92
27087,2361,3,5,159
27087,4238,3,14,393
27087,4441,4,18,970
27087,4471,4,46,1380
27087,4841,7,29,1351
27087,4854,4,4,64
27087,5221,3,41,2112
27087,5242,4,10,1017
27087,7211,3,815,26501
27087,7225,6,34,363
27079,4543,5,18,782
27079,4841,15,89,3781
27079,4842,9,19,2020
27079,4854,3,85,1177
27079,5221,12,139,8080
27079,5239,6,11,1093
27079,5242,18,66,3318
27079,5312,16,16,867
27079,5411,8,33,1470
27079,5412,9,55,2945
27079,5413,7,26,2357
27079,5414,3,5,274
27079,5416,7,9,567
27079,5419,7,38,1842
27079,5511,3,72,10457
27079,5617,21,47,1586
27079,6116,4,51,339
27079,6211,4,42,2872
27079,6212,10,63,2734
27079,6213,14,72,2685
27087,8111,3,24,1185
27087,8131,4,20,455
27025,2361,54,164,9716
27025,2362,10,36,2272
27025,2371,5,9,718
27025,2381,38,211,11727
27025,2382,48,224,15568
27025,2383,40,140,8046
27025,2389,39,81,7950
27079,6232,14,155,5233
27079,6233,6,172,3871
27079,6241,3,73,1086
27079,6244,6,27,616
27079,7139,14,90,1531
27079,7212,5,14,849
27079,7223,3,15,232
27079,7224,13,48,330
27079,7225,22,309,3301
27079,8111,24,73,2909
27079,8113,6,7,311
27079,8121,6,31,455
27079,8122,5,7,611
27079,8129,4,37,801
27079,8131,20,99,1598
27079,8134,13,49,317
27025,3111,3,83,6360
27025,3121,4,33,763
27025,3219,4,10,480
27025,3231,4,40,1490
27025,3261,5,511,25612
27025,3323,5,250,13493
27025,3327,15,159,8891
27025,3329,4,61,2479
27025,3339,4,51,1310
27025,3371,7,64,2812
27025,3399,3,11,220
27025,4231,3,31,1485
27025,4233,3,17,982
27025,4237,3,17,559
27025,4238,7,34,1829
27025,4239,7,16,438
27025,4244,3,73,2799
27025,4249,4,80,3414
27025,4251,7,22,1114
27025,4411,9,119,7114
27025,4412,5,79,6251
27025,4413,6,44,1320
27025,4421,3,36,1144
27025,4422,5,14,211
27025,4431,3,14,617
27025,4442,7,57,2703
27025,4441,5,67,2703
27025,4451,6,236,5752
27079,8139,3,18,944
27127,2361,27,52,2105
27127,2362,7,62,3927
27127,2371,3,4,499
27127,2373,3,2,423
27127,2382,15,58,2010
27173,2211,4,29,3115
27173,2373,3,5,393
27173,2361,8,17,611
27173,2379,4,9,331
27173,2382,14,41,1830
27173,2389,5,29,1519
27173,3329,3,41,1449
27173,4245,5,129,9297
27173,4413,4,14,379
27173,4441,7,32,1020
27025,4453,11,75,1328
27025,4461,11,84,3918
27025,4471,27,524,12021
27025,4482,3,35,772
27025,4481,11,61,747
27025,4511,4,22,973
27025,4523,7,46,784
27025,4532,3,22,746
27025,4533,6,85,2606
27025,4539,8,16,483
27025,4541,9,224,8946
27025,4543,4,19,1542
27025,4841,32,105,4760
27025,4842,19,66,4961
27025,4884,4,9,142
27025,4885,3,2,95
27025,4921,4,95,5714
27025,5173,8,28,1518
27173,4451,4,86,1641
27173,4452,3,37,630
27173,4453,5,14,131
27173,4461,4,34,1066
27173,4471,5,78,1506
27173,4481,4,10,76
27173,4842,9,33,1192
27173,5173,4,23,1427
27173,5221,9,71,4257
27173,5242,14,41,1609
27173,5416,5,11,261
27173,6213,8,34,1059
27173,6214,3,129,5323
27173,6221,3,717,27459
27173,6232,10,52,1304
27173,6239,3,5,126
27173,6244,3,17,172
27173,7121,3,3,42
27173,7139,4,17,188
27127,2383,11,26,1117
27127,2389,7,148,7489
27127,3116,3,92,5978
27127,3219,5,433,19038
27127,3273,3,11,1102
27127,3327,3,7,233
27127,3331,3,34,1813
27127,4238,9,80,5769
27127,4245,9,238,16270
27127,4249,4,63,4494
27127,4251,5,10,437
27127,4411,3,60,2291
27127,4413,6,48,2202
27127,4441,8,41,1763
27127,4451,7,115,1960
27127,4453,3,15,312
27127,4461,3,36,1316
27127,4471,7,78,1297
27127,4523,3,180,3835
27127,4543,5,10,572
27127,4841,17,62,2798
27127,4842,17,81,3096
27153,2361,28,59,2488
