Naics,Establishments,Employees,Payroll,fips
5413,94,1141,123117,27003
5414,30,133,7229,27003
5415,167,916,71131,27003
5416,130,410,28222,27003
5417,13,377,31032,27003
5418,24,276,14119,27003
5419,95,634,25609,27003
2123,6,89,8965,27145
2211,9,160,15453,27145
2361,119,474,23654,27145
2362,33,519,37895,27145
2371,31,3134,222764,27145
2372,3,6,272,27145
2373,11,151,24993,27145
2381,70,358,23487,27145
2382,120,1260,89281,27145
5511,44,2353,389608,27003
5611,14,47,1637,27003
5613,36,1742,54351,27003
5612,15,82,3055,27003
5614,46,1139,54640,27003
5615,7,39,1501,27003
5616,21,4317,32844,27003
5617,295,2438,97089,27003
2383,81,306,13516,27145
2389,66,393,37522,27145
3111,7,164,8771,27145
3115,7,334,20774,27145
3116,6,1783,70209,27145
3118,5,113,1930,27145
3121,7,419,20748,27145
3149,3,28,1010,27145
3219,13,553,33186,27145
3231,23,1133,60806,27145
3261,8,286,14114,27145
3273,9,120,5368,27145
3279,17,985,53075,27145
5619,25,252,10607,27003
5621,22,598,38017,27003
5622,5,162,12024,27003
5629,13,94,5750,27003
6111,16,769,27138,27003
6114,3,6,466,27003
6115,8,73,3590,27003
6116,44,544,7809,27003
6117,5,30,459,27003
6211,83,2308,223343,27003
3323,8,77,4292,27145
3324,5,263,15436,27145
3327,18,374,17688,27145
3331,6,160,6870,27145
3329,6,535,36309,27145
3332,6,321,25998,27145
3336,3,304,19687,27145
3362,6,765,40198,27145
3371,21,336,14055,27145
3391,6,170,7924,27145
3399,14,104,3809,27145
4231,19,461,25792,27145
4232,3,23,795,27145
4233,15,334,16994,27145
4234,16,728,45364,27145
4235,5,92,4867,27145
4236,7,93,6926,27145
4237,8,99,5580,27145
4238,36,469,27037,27145
6212,105,1018,61041,27003
6213,177,902,38367,27003
6214,46,946,62954,27003
6215,8,203,13219,27003
6216,36,1166,30297,27003
6219,9,170,10249,27003
6231,9,786,26414,27003
6232,96,1271,30178,27003
6233,40,1081,29492,27003
4239,17,138,6627,27145
4241,3,7,341,27145
4242,3,16,329,27145
4244,16,877,38118,27145
4245,5,32,846,27145
4249,28,493,27155,27145
4251,13,36,2019,27145
4411,32,1281,63571,27145
4412,11,254,10929,27145
4413,43,460,15922,27145
4422,12,155,6508,27145
4421,17,174,5682,27145
6239,15,126,3761,27003
6241,70,1195,28642,27003
6242,14,135,3972,27003
6243,8,725,14071,27003
6244,82,1296,27459,27003
7111,9,282,11439,27003
7112,3,2,118,27003
7113,10,39,1984,27003
7115,13,18,486,27003
7121,4,16,433,27003
7131,4,44,663,27003
7132,3,34,348,27003
7139,82,2469,40060,27003
4431,16,199,5096,27145
4441,54,887,33908,27145
4442,18,161,6473,27145
4451,37,1569,29299,27145
4452,13,82,1438,27145
4453,28,156,2653,27145
4461,41,497,17486,27145
4471,91,1129,23316,27145
7211,17,208,3793,27003
7223,57,444,11077,27003
7224,17,388,7910,27003
7225,416,10177,176529,27003
8111,259,1521,69402,27003
4481,52,653,8916,27145
4482,14,109,2619,27145
4483,12,91,3882,27145
4511,36,669,15532,27145
4512,4,59,745,27145
4522,5,498,8090,27145
4523,29,1605,38560,27145
4531,9,35,639,27145
4532,8,70,1153,27145
4533,9,175,3372,27145
4539,24,120,2578,27145
8112,11,61,3331,27003
8113,44,343,24422,27003
8114,28,89,3015,27003
4541,17,144,5205,27145
8121,164,1181,30563,27003
8123,11,125,3444,27003
8122,10,49,2437,27003
8129,58,233,4592,27003
8132,8,19,765,27003
8131,142,2050,47767,27003
8133,9,109,4611,27003
8134,25,417,4213,27003
8139,23,173,7184,27003
4542,7,104,3565,27145
4543,29,151,7231,27145
4841,69,1258,84621,27145
4842,53,476,23495,27145
4853,3,11,256,27145
4854,7,198,3758,27145
4855,3,114,3285,27145
4859,4,167,3056,27145
4884,6,20,610,27145
4885,14,111,8431,27145
4921,6,467,20050,27145
4931,5,1825,35799,27145
5112,6,194,17644,27145
5111,13,146,4874,27145
5121,8,105,1291,27145
5151,5,82,4092,27145
5173,31,293,16340,27145
1151,4,10,465,27037
2211,3,28,2399,27081
2361,7,9,257,27081
2381,4,4,361,27081
2382,6,16,585,27081
2389,5,17,1045,27081
1152,9,53,560,27037
4238,3,61,4150,27081
4441,5,30,1171,27081
4451,6,62,711,27081
4461,4,15,305,27081
4471,7,73,1275,27081
4841,8,45,1750,27081
4842,7,11,349,27081
5221,3,22,917,27081
5242,6,24,903,27081
5411,3,16,697,27081
5617,5,11,250,27081
6232,3,23,466,27081
6241,3,84,919,27081
7139,3,9,330,27081
7225,8,50,658,27081
8111,4,4,73,27081
8113,3,11,695,27081
8121,3,5,38,27081
8122,3,11,165,27081
8131,12,38,399,27081
8134,4,8,36,27081
5182,8,183,14218,27145
5191,8,731,54561,27145
5221,76,2185,147861,27145
5222,16,558,28181,27145
5223,13,45,2639,27145
5239,33,114,12404,27145
5231,21,421,39199,27145
5241,21,144,8897,27145
5242,120,575,29371,27145
5311,51,151,4193,27145
2123,8,105,10655,27037
2211,8,399,44340,27037
2212,6,79,7518,27037
2361,277,943,70501,27037
2362,52,820,70564,27037
2371,17,215,26471,27037
2372,4,31,2562,27037
2373,15,1000,97092,27037
2379,3,4,830,27037
2381,165,1098,80314,27037
5312,63,180,5568,27145
5313,50,441,13775,27145
5321,4,26,755,27145
5322,8,72,2109,27145
5324,8,154,9443,27145
5323,3,24,1242,27145
5411,66,464,34369,27145
5412,44,741,49778,27145
5413,33,303,24656,27145
5414,5,9,271,27145
5415,23,92,5022,27145
5416,45,189,12033,27145
2382,181,3037,241376,27037
2383,250,1618,91415,27037
2389,136,719,78404,27037
3113,3,649,29990,27037
3111,3,173,4840,27037
3116,6,213,11328,27037
3118,14,875,31421,27037
3119,8,1180,46094,27037
3121,6,684,45851,27037
3149,4,23,526,27037
5418,25,292,18151,27145
5419,47,297,12314,27145
5511,21,1853,113275,27145
5612,3,100,1927,27145
5611,9,50,9935,27145
5613,13,946,25932,27145
5614,19,1091,56880,27145
5615,8,44,2361,27145
5616,7,74,2888,27145
5617,102,894,25622,27145
5619,14,92,5921,27145
3212,3,261,17876,27037
3219,14,361,12672,27037
3222,11,722,44369,27037
3231,41,859,53417,27037
3256,8,289,16005,27037
3254,3,143,10246,27037
3261,21,2143,129869,27037
3262,4,38,2011,27037
3273,10,201,15896,27037
3279,5,157,10043,27037
3321,6,253,13581,27037
3323,21,421,22651,27037
3326,3,67,4425,27037
3327,31,506,29697,27037
3328,6,273,19395,27037
3329,11,332,31264,27037
3332,4,95,7996,27037
3333,5,44,2719,27037
3334,6,25,1341,27037
3335,5,100,4605,27037
3339,7,154,12094,27037
5621,5,15,671,27145
5629,4,19,951,27145
6111,15,459,12997,27145
6113,4,1815,65757,27145
6115,6,24,1159,27145
6116,29,270,2776,27145
6211,49,2726,312563,27145
6212,59,611,44356,27145
6213,96,527,38394,27145
6214,19,750,37249,27145
3344,6,481,33944,27037
3345,6,1385,107042,27037
3351,5,245,14567,27037
3359,4,106,7715,27037
3363,4,274,15819,27037
3364,8,243,13147,27037
3371,16,472,17460,27037
3372,5,62,2574,27037
3391,22,609,47623,27037
3399,26,548,33670,27037
4231,37,873,53055,27037
4232,29,632,50784,27037
4233,28,442,30149,27037
6215,6,125,7914,27145
6216,17,464,16174,27145
4234,81,1650,133690,27037
6219,5,231,7767,27145
6221,6,8445,509180,27145
6231,8,422,12866,27145
6232,64,732,17205,27145
6233,13,480,12550,27145
6239,23,128,2988,27145
6241,56,1499,25892,27145
6242,12,204,4505,27145
6243,6,44,1602,27145
6244,48,617,11553,27145
7111,6,26,917,27145
4235,9,109,6823,27037
4236,42,828,95298,27037
4237,18,237,20694,27037
4238,100,1722,129321,27037
4239,40,228,12084,27037
4241,18,383,24907,27037
7113,4,57,1199,27145
7115,3,4,283,27145
7121,4,15,468,27145
7139,58,1097,13606,27145
7211,31,628,10824,27145
7212,7,6,599,27145
7223,31,374,3893,27145
7224,39,231,2573,27145
7225,260,5492,85510,27145
4243,9,124,7761,27037
4242,18,611,48746,27037
4244,37,1524,99251,27037
4245,9,65,4119,27037
4246,23,334,26519,27037
4247,6,371,41541,27037
4249,40,773,37103,27037
4251,127,396,34685,27037
4411,53,2768,151168,27037
4412,12,139,6228,27037
4413,56,594,20513,27037
8111,114,594,25399,27145
8112,3,14,582,27145
8113,20,186,8694,27145
8114,12,26,1125,27145
8121,93,507,13148,27145
8122,17,87,2842,27145
8123,8,215,9643,27145
8129,20,116,2469,27145
8131,111,876,17473,27145
8132,10,65,3238,27145
8133,7,13,451,27145
8134,44,241,3642,27145
8139,38,227,7588,27145
4421,19,220,8875,27037
4422,38,512,10936,27037
4431,31,423,10826,27037
4441,70,1976,60791,27037
4442,12,82,3078,27037
4451,61,3381,72943,27037
4452,34,371,8313,27037
1151,3,8,404,27083
2211,3,11,818,27083
4453,52,419,9254,27037
4461,95,1201,39682,27037
4471,120,1702,41654,27037
4481,121,1775,27187,27037
4482,34,359,7867,27037
2361,18,40,1394,27083
2362,6,30,1420,27083
2373,4,36,8554,27083
2379,3,6,757,27083
2381,15,51,2629,27083
2382,25,145,8422,27083
2383,6,18,980,27083
2389,14,43,3841,27083
3219,3,114,6326,27083
3231,3,38,1105,27083
3323,3,57,2061,27083
4231,3,45,1820,27083
4238,10,159,9871,27083
4244,6,159,10297,27083
4245,4,64,2934,27083
4249,5,63,4701,27083
4411,5,135,5979,27083
4413,7,52,1665,27083
4421,4,36,902,27083
4431,7,37,921,27083
4483,22,125,3651,27037
4511,53,762,14991,27037
4512,3,91,867,27037
4522,6,645,11392,27037
4523,41,4693,119098,27037
4531,14,82,1954,27037
4532,25,159,2714,27037
4533,21,341,7062,27037
4539,67,372,8299,27037
4441,14,213,5562,27083
4442,4,26,1560,27083
4451,8,455,7380,27083
4453,8,84,1062,27083
4461,6,38,1584,27083
4471,12,211,4267,27083
4481,6,45,404,27083
4511,10,56,1334,27083
4523,6,311,8411,27083
4532,4,26,841,27083
4539,3,10,256,27083
4543,4,23,1128,27083
4841,8,166,6358,27083
4842,10,44,2586,27083
4854,5,97,2001,27083
4931,4,242,7017,27083
5111,6,40,1084,27083
5173,8,37,1762,27083
5221,15,731,41936,27083
5222,4,30,2751,27083
5239,7,14,1205,27083
4541,53,1222,66015,27037
4542,4,38,1427,27037
4543,47,281,11436,27037
4841,141,4200,215936,27037
4842,65,1139,58033,27037
4853,3,62,1771,27037
4854,8,851,22129,27037
4859,12,428,9031,27037
4862,4,100,12407,27037
4881,9,87,4963,27037
5241,3,289,19101,27083
5242,22,74,3766,27083
5311,13,78,2117,27083
5312,4,8,178,27083
5313,6,12,810,27083
5411,9,33,2142,27083
5412,12,62,2355,27083
5413,3,18,887,27083
5416,10,86,9990,27083
5417,4,126,9552,27083
5419,8,53,1534,27083
5511,12,984,70423,27083
5617,17,127,1461,27083
5619,3,8,340,27083
5621,3,33,1605,27083
6111,4,111,2548,27083
6212,9,84,4653,27083
6213,15,88,2883,27083
4882,3,78,4981,27037
4884,11,155,7093,27037
4885,78,1116,69897,27037
4889,3,5,151,27037
4921,22,2821,117440,27037
4922,7,150,4307,27037
4931,27,876,33705,27037
5111,22,4585,524272,27037
5112,15,849,105876,27037
5121,20,280,3808,27037
5151,7,64,2668,27037
5173,60,614,35621,27037
5179,8,21,1074,27037
6214,7,101,3631,27083
6216,4,285,5738,27083
6219,3,57,815,27083
5182,30,549,43508,27037
6231,3,221,4704,27083
6232,37,268,6130,27083
6239,10,28,706,27083
6241,9,249,4805,27083
6242,3,4,128,27083
6244,16,105,1768,27083
6243,3,59,1114,27083
7139,12,144,1562,27083
7211,7,143,1853,27083
7223,6,112,1935,27083
7224,5,50,604,27083
7225,44,828,11806,27083
8111,15,53,1801,27083
8113,9,41,1210,27083
8121,10,39,834,27083
8129,3,15,73,27083
8131,25,129,2217,27083
8132,3,6,142,27083
8134,6,37,229,27083
8139,5,13,576,27083
5191,21,170,16416,27037
5221,123,1783,121281,27037
5222,50,1368,97053,27037
5223,19,534,42344,27037
5231,46,147,18036,27037
5239,113,256,24912,27037
5241,44,3719,339105,27037
1151,4,5,371,27089
2361,11,14,843,27089
2373,7,35,7799,27089
5242,287,4208,426086,27037
2381,4,1,179,27089
2382,12,35,1727,27089
2389,7,12,1246,27089
3327,4,102,4242,27089
4245,6,50,3869,27089
4249,6,28,1323,27089
4441,5,31,752,27089
4442,4,54,2314,27089
4451,5,17,354,27089
4471,8,69,1108,27089
4841,3,8,152,27089
4842,3,5,184,27089
5221,9,64,3405,27089
5242,13,50,2509,27089
5416,3,6,733,27089
5617,3,1,110,27089
6213,4,12,520,27089
6232,5,35,818,27089
6241,3,6,97,27089
7224,6,34,365,27089
7225,13,59,707,27089
8111,5,16,660,27089
8131,19,44,675,27089
8134,10,104,290,27089
5311,146,831,29616,27037
5312,252,364,26771,27037
5313,138,662,33389,27037
5321,23,202,12941,27037
5322,12,38,1317,27037
5323,12,53,2659,27037
5324,19,255,14127,27037
5331,8,63,3411,27037
2211,4,21,2302,27095
2361,21,55,3005,27095
2373,3,5,1164,27095
2381,22,65,3613,27095
2382,31,123,6303,27095
2383,21,124,6154,27095
5411,161,636,57023,27037
5412,182,942,47112,27037
5413,113,1877,155739,27037
5414,43,167,7289,27037
5415,371,2455,216015,27037
5416,297,929,64736,27037
2389,23,49,4320,27095
3219,6,49,1529,27095
3231,4,180,7714,27095
3327,6,40,2137,27095
3329,3,5,141,27095
3371,4,175,6896,27095
3399,3,26,585,27095
4238,6,42,1986,27095
4244,3,105,4334,27095
4249,4,30,1284,27095
4411,4,22,1134,27095
4413,11,48,1567,27095
4441,9,83,2887,27095
4442,4,9,486,27095
4451,4,189,2589,27095
4453,6,42,664,27095
4461,6,64,2147,27095
4471,21,220,4579,27095
4511,3,21,764,27095
4523,7,261,6652,27095
4539,5,13,370,27095
5417,16,76,6242,27037
5418,58,617,29421,27037
5419,140,1175,60538,27037
5511,160,7296,714876,27037
4541,3,6,249,27095
4543,4,10,774,27095
5611,40,338,22053,27037
4841,23,41,1359,27095
4842,6,13,428,27095
4854,3,126,1782,27095
5173,5,11,908,27095
5221,11,134,7791,27095
5222,3,16,1436,27095
5239,3,12,784,27095
5242,9,61,4404,27095
5311,6,26,461,27095
5312,8,15,419,27095
5313,4,6,193,27095
5411,9,18,887,27095
5412,5,13,425,27095
5413,4,187,18613,27095
5415,4,7,594,27095
5416,5,6,439,27095
5419,6,38,1255,27095
5511,3,118,8553,27095
5611,3,8,327,27095
5613,4,113,1864,27095
5617,13,27,1098,27095
5621,4,24,1030,27095
5612,11,121,10857,27037
5613,64,2234,93276,27037
5614,46,1139,32774,27037
5615,21,255,13255,27037
5616,19,375,14016,27037
5617,348,2323,94948,27037
5619,33,584,24254,27037
6211,7,386,20706,27095
6213,11,76,2585,27095
5621,29,582,42971,27037
6212,7,47,1839,27095
6214,3,28,818,27095
6216,4,182,3068,27095
6232,12,153,3773,27095
6233,3,268,7898,27095
6239,3,132,5831,27095
6241,4,23,266,27095
6242,6,17,438,27095
6244,6,79,968,27095
7139,13,147,2785,27095
7211,6,1129,30303,27095
7212,4,43,1177,27095
7223,3,29,249,27095
7224,6,44,488,27095
7225,50,814,10997,27095
8111,15,63,2329,27095
8114,3,6,69,27095
8121,7,23,409,27095
8122,4,14,302,27095
8129,3,18,248,27095
8131,30,157,2608,27095
8139,5,5,104,27095
8134,9,72,794,27095
5622,9,99,5544,27037
5629,18,125,7669,27037
6113,4,284,9218,27037
6111,26,1112,37956,27037
6114,17,57,2537,27037
6115,8,45,2002,27037
6116,85,978,23420,27037
6117,10,591,36441,27037
6211,112,2211,189567,27037
6212,174,1508,95095,27037
1151,6,33,1752,27129
2361,10,10,498,27129
2362,6,36,1675,27129
2371,4,12,1072,27129
2379,3,16,1729,27129
2381,7,8,360,27129
2382,15,80,4636,27129
2389,7,14,550,27129
4238,8,113,5558,27129
4245,10,108,6123,27129
4249,6,44,2415,27129
4411,3,49,1009,27129
6213,251,1378,54600,27037
6214,54,1417,99190,27037
6215,10,178,20597,27037
6216,41,1718,37343,27037
6219,17,311,13898,27037
6221,3,2714,144502,27037
6232,192,2662,69934,27037
6231,10,1212,28254,27037
4412,3,15,602,27129
4413,6,14,409,27129
4441,6,36,1429,27129
4453,3,46,1541,27129
4451,4,68,910,27129
4461,3,19,689,27129
4471,14,158,2829,27129
4523,4,23,465,27129
4531,3,11,31,27129
4841,29,195,11076,27129
4842,17,196,5648,27129
5111,3,17,377,27129
5173,6,20,863,27129
5221,14,95,4382,27129
5242,20,61,3540,27129
5311,3,1,13,27129
5411,4,26,1342,27129
5412,4,20,634,27129
5413,3,6,391,27129
5419,3,12,399,27129
5617,6,7,237,27129
6213,6,24,1038,27129
6212,3,24,1387,27129
6231,5,359,10108,27129
6232,4,81,2122,27129
6244,6,37,853,27129
7139,5,23,543,27129
7225,14,113,962,27129
7224,3,10,125,27129
8111,14,43,1626,27129
8113,6,17,817,27129
8131,31,109,1174,27129
8134,7,16,60,27129
8139,3,7,17,27129
6233,45,2226,73191,27037
6239,12,114,3275,27037
6241,106,5588,75851,27037
6242,13,126,3753,27037
6243,13,798,11077,27037
6244,136,1905,44798,27037
7112,8,583,257633,27037
7111,8,89,1354,27037
7113,12,176,2920,27037
7114,3,3,96,27037
7115,25,72,2221,27037
1152,9,32,521,27163
2123,5,48,3575,27163
7131,4,56,900,27037
2211,6,204,21448,27163
2361,168,434,24976,27163
2362,23,216,17630,27163
7139,127,3098,53140,27037
7211,56,1115,25359,27037
7223,58,2079,39747,27037
7224,24,344,7137,27037
7225,615,13689,247754,27037
8111,201,2200,103355,27037
2371,14,493,38226,27163
2372,3,4,250,27163
2373,6,36,2382,27163
2381,101,489,33530,27163
2382,116,762,69101,27163
2383,125,959,61942,27163
2389,91,455,31076,27163
8112,16,118,7884,27037
8113,21,167,10130,27037
8114,45,200,5171,27037
8121,250,1716,47549,27037
8122,19,81,4299,27037
8123,29,367,16914,27037
8129,67,707,19164,27037
8131,186,2491,60360,27037
8132,18,233,12034,27037
8133,13,129,6319,27037
8134,37,401,6710,27037
8139,61,913,35442,27037
3113,4,39,1000,27163
3115,3,181,12865,27163
3118,7,190,3842,27163
3121,6,25,752,27163
3149,6,33,1460,27163
3219,16,3517,229561,27163
3222,4,96,4400,27163
3231,15,209,10235,27163
3254,3,347,35288,27163
3261,5,446,20459,27163
3273,4,14,1295,27163
3323,8,98,5919,27163
3326,5,139,6250,27163
3329,6,67,2496,27163
3327,17,134,8463,27163
3335,13,930,60980,27163
3371,10,39,1064,27163
3372,5,190,12235,27163
3391,15,431,35868,27163
3399,22,1083,82731,27163
1133,6,41,1630,27017
2211,4,69,7228,27017
2361,23,53,2104,27017
2362,3,35,3118,27017
2371,3,4,402,27017
2381,16,30,2426,27017
4231,11,155,8747,27163
4232,7,22,1518,27163
4233,13,737,72473,27163
4234,18,224,18678,27163
4236,14,468,35443,27163
4237,11,109,6312,27163
4238,24,290,17555,27163
4239,14,131,7434,27163
4241,7,119,8156,27163
4242,3,21,730,27163
4243,4,7,387,27163
4244,11,353,15141,27163
4246,4,59,4097,27163
4247,3,28,1706,27163
4248,3,177,7383,27163
4249,20,162,10026,27163
4251,53,133,11287,27163
4411,25,611,31838,27163
2382,16,57,2893,27017
2383,9,30,1252,27017
2389,12,19,1574,27017
3231,3,11,250,27017
3273,6,39,1829,27017
3399,3,4,398,27017
4238,3,12,276,27017
4244,4,217,11132,27017
4411,3,43,1536,27017
4412,3,15,978,27017
4413,8,63,1765,27017
4441,4,35,1076,27017
4442,3,21,739,27017
4451,6,187,4451,27017
4453,7,32,546,27017
4461,6,83,3724,27017
4471,23,292,6255,27017
4523,5,64,633,27017
4539,4,12,253,27017
4541,3,6,273,27017
4543,9,68,3191,27017
4413,27,258,8979,27163
4412,13,169,8384,27163
4421,17,196,6876,27163
4422,22,228,4240,27163
4431,16,220,7107,27163
4441,43,1441,43796,27163
4442,14,135,6037,27163
4451,31,2666,61256,27163
4452,20,172,2348,27163
4841,13,89,3873,27017
4842,5,13,745,27017
5173,3,12,692,27017
5221,13,179,8565,27017
5231,4,6,617,27017
5239,9,14,1977,27017
5242,12,45,2528,27017
5311,7,72,1620,27017
5312,7,6,250,27017
5411,6,30,1461,27017
5412,12,54,895,27017
5419,5,46,1638,27017
5413,3,6,598,27017
5416,4,9,462,27017
5614,3,4,135,27017
5617,16,65,1442,27017
5619,3,13,341,27017
5621,6,51,2634,27017
4453,38,255,5290,27163
4461,54,656,22463,27163
4471,56,726,15595,27163
4481,81,1033,16264,27163
4482,8,96,1919,27163
4483,15,120,4028,27163
4511,42,703,15253,27163
5629,3,8,389,27017
6116,3,9,40,27017
6211,4,112,6524,27017
6212,11,61,3488,27017
6213,15,66,2157,27017
6214,4,61,2229,27017
6232,30,351,9031,27017
6233,9,226,6096,27017
6239,5,41,949,27017
6241,7,120,2354,27017
6244,4,62,1259,27017
7139,13,37,966,27017
7211,4,65,618,27017
7223,3,6,236,27017
7224,10,50,685,27017
7225,37,702,10669,27017
8111,29,136,5172,27017
8114,3,3,79,27017
8121,5,16,346,27017
8122,4,36,987,27017
8129,5,16,455,27017
8131,29,169,2620,27017
8132,3,5,105,27017
8134,7,40,376,27017
8139,6,26,209,27017
4512,5,48,581,27163
4522,5,377,6208,27163
4523,23,2949,69600,27163
4531,12,93,2346,27163
4532,13,107,2118,27163
4533,12,277,4841,27163
4539,38,337,8846,27163
4541,38,123,3075,27163
4543,29,67,3400,27163
4841,53,427,25858,27163
4842,29,300,18154,27163
4854,6,498,11904,27163
4853,4,135,3328,27163
4872,4,80,2829,27163
2361,19,67,2459,27031
2381,3,1,185,27031
2382,11,27,985,27031
2383,8,14,568,27031
2389,10,16,1337,27031
4441,3,30,1144,27031
4451,5,91,2743,27031
4453,3,17,442,27031
4461,3,17,553,27031
4471,5,51,1510,27031
4481,4,19,277,27031
4523,3,35,1051,27031
4532,10,28,917,27031
4539,4,12,357,27031
4841,3,6,196,27031
5221,4,35,1690,27031
5312,6,35,1000,27031
5322,6,9,522,27031
5411,3,47,1680,27031
5419,3,5,131,27031
5617,7,11,298,27031
6213,3,7,57,27031
6241,4,11,271,27031
7121,3,7,178,27031
7139,4,125,3128,27031
7211,38,561,16398,27031
7212,4,20,1089,27031
7225,22,236,6332,27031
8111,4,7,302,27031
8114,3,14,189,27031
8131,7,22,278,27031
8134,3,8,193,27031
4884,4,47,2360,27163
4885,15,86,7691,27163
4921,7,832,26259,27163
4922,3,41,1348,27163
4931,7,461,26535,27163
5111,14,122,5226,27163
5112,5,19,1911,27163
5121,11,440,6934,27163
5173,28,489,32638,27163
5179,5,20,2970,27163
5182,7,376,35715,27163
5191,7,14,604,27163
5221,73,1697,116833,27163
5222,24,144,14919,27163
5223,12,63,6218,27163
2361,4,4,145,27065
2362,3,13,1888,27065
2371,3,13,2520,27065
2373,5,25,7986,27065
2381,7,28,1333,27065
2382,12,94,8404,27065
2383,4,4,97,27065
2389,9,7,539,27065
3261,3,167,7448,27065
3329,3,5,200,27065
4238,3,9,289,27065
4411,3,45,1554,27065
4412,3,18,594,27065
4413,6,43,1189,27065
4441,4,40,1095,27065
4471,6,72,1604,27065
4523,6,57,999,27065
4841,7,20,562,27065
4842,4,1,100,27065
5173,3,13,510,27065
5221,5,67,3147,27065
5242,7,19,603,27065
5411,4,15,499,27065
5413,3,19,673,27065
5416,4,5,234,27065
5419,3,19,563,27065
5617,10,32,1925,27065
6212,7,33,1238,27065
6213,6,15,542,27065
6232,8,83,1777,27065
6241,6,145,4196,27065
6243,3,73,876,27065
6244,4,14,190,27065
7139,4,37,797,27065
7224,4,41,504,27065
7225,16,187,3019,27065
8111,8,27,842,27065
8121,4,13,229,27065
8131,19,77,1091,27065
8134,3,27,139,27065
5231,34,137,20451,27163
5239,93,251,28126,27163
5241,25,453,37683,27163
5242,171,966,58310,27163
5311,72,422,12933,27163
5312,207,262,14267,27163
5313,71,492,20469,27163
5321,6,28,860,27163
5322,8,15,382,27163
5324,6,33,2706,27163
5323,8,30,1362,27163
1133,20,152,5412,27071
2211,3,18,1700,27071
2361,8,12,520,27071
5331,3,403,34970,27163
5411,117,569,45879,27163
5412,95,415,17046,27163
5413,84,581,43547,27163
5414,36,63,2821,27163
5415,189,900,77795,27163
5416,187,620,45036,27163
5417,13,169,15083,27163
2381,4,10,223,27071
2382,7,92,5848,27071
5418,27,79,3185,27163
2383,4,10,448,27071
2389,3,7,363,27071
3371,3,4,88,27071
4441,9,125,3440,27071
4451,8,154,3686,27071
4453,4,29,350,27071
4471,14,122,3110,27071
4481,5,46,620,27071
4511,7,17,431,27071
4523,5,128,2199,27071
4531,3,14,104,27071
4543,4,8,340,27071
4841,5,36,2134,27071
4842,7,44,1959,27071
5173,3,34,628,27071
5221,6,89,4613,27071
5242,9,71,2530,27071
5311,3,4,72,27071
5313,3,8,641,27071
5322,3,7,575,27071
5411,5,17,463,27071
5412,3,10,193,27071
5416,7,6,378,27071
5419,3,15,735,27071
5617,6,51,957,27071
6211,3,50,3065,27071
6212,3,26,1047,27071
6213,7,12,337,27071
6214,11,102,4574,27071
6232,8,63,1462,27071
6233,3,113,3341,27071
6241,7,44,793,27071
6242,3,15,331,27071
7139,8,18,303,27071
7211,11,110,2441,27071
7225,26,373,5629,27071
7224,5,19,238,27071
8111,5,14,499,27071
8121,3,5,149,27071
8131,9,22,495,27071
8134,4,19,206,27071
8139,6,38,133,27071
5419,79,615,30767,27163
5511,30,1206,117352,27163
5611,17,110,9000,27163
5612,6,84,5934,27163
5613,32,695,22989,27163
5614,21,390,9914,27163
5615,16,116,7680,27163
5616,11,118,1621,27163
5617,195,922,34460,27163
2362,5,41,4905,27093
2361,21,73,2885,27093
2371,3,19,3153,27093
2373,3,7,1966,27093
2382,22,89,4328,27093
2381,12,53,2962,27093
2383,10,111,6427,27093
2389,14,62,2963,27093
3261,3,73,2286,27093
3323,5,168,8577,27093
5619,22,195,6122,27163
5621,8,187,9035,27163
5629,9,77,4407,27163
6111,18,938,31317,27163
6114,8,41,2417,27163
6115,4,62,1668,27163
6116,59,630,9863,27163
6117,9,72,3534,27163
6211,86,1674,137155,27163
3327,7,289,12727,27093
3328,3,105,5055,27093
3331,3,105,5922,27093
3362,4,249,11656,27093
3399,3,208,9274,27093
4234,4,10,618,27093
4238,5,71,3609,27093
4249,6,29,1371,27093
4411,5,79,3209,27093
4412,3,73,3015,27093
4413,7,49,1724,27093
4422,3,8,227,27093
4441,9,56,2198,27093
4442,4,35,1269,27093
4452,3,10,235,27093
4451,5,82,1869,27093
4453,4,31,328,27093
4471,16,250,3256,27093
4511,3,9,166,27093
4523,4,205,5256,27093
4541,3,15,364,27093
4543,3,3,67,27093
4841,15,53,2836,27093
4842,11,47,1984,27093
4854,4,55,1104,27093
4885,4,27,2283,27093
4931,3,64,2963,27093
5221,11,100,5566,27093
6212,110,947,56879,27163
6213,174,781,37405,27163
6214,50,1782,105374,27163
6215,8,112,5683,27163
6216,20,507,13941,27163
6219,6,110,3196,27163
6232,91,1115,28251,27163
6231,9,497,18365,27163
6233,33,1522,41331,27163
5239,5,26,2929,27093
5242,13,40,2151,27093
5311,5,15,561,27093
5312,6,5,532,27093
5411,6,17,907,27093
5412,7,24,589,27093
5419,5,20,1193,27093
5511,3,77,7301,27093
5613,3,88,2798,27093
5617,13,25,1763,27093
5619,5,18,546,27093
5629,4,8,678,27093
6211,6,87,7053,27093
6212,5,25,1806,27093
6213,6,27,1185,27093
6216,4,51,1547,27093
6231,3,305,8554,27093
6232,13,216,5161,27093
6233,3,99,1687,27093
6241,6,70,1890,27093
6244,4,67,983,27093
7139,6,30,674,27093
7211,3,27,417,27093
7223,4,18,214,27093
7224,5,24,161,27093
7225,24,343,4652,27093
