Naics,Establishments,Employees,Payroll,fips
4422,4,15,279,27041
4431,7,67,2208,27041
4441,18,326,11296,27041
4442,5,35,1444,27041
4451,8,291,5941,27041
4452,7,60,1062,27041
4453,7,69,1190,27041
4461,17,186,6241,27041
6233,7,367,7970,27103
6241,8,207,4598,27103
6244,9,177,2989,27103
7139,6,35,1474,27103
7211,3,25,457,27103
7223,4,5,156,27103
7224,9,72,653,27103
7225,32,706,10070,27103
8111,25,87,3535,27103
8113,4,17,485,27103
8121,9,39,754,27103
8129,4,16,552,27103
8131,24,252,5107,27103
8132,3,160,6569,27103
8134,6,48,432,27103
8139,8,61,2672,27103
2123,3,154,12200,27079
2361,29,68,2342,27079
4471,27,337,6767,27041
4481,15,106,1054,27041
4482,3,20,357,27041
4483,3,15,327,27041
4511,19,135,3168,27041
4523,8,714,20339,27041
4531,3,24,381,27041
4532,7,33,714,27041
4533,4,46,824,27041
4539,7,25,1227,27041
4541,7,33,1734,27041
4543,10,28,790,27041
4841,27,184,8624,27041
4842,8,12,581,27041
4931,3,7,282,27041
5111,3,31,1372,27041
5151,4,44,2210,27041
2362,3,5,268,27079
2371,4,24,1557,27079
2373,3,54,8302,27079
2381,23,102,5545,27079
2382,30,84,3831,27079
2383,12,25,847,27079
2389,26,71,5923,27079
3118,3,393,7260,27079
5173,9,128,8553,27041
3121,4,39,717,27079
3273,4,16,495,27079
3323,3,13,761,27079
3327,4,45,1584,27079
3329,3,100,4431,27079
3359,3,8,465,27079
4238,8,52,8478,27079
4249,6,62,3384,27079
4251,4,6,224,27079
4411,4,19,649,27079
4412,3,7,341,27079
4413,5,16,494,27079
4422,4,19,193,27079
4441,7,58,1083,27079
5221,23,270,16652,27041
5222,8,18,951,27041
5231,7,23,2107,27041
5239,13,30,1596,27041
5241,5,10,546,27041
5242,26,111,4638,27041
5311,10,16,348,27041
5312,16,41,1602,27041
5313,12,51,1338,27041
5323,3,17,350,27041
5411,19,93,5285,27041
5412,17,107,3544,27041
5413,19,125,9669,27041
5414,5,11,425,27041
5415,5,22,1298,27041
2383,3,1,208,27087
2361,3,1,177,27087
4238,3,15,784,27087
4413,3,6,264,27087
4441,4,24,1203,27087
4471,4,55,1263,27087
4841,7,33,1247,27087
4854,3,5,49,27087
5221,3,46,2065,27087
5242,4,10,810,27087
7211,3,815,25768,27087
7225,6,40,376,27087
8131,5,24,450,27087
4451,5,140,2012,27079
4452,3,42,747,27079
4453,9,49,431,27079
4461,3,23,714,27079
4471,16,243,3104,27079
4481,5,27,249,27079
4523,3,42,543,27079
4531,3,2,57,27079
4541,3,7,170,27079
4543,6,17,688,27079
4841,15,79,3059,27079
4842,9,16,1909,27079
4854,3,68,1093,27079
4931,4,21,389,27079
5221,12,139,7372,27079
5239,5,11,1198,27079
5242,18,68,2612,27079
5311,3,39,903,27079
5312,12,14,522,27079
5411,8,36,1433,27079
5412,10,54,3030,27079
5416,12,15,1096,27041
5419,12,63,2732,27041
5613,7,238,4590,27041
5614,3,17,507,27041
5615,4,11,391,27041
5617,40,116,3318,27041
5619,4,28,1451,27041
5621,4,50,1976,27041
5629,6,18,902,27041
6116,4,14,182,27041
6211,9,223,21894,27041
6212,20,160,10265,27041
6213,28,107,5271,27041
6214,6,44,2575,27041
6215,3,92,15339,27041
6216,4,67,2067,27041
6219,4,55,3731,27041
6231,3,558,17789,27041
6232,11,108,2655,27041
6233,20,675,14807,27041
2361,51,149,9001,27025
2362,10,31,2700,27025
2371,3,15,1506,27025
2381,38,244,13286,27025
2382,47,224,14734,27025
2383,37,225,7017,27025
5413,7,29,2271,27079
5414,4,6,242,27079
5416,6,11,389,27079
5419,6,19,962,27079
5511,4,77,18621,27079
5617,16,45,1137,27079
6116,4,49,319,27079
6212,10,67,3081,27079
6211,4,45,2958,27079
6213,12,64,2224,27079
6216,3,21,258,27079
6232,14,157,4715,27079
6241,4,90,1215,27079
6233,6,128,3033,27079
6244,7,35,748,27079
7139,15,83,1209,27079
7212,5,15,834,27079
7223,3,14,233,27079
7224,14,63,483,27079
7225,26,307,4271,27079
8111,21,66,2428,27079
8113,7,11,343,27079
8114,3,11,507,27079
8121,10,45,743,27079
8122,5,7,537,27079
8129,3,40,733,27079
8134,13,59,402,27079
8131,21,110,1537,27079
8139,3,17,851,27079
2389,33,73,5470,27025
3111,3,61,5438,27025
3121,4,30,339,27025
3219,3,12,504,27025
3231,4,39,1414,27025
3261,5,522,24081,27025
3323,6,241,12996,27025
3327,14,147,8781,27025
3329,4,52,2277,27025
3339,3,40,2134,27025
3371,7,83,3306,27025
3399,4,11,383,27025
4231,4,32,1368,27025
4237,3,21,568,27025
4238,9,63,3312,27025
4239,6,16,508,27025
4244,3,62,1968,27025
4249,4,82,3471,27025
4251,7,15,1015,27025
4412,5,69,4673,27025
4411,10,105,6003,27025
4413,6,38,1101,27025
6241,13,193,3443,27041
6242,4,16,460,27041
6243,6,532,3387,27041
6244,7,166,2169,27041
7111,3,6,219,27041
7121,4,10,282,27041
7132,3,4,45,27041
7139,23,115,3192,27041
7211,21,469,8671,27041
7212,11,12,236,27041
7223,3,9,206,27041
7224,5,41,394,27041
7225,71,1299,22385,27041
8111,28,131,4790,27041
8113,5,10,459,27041
8114,8,9,253,27041
8121,22,119,2773,27041
8122,3,3,131,27041
8123,3,7,159,27041
8129,7,12,466,27041
8131,51,322,6930,27041
8132,3,7,368,27041
8133,3,18,209,27041
8134,10,91,895,27041
8139,12,28,798,27041
4421,3,49,1629,27025
4422,6,22,408,27025
4431,3,12,589,27025
4441,5,62,2291,27025
4442,7,54,2098,27025
4451,8,255,5192,27025
4453,12,76,1149,27025
4461,9,92,3459,27025
4471,25,337,7008,27025
4481,15,83,1268,27025
4482,5,83,1631,27025
4511,6,20,574,27025
4523,6,29,523,27025
4532,3,14,569,27025
4533,7,63,2026,27025
4539,7,13,437,27025
4541,10,223,7206,27025
4543,4,4,460,27025
4841,26,86,4082,27025
2361,29,56,2061,27127
2362,8,66,3573,27127
2371,3,3,380,27127
2373,3,14,666,27127
2379,3,9,990,27127
2382,16,51,1870,27127
2383,10,28,1193,27127
2389,9,56,2935,27127
3116,4,162,4992,27127
3219,5,370,16734,27127
3273,3,11,1029,27127
3327,4,17,717,27127
4842,18,60,4869,27025
4885,3,4,227,27025
4921,4,83,4311,27025
5173,6,28,1840,27025
5221,13,145,6767,27025
5239,10,24,1956,27025
5242,21,74,3398,27025
5311,10,63,1281,27025
5312,26,14,1088,27025
5313,10,24,577,27025
5411,12,25,1006,27025
5412,14,39,735,27025
5413,15,66,4855,27025
5414,3,0,90,27025
5415,8,21,1461,27025
5416,17,16,864,27025
5418,4,70,3403,27025
5419,11,77,2392,27025
2211,4,27,2892,27173
2361,8,24,932,27173
2373,4,12,420,27173
2379,4,6,317,27173
2382,13,48,3280,27173
2389,5,16,1418,27173
4245,4,150,8201,27173
4413,4,12,313,27173
4441,5,34,1058,27173
4451,3,92,1456,27173
4453,4,15,98,27173
4461,4,33,1092,27173
4471,5,86,1324,27173
4481,3,3,48,27173
4523,4,22,290,27173
4841,11,46,2130,27173
4842,12,50,1282,27173
3331,4,42,1780,27127
4238,9,78,4912,27127
4249,4,66,3800,27127
4245,8,233,16743,27127
4251,5,12,413,27127
4411,4,76,2421,27127
4413,6,42,1586,27127
4441,8,45,1803,27127
4442,3,5,521,27127
4451,5,100,1659,27127
4453,3,15,324,27127
4461,3,41,1331,27127
4471,7,95,1252,27127
4523,3,184,4149,27127
4543,5,7,481,27127
4841,12,33,1396,27127
4842,18,107,3686,27127
5111,3,12,254,27127
5173,4,23,1079,27127
5221,14,226,14390,27127
5222,3,103,8128,27127
5173,4,28,1637,27173
5221,9,82,4115,27173
5242,14,34,1340,27173
5411,4,7,199,27173
5412,5,17,685,27173
5416,5,9,393,27173
6213,8,30,945,27173
6214,3,147,5163,27173
6232,12,67,1427,27173
6244,3,4,166,27173
7121,5,5,95,27173
7139,3,6,184,27173
7211,3,405,11033,27173
7224,3,11,124,27173
7225,13,154,1558,27173
8111,11,25,837,27173
8113,3,21,1038,27173
8121,5,9,117,27173
8131,24,60,731,27173
5231,4,7,192,27127
8122,3,8,304,27173
5242,15,48,1674,27127
5311,4,7,106,27127
5312,5,14,282,27127
5313,5,8,114,27127
5411,5,18,1042,27127
5418,3,12,709,27127
5412,9,34,1014,27127
5617,8,38,887,27127
5619,4,38,1301,27127
5621,3,9,348,27127
6111,5,32,430,27127
6212,4,28,1218,27127
6213,7,18,371,27127
6214,4,17,846,27127
6231,4,213,5764,27127
6232,22,104,2264,27127
6233,3,106,2560,27127
7139,5,23,369,27127
7211,4,809,20603,27127
7224,10,63,502,27127
8111,18,55,1891,27127
8113,3,13,606,27127
8121,7,9,142,27127
8122,4,7,540,27127
8131,28,141,2570,27127
8134,10,33,406,27127
8139,3,6,379,27127
5511,5,33,3146,27025
5614,3,82,4768,27025
5617,40,140,2903,27025
5621,7,147,5787,27025
6116,5,28,148,27025
6211,10,414,23354,27025
6212,15,115,5667,27025
6213,21,66,3175,27025
6214,9,164,7964,27025
6216,4,192,5303,27025
6231,6,598,16869,27025
6232,43,1165,54879,27025
6233,5,125,3113,27025
6241,16,282,3949,27025
6242,5,18,462,27025
6244,14,140,2565,27025
1151,3,12,992,27153
2361,26,42,1488,27153
2381,10,23,840,27153
2382,15,49,1590,27153
2383,3,4,91,27153
2389,12,63,3291,27153
3116,5,1176,57680,27153
3219,4,20,1022,27153
3327,9,73,3110,27153
3335,3,34,2200,27153
4234,3,46,1877,27153
4238,3,12,475,27153
4249,4,34,1251,27153
4411,4,38,1281,27153
4413,9,61,1379,27153
4431,3,5,113,27153
7225,18,238,3080,27127
1133,14,50,1092,27007
2361,43,106,3885,27007
2362,8,56,4627,27007
2371,10,112,14612,27007
2373,7,148,13594,27007
2381,19,72,4444,27007
2382,39,324,19427,27007
2383,12,73,2917,27007
2389,15,22,1062,27007
3121,3,54,1720,27007
3211,4,27,801,27007
3231,3,42,1492,27007
3273,4,28,5761,27007
4231,4,33,1359,27007
4233,4,85,3444,27007
4236,3,14,763,27007
4238,6,30,886,27007
4239,5,31,1030,27007
7115,4,6,151,27025
7121,3,7,314,27025
7139,16,269,4962,27025
7211,6,64,1051,27025
7212,3,3,138,27025
7223,4,61,1887,27025
7224,8,46,635,27025
7225,62,1017,16210,27025
8111,45,172,7649,27025
8112,4,17,493,27025
8113,5,17,546,27025
8114,6,18,583,27025
8121,34,149,3110,27025
8129,4,5,84,27025
8131,33,210,3668,27025
8133,4,29,335,27025
8134,4,45,481,27025
8139,5,10,270,27025
4441,10,72,1696,27153
4442,4,36,913,27153
4451,7,169,3230,27153
4453,6,77,605,27153
4461,4,23,779,27153
4471,17,144,2219,27153
4523,8,41,763,27153
4533,6,22,461,27153
4543,4,15,698,27153
4841,28,60,2038,27153
4842,22,47,1655,27153
5221,14,128,5847,27153
5242,13,81,3582,27153
5311,7,11,150,27153
5312,3,5,160,27153
5313,7,13,231,27153
1151,4,42,1631,27013
2211,8,145,16664,27013
2212,3,76,4776,27013
2361,11,29,1551,27055
2361,8,18,487,27073
2381,5,2,350,27073
2382,7,25,961,27073
2389,4,3,83,27073
4238,4,59,1490,27073
4245,4,43,2175,27073
4411,3,18,734,27073
2361,49,140,6332,27013
2362,15,162,9501,27013
2371,5,26,2654,27013
2373,8,105,17424,27013
4413,4,7,153,27073
4441,4,36,272,27073
4461,5,30,996,27073
4471,3,39,626,27073
4841,4,44,1714,27073
4842,4,6,364,27073
5221,7,55,2678,27073
5242,9,23,927,27073
5621,3,24,890,27073
6212,3,14,359,27073
7224,4,15,78,27073
7225,10,76,966,27073
8111,3,11,405,27073
8131,13,47,566,27073
8134,3,33,168,27073
4244,4,57,2375,27007
4245,3,28,1878,27007
4411,8,193,8801,27007
4412,5,61,2922,27007
4413,14,162,5030,27007
4421,4,12,393,27007
4422,5,15,471,27007
4431,12,71,1515,27007
4441,16,401,11554,27007
4451,7,343,7375,27007
4452,3,28,783,27007
4453,10,85,1480,27007
4461,20,157,7798,27007
4471,27,325,7071,27007
4481,18,164,3128,27007
4482,5,38,475,27007
4483,3,21,703,27007
5411,11,22,1003,27153
5412,6,26,736,27153
5419,4,24,1048,27153
5617,5,39,1069,27153
6211,4,494,37676,27153
6212,5,35,1625,27153
6213,11,33,2322,27153
6214,5,56,1797,27153
6232,12,146,3696,27153
6233,5,49,1201,27153
6241,4,9,120,27153
6244,5,20,210,27153
7139,9,44,500,27153
7211,6,33,613,27153
7224,8,33,312,27153
7225,22,291,3688,27153
8111,18,55,1947,27153
8113,6,8,208,27153
8122,5,17,354,27153
8131,33,142,2371,27153
8134,13,70,488,27153
2381,42,391,24722,27013
2382,48,521,34350,27013
2389,24,99,7893,27013
2383,30,163,6604,27013
3111,3,191,13773,27013
3112,4,393,31382,27013
3231,6,165,5680,27013
3261,4,314,15581,27013
3273,4,45,2221,27013
3279,3,91,4904,27013
3323,6,83,3856,27013
3327,4,42,1984,27013
3329,3,93,5589,27013
3331,4,202,10435,27013
3344,3,274,13602,27013
3353,3,343,20584,27013
3399,3,20,1139,27013
4231,11,295,16708,27013
4233,4,39,2252,27013
4511,8,78,1353,27007
4523,9,603,16684,27007
4532,6,27,601,27007
4533,4,20,275,27007
4539,11,57,1133,27007
4541,5,37,1073,27007
4543,9,63,2297,27007
4841,14,94,4302,27007
4842,6,11,414,27007
4921,4,94,4570,27007
5151,6,85,2707,27007
5173,5,145,9641,27007
5221,21,293,14814,27007
5231,3,4,274,27007
5239,9,18,1398,27007
5242,27,70,2678,27007
5311,14,28,715,27007
5312,11,19,787,27007
4234,4,24,956,27013
4237,3,99,5013,27013
4236,5,63,4690,27013
4238,14,133,8421,27013
4239,5,32,1462,27013
4241,5,30,1248,27013
4243,3,32,244,27013
4244,7,121,4902,27013
4245,7,20,843,27013
4249,13,254,12178,27013
4247,3,20,725,27013
4411,15,648,26211,27013
4412,9,95,4002,27013
4413,19,216,6438,27013
4421,10,94,3176,27013
4422,10,65,1698,27013
4431,9,114,2802,27013
4441,23,659,17652,27013
4442,5,28,945,27013
5313,11,55,1345,27007
5411,13,74,3942,27007
5412,17,85,3010,27007
5413,10,104,6961,27007
5415,7,72,5241,27007
5416,3,8,494,27007
5418,4,19,510,27007
5419,8,60,2821,27007
5511,7,66,2931,27007
5611,3,30,1779,27007
5614,3,24,1674,27007
5615,4,8,252,27007
5617,22,92,1800,27007
5619,4,26,1708,27007
5621,3,22,1680,27007
5629,3,20,569,27007
6111,4,159,4217,27007
6114,3,9,536,27007
6116,5,24,200,27007
6211,16,577,25510,27007
6212,13,133,6366,27007
2381,14,26,2627,27055
2382,14,100,6036,27055
2383,4,10,354,27055
2389,11,25,1797,27055
3273,5,80,3943,27055
3329,3,52,917,27055
4238,3,41,1988,27055
4249,3,36,1537,27055
4411,4,25,903,27055
4441,7,47,1061,27055
4442,6,29,1135,27055
4451,5,137,1897,27055
4453,5,57,574,27055
4461,3,20,847,27055
4471,10,141,3065,27055
4511,3,33,901,27055
4543,3,20,458,27055
4842,6,274,15159,27055
5173,6,126,7577,27055
5221,10,70,3301,27055
2361,4,17,458,27077
2382,3,2,99,27077
2389,5,8,385,27077
4413,3,6,219,27077
4441,3,26,519,27077
4453,4,23,212,27077
4511,3,12,141,27077
4841,7,27,1412,27077
5221,3,20,839,27077
5312,3,5,138,27077
5419,3,3,51,27077
7139,7,40,717,27077
7211,13,144,2756,27077
7212,18,259,5470,27077
7225,6,88,1235,27077
8111,4,16,617,27077
8131,9,10,169,27077
8134,3,35,275,27077
1151,4,5,335,27111
2123,3,14,709,27111
2211,7,520,48200,27111
2362,11,166,8223,27111
4451,6,880,17885,27013
2361,58,115,4736,27111
2371,10,79,10288,27111
4452,9,57,836,27013
4453,7,78,1200,27013
4461,25,265,9346,27013
4471,25,405,6873,27013
4481,33,430,5589,27013
4482,8,77,942,27013
4483,11,82,2322,27013
4511,19,425,9101,27013
4512,4,59,874,27013
4522,4,389,5129,27013
4523,9,829,20209,27013
4532,10,95,2343,27013
4539,8,135,2613,27013
4533,5,67,890,27013
2373,8,64,8766,27111
2381,34,78,5294,27111
2379,3,2,29,27111
2382,60,305,14591,27111
2383,37,102,3924,27111
2389,33,70,4114,27111
3149,3,31,1165,27111
3212,3,168,5957,27111
3219,4,16,701,27111
3231,7,65,2978,27111
3273,4,22,1124,27111
3323,4,50,2425,27111
3327,11,178,8030,27111
3328,5,162,7670,27111
3335,3,12,490,27111
3399,4,88,5328,27111
4231,3,23,1350,27111
4238,14,145,8599,27111
4541,10,27,949,27013
4543,12,58,1893,27013
4841,31,216,10742,27013
4842,19,71,2639,27013
4854,5,110,1385,27013
4859,3,71,2099,27013
4869,3,6,873,27013
4884,4,40,1266,27013
4921,4,123,3856,27013
4931,4,394,17884,27013
5111,6,105,3362,27013
5121,4,40,598,27013
5173,13,646,22822,27013
5221,33,495,29715,27013
5222,6,215,21217,27013
5223,3,19,1834,27013
5231,7,32,4021,27013
5239,21,46,5716,27013
4239,8,34,1086,27111
4244,5,94,3894,27111
4245,5,51,3519,27111
4247,4,37,1259,27111
4249,3,21,1502,27111
4251,5,121,4620,27111
4411,12,273,12734,27111
4412,10,78,2982,27111
4413,10,96,2321,27111
4421,4,21,700,27111
4422,4,14,415,27111
4431,7,19,477,27111
4441,28,254,7720,27111
4442,6,31,1109,27111
4451,13,381,7642,27111
4452,5,48,777,27111
4453,12,105,1902,27111
4461,12,99,3083,27111
6213,31,236,9095,27007
6214,9,87,3665,27007
6216,4,158,4323,27007
6219,3,59,2923,27007
6231,4,343,10408,27007
6232,49,419,9423,27007
6233,15,331,7978,27007
6241,19,277,6171,27007
6242,7,68,2508,27007
6243,4,138,2261,27007
6244,7,14,230,27007
7111,3,3,122,27007
7121,3,15,325,27007
7139,22,148,2110,27007
7211,23,483,10216,27007
7212,9,18,925,27007
7223,4,76,2247,27007
7224,8,80,902,27007
7225,75,1512,24856,27007
8111,33,156,4908,27007
8113,5,54,5061,27007
8114,4,6,159,27007
8121,21,74,1262,27007
8122,4,14,874,27007
8129,5,11,261,27007
8131,38,340,6270,27007
8132,4,30,1857,27007
8134,9,54,913,27007
8139,4,23,681,27007
5241,8,32,1626,27013
5242,53,178,8592,27013
5311,29,141,4078,27013
5312,26,67,2431,27013
5313,21,412,11530,27013
5321,5,27,789,27013
5411,31,184,9645,27013
5412,29,354,15743,27013
5413,19,330,27820,27013
5415,18,76,4769,27013
5416,18,65,2853,27013
5418,6,30,1124,27013
5419,9,92,3401,27013
4471,43,425,8663,27111
4481,5,27,392,27111
4483,3,9,259,27111
4511,7,45,1125,27111
4523,21,601,14228,27111
4532,7,10,127,27111
4531,5,13,224,27111
4533,3,20,297,27111
4539,10,34,1364,27111
4541,8,17,631,27111
4543,13,72,2348,27111
4841,30,138,4433,27111
4842,17,48,1925,27111
4854,3,46,747,27111
4921,3,79,4041,27111
4931,4,11,459,27111
5111,9,70,1633,27111
5173,15,282,19203,27111
5511,9,363,33014,27013
5611,6,133,5397,27013
5613,8,575,9607,27013
5614,4,26,638,27013
5615,3,14,358,27013
5616,5,36,1292,27013
5617,43,550,20884,27013
5619,3,21,922,27013
5621,4,53,3313,27013
5629,5,26,1525,27013
6111,5,171,3323,27013
6113,3,584,10877,27013
6116,10,108,811,27013
6211,14,881,75420,27013
6212,31,280,16552,27013
6213,41,212,6628,27013
6214,12,298,13924,27013
6216,8,375,7686,27013
5241,3,8,294,27055
5242,10,22,830,27055
5311,3,7,278,27055
5411,3,20,710,27055
5412,8,49,2201,27055
5419,4,15,1001,27055
5611,3,1,67,27055
5617,13,17,1347,27055
6111,4,121,2135,27055
6212,4,38,1873,27055
6213,7,19,856,27055
6214,3,92,2933,27055
6231,5,291,7724,27055
6232,7,230,4411,27055
6233,4,59,1530,27055
6241,5,43,843,27055
6242,3,7,31,27055
6243,3,229,2243,27055
6244,4,56,569,27055
7139,8,23,279,27055
7224,5,31,390,27055
7225,21,258,1822,27055
8111,13,42,1636,27055
8113,3,11,515,27055
8114,3,6,244,27055
8121,8,17,286,27055
8122,4,23,116,27055
8131,23,137,2561,27055
8134,5,23,183,27055
1151,4,8,360,27161
2361,15,45,1903,27161
2362,3,15,868,27161
2379,4,6,333,27161
2381,7,10,675,27161
2382,16,63,2755,27161
2383,5,63,2021,27161
2389,8,31,7274,27161
3231,3,10,202,27161
4238,4,30,1642,27161
5221,32,322,16914,27111
5222,4,26,1759,27111
5231,8,19,1822,27111
5239,14,30,3258,27111
5241,3,9,313,27111
5242,51,129,6263,27111
5311,11,28,502,27111
5312,21,29,1427,27111
5313,6,15,712,27111
5321,3,3,254,27111
5322,3,3,258,27111
5411,20,75,3061,27111
5412,16,74,2613,27111
5413,11,74,4215,27111
5414,4,16,529,27111
5415,6,18,1391,27111
5416,14,62,3677,27111
5418,6,11,359,27111
5419,21,65,2931,27111
5511,12,348,13188,27111
4245,5,26,639,27161
4249,5,63,3701,27161
4411,5,34,1791,27161
4441,7,31,908,27161
4451,3,148,2664,27161
4452,3,12,440,27161
4461,3,14,660,27161
4471,9,119,1908,27161
4523,5,177,4853,27161
4413,5,33,839,27161
4532,4,6,79,27161
4841,14,45,2077,27161
4842,10,33,1445,27161
4854,3,33,398,27161
5221,8,125,6987,27161
5239,5,9,1332,27161
5242,16,28,1077,27161
5311,3,5,230,27161
5312,4,4,253,27161
5411,6,33,1175,27161
5413,4,52,2699,27161
5412,9,26,803,27161
5415,4,13,817,27161
5613,6,152,3830,27111
5617,42,371,16404,27111
5619,6,61,2800,27111
5621,3,24,587,27111
5629,4,8,221,27111
6111,7,141,3912,27111
6211,8,66,2940,27111
6212,25,162,8075,27111
6213,27,86,3062,27111
6214,7,262,9656,27111
6216,9,572,12213,27111
6219,4,57,1895,27111
6231,5,421,10476,27111
6232,32,223,4776,27111
6233,27,671,15695,27111
6241,15,148,2879,27111
5417,5,14,1223,27161
5419,5,23,845,27161
5617,11,65,1909,27161
6211,3,13,480,27161
6212,5,54,2282,27161
6213,8,40,1008,27161
6232,18,270,6367,27161
6241,8,92,1955,27161
6233,4,105,2416,27161
6244,3,7,90,27161
7139,8,31,455,27161
7223,3,22,275,27161
7224,4,27,265,27161
7225,29,252,3303,27161
8111,11,32,1149,27161
8121,6,20,217,27161
8122,3,7,438,27161
8134,6,31,368,27161
8131,21,160,2231,27161
6242,5,59,1473,27111
6244,6,36,691,27111
7113,5,17,386,27111
7115,4,9,238,27111
7121,3,14,308,27111
7139,22,224,3124,27111
7211,25,261,6230,27111
7212,14,51,1590,27111
7223,9,26,611,27111
7224,12,61,893,27111
7225,99,1191,20190,27111
8111,42,124,4692,27111
8112,3,7,163,27111
8113,13,29,1137,27111
8114,10,14,362,27111
8121,18,41,767,27111
8122,4,27,774,27111
8123,5,27,666,27111
8129,5,25,474,27111
8131,81,447,6744,27111
8132,4,21,1318,27111
8133,4,16,456,27111
8134,21,176,1861,27111
8139,8,18,724,27111
6219,4,136,4709,27013
6231,8,622,17358,27013
6232,80,813,21556,27013
6233,19,839,14466,27013
6241,29,325,10225,27013
6242,5,72,2282,27013
6243,8,1835,23570,27013
6244,13,296,4640,27013
7111,4,24,266,27013
7113,4,10,349,27013
7115,4,13,220,27013
7121,4,46,818,27013
7139,25,688,5895,27013
7211,13,228,3435,27013
7223,8,514,5010,27013
7224,6,54,591,27013
7225,130,3409,49608,27013
8111,38,214,8171,27013
8113,6,30,1890,27013
8114,5,6,289,27013
8121,36,299,7435,27013
8122,4,8,313,27013
8123,4,74,3513,27013
8129,6,23,390,27013
8131,51,385,6682,27013
8132,4,22,591,27013
8133,4,23,358,27013
8134,11,96,1105,27013
8139,9,57,2798,27013
1142,3,9,573,27003
2213,3,33,1706,27003
2361,305,993,57716,27003
2362,30,622,56774,27003
2371,26,255,22541,27003
2373,15,325,38569,27003
1133,23,102,3993,27137
1153,4,5,104,27137
2122,7,3067,334360,27137
2131,6,105,6748,27137
2211,12,919,81990,27137
2362,16,250,14839,27137
2373,9,142,26980,27137
2379,4,41,3108,27137
2381,79,572,33075,27137
2361,140,440,20469,27137
2371,10,28,3471,27137
2382,116,1507,133783,27137
2379,4,72,5223,27003
2381,224,1520,112129,27003
2382,288,2873,202860,27003
2383,296,1585,88629,27003
2383,64,449,29669,27137
2389,136,712,56525,27003
3118,6,91,1441,27137
3121,6,71,1513,27137
3149,6,36,1042,27137
3152,3,79,1689,27137
3169,5,41,888,27137
3211,3,14,636,27137
3219,13,138,6957,27137
3231,14,162,6348,27137
2389,89,282,26720,27137
3253,3,27,1077,27137
3255,3,6,203,27137
3261,5,171,7730,27137
3262,4,42,2785,27137
3273,7,53,5356,27137
3279,5,25,1021,27137
3118,4,215,8287,27003
3121,6,28,1131,27003
3149,6,6,132,27003
3219,19,299,15152,27003
3222,9,440,26764,27003
3231,39,773,45042,27003
3253,4,42,3904,27003
3255,4,83,5265,27003
3259,5,115,11839,27003
3261,25,806,38869,27003
3262,4,69,3466,27003
3273,8,289,22185,27003
3315,7,223,14911,27003
3321,10,730,39986,27003
3323,29,870,41915,27003
3315,3,229,12709,27137
3323,13,208,10747,27137
3326,3,34,1750,27137
3327,11,69,3381,27137
3329,7,177,12654,27137
3331,4,61,4053,27137
3332,6,155,9573,27137
3339,4,278,17699,27137
3364,3,1043,70948,27137
3371,5,21,893,27137
3391,5,32,1849,27137
3399,9,27,800,27137
4231,18,151,7610,27137
4232,5,145,9805,27137
4233,10,105,4696,27137
4234,13,82,3428,27137
4235,6,28,1519,27137
4236,15,185,9980,27137
4237,15,135,7182,27137
4238,47,630,46043,27137
4239,16,109,5067,27137
3327,116,2984,185736,27003
3329,20,2015,110077,27003
3328,26,693,35450,27003
3331,4,127,8395,27003
3332,11,537,37583,27003
3333,4,48,6580,27003
3335,29,719,46319,27003
3339,18,776,63049,27003
3344,10,1066,61174,27003
3345,9,1087,85355,27003
3353,3,1372,140531,27003
3359,3,969,67213,27003
3363,5,35,1937,27003
3364,4,124,7465,27003
3371,38,231,9916,27003
4241,6,86,3527,27137
4242,3,12,495,27137
4244,14,311,12313,27137
4246,6,67,3751,27137
4247,7,114,9555,27137
4248,6,121,4921,27137
4249,11,39,2130,27137
4251,10,43,2513,27137
4411,34,991,43645,27137
4412,19,166,7578,27137
4413,55,500,13473,27137
4422,20,135,2937,27137
4421,19,159,4810,27137
4431,23,212,4579,27137
3372,9,246,14460,27003
3391,14,564,34352,27003
3399,36,1082,55614,27003
4231,32,439,31090,27003
4232,7,12,610,27003
4233,21,478,24593,27003
4234,31,2116,263836,27003
4235,17,280,20686,27003
4236,23,1172,80052,27003
4237,19,487,28951,27003
4238,85,1319,72622,27003
4442,12,51,1263,27137
4441,59,1100,32343,27137
4451,36,1708,41528,27137
4452,16,204,3403,27137
4453,35,234,3880,27137
4461,53,707,25728,27137
4471,120,1166,22304,27137
4239,25,191,13861,27003
4241,9,123,8352,27003
4242,8,277,16265,27003
4243,6,80,3008,27003
4244,17,408,26620,27003
4245,4,15,1383,27003
4246,22,236,18404,27003
4249,20,456,22551,27003
4251,75,255,22826,27003
4411,42,920,44765,27003
4412,34,512,26625,27003
4481,59,645,8825,27137
4482,20,170,3062,27137
4483,10,158,4220,27137
4511,55,489,9205,27137
4512,4,46,688,27137
4522,6,650,9103,27137
4523,31,2209,54848,27137
4531,14,101,1409,27137
4532,20,96,1898,27137
4533,17,158,2673,27137
4421,22,608,23192,27003
4422,26,250,9426,27003
4539,36,163,3106,27137
4413,54,693,21560,27003
4431,20,272,6577,27003
4441,45,1721,44566,27003
4442,11,111,3412,27003
4452,14,185,3102,27003
4541,17,121,4044,27137
4543,39,168,7662,27137
4451,40,1514,37117,27003
4811,3,414,24301,27137
4831,4,211,33442,27137
4841,48,495,32472,27137
4842,33,314,30833,27137
