FIPS,NAICS,Establishments,Employees,Payroll
44000,51,9,205,1449023
44000,51,9,213,1705965
44000,54,1,0,0
44000,54,1,0,0
44000,56,14,0,0
44000,56,14,0,0
44000,61,39,21173,312601093
44000,61,40,20722,384361755
44000,62,19,194,1370153
44000,62,19,205,1533377
44000,71,30,559,5938583
44000,71,30,906,6987795
44000,81,6,27,305848
44000,81,6,34,366516
44000,92,218,8459,133831240
44000,92,218,8819,158419156
44000,10,40612,388374,5746356972
44000,10,41416,411773,5880741631
44000,11,192,768,6235823
44000,11,197,1184,10210679
44000,21,15,156,1894266
44000,21,15,189,2665003
44000,22,53,1112,29866886
44000,22,51,1092,32605197
44000,23,3929,18206,281937734
44000,23,3963,20813,337581445
44000,42,3163,15220,329337834
44000,42,3245,15584,316186683
44000,51,831,5205,121552960
44000,51,857,5238,115898685
44000,52,1924,25405,827672371
44000,52,1971,25373,632973360
44000,53,1266,5550,75979663
44000,53,1298,5997,79519642
44000,54,6617,27300,582876854
44000,54,6933,27737,588721613
44000,55,300,12543,491703935
44000,55,300,12415,451067189
44000,56,3258,26282,280627606
44000,56,3340,28787,322387027
44000,61,791,19904,277910965
44000,61,795,18791,286256755
44000,62,4339,77058,938456840
44000,62,4402,77140,1046632602
44000,71,694,4768,35843887
44000,71,706,7733,49569066
44000,72,3216,38570,204162575
44000,72,3252,49227,287608796
44000,81,3690,15296,142888121
44000,81,3725,16675,159145061
44000,99,92,114,2017315
44000,99,73,39,584914
44000,10,715,59807,1007024048
44000,10,715,60446,1180655981
26000,10,267964,4030537,59854311076
26000,10,270239,4175563,61242467418
26000,10,1568,52308,1027372278
26000,10,1562,52803,1149510987
26000,51,3,19,328170
26000,51,3,18,362445
26000,52,20,172,4182738
26000,52,20,167,4635255
26000,54,14,424,8693393
26000,54,14,436,8889512
26000,56,2,2,19163
26000,56,1,2,23517
26000,61,3,7,116546
26000,61,3,6,90536
26000,62,22,8307,164756510
26000,62,22,8388,191626613
26000,71,15,146,2176754
26000,71,15,343,3819718
26000,72,1,13,63971
26000,72,1,11,51587
26000,81,2,44,619155
26000,81,2,47,794153
26000,92,609,22681,521320293
26000,92,606,23129,569910319
26000,10,1152,148645,2510003994
26000,10,1152,140617,2596998074
26000,11,1,0,0
26000,11,1,0,0
26000,54,68,0,0
26000,54,68,1774,40955382
26000,56,6,0,0
26000,56,6,19,307396
26000,61,18,82698,1446900953
26000,61,18,72848,1407441564
26000,62,99,29940,466737516
26000,62,99,30417,502356192
26000,71,40,204,3571774
26000,71,40,378,5062024
26000,92,919,34004,557665308
26000,92,919,35170,640758010
26000,10,4964,337998,4153206652
26000,10,4965,339188,4498415696
26000,11,3,0,0
26000,11,3,0,0
26000,22,26,2199,39777128
26000,22,26,2189,43064831
26000,23,82,4509,65546340
26000,23,82,4774,62043051
26000,42,2,0,0
26000,42,2,0,0
26000,51,169,3933,25446841
26000,51,169,4056,28548187
26000,52,6,13,213933
26000,52,6,15,254787
26000,53,15,107,1102779
26000,53,14,108,1189463
26000,54,22,73,1166852
26000,54,18,79,1291724
26000,56,40,346,3597276
26000,56,38,345,4116867
26000,61,2395,182683,2236284607
26000,61,2396,176408,2483982282
26000,62,149,21202,271010899
26000,62,154,20835,280743638
26000,71,25,1850,15348272
26000,71,25,2117,17101600
26000,72,24,9477,90090681
26000,72,24,9751,97675041
26000,81,26,131,870914
26000,81,26,158,954889
26000,92,1891,107526,1358178337
26000,92,1893,114444,1428106169
26000,99,8,27,333563
26000,99,8,28,409564
26000,10,260280,3491586,52163728152
26000,10,262560,3642955,52997542661
26000,11,3183,27473,247019157
26000,11,3218,33348,297006112
26000,21,419,4491,97846395
26000,21,423,5086,104912096
26000,22,468,20425,788769361
26000,22,485,21013,627120855
26000,23,21652,158168,2509410200
26000,23,21910,185943,2918839126
26000,42,13179,163186,3379717494
26000,42,13201,166658,3368763179
26000,51,7754,50037,1182108639
26000,51,7951,51684,1150888998
26000,52,12931,162205,4037338168
26000,52,13138,163364,3598784233
26000,53,8234,50975,742011742
26000,53,8269,54957,726716127
26000,54,31957,294544,6992873219
26000,54,32777,299171,7005629469
26000,55,1468,70208,2897821678
26000,55,1457,71308,2113584506
26000,56,14440,247033,2546658660
26000,56,14719,263396,2829595178
26000,61,3609,60709,581463783
26000,61,3662,58295,643046338
26000,62,29379,573001,7432101605
26000,62,29216,572590,8009539658
26000,71,3727,30841,288678508
26000,71,3782,53161,402397713
26000,72,18931,290283,1282432134
26000,72,19115,327410,1686911401
26000,81,25727,117501,1096197088
26000,81,25768,124052,1216750069
26000,99,5056,10872,138162910
26000,99,4959,12510,160595338
26000,10,7684,538951,7690582924
26000,10,7679,532608,8244924757
47000,10,179257,2967538,41272441991
47000,10,182326,3012438,42631626342
47000,10,1341,51372,1006846269
47000,10,1343,51231,1099469688
47000,22,49,5303,165520356
47000,22,51,5382,145245909
47000,23,1,4,131060
47000,23,1,4,127903
47000,52,18,216,5151088
47000,52,18,213,6405160
47000,54,20,1505,28606884
47000,54,20,1566,29458941
47000,56,1,3,17012
47000,56,1,3,21168
47000,61,3,340,4881531
47000,61,3,329,5903977
47000,62,19,10966,207143783
47000,62,19,10877,237915931
47000,71,16,357,5060081
47000,71,16,488,6831647
47000,72,5,20,91941
47000,72,5,23,77543
47000,81,5,56,862432
47000,81,5,55,992773
47000,92,607,19720,395249125
47000,92,606,19583,446113143
47000,10,1343,81593,1136969759
47000,10,1345,79548,1196813794
47000,22,2,0,0
47000,22,2,0,0
47000,23,77,1767,22813838
47000,23,77,1804,22069200
47000,51,1,0,0
47000,51,1,0,0
47000,54,1,0,0
47000,54,1,0,0
47000,56,1,0,0
47000,56,1,0,0
47000,61,74,40347,558503372
47000,61,74,37955,590356736
47000,62,16,3097,41523960
47000,62,17,3118,43298747
47000,71,1,0,0
47000,71,2,0,0
47000,81,1,0,0
47000,81,1,0,0
47000,92,1168,35915,506590000
47000,92,1168,36181,533024766
47000,10,1714,282681,3064496730
47000,10,1717,279864,3550611049
47000,22,291,12902,214035899
47000,22,291,13016,233676794
47000,23,82,0,0
47000,23,82,0,0
47000,51,30,545,3667311
47000,51,30,549,6120841
47000,52,2,0,0
47000,52,2,0,0
47000,53,67,0,0
47000,53,67,0,0
47000,54,3,0,0
47000,54,3,0,0
47000,56,24,0,0
47000,56,23,0,0
47000,61,282,143215,1442929553
47000,61,283,138822,1803877842
47000,62,187,29860,389658992
47000,62,187,29500,417361380
47000,71,27,194,1364277
47000,71,26,334,1573709
47000,72,56,1896,7896428
47000,72,56,1647,9088835
47000,81,23,2091,13089281
47000,81,23,1724,14736112
47000,92,609,85389,920857949
47000,92,613,87570,988234141
47000,10,174859,2551892,36064129233
47000,10,177921,2601795,36784731811
47000,11,926,7790,64769044
47000,11,936,7902,74517094
47000,21,223,3364,77198824
47000,21,220,3559,63048257
47000,22,209,3824,83256663
47000,22,214,3881,78295951
47000,23,13386,132715,1842804285
47000,23,13631,136633,2046993496
47000,42,12953,118596,2381154011
47000,42,12978,120455,2362280920
47000,51,5326,43758,979730261
47000,51,5856,46193,1017297832
47000,52,11262,117444,3272960785
47000,52,11458,117780,2844124654
47000,53,6612,39968,584306768
47000,53,6724,41729,590384709
47000,54,22534,155333,3617766744
47000,54,23373,158493,3350563170
47000,55,1472,50621,1996626774
47000,55,1471,51819,1526901982
47000,56,10772,222069,2233642552
47000,56,11030,221651,2402364591
47000,61,2066,50769,610713757
47000,61,2126,47947,661961447
47000,62,19908,374045,5074613841
47000,62,19832,375156,5448242830
47000,71,3244,31758,373609181
47000,71,3269,42534,392480808
47000,72,14414,261784,1296549743
47000,72,14654,283428,1595035465
47000,81,12934,72256,698790016
47000,81,13041,76540,780001456
47000,99,305,466,7299571
47000,99,372,685,8730938
47000,10,4398,415646,5208312758
47000,10,4405,410643,5846894531
16000,10,74687,769768,8958384680
16000,10,76431,801764,9557577379
16000,10,632,12591,213691313
16000,10,631,14187,263165077
16000,51,1,4,29302
16000,51,1,5,29452
16000,52,7,51,1006271
16000,52,7,51,1191014
16000,54,7,147,3041264
16000,54,7,158,3109902
16000,62,10,1933,36456771
16000,62,10,1890,42603456
16000,71,13,139,1901661
16000,71,13,154,2046599
16000,72,3,14,57039
16000,72,3,14,63746
16000,81,1,2,9975
16000,81,1,2,9804
16000,92,349,7544,135309362
16000,92,348,9194,172927878
16000,10,495,25744,298700236
16000,10,495,27036,352725734
16000,51,5,0,0
16000,51,5,0,0
16000,52,8,296,5086070
16000,52,8,316,5638497
16000,54,1,0,0
16000,54,1,0,0
16000,56,22,0,0
16000,56,22,0,0
16000,61,12,10039,116593893
16000,61,12,11073,148283003
16000,62,22,1389,15829174
16000,62,22,1415,17798791
16000,71,2,0,0
16000,71,2,0,0
16000,72,1,0,0
16000,72,1,0,0
16000,81,1,0,0
16000,81,1,0,0
16000,92,397,13051,151256646
16000,92,397,13427,172103577
16000,10,1684,81141,796268882
16000,10,1687,81914,869094709
16000,11,2,0,0
16000,11,2,0,0
16000,22,88,644,6453111
16000,22,88,682,6896924
16000,23,72,0,0
16000,23,72,0,0
16000,51,59,671,3511694
16000,51,59,691,3662277
16000,52,1,0,0
16000,52,1,0,0
16000,53,12,0,0
16000,53,12,0,0
16000,54,2,0,0
16000,54,2,0,0
16000,56,16,0,0
16000,56,16,0,0
16000,61,825,44430,373611845
16000,61,827,43205,411538551
16000,62,38,7703,110607037
16000,62,40,7667,122566969
16000,71,8,575,5231940
16000,71,8,582,5123475
16000,72,8,1122,8643181
16000,72,8,1072,9995465
16000,81,109,866,5152950
16000,81,108,969,5514128
16000,92,428,23240,264340478
16000,92,428,25087,284296551
16000,10,71876,650292,7649724249
16000,10,73618,678627,8072591859
16000,11,2405,22188,203961801
16000,11,2415,24780,241738524
16000,21,201,2525,51614701
16000,21,204,2935,48807059
16000,22,262,2969,78093251
16000,22,263,3062,61708735
16000,23,10022,54782,609094997
16000,23,10346,60078,724189611
16000,42,4161,31828,566490995
16000,42,4226,32615,572799341
16000,51,1574,7443,156021208
16000,51,1666,8095,143431352
16000,52,4012,26359,588893107
16000,52,4095,26475,522343184
16000,53,3043,9102,94380881
16000,53,3116,9987,105892578
16000,54,9566,44151,838784847
16000,54,9931,45482,841848644
16000,55,441,7498,209079494
16000,55,446,7622,196647342
16000,56,4391,47174,490797993
16000,56,4556,49493,510350417
16000,61,1126,9048,95394277
16000,61,1154,8701,97921080
16000,62,8748,101843,1117806827
16000,62,8894,102236,1226794777
16000,71,1130,11262,58796349
16000,71,1144,14720,71051676
16000,72,4308,66606,295944073
16000,72,4403,72707,346581400
16000,81,4346,18728,160884280
16000,81,4417,19912,179975119
16000,10,2811,119476,1308660431
16000,10,2813,123137,1484985520
40000,10,114095,1556733,18813009695
40000,10,114583,1568683,19618598496
40000,10,1220,50723,887647439
40000,10,1219,50999,1024466589
40000,51,4,17,114203
40000,51,4,16,106746
40000,52,5,62,1674016
40000,52,5,60,1722720
40000,54,32,762,15273681
40000,54,31,815,16413108
40000,56,15,306,2519308
40000,56,15,322,2246990
40000,61,1,2,32032
40000,61,1,2,27412
40000,62,18,5595,109602028
40000,62,18,5658,122777334
40000,71,19,176,1442930
40000,71,19,196,1744249
40000,72,17,90,362671
40000,72,17,78,362685
40000,81,3,19,219081
40000,81,3,19,264331
40000,92,520,34368,632145499
40000,92,520,34584,740425360
40000,10,1027,64053,839730852
40000,10,1024,62217,859103034
40000,11,1,0,0
40000,11,1,0,0
40000,22,12,415,9031000
40000,22,12,434,9029161
40000,23,1,0,0
40000,23,1,0,0
40000,51,2,0,0
40000,51,2,0,0
40000,52,3,16,262897
40000,52,3,17,287507
40000,54,3,102,2306173
40000,54,3,108,2329780
40000,56,33,342,3307813
40000,56,33,342,3442475
40000,61,54,30212,442299213
40000,61,54,28608,461319062
40000,62,25,2276,20215793
40000,62,25,2223,20053060
40000,71,1,0,0
40000,71,1,0,0
40000,81,4,208,2001901
40000,81,4,204,1916439
40000,92,869,29936,353906869
40000,92,867,29752,354403643
40000,10,3687,205345,2156114223
40000,10,3684,197309,2535416907
40000,11,1,0,0
40000,11,1,0,0
40000,22,372,4306,49677880
40000,22,371,4354,51486406
40000,23,150,4316,42395284
40000,23,150,4459,43680754
40000,42,6,137,2913341
40000,42,6,141,3056644
40000,51,104,1607,12882220
40000,51,104,1606,13081172
40000,52,5,202,1931208
40000,52,5,208,2069684
40000,53,16,519,5936292
40000,53,15,506,6173738
40000,54,27,983,16987340
40000,54,26,953,17068988
40000,56,75,2412,28378203
40000,56,75,2425,27503055
40000,61,577,95887,915334693
40000,61,577,85222,1223636101
40000,62,187,17626,243461705
40000,62,187,17625,253100124
40000,71,186,19944,178990305
40000,71,186,20947,198899402
40000,72,36,2258,19344620
40000,72,37,2328,23672110
40000,81,26,267,3123007
40000,81,26,287,3457470
40000,92,1796,52087,610837742
40000,92,1794,53487,644123398
40000,99,0,0,0
40000,99,1,2,387
40000,10,108161,1236612,14929517181
40000,10,108656,1258158,15199611966
40000,11,1190,10052,86683193
40000,11,1210,10313,94979668
40000,21,3114,26982,844049106
40000,21,3065,27097,663588445
40000,22,453,9499,269550575
40000,22,461,9607,198648034
40000,23,9972,77862,960626477
40000,23,9956,79858,1081115851
40000,42,7028,53525,851063904
40000,42,7015,54300,874478978
40000,51,1653,17419,302892834
40000,51,1714,18058,286123388
40000,52,7366,54484,1084090692
40000,52,7416,55151,941614065
40000,53,4569,19925,219936448
40000,53,4545,20390,235150344
40000,54,13832,74501,1229314840
40000,54,13987,75425,1293202226
40000,55,617,20898,629705762
40000,55,614,21210,492634932
40000,56,7940,91757,913095463
40000,56,7993,94588,978635692
40000,61,1048,17062,175910449
40000,61,1061,16553,201829059
40000,62,12810,195044,2290978795
40000,62,12879,194332,2411900744
40000,71,1222,15184,111007772
40000,71,1232,19420,130346663
40000,72,8191,144823,615911155
40000,72,8219,151444,724452442
40000,81,6564,34368,305023731
40000,81,6555,35813,343000256
40000,99,2,0,0
40000,99,19,35,470665
40000,10,5934,320121,3883492514
40000,10,5927,310525,4418986530
39000,10,310715,5140241,72940730879
39000,10,312440,5266695,72718115680
39000,10,1873,79586,1547438410
39000,10,1874,79741,1792107358
39000,51,1,1,12785
39000,51,1,1,14957
39000,52,13,135,2989238
39000,52,13,138,3408914
39000,54,35,445,8561936
39000,54,35,463,8807018
39000,56,3,15,103998
39000,56,3,16,106558
39000,61,3,6,60541
39000,61,3,5,63676
39000,62,34,13020,261479644
39000,62,34,12977,301337963
39000,71,21,274,3391329
39000,71,22,390,4662643
39000,72,6,117,594065
39000,72,6,109,578171
39000,81,4,44,594163
39000,81,4,41,694485
39000,92,681,43043,921718679
39000,92,682,43294,1079242976
39000,10,1198,129038,2306623028
39000,10,1172,121548,2161704026
39000,51,2,0,0
39000,51,2,0,0
39000,52,5,1302,38257373
39000,52,5,1301,30754254
39000,54,11,452,7499932
39000,54,11,435,6968475
39000,61,72,56967,958229979
39000,61,71,50136,951683569
39000,62,77,24635,426612743
39000,62,53,23557,414592648
39000,71,1,0,0
39000,71,1,0,0
39000,81,1,0,0
39000,81,1,0,0
39000,92,1016,44746,861162924
39000,92,1015,45148,742818642
39000,10,11386,493296,6328710382
39000,10,11372,492191,6559804420
39000,11,1,0,0
39000,11,1,0,0
39000,22,408,9361,152858388
39000,22,409,9537,144665238
39000,23,327,0,0
39000,23,327,0,0
39000,51,327,11415,94976897
39000,51,327,11683,100217196
39000,52,6,44,973327
39000,52,6,47,1026402
39000,53,4,59,625539
39000,53,4,59,649855
39000,54,236,2958,49455612
39000,54,237,3070,48765166
39000,56,329,4815,57603377
39000,56,330,4926,56370157
39000,61,3544,276706,3437085230
39000,61,3537,264274,3679753170
39000,62,469,41377,563534596
39000,62,467,40969,539933665
39000,71,270,0,0
39000,71,271,0,0
39000,72,1,0,0
39000,72,1,0,0
39000,81,238,1399,17935408
39000,81,235,1540,18141030
39000,92,5129,122846,1695729224
39000,92,5122,126483,1707343809
39000,99,1,5,62272
39000,99,2,6,71872
39000,10,296258,4438321,62757959059
39000,10,298022,4573215,62204499876
39000,11,1744,16275,142767589
39000,11,1744,18517,176880921
39000,21,824,8216,145643426
39000,21,812,8352,152541100
39000,22,653,18229,559514823
39000,22,652,18333,455948063
39000,23,24005,207929,3156157406
39000,23,24134,232055,3558478990
39000,42,23997,224927,4435853850
39000,42,24021,229238,4308847181
39000,51,5854,62922,1369481360
39000,51,6017,64912,1367807009
39000,52,17699,228303,6240921149
39000,52,17977,229576,4794033949
39000,53,12147,61156,857464869
39000,53,12196,64429,827050428
39000,54,36745,266900,5492136249
39000,54,37197,268634,5536863999
39000,55,2382,136600,4931532416
39000,55,2393,138919,3943589486
39000,56,18835,297424,3090791499
39000,56,19055,310665,3183602574
39000,61,3576,85645,855394720
39000,61,3634,80694,912429610
39000,62,33127,785589,9792435468
39000,62,33264,784887,10544001844
39000,71,4174,54719,507982050
39000,71,4180,87500,680969603
39000,72,25073,410009,1815054919
39000,72,25234,447891,2158457859
39000,81,24410,141447,1299367161
39000,81,24506,147817,1404872507
39000,99,601,988,13392544
39000,99,649,1127,15312459
39000,10,14457,701920,10182771820
39000,10,14418,693480,10513615804
29000,10,219630,2707075,36792428451
29000,10,221563,2759286,37588412951
29000,10,1741,57211,991778300
29000,10,1737,57332,1136420238
29000,51,6,779,9036780
29000,51,6,780,10798077
29000,52,32,1265,27261907
29000,52,32,1271,31340795
29000,54,37,1597,31944498
29000,54,37,1645,32490229
29000,56,3,5,37065
29000,56,3,4,35733
29000,61,2,7,91324
29000,61,2,7,107577
29000,62,27,9729,189157269
29000,62,27,9707,216630475
29000,71,18,533,7604485
29000,71,18,653,9577595
29000,72,6,41,156112
29000,72,6,44,227982
29000,81,4,92,1444384
29000,81,4,89,1696906
29000,92,726,28183,502528120
29000,92,725,28178,582300690
29000,10,1207,81688,988556943
29000,10,1215,80848,972259380
29000,23,102,2810,30946758
29000,23,102,2789,28258456
29000,51,1,0,0
29000,51,1,0,0
29000,52,2,0,0
29000,52,2,0,0
29000,54,1,0,0
29000,54,1,0,0
29000,56,1,0,0
29000,56,1,0,0
29000,61,63,25696,372183924
29000,61,63,24813,368566318
29000,62,74,14699,166191265
29000,62,74,14652,159162259
29000,71,42,551,4815571
29000,71,42,741,5177997
29000,92,921,37518,407951521
29000,92,929,37408,404509564
29000,10,6578,269518,2866145029
29000,10,6582,269205,3560506890
29000,22,421,6555,88797332
29000,22,422,6653,97584351
29000,23,345,0,0
29000,23,345,0,0
29000,51,274,4118,29569599
29000,51,274,4349,33844896
29000,52,8,75,1546886
29000,52,8,77,1617274
29000,53,27,178,1567553
29000,53,26,169,1554112
29000,54,26,259,3387461
29000,54,26,285,3601646
29000,56,98,2239,19906788
29000,56,99,2329,21907121
29000,61,2250,151926,1549175612
29000,61,2253,144869,2149663631
29000,62,449,30303,353128215
29000,62,449,30083,378237090
29000,71,159,7308,45701217
29000,71,158,11367,55231352
29000,72,9,62,453471
29000,72,9,64,483887
29000,81,106,1718,16433714
29000,81,106,1785,17734691
29000,92,2290,52598,626675390
29000,92,2291,55066,660484327
29000,10,210104,2298658,31945948179
29000,10,212029,2351901,31919226443
29000,11,1832,12836,109382489
29000,11,1839,13870,130237842
29000,21,307,4030,66971883
29000,21,303,4167,68399291
29000,22,440,11562,305792757
29000,22,446,11720,273281512
29000,23,15830,126148,1903715319
29000,23,15886,136541,2167166002
29000,42,13174,119788,2404385629
29000,42,13171,121155,2215370424
29000,51,3793,45020,1173847404
29000,51,4049,45374,1006505269
29000,52,12163,130101,3538497723
29000,52,12292,130305,2794514223
29000,53,6952,36902,467208821
29000,53,6953,38553,470696794
29000,54,23983,165610,3417681808
29000,54,24545,166231,3535110468
29000,55,1760,59427,1893003800
29000,55,1775,59585,1534267902
29000,56,10955,143408,1552168077
29000,56,11060,145569,1654299187
29000,61,2100,44925,543450090
29000,61,2141,42064,591445969
29000,62,55288,404846,4890097516
29000,62,55871,402998,5183825190
29000,71,2448,30838,267201500
29000,71,2454,44777,423428958
29000,72,12906,223994,1059152718
29000,72,12997,244569,1304235239
29000,81,13319,69402,638684918
29000,81,13308,72565,709573327
29000,10,9526,408417,4846480272
29000,10,9534,407385,5669186508
53000,10,262720,3251587,64214072555
53000,10,263550,3376721,66958034919
53000,10,1345,76519,1534339402
53000,10,1342,77414,1747434288
53000,22,32,2486,87163670
53000,22,32,2534,88828167
53000,51,3,20,192485
53000,51,3,21,185078
53000,52,18,137,3532542
53000,52,18,146,4010333
53000,54,50,4569,85991419
53000,54,50,4579,97857845
53000,56,2,1,8956
53000,56,1,1,8971
53000,61,5,37,702368
53000,61,5,38,692925
53000,62,41,12143,252799832
53000,62,41,12042,282201887
53000,71,47,1035,12877043
53000,71,47,1439,17319517
53000,72,13,375,2775919
53000,72,13,376,2794672
53000,81,5,25,336880
53000,81,4,28,407135
53000,92,542,26947,575299448
53000,92,541,28005,670914295
53000,10,1112,131916,2468209902
53000,10,1127,133807,2499917450
53000,51,2,0,0
53000,51,2,0,0
53000,52,3,42,1016579
53000,52,3,43,1025880
53000,54,4,0,0
53000,54,4,0,0
53000,56,8,0,0
53000,56,8,0,0
53000,61,113,58295,1100437112
53000,61,113,59320,1117248732
53000,62,104,19994,363576311
53000,62,104,19492,356768037
53000,71,44,720,10401900
53000,71,44,1038,12465269
53000,81,1,0,0
53000,81,1,0,0
53000,92,779,49527,929933330
53000,92,794,50525,947598808
53000,10,2434,334341,5699421397
53000,10,2440,345552,5978343062
53000,11,6,139,1846304
53000,11,6,192,2287619
53000,22,247,11818,292104156
53000,22,246,12101,312514229
53000,23,32,500,8060934
53000,23,32,511,8525749
53000,42,3,12,136290
53000,42,3,7,104872
53000,51,208,4294,52358112
53000,51,208,4189,54163598
53000,52,5,56,1207458
53000,52,5,60,1480751
53000,53,54,2581,40722735
53000,53,54,2653,42995925
53000,54,14,384,7961001
53000,54,14,395,8619017
53000,56,26,1067,17902655
53000,56,25,1111,20287258
53000,61,450,161963,2451333832
53000,61,451,168269,2559831414
53000,62,138,24732,466631759
53000,62,142,24585,465004524
53000,71,82,17320,201629206
53000,71,82,17873,215103133
53000,72,10,576,4744278
53000,72,10,570,5519816
53000,81,71,739,12918284
53000,81,71,795,13935316
53000,92,943,91661,1820297625
53000,92,943,95334,1912610529
53000,10,257829,2708811,54512101854
53000,10,258641,2819948,56732340119
53000,11,6649,85801,679370513
53000,11,6618,113871,905432821
53000,21,145,2086,36356989
53000,21,143,2175,39239095
53000,22,308,5264,157030281
53000,22,306,5365,139839632
53000,23,27711,204284,3436944463
53000,23,27764,212189,3785479198
53000,42,13445,127463,3019682566
53000,42,13387,128955,2956144599
53000,51,5725,151783,10334366260
53000,51,5938,155976,9340176691
53000,52,10086,96462,3331069444
53000,52,10090,96216,2731178205
53000,53,8930,52075,904152632
53000,53,8928,54471,885117762
53000,54,30969,219489,6489904041
53000,54,31506,223987,6735413387
53000,55,736,42729,1463218214
53000,55,738,42857,1286080645
53000,56,13509,165170,2365087749
53000,56,13584,170312,2499614473
53000,61,3760,42719,463861060
53000,61,3752,42741,494424086
53000,62,61015,431718,5991933808
53000,62,60983,432913,6503125020
53000,71,3162,35093,268720203
53000,71,3165,42563,377711969
53000,72,17799,210576,1194265769
53000,72,17756,243907,1632472984
53000,81,20597,88025,1070807257
53000,81,20660,92483,1148294519
53000,99,168,163,1857461
53000,99,300,306,2142303
53000,10,4891,542776,9701970701
53000,10,4909,556773,10225694800
28000,10,75328,1102239,11560286675
28000,10,75728,1107140,12134645331
28000,10,1051,25738,447966879
28000,10,1053,25728,507523280
28000,22,13,260,9216265
28000,22,13,263,8324230
28000,51,1,4,17915
28000,51,1,4,20805
28000,52,28,180,3542824
28000,52,28,176,3895046
28000,53,1,8,27167
28000,53,1,6,26015
28000,54,25,2976,62093013
28000,54,25,3043,62210504
28000,56,4,37,242535
28000,56,4,38,241106
28000,61,2,1,1977
28000,61,2,0,376
28000,62,13,4090,77537950
28000,62,13,4083,88918154
28000,71,17,225,2491358
28000,71,17,265,3229690
28000,72,4,118,562578
28000,72,5,116,540584
28000,81,2,20,262946
28000,81,2,19,291857
28000,92,505,11952,212037750
28000,92,507,11944,248677772
28000,10,1117,53338,681605251
28000,10,1119,53670,675622288
28000,22,3,0,0
28000,22,3,0,0
28000,23,7,0,0
28000,23,7,0,0
28000,51,13,174,1910619
28000,51,13,184,1908227
28000,54,19,439,5297718
28000,54,19,475,5453079
28000,56,40,271,2075653
28000,56,40,283,2203852
28000,61,35,18037,306199717
28000,61,35,18193,298743883
28000,62,450,15858,159956914
28000,62,451,15722,158980059
28000,71,17,174,1169449
28000,71,17,197,1229631
28000,81,1,0,0
28000,81,1,0,0
28000,92,525,15144,173647394
28000,92,526,15373,176329799
28000,10,1783,147391,1414925015
28000,10,1786,146580,1513295144
28000,22,66,1199,14993207
28000,22,66,1216,14880413
28000,23,8,67,603957
28000,23,8,70,669592
28000,51,185,937,5398624
28000,51,185,949,5489499
28000,52,0,0,0
28000,52,1,0,0
28000,53,75,674,6959480
28000,53,75,0,0
28000,54,6,66,869947
28000,54,6,65,1005774
28000,56,15,132,1423904
28000,56,15,163,1540961
28000,61,674,76995,724477344
28000,61,676,74943,790791553
28000,62,218,26473,331052809
28000,62,219,26672,348483813
28000,71,13,325,2093122
28000,71,13,771,2840843
28000,72,8,1760,11421495
28000,72,8,1726,14107931
28000,81,11,141,962532
28000,81,11,141,1090254
28000,92,473,37782,308195016
28000,92,472,38330,318602051
28000,10,71377,875772,9015789530
28000,10,71770,881162,9438204619
28000,11,1632,10983,101324523
28000,11,1628,11557,114765431
28000,21,405,2942,56620119
28000,21,400,3057,60367232
28000,22,533,7751,192040494
28000,22,532,7895,155899915
28000,23,5841,43538,538259746
28000,23,5841,44802,587076386
28000,42,4738,33537,528525445
28000,42,4736,33658,541285676
28000,51,998,9325,128921420
28000,51,1042,9363,129325124
28000,52,5125,30785,558723269
28000,52,5191,31019,504511084
28000,53,2907,11062,117360785
28000,53,2933,11148,123200839
28000,54,7970,33329,479054213
28000,54,8109,33339,508406530
28000,55,604,11172,270547504
28000,55,601,11092,226662610
28000,56,4512,68656,473878283
28000,56,4568,66738,517227111
28000,61,784,10679,98301700
28000,61,771,10433,107266440
28000,62,7061,127892,1389853461
28000,62,7110,127105,1484219830
28000,71,774,7954,37172619
28000,71,780,9935,45439254
28000,72,5951,114288,510059853
28000,72,5984,117246,593303952
28000,81,4745,20522,185757661
28000,81,4737,21071,204861739
28000,10,3951,226467,2544497145
28000,10,3958,225978,2696440712
51000,10,288991,3773944,62589282229
51000,10,293625,3854347,62548223013
51000,10,2027,185705,4330863251
51000,10,2016,186194,4935712806
51000,51,8,127,2608579
51000,51,8,124,3122589
51000,52,26,454,18340933
51000,52,26,458,19078887
51000,53,1,0,0
51000,53,0,0,0
51000,54,65,5086,107363166
51000,54,65,5080,121948853
51000,56,8,72,1303941
51000,56,8,71,1150027
51000,61,14,936,21905390
51000,61,13,946,25654248
51000,62,58,14248,300462834
51000,62,58,14232,340699445
51000,71,84,3599,47154578
51000,71,83,3800,48869196
51000,72,24,697,3987765
51000,72,23,690,3181543
51000,81,11,83,1211632
51000,81,11,78,1232489
51000,92,797,124358,3246780120
51000,92,794,125194,3709642553
51000,10,2339,141757,1910989144
51000,10,2326,138143,1945259966
51000,23,101,7739,124076509
51000,23,105,7647,115082524
51000,51,9,0,0
51000,51,9,0,0
51000,54,6,0,0
51000,54,6,0,0
51000,56,1,0,0
51000,56,1,0,0
51000,61,233,70823,983589124
51000,61,232,67261,980153590
51000,62,97,15883,209348002
51000,62,98,15057,235980982
51000,71,51,1744,13413253
51000,71,51,2260,15793953
51000,81,1,0,0
51000,81,1,0,0
51000,92,1840,44121,555336076
51000,92,1823,44439,573483254
