Fips,Naics,Establishments,Employees,Payroll
19103,624110,3,34,1241
19103,624120,50,729,13648
19103,624210,3,10,223
19103,624190,23,227,5707
19103,624221,4,122,3174
19103,624310,3,157,4073
19103,624410,59,1129,17521
19103,711510,7,9,490
19103,713910,5,26,938
19103,713940,19,284,2245
19103,713990,13,57,855
19179,522130,8,147,6983
19179,522390,4,10,187
19103,721110,32,1023,22999
19179,523920,9,21,1856
19179,524210,19,62,2650
19179,531110,8,9,260
19179,531210,5,25,251
19179,532283,3,15,691
19179,541211,4,35,1482
19179,541110,13,56,3001
19179,541213,3,7,59
19179,541611,3,2,138
19179,541940,3,32,714
19179,551114,4,40,2743
19179,561110,4,19,612
19179,561622,3,5,92
19179,561720,7,340,11431
19179,561730,6,5,309
19179,621111,14,286,27256
19179,621210,11,76,4255
19103,721310,15,63,1247
19103,722310,13,70,2053
19103,722320,4,48,717
19103,722410,34,530,6578
19103,722511,158,3970,66302
19103,722513,128,2292,32639
19103,722514,4,59,723
19103,722515,49,618,8011
19103,811111,34,172,6434
19103,811121,14,103,5619
19103,811122,3,11,418
19103,811192,7,48,845
19103,811212,3,5,165
19103,811310,9,52,1823
19103,811490,5,10,266
19103,812112,41,271,7515
19103,812111,5,8,309
19103,812113,9,19,337
19103,812191,3,16,313
19103,812199,16,98,2087
19179,621310,9,28,1247
19179,621330,3,8,216
19179,621610,3,58,1907
19179,623210,3,281,5807
19179,624190,4,290,6957
19179,624120,4,170,3241
19179,624210,3,11,61
19179,624410,3,11,309
19179,713940,4,103,1020
19179,721110,11,184,2715
19179,722410,7,24,156
19179,722515,4,33,324
19179,722511,23,361,4333
19179,722513,25,469,6118
19179,811111,8,33,1218
19179,812112,9,45,797
19179,812210,3,17,725
19179,813110,30,114,2227
19179,813410,5,18,119
19179,813930,4,28,313
19103,812210,5,36,1142
19103,812310,3,21,273
19103,812320,4,8,156
19103,812910,12,117,1659
19103,812990,3,7,130
19103,813110,74,917,19143
19103,813211,5,258,17703
19103,813312,3,4,58
19103,813319,6,11,408
19103,813410,8,77,1557
19103,813910,8,18,1013
19103,813920,4,7,417
19103,813930,6,27,460
19103,813990,3,3,88
19167,115112,4,13,845
19167,115210,6,164,4539
19167,236118,27,59,2278
19167,236115,16,75,3231
19167,236220,21,100,5436
19167,237110,3,33,2887
19167,238110,21,56,5878
19069,115112,4,6,483
19069,236118,4,11,280
19069,236220,3,48,3556
19069,238110,4,48,3408
19069,238210,5,17,654
19069,238220,3,11,421
19069,238350,3,7,277
19069,238910,5,22,1064
19069,424510,4,81,5680
19069,424910,8,151,7137
19069,441310,3,12,357
19069,445110,4,67,1402
19069,447110,7,127,2114
19069,452319,3,36,489
19069,484121,6,6,58
19069,484110,3,4,131
19069,484220,4,14,523
19069,484230,3,6,94
19069,522110,7,67,3509
19069,524113,6,7,383
19069,524210,12,25,975
19069,531110,3,27,390
19069,531320,3,7,282
19069,541110,3,11,396
19069,541211,4,9,276
19069,561730,5,5,190
19069,621210,3,25,785
19069,621310,4,15,182
19069,623210,4,42,1201
19069,624410,4,58,669
19069,713910,4,9,244
19069,722511,7,25,240
19069,722513,5,82,1201
19069,811111,7,22,599
19069,813110,20,85,1015
19167,238120,3,5,413
19167,238130,6,13,508
19167,238140,3,4,133
19167,238160,5,7,442
19167,238170,3,8,250
19167,238220,19,101,4923
19069,811310,7,9,659
19167,238210,18,610,41233
19167,238290,6,45,2001
19167,238310,4,25,1205
19167,238320,5,17,520
19167,238330,4,9,155
19167,238910,16,51,5168
19167,238350,5,11,323
19167,238990,6,12,1123
19167,311611,7,683,31211
19167,311612,4,509,20113
19167,323111,3,23,511
19167,325510,3,335,17648
19167,327320,6,39,1205
19167,332710,8,116,6796
19167,332721,6,476,19638
19167,333111,10,461,22757
19027,115112,3,3,263
19167,337110,4,27,856
19027,115114,3,16,730
19027,115116,4,1,404
19027,236115,10,21,590
19027,236118,10,16,455
19027,236220,5,60,2885
19027,238110,7,12,551
19027,238140,3,3,234
19027,238130,3,7,211
19027,238160,4,13,287
19027,238210,14,35,1394
19027,238220,13,121,6390
19027,238310,4,10,335
19027,238330,5,9,206
19027,238320,3,15,357
19027,238350,8,16,457
19027,238340,5,17,697
19027,238910,6,9,743
19027,238990,3,9,420
19027,312140,3,19,2295
19167,423820,15,359,17916
19167,424510,15,308,17342
19167,423830,9,105,5012
19167,424520,6,9,1003
19167,425120,7,39,1123
19167,424910,21,173,7991
19167,441110,3,101,4883
19167,441310,8,47,1242
19167,442110,5,40,1107
19167,443142,3,10,206
19167,444130,5,39,836
19167,444190,11,64,2671
19167,445110,11,294,5370
19167,446110,7,56,2467
19167,447110,19,209,2828
19167,447190,12,158,5087
19167,448120,4,31,140
19027,327320,3,8,744
19027,323113,3,258,11963
19027,423820,8,118,5869
19027,423930,3,30,900
19027,424490,3,34,1224
19027,424510,10,224,13169
19027,424710,3,7,183
19027,424910,9,75,3723
19027,441110,4,115,4617
19027,441120,3,20,614
19027,441228,3,18,505
19027,441320,3,28,1220
19027,441310,4,21,783
19027,442299,3,6,72
19027,442210,3,35,1479
19027,443142,4,37,1456
19027,444130,4,30,687
19027,444190,4,25,1184
19027,444220,6,19,708
19027,445110,7,376,6794
19027,446110,8,80,3121
19027,447110,13,146,2957
19167,452319,9,113,1575
19027,447190,4,41,1331
19167,451130,4,27,366
19167,453110,5,20,225
19167,453310,4,34,309
19167,454110,5,8,232
19167,454390,9,22,616
19167,484110,17,51,1747
19167,484121,18,93,3926
19167,484220,60,178,7809
19167,484230,18,49,1473
19167,517311,6,81,5083
19167,522110,19,376,20903
19167,523920,6,23,1560
19167,523140,4,10,1342
19167,523930,3,7,343
19167,524210,39,149,6961
19167,531110,6,11,105
19167,531120,4,30,192
19027,448120,6,28,283
19027,448210,3,9,114
19027,452319,6,73,1001
19027,453110,4,12,171
19027,453310,5,32,441
19027,453998,4,16,412
19027,454110,4,60,2348
19027,454390,7,22,508
19027,484110,10,52,2671
19027,484121,23,76,2872
19027,484220,11,40,1154
19027,484230,10,63,2488
19027,488510,3,34,2039
19027,511110,4,48,1084
19027,517311,7,53,3007
19027,522110,18,183,10634
19027,523120,3,4,163
19027,523140,3,3,178
19027,523920,7,20,2200
19027,523930,3,7,207
19027,524126,4,11,495
19073,236118,3,6,52
19073,236220,4,13,843
19073,238210,3,20,681
19073,238220,4,13,227
19073,238910,3,11,446
19073,424510,5,102,5673
19073,424910,4,32,2477
19073,444220,3,30,1303
19073,447110,9,96,1546
19073,452319,4,65,770
19073,484220,4,4,76
19073,484121,3,5,74
19073,522110,10,109,5817
19073,524210,4,23,1032
19073,531110,3,5,95
19073,541110,6,39,2076
19073,541211,3,7,267
19167,531210,12,15,526
19167,531320,4,9,445
19167,541110,18,48,1459
19073,541330,3,6,359
19167,541211,5,84,4473
19167,541219,4,15,553
19167,541330,4,57,5158
19167,541511,3,206,16879
19167,541410,3,6,82
19167,541611,4,6,117
19167,541613,3,137,1842
19167,541690,5,18,527
19167,541890,3,3,78
19167,541940,8,101,4063
19167,551114,4,184,13669
19167,561312,3,4,337
19167,561510,3,20,603
19167,561720,5,107,2184
19167,561730,19,114,4679
19167,561990,4,9,515
19167,562111,4,33,1521
19167,611110,11,468,10195
19167,611620,3,0,39
19073,621111,4,41,2624
19073,621210,3,11,576
19073,621310,3,7,251
19073,621320,3,5,223
19073,621340,3,10,598
19073,624410,6,72,885
19073,721110,3,36,787
19073,722511,6,69,993
19073,722513,4,38,385
19073,811111,7,27,846
19073,811310,4,19,673
19073,812210,4,22,408
19073,813110,17,73,921
19073,813410,3,5,23
19073,813910,3,4,129
19167,621111,8,26,1223
19167,621210,13,102,4026
19167,621310,13,37,1210
19167,621320,6,25,784
19167,621330,5,30,1252
19167,621420,3,15,350
19167,622110,4,916,36030
19167,623110,5,285,7341
19167,623312,3,36,541
19167,624190,7,72,2247
19167,624410,16,173,2718
19167,713910,6,41,1200
19167,713940,3,15,157
19167,721110,8,84,1284
19167,722310,4,127,2818
19167,722320,5,19,324
19167,722410,3,10,130
19167,722511,29,368,4647
19167,811111,19,65,2770
19167,811121,14,52,1714
19027,524210,29,75,3617
19027,531110,4,6,115
19027,531210,3,9,146
19027,531311,4,6,131
19027,541110,11,29,1383
19027,541211,6,27,1397
19027,541611,4,17,782
19027,541690,3,4,550
19027,541940,6,52,1539
19027,561110,4,10,329
19027,561320,3,59,1362
19027,561730,6,8,193
19027,561990,3,91,2819
19027,611610,4,6,157
19027,621111,11,183,15277
19027,621210,9,63,2674
19027,621310,8,23,791
19027,621320,3,20,790
19027,621340,4,8,412
19027,621399,4,14,834
19027,621610,6,92,3580
19167,722513,21,417,4474
19031,236115,8,11,433
19031,236117,4,6,253
19031,236118,9,22,781
19031,236220,6,40,2227
19167,811310,10,24,981
19167,812112,16,58,865
19167,812210,5,20,801
19167,813110,78,398,8233
19167,813410,3,11,220
19167,813910,6,9,319
19027,623210,24,495,12014
19027,623312,3,21,670
19027,624120,4,10,209
19027,624190,4,37,1231
19027,624410,8,87,1577
19027,713910,4,14,527
19027,713950,5,25,149
19027,721110,6,67,1030
19027,722410,10,30,299
19027,722511,23,232,2798
19027,722513,14,297,3574
19027,811111,14,46,1482
19027,811192,3,7,115
19027,811310,15,46,1730
19027,812112,8,41,879
19027,812210,8,28,912
19027,813110,25,82,1126
19033,115116,4,20,1403
19167,811192,8,17,416
19167,812910,3,4,25
19033,212312,3,6,192
19033,236115,8,31,899
19033,236118,16,54,1936
19033,236220,5,117,6866
19033,237990,3,0,300
19031,238140,3,36,1561
19033,238110,6,13,570
19031,238110,3,4,369
19031,238210,10,29,1199
19031,238220,6,35,1485
19031,238910,5,44,2181
19031,238350,3,8,309
19031,238990,4,1,94
19031,325314,3,17,692
19031,326199,3,200,8988
19031,423820,8,139,8095
19031,424510,6,116,7213
19031,424910,6,67,2968
19031,425120,3,3,275
19031,441110,5,72,2767
19031,441310,3,7,130
19031,444190,3,18,825
19031,445110,3,92,1403
19031,447190,5,42,1290
19031,447110,12,161,2143
19031,454110,4,22,708
19031,484121,7,191,8531
19031,484110,4,110,6585
19033,238160,7,54,1863
19033,238210,15,93,5647
19033,238220,17,112,4932
19033,238310,5,7,141
19033,238910,8,44,3419
19033,238320,3,11,478
19033,238990,6,18,1138
19033,311119,3,54,2067
19033,323111,4,114,5894
19033,323113,3,31,917
19033,332710,3,3,90
19033,423110,5,48,3330
19033,423120,4,112,3631
19033,423420,3,13,569
19033,423610,5,57,4728
19033,423820,7,137,5767
19033,423830,6,28,2194
19033,423840,5,37,1998
19033,424210,3,8,229
19033,424420,3,120,8219
19033,424490,5,146,6196
19033,424510,11,92,5324
19031,484220,15,44,1350
19033,424910,10,139,10632
19031,484230,8,12,607
19031,517311,3,11,677
19031,522110,12,102,4045
19031,524210,10,30,1220
19031,531110,3,3,25
19031,531190,6,5,154
19031,541211,7,37,1683
19031,541110,5,17,511
19031,541611,3,1,92
19031,541940,4,30,1065
19031,561730,4,12,262
19031,621111,7,62,3626
19031,621210,6,27,1177
19031,621340,3,20,764
19031,621310,8,27,673
19031,623110,4,255,7986
19031,624120,3,14,263
19031,624410,6,89,1169
19031,713910,3,21,303
19031,721110,3,3,65
19031,722511,9,131,1447
19031,722410,9,29,196
19031,722513,8,144,1695
19031,811111,14,27,877
19031,811310,3,4,71
19031,812210,4,21,738
19031,812910,4,21,391
19031,813110,20,63,930
19033,425120,3,2,137
19033,441110,8,184,8403
19033,441120,5,7,274
19033,441310,12,110,2459
19033,441320,5,54,2645
19033,442110,7,75,2332
19033,442210,3,16,847
19033,442299,3,23,186
19033,443141,3,29,530
19033,443142,3,65,1460
19033,444120,3,24,1241
19033,444130,5,48,1147
19033,444190,9,64,3007
19033,444220,3,13,337
19033,445110,10,653,13773
19033,445310,3,13,359
19033,446110,5,94,2970
19033,446130,3,11,313
19033,446199,4,27,991
19033,447110,19,230,4017
19033,447190,7,107,2465
19033,448140,4,57,1005
19033,448120,3,21,352
19033,448190,3,37,624
19033,448210,4,26,231
19027,813410,6,14,143
19067,236118,4,16,619
19067,236115,3,6,98
19067,236220,4,42,2225
19067,238210,6,19,738
19067,238350,4,7,259
19067,238910,5,34,508
19033,448310,6,33,901
19033,451110,6,46,1633
19033,452210,4,259,3646
19033,453220,3,10,101
19033,453991,5,19,395
19033,453998,3,7,279
19033,454390,5,24,926
19033,484110,6,41,1734
19033,484121,7,26,1299
19033,484122,9,123,7913
19033,484220,9,47,2168
19033,485320,3,3,40
19033,488510,3,28,778
19033,492110,5,151,7069
19033,493110,3,163,7175
19033,515112,3,31,1448
19033,517311,7,85,4732
19033,517312,6,50,2245
19033,522110,19,307,17681
19033,522130,6,60,2511
19033,522390,3,8,185
19033,452319,6,232,4209
19067,423820,4,35,1965
19067,424510,4,21,1331
19067,424910,5,42,2300
19067,441110,3,71,3634
19067,441310,5,27,582
19067,444190,3,7,241
19067,445110,3,251,5430
19067,447110,8,99,1718
19067,447190,3,78,1314
19067,448120,3,4,98
19067,454390,4,5,163
19067,484121,5,7,382
19067,484220,7,55,2920
19067,484230,3,3,53
19067,517311,3,38,1980
19067,522110,9,139,6234
19067,524113,9,14,491
19067,524210,13,36,1533
19067,531210,3,13,323
19067,541110,5,24,803
19189,236118,3,9,166
19067,541191,3,7,225
19067,541211,4,19,1330
19067,551114,4,75,4203
19067,561720,3,7,360
19067,561730,3,15,350
19067,621111,5,8,759
19067,621210,4,29,1470
19067,621310,4,11,273
19067,623110,3,167,5295
19067,623210,5,292,6912
19067,624310,3,32,595
19067,624410,3,30,397
19067,721110,4,30,438
19067,722511,17,140,1539
19067,722513,7,161,1681
19067,811111,9,41,1085
19067,811121,4,5,154
19067,811310,3,8,264
19067,812210,4,20,349
19067,813110,20,113,2219
19067,813410,3,10,91
19033,523120,3,8,1346
19033,523920,8,14,1508
19033,523930,5,4,178
19033,524113,45,383,20813
19033,524126,3,5,353
19033,524210,40,139,6453
19033,531110,12,20,465
19033,531120,9,21,485
19033,531130,3,4,126
19033,531190,3,5,115
19033,531210,17,32,1462
19033,531311,3,5,330
19033,531312,3,18,212
19033,532120,3,12,514
19033,541110,24,71,3327
19033,541211,11,107,7289
19033,541219,8,19,441
19033,541310,3,22,1510
19033,541330,8,65,6813
19033,541511,4,105,7181
19033,541611,8,11,636
19033,541613,3,2,48
19033,541690,6,11,645
19033,541940,6,34,959
19033,561110,5,59,3118
19083,115112,6,29,913
19083,212312,7,138,7403
19083,236115,4,36,1910
19083,236118,7,26,264
19083,236220,4,44,2503
19083,238110,7,25,2384
19083,238130,4,7,240
19083,238210,8,67,2603
19083,238220,9,67,2484
19083,238290,3,57,3269
19083,238350,3,5,210
19083,238910,5,43,2631
19083,326199,3,168,7700
19083,327320,4,43,3649
19083,327390,3,63,2338
19189,238110,3,62,3311
19189,238210,5,21,460
19189,238220,4,15,741
19189,238320,3,1,22
19189,238910,4,30,1496
19189,423820,3,53,692
19189,424510,6,62,3192
19189,424910,5,38,2474
19189,441110,3,37,1496
19189,441310,5,14,474
19189,444130,3,7,245
19189,444190,3,11,433
19189,444220,3,9,494
19189,445110,3,147,2118
19189,447110,6,135,1685
19189,452319,4,55,1033
19189,484110,3,4,60
19189,484121,4,87,4146
19189,484220,8,14,411
19189,493110,3,195,9735
19189,517312,3,3,267
19189,522110,6,110,4669
19083,423820,4,22,861
19083,423840,3,48,2577
19083,424510,8,105,6736
19083,424910,7,526,40006
19083,425120,4,17,737
19083,441120,3,2,88
19083,441310,4,69,3542
19083,441320,4,22,932
19083,444130,3,6,168
19083,444190,3,28,1049
19083,445110,7,285,5118
19083,446110,5,28,1317
19083,447110,14,227,3379
19083,448120,4,6,87
19083,452319,5,64,1089
19083,454390,3,8,348
19083,484110,4,6,162
19083,484121,10,22,1041
19083,484220,9,19,715
19083,484230,7,21,911
19083,511110,6,90,2612
19083,517311,4,31,1974
19189,524113,3,4,158
19189,524210,10,46,1987
19189,541110,4,14,334
19189,541330,3,12,635
19189,561730,7,5,339
19189,561990,3,4,145
19189,621210,7,55,2008
19189,621310,4,4,65
19189,623110,3,209,5601
19189,722410,3,9,88
19189,722511,10,102,963
19189,812210,3,5,237
19189,813110,13,80,1065
19083,522110,12,196,9905
19083,523920,3,5,1542
19083,524113,4,7,224
19083,524210,14,46,1709
19083,531120,3,9,167
19083,531210,5,6,341
19083,532120,3,25,1040
19083,541110,5,17,522
19083,541211,4,9,363
19083,541940,6,30,809
19083,561720,3,7,98
19083,561730,4,2,88
19083,621111,4,21,1317
19083,621210,7,66,2283
19083,621310,4,17,247
19083,621340,4,7,265
19083,623110,5,376,10304
19083,623210,5,34,887
19083,624410,4,26,348
19083,713910,6,30,450
19033,561320,7,350,7849
19033,561710,3,24,1371
19033,561720,17,153,2702
19033,561730,23,53,2052
19033,561790,4,11,428
19033,561990,4,5,97
19033,562111,3,37,1889
19033,611110,3,170,3361
19033,621111,16,990,90314
19033,621210,18,215,11907
19033,621310,15,47,1269
19033,621320,8,33,1061
19033,621330,4,14,415
19033,621340,8,31,1841
19033,621910,3,11,631
19033,623110,4,312,9415
19033,623210,9,577,12467
19033,623220,3,41,1425
19033,623311,3,396,11800
19033,624120,4,51,1247
19033,624190,10,105,3688
19033,624229,3,20,712
19033,624310,4,141,2132
19033,624410,14,229,3492
19115,238220,4,8,329
19115,238910,4,16,601
19115,424510,3,26,1259
19115,441110,3,41,1611
19115,445110,3,54,531
19115,447110,6,80,1313
19115,484121,4,25,911
19115,484220,6,23,763
19115,484230,4,6,217
19115,517311,3,11,736
19115,522110,6,43,1783
19115,524210,6,9,360
19115,541110,4,10,314
19115,541213,3,10,168
19115,561720,3,175,3814
19115,621910,3,56,321
19115,623110,3,182,4397
19115,624120,3,55,1158
19115,722511,8,30,338
19115,811111,7,22,731
19115,813110,16,33,373
19083,721110,4,31,377
19083,722410,7,31,333
19083,722511,10,100,1251
19083,722513,7,141,1670
19083,811111,10,41,1735
19083,811310,5,39,1864
19083,812112,4,6,147
19083,812210,5,11,240
19083,813110,27,134,1648
19083,813410,3,11,95
19083,813910,5,6,219
19033,711510,3,3,26
19033,713910,6,18,592
19033,713940,10,146,1021
19033,713990,7,24,354
19033,721110,17,278,4711
19033,722410,7,24,303
19033,722511,42,758,12354
19033,722513,42,840,11411
19033,722515,12,96,1333
19033,811111,18,64,2312
19033,811121,10,58,2319
19033,811192,3,35,1119
19033,811310,4,23,669
19033,812112,19,84,1965
19033,812113,5,12,157
19033,812199,12,40,797
19033,812210,6,36,879
19117,238220,4,6,272
19117,238910,5,37,1814
19117,447110,6,83,1198
19117,452319,3,41,757
19117,484121,4,14,863
19117,524210,4,42,2247
19117,531210,4,16,550
19117,541110,5,13,368
19117,621111,3,19,518
19117,621610,3,57,1505
19117,624120,3,52,987
19117,722410,3,7,91
19117,722511,6,40,478
19117,722513,3,27,421
19117,813110,12,46,624
19033,813110,46,315,6666
19033,813410,10,29,619
19033,813910,5,14,600
19033,813930,4,5,63
19119,236115,6,8,354
19119,236118,5,11,419
19119,236220,3,8,249
19119,238130,5,8,274
19119,238110,10,20,1402
19119,238210,8,26,1399
19119,238220,10,60,2478
19119,238910,7,16,652
19119,332710,3,8,213
19095,236115,6,26,438
19095,236118,6,8,168
19095,238110,5,14,917
19095,238140,3,2,90
19095,238160,3,13,550
19095,238210,11,20,613
19095,238310,4,7,271
19095,238220,6,35,1418
19095,238990,4,5,258
19095,238910,8,24,1371
19119,423820,5,50,2354
19119,424510,7,120,5830
19119,424910,11,77,3476
19119,425120,3,10,711
19119,441310,4,6,226
19119,444130,3,17,299
19119,444190,4,13,507
19119,445110,5,83,962
19119,447110,6,84,1138
19119,447190,5,35,1136
19119,452319,4,9,229
19119,454110,3,15,714
19119,454390,3,22,538
19119,484110,7,29,1551
19119,484220,13,30,772
19119,484121,3,1,79
19119,484230,9,25,1131
19119,511110,3,23,454
19119,522110,8,80,4316
19119,522120,3,33,1839
19119,524210,11,31,1654
19119,531210,4,30,1825
19095,424510,5,30,1738
19095,424910,5,189,16426
19095,442110,3,22,597
19095,444190,4,15,525
19095,444130,3,15,509
19095,444210,3,12,315
19095,444220,3,27,1133
19095,445110,4,216,3137
19095,446120,3,20,337
19095,447110,12,141,2408
19095,448120,10,72,1124
19095,448130,4,40,477
19095,448140,11,225,2640
19095,448190,4,87,858
19095,448210,6,124,1381
19095,451130,3,12,126
19095,452319,3,21,400
19095,453220,5,33,657
19095,484121,12,114,4553
19095,484220,11,29,1277
19095,517311,4,19,837
19095,522110,8,56,3439
19119,541110,3,12,485
19119,541211,6,28,1036
19119,541940,4,13,500
19119,611110,4,30,579
19119,621210,4,10,370
19119,621310,3,10,308
19119,623110,3,173,3761
19119,624410,4,52,598
19119,713910,3,10,352
19119,722410,6,35,211
19119,722511,7,42,348
19119,722513,4,46,373
19119,811111,16,34,1225
19119,811310,3,27,1085
19119,813110,31,131,1400
19095,524210,14,40,1617
19095,541110,10,25,724
19095,541940,3,42,1686
19095,561720,3,21,523
19095,561730,6,45,535
19095,621210,9,25,1281
19095,621111,4,38,2335
19095,621310,6,15,370
19095,623110,3,210,5820
19095,624120,4,43,971
19095,624410,3,38,568
19095,713910,5,11,647
19095,721110,8,83,736
19095,721191,3,7,125
19095,722410,3,22,377
19095,722511,12,195,3576
19095,722513,5,93,1360
19095,811111,7,27,1402
19095,811121,4,9,429
19095,812210,4,15,472
19007,238910,3,8,479
19007,424910,3,19,905
19007,441310,4,20,572
19007,444220,3,33,812
19007,445110,5,163,3471
19007,447110,8,106,1913
19007,484121,10,60,2116
19007,517311,4,9,680
19007,522110,4,48,2119
19007,524210,7,35,962
19007,541110,6,22,372
19007,541940,3,9,295
19007,561730,3,2,41
19007,621111,3,45,2364
19007,621610,3,36,1093
19007,624190,3,34,845
19007,624410,3,42,736
19007,721110,5,180,2825
19007,722511,8,70,1007
19007,722513,9,165,1922
19007,811111,3,20,629
19007,812112,3,10,52
19007,813110,12,30,557
19007,813410,3,4,48
19095,813110,24,74,1114
19147,236118,5,16,411
19147,238210,4,39,1909
19147,238220,5,10,227
19147,424910,6,33,2094
19147,424510,7,105,4900
19147,444130,3,23,303
19147,444190,4,22,762
19147,447110,6,75,1620
19165,236118,7,7,106
19165,236220,5,31,1162
19165,238990,3,12,656
19165,238220,5,26,924
19165,423820,4,67,3146
19165,424510,7,28,991
19165,424910,7,81,4014
19165,441310,3,15,356
19165,444220,3,21,851
19165,445110,3,191,3733
19165,446110,3,24,973
19147,484121,6,6,225
19147,484220,11,25,915
19147,484230,4,14,638
19147,517311,3,24,1156
19147,522110,7,67,3814
19147,524210,13,26,1012
19147,531110,4,6,33
19147,621310,6,16,430
19147,623110,4,249,6135
19147,623210,5,72,2003
19147,624190,4,35,1079
19147,624410,3,25,217
19147,721110,3,23,299
19147,722410,3,18,172
19147,722511,11,103,1045
19147,722513,6,110,997
19147,812210,3,5,87
19147,813110,17,59,674
19165,447190,4,9,242
19165,447110,8,75,1039
19165,452319,3,51,986
19165,453220,3,7,43
19165,484110,5,13,355
19165,484121,10,569,23111
19165,484220,7,25,836
19165,484230,3,8,261
19165,488510,3,6,469
19165,517311,3,46,2611
19165,522110,12,104,5360
19165,524126,3,28,1106
19165,524210,17,46,2172
19165,531210,4,5,144
19165,531311,4,9,123
19165,541110,3,19,1185
19165,561720,4,12,1303
19165,561730,6,13,265
19165,611110,3,26,649
19165,623210,4,188,3049
19165,624190,4,35,1324
19165,624410,5,57,1243
19165,721110,3,17,219
19165,722410,5,41,247
19165,722511,5,44,458
19165,722513,7,127,1358
19165,811111,6,20,782
19165,811121,3,3,195
19165,811310,4,13,397
19165,812112,4,19,288
19165,813110,17,44,903
19087,115112,4,13,597
19087,236115,4,9,308
19165,621210,6,21,1053
19191,115210,3,8,321
19087,238110,4,5,128
19087,238210,6,17,815
19087,238220,8,48,2007
19087,238910,5,36,1584
19087,238990,3,11,421
19087,423820,5,62,2198
19087,424510,9,31,1269
19087,441120,6,12,296
19087,441310,4,34,568
19087,443142,3,9,378
19087,444190,4,26,901
19087,447110,9,147,1936
19087,452319,3,10,229
19087,454390,3,11,142
19087,484121,4,238,16556
19087,484220,6,73,3591
19087,484230,3,4,50
19087,517311,4,20,1135
19191,236115,10,10,398
19191,236118,6,15,591
19191,236220,3,30,1367
19191,238110,6,7,887
19191,238210,8,80,5480
19191,238220,7,68,2847
19191,238320,3,11,315
19191,238350,4,8,298
19191,238910,6,91,4496
19191,312120,3,70,3677
19191,327320,3,6,570
19191,423820,8,97,5056
19191,424690,3,73,3041
19191,424910,8,35,1467
19191,441110,5,95,4355
19191,441120,6,27,643
19191,441310,4,28,646
19191,441320,3,20,783
19191,442210,3,12,516
19191,443141,4,29,1223
19191,444130,4,48,1081
19191,444190,7,47,1795
19087,522110,10,78,3077
19087,523920,4,7,923
19087,524210,16,39,1533
19087,531110,3,5,37
19087,531210,3,6,138
19087,541110,11,72,3858
19087,541921,4,8,158
19087,541940,8,34,1179
19087,561320,3,149,4486
19087,561720,4,47,1139
19087,561730,7,21,582
19087,562111,3,20,670
19087,621111,4,84,7299
19087,621210,7,44,2345
19087,621310,4,5,177
19087,621330,5,11,513
19087,621340,3,7,387
19087,623110,5,305,7668
19087,623312,3,66,1298
19087,623210,5,23,535
19087,624120,4,68,1470
19191,444220,5,14,275
19191,445110,6,206,4036
19191,446110,4,33,1074
19191,447110,8,123,2088
19191,448120,6,41,429
19191,451130,3,8,104
19191,452319,3,24,266
19191,453220,3,7,107
19191,453310,4,56,928
19191,454110,4,13,309
19191,484121,9,21,699
19191,484220,12,36,2047
19191,484230,6,80,4657
19191,511110,3,35,922
19191,517311,3,20,947
19191,522110,9,132,7450
19191,523920,3,5,815
19191,523930,3,5,161
19191,524210,14,62,2862
19191,531210,3,6,134
19191,541110,10,51,2879
19087,624410,3,40,519
19087,713910,3,19,277
19087,721110,6,24,423
19087,722410,3,10,112
19087,722511,14,124,1753
19087,722513,8,212,2232
19087,722515,4,14,239
19087,811111,13,65,1976
19087,811121,5,14,406
19087,811310,4,6,194
19087,812112,4,11,265
19087,812210,5,10,192
19087,813110,19,130,1970
19087,813410,3,5,54
19191,541511,3,73,9906
19191,541690,4,16,1996
19191,541940,3,27,1254
19191,561720,3,23,249
19191,561730,7,6,359
19191,611110,4,84,1850
19191,621111,4,103,15664
19191,621210,4,43,1769
19191,621310,6,14,277
19191,621320,3,28,1392
19191,621340,5,18,573
19191,623110,3,267,6065
19191,624120,11,56,1536
19191,624190,4,146,3898
19191,624410,6,52,803
19191,711510,3,4,36
19191,713910,5,14,796
19191,713940,4,8,43
19191,721110,6,100,1911
19191,722310,5,122,1515
19191,722511,22,314,4306
19191,722410,12,30,296
19191,722513,12,194,2426
19191,722515,6,37,416
19099,115112,3,3,145
19089,236115,4,10,287
19089,236118,4,2,120
19089,236220,6,35,1175
19089,238110,6,15,1159
19089,238220,4,14,602
19089,238910,3,25,2526
19081,236115,3,15,515
19081,236118,9,13,517
19081,238220,3,6,179
19081,333922,3,26,938
19081,423820,4,57,3359
19081,423830,3,13,260
19081,424510,9,75,4043
19081,424910,5,32,1839
19081,425120,3,4,456
19191,811111,11,24,736
19191,811121,6,23,690
19191,811192,3,6,134
19191,812112,5,30,806
19191,812210,3,14,349
19191,812220,3,1,65
19191,813110,27,149,2032
19099,236115,7,5,334
19099,236118,15,30,781
19099,236220,4,20,1050
19099,237310,3,42,6642
19099,238110,7,23,936
19099,238140,4,28,1003
19099,238210,13,205,11786
19099,238220,13,158,7772
19099,238350,4,5,70
19099,238910,8,33,1782
19099,323111,3,156,6404
19099,423110,3,16,395
19099,423820,8,91,4156
19099,423930,4,47,1767
19099,424510,8,65,3155
19099,424910,4,23,1380
19099,425120,3,25,899
19099,441120,3,13,391
19099,441310,7,40,1133
19099,444190,4,26,580
