Fips,Naics,Establishments,Employees,Payroll
19167,6211,8,29,1439
19167,6212,12,96,3478
19167,3331,11,503,21841
19167,3363,3,213,11976
19167,3371,4,16,725
19167,4238,25,423,19308
19167,6213,26,129,3809
19167,6214,4,18,528
19167,4245,21,288,16252
19167,6221,5,997,39448
19167,6231,5,284,7482
19167,6233,3,33,503
19167,6241,10,1062,26022
19167,6242,3,10,416
19167,6244,14,193,2551
19167,4249,22,196,9587
19167,4251,9,49,1395
19167,7139,13,66,1600
19167,7211,9,83,1211
19103,6213,89,399,18086
19069,7225,12,133,1467
19069,8111,10,32,776
19069,8113,7,14,563
19069,8131,20,87,982
19069,1151,6,18,627
19069,2211,3,36,2699
19069,2361,5,13,289
19069,2362,4,0,0
19069,2381,7,46,3600
19069,2382,10,48,1759
19069,2383,5,11,414
19069,2389,6,28,1222
19069,3323,3,61,3072
19069,3327,3,11,444
19069,3339,4,79,4543
19069,4238,3,0,0
19069,4239,3,0,0
19069,4245,6,78,5936
19069,4249,11,105,5829
19069,4413,3,11,358
19069,4451,3,0,0
19069,4453,3,4,61
19069,4461,3,0,0
19069,4471,9,126,2651
19069,4523,3,0,0
19069,4841,8,7,152
19069,4842,6,19,620
19069,5221,7,68,3513
19069,5241,7,0,0
19069,5242,12,25,954
19069,5311,5,14,313
19069,5313,3,0,0
19069,5412,4,18,358
19069,5411,4,14,512
19069,5419,3,14,382
19069,5511,3,0,0
19069,5617,5,6,231
19069,6212,4,23,735
19069,6213,7,38,1168
19069,6232,4,0,0
19069,6241,3,8,97
19069,6244,4,53,625
19069,7139,6,25,287
19167,4411,5,107,5035
19167,4413,10,72,1385
19167,4421,5,38,1339
19167,4422,5,17,207
19167,4431,5,33,782
19167,7223,7,118,1991
19167,7224,3,13,139
19167,7225,52,852,9670
19167,4441,18,115,3650
19167,4451,11,310,5329
19167,8111,43,144,4898
19167,8113,10,27,994
19167,4461,8,64,2407
19167,4471,30,335,7767
19167,8114,3,0,0
19167,8121,19,67,983
19167,8122,6,27,791
19167,8129,3,0,24
19167,8131,77,381,7755
19167,4481,7,18,285
19167,4483,3,15,217
19167,4511,7,28,367
19167,4523,9,277,5993
19167,8134,3,14,214
19167,8139,7,13,317
19167,4531,5,20,197
19167,4532,3,0,0
19167,4533,4,34,498
19167,4541,4,9,192
19167,4543,11,29,844
19027,1151,10,18,1028
19027,2211,4,36,2905
19027,2361,25,44,1455
19027,2362,5,53,2600
19027,4237,4,16,666
19027,4238,11,122,6266
19027,4239,5,84,2457
19027,4244,6,57,1587
19027,4245,12,272,13328
19027,4247,3,0,0
19027,4481,9,86,902
19027,4482,4,14,164
19027,4511,3,3,78
19027,4523,6,223,5842
19027,5221,20,215,14109
19027,5231,4,8,319
19027,5239,11,27,2230
19027,5615,3,0,0
19027,5617,6,21,499
19027,5619,3,88,2957
19027,5621,3,11,583
19167,4841,34,140,5399
19167,4842,78,236,9315
19167,5173,7,0,0
19167,5221,19,343,20403
19167,5231,4,9,1225
19167,5239,10,26,1888
19027,6116,4,10,170
19027,6211,10,182,15128
19027,7211,6,69,1090
19027,7224,9,33,294
19027,7225,36,580,6571
19027,2381,20,55,2186
19027,2382,28,171,7344
19027,4249,12,660,21658
19027,4411,7,126,5172
19027,4412,3,21,432
19027,4413,7,52,1814
19027,4531,4,14,171
19027,4532,3,43,752
19027,4533,6,36,446
19027,4539,6,27,552
19027,4541,4,57,2186
19027,4543,7,20,588
19027,5241,9,0,0
19027,5242,28,81,3872
19027,5311,6,12,221
19027,6212,10,59,2685
19027,6213,24,71,2659
19027,6214,4,49,1449
19027,6216,7,113,4028
19027,8111,20,66,1724
19027,2383,27,63,2123
19027,2389,8,19,1042
19073,7225,15,116,1472
19073,8111,9,32,962
19073,8113,4,17,592
19073,8122,4,22,451
19073,8131,17,67,927
19073,8134,3,4,23
19073,8139,4,11,170
19073,2361,4,3,51
19073,2362,5,48,1890
19073,2382,7,27,1023
19073,2389,3,0,0
19073,4238,3,0,0
19073,4239,3,0,0
19073,4245,6,128,5995
19073,4249,4,26,2311
19073,4411,3,0,0
19073,4413,3,29,723
19073,4442,3,0,0
19073,4471,10,97,1686
19073,4523,4,63,710
19073,4841,5,7,193
19073,4842,4,3,89
19073,5111,3,0,0
19073,5221,10,118,5686
19073,5241,3,0,0
19073,5242,5,28,1134
19073,5311,4,6,103
19073,5411,7,39,2173
19073,5412,4,7,267
19073,5413,3,8,506
19073,5617,4,3,54
19027,4422,6,0,0
19027,4431,6,27,1014
19027,4441,10,59,2187
19027,4841,33,127,5382
19027,4842,21,107,3841
19027,5312,3,6,126
19027,5313,4,7,232
19027,5322,3,0,0
19027,5411,10,35,1564
19027,5412,8,56,1727
19027,6231,3,153,3347
19027,6232,24,0,0
19027,6233,6,77,1384
19027,8113,14,41,1544
19027,8121,8,43,791
19027,8122,8,36,918
19027,8131,27,81,970
19027,3116,3,0,0
19027,3121,3,0,0
19027,3219,3,0,0
19027,3231,3,0,0
19027,3273,4,0,0
19027,4231,3,0,0
19027,4442,7,18,410
19027,4451,7,345,6516
19027,4461,11,95,3859
19027,4471,18,159,4282
19027,4885,3,36,1931
19027,5111,5,0,0
19027,5173,7,56,2938
19073,6211,3,27,1615
19073,6212,3,12,565
19073,6213,8,32,1274
19073,6241,4,0,0
19073,6242,3,12,67
19073,6244,5,60,724
19073,7211,3,35,729
19031,7211,3,5,109
19027,5413,5,25,1069
19027,5416,7,21,1684
19027,5419,7,54,2017
19027,5611,3,0,0
19027,5613,4,64,1792
19027,6241,9,51,1493
19027,6244,7,75,1636
19027,7139,9,55,751
19027,8134,6,28,160
19031,7224,11,49,372
19031,7225,21,250,2736
19031,8111,18,27,884
19031,8113,3,4,80
19031,8122,5,21,714
19031,8129,4,19,342
19031,8131,20,65,859
19031,2361,23,45,1574
19031,2362,5,38,2163
19031,2371,3,13,845
19031,2381,11,62,3064
19031,2382,16,62,2595
19031,2383,4,16,514
19031,2389,8,46,2181
19031,3261,3,0,0
19031,4238,10,147,8038
19031,4245,7,122,6887
19031,4249,6,49,1849
19031,4251,3,4,271
19031,4411,5,67,2639
19031,4413,3,0,0
19031,4441,5,26,1051
19031,4451,4,0,0
19031,4471,17,214,3337
19031,4481,3,5,77
19031,4523,3,0,0
19031,4541,4,0,0
19031,4841,11,587,24678
19031,4842,20,60,1847
19031,5173,3,14,648
19031,5221,12,97,3897
19031,5239,3,3,270
19031,5242,10,29,1197
19031,5311,8,11,166
19031,5313,3,0,0
19031,5411,6,21,676
19031,5412,8,43,1733
19031,5416,5,4,122
19031,5419,3,22,847
19031,5617,7,17,438
19031,6211,7,46,2808
19031,6212,7,30,1069
19031,6213,14,48,1309
19031,6231,4,246,7672
19031,6241,6,136,2412
19031,6244,7,97,1103
19031,7139,9,60,566
19033,4841,19,182,9824
19033,4842,12,46,2150
19033,7225,99,1770,24413
19033,4885,3,0,0
19033,4921,5,163,7835
19033,4931,7,173,7768
19033,5151,4,117,4437
19033,8111,37,179,5830
19067,5411,8,27,932
19067,5412,7,30,1433
19067,5416,3,0,0
19067,5419,4,14,359
19067,5511,3,36,2341
19095,4245,6,36,1600
19095,4249,6,190,17097
19095,4841,10,81,2415
19095,4842,9,20,929
19095,5173,3,16,696
19095,5221,9,62,3719
19095,7211,11,83,1103
19095,7224,4,30,379
19033,8112,3,9,251
19033,8113,4,23,620
19033,8114,4,13,473
19033,1151,8,27,2180
19033,5173,11,125,7206
19033,5221,25,365,20321
19033,5222,3,29,2223
19033,8121,32,121,2655
19033,8122,8,46,1209
19033,8131,47,329,6640
19033,2123,4,0,0
19033,2361,29,99,3497
19033,2362,6,304,18844
19033,5223,4,12,221
19033,5231,6,17,1865
19033,5239,13,23,1446
19033,5241,48,0,0
19033,8132,3,0,0
19033,8134,10,39,641
19033,8139,12,27,779
19033,2381,18,76,2923
19033,2382,34,203,10846
19033,2383,11,81,3404
19033,5242,37,134,7055
19033,5311,28,50,1149
19033,2389,12,67,4189
19095,7225,18,323,5293
19095,4411,3,59,1483
19095,4421,3,22,586
19095,4441,7,33,961
19095,4442,6,33,1344
19095,4451,4,215,3185
19095,5242,14,45,1617
19095,5311,3,0,0
19095,5411,12,26,801
19095,5412,4,0,0
19095,8111,12,50,2077
19095,8122,5,0,0
19095,8131,23,68,1047
19095,2361,13,19,1025
19095,4461,8,51,1148
19095,4471,15,135,2624
19095,4481,35,482,5914
19095,5419,5,81,2670
19095,5511,3,0,0
19095,5617,10,64,944
19095,6211,3,0,0
19095,6212,7,31,1320
19095,2381,14,63,2773
19095,2382,15,56,1936
19095,2383,6,22,678
19095,2389,14,42,1879
19095,4482,7,143,1620
19095,4511,4,19,154
19033,3111,3,0,0
19033,3116,3,0,0
19033,3119,3,0,0
19033,3219,3,0,0
19033,5312,17,30,1151
19033,5313,7,29,800
19033,5321,4,21,692
19033,5322,5,17,333
19033,3231,6,202,6209
19033,3273,6,394,16790
19033,3323,3,0,0
19033,3399,3,23,921
19033,4231,11,181,6727
19033,5324,3,6,447
19033,5411,27,88,3986
19033,5412,23,140,7221
19033,4234,4,18,767
19033,4236,7,77,5266
19033,4237,3,42,2001
19033,4238,19,189,9620
19033,5413,12,92,8020
19033,5415,7,218,13168
19033,5416,16,24,1182
19033,4239,3,0,0
19033,4242,3,8,205
19033,4244,8,238,10872
19033,4245,12,102,5340
19033,5418,3,5,141
19033,5419,14,44,1027
19033,5611,4,50,2282
19033,5613,8,287,8207
19033,4246,3,35,2383
19033,4249,13,159,10527
19033,4251,3,0,0
19033,4411,12,213,8694
19033,5614,5,0,0
19033,5615,3,3,113
19033,5616,3,31,941
19033,5617,45,244,5977
19095,4532,5,36,664
19095,4543,3,20,986
19095,6213,12,39,1304
19095,6231,3,219,5518
19095,6241,4,45,981
19095,6244,3,38,576
19095,7121,3,8,133
19095,7139,6,38,954
19033,4412,6,67,2784
19033,4413,17,171,5490
19033,5621,3,0,0
19033,5629,3,9,185
19033,6111,3,0,0
19033,6211,15,704,63247
19033,4421,8,53,1859
19033,4422,6,30,996
19033,4431,7,93,1907
19033,4441,17,284,8563
19033,6212,17,202,11079
19033,6213,36,124,4477
19033,4442,3,15,384
19033,4451,10,689,13653
19033,4452,4,59,1146
19033,4453,3,12,367
19033,4461,15,158,4608
19033,6214,5,169,6505
19033,6219,4,27,1181
19033,6231,4,319,9240
19033,6232,11,0,0
19033,6233,3,0,0
19033,4471,26,286,6166
19033,4481,14,185,1721
19033,6241,15,177,5720
19033,6242,5,31,977
19033,6243,4,0,0
19033,6244,15,237,3194
19067,5617,7,38,1584
19067,6211,5,37,2320
19067,6212,7,30,1425
19067,6213,7,40,2194
19067,6214,3,0,0
19067,6231,4,253,6074
19067,6232,5,0,0
19067,6241,4,8,218
19067,6243,3,0,0
19067,6244,4,0,0
19067,7139,4,58,715
19067,7211,5,34,427
19067,7225,24,301,3336
19067,8111,19,101,3005
19067,8122,4,12,232
19067,8131,22,136,2319
19067,8134,3,13,85
19067,2361,7,22,598
19067,2362,5,42,2672
19067,2381,6,58,3907
19067,2382,8,33,1046
19067,2383,6,19,792
19067,2389,6,9,549
19067,3254,3,0,0
19067,3327,3,73,2814
19067,4238,5,75,6319
19067,4245,6,27,1300
19067,4249,6,69,2701
19067,4411,3,0,0
19067,4413,6,35,822
19067,4441,4,27,513
19067,4451,3,0,0
19067,4461,3,0,0
19067,4471,11,198,3414
19067,4481,6,9,213
19067,4523,3,107,1922
19067,4543,5,12,261
19067,4841,11,29,1228
19067,4842,12,56,2950
19067,5173,4,40,2133
19067,5221,10,156,6476
19067,5241,11,0,0
19067,5242,13,33,1460
19067,5312,4,14,316
19033,4482,5,18,312
19033,4483,6,34,1064
19033,4511,12,118,2938
19033,4522,4,255,4124
19033,7121,4,6,150
19033,7139,28,217,2567
19033,4523,8,692,15940
19033,4531,3,0,0
19033,4532,5,29,411
19033,4539,12,53,864
19033,4543,6,36,1075
19033,7211,17,274,5050
19033,7224,7,26,311
19083,6211,4,24,1276
19083,6212,9,61,2002
19083,6213,12,34,1175
19083,1151,8,46,2029
19083,6231,5,376,10004
19083,6232,5,0,0
19115,5242,7,15,435
19115,5311,4,4,65
19115,5411,5,11,343
19115,5412,4,13,338
19115,5617,6,0,0
19115,6213,3,7,245
19115,6214,3,25,1011
19115,6219,3,59,311
19115,6231,3,188,4473
19115,6241,6,65,1355
19115,7139,3,5,161
19115,7225,12,65,565
19115,8111,8,20,616
19115,8131,16,45,421
19115,2381,3,5,73
19115,2382,3,13,531
19115,2389,6,19,732
19115,4245,4,0,0
19115,4249,3,0,0
19115,4411,3,42,1555
19115,4451,3,0,0
19115,4471,7,82,1511
19115,4841,4,27,882
19115,4842,11,25,948
19115,5173,3,0,0
19115,5221,6,42,1675
19083,6242,3,30,787
19083,6244,5,27,410
19083,7139,8,32,477
19083,2123,12,0,0
19083,2361,11,52,2310
19083,2362,4,33,2978
19083,2381,16,74,4340
19083,7211,4,28,343
19083,7224,7,32,309
19083,7225,19,243,2804
19083,2382,19,179,8323
19083,2383,6,65,2524
19083,2389,6,58,3754
19083,8111,15,58,2341
19083,8113,4,27,1510
19083,8121,5,8,156
19083,8122,8,18,362
19083,3251,3,119,7922
19083,3261,4,162,6618
19083,3273,7,100,6982
19083,3331,3,36,1433
19083,8131,28,117,1531
19083,8134,3,18,79
19083,8139,5,8,278
19083,4234,3,23,1518
19083,4238,11,136,6910
19083,4245,9,118,6636
19083,4249,6,0,0
19083,4251,4,16,838
19083,4411,4,14,462
19083,4413,9,97,4765
19083,4422,3,3,56
19083,4431,3,14,416
19083,4441,7,41,1423
19117,2361,3,3,67
19117,2382,5,11,404
19117,2389,8,41,2072
19117,2383,3,3,94
19117,4413,3,35,803
19117,4471,8,110,2235
19117,4511,3,0,0
19117,4523,3,40,747
19117,5221,4,56,2635
19117,5242,5,42,2374
19117,5312,4,12,472
19117,5411,6,14,466
19117,5415,3,4,137
19117,6211,3,24,681
19117,6213,6,38,910
19117,6241,5,51,1030
19117,7139,3,22,141
19117,7225,9,66,898
19117,8111,5,13,285
19117,8131,12,43,562
19083,4442,3,17,824
19083,4451,6,277,5298
19083,4461,7,35,1327
19083,4471,14,165,2971
19083,4481,4,7,89
19083,4523,5,151,3872
19083,4543,5,16,364
19083,4841,13,43,1702
19083,4842,14,58,1826
19083,5111,6,83,2711
19083,5173,4,31,1821
19083,5179,3,10,479
19083,5221,13,185,9450
19083,5239,5,0,0
19083,5241,6,0,0
19083,5242,13,44,1678
19083,5311,7,13,519
19083,5312,3,5,159
19083,5411,8,30,742
19083,5412,7,21,723
19083,5415,3,0,0
19083,5416,4,0,0
19083,5419,8,44,1089
19083,5617,9,12,212
19119,5617,5,4,175
19119,6111,4,31,537
19119,6212,4,10,397
19119,6213,5,16,467
19119,6231,3,173,3684
19119,6244,5,49,607
19119,7139,3,8,266
19119,7224,6,28,236
19119,7225,11,96,828
19119,8111,18,45,1341
19119,8113,3,26,1082
19119,8131,31,112,1400
19119,1151,4,6,229
19119,2361,11,23,797
19119,2362,3,0,0
19119,2381,14,32,2056
19119,2382,18,97,3959
19119,2383,5,10,250
19119,2389,9,14,760
19119,3339,3,0,0
19119,4238,5,46,2151
19189,4249,6,36,2350
19189,4411,4,46,1490
19189,4413,7,24,684
19189,4441,5,18,589
19189,4442,4,12,501
19189,4451,4,137,2208
19189,4471,8,137,2229
19189,4523,4,55,985
19189,4841,6,0,0
19189,4842,9,48,2590
19189,4931,3,0,0
19189,5173,4,0,0
19189,5221,7,116,4794
19189,5241,4,0,0
19119,4245,7,106,5287
19119,4249,9,65,3405
19119,4251,3,8,604
19119,4413,5,25,548
19119,4441,7,28,794
19119,4451,6,83,1007
19119,4461,3,0,0
19119,4471,12,125,2187
19119,4523,3,7,226
19119,4541,3,0,0
19119,4543,4,0,0
19119,4841,11,36,2013
19119,4842,21,40,1587
19119,5111,5,201,6480
19119,5221,11,110,5573
19119,5242,11,36,1518
19119,5312,4,0,0
19119,5311,3,11,333
19119,5411,4,18,580
19119,5412,9,29,1026
19119,5419,4,12,520
19189,5242,10,50,1854
19189,5411,5,18,533
19189,5412,4,84,1607
19189,5413,3,0,0
19189,5416,4,15,416
19189,5617,9,18,601
19189,5619,3,4,141
19189,6212,7,53,1979
19189,6213,6,13,524
19189,6231,3,206,5306
19189,6241,3,9,81
19189,6244,4,94,650
19189,7139,4,94,1057
19189,7224,3,7,86
19189,7225,17,174,1552
19189,8121,3,7,92
19189,8131,14,75,1104
19189,8139,3,5,256
19189,2361,6,10,179
19189,2371,4,63,2588
19189,2381,6,93,4332
19189,2382,10,34,1143
19189,2383,5,4,41
19189,2389,6,42,2452
19189,3335,3,18,835
19189,4238,5,75,2806
19189,4245,7,68,3636
19147,8111,3,5,83
19147,8122,3,0,0
19147,8131,16,61,554
19147,2211,3,15,1076
19147,2361,5,21,471
19147,2381,6,11,265
19147,2382,9,42,1942
19147,4238,3,17,926
19147,4245,7,102,5233
19147,4249,6,42,2422
19147,4411,4,32,1066
19147,4441,8,49,1057
19147,4471,7,76,1783
19147,4841,7,12,309
19165,5419,3,0,0
19165,5617,9,24,547
19165,6111,3,29,632
19165,6212,9,23,975
19165,6213,4,21,792
19165,6214,3,0,0
19165,6232,4,206,3037
19165,6241,4,0,0
19165,6244,5,56,1223
19165,7121,3,24,656
19165,7139,4,25,325
19165,7211,3,0,0
19165,5221,12,126,6364
19165,5239,3,0,0
19165,5241,4,21,1020
19165,5242,18,45,2176
19165,7224,7,28,211
19165,7225,14,163,1784
19165,8111,12,27,1060
19165,5312,3,5,168
19165,5313,4,0,0
19165,5411,4,24,1414
19165,5412,3,0,0
19165,5413,5,0,0
19165,5416,3,4,216
19165,8113,4,13,371
19165,8121,5,18,328
19165,8131,17,48,943
19165,1151,3,0,0
19165,2361,9,14,441
19165,2362,5,37,1282
19165,2381,5,8,277
19165,2382,9,60,3674
19165,2383,4,1,96
19165,2389,5,17,782
19165,3116,3,0,0
19165,4238,6,91,3785
19165,4245,8,34,1113
19165,4249,9,181,6816
19165,4413,4,20,423
19165,4442,3,0,0
19165,4451,4,0,0
19165,4461,4,25,1036
19165,4471,13,89,1251
19165,4523,3,46,908
19165,4841,17,0,0
19165,4842,13,38,1429
19165,4885,3,8,431
19165,5173,4,47,2680
19147,4842,17,36,1615
19147,5173,3,0,0
19147,5221,7,67,3760
19147,5241,3,0,0
19147,5242,13,26,963
19147,5311,5,9,100
19147,5411,5,11,563
19147,5412,4,32,1098
19147,5416,3,0,0
19147,6213,9,28,833
19147,6231,4,261,6210
19147,6232,5,0,0
19147,6241,4,0,0
19147,6244,3,24,230
19147,7139,3,7,152
19147,7211,4,0,0
19147,7224,3,20,168
19147,7225,26,244,2257
19007,2123,5,32,979
19007,2361,4,22,218
19007,2381,5,11,375
19007,2382,3,3,192
19007,2389,3,14,507
19007,3273,3,12,514
19007,4238,3,0,0
19007,4249,4,41,1551
19007,4413,5,29,676
19007,4441,4,50,1470
19007,4442,4,32,949
19007,4451,5,173,3640
19007,4471,9,95,1953
19007,4523,3,0,0
19007,4539,3,11,275
19007,4841,12,71,2422
19007,4842,5,43,2783
19007,5111,3,0,0
19007,5173,5,11,769
19007,5221,6,64,2383
19007,5242,8,31,1071
19007,5311,3,6,136
19007,5312,3,5,97
19007,5411,7,13,493
19007,5412,6,32,904
19007,5419,4,11,281
19007,5617,3,2,99
19007,6211,3,51,2290
19007,6213,6,58,2998
19007,6216,3,38,1031
19007,6233,3,0,0
19007,6241,5,54,1078
19007,6244,4,38,680
19007,7139,5,50,599
19007,7211,6,272,3717
19007,7212,3,0,0
19007,7225,21,257,2953
19007,8111,6,28,885
19007,8121,4,13,91
19007,8131,12,26,517
19087,6211,4,80,6839
19087,6212,6,45,2328
19087,6213,16,32,1186
19087,6214,3,0,0
19087,1151,4,10,569
19087,2361,9,59,2248
19087,6231,5,294,7526
19087,6232,5,0,0
19087,6233,3,76,1185
19087,6241,8,88,1517
19087,6244,3,0,0
19087,2381,5,14,520
19087,2382,17,101,3448
19087,2383,3,5,289
19087,2389,8,40,2008
19087,7139,6,52,660
19087,7211,6,33,384
19087,7225,30,429,4663
19087,3231,3,0,0
19087,3261,3,239,9842
19087,4238,7,65,1956
19087,4245,9,44,1885
19087,8111,21,78,2860
19087,8113,4,6,140
19087,4411,7,0,0
19191,4532,3,0,0
19191,4533,4,39,557
19191,4541,3,7,201
19191,4841,7,17,802
19191,4842,17,117,6159
19191,5111,4,41,1243
19191,5173,4,28,1296
19191,5221,12,159,8962
19191,5231,3,10,384
19191,5239,8,15,1133
19087,4413,5,49,907
19087,4431,3,8,400
19087,4441,5,28,1071
19087,8121,4,14,260
19087,8122,6,10,188
19087,8129,3,0,0
19087,8131,19,115,2003
19087,4471,10,123,2769
19087,4481,5,30,391
19087,4523,4,0,0
19087,4543,4,15,234
19087,4841,6,270,18849
19087,4842,9,71,3347
19087,8134,3,0,0
19087,5173,5,22,1158
19087,5221,13,110,4860
19087,5231,3,0,0
19087,5239,4,0,0
19087,5242,15,38,1616
19087,5311,3,4,40
19087,5312,3,0,0
19087,5313,3,0,0
19087,5411,11,26,945
19087,5412,3,34,1619
19087,5413,3,0,0
19087,5416,6,16,871
19087,5419,10,21,644
19087,5613,4,137,4479
19087,5617,11,50,1709
19087,5621,3,18,586
19191,5242,15,73,3269
19191,5311,5,5,15
19191,5312,4,6,173
19191,5322,3,1,36
19191,5411,11,48,2427
19191,5412,3,0,0
19191,5415,4,0,0
19191,5416,6,23,2186
19191,5419,5,39,1279
19191,5614,3,0,0
19191,5615,3,34,1070
19191,5617,11,23,581
19191,5621,3,0,0
19191,5629,3,0,0
19191,6111,4,88,1843
19191,6116,3,17,111
19191,6211,6,0,0
19191,6212,4,43,1794
19191,6213,16,72,2496
19191,6231,3,286,6222
19191,6244,6,55,767
19191,6241,15,183,5343
19191,7115,4,6,76
19191,7139,11,38,847
19191,1151,3,0,0
19191,1152,3,10,342
19191,7211,7,88,1720
19191,7223,6,0,0
19191,7224,11,32,252
19191,2361,16,18,814
19191,2362,3,33,1448
19191,2381,9,19,1612
19191,2382,14,145,7711
19191,7225,39,533,6804
19099,7139,6,118,1574
19191,2383,12,22,1036
19191,2389,6,0,0
19191,8111,21,56,1736
19191,8121,8,39,1001
19191,8122,7,15,406
19191,3121,4,0,0
19191,3231,3,21,405
19191,3273,3,0,0
19191,3327,4,0,0
19191,4234,5,0,0
19191,4238,8,101,5315
19191,8131,27,156,2006
19191,8139,3,6,134
19191,4244,3,24,1335
19191,4245,4,36,628
19191,4246,3,0,0
19191,4249,9,30,1252
19191,4411,12,101,4267
19191,4412,3,20,654
19191,4413,7,49,1371
19191,4421,3,3,42
19191,4422,5,17,493
19191,4431,5,45,1429
19191,4441,14,90,3095
19191,4442,7,22,505
19191,4451,5,200,3944
19191,4461,6,38,1169
19191,4471,11,127,2171
19191,4481,11,82,826
19191,4511,5,25,476
19191,4523,4,0,0
19099,7211,10,91,1364
19099,1151,5,0,0
19099,2361,19,29,866
19099,2362,3,0,0
19099,7223,4,9,87
19099,7224,4,15,122
19099,7225,42,656,8357
19099,2373,3,0,0
19099,2381,16,54,2185
19099,2382,26,369,18677
19099,8111,17,68,2549
19099,8113,7,13,506
19099,2383,11,18,415
19099,2389,11,37,1791
19099,3222,4,169,8854
19099,3231,4,0,0
19099,3329,3,96,4260
19099,8121,12,27,355
19099,8122,3,12,505
19099,8123,3,0,0
19099,8129,3,1,7
19099,8131,44,168,2730
19099,4231,4,16,513
19099,4238,8,108,4181
19099,4239,4,44,1601
19099,4245,8,0,0
19099,8134,8,21,214
19099,8139,6,35,713
19099,4249,5,28,1345
19099,4247,3,7,451
19099,4251,3,29,854
19099,4411,4,87,3401
19099,4413,9,82,2277
19145,4441,4,63,1676
19145,4442,4,28,705
19145,4451,4,0,0
19145,4461,3,30,1215
19145,4471,5,0,0
19145,4481,4,18,132
19145,4523,3,0,0
19145,4531,5,13,129
19145,4532,3,3,36
19145,4539,3,0,0
19145,4841,8,24,872
19145,4842,8,16,866
19145,5151,3,0,0
19145,5173,5,29,1567
19145,5221,9,124,4497
19145,5242,8,30,1481
19145,5311,3,4,24
19145,5312,5,9,305
19145,5411,6,23,465
19145,5412,6,35,1482
19145,5511,3,0,0
19145,5415,3,0,0
19145,5419,3,44,631
19145,5617,6,21,237
19145,6212,6,43,1903
19145,6213,16,77,2446
19145,6231,5,247,6640
19145,6232,7,0,0
19145,6241,5,47,1284
19145,6242,3,12,156
19145,6244,8,55,829
19145,7121,3,3,32
19145,7139,4,13,213
19145,7224,3,7,36
19145,7225,20,280,3503
19145,8111,8,16,649
19145,8122,3,15,320
19145,8131,34,152,1415
19145,8134,3,13,183
19145,8139,3,0,0
19145,1151,3,5,120
19145,2361,11,36,1239
19145,2362,4,12,347
19145,2381,6,17,682
19145,2382,9,46,1662
19145,2383,5,5,105
19145,3329,4,0,0
19145,4238,7,68,3108
19145,4245,3,0,0
19145,4249,8,60,3071
19145,4411,5,37,1100
19145,4412,4,44,1576
19145,4413,6,46,1280
19099,4441,8,59,1253
19099,4442,3,31,1349
19099,4451,6,403,7955
19099,4461,5,52,1527
19099,4471,24,287,4669
19099,4481,3,26,150
19099,4512,3,8,62
19099,4523,4,0,0
19099,4532,3,12,190
19099,4533,3,0,0
19099,4539,3,0,0
19099,4541,3,0,0
19099,4543,3,18,625
19099,4841,13,65,2500
19099,4842,20,121,7022
19099,5173,6,0,0
19099,5179,3,11,164
19099,5221,15,154,6661
19099,5239,9,0,0
19099,5241,10,16,720
19099,5242,18,37,1562
19099,5311,11,22,807
19099,5312,5,10,190
19099,5313,3,7,124
19099,5411,10,38,1507
19099,5412,11,48,2097
19099,5413,6,204,12440
19099,5415,5,6,223
19099,5416,4,4,449
19099,5418,6,0,0
19099,5419,8,35,972
19099,5511,4,0,0
19099,5611,3,11,200
19099,5615,3,0,0
19099,5617,18,38,1138
19099,5619,4,16,263
19099,5621,3,28,511
19089,8131,14,110,1458
19089,8139,3,28,156
19089,6111,3,25,325
19089,6213,5,17,401
19099,6211,5,102,6355
19099,6212,10,69,3634
19099,6213,11,61,2261
19099,6214,4,6,684
19099,6231,5,223,5195
19099,6232,12,0,0
19099,6241,9,272,5525
19099,6244,10,122,1781
19089,6231,5,252,5584
19089,6244,4,56,651
19089,7139,3,0,0
19089,7224,5,19,125
19089,7225,15,152,1195
19089,8111,6,15,381
19089,2361,7,5,370
19089,2362,5,25,1161
19089,2381,9,31,1378
19089,2382,6,29,973
19089,2383,5,9,320
19089,2389,4,0,0
19089,3362,3,0,0
19089,4245,8,59,4312
19089,4251,4,23,355
19089,4411,5,32,973
19089,4413,3,12,572
19089,4431,3,16,537
19089,4441,8,54,1899
19089,4471,6,90,1500
19089,4841,3,0,0
19089,4842,3,21,865
19089,5221,4,80,3705
19089,5241,3,0,0
19089,5242,9,34,1535
19089,5312,3,0,0
19089,5411,5,10,345
19089,5412,4,17,212
19157,5221,13,107,6130
19157,5239,5,9,713
19157,5241,5,0,0
19157,5242,15,48,3574
19157,5311,4,2,348
19157,5312,5,9,189
19157,5313,4,4,144
19157,5411,11,25,993
19157,5412,9,51,1829
19157,5415,3,9,175
19157,5416,4,4,288
19157,5419,7,20,506
19157,5511,3,0,0
19157,5611,3,0,0
19157,5613,3,133,3096
19157,5617,14,26,809
19155,4541,5,21,579
19155,4543,8,29,940
19155,4841,58,658,33287
19155,6233,7,344,9148
19155,6241,27,598,15509
19155,1151,4,9,451
19155,2211,3,0,0
19155,2361,32,66,2419
19155,4842,31,115,4588
19155,6242,10,99,2906
19155,6244,34,227,3402
19155,2362,14,111,5962
19155,2371,6,34,2362
19155,2373,3,0,0
19155,4884,5,55,2206
19155,4885,11,64,4355
19155,4921,6,187,5154
19155,5173,11,129,6369
19155,7121,3,8,158
