Fips,Naics,Establishments,Employees,Payroll
19005,11,7,7,144
19005,23,43,148,10823
19045,71,22,196,2713
19045,72,116,1664,22206
19045,81,139,583,12728
19045,99,4,4,86
19005,42,29,281,14585
19005,51,6,26,576
19005,52,19,218,10434
19005,53,15,23,644
19055,11,5,3,186
19055,23,80,305,14521
19055,42,34,473,22529
19005,54,21,86,3860
19005,56,14,18,637
19005,61,3,19,367
19005,62,43,992,30107
19005,71,7,35,326
19005,72,33,238,2470
19005,81,50,197,4543
19101,42,40,374,17799
19055,51,8,53,1800
19055,52,37,281,14562
19055,53,6,37,1272
19055,54,24,82,4579
19055,56,28,189,4517
19055,61,3,37,361
19055,62,33,1046,41238
19055,71,7,33,733
19055,72,30,299,3182
19055,81,60,258,6025
19113,11,7,38,3104
19113,21,3,41,3263
19113,22,15,1305,130324
19113,23,523,5991,390513
19101,51,24,117,5081
19101,52,48,1091,63317
19101,53,27,40,1337
19101,54,139,434,24551
19163,11,7,24,1235
19163,21,6,24,2166
19163,22,10,810,57768
19163,23,450,5542,391906
19101,55,4,43,4402
19101,56,30,430,22586
19101,61,13,873,17583
19101,62,49,726,27862
19101,71,10,39,648
19101,72,39,513,7891
19101,81,65,270,9210
19049,11,6,21,2186
19049,23,240,1356,72430
19141,11,5,20,745
19141,22,3,17,1543
19141,23,48,152,6783
19141,42,41,569,25247
19141,51,8,83,2169
19141,52,36,221,12524
19141,53,8,21,732
19141,54,27,185,6994
19141,56,14,70,2380
19141,61,4,52,911
19141,62,48,1388,35448
19141,71,8,30,315
19141,72,31,348,3918
19141,81,76,343,9637
19113,42,353,5665,367226
19163,42,287,3801,222901
19049,42,84,941,65428
19049,51,44,615,38087
19049,52,215,13142,1076862
19049,53,134,736,51625
19049,54,267,1341,82310
19163,51,66,1461,79651
19113,51,131,4501,274928
19049,55,6,70,10249
19049,56,113,1574,79435
19049,61,24,289,4982
19049,62,209,4141,177072
19049,71,36,654,10316
19049,72,178,3545,65930
19163,52,316,2746,190145
19113,52,446,9129,682318
19113,53,261,1109,48814
19113,54,527,6254,485977
19049,81,169,1066,25066
19049,99,3,2,291
19163,53,213,768,32065
19163,54,389,3046,174908
19163,55,38,1318,110999
19163,56,239,5201,163132
19113,55,54,1898,127919
19113,56,307,7519,351373
19113,61,76,3320,83555
19163,61,49,3045,78672
19163,62,543,13755,613809
19113,62,683,16458,755010
19113,71,90,1633,29292
19163,71,74,1285,24583
19163,72,457,10093,163592
19163,81,408,3288,86563
19113,72,564,9832,158178
19113,81,569,4133,122570
19113,99,7,13,366
