	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
496	9	999	Statewide	44	Men's clothing stores	9	448110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	212.25	1572.375	48007.5	855.1111111111111	22675.333333333332	96.11111111111111
497	9	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	9	441228	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	120.9	1057.5	49955.8	588.1111111111111	26114.444444444445	59.44444444444444
498	9	999	Statewide	44	New car dealers	9	441110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	623.875	26966.625	1443910.875	13871.222222222224	763029.8888888889	314.44444444444446
499	9	999	Statewide	44	Nursery, garden center, and farm supply stores	9	444220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	312.25	1819.125	67529.875	1177.4444444444443	41010.77777777778	153.0
500	9	999	Statewide	44	Optical goods stores	9	446130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	373.8333333333333	1972.5	65134.583333333336	1068.3333333333333	34551.666666666664	184.33333333333337
501	9	999	Statewide	44	Other building material dealers	9	444190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	914.125	8651.125	479352.75	4288.888888888889	245127.44444444444	443.0
502	9	999	Statewide	44	Other clothing stores	9	448190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	264.125	1981.6607142857144	39346.57142857143	1378.3333333333333	28097.666666666668	134.22222222222223
503	9	999	Statewide	44	Other gasoline stations	9	447190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	441.75	2853.75	83643.5	1430.3333333333333	41479.555555555555	211.22222222222223
504	9	999	Statewide	44	Outdoor power equipment stores	9	444210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	127.5	765.25	29122.875	450.0	17535.0	64.33333333333333
505	9	999	Statewide	44	Paint and wallpaper stores	9	444120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	178.375	421.0	23618.125	249.66666666666663	14428.555555555557	84.66666666666667
506	9	999	Statewide	44	Pharmacies and drug stores	9	446110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1029.625	20108.375	722187.25	10465.444444444443	387407.1111111111	576.6666666666666
507	9	999	Statewide	44	Recreational vehicle dealers	9	441210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	28.625	168.5	9250.125	112.44444444444444	6409.333333333333	13.666666666666666
508	9	999	Statewide	44	Shoe stores	9	448210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	525.675	4656.871428571429	84159.21071428571	2456.6666666666665	44532.444444444445	265.22222222222223
509	9	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	9	445110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1607.125	74127.75	1835812.875	38903.22222222222	978660.8888888888	824.2222222222222
510	9	999	Statewide	44	Tire dealers	9	441320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	322.625	3058.0	120689.625	1588.7777777777778	62200.333333333336	161.44444444444446
511	9	999	Statewide	44	Used car dealers	9	441120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	484.25	2759.625	117463.25	1529.888888888889	65015.22222222222	251.55555555555551
512	9	999	Statewide	44	Window treatment stores	9	442291	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090130500000US09013	62.214285714285715	168.55357142857142	5532.517857142857	130.22222222222223	4494.111111111111	31.11111111111111
513	9	999	Statewide	44	Women's clothing stores	9	448120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	938.3	11229.575	191703.65	5236.111111111111	94597.88888888888	442.3333333333333
514	9	999	Statewide	45	All other general merchandise stores	9	452319	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	300.5	4203.75	64862.75	3705.0	60397.0	297.0
515	9	999	Statewide	45	All other general merchandise stores	9	452990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	523.0	5343.25	95725.25	2885.6	50471.2	272.6
516	9	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	9	453998	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	320.69642857142856	1471.553571428571	55377.42857142857	768.3333333333334	27376.0	168.0
517	9	999	Statewide	45	Art dealers	9	453920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	88.90833333333333	141.25	6701.575	121.0	4369.111111111111	43.77777777777778
518	9	999	Statewide	45	Book stores	9	451211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	176.1642857142857	787.9	14673.332142857143	873.8888888888889	21091.777777777777	84.55555555555556
519	9	999	Statewide	45	Department stores	9	452210	0500000US090010500000US090030500000US090090500000US09011	39.5	4526.0	83411.25	4834.0	97298.0	44.0
520	9	999	Statewide	45	Department stores (except discount department stores)	9	452111	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	55.0	7968.5	156613.5	3890.2	75990.6	27.2
521	9	999	Statewide	45	Discount department stores	9	452112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	153.0	18677.5	387473.75	12543.6	264347.0	76.2
522	9	999	Statewide	45	Electronic auctions	9	454112	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	10.0	0.0	180.75	6.6	414.0	4.8
523	9	999	Statewide	45	Electronic shopping	9	454111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	455.75	3835.0	164009.0	2035.6	89761.6	228.4
524	9	999	Statewide	45	Electronic shopping and mail-order houses	9	454110	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	348.75	5571.75	303076.5	4895.0	264378.0	338.0
525	9	999	Statewide	45	Florists	9	453110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	300.875	1427.0	29803.375	748.6666666666666	15114.555555555557	146.88888888888889
526	9	999	Statewide	45	Fuel dealers	9	454310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	677.125	8281.5	462099.0	4216.0	239486.66666666663	335.44444444444446
527	9	999	Statewide	45	Gift, novelty, and souvenir stores	9	453220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	556.0	3556.875	57109.75	1917.0	28294.88888888889	265.0
528	9	999	Statewide	45	Hobby, toy, and game stores	9	451120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	258.85714285714283	2786.6964285714284	40081.017857142855	1951.3333333333333	25720.444444444445	128.55555555555554
529	9	999	Statewide	45	Mail-order houses	9	454113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	164.5	3049.25	192028.75	1787.6	109466.4	83.6
530	9	999	Statewide	45	Manufactured (mobile) home dealers	9	453930	0500000US090030500000US090030500000US090110500000US09011	5.0	0.0	0.0	0.0	0.0	2.2
531	9	999	Statewide	45	Musical instrument and supplies stores	9	451140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	92.75	507.875	11984.0	299.22222222222223	6344.555555555556	45.666666666666664
532	9	999	Statewide	45	News dealers and newsstands	9	451212	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	34.875	42.625	1186.625	30.11111111111111	609.8888888888889	15.22222222222222
533	9	999	Statewide	45	Office supplies and stationery stores	9	453210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.675	1016.575	20121.475	716.8888888888889	20270.666666666668	63.77777777777778
534	9	999	Statewide	45	Other direct selling establishments	9	454390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	376.625	1699.125	69412.875	958.5555555555557	39290.0	181.22222222222223
535	9	999	Statewide	45	Pet and pet supplies stores	9	453910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	286.625	2852.625	73764.25	1702.2222222222222	36993.666666666664	154.77777777777777
536	9	999	Statewide	45	Sewing, needlework, and piece goods stores	9	451130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	87.19642857142857	313.19642857142856	7750.857142857143	300.3333333333333	5417.888888888889	41.77777777777778
537	9	999	Statewide	45	Sporting goods stores	9	451110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	566.625	5569.25	127084.0	2824.6666666666665	63524.333333333336	285.55555555555554
538	9	999	Statewide	45	Tobacco stores	9	453991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	229.25	576.625	12692.25	352.1111111111111	7322.666666666667	118.55555555555556
539	9	999	Statewide	45	Used merchandise stores	9	453310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	417.625	4114.625	77499.625	2243.4444444444443	43504.22222222222	216.22222222222223
540	9	999	Statewide	45	Vending machine operators	9	454210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	60.0	246.625	8265.0	214.77777777777777	6962.0	27.77777777777778
541	9	999	Statewide	45	Warehouse clubs and supercenters	9	452311	0500000US090010500000US090030500000US090050500000US090090500000US090110500000US09015	74.5	13870.0	396058.75	14269.0	386584.0	78.0
542	9	999	Statewide	45	Warehouse clubs and supercenters	9	452910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	55.0	6129.0	172206.25	5630.2	157131.0	27.8
543	9	999	Statewide	48	Air traffic control	9	488111	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	12.0	0.0	0.0	0.0	0.0	6.0
544	9	999	Statewide	48	All other support activities for transportation	9	488999	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
545	9	999	Statewide	48	All other transit and ground passenger transportation	9	485999	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	28.958333333333332	219.375	7084.791666666667	212.33333333333337	6671.111111111111	14.666666666666666
546	9	999	Statewide	48	Bus and other motor vehicle transit systems	9	485113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09013	23.62857142857143	81.42857142857143	4642.142857142857	698.2222222222222	43142.22222222222	9.555555555555555
547	9	999	Statewide	48	Charter bus industry	9	485510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	32.125	896.875	39593.0	570.8888888888889	24220.222222222223	16.555555555555557
548	9	999	Statewide	48	Coastal and great lakes freight transportation	9	483113	0500000US090010500000US090010500000US090090500000US09009	18.125	427.875	55264.0	210.66666666666663	27365.88888888889	8.555555555555555
549	9	999	Statewide	48	Coastal and great lakes passenger transportation	9	483114	0500000US090010500000US090050500000US090090500000US090090500000US090110500000US09011	10.0	0.0	0.0	270.8888888888889	16572.0	4.0
550	9	999	Statewide	48	Deep sea freight transportation	9	483111	0500000US090010500000US09001	23.75	409.0	61174.0	154.55555555555554	27632.222222222223	11.0
551	9	999	Statewide	48	Deep sea passenger transportation	9	483112	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
552	9	999	Statewide	48	Freight transportation arrangement	9	488510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	312.4535714285714	2022.0642857142857	270639.675	1348.0	144422.66666666666	153.33333333333334
553	9	999	Statewide	48	General freight trucking, local	9	484110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	308.0416666666667	2399.75	114252.5	1108.3333333333333	50499.0	147.11111111111111
554	9	999	Statewide	48	General freight trucking, long-distance, less than truckload	9	484122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	84.525	2826.075	158177.475	1476.0	82828.88888888889	41.888888888888886
555	9	999	Statewide	48	General freight trucking, long-distance, truckload	9	484121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	200.125	1990.0	117217.375	1284.4444444444443	75697.55555555556	107.77777777777776
556	9	999	Statewide	48	Inland water freight transportation	9	483211	0500000US090010500000US090090500000US09009	5.25	0.0	1556.25	0.0	2224.6	2.4
557	9	999	Statewide	48	Inland water passenger transportation	9	483212	0500000US090010500000US090010500000US090110500000US09011	6.166666666666667	70.125	5965.375	0.0	0.0	3.7777777777777777
558	9	999	Statewide	48	Interurban and rural bus transportation	9	485210	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	13.82857142857143	74.17142857142856	2333.8	114.77777777777776	4427.888888888889	10.0
559	9	999	Statewide	48	Limousine service	9	485320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	238.125	2588.625	94539.75	1495.888888888889	47496.333333333336	120.11111111111111
560	9	999	Statewide	48	Marine cargo handling	9	488320	0500000US090010500000US09011	2.0	0.0	0.0	0.0	0.0	2.625
561	9	999	Statewide	48	Mixed mode transit systems	9	485111	0500000US090090500000US09009	2.0	0.0	0.0	0.0	0.0	1.0
562	9	999	Statewide	48	Motor vehicle towing	9	488410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	108.0	656.875	28262.25	383.0	13658.777777777776	52.22222222222222
563	9	999	Statewide	48	Navigational services to shipping	9	488330	0500000US090010500000US090090500000US090090500000US090110500000US09011	5.333333333333333	0.0	0.0	2.3333333333333335	116.0	2.6666666666666665
564	9	999	Statewide	48	Nonscheduled chartered freight air transportation	9	481212	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
565	9	999	Statewide	48	Nonscheduled chartered passenger air transportation	9	481211	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	44.75	765.375	75355.875	774.6666666666666	68492.11111111111	19.555555555555557
566	9	999	Statewide	48	Other airport operations	9	488119	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	39.625	460.125	17309.125	376.55555555555554	13947.444444444443	20.0
567	9	999	Statewide	48	Other nonscheduled air transportation	9	481219	0500000US090010500000US090010500000US090090500000US09009	6.0	0.0	0.0	5.4	1055.2	3.0
568	9	999	Statewide	48	Other support activities for air transportation	9	488190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	58.25	1403.0	94520.75	851.3333333333334	54097.444444444445	30.0
569	9	999	Statewide	48	Other support activities for road transportation	9	488490	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	31.25	202.125	7490.535714285714	141.55555555555554	4924.444444444444	17.0
570	9	999	Statewide	48	Other support activities for water transportation	9	488390	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	21.05	12.525	957.75	11.88888888888889	1071.4444444444443	10.555555555555555
571	9	999	Statewide	48	Packing and crating	9	488991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US09011	27.625	408.75	17285.875	239.55555555555551	10906.666666666666	18.11111111111111
572	9	999	Statewide	48	Pipeline transportation of natural gas	9	486210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	25.75	147.0	19151.5	153.88888888888889	20342.333333333332	11.11111111111111
573	9	999	Statewide	48	Pipeline transportation of refined petroleum products	9	486910	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
574	9	999	Statewide	48	Port and harbor operations	9	488310	0500000US090010500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	9.2	8.2	885.0	4.555555555555555	446.77777777777777	3.888888888888889
575	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	487110	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	7.333333333333333	0.0	0.0	0.0	0.0	3.888888888888889
576	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	487990	0500000US090010500000US090050500000US09005	3.0	0.0	0.0	0.0	0.0	1.6
577	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	487210	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090110500000US09011	28.208333333333336	18.952380952380953	1911.2261904761904	41.666666666666664	1950.4444444444443	15.0
578	9	999	Statewide	48	Scheduled freight air transportation	9	481112	0500000US090030500000US090030500000US09005	5.0	0.0	0.0	0.0	0.0	2.2
579	9	999	Statewide	48	Scheduled passenger air transportation	9	481111	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US09009	25.775	729.775	50332.625	388.44444444444446	18984.333333333332	11.555555555555555
580	9	999	Statewide	48	School and employee bus transportation	9	485410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	304.375	13340.625	350087.875	9189.444444444443	230946.55555555556	156.22222222222223
581	9	999	Statewide	48	Special needs transportation	9	485991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	66.375	1494.625	31714.875	888.6666666666666	18205.444444444445	32.888888888888886
582	9	999	Statewide	48	Specialized freight (except used goods) trucking, local	9	484220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	305.5	1590.375	101032.375	776.5555555555555	45890.333333333336	148.11111111111111
583	9	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	9	484230	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	78.95833333333333	681.1666666666666	40320.375	489.77777777777777	27343.666666666668	44.111111111111114
584	9	999	Statewide	48	Support activities for rail transportation	9	488210	0500000US090010500000US090030500000US090090500000US090110500000US09015	6.0	0.0	0.0	0.0	0.0	5.0
585	9	999	Statewide	48	Taxi service	9	485310	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	55.791666666666664	444.25	17287.625	476.55555555555554	12206.888888888889	27.444444444444443
586	9	999	Statewide	48	Used household and office goods moving	9	484210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	207.875	2063.0	94104.375	1057.7777777777778	48286.444444444445	98.55555555555556
587	9	999	Statewide	49	Couriers and express delivery services	9	492110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	180.16666666666663	7299.625	319181.75	6024.0	267387.55555555556	98.44444444444444
588	9	999	Statewide	49	Farm product warehousing and storage	9	493130	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
589	9	999	Statewide	49	General warehousing and storage	9	493110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	191.875	14616.875	573478.0	8049.888888888889	323911.1111111111	98.77777777777776
590	9	999	Statewide	49	Local messengers and local delivery	9	492210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	69.75	273.875	13732.166666666666	235.11111111111111	9821.222222222224	37.111111111111114
591	9	999	Statewide	49	Other warehousing and storage	9	493190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	48.875	380.875	26642.0	498.44444444444446	21580.0	22.22222222222222
592	9	999	Statewide	49	Refrigerated warehousing and storage	9	493120	0500000US090030500000US090030500000US090090500000US090150500000US09015	8.0	113.625	5130.75	277.1111111111111	11278.444444444443	4.333333333333333
593	9	999	Statewide	51	All other information services	9	519190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09009	15.3	107.1	9388.666666666666	140.22222222222223	7009.777777777777	6.888888888888889
594	9	999	Statewide	51	All other publishers	9	511199	0500000US090010500000US090010500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.5	14.5	1006.75	77.33333333333333	4738.444444444444	11.88888888888889
595	9	999	Statewide	51	All other telecommunications	9	517919	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	39.025	83.09166666666667	7922.316666666667	178.66666666666666	14758.666666666666	20.555555555555557
596	9	999	Statewide	51	Book publishers	9	511130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	82.875	941.375	58192.125	503.1111111111111	30144.88888888889	40.333333333333336
597	9	999	Statewide	51	Cable and other subscription programming	9	515210	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	53.0	2195.375	348997.625	2571.8888888888887	398291.0	23.22222222222222
598	9	999	Statewide	51	Data processing, hosting, and related services	9	518210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	349.625	8484.25	794668.875	5242.444444444444	543810.1111111111	187.44444444444449
599	9	999	Statewide	51	Directory and mailing list publishers	9	511140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	28.625	47.625	3891.875	174.0	15496.888888888889	13.666666666666666
600	9	999	Statewide	51	Drive-in motion picture theaters	9	512132	0500000US090010500000US090130500000US09013	3.0	0.0	0.0	0.0	0.0	1.4
601	9	999	Statewide	51	Greeting card publishers	9	511191	0500000US090010500000US09011	2.0	0.0	0.0	0.0	0.0	1.5
602	9	999	Statewide	51	Integrated record production\/distribution	9	512220	0500000US090010500000US09001	5.5	10.75	745.0	3.2	274.4	2.6
603	9	999	Statewide	51	Internet publishing and broadcasting and web search portals	9	519130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	185.20833333333337	2896.375	341988.6666666667	2735.4444444444443	334624.22222222225	96.44444444444444
604	9	999	Statewide	51	Libraries and archives	9	519120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	169.0	2676.0	70443.25	1366.0	36810.555555555555	84.33333333333333
605	9	999	Statewide	51	Motion picture and video distribution	9	512120	0500000US090010500000US090010500000US090030500000US090030500000US090130500000US09013	8.5	12.5	1501.5	14.77777777777778	2446.777777777778	3.6666666666666665
606	9	999	Statewide	51	Motion picture and video production	9	512110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	245.375	1895.975	199062.65	1046.6666666666667	109575.11111111112	129.0
607	9	999	Statewide	51	Motion picture theaters (except drive-ins)	9	512131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	116.375	2055.125	26463.25	1260.0	16954.777777777777	56.111111111111114
608	9	999	Statewide	51	Music publishers	9	512230	0500000US090010500000US090010500000US090050500000US090130500000US09013	7.0	0.0	0.0	9.11111111111111	286.6666666666667	4.333333333333333
609	9	999	Statewide	51	News syndicates	9	519110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US09009	10.8	16.8	1443.8	14.333333333333334	1643.3333333333333	4.777777777777778
