	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
107	9	999	Statewide	33	Steel product manufacturing from purchased steel	9	3312	0500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	19.75	250.375	18919.375	815.3333333333334	48041.88888888889	9.22222222222222
108	9	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	9	3334	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	32.75	237.5	11936.875	194.77777777777777	12343.0	14.333333333333334
109	9	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	9	4243	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	208.35	3173.55	206320.625	1439.888888888889	106758.77777777778	102.0
110	9	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	9	4248	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	129.875	4455.416666666667	325691.5416666667	2425.6666666666665	180205.66666666663	69.66666666666667
111	9	999	Statewide	42	Chemical and allied products merchant wholesalers	9	4246	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	335.5	4135.25	393041.0	2092.0	198595.11111111112	166.11111111111111
112	9	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	9	4242	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	223.0	8052.0	1000332.75	5274.555555555556	785532.7777777778	122.33333333333331
113	9	999	Statewide	42	Farm product raw material merchant wholesalers	9	4245	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	25.6	33.5	9503.225	45.666666666666664	5955.666666666667	16.444444444444443
114	9	999	Statewide	42	Furniture and home furnishing merchant wholesalers	9	4232	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	246.975	2393.8964285714287	160257.8142857143	1306.7777777777778	91964.0	121.77777777777776
115	9	999	Statewide	42	Grocery and related product merchant wholesalers	9	4244	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	615.0	18886.375	1297995.5	10818.666666666666	760369.7777777778	318.3333333333333
116	9	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	446.0	6187.0	422177.25	3404.1111111111113	242370.44444444444	223.22222222222223
117	9	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	636.75	9519.375	735908.5	5112.777777777777	414765.77777777775	330.77777777777777
118	9	999	Statewide	42	Lumber and other construction materials merchant wholesalers	9	4233	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	378.125	4906.625	263957.75	2461.3333333333335	143824.44444444444	192.77777777777777
119	9	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1192.75	14662.75	1097330.625	7694.333333333333	590428.8888888889	603.3333333333334
120	9	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	276.8	4601.45	357899.125	2275.3333333333335	185607.66666666663	131.33333333333334
121	9	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	9	4239	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	572.0	9753.25	590870.625	5436.222222222223	343212.77777777775	281.44444444444446
122	9	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	449.1	4026.775	256784.15	2098.1111111111113	146493.22222222222	212.0
123	9	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	425.625	7167.875	359566.75	3609.0	178832.11111111112	210.66666666666663
124	9	999	Statewide	42	Paper and paper product merchant wholesalers	9	4241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	291.375	4844.25	407592.625	2388.6666666666665	200042.88888888888	148.11111111111111
125	9	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	9	4247	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	133.75	1546.75	353060.25	1204.7777777777778	156230.44444444444	67.44444444444444
126	9	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	859.625	17391.25	1608059.75	9212.888888888889	900239.8888888889	447.3333333333333
127	9	999	Statewide	42	Wholesale electronic markets and agents and brokers	9	4251	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	863.2083333333334	10426.916666666666	724596.8333333334	5632.333333333333	354686.8888888889	448.3333333333333
128	9	999	Statewide	44	Automobile dealers	9	4411	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1108.125	29814.125	1561374.125	15401.111111111111	828045.1111111111	566.0
129	9	999	Statewide	44	Automotive parts, accessories, and tire stores	9	4413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	932.75	9342.625	289376.0	4625.222222222223	147373.0	468.8888888888889
130	9	999	Statewide	44	Beer, wine, and liquor stores	9	4453	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1614.125	6458.75	154613.625	3385.8888888888887	79393.11111111111	832.1111111111111
131	9	999	Statewide	44	Building material and supplies dealers	9	4441	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1518.375	26835.0	1012867.75	13722.666666666666	506359.6666666667	737.6666666666666
132	9	999	Statewide	44	Clothing stores	9	4481	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2400.25	37580.625	672931.25	18769.222222222223	343128.55555555556	1185.6666666666667
133	9	999	Statewide	44	Electronics and appliance stores	9	4431	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	987.75	9438.625	285325.125	4490.444444444444	144830.77777777778	449.0
134	9	999	Statewide	44	Furniture stores	9	4421	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	540.125	4492.625	188828.125	2311.5555555555557	95720.77777777778	267.77777777777777
135	9	999	Statewide	44	Gasoline stations	9	4471	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2122.75	12218.75	282614.0	6103.666666666667	144727.88888888888	1072.111111111111
136	9	999	Statewide	44	Grocery stores	9	4451	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2292.25	76103.25	1865438.25	39836.333333333336	994210.3333333334	1180.111111111111
137	9	999	Statewide	44	Health and personal care stores	9	4461	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2162.875	27415.875	945201.625	14428.666666666666	499031.4444444445	1144.111111111111
138	9	999	Statewide	44	Home furnishings stores	9	4422	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	772.75	7287.035714285715	169782.7142857143	3840.222222222222	92039.88888888888	383.77777777777777
139	9	999	Statewide	44	Jewelry, luggage, and leather goods stores	9	4483	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	587.125	3551.375	123247.0	1687.2222222222222	60156.666666666664	279.22222222222223
140	9	999	Statewide	44	Lawn and garden equipment and supplies stores	9	4442	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	439.75	3154.25	115248.875	1627.4444444444443	58545.77777777778	217.33333333333337
141	9	999	Statewide	44	Other motor vehicle dealers	9	4412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	277.25	1989.125	97554.0	1114.7777777777778	50946.88888888889	132.77777777777777
142	9	999	Statewide	44	Shoe stores	9	4482	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	525.675	4656.871428571429	84159.21071428571	2456.6666666666665	44532.444444444445	265.22222222222223
143	9	999	Statewide	44	Specialty food stores	9	4452	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	549.2916666666666	3327.125	66465.66666666667	1850.5555555555557	38840.333333333336	278.77777777777777
144	9	999	Statewide	45	Book stores and news dealers	9	4512	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	209.8	812.275	15439.725	893.4444444444445	21701.666666666668	99.77777777777776
145	9	999	Statewide	45	Department stores	9	4521	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	208.0	30442.0	617431.25	16433.8	340337.6	103.4
146	9	999	Statewide	45	Department stores	9	4522	0500000US090010500000US090030500000US090090500000US09011	39.5	4526.0	83411.25	4834.0	97298.0	44.0
147	9	999	Statewide	45	Direct selling establishments	9	4543	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1053.75	10061.125	533025.125	5174.555555555556	278776.6666666667	516.6666666666666
148	9	999	Statewide	45	Electronic shopping and mail-order houses	9	4541	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	647.375	8419.0	476002.875	4393.111111111111	242678.11111111112	326.22222222222223
149	9	999	Statewide	45	Florists	9	4531	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	300.875	1427.0	29803.375	748.6666666666666	15114.555555555557	146.88888888888889
150	9	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	377.75	18579.25	474332.0	17974.0	446981.0	375.0
151	9	999	Statewide	45	Office supplies, stationery, and gift stores	9	4532	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	689.125	6037.0	104657.0	3117.5555555555557	51860.77777777778	328.77777777777777
152	9	999	Statewide	45	Other general merchandise stores	9	4529	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	578.0	14569.75	365296.75	8515.8	207602.2	300.4
153	9	999	Statewide	45	Other miscellaneous store retailers	9	4539	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	929.125	5717.625	152446.125	2948.4444444444443	76121.0	487.22222222222223
154	9	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	9	4511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1003.25	10300.625	197716.625	5473.0	101007.22222222222	501.55555555555554
155	9	999	Statewide	45	Used merchandise stores	9	4533	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	417.625	4114.625	77499.625	2243.4444444444443	43504.22222222222	216.22222222222223
156	9	999	Statewide	45	Vending machine operators	9	4542	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	60.0	246.625	8265.0	214.77777777777777	6962.0	27.77777777777778
157	9	999	Statewide	48	Charter bus industry	9	4855	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	32.125	896.875	39593.0	570.8888888888889	24220.222222222223	16.555555555555557
158	9	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	9	4831	0500000US090010500000US090010500000US090050500000US090090500000US090090500000US090110500000US09011	52.625	916.375	123181.625	922.1111111111112	87989.66666666667	23.77777777777778
159	9	999	Statewide	48	Freight transportation arrangement	9	4885	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	312.4535714285714	2022.0642857142857	270639.675	1348.0	144422.66666666666	153.33333333333334
160	9	999	Statewide	48	General freight trucking	9	4841	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	590.5	7492.375	402348.625	3868.777777777778	209025.44444444444	296.77777777777777
161	9	999	Statewide	48	Inland water transportation	9	4832	0500000US090010500000US090010500000US090090500000US090090500000US090110500000US09011	11.416666666666668	70.125	7521.625	16.444444444444443	1951.2222222222224	5.555555555555555
162	9	999	Statewide	48	Interurban and rural bus transportation	9	4852	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	13.82857142857143	74.17142857142856	2333.8	114.77777777777776	4427.888888888889	10.0
163	9	999	Statewide	48	Nonscheduled air transportation	9	4812	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	50.625	773.0	76251.125	783.7777777777778	69317.33333333333	21.77777777777778
164	9	999	Statewide	48	Other pipeline transportation	9	4869	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
165	9	999	Statewide	48	Other support activities for transportation	9	4889	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US09011	28.75	411.625	17563.25	239.55555555555551	10907.222222222224	18.22222222222222
166	9	999	Statewide	48	Other transit and ground passenger transportation	9	4859	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	94.69166666666666	1980.45	45020.6	1101.0	24876.555555555555	47.55555555555556
167	9	999	Statewide	48	Pipeline transportation of natural gas	9	4862	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	25.75	147.0	19151.5	153.88888888888889	20342.333333333332	11.11111111111111
168	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	4871	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	7.333333333333333	0.0	0.0	0.0	0.0	3.888888888888889
169	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	4879	0500000US090010500000US090050500000US09005	3.0	0.0	0.0	0.0	0.0	1.6
170	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	4872	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090110500000US09011	28.208333333333336	18.952380952380953	1911.2261904761904	41.666666666666664	1950.4444444444443	15.0
171	9	999	Statewide	48	Scheduled air transportation	9	4811	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US09009	30.275	737.525	50737.375	396.55555555555554	19352.0	13.22222222222222
172	9	999	Statewide	48	School and employee bus transportation	9	4854	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	304.375	13340.625	350087.875	9189.444444444443	230946.55555555556	156.22222222222223
173	9	999	Statewide	48	Specialized freight trucking	9	4842	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	590.375	4721.5	243886.375	2324.1111111111113	121520.44444444444	290.77777777777777
174	9	999	Statewide	48	Support activities for air transportation	9	4881	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	109.375	2481.125	138721.625	1264.7777777777778	70807.77777777778	56.0
175	9	999	Statewide	48	Support activities for rail transportation	9	4882	0500000US090010500000US090030500000US090090500000US090110500000US09015	6.0	0.0	0.0	0.0	0.0	5.0
176	9	999	Statewide	48	Support activities for road transportation	9	4884	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	139.04166666666666	1135.1666666666667	36753.833333333336	568.2222222222222	18583.222222222223	69.22222222222223
177	9	999	Statewide	48	Support activities for water transportation	9	4883	0500000US090010500000US090010500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	36.875	84.25	7252.0	94.0	6916.111111111111	19.444444444444443
178	9	999	Statewide	48	Taxi and limousine service	9	4853	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	292.4583333333333	3527.5	116081.375	2037.2222222222224	59703.22222222222	147.55555555555554
179	9	999	Statewide	48	Urban transit systems	9	4851	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09013	25.62857142857143	279.55357142857144	17926.142857142855	707.1111111111111	43614.666666666664	10.555555555555555
180	9	999	Statewide	49	Couriers and express delivery services	9	4921	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	180.16666666666663	7299.625	319181.75	6024.0	267387.55555555556	98.44444444444444
181	9	999	Statewide	49	Local messengers and local delivery	9	4922	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	69.75	273.875	13732.166666666666	235.11111111111111	9821.222222222224	37.111111111111114
182	9	999	Statewide	49	Warehousing and storage	9	4931	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	251.125	16655.125	665043.125	8871.333333333334	358850.77777777775	126.77777777777776
183	9	999	Statewide	51	Cable and other subscription programming	9	5152	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	53.0	2195.375	348997.625	2571.8888888888887	398291.0	23.22222222222222
184	9	999	Statewide	51	Data processing, hosting, and related services	9	5182	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	349.625	8484.25	794668.875	5242.444444444444	543810.1111111111	187.44444444444449
185	9	999	Statewide	51	Motion picture and video industries	9	5121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	409.0	4933.375	265008.875	2455.8888888888887	140772.22222222222	208.55555555555551
186	9	999	Statewide	51	Newspaper, periodical, book, and directory publishers	9	5111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	477.0	10902.375	641649.375	5314.777777777777	317389.3333333333	232.0
187	9	999	Statewide	51	Other information services	9	5191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	375.0	5345.25	411340.625	4492.333333333333	407870.8888888889	192.44444444444449
188	9	999	Statewide	51	Other telecommunications	9	5179	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	82.58809523809524	320.5357142857143	19991.810714285715	325.44444444444446	22851.333333333332	56.22222222222222
189	9	999	Statewide	51	Radio and television broadcasting	9	5151	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	169.25	6509.75	443855.625	3643.1111111111113	257268.66666666663	84.0
190	9	999	Statewide	51	Satellite telecommunications	9	5174	0500000US090010500000US090010500000US090030500000US090070500000US090090500000US09009	15.166666666666666	7.5	1196.75	18.11111111111111	2437.6666666666665	5.888888888888889
191	9	999	Statewide	51	Software publishers	9	5112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	256.60714285714283	5157.553571428572	676057.7857142857	3707.222222222222	452026.6666666667	159.44444444444446
192	9	999	Statewide	51	Sound recording industries	9	5122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	47.875	35.0	4062.0	41.0	2091.0	25.444444444444443
193	9	999	Statewide	51	Wired and wireless telecommunications carriers	9	5173	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	625.75	10050.25	977450.75	10917.0	851955.0	599.0
194	9	999	Statewide	51	Wired telecommunications carriers	9	5171	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	746.75	14051.5	1126580.25	8704.0	723690.6	391.8
195	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	5172	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	307.5	1382.25	157467.0	949.6	95001.6	160.0
196	9	999	Statewide	52	Activities related to credit intermediation	9	5223	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	389.5083333333333	1652.5583333333334	138425.49166666667	1525.3333333333333	109644.0	201.55555555555551
197	9	999	Statewide	52	Agencies, brokerages, and other insurance related activities	9	5242	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3034.25	22742.5	1826711.375	13390.777777777776	1029524.6666666666	1545.0
198	9	999	Statewide	52	Depository credit intermediation	9	5221	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3259.5	41865.125	3103590.0	21153.555555555555	1618304.0	1615.2222222222222
199	9	999	Statewide	52	Insurance carriers	9	5241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	966.5833333333334	93163.875	11826414.875	50107.11111111111	6467060.444444444	508.44444444444446
200	9	999	Statewide	52	Nondepository credit intermediation	9	5222	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	593.875	5541.0	795201.875	9723.111111111111	1667857.0	323.77777777777777
201	9	999	Statewide	52	Other financial investment activities	9	5239	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2468.125	27799.89285714286	9087017.392857144	14224.0	4728865.333333333	1286.6666666666667
202	9	999	Statewide	52	Other investment pools and funds	9	5259	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	26.75	20.75	7281.875	16.77777777777778	2984.5555555555557	9.444444444444445
203	9	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	9	5231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1129.7142857142858	15544.607142857143	3934816.970238095	6889.666666666667	1694858.0	530.2222222222222
204	9	999	Statewide	52	Securities and commodity exchanges	9	5232	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
205	9	999	Statewide	53	Activities related to real estate	9	5313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1698.5	15761.875	856758.0	7731.222222222223	394488.1111111111	879.5555555555555
206	9	999	Statewide	53	Automotive equipment rental and leasing	9	5321	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	377.375	2534.625	124160.25	1155.2222222222222	65875.55555555556	187.11111111111111
