Fips,Naics,Establishments,Employees,Payroll
13059,56,137,2350,63355
13059,81,288,2137,63307
13063,51,45,653,28825
13059,42,119,2587,131912
13063,62,419,8394,347667
13059,51,50,705,26836
13059,61,48,630,20326
13059,62,456,9179,490513
13059,52,172,1032,76909
13063,52,192,1521,72804
13157,71,11,53,1332
13157,72,79,1359,18692
13063,55,16,106,12307
13157,81,127,726,24986
13157,11,9,37,1915
13157,22,3,0,0
13157,23,171,897,43488
13063,56,191,7005,215472
13063,71,27,295,4333
13063,81,380,2399,71728
13157,51,14,113,5435
13157,52,55,295,16308
13157,53,67,152,4828
13157,54,101,410,30038
13157,42,81,1794,99232
13157,55,3,1141,29977
13157,56,76,475,23991
13157,61,9,70,836
13157,62,115,1389,43729
13063,53,179,1001,50669
13063,54,223,1016,47475
13063,61,30,479,11042
13063,72,410,9013,158297
13063,99,3,0,39
13163,11,22,149,6563
13163,21,3,0,0
13163,22,4,0,0
13163,23,29,147,4980
13163,42,10,219,5388
13163,51,3,17,383
13163,52,16,156,7141
13163,53,9,40,1088
13163,54,11,66,2056
13163,56,15,105,3285
13163,61,3,39,966
13163,62,23,491,14078
13163,72,31,304,3441
13163,81,34,128,2882
13169,11,6,53,1819
13169,22,3,60,4690
13169,23,54,392,16039
13169,42,9,50,2670
13169,51,4,16,941
13169,52,17,62,2340
13169,53,15,17,385
13169,54,13,65,1752
13169,56,26,171,10185
13169,61,3,3,98
13169,62,38,420,13170
13169,71,9,84,1463
13169,72,25,295,3699
13169,81,38,150,2961
13213,11,4,9,406
13213,23,24,113,3254
13213,42,27,570,38425
13213,51,3,23,1072
13213,52,24,120,5115
13213,53,12,170,7723
13213,54,15,76,1807
13213,56,13,97,3072
13213,61,3,14,201
13213,62,35,535,20850
13213,71,4,21,338
13213,72,43,690,8400
13213,81,41,186,4788
13213,99,3,1,22
13235,22,3,0,0
13235,23,17,73,1798
13235,42,4,22,1088
13235,72,21,302,3431
13235,81,18,56,1156
13235,51,4,0,0
13235,52,12,64,3040
13235,53,5,8,210
13235,54,13,34,1950
13235,56,6,0,0
13235,62,24,881,37584
13215,54,328,2570,124094
13215,71,51,1158,17406
13237,11,4,17,263
13237,22,10,127,10071
13237,23,62,344,15960
13215,72,475,10884,167121
13215,42,175,2397,133929
13237,42,27,124,5946
13237,51,4,29,1108
13237,52,24,198,7528
13237,53,21,58,3707
13237,54,32,62,2833
13237,56,24,300,6717
13237,62,35,406,13717
13237,71,10,41,641
13237,72,26,501,6895
13237,81,43,182,3850
13215,55,28,929,192533
13215,56,202,3673,96571
13259,11,4,53,2078
13259,23,3,6,161
13259,52,5,15,1078
13259,54,4,4,339
13259,62,8,174,3234
13259,81,8,16,207
13215,81,455,3817,95230
13215,51,59,1233,58840
13215,61,41,784,21650
13261,22,3,108,9070
13261,23,27,190,6472
13261,71,7,19,407
13261,72,51,888,12143
13261,42,32,363,12944
13261,81,82,387,8277
13215,52,339,12896,1016755
13215,62,666,15589,705307
13261,51,9,71,3496
13261,52,41,202,10013
13261,53,22,48,1148
13261,54,38,309,8418
13261,56,18,404,9916
13261,61,7,167,5016
13261,62,78,2649,95872
13261,11,14,133,5518
13281,56,10,107,2724
13281,61,3,0,0
13281,62,30,594,19804
13281,71,4,45,940
13281,72,38,669,10488
13281,81,24,76,1453
13281,23,34,126,4218
13281,42,8,14,312
13281,51,8,48,2252
13281,52,14,65,2751
13281,53,17,43,1694
13281,54,14,51,2375
13155,23,8,124,4814
13155,42,9,89,2863
13155,51,3,8,446
13155,52,7,30,1328
13155,53,3,7,307
13155,54,11,34,1183
13155,56,6,0,0
13155,62,11,372,9899
13155,72,5,74,506
13155,81,14,65,1232
13003,81,7,21,383
13003,23,4,0,0
13003,42,5,111,4771
13003,52,7,55,1787
13003,62,5,26,601
13003,72,8,63,536
13005,11,17,135,4477
13005,23,10,33,781
13005,42,14,270,8979
13005,51,5,0,0
13005,52,16,131,6301
13005,54,16,63,2031
13005,56,5,0,0
13005,62,19,551,18839
13005,71,3,12,247
13005,72,17,176,2795
13005,81,27,93,1886
13215,11,10,54,1930
13215,22,7,0,0
13215,23,243,3046,149929
13215,99,5,6,83
13215,53,242,1322,54570
13001,11,11,66,3459
13001,22,7,0,0
13001,23,35,459,17475
13001,42,20,247,8197
13001,51,5,30,1495
13001,52,23,141,6441
13001,53,10,29,526
13001,54,16,37,1297
13001,56,9,45,746
13001,61,3,38,534
13001,62,37,959,32040
13001,72,34,522,6637
13001,81,45,145,3529
13025,23,28,131,4945
13025,42,5,14,478
13025,52,7,33,795
13025,54,9,24,657
13025,56,8,16,369
13025,62,14,124,3362
13025,72,13,129,1714
13025,81,24,58,1135
13025,11,11,66,2832
13027,11,8,84,4246
13027,23,18,78,2050
13027,42,11,99,4714
13027,51,6,24,637
13027,52,15,67,2774
13027,53,6,14,289
13027,54,13,51,1215
13027,56,9,26,803
13027,62,19,572,17355
13027,71,6,50,1492
13027,72,14,167,2120
13027,81,30,370,11057
13033,51,7,33,1730
13033,52,23,124,5130
13033,53,12,22,679
13033,54,26,0,0
13033,56,8,82,2617
13033,61,3,0,0
13033,62,30,495,13989
13033,71,3,32,457
13033,72,26,400,5789
13033,81,38,142,2614
13033,11,10,37,1475
13033,22,10,0,0
13033,23,30,111,53618
13033,42,26,605,24894
13017,42,13,63,3284
13017,53,13,29,702
13017,54,10,44,1314
13017,56,9,365,8670
13017,62,27,467,15548
13017,71,4,10,159
13017,72,29,311,5117
13017,81,35,141,2730
13017,51,7,138,6844
13017,52,27,145,5271
13017,11,5,40,1792
13017,23,13,53,1709
13053,23,5,27,689
13053,52,5,15,734
13053,54,43,1119,68072
13053,56,6,236,7550
13053,61,3,50,1753
13053,62,8,89,2386
13053,72,6,70,757
13053,81,8,126,3482
13047,51,18,191,9265
13047,52,68,437,16260
13047,23,76,573,23091
13047,53,37,155,4619
13047,54,72,326,13112
13047,42,48,512,23958
13055,11,5,47,2105
13055,22,3,0,0
13055,23,27,198,8443
13055,42,12,558,22521
13055,51,6,24,903
13055,52,25,129,5531
13055,53,10,30,735
13055,54,12,72,2677
13055,56,7,44,1268
13055,62,27,359,12521
13055,71,3,2,9
13055,72,27,484,3608
13055,81,39,116,1472
13047,56,34,178,7602
13047,61,11,26,1424
13047,62,108,1526,50607
13047,71,14,142,3753
13047,72,100,2270,33711
13047,81,100,604,14074
13087,61,3,56,977
13087,62,53,861,33288
13087,71,5,62,516
13087,72,47,695,9154
13087,81,73,300,5064
13087,11,12,136,6849
13073,22,4,0,0
13073,23,316,2263,104835
13087,22,3,0,0
13087,23,42,281,11037
13087,42,31,282,12483
13087,51,10,77,3095
13087,52,51,237,13540
13087,53,26,67,1956
13087,54,30,109,3839
13087,56,22,298,7028
13073,42,97,1605,79738
13073,51,31,723,26192
13115,11,9,74,3027
13115,22,10,476,38467
13115,23,100,713,31855
13117,51,126,1303,99805
13117,55,40,1203,138651
13073,52,148,706,46303
13073,54,224,1432,81095
13073,55,6,37,1734
13073,56,178,1943,53169
13073,62,271,4286,170368
13073,81,262,1912,49184
13117,72,343,6630,103642
13117,56,440,6340,240038
13073,71,43,621,9548
13117,81,474,3500,112638
13117,52,363,1683,118789
13073,72,226,4944,66629
13073,53,120,548,22144
13073,61,39,551,12981
13115,42,74,1165,56868
13117,53,338,793,37426
13117,61,127,1266,33214
13117,42,524,6356,420571
13115,71,27,196,3692
13117,99,3,0,0
13117,62,565,8917,437348
13117,54,1334,5963,396786
13115,51,26,323,16610
13115,72,201,4301,67861
13115,52,124,748,48058
13115,81,203,1455,34899
13115,53,82,290,9908
13117,11,6,13,161
13117,21,4,0,0
13117,22,3,0,0
13117,23,701,8348,448344
13115,54,177,717,43120
13115,55,13,404,24846
13115,56,89,2064,54343
13115,61,22,3041,63648
13115,62,320,8446,400841
13137,56,34,281,10086
13137,61,9,358,18402
13137,62,89,1314,49131
13147,22,4,130,8932
13147,23,48,238,9497
13147,42,15,79,3208
13147,51,9,138,6892
13147,52,23,128,6969
13147,53,9,63,1365
13147,54,41,170,8174
13147,56,17,168,4682
13147,61,3,0,0
13147,62,33,343,13531
13147,71,6,108,1214
13147,72,34,497,7621
13147,81,50,195,3895
13185,53,143,731,25031
13185,72,274,5766,81124
13117,71,84,1722,119756
13185,54,230,1227,59976
13185,81,239,1507,31616
13185,11,12,100,4704
13137,11,5,48,1843
13137,22,6,0,0
13137,23,63,266,10263
13137,71,5,50,1108
13137,72,73,1359,20385
13137,81,110,548,11961
13137,42,32,215,10975
13185,22,16,191,15283
13185,23,195,2241,105401
13185,55,17,369,19687
13185,56,139,3871,111379
13137,51,13,411,19989
13137,52,53,447,20914
13137,53,33,63,1760
13137,54,66,262,10792
13207,11,15,99,4366
13207,22,7,0,0
13207,23,60,334,14127
13207,42,20,101,5337
13301,11,3,0,0
13301,23,3,5,213
13301,42,4,51,2268
13301,52,5,11,369
13301,53,5,14,474
13301,54,4,8,366
13301,62,7,143,4025
13301,81,8,14,267
13029,51,8,55,3353
13029,52,37,158,6471
13029,53,38,82,3122
13029,54,74,265,12372
13035,23,35,158,8185
13035,42,10,283,12236
13035,51,6,38,1887
13035,52,19,98,3881
13035,53,18,28,781
13035,54,22,67,2477
13035,56,18,217,9503
13035,61,3,8,112
13035,62,31,509,20542
13035,71,6,25,453
13035,72,38,466,7423
13035,81,48,255,6173
13043,23,19,206,7561
13043,42,8,93,3241
13043,51,6,97,4486
13043,52,17,102,3419
13043,53,4,5,87
13043,54,26,90,3473
13043,56,9,45,922
13043,62,20,479,13854
13043,72,19,352,5107
13043,81,15,86,1134
13185,99,3,1,24
13185,61,27,389,9455
13207,51,5,20,1056
13207,52,23,131,6216
13207,53,20,37,1110
13207,54,47,205,10418
13207,55,5,63,4677
13207,56,27,349,12421
13207,61,3,36,449
13207,62,58,1006,34994
13207,71,6,85,1737
13207,72,42,624,8924
13207,81,56,275,7462
13029,56,38,242,7416
13029,61,5,16,187
13029,62,61,690,21821
13029,71,11,81,1523
13029,72,84,1251,16766
13029,81,71,598,14031
13029,11,4,19,863
13029,23,70,480,20113
13029,42,22,285,19233
13185,62,455,7703,319766
13185,42,127,1258,60718
13185,51,25,436,19337
13185,52,168,1105,57039
13185,71,36,929,11425
13045,51,33,774,44625
13045,52,155,745,43372
13045,81,223,1163,29466
13079,11,7,61,2791
13079,23,16,79,3095
13079,52,5,19,564
13079,54,3,0,0
13079,56,7,21,694
13079,62,5,36,1153
13079,72,6,49,449
13079,81,16,62,1819
13045,42,102,1844,85130
13045,53,98,334,9523
13045,54,146,612,28946
13081,42,37,573,30248
13045,55,5,0,0
13045,56,92,3109,65526
13045,61,18,169,3186
13045,62,213,5372,326606
13081,51,9,63,2078
13081,52,40,211,10282
13081,53,22,202,5340
13081,54,26,150,7176
13081,56,17,316,7287
13081,61,4,0,0
13081,62,63,1198,49547
13081,72,49,1068,15273
13081,81,51,268,6896
13081,11,4,67,2222
13081,23,21,140,6054
13045,11,7,33,1352
13045,22,8,520,43807
13045,23,207,2176,116614
13045,71,17,246,4073
13045,72,217,4285,58560
13099,11,6,174,10584
13099,23,10,61,2148
13099,42,12,71,3391
13099,51,3,15,637
13099,52,21,107,6421
13099,53,4,7,201
13099,54,15,76,3288
13099,56,6,7,167
13099,62,13,345,10562
13099,72,19,193,2231
13099,81,25,357,9796
13011,51,8,39,801
13011,52,7,31,1430
13011,53,7,33,591
13011,54,15,42,2642
13011,56,15,195,8057
13011,62,15,153,7794
13011,71,5,62,1524
13011,72,46,976,15945
13011,81,33,95,2796
13011,11,7,39,1305
13011,23,41,202,8478
13011,42,13,98,4372
13077,62,265,5486,294376
13069,71,7,71,894
13069,72,60,1635,19951
13069,81,83,419,10674
13077,51,32,453,17639
13077,52,171,778,38692
13077,42,121,1535,84139
13069,51,10,104,4210
13069,52,62,308,13672
13069,11,9,74,3508
13069,22,3,0,0
13069,23,56,418,13951
13069,53,26,71,1958
13069,54,51,236,11233
13069,55,3,62,2258
13069,56,25,523,18524
13069,42,48,545,30188
13069,61,3,0,0
13069,62,106,2259,91394
13077,71,51,684,10170
13077,53,170,362,16839
13077,72,190,4704,71677
13123,56,21,285,8726
13123,61,10,61,1329
13123,62,48,507,15895
13123,71,5,6,106
13123,72,66,992,15310
13123,81,54,299,7107
13123,21,3,0,0
13123,23,63,226,11157
13123,42,26,161,5280
13123,51,10,228,14017
13123,52,24,126,5829
13123,53,36,81,2373
13123,54,50,172,5756
13077,81,241,1646,36486
13077,54,252,1107,60920
13083,56,5,13,419
13083,61,4,67,3660
13083,62,18,248,7418
13083,72,22,370,5306
13083,81,31,145,3929
13083,23,21,726,25114
13083,42,3,0,0
13083,51,4,0,0
13083,52,14,97,3557
13083,53,5,4,158
13083,54,11,31,993
13077,55,11,210,12424
13077,56,136,2563,57960
13077,11,3,5,127
13077,22,7,0,0
13077,23,240,1485,67336
13077,61,32,691,21097
13297,71,19,93,1817
13297,72,117,2191,32133
13091,42,11,48,1103
13091,53,8,32,705
13091,54,18,75,4042
13091,55,3,20,567
13091,81,39,127,3010
13091,56,9,46,1335
13091,62,52,1019,30389
13091,11,8,26,808
13091,51,6,31,774
13091,52,19,134,5404
13091,72,25,465,5043
13297,51,23,126,6792
13297,81,172,853,18003
13297,52,94,439,21725
13297,11,7,8,258
13297,22,6,0,0
13297,23,299,1825,81897
13297,53,83,220,10079
13129,51,16,118,5795
13129,52,67,309,15310
13129,53,41,124,4362
13129,23,79,776,35943
13129,54,52,206,8117
13105,42,41,216,7948
13057,22,6,87,7081
13057,23,733,4240,228111
13297,54,149,559,27585
13057,55,20,163,14247
13057,56,391,3223,143932
13057,51,72,593,30414
13057,81,466,2762,83505
13297,55,6,24,2363
13297,56,129,856,29592
13297,42,76,803,44013
13297,61,21,505,13481
13297,62,156,2192,85540
13057,52,316,1532,95644
13129,55,6,326,20678
13129,56,40,1140,35309
13129,61,8,289,1337
13129,62,76,2183,91029
13129,42,85,1136,62918
13129,71,7,50,429
13129,72,93,1617,23911
13129,81,97,1330,34088
13057,61,74,1206,27453
13105,51,7,32,1430
13105,52,27,197,10053
13105,54,20,64,1553
13105,56,21,258,4689
13105,62,31,533,16311
13105,71,3,20,290
13105,72,26,337,4111
13105,81,39,136,3078
13105,11,3,11,268
13105,21,13,65,2545
13105,23,37,128,4775
13113,62,435,6698,337209
13113,42,207,2389,160986
13057,53,283,709,32398
13057,62,510,7007,307072
13113,54,438,2306,111449
13057,54,795,3163,168942
13057,42,321,2473,160594
13057,71,97,1553,27769
13057,11,9,19,543
13057,21,5,79,3998
13057,72,383,8032,126107
13113,71,81,681,19270
13113,23,325,3365,189426
13113,51,64,745,41487
13113,55,13,1299,72238
13113,56,196,1475,60589
13113,72,260,6201,96740
13177,11,7,55,3133
13177,23,57,422,16482
13177,42,20,296,35147
13177,52,32,190,8189
13177,53,21,63,2667
13177,54,29,87,3457
13177,56,26,695,15046
13177,62,41,377,13810
13177,72,25,347,4933
13177,81,38,319,9482
13227,42,46,180,7082
13227,51,11,53,1653
13227,52,48,274,12882
13227,53,35,55,1716
13133,61,7,63,1280
13133,62,45,725,25711
13133,71,4,9,459
13133,72,37,1605,45387
13133,81,45,275,6079
13071,81,92,422,9092
13113,52,211,1135,78481
13071,51,12,101,4941
13071,52,55,295,15104
13071,11,19,169,7708
13071,22,3,0,0
13071,23,72,418,13875
13071,53,30,95,2682
13071,54,64,215,7482
13071,42,55,473,25271
13071,55,3,184,9873
13071,56,37,206,4546
13071,61,5,24,618
13071,62,92,2345,93940
13071,71,6,294,2960
13071,72,66,1014,13179
13113,81,364,3491,87943
13113,61,62,694,17372
13113,53,222,594,24784
13217,55,7,18,1979
13217,56,73,650,20344
13217,42,77,1710,158483
13217,61,18,285,12473
13217,62,136,2469,113230
13227,54,81,180,7311
13227,56,28,86,2958
13227,61,10,26,642
13227,62,69,1408,71751
13227,71,7,22,464
13227,72,50,897,15471
13227,11,6,58,2160
13227,21,4,251,14705
13227,22,3,0,0
13227,23,89,344,15221
13227,99,3,0,22
13227,81,75,564,15683
13133,11,12,130,5330
13133,21,3,21,1010
13133,23,42,147,7260
13133,42,26,108,6589
13133,51,5,154,5881
13133,52,40,222,16215
13133,53,24,48,2119
13133,54,43,308,33303
13133,56,22,153,11763
13075,71,3,27,387
13075,72,36,598,7023
13075,11,7,34,1289
13075,51,5,39,974
13075,52,22,122,4320
13075,81,23,57,1442
13075,23,22,113,5213
13075,53,7,21,550
13075,54,17,59,2262
13075,42,11,70,3725
13075,56,10,122,2477
13075,62,39,444,16256
13217,71,18,268,3689
13217,72,134,2298,37704
13085,62,48,448,17663
13085,71,14,214,4381
13085,11,6,20,522
13085,23,71,307,13229
13085,72,58,1235,18379
13085,81,55,351,7827
13217,81,142,712,16147
13217,51,31,477,22951
13217,52,74,503,29916
13217,11,3,0,0
13217,23,189,1322,72423
13217,53,64,233,8640
13217,54,101,367,13853
13085,42,18,152,5557
13085,51,12,56,1709
13085,52,30,166,8799
13085,53,25,55,2047
13085,54,57,157,7897
13085,56,35,136,4947
13085,61,5,24,520
13121,11,16,34,766
13121,21,7,0,0
13121,22,60,4937,602542
13121,53,2573,25667,2063289
13121,23,1301,21275,1484455
13121,61,660,20632,856233
13121,52,2806,64094,7736753
13121,55,630,69245,8224999
13121,42,1900,32709,2594134
13121,54,7523,103125,9969895
13121,56,1978,61341,3223938
13121,51,1242,59961,6725197
13121,72,3404,89011,1872569
13121,99,43,53,2543
13121,62,3952,86514,4918813
13121,81,2893,29395,1123332
13121,71,742,13399,529928
