Fips,Naics,Establishments,Employees,Payroll
13313,441228,3,16,606
13313,441320,8,65,2791
13313,442210,22,303,13087
13015,453310,3,53,807
13313,441310,17,173,3462
13313,442110,10,55,1476
13313,442299,4,19,257
13313,443142,10,48,1413
13313,444110,3,312,8129
13313,444130,5,32,1175
13313,444190,10,136,5067
13313,444220,5,52,1526
13015,454110,17,62,3001
13015,484110,7,56,1959
13015,484220,8,60,3138
13015,484230,3,346,17867
13015,454310,5,29,1500
13015,454390,6,51,2457
13015,484121,18,985,50185
13015,484122,7,268,15153
13015,488190,3,5,299
13015,488510,8,52,3419
13015,493110,3,137,16442
13015,517311,7,93,6564
13015,517312,5,31,1686
13015,522110,19,183,12686
13015,522130,6,48,1820
13015,522291,12,43,1625
13015,522220,4,15,960
13015,522292,7,29,5257
13015,522298,12,34,1520
13015,522310,5,11,867
13313,445110,25,722,18156
13313,445120,20,25,755
13313,445310,11,35,726
13313,446110,16,195,8650
13313,446120,4,57,866
13313,446130,3,30,771
13313,446191,6,11,245
13313,447110,61,318,6188
13313,447190,7,76,2030
13313,448120,7,41,502
13313,448140,10,183,2202
13313,448190,3,8,179
13313,448210,6,45,609
13313,448310,7,29,549
13313,451110,3,83,1409
13313,451211,3,14,95
13313,452319,30,248,4414
13313,453220,4,8,105
13313,453310,3,4,109
13313,453910,3,60,1558
13313,453991,5,4,120
13313,453998,6,17,447
13015,523120,6,7,889
13015,523920,5,46,3780
13015,524126,3,11,497
13015,524210,44,152,6208
13015,531110,13,43,1010
13015,531120,11,30,1608
13015,531130,4,18,476
13015,531190,3,10,311
13015,531210,51,66,2582
13015,531311,12,111,3707
13015,531312,5,11,477
13015,532210,3,9,545
13015,532490,4,27,2777
13015,541110,32,147,8888
13015,541199,3,3,47
13015,541211,9,35,1438
13015,541213,4,13,105
13015,541214,4,379,19525
13015,541219,16,27,681
13015,541310,3,8,794
13015,541330,11,40,2277
13015,541350,3,1,92
13015,541370,3,10,351
13015,541380,3,5,188
13015,541430,5,21,1260
13015,541511,5,11,1056
13015,541512,12,21,907
13015,541611,6,13,589
13015,541613,11,14,637
13015,541614,3,40,1378
13015,541690,4,6,141
13313,454110,10,32,983
13313,454310,4,34,1414
13313,454390,5,47,2906
13313,484110,10,74,2959
13313,484121,20,1001,43603
13313,484122,6,454,23732
13313,484220,10,69,4137
13313,484230,3,31,1494
13313,488490,5,388,21162
13313,488510,8,31,1135
13313,492110,3,278,11494
13313,493110,17,1678,71184
13313,515112,3,26,491
13313,517311,7,278,14509
13313,517312,7,47,2400
13313,522110,24,275,16748
13313,522291,15,45,1902
13313,522292,4,12,1370
13313,522390,4,6,247
13313,522298,10,35,1386
13313,523120,6,27,2016
13015,541940,6,80,2630
13015,541990,4,3,489
13015,551114,6,578,28131
13015,561210,3,41,1688
13015,561320,7,1022,19595
13015,561410,3,41,867
13015,561621,4,46,2007
13015,561730,24,215,5528
13015,561790,4,14,277
13015,562119,4,22,810
13015,561110,11,83,7347
13015,561710,9,48,2211
13015,561720,16,105,1875
13015,562111,4,229,12052
13015,562212,3,24,1711
13015,611110,4,50,1070
13015,611519,3,41,4385
13015,611610,3,21,251
13015,611620,6,52,1056
13015,611710,3,19,49
13015,621111,70,718,54885
13313,523920,10,22,1681
13313,524113,5,8,491
13313,524126,3,9,555
13313,524210,48,147,7116
13313,531110,13,27,952
13313,531120,13,29,991
13313,531130,3,12,303
13313,531210,11,28,1097
13313,531311,7,30,1037
13313,531320,3,3,61
13313,532120,7,72,3796
13313,541110,45,179,9177
13313,541211,16,74,4371
13313,541213,8,48,456
13313,541219,17,118,9805
13313,541310,3,6,589
13313,541330,8,516,22653
13313,541380,6,56,2498
13313,541410,3,4,100
13313,541511,5,54,4392
13313,541512,9,29,1801
13313,541611,10,23,1577
13135,512120,3,23,135
13135,512131,12,606,3628
13135,512191,9,15,866
13135,512250,4,9,435
13313,541370,3,8,350
13313,541613,3,0,133
13313,541614,4,7,156
13135,512110,49,154,8994
13135,512240,10,11,396
13135,515112,4,5,471
13135,515120,6,121,4264
13135,517312,110,1979,88834
13135,517919,4,198,12410
13135,517311,91,2413,205612
13135,517911,22,116,4205
13135,518210,81,2577,389524
13135,519130,25,264,21662
13135,519190,3,16,924
13135,522110,206,2445,175306
13015,621210,24,246,13360
13015,621310,13,31,1007
13015,621320,8,27,1363
13015,621330,5,11,414
13015,621340,9,78,3190
13015,621399,6,15,848
13015,621498,3,6,242
13015,621512,3,12,432
13015,621610,11,446,19619
13015,623110,4,296,10261
13015,623312,7,107,2508
13015,624110,8,19,705
13015,624120,4,76,2291
13015,624190,11,83,2985
13015,624410,15,324,5636
13015,711510,3,3,76
13015,712110,4,198,5010
13015,713120,3,45,419
13015,713910,3,74,1651
13015,713930,6,84,2805
13015,713940,8,52,589
13015,721110,30,671,12737
13313,541620,3,17,708
13313,541810,3,5,121
13313,541940,8,98,2863
13313,541990,3,10,623
13313,551114,13,3998,212042
13313,561110,10,138,11652
13313,561210,4,24,1357
13313,561320,8,619,10192
13313,561710,5,49,1373
13313,561720,17,253,7890
13313,561730,19,68,2309
13313,562111,3,106,4691
13313,562212,3,24,774
13313,562991,3,5,111
13313,621111,50,1133,86342
13313,621210,32,232,12809
13313,621320,8,34,1140
13135,522130,32,839,46229
13135,522210,3,15,863
13135,522220,23,374,27437
13135,522298,47,154,6089
13135,522310,41,115,17162
13135,523110,5,274,18623
13135,523120,41,266,47757
13313,621310,7,25,759
13135,522291,38,173,6307
13135,522292,67,570,78106
13135,522320,37,195,10352
13135,522390,48,208,6432
13135,523910,14,35,3074
13135,523920,88,217,24197
13135,523930,67,172,16085
13135,524113,19,2418,160449
13135,524114,6,53,12727
13135,524126,47,2277,167718
13135,524127,5,6,458
13135,524128,4,347,38078
13313,621340,8,423,16065
13313,621420,4,12,350
13313,621498,6,86,5425
13313,623312,6,183,4060
13313,623990,4,51,1392
13313,624410,16,198,4136
13313,713910,3,130,3521
13135,524210,560,2374,171598
13313,621610,11,177,8295
13313,624110,3,61,1024
13313,624190,7,335,7702
13313,713940,9,123,1202
13313,713990,4,124,727
13313,722514,4,35,717
13313,721110,19,264,4511
13313,722511,56,1299,17954
13313,722513,88,2068,29341
13313,722515,10,134,1662
13135,524291,50,464,35500
13135,524292,141,1286,141210
13135,524298,11,81,4726
13135,525990,3,2,57
13135,531110,140,616,33478
13135,531130,79,175,4375
13135,531120,117,430,32179
13135,531190,21,53,2418
13135,531311,113,1551,72036
13135,531210,571,785,40704
13135,531312,46,233,22446
13135,531320,51,78,4014
13135,531390,58,50,4218
13135,532111,32,183,5182
13135,532120,25,502,23851
13135,532210,19,79,2634
13313,811121,10,91,4850
13313,811111,20,138,5822
13313,811192,3,25,368
13313,811310,11,70,2643
13313,811412,4,18,654
13313,812112,9,75,1379
13313,812113,4,5,118
13313,812210,7,54,1856
13313,812199,6,27,254
13313,812320,7,26,280
13313,812910,6,21,384
13313,813110,72,796,17318
13313,813211,3,9,591
13313,813212,3,168,9847
13313,813410,4,37,431
13313,813910,5,29,2198
13135,532281,4,125,534
13135,532283,5,64,2763
13135,532284,3,6,56
13135,532289,20,161,6188
13135,532310,6,24,915
13135,532412,8,69,4230
13135,532420,5,60,3219
13135,533110,7,65,4283
13135,541110,423,2042,143738
13135,541191,31,784,35359
13135,541211,241,949,57885
13135,541213,146,475,8017
13135,541320,17,47,2542
13135,532490,44,721,50520
13135,541199,19,79,5173
13135,541214,11,151,7719
13135,541219,234,1590,61147
13135,541310,44,189,14268
13135,541330,259,4148,398955
13135,541340,14,35,1643
13135,541350,31,118,5847
13015,722310,3,43,123
13015,722320,3,2,70
13015,722511,75,1669,28033
13015,722513,75,1921,25917
13015,722515,11,118,1773
13015,811111,24,143,7212
13015,811121,15,116,5771
13015,811122,4,32,1047
13015,811192,9,106,2080
13015,811219,4,9,481
13015,811310,4,60,4324
13015,811490,5,13,398
13015,812112,14,38,602
13015,812113,8,11,178
13015,812199,11,38,730
13015,812210,4,39,1294
13015,812310,3,12,127
13015,812320,7,76,737
13015,812910,5,25,547
13015,812990,5,26,1365
13015,813110,56,386,7438
13015,813211,5,44,2229
13131,113310,17,156,6804
13131,236115,4,8,253
13131,236118,5,10,315
13131,238110,3,35,1762
13131,238140,4,9,238
13131,238210,3,6,201
13131,238220,4,22,943
13131,238320,3,14,335
13131,238910,3,31,1199
13131,423820,3,43,2580
13131,423990,3,17,1086
13131,425120,3,4,107
13135,541370,22,161,9442
13135,541380,32,364,22090
13135,541410,46,130,6114
13135,541430,73,245,10999
13135,541490,6,6,103
13135,541511,348,3927,354930
13135,541512,322,3640,354606
13135,541513,28,239,17857
13135,541519,66,2952,201013
13135,541612,40,1159,78911
13135,541613,181,592,43886
13135,541614,30,143,7683
13135,541618,21,58,3383
13135,541713,5,29,2687
13135,541611,333,1471,140641
13135,541620,35,333,20976
13135,541690,56,352,31289
13135,541714,7,77,4129
13135,541715,26,337,24943
13135,541720,3,24,1289
13135,541810,28,411,30337
13131,445110,4,30,1242
13131,445310,3,11,172
13131,446110,5,78,2646
13131,447110,17,115,2099
13131,447190,3,3,97
13131,452319,7,58,915
13131,484121,4,263,12797
13131,484220,4,44,2331
13131,522110,6,78,4520
13131,522291,6,15,559
13131,522298,3,5,168
13131,524210,6,25,849
13131,531210,3,4,71
13131,531110,5,7,254
13131,531190,3,7,181
13131,531311,4,7,139
13131,531312,3,10,304
13131,541110,6,19,618
13131,541219,4,7,162
13131,561730,7,37,1195
13135,541820,16,28,1522
13135,541860,8,117,6200
13135,541840,9,31,1327
13135,541850,11,144,6352
13135,541890,31,339,15006
13135,541910,15,745,36651
13135,541921,41,193,2886
13135,541922,26,53,1890
13135,541930,20,22,588
13135,541940,77,1206,48789
13135,551114,140,11661,1122158
13135,541990,68,131,6881
13135,551112,24,92,7689
13135,561110,116,1070,64648
13135,561210,16,116,6142
13131,621111,9,59,2457
13131,621210,6,21,1231
13131,624410,5,19,235
13131,721110,6,23,328
13131,722511,5,43,713
13131,722513,16,304,3697
13131,811111,7,18,596
13131,811310,7,41,1245
13131,813110,22,94,1642
13135,561311,29,234,27312
13135,561312,30,368,12163
13135,561320,153,9595,364700
13135,561330,11,511,19843
13135,561410,12,120,1845
13135,561421,4,24,883
13135,561422,14,1209,39827
13135,561431,26,123,4575
13135,561439,23,148,4903
13135,561440,21,1068,46841
13135,561450,4,9,1315
13135,561491,3,5,113
13135,561492,12,22,1652
13135,561499,12,54,1992
13135,561510,53,471,19694
13135,561520,8,23,934
13135,561591,3,271,4890
13135,561599,7,16,665
13135,561611,27,295,14174
13135,561612,14,459,8668
13135,561621,36,842,52420
13135,561622,21,92,6409
13135,561710,69,963,41132
13015,813219,3,5,158
13015,813410,3,6,142
13015,813910,3,9,390
13135,561720,376,1955,41360
13141,447110,9,25,635
13141,452319,3,18,380
13141,722513,5,46,543
13135,561730,357,2946,121302
13135,561740,19,56,1990
13135,561790,47,376,11459
13135,561910,3,44,4238
13135,561920,37,3017,52758
13135,561990,24,947,38086
13135,562111,17,331,19464
13135,562119,5,34,1439
13135,562910,16,124,7510
13135,562991,3,3,580
13135,611110,46,2136,69004
13135,611210,6,1203,30967
13135,611310,11,322,14170
13135,611420,6,16,403
13135,611430,27,143,9710
13135,611511,7,62,1814
13135,611512,4,9,139
13135,611519,16,205,7169
13161,113310,7,41,1996
13161,238220,3,11,251
13161,321113,3,377,21752
13161,332710,5,71,2594
13161,423830,4,32,1316
13161,425120,3,16,428
13161,441120,4,7,220
13161,441310,6,73,2168
13161,442110,3,23,605
13161,444220,4,14,291
13161,446110,3,44,1649
13161,447110,10,50,1040
13161,452319,4,34,585
13161,484121,4,40,1682
13161,484122,3,34,2240
13161,522110,4,43,2103
13161,522291,3,8,287
13161,524210,4,8,333
13135,611620,74,402,6613
13135,611630,10,138,1002
13135,611691,76,387,5059
13135,611699,13,28,742
13135,611710,24,123,3004
13135,621111,583,6573,468882
13135,621112,21,97,5218
13135,621310,140,463,15035
13135,621320,74,401,16909
13135,621340,110,1727,83305
13135,621410,4,39,1831
13021,221122,9,233,27323
13021,236117,3,13,314
13135,611610,47,260,3451
13135,611692,6,67,946
13135,621210,427,3197,145337
13135,621330,89,353,10558
13135,621391,19,66,4042
13135,621399,84,243,12351
13021,115310,6,124,9423
13021,236115,14,29,1622
13021,236118,24,79,3275
13021,236220,19,245,17760
13021,237310,5,110,4187
13021,238110,3,8,356
13021,238150,3,24,2679
13021,238160,13,157,11104
13021,238210,30,604,30902
13021,238220,32,508,28075
13021,238290,8,80,5553
13021,238320,12,49,1967
13161,541110,6,9,216
13161,541211,3,19,875
13161,551114,3,236,10860
13161,621111,7,40,1910
13161,624190,3,20,410
13161,624410,3,27,527
13161,721110,4,29,517
13161,722511,4,133,1840
13161,722513,10,259,3413
13161,811111,3,14,201
13161,813110,11,73,1258
13021,238330,4,9,318
13021,238350,5,31,1340
13021,238910,6,54,2337
13021,238990,8,20,765
13021,314910,3,25,631
13021,323111,6,111,4075
13021,327320,3,27,1669
13021,327390,4,242,10493
13021,332322,3,42,2687
13021,332710,10,243,12784
13021,337110,4,49,1772
13021,339116,8,34,1642
13021,423120,15,171,6852
13021,423110,7,134,8430
13021,423130,11,130,5867
13021,423210,3,29,1437
13021,423310,3,30,2692
13021,423330,4,38,2333
13021,423390,4,101,4931
13021,423420,12,499,22771
13021,423510,4,53,4087
13135,621420,17,80,3221
13135,621491,13,1060,93305
13135,621492,17,229,10511
13135,621493,19,237,14204
13135,621498,18,410,23324
13135,621511,23,231,11477
13135,621512,14,211,11084
13135,621610,119,2308,80698
13135,621999,14,215,16358
13135,621910,13,481,23672
13135,622110,4,4762,221481
13135,623110,17,1211,39482
13135,623210,25,442,10956
13135,623220,10,62,2617
13135,623311,13,767,22575
13135,623990,3,35,1312
13135,623312,29,683,16936
13135,624110,33,316,10090
13021,423610,13,159,11686
13021,423710,5,118,6563
13021,423690,3,18,712
13021,423720,10,90,6658
13021,423730,5,47,3571
13021,423810,6,156,9804
13021,423830,16,221,14797
13021,423840,5,19,1217
13021,423850,6,34,767
13021,423930,5,39,2229
13021,424120,4,243,8888
13021,424210,5,35,1361
13021,424490,6,350,11224
13021,424690,5,26,1707
13021,424710,4,79,4915
13021,424810,3,180,10639
13021,424950,3,79,7585
13021,424990,3,16,697
13021,425120,9,28,1909
13021,441110,16,1175,59204
13021,441120,14,136,5864
13021,441228,4,73,4883
13021,441310,26,284,6621
13135,624190,63,345,11677
13135,624221,3,14,263
13135,624120,67,2516,42403
13135,624210,8,33,1009
13135,624229,8,44,1761
13135,624230,5,35,1581
13135,624310,8,64,841
13135,624410,197,4266,69096
13135,711130,7,11,399
13135,711211,4,106,1606
13135,711219,6,7,397
13135,711310,6,55,1201
13135,711320,15,36,857
13135,711410,14,26,1135
13135,711510,80,90,8236
13135,713110,3,9,614
13135,713120,31,594,8687
13135,713290,8,37,2011
13135,713910,13,707,16273
13135,713940,116,1613,18286
13021,441320,28,173,6887
13021,442110,20,158,5727
13021,442210,6,40,1916
13021,442299,7,78,1366
13021,443141,6,24,1224
13021,443142,11,112,2297
13021,444110,4,449,12502
13021,444120,5,37,1360
13021,444130,10,97,2796
13021,444190,14,140,8243
13021,444220,5,34,1021
13021,445120,68,101,2687
13021,445110,30,1459,32889
13021,445310,30,81,1801
13021,446110,28,425,17564
13021,446120,17,148,2874
13021,446130,11,105,1684
13021,446191,6,28,505
13021,446199,9,42,2034
13135,713950,4,63,640
13135,713990,78,1075,15197
13135,721110,119,1870,40137
13135,722310,22,397,7037
13135,722320,36,239,3328
13135,722330,13,12,186
13135,722410,24,157,2024
13135,722511,780,13717,220349
13135,722513,917,14632,207945
13135,722514,26,538,4658
13135,722515,195,1947,25118
13135,811111,266,1050,48355
13135,811112,4,14,658
13135,811113,17,45,1809
13135,811118,14,43,1710
13037,115114,3,76,3529
13037,445120,4,5,65
13037,541690,3,3,70
13037,813110,7,22,279
13021,447110,113,536,11099
13021,447190,4,89,2671
13021,448110,6,55,1641
13021,448120,35,228,2454
13021,448130,4,22,253
13021,448140,19,379,4671
13021,448150,5,33,365
13021,448190,9,69,1136
13021,448310,11,92,2087
13021,448210,23,197,2785
13021,451110,9,175,3552
13021,451120,5,98,1301
13021,451211,3,63,582
13021,452210,4,405,6115
13021,453110,5,33,444
13021,453210,6,50,998
13021,452311,4,955,26661
13021,452319,53,553,8149
13021,453220,8,34,732
13021,453310,13,93,1993
13135,811121,113,722,36787
13135,811122,28,105,4147
13135,811198,20,55,2128
13135,811219,15,87,5721
13135,811191,37,310,12335
13135,811192,69,843,12436
13135,811211,14,99,3935
13135,811212,27,241,12794
13135,811213,9,167,8733
13135,811412,30,118,3569
13135,811310,66,1793,151803
13135,811420,16,44,1533
13135,811430,7,9,108
13135,811490,35,133,3693
13135,812111,18,62,716
13135,812112,299,1427,29580
13135,812191,11,119,2045
13135,812199,100,258,7961
13135,812210,13,76,4666
13135,812220,7,48,2249
13135,812310,35,187,5542
13135,812320,86,229,3067
13021,453910,5,52,1130
13021,453991,4,5,145
13021,453998,12,44,1783
13135,812113,79,102,2759
13021,454110,10,1703,105549
13021,454310,3,34,1509
13021,454390,14,69,2403
13021,484110,9,75,3512
13021,484121,12,87,3047
13021,484122,12,204,12313
13021,484220,5,78,3784
13021,484210,5,63,1655
13021,484230,3,23,1148
13021,485991,3,8,184
13021,488190,4,145,9573
13021,488490,3,7,390
13021,488410,4,58,2750
13021,488510,5,24,1042
13021,492110,6,521,21608
13021,493110,12,926,29516
13021,493190,3,9,447
13021,511110,5,24,1294
13021,511210,3,45,2875
13021,515112,4,55,2034
13021,515120,4,118,4843
13135,812332,6,325,14271
13135,812930,7,72,843
13135,812990,69,204,5389
13135,813110,469,6397,162946
13135,813212,5,173,1789
13135,812910,56,320,5632
13135,813211,18,77,4445
13135,813219,13,165,4125
13135,813311,3,14,587
13135,813312,3,11,465
13135,813319,22,218,4875
13135,813410,24,133,3285
13135,813910,24,158,13473
13135,813920,20,158,11087
13135,813930,5,66,3462
13135,813940,8,49,2713
13135,813990,12,133,9179
13021,517311,27,587,30532
13021,517312,23,169,9150
13021,517911,4,15,291
13021,518210,5,166,12322
13021,519130,3,2,61
13021,522110,55,665,48546
13021,522130,18,192,8930
13021,522220,5,12,843
13021,522291,22,70,2933
13021,522292,8,32,2448
13021,522298,20,97,4449
13021,522390,3,24,928
13021,523120,10,100,22823
13021,523920,14,86,9092
13021,523930,5,8,252
13021,524113,8,79,4313
13021,524126,11,7836,435003
13193,321992,5,49,2890
13193,445120,4,5,146
13193,445310,4,6,126
13193,446110,4,23,953
13021,524210,96,347,21699
13021,524291,5,10,587
13021,524292,5,261,23783
13193,447110,7,32,876
13193,452319,7,40,656
13193,522291,3,8,354
13021,531130,12,33,754
13021,531110,43,234,7261
13021,531120,14,36,1591
13021,531210,50,102,5670
13021,531320,9,18,739
13021,531311,22,173,8427
13021,531312,4,16,1140
13021,531390,4,10,508
13021,532111,6,59,1291
13021,532120,7,120,5144
13021,532210,8,21,1050
13021,532283,3,27,1246
13021,532289,3,18,419
13021,532412,4,62,3755
13021,532490,9,30,1399
13021,541110,131,727,44554
13021,541211,31,262,15920
13021,541213,22,97,908
13021,541219,25,98,4536
13021,541310,10,50,4921
13021,541410,4,3,70
13021,541330,25,316,25469
13193,621111,6,14,708
13193,623110,3,248,7338
13193,722511,4,32,369
13193,722513,7,86,1124
13193,811111,3,14,570
13193,813110,13,33,362
13021,541511,6,24,1922
13021,541512,16,150,9148
13021,541611,12,47,2486
13021,541620,4,35,1065
13021,541810,4,11,291
13021,541850,6,32,1909
13021,541890,4,52,3690
13021,541921,3,4,31
13021,541990,10,13,980
13021,541612,4,253,10561
13021,541613,8,30,1359
13021,541614,4,9,549
13021,541940,9,96,3439
13021,551112,8,74,5422
13021,551114,25,1477,99822
13021,561110,15,97,10607
13021,561210,5,36,2592
13021,561311,4,24,1090
13021,561320,17,1036,24473
13021,561410,4,74,3290
13021,561439,3,13,348
13021,561492,4,8,333
13021,561612,3,81,1284
13021,561621,7,55,3690
13021,561710,12,120,5379
13021,561720,44,971,17364
13285,113310,5,31,1446
13285,236115,7,27,975
13285,236117,3,18,798
13285,236118,9,16,880
13285,236220,7,569,47576
13285,237110,5,93,4795
13285,238190,4,13,663
13285,238210,23,351,21457
13285,238220,21,429,21513
13285,238290,6,38,1931
13285,238350,3,12,232
13285,238910,5,68,3451
13285,238990,5,51,2295
13021,561730,38,616,23298
13021,561740,4,32,1049
13021,561790,7,18,648
13021,561990,6,35,1407
13021,562111,6,269,11143
13021,611110,11,1010,32256
13021,611310,4,2199,99129
13021,611610,5,8,132
13021,611620,7,18,217
13021,611691,7,124,2730
13021,611710,4,35,859
13021,621111,206,2688,234336
13021,621112,4,18,1019
13021,621210,72,592,28469
13021,621310,9,25,922
13021,621320,11,78,4333
13021,621330,8,56,2261
13021,621340,11,42,1675
13285,314110,5,1596,77512
13285,323111,3,21,1443
13285,326199,3,229,8926
13285,332710,6,173,9839
13285,336390,5,1071,50509
13285,423430,3,14,846
13285,423610,4,39,2507
13285,423840,5,37,1739
13285,424120,3,47,2060
13285,425120,10,45,2777
13285,441110,6,288,18353
13285,441120,7,21,1260
13285,441310,9,86,1917
13285,441320,10,62,2201
13285,442110,8,59,1909
13285,443142,3,8,143
13021,621391,6,20,917
13021,621399,13,56,3558
13021,621492,18,281,11979
13021,621493,3,63,1486
13021,621498,13,622,78234
13021,621511,8,156,5291
13021,621512,4,137,20830
13021,621610,30,1047,27906
13021,621910,7,182,6088
13021,621999,5,27,1990
13021,622110,3,5606,292910
13021,623110,17,963,34034
13021,623210,45,339,9529
13021,623311,4,295,8765
13021,623312,16,252,5496
13021,623990,8,376,14774
13021,624110,13,154,3729
13021,624120,17,595,10817
13021,624190,12,65,1491
13021,624221,3,62,2433
13021,624310,4,78,1603
13285,444130,5,36,995
13285,444190,4,24,1505
13285,444220,3,31,767
13285,445110,13,627,14503
13285,445120,23,56,1180
13285,445310,9,29,669
13285,446110,9,151,5766
13285,446120,9,32,597
13285,447110,60,354,6247
13285,448140,5,85,1082
13285,448120,4,25,248
13285,448210,6,40,810
13285,451110,3,33,621
13285,452319,21,167,2868
13285,453110,4,5,94
13285,453998,4,24,612
13285,454110,6,3,157
13285,454210,3,453,11265
13285,454310,4,25,1005
13285,454390,5,19,838
13021,624410,40,519,8419
13021,711310,3,18,157
13021,711510,4,14,547
13021,712110,3,37,643
13021,712120,3,23,725
13021,713940,13,87,925
13021,713990,5,6,460
13021,721110,58,777,12272
13021,722310,18,334,6000
13021,722320,3,23,298
13021,722410,11,96,1055
13021,722511,129,3340,48754
13021,722514,10,441,4447
13021,722515,12,252,2634
13021,722513,181,3610,44776
13021,811111,23,150,7394
13249,447110,3,13,437
13249,541611,3,4,64
13249,561730,3,4,256
13249,813110,7,11,248
13285,484110,5,4,150
13285,484121,9,626,34800
13285,484220,4,15,568
13285,484230,3,53,4889
13285,488410,6,19,482
13285,488510,3,21,1248
13285,492110,3,242,10057
13285,493110,9,1288,60059
13285,517311,6,526,28817
13285,517312,6,24,1376
13285,522110,19,224,11844
13285,522291,16,48,1856
13285,522298,10,30,1091
13285,523120,4,12,2077
13285,523920,6,18,1651
13285,524210,31,144,8084
13285,531110,19,47,1246
13285,531120,4,7,273
13285,531130,4,18,547
13285,531210,20,29,1582
13285,531311,6,21,808
13285,532120,3,12,677
13021,811121,14,104,4917
13021,811122,3,22,845
13021,811191,7,35,1141
13021,811192,10,86,1412
13021,811198,4,9,499
13021,811412,6,22,511
13021,811420,3,12,329
13021,811211,3,28,669
13021,811310,13,116,7376
13021,811490,3,7,248
13021,812112,23,128,2846
13021,812113,8,13,271
13021,812199,11,49,818
13021,812210,12,120,4862
13021,812220,7,23,597
13021,812310,5,19,191
13021,812320,9,59,981
13021,812332,3,30,1363
13021,812910,9,28,537
13021,812990,7,24,1083
13021,813110,145,1314,27509
13021,813212,4,15,800
13021,813211,3,14,1135
13021,813319,3,7,310
13021,813410,19,207,5854
13021,813910,8,127,8557
13021,813920,4,18,1074
13285,532490,3,9,729
13285,541110,20,52,3024
13285,541211,8,52,3057
13285,541213,8,20,251
13285,541219,7,22,831
13285,541330,8,65,4836
13285,541370,3,19,690
13285,541410,4,3,223
13285,541511,5,48,3499
13285,541611,6,23,2007
13285,541940,5,42,1358
13285,541990,4,20,643
13285,551114,9,777,81354
13285,561110,9,129,6471
13285,561320,13,595,21400
13285,561710,4,47,2048
13285,561720,9,215,4053
13285,561730,14,58,2462
13285,561740,4,6,131
13285,611110,3,160,4332
13285,611620,3,2,80
13285,621111,48,767,57445
13021,813930,9,33,380
13021,813990,3,16,1358
13145,236115,12,28,1169
13145,236118,10,31,1305
13145,236220,6,76,3498
13145,238220,12,29,1483
13145,238190,3,12,439
13145,238320,7,54,1894
13145,238910,7,76,3181
13145,238990,4,18,1218
13145,423420,3,4,209
13145,445110,3,60,1016
13145,445120,6,16,333
13145,447110,19,106,2114
13285,621210,28,214,10662
13285,621310,4,11,277
13285,621320,4,22,938
13285,621492,6,70,2498
13285,621493,3,30,2093
13285,621910,6,113,3734
13285,623990,3,126,3492
13285,624110,4,59,1789
13285,624190,7,23,782
13285,624410,19,242,4310
13285,713940,4,46,426
13285,721110,16,833,9537
13285,722310,5,125,2262
13285,722511,45,907,13258
13285,722513,60,1487,19779
13285,722515,7,69,603
13197,115310,3,33,943
13197,238910,3,17,546
13197,447110,6,44,1040
13197,452319,4,28,428
13197,722511,3,14,253
13197,722513,3,16,187
13197,813110,5,10,140
13023,113310,9,66,3341
13023,441310,3,27,548
13023,446110,3,44,1708
13023,447110,8,29,635
13023,447190,3,6,87
13023,452319,3,42,504
13023,522110,3,61,2010
13023,623312,3,56,1010
13023,722511,5,51,733
13023,722513,9,232,2148
13023,722310,3,66,915
13023,811111,3,8,257
13023,813110,13,51,709
13145,452319,11,68,1381
13145,453220,5,27,147
13145,484121,7,57,1878
13145,484220,4,55,2306
13145,522110,3,55,3181
13145,524210,3,11,1013
13145,531110,4,3,37
13145,531210,20,26,1323
13145,531390,3,1,74
13145,541110,3,3,138
13145,541330,4,6,269
13145,541511,5,10,792
13145,541512,5,6,440
13145,541519,3,6,360
13145,541611,4,6,236
13145,561720,5,229,3824
13145,561730,23,96,2795
13145,621111,9,44,3037
13145,623210,4,20,467
13285,811111,12,56,1775
13285,811121,8,48,2424
13285,811192,5,61,1104
13285,811310,4,34,1446
13285,812112,7,26,324
13285,812113,4,5,159
13285,812210,4,45,1135
13285,812320,4,23,937
13285,812910,3,17,245
13285,813110,69,367,6392
13285,813211,5,14,528
13285,813219,3,8,242
13285,813910,5,23,698
13321,238210,5,12,273
13321,238220,7,17,713
13321,238910,3,46,2663
13321,311911,3,578,11339
13321,424490,4,131,6867
13321,424910,7,47,2718
13321,441110,3,63,3943
13321,441310,3,30,674
13321,445120,3,1,62
13321,446110,4,72,1612
13321,447110,17,43,849
13145,624410,3,20,260
13145,713990,3,12,265
13145,722511,21,453,6125
13145,721110,5,142,1757
13145,722513,10,103,1333
13145,811111,6,17,657
13145,813110,35,176,3525
13321,452319,6,45,580
13321,522110,5,31,1854
13321,522291,3,61,2551
13321,524210,8,29,1094
13321,541940,3,25,828
13321,561730,7,25,693
13321,624410,5,65,1186
13321,721110,3,11,1421
13321,722513,9,150,2306
13321,722511,5,51,376
13321,811111,3,8,306
13321,811310,5,17,484
13321,813110,16,52,771
13051,213112,3,62,4364
13173,238210,3,4,159
13173,337110,3,28,1127
13173,441310,3,18,522
13173,621111,3,13,402
13173,623210,5,7,165
13173,722511,4,44,475
13173,722513,5,79,981
13173,813110,7,27,342
13195,212311,4,41,1137
13195,236115,10,22,1219
13195,236118,6,4,212
13195,236210,3,41,8187
13195,236220,5,72,2123
