Fips,Naics,Establishments,Employees,Payroll
13017,4471,15,84,2696
13017,4523,6,309,7931
13017,4842,3,5,79
13017,5173,5,32,2034
13017,5221,4,87,4855
13017,5222,6,15,637
13017,5242,7,24,896
13017,5311,7,10,199
13017,5411,3,11,1063
13017,5412,5,25,740
13017,5419,3,10,545
13017,5617,8,83,1170
13017,6212,3,19,1163
13017,6213,3,18,561
13017,6241,5,52,897
13017,6244,3,16,276
13017,7139,3,13,319
13017,7211,4,15,220
13017,7223,3,3,157
13017,7225,23,343,6604
13017,8111,11,32,901
13017,8131,14,48,1111
13019,1151,5,31,2060
13019,2361,3,4,44
13019,2362,3,8,296
13019,2382,3,5,174
13019,3362,3,160,4083
13019,3371,3,31,669
13019,4249,5,44,1701
13019,4413,3,26,577
13019,4421,3,27,755
13019,4451,7,106,1724
13019,4461,3,30,1200
13019,4471,14,46,945
13019,4523,7,67,1398
13019,4842,3,8,220
13019,5221,8,106,4807
13019,5222,4,9,546
13019,5242,7,28,1052
13019,5311,4,7,198
13019,5411,6,15,605
13019,5416,5,4,117
13019,5617,5,19,523
13019,6211,3,11,808
13019,6213,5,22,954
13019,6231,3,108,3060
13019,6232,7,14,378
13019,6241,4,15,355
13019,6244,4,20,673
13019,7139,3,8,112
13019,7225,21,251,3254
13019,8111,3,15,434
13019,8131,11,34,770
13021,1153,6,123,10487
13021,2211,10,222,27231
13021,2361,39,105,5095
13021,2362,18,229,19534
13021,2371,7,76,3815
13021,2373,5,145,5345
13021,2381,25,216,12546
13021,2382,67,1194,66799
13021,2383,23,114,5860
13021,2389,14,76,3266
13021,3118,3,7,182
13021,3149,3,21,760
13021,3219,9,204,7571
13021,3222,4,550,35452
13021,3231,7,88,4082
13021,3259,3,124,12552
13021,3261,3,73,3661
13021,3273,7,211,13713
13021,3323,4,94,5492
13021,3327,11,239,13007
13021,3371,6,66,1952
13021,3391,8,33,1823
13021,3399,3,872,37267
13021,4231,33,392,21582
13021,4232,4,29,2163
13021,4233,12,171,10937
13021,4234,17,521,24313
13021,4235,5,56,3742
13021,4236,15,178,14822
13021,4237,18,250,16546
13021,4238,33,386,27035
13021,4239,8,58,3276
13021,4241,6,118,3690
13021,4242,5,35,1005
13021,4244,9,528,20683
13021,4246,6,34,2137
13021,4247,6,102,9453
13021,4248,4,185,10197
13021,4249,9,141,10606
13021,4251,11,64,4038
13021,4411,31,1194,78507
13021,4412,4,85,5666
13021,4413,55,402,14978
13021,4421,18,188,7063
13021,4422,11,97,2955
13021,4431,14,107,4016
13021,4441,32,763,24210
13021,4442,7,59,1819
13021,4451,105,1608,36978
13021,4452,7,14,260
13021,4453,32,91,2022
13021,4461,72,740,24498
13021,4471,120,636,14727
13021,4481,69,717,11773
13021,4482,21,190,2905
13021,4483,11,86,2639
13021,4511,18,270,6367
13021,4512,4,49,685
13021,4522,4,195,5689
13021,4523,55,1608,39855
13021,4531,3,40,582
13021,4532,14,85,1919
13021,4533,11,95,2405
13021,4539,24,108,2806
13021,4541,14,1694,109655
13021,4543,15,108,4821
13021,4841,51,456,24329
13021,4842,18,161,7046
13021,4859,5,90,1245
13021,4881,5,109,7518
13021,4884,4,55,2622
13021,4921,6,654,25345
13021,4931,16,1204,43599
13021,5111,4,27,1747
13021,5112,3,42,2954
13021,5122,3,9,518
13021,5151,7,152,5848
13021,5173,44,444,30178
13021,5179,3,5,129
13021,5182,4,167,14938
13021,5221,67,841,53788
13021,5222,47,175,12005
13021,5223,7,27,1320
13021,5231,9,90,24569
13021,5239,19,72,8154
13021,5241,23,7871,469782
13021,5242,109,476,28345
13021,5311,67,275,10296
13021,5312,48,99,6753
13021,5313,42,318,12086
13021,5321,15,161,7226
13021,5322,17,78,4048
13021,5324,14,87,6218
13021,5411,125,725,47666
13021,5412,78,473,23234
13021,5413,40,387,37477
13021,5414,9,14,450
13021,5415,23,212,11880
13021,5416,32,427,19758
13021,5418,17,97,6035
13021,5419,27,139,5906
13021,5511,35,1654,112714
13021,5611,20,114,16668
13021,5612,4,36,2596
13021,5613,27,1390,36969
13021,5614,22,169,8116
13021,5615,4,28,1153
13021,5616,14,242,6216
13021,5617,103,1763,50072
13021,5619,10,67,2388
13021,5621,6,287,12121
13021,5629,6,21,1142
13021,6111,11,1033,37714
13021,6113,4,1568,103995
13021,6115,4,39,1123
13021,6116,19,118,3613
13021,6117,4,26,1095
13021,6211,188,2727,242885
13021,6212,74,617,32628
13021,6213,67,311,14838
13021,6214,50,983,105016
13021,6215,13,285,25054
13021,6216,37,1010,28550
13021,6219,21,359,12330
13021,6221,4,5747,326757
13021,6231,19,836,36452
13021,6232,45,298,9661
13021,6233,21,457,13288
13021,6239,9,360,16179
13021,6241,40,784,14281
13021,6242,8,93,3840
13021,6243,4,61,1833
13021,6244,40,497,9658
13021,7111,5,5,163
13021,7113,5,10,448
13021,7115,5,13,930
13021,7121,6,52,1499
13021,7139,25,183,2875
13021,7211,69,666,13762
13021,7223,16,189,5696
13021,7224,11,84,1553
13021,7225,339,7119,120653
13021,8111,64,449,18212
13021,8112,8,103,5515
13021,8113,12,107,7159
13021,8114,11,39,1192
13021,8121,54,192,5821
13021,8122,18,133,5938
13021,8123,19,88,2684
13021,8129,17,73,1838
13021,8131,142,1203,28291
13021,8132,9,47,2727
13021,8133,6,17,717
13021,8134,19,202,6559
13021,8139,26,195,11183
13023,1133,9,55,3590
13023,4413,3,25,618
13023,4461,4,56,2049
13023,4471,8,25,626
13023,4523,4,162,4395
13023,5221,3,56,2141
13023,5242,3,5,127
13023,5311,3,7,106
13023,5617,3,26,1016
13023,6233,3,57,1167
13023,7139,3,26,253
13023,7225,15,234,3078
13023,8111,5,17,635
13023,8131,13,41,737
13023,8139,3,5,253
13025,1133,9,49,2519
13025,2371,3,40,2871
13025,2372,3,11,208
13025,2381,4,10,279
13025,2382,8,30,1097
13025,2389,5,48,1751
13025,4451,7,71,2008
13025,4461,3,22,712
13025,4471,14,111,2254
13025,4523,7,48,1054
13025,4841,11,25,823
13025,4842,13,57,2248
13025,5617,9,19,463
13025,6211,3,8,530
13025,6244,7,24,488
13025,7225,12,136,2125
13025,8131,14,37,674
13027,1151,5,70,2568
13027,2362,3,22,854
13027,2381,4,18,454
13027,2382,5,18,573
13027,4238,3,51,4372
13027,4244,4,21,1165
13027,4249,4,16,616
13027,4413,3,19,485
13027,4441,3,16,525
13027,4451,7,101,1437
13027,4471,8,49,1251
13027,4523,5,32,604
13027,4543,3,7,299
13027,4841,5,2,46
13027,5221,4,32,1763
13027,5242,5,15,407
13027,5312,3,4,143
13027,5411,3,7,168
13027,5412,5,14,159
13027,5617,3,16,538
13027,6213,4,6,184
13027,6232,6,21,387
13027,6241,3,15,360
13027,7225,12,90,1332
13027,8111,6,20,659
13027,8113,5,52,2387
13027,8123,3,266,9620
13027,8131,15,35,674
13027,8139,3,3,80
13029,1133,3,22,1112
13029,2361,31,101,7550
13029,2381,7,69,3894
13029,2382,21,221,11618
13029,2383,13,54,1597
13029,2389,11,120,6417
13029,3279,3,201,9999
13029,4234,3,5,482
13029,4239,3,245,21628
13029,4247,3,41,6253
13029,4412,3,40,1568
13029,4413,5,48,1437
13029,4421,3,6,83
13029,4441,7,96,4025
13029,4442,4,32,979
13029,4451,10,526,11946
13029,4453,7,24,448
13029,4461,11,107,3553
13029,4471,25,290,7405
13029,4511,3,21,432
13029,4523,8,68,1217
13029,4539,8,42,1022
13029,4541,6,72,5158
13029,4543,3,3,144
13029,4841,12,18,665
13029,4842,7,108,4225
13029,5173,5,44,2957
13029,5221,9,84,4512
13029,5222,4,13,1495
13029,5242,16,50,1887
13029,5311,12,13,487
13029,5312,33,76,3843
13029,5313,14,27,1328
13029,5411,18,53,2635
13029,5412,12,33,1191
13029,5413,11,62,3191
13029,5415,7,23,5924
13029,5416,13,35,1773
13029,5419,10,71,2863
13029,5611,4,90,4502
13029,5616,4,18,1050
13029,5617,30,150,5738
13029,6211,17,132,6516
13029,6212,15,186,11427
13029,6213,16,125,4884
13029,6214,5,56,2439
13029,6241,7,71,1420
13029,6244,7,100,2367
13029,7139,8,62,1201
13029,7211,17,133,3071
13029,7223,3,34,579
13029,7224,5,22,881
13029,7225,66,1070,17580
13029,8111,17,62,3171
13029,8112,3,4,150
13029,8113,3,6,215
13029,8114,6,18,346
13029,8121,15,69,1868
13029,8123,3,48,874
13029,8129,6,11,241
13029,8131,26,127,2515
13029,8134,3,196,6362
13029,8139,3,4,188
13031,1153,6,27,1537
13031,2211,5,59,6394
13031,2361,33,113,6216
13031,2362,15,167,18254
13031,2371,7,36,1360
13031,2372,4,5,298
13031,2381,14,98,5761
13031,2382,39,478,24477
13031,2383,17,88,3753
13031,2389,15,83,3442
13031,3211,3,196,11283
13031,3231,4,63,2082
13031,3273,4,28,1983
13031,3323,3,30,1470
13031,3371,5,24,748
13031,4234,3,45,1683
13031,4237,5,21,1084
13031,4238,9,92,5567
13031,4239,3,115,564
13031,4244,5,53,5373
13031,4249,10,83,6311
13031,4251,7,20,833
13031,4411,9,286,18937
13031,4412,9,91,3167
13031,4413,16,131,3957
13031,4421,10,80,2750
13031,4422,3,13,906
13031,4431,7,31,1088
13031,4441,17,431,16898
13031,4442,5,83,2799
13031,4451,25,587,10614
13031,4452,3,28,937
13031,4453,3,2,42
13031,4461,26,320,10437
13031,4471,48,270,4877
13031,4481,28,242,4039
13031,4482,5,44,866
13031,4511,11,90,2141
13031,4523,17,582,12948
13031,4532,5,28,903
13031,4539,10,81,2788
13031,4541,6,2,57
13031,4543,5,23,1146
13031,4841,36,73,3460
13031,4842,12,264,12530
13031,4884,3,3,137
13031,4885,6,51,4036
13031,4921,3,203,7435
13031,5173,7,138,8096
13031,5221,15,182,12167
13031,5222,29,179,11217
13031,5231,5,16,3247
13031,5239,12,22,2008
13031,5241,3,11,743
13031,5242,43,139,5822
13031,5311,23,153,7560
13031,5312,29,51,1580
13031,5313,17,62,2032
13031,5322,8,114,5405
13031,5323,3,23,1043
13031,5411,39,157,9184
13031,5412,35,197,7359
13031,5413,12,70,4341
13031,5414,5,5,124
13031,5415,6,66,4409
13031,5416,23,68,4394
13031,5418,10,33,929
13031,5419,13,117,4329
13031,5511,5,36,2792
13031,5613,4,190,10896
13031,5614,3,3,37
13031,5616,4,25,586
13031,5617,51,203,5681
13031,5619,3,6,78
13031,5629,7,25,1202
13031,6116,9,34,853
13031,6211,60,563,42677
13031,6212,23,224,12247
13031,6213,33,134,4926
13031,6214,15,139,6892
13031,6215,5,16,937
13031,6216,11,288,9167
13031,6219,3,22,1307
13031,6231,4,224,6512
13031,6233,6,689,13548
13031,6241,11,77,2234
13031,6242,5,26,933
13031,6244,21,202,3507
13031,7112,3,47,1330
13031,7139,11,152,2014
13031,7211,14,158,2317
13031,7224,6,73,812
13031,7225,136,3080,47311
13031,8111,31,171,7735
13031,8113,8,45,1409
13031,8114,4,9,298
13031,8121,26,99,2270
13031,8122,4,44,1050
13031,8123,4,32,440
13031,8129,7,26,566
13031,8131,43,410,7804
13031,8132,3,5,210
13031,8139,7,12,276
13033,1133,6,31,1523
13033,1151,3,13,717
13033,2211,8,1533,208969
13033,2361,8,14,627
13033,2371,3,4166,464014
13033,2381,4,31,1303
13033,2382,10,89,3778
13033,2389,5,10,562
13033,4236,4,8,735
13033,4238,7,101,4112
13033,4244,3,17,583
13033,4249,4,31,2383
13033,4411,3,80,4510
13033,4413,6,52,1509
13033,4442,4,27,653
13033,4451,6,86,1672
13033,4461,5,58,1915
13033,4471,17,110,1953
13033,4523,9,221,6290
13033,4841,4,75,4443
13033,4842,6,18,904
13033,5173,5,17,1329
13033,5221,9,87,3660
13033,5222,8,22,1008
13033,5242,6,16,579
13033,5311,8,15,410
13033,5312,7,8,265
13033,5412,5,25,746
13033,5413,3,7,311
13033,5617,5,29,1497
13033,6211,4,68,6249
13033,6213,6,8,288
13033,6216,3,149,3481
13033,6231,3,134,4250
13033,6241,6,61,1427
13033,6244,4,40,880
13033,7139,3,42,482
13033,7211,5,59,860
13033,7225,32,468,7101
13033,8111,4,13,378
13033,8113,3,6,150
13033,8122,3,6,175
13033,8123,3,25,237
13033,8129,5,21,376
13033,8131,18,71,1262
13035,2361,8,9,266
13035,2381,8,114,10254
13035,2382,14,39,2156
13035,2383,6,7,295
13035,2389,7,42,2396
13035,3323,3,157,6852
13035,4239,3,42,3239
13035,4411,4,13,741
13035,4412,5,37,1367
13035,4413,6,45,1289
13035,4441,8,72,2427
13035,4442,3,12,664
13035,4451,9,330,5985
13035,4461,3,28,1235
13035,4471,19,391,8505
13035,4523,6,54,1160
13035,4543,4,29,1195
13035,4841,17,259,18871
13035,4842,4,104,9335
13035,4884,5,25,968
13035,4885,4,88,1525
13035,5221,4,32,1640
13035,5222,5,10,486
13035,5242,5,39,1701
13035,5311,8,17,464
13035,5312,7,7,231
13035,5313,3,2,107
13035,5411,8,22,998
13035,5412,3,10,590
13035,5413,4,11,675
13035,5416,3,8,71
13035,5419,3,27,1017
13035,5617,8,40,1779
13035,5621,3,142,8203
13035,6116,3,10,144
13035,6211,8,94,5563
13035,6213,3,5,105
13035,6214,4,19,838
13035,6216,3,33,1846
13035,6231,3,180,5307
13035,6241,5,19,456
13035,6244,3,56,1085
13035,7139,4,35,481
13035,7225,40,622,11133
13035,8111,17,122,3978
13035,8113,4,13,601
13035,8129,3,8,116
13035,8131,21,95,2238
13037,1151,6,43,1975
13037,2389,3,2,238
13037,4413,4,11,441
13037,4451,3,37,460
13037,5416,3,4,60
13037,7225,3,13,90
13037,8131,7,16,229
13039,2361,21,67,3865
13039,2371,3,16,616
13039,2381,15,34,1859
13039,2382,14,118,5126
13039,2383,7,24,703
13039,2389,12,69,2788
13039,4411,8,181,10395
13039,4413,12,110,3578
13039,4421,4,31,1011
13039,4422,5,12,297
13039,4431,5,21,855
13039,4441,7,229,6001
13039,4451,11,317,7016
13039,4452,3,14,336
13039,4453,4,30,792
13039,4461,16,137,3769
13039,4471,35,342,7779
13039,4481,4,24,448
13039,4511,4,9,245
13039,4523,17,428,11644
13039,4539,5,8,214
13039,4541,3,2,34
13039,4543,4,20,687
13039,4841,5,64,2758
13039,5173,7,70,3923
13039,5221,12,133,7498
13039,5222,16,39,2204
13039,5239,3,5,1236
13039,5242,14,63,2589
13039,5311,14,64,1922
13039,5312,19,42,1681
13039,5313,12,283,14276
13039,5411,11,39,1848
13039,5412,11,40,1195
13039,5413,11,106,7021
13039,5415,16,800,67015
13039,5416,13,255,5492
13039,5419,9,99,3647
13039,5614,4,23,542
13039,5616,3,128,4404
13039,5617,26,109,2735
13039,5621,3,104,5513
13039,5629,3,14,539
13039,6111,5,72,982
13039,6116,8,30,1060
13039,6211,25,223,16072
13039,6212,16,125,7515
13039,6213,23,106,5352
13039,6214,8,56,2639
13039,6215,3,4,145
13039,6216,5,47,864
13039,6219,3,27,1051
13039,6244,13,135,3051
13039,7139,6,100,1687
13039,7211,30,258,6223
13039,7212,6,12,336
13039,7223,7,32,717
13039,7225,88,1802,31140
13039,8111,19,129,4218
13039,8114,7,21,459
13039,8121,17,76,2106
13039,8129,8,12,322
13039,8131,33,194,3942
13039,8133,3,16,319
13039,8139,11,29,340
13043,2361,4,4,70
13043,2382,10,58,2908
13043,2389,4,33,1090
13043,4413,4,42,1198
13043,4451,9,123,1842
13043,4453,3,11,321
13043,4461,4,41,1417
13043,4471,16,110,2750
13043,4523,5,42,1008
13043,4841,5,17,988
13043,5173,4,60,3752
13043,5221,5,44,2347
13043,5242,9,17,569
13043,5311,3,3,659
13043,5411,10,32,1372
13043,5412,6,33,1438
13043,5416,4,14,490
13043,6232,3,71,879
13043,6241,5,34,421
13043,7211,3,12,268
13043,7225,19,320,5461
13043,8122,3,10,149
13043,8131,8,37,676
13045,1133,4,42,2154
13045,2211,6,393,38772
13045,2361,53,114,6347
13045,2362,20,186,18720
13045,2371,10,114,5906
13045,2373,4,67,5352
13045,2379,4,89,5728
13045,2381,31,259,18465
13045,2382,83,1294,79962
13045,2383,25,180,12629
13045,2389,25,385,23341
13045,3116,3,820,29695
13045,3118,6,774,55605
13045,3149,3,23,777
13045,3152,3,212,4590
13045,3212,3,37,1041
13045,3231,9,98,4072
13045,3261,6,1679,94916
13045,3262,3,31,1673
13045,3314,4,184,13716
13045,3323,9,646,42505
13045,3327,8,89,4257
13045,3329,4,59,2281
13045,3359,4,1772,103061
13045,3363,3,176,9234
13045,3371,5,12,592
13045,3399,6,156,8306
13045,4231,11,127,6078
13045,4232,3,6,285
13045,4233,3,166,12730
13045,4234,8,20,1286
13045,4235,3,47,12085
13045,4236,6,34,2310
13045,4237,3,16,955
13045,4238,14,175,15004
13045,4239,12,234,9096
