Fips,Naics,Establishments,Employees,Payroll
13285,811192,3,38,746
13285,811310,4,17,1301
13285,812112,8,23,590
13285,812113,5,6,104
13285,812210,4,46,1075
13285,812320,4,47,1347
13285,812910,3,13,226
13285,813110,72,389,6359
13285,813211,5,10,272
13285,813910,5,12,674
13021,444220,5,33,864
13021,445110,33,1626,32457
13021,445310,33,74,1616
13021,446110,26,507,20534
13021,446130,9,63,1878
13021,446191,6,24,570
13021,446199,10,46,2203
13021,447110,115,515,9516
13021,447190,5,80,700
13021,448110,6,45,2129
13021,448120,32,227,3043
13021,448130,6,49,506
13021,448140,19,388,4615
13021,448150,7,51,563
13021,448190,9,85,1399
13021,448210,24,200,2654
13135,621910,11,333,19891
13135,621999,17,267,16078
13135,622110,4,5356,267071
13135,623110,18,1333,43480
13135,623210,25,417,10339
13135,623220,8,103,2873
13135,623311,9,477,12308
13135,623312,32,809,19523
13135,623990,4,24,720
13135,624110,22,256,7042
13135,624120,63,1707,30645
13135,624190,53,523,14012
13135,624210,6,24,587
13135,624229,7,36,1321
13135,624230,4,34,1555
13135,624310,9,72,2302
13135,624410,197,3847,74652
13135,711130,10,29,704
13021,445120,63,81,1937
13021,446120,18,171,2827
13135,711211,4,109,2368
13135,711219,6,6,388
13135,711310,5,56,1515
13135,711320,13,31,1053
13135,711410,11,32,1134
13135,711510,68,93,11058
13135,713120,24,453,9463
13135,713290,6,34,2370
13135,713910,15,806,17542
13135,713940,120,1864,24484
13135,713950,4,82,1351
13135,713990,75,732,13727
13135,721110,113,1849,45099
13135,722310,23,488,10621
13135,722320,30,242,4733
13135,722330,7,7,213
13135,722410,18,103,1115
13135,722511,733,13737,247712
13135,722513,897,14541,190362
13135,722514,25,591,8785
13135,722515,167,1699,22920
13135,811111,257,1012,39975
13135,811112,5,15,667
13135,811113,13,39,1530
13135,811121,106,722,36071
13135,811122,25,133,4258
13135,811191,36,314,11057
13135,811192,60,935,13331
13135,811211,13,90,3692
13135,811212,30,265,13899
13135,811213,10,150,8267
13135,811219,16,136,5735
13135,811310,63,948,103751
13021,448310,13,113,2518
13021,451110,9,160,2952
13021,451211,4,64,1081
13021,452210,4,427,8104
13021,452311,5,1108,28813
13021,452319,42,441,6708
13021,453110,3,27,430
13021,453210,6,51,1123
13021,453220,10,53,1047
13021,453310,13,73,1809
13021,453910,6,79,1275
13021,453991,3,5,75
13021,453998,13,68,2120
13021,454310,3,32,1230
13135,811118,11,35,1339
13135,811198,21,59,1920
13021,454110,10,75,3064
13021,454390,13,66,2307
13021,484110,12,110,4770
13021,484121,12,89,3191
13021,484122,13,200,12936
13021,484210,5,48,1371
13021,484220,5,97,3578
13135,811411,3,9,158
13135,811412,23,73,1961
13135,811420,16,35,1626
13135,811430,6,15,240
13135,811490,37,140,4686
13135,812111,18,30,701
13135,812112,269,1222,27482
13135,812113,54,79,1741
13135,812191,13,113,2174
13135,812199,85,189,5290
13135,812210,15,116,4968
13135,812220,6,40,2104
13135,812320,97,328,5458
13135,812310,36,150,3761
13135,812332,6,270,14154
13135,812910,50,269,5037
13135,812930,3,53,665
13135,812990,46,153,5001
13135,813110,449,6431,155129
13135,813211,17,47,2530
13135,813212,5,176,1936
13135,813219,8,100,2851
13021,488190,4,142,10253
13021,488490,3,29,489
13021,488510,7,62,1632
13021,492110,6,368,16714
13021,493110,12,923,29757
13021,493190,3,18,586
13021,511110,4,63,2646
13021,511210,4,47,2833
13021,515112,4,54,2045
13021,515120,5,210,8966
13021,517311,28,657,46407
13021,517312,24,233,10511
13021,518210,6,161,15296
13021,522110,53,683,50993
13021,522130,20,192,8167
13021,522220,6,12,630
13021,522291,24,83,3566
13021,522292,6,22,1859
13021,522390,4,18,718
13021,522298,21,89,3700
13145,113310,3,7,178
13145,236115,7,13,591
13145,236220,7,77,2787
13145,236118,6,31,989
13145,238140,3,5,162
13145,238130,3,5,192
13145,238190,3,11,261
13145,238210,3,4,256
13145,238220,9,26,1026
13145,238340,3,6,130
13145,238320,8,51,1792
13145,238910,7,68,2732
13145,238990,3,13,619
13145,423420,3,5,213
13145,445110,4,58,958
13145,445120,4,4,86
13145,447110,17,113,1852
13145,452319,9,51,1030
13145,453220,5,26,269
13145,484121,6,49,1757
13145,484220,6,58,1896
13145,522110,3,50,2499
13145,524210,3,12,1141
13145,531210,16,22,918
13145,541110,3,3,119
13145,541213,3,3,117
13145,541330,5,6,296
13145,541511,3,3,195
13145,541512,5,5,307
13145,541519,3,1,221
13145,541611,4,5,265
13145,561720,5,105,1274
13145,561730,22,86,2135
13145,621111,6,10,1608
13145,623210,4,16,407
13145,624190,3,2,27
13145,624410,4,29,279
13145,713990,4,24,285
13145,721110,5,208,2759
13145,722511,17,483,6416
13145,722513,9,96,998
13145,811111,5,12,452
13145,811121,3,3,57
13145,813110,33,162,2793
13135,813311,3,13,409
13135,813312,7,62,1120
13135,813319,17,167,5133
13135,813410,21,99,3819
13135,813910,21,162,13655
13135,813920,16,169,11174
13135,813930,5,61,3698
13135,813940,6,27,744
13135,813990,12,165,8444
13021,523120,12,87,21999
13021,523920,13,70,7930
13021,523930,4,5,163
13021,524113,8,118,4602
13021,524114,4,34,2774
13021,524126,12,7780,381229
13021,524210,95,322,17492
13021,524291,5,11,571
13021,524292,5,57,14370
13021,531110,51,263,7524
13021,531120,16,48,2508
13021,531210,44,108,5281
13021,531130,12,23,608
13021,531311,22,183,7957
13021,531312,5,20,1151
13021,531320,10,22,804
13021,531390,3,7,218
13021,532111,6,57,1598
13021,532120,7,105,4797
13021,532210,7,19,875
13021,532283,3,31,1358
13021,532289,3,19,1621
13021,532412,5,61,4266
13021,532490,9,23,1023
13021,541110,136,753,40463
13021,541191,3,2,92
13021,541211,34,259,15122
13021,541213,26,112,1118
13021,541219,22,96,3595
13021,541330,24,268,21860
13021,541310,10,54,4726
13021,541410,4,4,52
13021,541430,3,10,210
13021,541511,10,68,4627
13021,541512,14,236,12099
13021,541611,9,51,3417
13021,541612,4,27,3874
13021,541613,8,26,1191
13021,541620,3,33,1656
13021,541810,4,11,397
13021,541850,5,28,1802
13021,541890,6,83,3028
13021,541940,11,131,3604
13021,541990,11,22,866
13021,551112,6,70,4348
13021,551114,30,1542,96549
13021,561110,18,133,11230
13021,561210,4,36,3076
13021,561311,4,21,512
13021,561320,16,1497,39931
13021,561439,4,14,458
13021,561492,5,15,374
13021,561612,4,239,4876
13021,561621,7,74,3252
13021,561622,3,4,129
13021,561710,10,105,4199
13021,561720,36,894,14406
13021,561730,43,586,19606
13021,561740,6,32,1023
13021,561790,5,28,1000
13021,561990,7,34,1389
13021,562111,5,259,9832
13021,611110,11,918,30551
13021,611310,5,2593,88087
13021,611610,4,7,133
13021,611620,8,24,401
13021,611691,7,106,3143
13021,611710,3,46,879
13197,115310,3,51,1202
13197,447110,5,54,584
13197,452319,4,25,333
13197,722511,3,10,136
13197,722513,4,20,193
13249,447110,3,24,368
13249,813110,5,15,246
13321,236118,3,5,183
13321,238210,5,8,327
13321,238220,7,16,556
13321,238910,3,47,3181
13321,311911,3,429,21718
13321,424490,4,164,6787
13321,424910,8,69,3346
13197,813110,5,11,105
13321,441310,3,26,595
13321,446110,4,71,1521
13321,447110,13,38,716
13321,452319,5,49,620
13321,517311,4,6,385
13321,522110,4,31,1294
13321,522291,3,52,2082
13321,524210,8,29,1356
13321,541380,3,18,534
13321,541940,3,27,788
13321,561730,6,28,727
13321,621111,3,9,365
13321,624410,6,62,1196
13321,721110,3,15,895
13321,722511,6,52,634
13321,722513,8,115,1956
13321,811111,3,3,189
13321,811310,5,21,545
13321,813110,16,75,842
13021,621111,217,2731,232647
13021,621112,5,20,1153
13021,621210,71,571,28980
13021,621310,10,33,948
13021,621320,10,73,3892
13021,621330,10,59,1950
13021,621340,12,43,1540
13021,621391,3,16,657
13021,621399,9,44,3105
13021,621492,14,164,7327
13021,621493,4,117,5517
13021,621498,12,654,71307
13021,621511,11,135,7146
13021,621512,5,167,19350
13021,621610,28,936,23439
13021,621910,6,206,6061
13021,621999,6,22,1257
13021,622110,3,5598,275821
13021,623110,17,958,33441
13021,623210,44,362,9406
13021,623311,4,314,8235
13021,623312,13,237,5419
13021,623990,9,415,10399
13021,624110,10,152,3237
13021,624120,14,744,10493
13021,624190,12,58,1339
13021,624221,3,55,2017
13021,624310,4,90,2340
13021,624410,40,553,8448
13021,711320,3,11,323
13021,712110,3,39,680
13021,712120,3,22,711
13021,713940,13,95,1028
13021,713990,6,20,236
13021,721110,64,878,15824
13021,722310,17,317,7527
13021,722320,3,20,633
13021,722410,13,118,1475
13021,722511,134,3331,53120
13021,722513,191,3688,46700
13021,722514,8,380,4806
13021,722515,16,215,3283
13021,811111,21,147,6434
13021,811113,3,15,632
13021,811122,3,29,978
13021,811191,7,36,1041
13021,811192,10,115,1630
13021,811198,4,14,482
13021,811310,13,168,10269
13021,811412,5,15,432
13021,811420,3,12,358
13021,812112,17,128,3268
13021,812113,8,10,254
13021,812199,11,47,635
13021,812220,5,18,494
13021,811121,14,96,4432
13021,812210,13,103,4069
13021,812310,6,17,275
13021,812320,10,65,1259
13021,812332,3,26,1481
13021,812910,7,23,518
13021,812990,6,20,815
13021,813110,148,1358,27283
13021,813211,3,14,972
13021,813212,4,19,886
13021,813319,3,7,282
13021,813410,20,246,7404
13021,813910,8,371,13841
13021,813920,4,45,1625
13021,813930,9,38,422
13021,813990,3,27,1206
13023,113310,11,72,3778
13023,446110,3,39,1601
13023,447110,8,30,579
13023,447190,3,6,64
13023,452319,3,41,527
13023,484220,3,8,212
13023,522110,3,59,1800
13023,722310,3,65,992
13023,722511,5,46,726
13023,722513,5,145,1643
13023,811111,4,11,253
13023,813110,15,51,729
13093,115111,5,63,2067
13093,441310,3,22,693
13093,445120,3,4,76
13093,447110,10,22,588
13093,447190,3,71,1290
13093,424910,3,20,1038
13093,452319,5,30,632
13093,522110,3,28,1265
13093,524210,7,28,932
13093,541110,3,3,157
13093,561720,4,165,3414
13093,561730,3,17,444
13093,721110,3,8,208
13093,722513,7,78,929
13093,811310,4,14,424
13093,813110,9,32,488
13307,113310,3,25,1021
13307,813110,3,5,57
13171,236115,4,2,209
13171,238210,5,19,713
13171,238220,3,18,849
13171,441310,3,16,478
13171,444190,3,32,1680
13171,445110,3,197,3390
13171,446110,3,83,1883
13171,447110,8,37,600
13171,452319,5,47,653
13171,484121,4,7,473
13171,522110,3,87,3627
13171,524210,4,14,448
13171,561720,3,23,317
13171,561730,5,25,774
13171,621111,6,25,1055
13171,621210,3,12,311
13171,624190,5,25,808
13171,721110,4,8,71
13171,722310,9,88,835
13171,722511,10,117,1137
13171,722513,10,231,2360
13171,722514,5,50,505
13171,811111,5,31,976
13171,813110,14,137,3179
13109,236115,5,7,217
13109,236220,3,7,307
13109,238220,4,92,4871
13109,441310,4,27,567
13109,444190,3,26,1191
13109,445110,3,66,1138
13109,445120,4,11,130
13109,445310,3,7,208
13109,446110,4,46,1542
13109,447110,9,55,887
13109,452319,6,37,602
13109,484121,3,27,796
13109,517312,3,4,212
13109,522110,7,55,2399
13109,524210,4,10,489
13109,541110,3,7,294
13109,541211,3,18,758
13109,541213,3,10,81
13109,561730,3,7,170
13109,722511,4,36,345
13109,722513,7,151,2096
13109,811111,4,11,354
13109,811310,4,33,1554
13109,813110,11,57,871
13119,236220,3,10,390
13119,238210,7,40,3879
13119,238220,9,43,1932
13119,238910,4,25,932
13119,238990,3,16,439
13119,332710,3,12,656
13119,423820,4,40,1882
13103,113310,14,71,2501
13103,236115,7,24,782
13103,236118,8,24,907
13103,236220,6,8,472
13103,237110,3,25,1384
13103,238130,3,10,492
13103,238210,10,44,1429
13103,238220,18,106,5123
13103,238320,3,2,59
13103,238330,3,3,114
13103,238350,5,14,331
13103,238910,12,81,3883
13103,238990,5,26,1352
13103,332710,3,33,1627
13103,423310,3,28,1546
13103,423830,6,23,1373
13103,441120,3,16,492
13103,441310,5,40,893
13103,442110,3,33,1027
13103,444130,3,5,209
13103,444190,3,10,345
13103,444220,3,23,578
13125,722511,3,24,242
13125,813110,3,6,66
13103,238310,5,29,1836
13107,113310,8,54,2334
13107,115310,4,4,284
13119,441110,5,143,5732
13119,441310,7,25,790
13119,441320,3,6,136
13119,442110,3,19,455
13119,444130,4,33,909
13119,445120,3,3,60
13119,445110,4,176,3326
13119,445310,3,9,184
13119,446110,9,89,2736
13119,447190,5,149,2819
13119,447110,11,50,879
13119,452319,11,70,1167
13119,484110,4,42,1989
13119,484121,4,213,8245
13119,522110,10,95,3828
13119,522291,4,10,493
13119,524210,6,21,1110
13119,531110,3,5,116
13119,541110,9,20,746
13119,541219,3,5,59
13119,561720,12,99,1526
13119,561730,4,5,302
13119,621111,11,83,5092
13119,621210,3,14,767
13119,624410,4,32,463
13119,721110,5,64,985
13119,722511,19,418,5495
13119,722513,21,486,6455
13119,811111,6,19,511
13119,811121,4,72,3423
13119,812990,3,14,170
13119,812210,3,21,615
13119,813110,30,162,2336
13119,813410,3,4,93
13107,236115,4,8,294
13107,236118,3,11,181
13107,238210,3,7,322
13107,238220,4,10,329
13107,314999,3,248,4058
13107,321113,3,144,6132
13107,332311,4,225,5005
13107,423820,3,29,1574
13107,424910,3,19,1279
13107,425120,4,26,274
13107,441110,3,104,3611
13107,441310,4,35,734
13107,442110,3,25,929
13107,444130,3,5,227
13107,445110,3,62,1019
13107,445120,5,15,314
13107,446110,7,66,2047
13107,447110,16,59,1105
13107,448140,3,20,237
13107,452319,7,57,701
13107,454110,4,7,252
13107,484110,3,25,674
13107,484121,5,23,800
13107,484220,3,9,345
13107,517311,3,11,631
13107,522110,7,107,4733
13107,522291,5,20,754
13107,524210,10,27,1184
13107,541110,6,15,508
13107,541211,4,17,292
13107,621111,3,10,798
13107,621210,7,29,1122
13107,621310,3,7,305
13107,621340,4,10,391
13107,623312,3,29,429
13107,624410,7,64,823
13107,721110,3,11,200
13107,722511,14,154,1716
13107,722513,16,272,3516
13107,811121,4,12,321
13107,813110,14,46,761
13103,445110,3,337,6550
13103,445120,5,13,154
13103,446110,6,74,2870
13103,447110,26,172,3127
13103,448120,5,21,234
13103,452319,10,80,1233
13103,453110,3,22,299
13103,453310,3,11,208
13103,454110,3,9,181
13103,484110,11,13,509
13103,484121,10,44,1798
13103,484122,3,75,3903
13103,484220,6,21,762
13103,488510,5,17,640
13103,493110,5,163,8270
13103,517312,4,52,3622
13103,522110,8,56,2222
13103,522310,3,9,670
13103,522298,4,13,506
13103,524210,15,54,1614
13103,531110,7,30,712
13103,531210,14,22,671
13103,531311,5,8,173
13103,541110,11,69,2874
13103,541211,5,19,1048
13103,541219,3,6,349
13103,541330,5,5,477
13103,541940,5,66,2587
13103,561110,3,6,382
13103,561720,7,90,2654
13103,561730,23,80,1951
13103,561740,3,11,360
13103,621111,18,121,10327
13103,621210,6,39,2015
13103,621310,4,20,559
13103,621320,4,22,1006
13103,621610,3,29,1600
13103,624190,8,13,250
13103,624410,11,144,2308
13103,713990,3,20,199
13103,722511,21,301,4057
13103,722513,29,607,7080
13103,722515,3,11,119
13103,811111,12,50,1556
13103,811121,3,26,1697
13103,811310,9,249,16623
13103,812112,5,8,97
13103,812210,3,11,319
13103,812990,3,10,204
13103,813110,43,233,4173
13239,447110,5,42,804
13051,221122,9,211,21003
13051,221310,4,49,2955
13159,236115,3,11,301
13159,236118,5,15,469
13159,238210,8,21,790
13159,238220,10,24,732
13159,238990,3,6,118
13159,238910,3,22,834
13159,445110,3,82,1435
13159,447110,5,56,1030
13159,452319,4,33,529
13159,484121,3,3,56
13159,517311,4,8,593
13159,524210,3,12,627
13159,531210,5,5,204
13159,541219,3,1,47
13159,561730,3,9,117
13159,621111,6,24,1613
13159,722511,5,67,1086
13159,722513,5,83,995
13159,813110,8,52,810
13051,236115,46,135,6176
13159,811111,3,2,76
13051,236116,3,49,2872
13051,236117,17,133,8966
13051,236118,65,245,9567
13051,236210,8,323,34251
13051,236220,40,565,37100
13051,237110,13,152,7817
13051,237130,6,191,7057
13051,237210,5,6,937
13051,237310,4,138,7595
13051,237990,12,612,36319
13051,238120,5,64,2649
13051,238110,7,129,7656
13051,238130,3,2,87
13051,238140,12,41,1591
13051,238150,5,49,1748
13051,238160,12,95,5734
13051,238170,4,24,696
13051,238190,6,276,13629
13051,238210,56,697,32718
13051,238220,76,1357,64520
13051,238290,11,213,12526
13051,238310,11,319,10720
13051,238320,16,181,6214
13051,238330,5,33,1158
13051,238340,5,97,3373
13167,113310,5,45,2263
13167,447110,5,87,1220
13167,452319,4,29,435
13167,484121,5,30,1818
13167,524210,3,7,167
13167,541211,3,16,565
13167,621340,3,5,213
13167,722513,5,46,437
13167,811111,4,17,526
13051,238350,17,61,2553
13167,813110,18,31,488
13051,238390,7,49,1378
13051,238910,27,626,31070
13051,238990,10,90,3976
13051,311352,5,121,3597
13051,311811,6,29,458
13051,311812,4,365,20895
13051,312120,3,27,781
13051,314120,5,22,808
13051,321920,3,35,1298
13051,323111,12,110,5074
13051,323113,3,215,5936
13051,325180,6,357,33510
13051,327320,7,160,8137
13051,327390,5,157,7087
13051,327420,3,185,15244
13051,332710,8,325,23626
13051,336411,4,8731,999980
13051,337110,3,50,2358
13051,339116,5,53,3111
13173,113310,3,33,1534
13173,337110,3,25,779
13173,441310,3,15,438
13173,445110,3,57,892
13173,447110,4,21,295
13173,621111,4,13,414
13173,623210,5,8,158
13173,722511,3,33,344
13173,722513,6,75,1057
13173,813110,7,20,220
13051,339950,3,25,876
13051,423110,8,135,7604
13051,423120,14,180,8498
13051,423130,8,92,4803
13051,423140,3,47,1640
13051,423210,3,9,559
13051,423220,7,176,6423
13051,423310,14,306,14646
13051,423320,10,61,2620
13051,423330,10,75,7914
13051,423390,4,142,6710
13051,423420,15,66,3964
13051,423430,7,65,3472
13051,423440,6,44,2512
13051,423450,8,412,34759
13051,423510,12,174,12370
13051,423620,3,80,5003
13051,423610,14,190,13016
13051,423690,6,73,2784
13051,423710,3,129,4117
13051,423720,5,78,5144
13051,423810,17,512,47857
13051,423730,12,76,5401
13051,423820,4,34,2127
13195,236115,9,8,536
13195,236118,6,6,140
13195,236220,4,18,877
13195,238210,8,42,1973
13195,238220,13,54,2183
13195,238310,3,15,569
13195,238350,3,7,159
13195,238910,7,13,621
13195,425120,5,10,236
13195,441320,4,9,249
13195,444130,3,4,85
13195,445110,4,168,3036
13195,446110,5,52,2125
13195,447110,20,115,1940
13195,452319,8,56,993
13195,484110,4,4,199
13195,484121,3,4,106
13195,522110,7,40,1584
13195,524210,5,12,640
13195,531110,3,11,196
13195,531210,7,11,332
13195,541110,5,13,470
13195,541211,3,8,347
13195,541940,6,36,916
13195,561730,7,99,2923
13195,611110,3,49,616
13195,624410,5,64,1134
13195,713990,3,2,99
13195,722511,9,55,766
13195,722513,13,174,2452
13195,811111,6,16,401
13195,813110,29,82,1223
13051,423830,29,280,18567
13253,424910,4,37,2408
13253,445120,4,3,38
13253,446110,4,45,1156
13253,447110,10,37,540
13253,452319,5,34,697
13253,484110,3,26,1099
13253,484121,4,53,3610
13253,484220,3,6,221
13253,522110,5,51,2164
13253,524210,5,13,317
13253,541110,3,5,283
13253,621111,8,30,2272
13253,624410,3,32,559
13253,721110,4,8,130
13253,722511,6,49,562
13253,722513,3,47,643
13253,813110,10,46,806
13051,423840,15,295,19730
13051,423850,8,122,2542
13051,423860,3,44,2535
13051,423910,6,78,3238
13051,423930,9,121,7565
13051,423940,3,8,131
13051,423990,5,22,1606
13051,424120,5,20,587
13051,424210,8,39,2836
13051,424330,4,14,579
13051,424420,5,21,1336
13051,424480,4,50,2002
13051,424490,17,620,25927
13051,424690,4,50,4437
13051,424710,6,85,6060
13051,424820,5,405,23458
13051,424930,3,12,497
13051,424950,3,14,876
13051,425120,25,163,7677
13051,441120,30,255,9463
13051,441110,24,1718,85342
13051,441222,6,60,1945
13051,441228,8,103,4151
13179,221122,5,110,8165
13179,236115,4,5,85
13179,238210,3,29,881
13179,238220,14,82,2636
13179,238350,3,8,157
13179,238990,4,19,402
13179,325998,3,1410,89711
13179,441110,3,152,7045
13179,441120,5,30,1153
13179,441310,7,65,1523
13179,441320,4,18,524
13179,442210,3,8,244
13179,444130,3,17,526
13179,445110,7,367,8721
13051,441310,39,494,12233
13179,445120,10,19,321
13179,445310,5,22,298
13179,446110,3,43,1372
13179,446120,5,49,831
13179,446191,3,17,441
13179,447110,38,206,3807
13051,441320,19,198,9217
13051,442110,29,270,9518
13051,442299,25,215,4038
13051,443141,4,62,3107
13051,443142,25,232,6121
13051,444110,5,993,20576
13051,444120,10,59,2574
13051,444130,11,149,3486
13051,444190,29,278,16300
13051,444220,8,44,1281
13051,445110,52,3130,67981
13179,448110,4,6,150
13051,442210,10,110,4017
13051,442291,3,4,91
13051,445120,59,146,2439
13051,445210,6,40,871
13051,445220,16,52,1449
13051,445292,6,119,1726
13051,445299,7,48,692
13179,448120,4,36,522
13179,448140,5,98,1230
13179,448210,4,33,705
13179,452319,16,143,2500
13179,453310,3,23,380
13179,453998,5,9,349
13179,454110,4,31,1453
13179,484121,10,147,6311
13179,488410,5,7,62
13179,517311,8,53,3267
13179,517312,6,38,1930
13179,522110,8,161,8291
13179,522130,4,69,3281
13179,522291,7,25,935
13179,522298,8,35,1340
13179,524210,9,24,923
13179,531110,7,22,700
13179,531210,19,52,1405
13179,531311,7,40,919
13179,532210,4,17,535
13179,541110,10,47,2020
13179,541213,7,52,606
13179,541330,8,31,3097
13179,541512,12,146,11500
13179,541611,3,8,890
13179,541940,4,43,1250
13179,561110,3,10,348
13179,561210,7,219,13677
13179,561710,4,36,1155
13179,561720,8,122,3468
13179,561730,11,62,2830
13179,561790,3,1,148
13179,611110,3,80,1679
13179,621111,19,111,5665
13179,621210,15,117,4106
13179,621310,4,8,203
13179,621610,4,135,3734
13179,624190,6,39,1220
13179,623210,3,57,1284
13179,624410,14,240,3722
13179,721110,12,195,2414
13179,722310,4,134,2193
13179,722410,3,9,106
13179,722511,26,527,8649
13179,722513,59,1292,14881
13179,811111,6,40,1227
13179,811118,3,15,413
13179,811121,5,53,2795
13179,812112,6,21,315
13179,812113,3,8,98
13179,812199,4,12,133
13179,812210,3,11,276
13179,812320,7,37,681
13179,813110,35,124,2186
13179,813410,3,109,948
13179,813910,3,9,272
13179,813930,5,25,174
13179,811191,3,22,450
13051,445310,55,227,6198
13051,446110,46,633,25005
13051,446120,36,250,4549
13051,446199,11,53,2563
13051,446130,15,108,2964
13051,446191,12,45,808
13051,447110,137,735,14877
13051,447190,10,139,2464
13051,448110,18,109,2259
13051,448120,68,599,8134
13051,448130,13,127,1483
13051,448140,56,1233,17289
13051,448150,21,187,2994
13051,448190,22,216,3644
13051,448210,53,407,6203
13205,115310,3,2,62
13205,238220,3,9,221
13205,238910,6,16,325
13205,423820,4,39,1634
13205,424590,3,8,355
13205,424910,6,93,3874
13205,441310,5,29,743
13205,441320,3,9,239
13205,442110,3,16,600
13205,444190,3,15,408
13205,445110,7,141,1949
13205,445120,4,12,211
13205,445310,3,5,83
13205,446110,7,60,1951
13205,447110,17,68,1350
13205,452319,8,72,976
13205,484121,5,30,797
13205,522110,3,48,2469
13205,524210,10,31,735
13205,531311,4,8,137
13205,532289,3,76,2980
13205,541110,8,17,593
13205,541211,5,8,538
13205,561730,3,5,92
13205,621210,3,21,791
13205,624110,4,33,459
13205,624190,3,6,79
13205,624410,5,32,608
13205,721110,3,5,73
13205,721214,3,58,2264
13205,722511,6,70,948
13205,722513,13,200,2213
13205,811111,5,18,604
13205,812210,3,8,383
13051,448310,37,248,6769
13051,451130,4,40,393
13051,451110,28,334,6611
13051,451120,13,252,3781
13051,451140,3,55,1953
13051,451211,9,160,2001
13051,452210,6,640,12250
13051,452311,9,1960,53160
13051,452319,45,435,7045
13051,453110,12,42,686
13051,453210,7,82,1651
13051,453220,38,293,5767
13051,453310,32,190,2756
13051,453910,8,130,2575
13051,453920,10,61,1131
13051,453991,10,44,1033
13051,453998,23,102,3281
13051,454110,21,127,6946
13051,454310,3,15,781
13051,454390,15,45,2524
13205,813110,17,66,1027
13289,238910,3,18,474
13289,447110,8,33,545
13289,452319,3,6,227
13289,484121,3,12,251
13289,811111,3,1,38
13289,813110,8,32,307
13233,236115,4,13,471
13233,236118,6,6,206
13233,236220,7,95,6628
13233,238140,3,13,612
13233,238210,10,46,2170
13233,238220,8,115,7041
13233,238310,3,24,798
13233,238350,4,11,157
13233,238910,5,12,433
13233,337110,3,15,406
13277,115114,4,56,1987
13263,236118,4,6,131
13263,238170,3,162,6814
13263,445120,3,7,107
13263,522110,3,64,2850
13263,813110,3,6,46
13051,481111,5,117,7658
13051,481211,3,6,290
13051,483111,4,12,1096
13051,484110,49,250,11042
13051,484121,75,963,48851
13051,484122,26,572,35760
13051,484210,10,171,4845
13051,484220,15,158,7926
13051,484230,20,517,21956
13051,485310,3,21,452
13051,485999,3,25,465
13051,487110,3,183,4819
13051,487210,8,117,2496
13051,488190,7,134,11126
13051,488119,4,88,2553
13051,488210,7,100,5707
13051,488310,3,65,2725
13051,488320,11,3709,105875
13051,488330,5,137,11270
13051,488390,6,15,869
13277,221122,4,47,5102
13277,236115,3,14,454
13277,236117,4,5,341
13277,236118,7,27,664
13051,488410,10,59,4214
13051,488490,8,286,7087
13277,236220,3,71,3222
13277,237110,3,47,1807
13277,237990,4,79,3999
13277,238210,8,75,4073
13277,238220,16,102,5363
13277,238910,4,7,347
13277,333111,3,214,12072
13277,423110,3,59,3396
13277,423120,4,43,2083
13277,423610,3,169,13985
13277,423820,4,70,3240
13277,423830,6,58,3433
13277,424420,3,185,7657
13277,424590,3,5,430
13277,424910,9,110,6687
13277,425120,5,56,4215
13277,441110,3,158,6927
13277,441120,3,25,1156
13277,441228,5,120,4329
13051,488510,62,708,42654
13051,493110,43,2297,103955
13051,492110,14,686,26575
13051,493190,10,544,22047
13051,511110,5,89,3429
13051,511120,7,57,3798
13051,511210,5,44,3507
13051,512110,11,14,1804
13051,512131,5,97,1402
13051,515112,4,75,5003
13051,515120,5,333,19076
13051,518210,6,70,3874
13051,519130,5,9,280
13277,441310,10,151,4998
13277,441320,5,29,826
13277,442110,7,73,2561
13277,443142,4,16,475
13277,444130,4,14,434
13277,444190,10,91,3660
13277,444210,3,26,689
13277,444220,3,35,738
13277,445110,9,432,12191
13277,445120,23,41,657
13277,446110,8,105,4079
13277,446120,5,21,400
13277,446199,4,64,2631
13051,517311,23,417,24423
13051,517312,35,329,19081
13277,447110,36,195,3729
13277,447190,6,81,1320
13277,448120,7,40,575
13277,448130,3,8,217
13277,448190,3,12,133
13277,448140,5,97,1499
13277,448210,5,35,537
13277,448310,3,7,212
13277,452319,16,143,2045
13277,453110,3,13,189
13277,453998,3,12,271
13277,454310,3,21,807
13051,522110,94,769,45592
13051,522120,4,11,697
13051,522130,16,123,5268
13051,522220,8,54,2288
13051,522291,29,117,4608
13051,522292,18,107,9143
13051,522298,32,98,3420
13051,522310,3,12,1176
13051,522390,5,8,212
13051,523120,27,126,28685
13051,523910,5,7,648
13051,523920,35,126,14276
13051,523930,16,52,5120
13051,523991,4,37,2735
13051,524113,3,48,2593
13051,524114,6,158,8091
13051,524126,5,69,5351
13051,524210,117,421,28599
13051,524292,4,21,1354
13051,531110,73,339,11591
13051,531120,34,110,4562
13233,441120,6,33,1377
13233,441310,7,61,1187
13233,441320,4,14,367
13233,442110,3,19,692
13233,444130,6,26,779
13233,444190,3,18,602
13233,445110,7,271,5637
13233,445120,11,22,423
13233,446110,8,100,3671
13233,447110,24,88,1588
13233,448120,4,18,290
13233,452319,13,92,1391
13233,453998,3,4,79
13233,484121,8,92,5311
13233,517311,8,48,3412
13233,517312,9,307,11875
13233,522110,5,41,1742
13233,522130,3,23,944
13233,522291,5,15,573
