Fips,Naics,Establishments,Employees,Payroll
13215,55,25,1371,197723
13215,56,228,3138,88522
13287,11,4,43,1999
13287,23,4,12,449
13287,42,13,188,5719
13287,52,15,59,2274
13287,53,3,43,1413
13287,54,9,33,1178
13287,56,4,15,558
13287,62,15,184,6079
13287,72,16,197,2611
13287,81,18,39,769
13215,61,45,718,20720
13215,62,664,15632,749494
13281,23,36,160,7594
13281,42,9,14,507
13281,51,8,33,1624
13281,52,15,62,2601
13281,53,16,52,2351
13281,54,17,69,2230
13281,56,10,103,2625
13281,62,30,562,20979
13281,71,5,48,1139
13281,72,39,673,12328
13281,81,22,64,1530
13215,71,65,1119,22871
13283,23,5,9,532
13283,52,5,39,1691
13283,56,4,3,96
13283,62,9,138,3765
13283,72,4,48,554
13283,81,14,43,809
13155,23,9,192,8157
13155,42,8,58,3355
13155,51,4,6,654
13155,52,7,29,1326
13155,54,10,39,1689
13155,53,3,7,348
13155,56,4,261,8956
13155,62,14,424,12217
13155,72,5,40,462
13155,81,16,67,1601
13215,72,501,11573,187736
13215,81,455,4276,107527
13001,11,14,84,4202
13025,11,13,84,3597
13025,23,28,151,6222
13017,11,4,35,2027
13017,23,14,63,2180
13017,42,13,75,3783
13017,51,7,90,5454
13017,52,22,125,5142
13017,53,12,27,669
13017,54,8,41,1625
13017,56,11,372,10924
13017,62,27,477,17950
13017,71,3,9,183
13017,72,27,386,6256
13017,81,37,141,2867
13215,99,4,16,92
13003,23,6,258,9034
13003,42,4,140,5982
13003,52,7,59,2113
13003,56,3,4,282
13003,62,5,33,924
13003,72,8,84,1050
13003,81,9,16,280
13001,22,7,1133,131191
13001,23,37,441,18893
13001,42,21,241,9829
13001,51,6,39,2162
13001,52,23,142,6885
13001,53,10,19,336
13001,54,19,37,1538
13001,56,10,48,970
13001,61,3,33,476
13001,62,40,937,36643
13001,72,32,493,7350
13001,81,45,144,3708
13001,99,3,2,43
13005,11,15,58,3539
13005,23,12,27,775
13005,42,14,342,12812
13025,42,4,15,360
13025,51,3,55,4203
13025,52,6,33,957
13025,54,8,20,490
13025,56,9,14,489
13025,62,15,159,4463
13025,72,12,123,1883
13025,81,29,62,1153
13005,51,4,99,7112
13005,52,14,138,6069
13005,53,4,5,75
13005,54,16,59,2227
13005,56,7,404,3230
13005,62,21,558,19942
13005,71,3,11,234
13005,72,17,171,2915
13005,81,28,97,2204
13033,11,11,39,1747
13033,22,9,1819,210455
13033,23,32,4358,505657
13033,42,31,686,29198
13053,23,3,16,585
13053,51,5,33,537
13053,52,5,16,686
13053,54,33,640,47064
13053,56,8,302,9555
13053,61,4,9,452
13053,62,8,44,2607
13053,72,6,54,832
13053,81,7,120,4617
13033,51,8,34,1990
13033,52,25,124,5451
13033,53,17,33,877
13033,54,14,115,5675
13033,56,7,101,2704
13033,62,30,637,21441
13033,71,3,40,475
13033,72,32,471,6767
13033,81,38,141,2480
13047,23,83,598,28094
13055,11,6,58,2132
13055,23,31,196,10097
13047,42,44,578,31497
13055,42,10,325,14429
13055,51,5,19,1211
13055,52,25,118,5367
13055,53,10,27,733
13055,54,19,74,2897
13055,56,7,20,412
13055,62,31,382,14438
13047,51,18,172,7967
13047,52,57,471,18037
13055,72,32,501,6286
13055,81,41,123,2517
13047,53,42,155,4757
13047,54,73,308,13029
13047,56,39,186,9639
13047,61,8,32,263
13137,11,4,30,1443
13137,22,7,168,14379
13137,23,68,259,10939
13047,62,113,1543,55928
13047,71,13,167,4097
13047,72,104,2367,33759
13047,81,98,592,15230
13137,42,36,286,13585
13073,22,4,50,5097
13073,23,323,2459,118650
13137,51,17,431,20970
13137,52,55,373,20587
13137,53,37,75,2476
13137,54,72,277,13358
13073,42,93,1789,132460
13137,56,38,394,11808
13137,61,8,589,20812
13137,62,84,1203,52902
13137,71,6,69,1896
13137,72,80,1372,22133
13137,81,114,534,11898
13087,11,10,142,8019
13087,22,3,34,3038
13087,23,52,319,13433
13073,51,33,767,27407
13073,52,153,737,53122
13073,53,137,661,26093
13087,42,29,313,12525
13073,54,229,1562,95588
13087,51,11,73,2919
13087,52,49,238,13728
13087,53,24,64,2066
13087,54,31,109,3546
13087,55,3,66,3846
13087,56,21,313,7268
13073,55,5,40,1939
13073,56,179,2114,54489
13073,61,41,633,15317
13073,62,310,4129,154881
13087,62,56,911,34931
13087,72,48,1110,22573
13087,71,4,63,614
13087,81,76,280,5302
13073,71,41,603,8490
13073,72,249,5415,78631
13115,22,10,339,28446
13115,11,8,49,2480
13115,23,107,786,38777
13073,81,283,1990,55782
13115,42,74,1058,57691
13073,99,5,7,112
13117,21,6,60,3596
13117,11,7,18,225
13117,22,3,403,34013
13117,23,741,8890,520645
13115,51,28,284,14676
13115,52,117,720,48969
13117,42,487,6148,442539
13115,53,88,319,11183
13115,54,178,758,46129
13115,55,14,464,26672
13115,56,85,2447,54755
13115,61,22,2853,62264
13115,62,329,8352,435578
13115,71,22,191,3696
13115,72,205,4800,74833
13115,81,197,1322,35245
13147,22,4,119,8678
13147,23,52,298,11758
13147,42,14,71,3188
13117,51,136,1207,99062
13117,52,391,1598,127261
13147,51,7,77,3617
13147,52,23,123,6651
13147,53,9,52,1466
13147,54,36,151,7312
13147,56,19,114,4499
13147,61,3,50,970
13147,62,31,350,15274
13147,71,5,93,2317
13147,72,38,609,8261
13147,81,52,199,4031
13117,53,368,924,48482
13117,54,1365,6314,427555
13185,11,13,80,3793
13185,22,15,179,14400
13185,23,207,2467,121337
13185,42,129,1436,74822
13117,55,40,1387,177635
13117,56,466,7617,284130
13117,61,146,1354,36062
13117,62,635,9486,499578
13117,71,92,1350,49984
13117,72,382,7092,122078
13185,51,31,482,20318
13117,81,494,3564,117656
13185,52,154,1190,62184
13185,53,149,744,31627
13117,99,11,4,245
13185,54,233,1244,65933
13185,55,11,199,14638
13191,23,13,40,1409
13191,42,8,102,3440
13185,56,129,3289,124216
13191,52,8,73,3609
13191,53,5,8,314
13191,54,14,37,1600
13191,56,5,12,543
13191,62,14,40,1899
13191,72,31,383,5738
13191,81,19,65,1262
13185,61,27,397,10797
13185,62,446,7897,352312
13199,11,9,82,4106
13199,23,38,451,23544
13199,42,6,13,368
13199,51,4,27,2401
13199,52,16,52,2291
13199,54,10,38,1381
13199,56,15,87,3948
13199,62,26,853,31019
13199,72,24,256,3285
13199,81,35,98,1712
13185,71,35,919,11554
13207,11,17,123,5517
13207,22,8,525,52900
13207,23,55,373,17021
13185,72,267,6601,104415
13185,81,237,1436,32373
13185,99,4,7,191
13207,42,15,83,4899
13207,51,5,20,1038
13207,52,26,156,8182
13237,11,3,14,181
13237,22,7,117,8139
13237,23,67,322,16376
13237,42,26,142,6730
13207,53,21,40,1772
13207,54,50,242,16478
13207,55,3,46,4509
13207,56,33,395,13891
13207,61,3,42,729
13207,62,56,1038,37367
13207,71,7,80,1767
13207,72,39,704,10272
13207,81,62,296,9270
13237,51,4,59,2812
13237,52,20,129,6211
13237,53,21,56,4082
13237,54,38,88,2949
13237,56,27,447,13906
13237,61,3,58,1700
13237,62,36,501,16336
13237,71,12,41,741
13237,72,30,510,8525
13237,81,39,208,4926
13261,11,11,126,6187
13265,81,3,4,64
13301,11,4,26,1327
13301,23,5,3,208
13301,42,4,60,2262
13301,52,3,6,197
13301,53,6,17,698
13301,54,4,11,459
13301,62,7,130,4322
13301,81,11,39,845
13007,42,3,22,676
13007,52,3,5,219
13007,62,3,24,1043
13007,81,5,9,160
13035,23,36,184,13189
13035,42,12,297,15121
13261,22,3,102,7744
13261,23,29,189,6232
13261,42,31,411,16504
13035,51,6,57,3535
13035,52,17,91,3829
13035,53,17,29,771
13035,54,20,73,2717
13035,56,18,212,10546
13035,62,31,586,23394
13035,71,4,23,436
13035,72,39,589,9173
13035,81,50,279,7042
13261,51,7,59,3297
13261,52,40,203,10770
13261,53,24,64,1371
13261,54,35,287,8398
13029,11,3,21,1004
13029,23,80,533,23401
13029,42,22,322,22409
13261,56,16,465,10915
13261,61,7,172,5319
13261,62,75,2691,108921
13261,71,8,18,527
13261,72,52,826,11450
13261,81,78,312,7372
13029,51,8,55,2873
13029,52,33,168,7405
13029,53,49,140,5946
13029,54,73,297,16850
13039,23,81,386,16187
13039,42,10,58,2323
13029,56,40,243,9475
13029,61,4,24,174
13029,62,75,751,26918
13029,71,11,78,1650
13029,72,85,1357,19309
13029,81,75,617,14695
13039,51,17,113,4718
13043,11,3,1,198
13043,23,24,220,9673
13043,42,8,104,3850
13039,52,58,288,13403
13039,53,45,394,15880
13039,54,72,1368,80052
13039,56,42,527,21089
13039,61,12,74,1803
13043,51,6,83,4008
13043,52,19,100,3508
13043,53,7,8,473
13043,54,28,104,4413
13043,56,10,37,1157
13043,62,19,438,14333
13043,71,3,16,234
13043,72,18,357,5370
13043,81,16,70,1215
13039,62,99,1029,43038
13039,71,9,90,1494
13039,72,126,2146,34415
13039,81,104,533,11964
13045,11,5,37,1979
13045,22,7,494,40918
13099,23,10,50,2388
13099,11,10,178,12212
13099,42,12,65,3389
13099,51,3,20,796
13099,52,20,105,6435
13099,53,6,6,289
13099,54,14,84,4200
13099,56,5,7,1233
13099,62,15,372,8975
13099,72,20,196,2219
13099,81,26,349,10448
13045,23,226,2570,155309
13079,11,5,41,2420
13079,23,18,72,3086
13079,52,6,25,864
13079,56,8,25,842
13079,62,6,37,1367
13079,72,6,40,437
13079,81,19,58,2005
13045,42,90,1127,54896
13081,11,6,48,2066
13081,23,23,120,5846
13081,42,36,612,30429
13081,51,8,60,1917
13081,52,35,174,9465
13045,51,31,836,41801
13045,52,144,686,44149
13081,53,22,226,5631
13081,54,22,144,6585
13081,56,19,328,8189
13081,62,61,1293,56439
13081,72,54,1202,16932
13081,81,47,257,7285
13045,53,105,341,10771
13045,54,151,550,31365
13081,99,3,2,32
13067,11,9,42,1547
13067,21,3,405,29410
13067,22,31,1023,98851
13045,56,101,2124,54959
13045,61,16,154,3249
13045,62,222,5757,350384
13067,23,1789,29377,2149249
13045,71,20,247,4443
13045,72,232,5119,66325
13045,81,232,1221,31012
13011,11,7,37,1538
13011,23,40,201,9404
13011,42,16,120,5809
13011,51,8,40,720
13011,52,7,26,1317
13011,53,5,12,369
13011,54,16,54,3438
13011,56,16,291,7967
13011,62,14,164,8617
13011,71,5,68,1525
13011,72,48,1101,17787
13011,81,30,107,2998
13069,11,11,73,3771
13069,23,58,539,18469
13069,42,44,583,33658
13067,42,1239,25309,2019859
13069,51,10,97,3418
13069,52,56,289,14705
13069,53,23,67,2008
13069,54,50,243,12859
13069,55,3,66,2677
13069,56,25,650,20170
13069,61,5,94,1848
13069,62,111,2230,101536
13069,71,7,63,807
13069,72,64,1591,21237
13069,81,75,382,10498
13077,11,3,5,98
13077,22,7,323,28298
13077,23,256,1630,78790
13077,42,125,2007,103191
13067,51,468,11627,993918
13077,51,30,359,18471
13077,52,162,800,43299
13077,53,194,438,21146
13067,52,1368,18113,1660836
13077,54,269,1598,84933
13077,55,9,240,12404
13077,56,155,3493,88621
13077,61,30,753,23472
13077,62,274,5418,300483
13067,53,1344,8697,535720
13077,71,54,769,10623
13077,72,213,5248,80273
13067,54,3441,42890,3191215
13077,81,253,1625,40302
13083,23,18,629,29821
13083,42,3,59,3376
13083,51,3,25,1669
13083,52,13,94,3432
13083,53,5,5,138
13083,54,13,40,1301
13083,56,6,21,484
13083,61,4,70,4402
13083,62,17,235,8664
13083,72,22,391,5662
13067,55,249,22049,2905574
13067,56,1327,28782,1238668
13083,81,30,156,4958
13123,21,3,80,5906
13123,23,75,250,13630
13123,42,29,169,6131
13123,51,8,195,12771
13123,52,25,123,6079
13123,53,38,135,4022
13123,54,50,202,6843
13123,56,27,398,10729
13067,61,350,4954,162821
13123,61,9,61,1537
13123,62,46,464,16315
13123,71,4,14,320
13123,72,65,923,14548
13123,81,56,268,7349
13123,99,5,19,251
13067,62,2222,38321,2214086
13297,11,8,24,651
13297,22,5,198,18476
13297,23,317,1790,99129
13297,42,81,826,43265
13067,71,346,7728,350865
13067,72,1693,35831,651049
13067,81,1746,15509,471855
13297,51,26,142,7921
13297,52,99,412,20929
13297,53,97,208,9120
13297,54,149,470,20035
13067,99,32,31,920
13297,55,8,28,2584
13297,56,138,939,36950
13317,11,11,86,3624
13317,23,12,190,12570
13317,42,7,57,2841
13317,52,15,77,3644
13317,53,3,5,251
13317,54,11,32,1051
13317,56,6,29,1107
13317,62,20,300,5687
13317,72,17,162,2183
13317,81,25,77,1437
13297,61,19,547,13187
13297,62,149,2690,111117
13297,71,15,65,1704
13297,72,122,2291,34238
13297,81,185,918,23141
13091,11,7,25,679
13091,23,19,128,4755
13027,23,14,80,2708
13027,11,7,95,5201
13027,42,9,98,5540
13027,51,6,22,662
13027,52,14,69,3276
13027,53,6,9,351
13027,54,12,40,1264
13027,55,3,39,4176
13027,56,8,31,893
13027,62,21,563,19713
13027,71,4,11,208
13027,72,15,144,1752
13027,81,36,377,10563
13091,42,10,43,1158
13091,51,6,33,708
13091,52,18,137,6514
13091,53,9,31,537
13091,54,17,58,3240
13091,55,4,15,632
13091,56,9,65,2246
13091,62,46,990,29340
13091,72,22,417,4944
13091,81,42,136,3324
13091,99,4,2,16
13129,11,3,69,2258
13129,23,83,797,38630
13105,21,12,69,3052
13105,23,40,145,5079
13105,42,40,240,10974
13129,42,79,1356,65270
13105,51,6,29,1508
13105,52,27,191,9512
13105,53,3,3,79
13105,54,20,54,1654
13105,56,17,282,5325
13105,62,28,463,15469
13105,71,6,28,368
13105,72,28,308,4361
13105,81,42,156,3497
13129,51,16,111,5475
13129,52,69,294,15169
13057,11,13,14,679
13057,21,5,73,3646
13057,22,7,90,7496
13057,23,799,4851,278563
13129,53,39,96,3778
13129,54,51,231,8654
13129,55,5,461,131247
13129,56,42,1612,50175
13129,61,8,284,1302
13129,62,92,2215,109906
13129,71,10,62,826
13129,72,90,1760,27547
13129,81,99,1364,35896
13129,99,3,9,169
13113,23,312,3442,211593
13057,42,295,2582,160632
13113,42,192,2420,178357
13113,51,74,746,44118
13057,51,70,500,27725
13057,52,307,1490,91144
13113,52,225,1088,80985
13113,53,265,683,34702
13057,53,315,759,39066
13113,54,461,2439,122481
13057,54,841,3790,216816
13113,55,14,1038,126074
13113,56,184,1615,76156
13057,55,18,128,12050
13057,56,389,3248,141078
13113,61,62,634,16671
13113,62,463,7064,373192
13057,61,82,1312,27943
13057,62,565,7808,392659
13113,71,86,760,23493
13113,72,269,6308,102211
13057,71,111,1544,30364
13113,81,372,3413,91214
13057,72,411,8856,150338
13057,81,516,3013,99906
13057,99,6,4,108
13165,11,5,8,248
13165,23,7,31,1132
13165,42,4,24,1017
13165,52,8,29,1204
13165,54,5,11,560
13165,56,5,217,8031
13165,62,8,232,7962
13165,72,13,179,2042
13165,81,15,94,3024
13177,11,7,52,3060
13177,23,55,409,18885
13217,11,3,4,63
13227,11,3,48,1823
13227,21,4,269,20258
13227,22,4,104,7557
13227,23,87,383,21286
13177,42,18,606,89294
13177,51,3,10,502
13177,52,26,148,7354
13177,53,27,82,4099
13227,42,44,217,9704
13177,54,28,105,4453
13177,56,32,491,12924
13177,62,41,444,16906
13177,71,4,14,99
13177,72,29,428,5577
13177,81,42,272,9568
13227,51,8,33,1228
13227,52,45,256,15795
13227,53,39,80,3065
13227,54,81,200,7793
13227,56,25,77,2957
13217,23,199,1500,82240
13227,61,8,26,575
13227,62,70,1443,77406
13227,71,10,31,453
13227,72,54,912,14794
13227,81,84,627,17446
13217,42,78,1864,190154
13133,11,9,125,5675
13133,23,41,159,9753
13217,51,28,311,14250
13133,42,29,123,6318
13133,51,3,169,6110
13133,52,37,186,12503
13133,53,25,45,2150
13133,54,48,316,34112
13217,52,66,528,31863
13217,53,64,196,8448
13217,54,104,351,15500
13217,55,7,34,2641
13133,56,16,172,11565
13133,61,6,53,987
13133,62,50,768,30545
13133,71,4,25,859
13133,72,35,1660,52841
13133,81,47,274,6867
13217,56,70,976,26029
13217,61,16,306,15696
13217,62,140,2527,122019
13071,11,15,134,7052
13071,22,3,90,6392
13071,23,79,432,16530
13217,71,20,292,4082
13217,72,141,2610,41208
13217,81,141,715,18209
13217,99,4,2,36
13071,42,51,520,28444
13075,11,8,39,3637
13075,23,24,160,6348
13075,42,12,76,3722
13075,51,5,37,2045
13075,52,22,122,4943
13075,53,4,16,556
13075,54,19,83,3109
13075,56,12,68,1601
13075,62,41,431,17740
13075,72,29,684,8604
13075,81,24,59,1429
13085,11,5,15,577
13085,23,86,329,15965
13085,42,19,163,6677
13071,51,11,96,4134
13071,52,53,290,15235
13071,53,32,93,3015
13071,54,63,199,7244
13071,55,4,188,11739
13071,56,27,112,3246
13085,51,11,68,2728
13085,52,30,236,16626
13071,61,6,49,1149
13071,62,108,2438,111153
13071,71,7,301,3359
13071,72,68,1002,13897
13071,81,86,420,9508
13085,53,27,60,2438
13085,54,66,203,11009
13085,56,35,145,6261
13085,61,6,30,522
13085,62,56,520,26141
13085,71,17,206,4865
13085,72,69,1569,24935
13085,81,64,397,9959
13063,22,21,1796,176402
13063,23,226,2914,183254
13121,11,13,41,3502
13121,21,6,86,5940
13121,22,64,4877,642144
13121,23,1360,22256,1652257
13063,42,239,4867,278624
13121,42,1853,35765,2904408
13063,51,60,675,30352
13063,52,174,1343,68032
13063,53,173,1077,58062
13063,54,212,840,44561
13063,55,15,356,27125
13063,56,191,7334,220506
13063,61,29,423,10361
13063,62,425,7993,365688
13063,71,24,300,4481
13063,72,403,9564,181273
13063,81,383,2338,73507
13063,99,9,8,211
13139,11,8,60,1608
13139,21,3,69,4109
13139,22,6,134,11406
13139,23,504,3479,184429
13139,42,306,4472,259106
13121,51,1364,53830,6363791
13121,52,2836,59037,8227136
13139,51,66,685,35084
13139,52,300,2022,139386
13121,53,2794,23122,2574729
13139,53,252,652,36321
13139,54,428,2080,133960
13121,54,7680,111773,12213414
13139,55,24,2165,155542
13139,56,247,4520,129065
13139,61,49,1342,48092
13139,62,519,14580,838615
13121,55,599,72975,8934358
13139,71,74,2563,338193
13139,72,337,6513,109869
13121,56,1985,64541,3216790
13139,81,421,3074,91798
13139,99,8,5,173
13121,61,668,21387,910616
13121,62,4133,91211,5556507
13121,71,820,15768,609267
13121,72,3535,88983,2045307
13121,81,2985,30694,1242610
13121,99,77,78,3932
