Naics,Establishments,Employees,Payroll,fips
522110,21,226,10759,17095
522130,5,37,1282,17095
522291,6,18,815,17095
523120,4,9,882,17095
523920,5,17,1415,17095
524210,26,87,3396,17095
531110,5,19,402,17095
531120,6,12,212,17095
531210,7,17,343,17095
531311,5,11,315,17095
531320,3,6,189,17095
541110,21,65,3438,17095
541211,8,50,2705,17095
541213,4,19,157,17095
541219,7,35,948,17095
541330,3,28,1543,17095
541940,6,60,1601,17095
561110,3,70,3171,17095
561710,5,25,850,17095
561720,4,60,813,17095
561730,19,37,1442,17095
562111,4,30,1239,17095
541940,5,63,2263,17049
551114,7,7870,367024,17049
561110,6,253,4208,17049
561320,3,85,2572,17049
561710,4,20,932,17049
561720,9,160,3501,17049
561730,17,64,1761,17049
562111,6,55,2458,17049
621111,27,400,28224,17049
621210,20,106,5689,17049
621310,12,50,1588,17049
621320,5,32,1522,17049
621340,4,29,760,17049
621498,6,116,4060,17049
621511,3,10,428,17049
621610,3,95,1857,17049
621910,5,95,4875,17049
623110,3,205,3278,17049
623210,4,41,1086,17049
623311,3,272,5468,17049
623312,5,100,2169,17049
624190,9,96,3167,17049
624210,5,5,50,17049
624310,3,195,2513,17049
445210,9,58,1288,17197
445291,5,57,880,17197
445292,11,61,749,17197
445299,7,46,520,17197
445310,73,379,8660,17197
446110,78,1554,56971,17197
446120,31,303,5344,17197
446130,23,195,5129,17197
446191,19,68,1525,17197
446199,17,161,9146,17197
448130,9,100,1399,17197
447110,150,1473,29884,17197
447190,23,324,6765,17197
448110,5,37,1184,17197
448120,38,331,3936,17197
448140,34,906,11378,17197
448150,9,62,796,17197
448190,10,90,2040,17197
311919,4,123,7909,17097
311942,4,244,25349,17097
312120,11,60,941,17097
314910,5,72,3354,17097
314120,9,314,10878,17097
314999,6,76,3861,17097
316998,3,158,5466,17097
321918,4,24,1446,17097
321999,6,185,5047,17097
322212,3,607,44361,17097
322220,4,240,12142,17097
323111,60,1275,87833,17097
323113,8,309,28833,17097
323120,3,12,423,17097
324121,4,14,1639,17097
325199,3,164,14139,17097
325411,3,5,265,17097
325412,7,9253,1126652,17097
325510,5,218,10610,17097
325520,3,129,7981,17097
325611,4,14,8246,17097
325612,3,88,3566,17097
325620,5,264,19992,17097
325991,3,74,6807,17097
325998,5,74,7687,17097
448210,28,247,3588,17197
448310,27,196,5504,17197
451130,4,57,797,17197
451110,36,542,9596,17197
451120,17,326,4976,17197
451211,7,89,1577,17197
452210,13,1297,20408,17197
452311,21,4806,122786,17197
452319,48,610,9820,17197
453110,21,85,1455,17197
453210,10,117,3316,17197
453220,28,236,3453,17197
453310,20,309,5386,17197
453998,36,165,4909,17197
453910,21,351,6937,17197
453991,32,51,1151,17197
326113,3,88,6413,17097
326121,3,402,58187,17097
326199,37,1819,104868,17097
327320,6,47,5386,17097
327910,4,32,1787,17097
327991,6,25,1531,17097
332119,6,219,11893,17097
332216,5,54,2803,17097
332312,9,162,10696,17097
332313,3,112,5423,17097
332321,3,105,4713,17097
332322,9,371,20931,17097
332323,7,39,1920,17097
332510,4,331,16576,17097
332710,44,309,17946,17097
332721,17,762,43716,17097
332722,5,244,24005,17097
332812,3,7,134,17097
332813,5,77,3760,17097
332911,3,44,3623,17097
332912,4,609,39478,17097
332999,7,432,24335,17097
333241,3,52,3540,17097
333244,5,58,2388,17097
333249,10,144,10617,17097
333318,8,254,16406,17097
333415,3,23,1304,17097
454110,81,816,23579,17197
454210,8,11,238,17197
454310,3,25,1340,17197
454390,50,173,7907,17197
484110,302,928,42985,17197
484121,467,2873,141592,17197
484122,50,1676,96622,17197
484210,13,45,1595,17197
484220,129,583,36088,17197
484230,46,506,31584,17197
485113,3,12,285,17197
485310,3,16,657,17197
485320,30,66,1322,17197
485410,6,1361,31246,17197
485991,11,209,3937,17197
485999,9,5,269,17197
333511,8,315,14319,17097
333514,12,100,6374,17097
333515,9,198,14498,17097
333517,6,263,22104,17097
333519,3,51,3558,17097
333912,4,41,2885,17097
333922,5,162,11741,17097
333924,4,74,3546,17097
333999,7,75,5725,17097
334118,3,17,2080,17097
334290,4,57,5026,17097
334418,7,1107,72775,17097
334419,4,316,18677,17097
334510,5,50,2666,17097
334513,4,13,757,17097
334515,5,326,21946,17097
334519,3,29,2157,17097
335122,3,88,6539,17097
335314,4,142,16471,17097
335931,5,119,9040,17097
335999,7,465,25518,17097
336330,3,41,2418,17097
336390,4,533,27539,17097
337110,13,86,4749,17097
337212,5,32,1063,17097
339112,6,384,23492,17097
337215,4,120,5699,17097
339113,6,503,24941,17097
339116,22,84,2948,17097
339910,7,70,3233,17097
339920,6,19,531,17097
339930,4,18,867,17097
486110,6,71,8163,17197
488190,6,17,1022,17197
486210,6,60,6809,17197
488210,15,926,52547,17197
488320,3,43,4918,17197
488410,29,538,23516,17197
488490,23,127,6623,17197
488510,71,687,44656,17197
488991,8,70,2228,17197
492110,14,628,21821,17197
492210,16,166,6811,17197
493110,113,13042,525897,17197
493190,9,274,15093,17197
493120,10,901,37445,17197
511110,7,77,2100,17197
511120,4,163,11725,17197
339992,3,6,191,17097
339950,22,241,12244,17097
339991,4,46,1532,17097
339999,7,389,18830,17097
423110,8,158,7780,17097
423120,23,508,47675,17097
423130,3,51,2922,17097
423140,3,14,981,17097
423210,23,441,30451,17097
423220,22,202,15153,17097
423310,14,108,7920,17097
423320,7,63,4374,17097
423330,8,180,12324,17097
423390,9,153,11719,17097
423410,5,27,1739,17097
423430,33,2113,300262,17097
423420,24,600,39432,17097
423440,17,978,83172,17097
423450,62,6274,753738,17097
423490,6,489,38247,17097
511130,3,73,5808,17197
511210,11,992,85290,17197
512110,5,5,264,17197
512131,6,283,4036,17197
512240,3,2,59,17197
517311,44,1081,61311,17197
517312,56,346,15341,17197
517919,3,14,702,17197
517911,3,19,267,17197
518210,25,1848,84087,17197
519130,7,34,1562,17197
519190,6,26,1116,17197
522110,187,1914,109388,17197
522120,4,20,772,17197
522130,15,193,9404,17197
522291,16,71,3501,17197
522220,6,12,603,17197
522292,13,83,7077,17197
522298,11,26,935,17197
522310,9,41,2772,17197
522320,14,26,2208,17197
522390,15,68,1847,17197
423510,45,345,32486,17097
423620,14,249,16738,17097
423710,33,878,91824,17097
423610,52,6201,539172,17097
423690,47,1812,154489,17097
423720,14,164,17165,17097
423730,12,63,4729,17097
423810,13,150,10255,17097
423820,7,59,5764,17097
423840,30,401,32986,17097
423830,139,2553,221779,17097
423850,14,92,4212,17097
423910,15,131,7085,17097
423860,4,18,2720,17097
423920,6,180,13822,17097
423930,23,253,11866,17097
423940,12,24,1637,17097
423990,35,327,24613,17097
523120,36,80,7663,17197
523110,3,2,140,17197
523130,7,4,540,17197
523140,7,8,1156,17197
523910,6,10,551,17197
523920,66,151,13691,17197
523930,37,77,5432,17197
523991,4,16,398,17197
524113,8,55,1713,17197
524114,4,10,1057,17197
524126,8,72,5489,17197
524127,14,100,5246,17197
524291,5,15,518,17197
524292,5,414,27189,17197
524298,8,67,3586,17197
531120,37,120,2958,17197
531130,37,179,6874,17197
531190,7,18,525,17197
531210,193,392,16164,17197
531311,46,276,11713,17197
424110,4,8,718,17097
424120,19,874,122214,17097
424310,5,34,2271,17097
424330,8,28,1361,17097
524210,255,1115,69589,17197
531110,40,136,5932,17197
424130,24,271,28405,17097
424210,36,8454,1641761,17097
424320,5,55,2793,17097
424410,6,36,2343,17097
424420,4,54,10072,17097
424430,6,279,14766,17097
424450,7,53,3967,17097
424470,3,5,191,17097
424480,10,49,8656,17097
424490,40,874,51926,17097
424610,16,198,13920,17097
424710,4,31,1365,17097
424690,21,158,14822,17097
424720,3,34,1879,17097
424820,8,228,22285,17097
424910,14,438,56496,17097
424920,5,7,548,17097
424930,11,119,5454,17097
424940,3,3,152,17097
424950,5,444,35147,17097
531312,21,193,6833,17197
531320,20,38,1534,17197
531390,27,37,2058,17197
532111,18,77,3164,17197
532120,17,121,9137,17197
532210,13,33,1141,17197
532282,5,49,421,17197
532284,3,1,69,17197
532310,9,52,1710,17197
532412,11,156,10679,17197
532420,3,2,276,17197
532490,24,489,37493,17197
424990,34,140,7651,17097
532289,5,26,1400,17197
533110,5,52,4239,17197
541199,11,76,2771,17197
541110,179,689,42120,17197
541191,7,18,646,17197
541211,90,377,19729,17197
541213,43,222,2810,17197
541214,6,95,4542,17197
541219,89,358,12912,17197
425110,3,1,329,17097
425120,180,843,54976,17097
441120,38,227,8848,17097
441222,19,286,15088,17097
441110,58,3491,193256,17097
441210,8,129,6581,17097
441228,8,72,3792,17097
441310,59,574,17257,17097
442110,60,351,13041,17097
442291,6,9,323,17097
441320,22,274,10956,17097
442210,29,155,7013,17097
442299,36,621,13087,17097
541310,25,123,9085,17197
541320,12,46,3765,17197
541330,113,1471,140334,17197
541340,4,13,744,17197
541350,19,23,1391,17197
541380,18,598,33346,17197
541410,14,27,1177,17197
541430,27,79,3275,17197
541490,7,15,417,17197
541370,19,145,9671,17197
541511,173,411,34772,17197
541512,191,600,48851,17197
541513,13,104,6428,17197
541519,45,131,8048,17197
541611,161,423,27560,17197
541618,27,47,2990,17197
541612,20,48,2502,17197
541613,77,154,7073,17197
541614,39,661,39847,17197
541620,15,168,12092,17197
541690,50,177,9733,17197
541713,3,42,2050,17197
541715,9,22,1268,17197
541820,6,7,393,17197
541810,20,40,2759,17197
541850,7,30,904,17197
541860,6,83,2109,17197
443141,9,185,5168,17097
444110,18,2269,50796,17097
444120,16,120,3170,17097
444190,47,460,29783,17097
444210,7,81,3055,17097
445120,22,100,1750,17097
443142,38,496,13692,17097
444130,30,501,12160,17097
444220,21,182,4870,17097
445110,120,5759,140255,17097
445210,12,65,2173,17097
445291,8,55,1081,17097
445292,13,154,3909,17097
445299,13,79,842,17097
445310,86,346,8225,17097
446110,88,2549,126948,17097
541890,16,125,2296,17197
541910,6,58,2235,17197
541921,15,45,1086,17197
561110,65,1253,62610,17197
561210,13,69,2615,17197
561311,17,768,26694,17197
541940,61,912,32531,17197
541990,55,80,3804,17197
551112,12,222,11148,17197
551114,53,3502,397400,17197
561312,17,32,2083,17197
561320,91,8721,222303,17197
561330,6,316,21699,17197
561410,7,8,166,17197
446130,36,310,8453,17097
446191,25,84,1884,17097
446199,16,120,7975,17097
561421,5,55,1286,17197
561422,4,104,5048,17197
446120,38,420,8006,17097
447110,174,1086,23460,17097
447190,20,156,3823,17097
448110,14,110,3142,17097
448120,82,888,13164,17097
448130,16,172,2594,17097
448190,24,262,5554,17097
448210,61,621,9047,17097
448310,49,287,10862,17097
451110,48,512,12607,17097
561431,11,43,962,17197
561439,12,50,1536,17197
561440,6,145,5698,17197
561492,14,12,295,17197
561499,9,200,15080,17197
561510,19,46,1399,17197
561599,5,20,1127,17197
561611,10,169,11694,17197
561612,24,2648,74781,17197
561621,18,99,5222,17197
561710,16,76,3184,17197
448140,70,1754,23714,17097
448150,21,114,1602,17097
561622,5,14,494,17197
561720,142,969,26901,17197
561730,367,2681,176128,17197
561740,24,86,3074,17197
561790,34,315,10771,17197
561910,12,1029,30585,17197
561920,12,221,8197,17197
561990,27,192,8973,17197
562119,7,26,1281,17197
562111,17,383,39682,17197
562212,6,192,4068,17197
562219,3,6,440,17197
451130,6,65,748,17097
451140,10,61,1131,17097
452210,9,925,16644,17097
451120,29,406,5648,17097
451211,8,126,1876,17097
452311,20,4298,115655,17097
452319,48,448,6595,17097
453110,34,183,3741,17097
453220,55,411,5878,17097
453310,33,412,7104,17097
453920,8,26,461,17097
453991,37,75,1895,17097
453998,45,156,4780,17097
562910,7,160,10466,17197
562920,6,56,3279,17197
562991,6,95,4687,17197
562998,4,64,3087,17197
611110,34,1300,39638,17197
611310,6,2498,84509,17197
611430,16,118,2817,17197
453210,14,160,2786,17097
453910,37,632,15875,17097
611511,4,38,1153,17197
611513,5,675,11183,17197
611519,6,19,718,17197
611610,42,228,3426,17197
611620,48,332,6025,17197
611691,23,205,1520,17197
611699,9,117,3962,17197
611710,19,144,5670,17197
621111,335,2670,251811,17197
621210,283,1929,92318,17197
621310,104,490,16374,17197
454110,140,1818,88655,17097
454210,11,31,1280,17097
454390,65,200,8158,17097
481111,3,5,275,17097
481211,5,48,5230,17097
484110,133,318,16032,17097
484121,209,378,20838,17097
484122,29,481,30323,17097
484210,27,295,10150,17097
484220,86,143,12506,17097
485113,3,39,682,17097
485210,5,12,260,17097
485310,8,6,169,17097
485320,28,52,773,17097
621112,14,68,3542,17197
484230,17,47,2224,17097
485410,8,1014,24903,17097
485510,5,8,529,17097
485991,6,73,1375,17097
485999,7,15,157,17097
488119,3,77,3637,17097
488190,5,58,4635,17097
488410,19,136,6131,17097
621330,65,320,13001,17197
621340,172,2558,139128,17197
621391,28,97,4080,17197
621399,41,129,5622,17197
621410,4,20,1048,17197
621420,9,42,1574,17197
621492,15,348,19733,17197
621493,8,214,10201,17197
621498,16,317,18708,17197
621320,48,284,9986,17197
621511,19,214,15028,17197
621512,11,73,7629,17197
621610,62,1905,60182,17197
621910,16,1961,55576,17197
621999,7,47,2303,17197
622110,3,5491,267670,17197
623110,20,2481,78562,17197
623210,107,873,23101,17197
623220,11,146,3558,17197
623311,4,398,11936,17197
488490,10,81,965,17097
488510,44,312,29833,17097
492110,13,500,19356,17097
492210,9,82,3039,17097
493190,6,40,1946,17097
511110,3,3,129,17097
511120,9,108,6946,17097
511210,22,959,120365,17097
512110,25,25,1554,17097
512131,12,376,4937,17097
512191,3,3,90,17097
517311,65,713,47981,17097
517312,58,441,16394,17097
517911,8,28,1061,17097
621111,10,213,19607,17095
621210,10,68,3444,17095
621310,10,24,413,17095
621340,4,74,3281,17095
621610,7,153,6224,17095
623110,8,792,20838,17095
623210,24,379,6029,17095
623220,7,238,4726,17095
623312,9,193,3938,17095
624120,4,201,2679,17095
624190,3,32,1073,17095
624310,6,199,3354,17095
624410,9,71,1308,17095
712110,4,17,311,17095
713910,5,90,2161,17095
713940,5,102,1121,17095
721110,9,104,1700,17095
722310,3,29,862,17095
722410,22,118,1094,17095
722511,41,527,7976,17095
722513,40,770,9714,17095
722514,3,137,1075,17095
722515,5,20,132,17095
811111,14,81,3076,17095
811121,5,68,2673,17095
811192,3,35,520,17095
811310,8,52,2470,17095
812112,8,48,1126,17095
812210,3,26,669,17095
813110,45,215,2960,17095
813410,6,21,414,17095
813930,9,46,612,17095
624410,11,140,2546,17049
713910,3,30,923,17049
713940,3,5,34,17049
721110,21,348,6396,17049
722310,3,7,206,17049
722410,19,192,2052,17049
722511,24,888,13754,17049
722513,36,818,11223,17049
722515,6,38,673,17049
811111,19,174,7619,17049
811121,13,56,2080,17049
811122,3,7,193,17049
811192,7,117,2477,17049
811212,4,465,19988,17049
811310,6,42,1597,17049
812112,8,28,570,17049
812210,4,11,377,17049
812910,6,12,194,17049
812990,3,9,150,17049
813110,34,338,6649,17049
813410,9,53,579,17049
813910,3,7,298,17049
541940,3,97,2859,17057
561730,5,6,144,17057
561990,4,11,264,17057
621111,11,173,14793,17057
621210,5,48,2991,17057
621310,8,22,668,17057
621330,3,3,131,17057
621340,3,12,451,17057
621610,4,212,4821,17057
623110,4,396,11030,17057
623210,3,18,417,17057
624190,4,47,927,17057
624410,6,57,1085,17057
713940,6,109,826,17057
721110,3,9,102,17057
722410,17,66,972,17057
722511,32,232,2917,17057
722513,16,218,2947,17057
722515,6,45,383,17057
811111,11,42,1082,17057
811121,3,13,508,17057
812112,7,26,490,17057
812210,5,24,874,17057
813110,42,152,1999,17057
813410,6,29,228,17057
813930,3,19,42,17057
212312,4,37,3641,17105
236115,4,1,36,17105
236118,14,26,863,17105
236220,5,81,5169,17105
238130,3,6,171,17105
238140,5,9,676,17105
238160,4,17,826,17105
238210,9,90,5597,17105
238220,13,117,6615,17105
238310,4,14,1035,17105
238350,5,30,1033,17105
238910,6,31,2859,17105
238990,3,0,49,17105
238210,4,30,1213,17127
441310,4,27,474,17127
441320,3,3,238,17127
446110,3,52,1889,17127
447110,5,56,843,17127
452319,3,19,410,17127
486210,3,16,1010,17127
522110,3,52,2539,17127
522291,5,11,363,17127
524210,6,16,755,17127
531110,3,14,249,17127
541110,3,11,302,17127
621111,3,23,2084,17127
621310,3,3,83,17127
722511,7,56,828,17127
722513,11,214,2884,17127
811111,4,8,295,17127
811121,6,17,567,17127
813110,21,78,1005,17127
813930,3,5,27,17127
212321,4,23,604,17179
236118,5,22,653,17017
238210,4,13,471,17017
238220,4,23,1140,17017
424510,4,33,1115,17017
424520,3,16,483,17017
424910,4,48,1438,17017
441310,3,22,548,17017
445110,5,57,483,17017
447110,9,96,1330,17017
452319,4,20,359,17017
522110,6,110,5231,17017
524210,8,44,1754,17017
561730,5,23,953,17017
722410,7,16,194,17017
722511,11,56,821,17017
722513,9,147,1608,17017
811111,6,20,634,17017
811121,4,17,662,17017
812210,4,8,176,17017
813110,18,74,1267,17017
236118,3,6,130,17187
238210,3,5,323,17187
238220,7,28,1031,17187
238320,3,11,344,17187
238910,6,10,201,17187
423820,3,35,1506,17187
424510,13,156,8038,17187
424910,5,43,1616,17187
441310,4,34,726,17187
445110,5,116,1706,17187
446110,3,66,2222,17187
447110,7,109,1586,17187
452319,5,53,846,17187
484110,6,39,1546,17187
484121,8,12,446,17187
488991,3,170,5452,17097
493110,18,1739,102944,17097
511130,6,61,5318,17097
484220,6,26,838,17187
517312,3,14,557,17187
522110,10,160,7319,17187
522298,3,24,2523,17187
524210,6,24,878,17187
531210,3,6,78,17187
541110,6,16,419,17187
541219,3,10,266,17187
541940,4,33,851,17187
561730,4,3,54,17187
621210,4,14,390,17187
623210,8,73,1235,17187
624120,3,47,1118,17187
624410,4,41,966,17187
722410,10,17,210,17187
722511,13,122,1799,17187
722513,8,243,2088,17187
811111,9,17,571,17187
812112,5,14,185,17187
812210,4,15,168,17187
813110,17,95,1426,17187
813211,3,6,166,17187
813410,4,8,104,17187
623312,14,670,15981,17197
623990,4,44,1543,17197
624110,15,107,4734,17197
624120,41,1924,43380,17197
624190,50,355,10686,17197
624210,7,54,1288,17197
624310,19,528,17463,17197
624410,122,1640,37543,17197
711130,6,4,176,17197
711211,3,19,700,17197
711212,4,271,13616,17197
711219,10,41,2236,17197
711310,6,51,2521,17197
711510,16,22,1004,17197
711320,9,24,480,17197
712110,4,25,515,17197
713120,5,65,1034,17197
713290,15,76,1635,17197
713910,22,558,18466,17197
517919,5,30,3437,17097
518210,44,397,46304,17097
519130,20,572,45836,17097
519190,5,4,134,17097
522110,205,2242,163910,17097
522120,4,57,3701,17097
522130,33,668,40866,17097
522220,15,813,77067,17097
522291,13,76,7255,17097
522292,19,513,40120,17097
522298,11,51,2595,17097
522310,19,42,2476,17097
522320,8,2789,455931,17097
522390,31,1286,69055,17097
523110,19,125,20313,17097
523120,50,367,101220,17097
321920,3,60,1946,17105
323111,4,933,42055,17105
327320,3,12,961,17105
332710,5,96,3697,17105
332721,4,24,1056,17105
523130,9,26,2114,17097
523140,10,12,577,17097
423820,11,162,9508,17105
424510,21,138,6986,17105
424910,19,161,7344,17105
441110,6,164,8461,17105
441120,3,7,181,17105
441310,7,46,1005,17105
441320,4,9,223,17105
442110,3,35,972,17105
444130,6,38,888,17105
444190,4,30,1111,17105
445110,10,284,4975,17105
445120,3,5,83,17105
446110,4,85,3351,17105
713930,4,6,104,17197
713940,86,1984,25669,17197
713950,12,214,3334,17197
713990,43,223,4006,17197
721110,64,900,19250,17197
721214,3,15,204,17197
722310,46,1057,27403,17197
722320,18,309,6308,17197
722330,7,26,451,17197
722410,84,487,8128,17197
722511,365,8496,160218,17197
722513,514,10184,146059,17197
722514,3,138,1684,17197
722515,106,1307,20898,17197
523910,34,312,33550,17097
523920,132,469,72719,17097
523930,85,682,99145,17097
523991,4,20,5732,17097
523999,6,4,373,17097
524113,15,406,34210,17097
524127,14,37,3319,17097
524114,7,1191,125524,17097
524126,24,297,37047,17097
524210,353,1614,119112,17097
524291,8,47,3453,17097
524292,22,536,38690,17097
524298,9,18,1974,17097
531110,99,379,15746,17097
531120,62,178,16108,17097
531130,38,118,6007,17097
531190,16,30,2224,17097
531210,328,843,52448,17097
531311,85,581,30007,17097
531312,47,481,23806,17097
447110,22,230,3963,17105
452319,7,66,970,17105
453110,3,15,112,17105
453220,4,8,75,17105
453310,4,31,648,17105
453998,3,16,771,17105
454110,4,6,154,17105
454310,3,15,819,17105
484110,15,55,1972,17105
484121,14,267,13530,17105
484220,14,66,3544,17105
484230,6,6,410,17105
493130,5,16,784,17105
511110,3,33,717,17105
517311,8,34,1527,17105
