,relevant_naics,estab,emp,payann,fips
281708,445110,10,997,16182,17037
281709,445120,4,29,482,17037
281710,445310,9,59,1143,17037
281711,453310,6,82,1411,17037
281712,453910,5,40,823,17037
281713,453991,4,10,124,17037
281714,453998,6,11,202,17037
281715,454110,8,62,3079,17037
281716,454210,3,6,97,17037
281717,522130,5,40,1885,17037
281718,522291,7,16,693,17037
281719,522298,3,0,0,17037
281720,523120,5,10,2663,17037
281721,523920,9,0,0,17037
281722,523930,4,4,46,17037
281723,722511,68,1218,17476,17037
281724,722513,81,1508,19366,17037
281725,722515,9,137,2152,17037
281726,115210,3,4,105,17037
281727,212312,3,0,0,17037
281728,238990,18,83,4969,17037
281729,321214,3,0,0,17037
281730,321920,3,74,2119,17037
281731,424490,4,22,475,17037
281732,424510,4,0,0,17037
281733,424910,11,97,5179,17037
281734,424990,4,0,0,17037
281735,425120,8,5,215,17037
281736,446110,6,186,6683,17037
281737,446120,4,53,949,17037
281738,446130,3,22,1033,17037
281739,446199,3,15,501,17037
281740,454390,5,22,949,17037
281741,484110,15,54,2564,17037
281742,484121,12,59,2468,17037
281743,484210,6,0,0,17037
281744,484220,16,24,1206,17037
281745,524210,42,126,6471,17037
281746,531110,18,157,3772,17037
281747,811111,33,137,5811,17037
281748,811121,8,28,1193,17037
281749,811191,3,22,575,17037
281750,811192,8,58,758,17037
281751,811310,5,6,203,17037
281752,447110,5,60,1008,17047
281753,211120,4,3,102,17079
281754,238220,5,12,327,17079
281755,238310,5,14,600,17079
281756,238910,6,14,553,17079
281757,423820,3,42,1904,17079
281758,424510,7,0,0,17079
281759,424910,4,57,2044,17079
281760,441110,3,40,1613,17079
281761,444190,3,19,605,17079
281762,447110,4,36,666,17079
281763,484110,6,9,143,17079
281764,484121,7,19,543,17079
281765,484220,3,5,302,17079
281766,484220,4,15,313,17047
281767,524210,3,13,441,17047
281768,541940,3,14,499,17047
281769,561730,3,8,173,17047
281770,722511,3,13,108,17047
281771,722513,3,29,207,17047
281772,811111,6,20,716,17047
281773,812210,3,0,0,17047
281774,813110,11,38,492,17047
281775,238220,3,11,265,17047
281776,423820,3,47,1778,17047
281777,423830,4,59,1742,17047
281778,424910,3,39,1611,17047
281779,813410,3,10,73,17047
281780,484230,3,0,0,17079
281781,522110,5,64,2771,17079
281782,524210,7,34,1551,17079
281783,561730,3,3,96,17079
281784,621111,3,18,1310,17079
281785,624410,4,0,0,17079
281786,722410,4,19,195,17079
281787,722511,3,29,255,17079
281788,722513,6,160,1830,17079
281789,811310,5,22,506,17079
281790,813110,15,38,572,17079
281791,621111,40,618,59539,17081
281792,621210,15,90,3328,17081
281793,621310,4,14,212,17081
281794,621320,6,27,1349,17081
281795,621340,7,31,1108,17081
281796,621399,5,5,642,17081
281797,621511,5,22,628,17081
281798,621610,5,477,20719,17081
281799,621910,3,81,3869,17081
281800,623110,4,294,7845,17081
281801,623210,13,156,2135,17081
281802,623312,3,134,3440,17081
281803,623990,5,0,0,17081
281804,624110,3,0,0,17081
281805,624120,3,0,0,17081
281806,624190,8,83,3264,17081
281807,624410,3,3,32,17081
281808,713940,5,12,169,17081
281809,721110,9,169,2691,17081
281810,722310,5,31,559,17081
281811,722410,7,49,1020,17081
281812,447110,32,394,6104,17183
281813,447190,3,53,1103,17183
281814,722511,27,668,10592,17081
281815,722513,34,777,8646,17081
281816,811111,14,90,3017,17081
281817,811121,6,12,361,17081
281818,811310,8,200,10422,17081
281819,812112,5,15,315,17081
281820,812210,3,22,857,17081
281821,812320,3,13,204,17081
281822,813110,58,240,4145,17081
281823,813410,6,100,739,17081
281824,813910,4,10,534,17081
281825,551114,5,22,704,17081
281826,561320,3,0,0,17081
281827,561720,4,0,0,17081
281828,561730,12,34,992,17081
281829,323111,3,16,345,17081
281830,327320,3,0,0,17081
281831,332710,4,0,0,17081
281832,423120,5,0,0,17081
281833,423730,3,23,2316,17081
281834,423810,5,104,6927,17081
281835,423830,5,45,1703,17081
281836,423840,6,49,2265,17081
281837,424490,4,0,0,17081
281838,424510,3,22,837,17081
281839,424910,4,31,1798,17081
281840,424930,3,0,0,17081
281841,441120,5,18,518,17081
281842,441228,3,0,0,17081
281843,441310,5,50,1290,17081
281844,442110,8,35,896,17081
281845,443142,5,16,452,17081
281846,444190,10,54,1690,17081
281847,444220,3,29,558,17081
281848,445110,6,256,4831,17081
281849,445310,8,53,916,17081
281850,448120,3,27,242,17183
281851,448140,5,107,1538,17183
281852,448210,4,26,319,17183
281853,611110,4,78,1988,17183
281854,611610,3,4,17,17183
281855,451130,4,43,439,17183
281856,452210,3,184,2541,17183
281857,452319,23,316,5615,17183
281858,621111,22,201,15121,17183
281859,621210,14,67,4042,17183
281860,621310,13,35,904,17183
281861,621340,3,18,766,17183
281862,621420,3,73,985,17183
281863,236115,7,28,792,17183
281864,236118,16,59,1613,17183
281865,236220,8,30,1470,17183
281866,453110,3,13,189,17183
281867,453991,3,0,0,17183
281868,453998,4,8,209,17183
281869,454110,7,0,0,17183
281870,454390,5,25,1154,17183
281871,621492,5,0,0,17183
281872,622110,3,2342,183888,17183
281873,623110,8,874,20515,17183
281874,623210,20,0,0,17183
281875,237990,3,13,507,17183
281876,238140,4,8,249,17183
281877,238210,10,91,5753,17183
281878,238220,18,80,4081,17183
281879,484110,4,34,1462,17183
281880,484121,9,54,3354,17183
281881,484122,3,162,9693,17183
281882,484220,8,90,2329,17183
281883,484230,7,45,2046,17183
281884,446110,6,81,3606,17081
281885,446199,5,20,666,17081
281886,447110,15,150,2770,17081
281887,447190,4,152,2903,17081
281888,448120,6,38,329,17081
281889,448140,3,47,748,17081
281890,448210,4,41,508,17081
281891,451110,3,22,368,17081
281892,452319,8,74,1255,17081
281893,453220,3,10,93,17081
281894,453310,4,24,278,17081
281895,453998,6,14,234,17081
281896,454390,4,8,206,17081
281897,484110,4,31,921,17081
281898,484121,7,28,1256,17081
281899,484220,5,26,1057,17081
281900,488410,3,11,339,17081
281901,488510,3,0,0,17081
281902,517311,6,0,0,17081
281903,517312,4,32,1264,17081
281904,522110,15,198,13359,17081
281905,522291,11,29,1019,17081
281906,522298,4,15,444,17081
281907,523920,6,0,0,17081
281908,524210,23,106,6346,17081
281909,211120,11,51,2716,17081
281910,236115,4,6,185,17081
281911,236118,6,10,314,17081
281912,531110,5,5,139,17081
281913,531210,6,8,333,17081
281914,238110,3,5,340,17081
281915,238210,4,51,3975,17081
281916,238220,8,69,4628,17081
281917,238320,3,0,0,17081
281918,238350,4,0,0,17081
281919,238910,6,20,438,17081
281920,238990,3,0,0,17081
281921,541110,19,110,7266,17081
281922,541211,5,44,1739,17081
281923,541611,6,20,675,17081
281924,541614,3,0,0,17081
281925,541940,4,26,821,17081
281926,238330,73,276,18102,17197
281927,238340,16,40,1680,17197
281928,238350,82,239,11005,17197
281929,238390,22,189,11832,17197
281930,423210,5,277,13301,17197
281931,423220,17,369,21950,17197
281932,423310,16,247,14631,17197
281933,423320,11,90,8234,17197
281934,442210,16,111,4521,17197
281935,442291,3,0,0,17197
281936,442299,15,329,5382,17197
281937,443141,7,54,1208,17197
281938,238910,86,550,53828,17197
281939,238990,113,1522,131091,17197
281940,423330,13,218,8458,17197
281941,423390,5,144,6633,17197
281942,423420,17,817,47052,17197
281943,423430,10,193,11108,17197
281944,423440,6,66,4236,17197
281945,423450,22,315,18041,17197
281946,443142,48,609,16566,17197
281947,444110,13,1916,44773,17197
281948,444120,15,83,3307,17197
281949,453210,11,125,3106,17197
281950,453220,30,261,3406,17197
281951,453310,20,301,5273,17197
281952,522220,5,15,724,17197
281953,522291,16,90,4537,17197
281954,522292,19,98,10508,17197
281955,522298,12,31,1190,17197
281956,522310,9,41,3281,17197
281957,522320,14,118,6283,17197
281958,522390,15,66,1835,17197
281959,541380,17,571,30474,17197
281960,623220,4,0,0,17183
281961,623312,6,136,2317,17183
281962,624110,6,90,1690,17183
281963,624190,7,279,6788,17183
281964,624410,12,95,2080,17183
281965,238290,3,0,0,17183
281966,238320,4,0,0,17183
281967,238350,4,24,809,17183
281968,238910,12,83,4949,17183
281969,238990,6,21,720,17183
281970,493110,9,462,18897,17183
281971,511110,4,44,1671,17183
281972,517311,6,29,1926,17183
281973,517312,3,0,0,17183
281974,713910,4,11,491,17183
281975,713940,8,128,1094,17183
281976,713950,3,0,0,17183
281977,323111,5,31,965,17183
281978,326199,4,0,0,17183
281979,332710,8,63,2911,17183
281980,332721,4,0,0,17183
281981,522110,26,189,7428,17183
281982,522120,3,0,0,17183
281983,522130,11,91,4344,17183
281984,721110,15,123,1737,17183
281985,722410,24,113,943,17183
281986,332999,3,68,3384,17183
281987,423610,5,60,5032,17183
281988,522291,8,31,1017,17183
281989,522298,8,25,752,17183
281990,522390,3,8,196,17183
281991,523120,3,0,0,17183
281992,541410,14,29,1001,17197
281993,541430,30,101,5581,17197
281994,541490,7,17,527,17197
281995,562111,17,363,38558,17197
281996,562119,6,18,943,17197
281997,562212,6,214,4503,17197
281998,562910,7,198,11574,17197
281999,562920,7,131,6757,17197
282000,624110,13,113,4800,17197
282001,624120,27,1768,40132,17197
282002,624190,40,261,9092,17197
282003,624210,6,37,1019,17197
282004,811310,69,751,44733,17197
282005,811411,5,6,158,17197
282006,811412,17,49,1674,17197
282007,811420,10,85,3537,17197
282008,311352,4,21,409,17197
282009,311811,12,176,3080,17197
282010,311812,9,0,0,17197
282011,311942,6,498,24334,17197
282012,312120,8,64,1811,17197
282013,312140,4,0,0,17197
282014,423490,8,103,6168,17197
282015,423510,48,1234,83295,17197
282016,444130,26,328,6152,17197
282017,444190,44,439,24033,17197
282018,444210,6,50,1999,17197
282019,444220,17,221,8263,17197
282020,453910,22,401,7574,17197
282021,453991,32,37,870,17197
282022,453998,37,163,4173,17197
282023,523120,38,82,7950,17197
282024,523130,6,4,377,17197
282025,523140,9,10,1114,17197
282026,523910,7,0,0,17197
282027,523920,6,12,1351,17183
282028,722511,46,977,12667,17183
282029,722513,55,1009,11506,17183
282030,722515,7,98,895,17183
282031,423830,5,0,0,17183
282032,423840,4,14,683,17183
282033,423930,7,0,0,17183
282034,424490,4,30,850,17183
282035,424510,8,33,1221,17183
282036,424690,5,53,2801,17183
282037,524210,28,79,3486,17183
282038,531110,7,17,538,17183
282039,531120,3,4,173,17183
282040,531210,12,21,612,17183
282041,531311,6,18,500,17183
282042,811111,22,87,3000,17183
282043,811118,3,7,200,17183
282044,811121,7,48,2185,17183
282045,811191,4,0,0,17183
282046,811192,7,40,416,17183
282047,811310,5,28,1183,17183
282048,424910,11,100,6170,17183
282049,441110,11,306,13679,17183
282050,441120,6,0,0,17183
282051,532282,3,0,0,17183
282052,541110,24,100,4924,17183
282053,812112,9,30,439,17183
282054,812199,5,25,172,17183
282055,812210,9,65,2453,17183
282056,812220,3,0,0,17183
282057,812310,3,0,0,17183
282058,441310,13,140,3183,17183
282059,441320,4,34,901,17183
282060,442110,4,16,716,17183
282061,443141,3,7,202,17183
282062,443142,3,15,337,17183
282063,541211,9,40,2489,17183
282064,541213,5,0,0,17183
282065,541219,3,0,0,17183
282066,541320,3,3,102,17183
282067,541330,4,9,362,17183
282068,541613,5,6,220,17183
282069,813110,74,339,6133,17183
282070,813211,3,0,0,17183
282071,813410,12,75,693,17183
282072,813910,3,6,245,17183
282073,444120,4,19,461,17183
282074,444130,3,22,462,17183
282075,444190,8,40,1556,17183
282076,445110,14,531,7520,17183
282077,445120,3,10,198,17183
282078,541940,6,81,2177,17183
282079,551112,3,0,0,17183
282080,551114,10,75,5800,17183
282081,561110,3,0,0,17183
282082,813930,11,105,519,17183
282083,445310,18,51,741,17183
282084,446110,9,103,5413,17183
282085,446120,5,25,418,17183
282086,561320,6,472,12224,17183
282087,561710,5,100,4016,17183
282088,561720,6,49,1234,17183
282089,561730,12,21,840,17183
282090,561990,3,19,817,17183
282091,562111,4,52,2546,17183
282092,523920,64,140,13995,17197
282093,541511,177,471,35963,17197
282094,541512,185,584,42662,17197
282095,541513,15,107,6491,17197
282096,541519,42,120,8017,17197
282097,541611,159,533,29787,17197
282098,562991,6,57,4012,17197
282099,562998,6,67,3079,17197
282100,611110,33,1235,38567,17197
282101,624310,15,489,13980,17197
282102,624410,118,1567,35022,17197
282103,811490,16,43,1623,17197
282104,812111,6,5,89,17197
282105,812112,202,1382,27177,17197
282106,812113,30,86,2197,17197
282107,314120,3,23,816,17197
282108,314999,4,9,361,17197
282109,321918,3,0,0,17197
282110,321920,3,0,0,17197
282111,322211,3,27,1249,17197
282112,322220,4,161,9945,17197
282113,423610,34,1896,167296,17197
282114,423620,4,36,1026,17197
282115,423690,20,558,29052,17197
282116,445110,87,6243,102218,17197
282117,454110,79,748,24948,17197
282118,454210,9,15,1523,17197
282119,454310,3,22,1154,17197
282120,454390,49,147,7558,17197
282121,523930,33,57,3606,17197
282122,523991,4,17,804,17197
282123,813410,4,19,258,17023
282124,211120,7,14,422,17023
282125,213112,3,0,0,17023
282126,238210,4,4,238,17023
282127,238220,4,14,453,17023
282128,238910,5,48,2720,17023
282129,332710,3,16,745,17023
282130,424510,7,44,2015,17023
282131,424910,6,90,3798,17023
282132,441310,3,0,0,17023
282133,444190,3,0,0,17023
282134,445310,3,6,115,17023
282135,447110,7,110,1548,17023
282136,454310,3,0,0,17023
282137,484220,5,18,993,17023
282138,517311,5,11,629,17023
282139,522110,12,116,4496,17023
282140,524210,10,26,938,17023
282141,541110,6,14,352,17023
282142,541213,3,19,125,17023
282143,541940,5,24,394,17023
282144,541990,3,0,0,17023
282145,621210,3,0,0,17023
282146,621310,3,0,0,17023
282147,623110,3,196,4898,17023
282148,624410,4,20,279,17023
282149,721110,3,25,335,17023
282150,722511,16,108,1367,17023
282151,722513,15,272,3235,17023
282152,811111,3,6,62,17023
282153,812210,3,8,345,17023
282154,813110,24,92,1137,17023
282155,332710,4,30,1057,17041
282156,337110,12,166,4738,17041
282157,337122,10,33,965,17041
282158,423820,4,73,4536,17041
282159,424510,3,0,0,17041
282160,424910,6,63,4107,17041
282161,236115,12,80,2650,17049
282162,236118,16,40,1286,17049
282163,236220,10,145,8724,17049
282164,237110,3,0,0,17049
282165,237130,3,39,2055,17049
282166,332710,9,151,6119,17049
282167,339950,3,0,0,17049
282168,423110,3,0,0,17049
282169,444190,10,114,4492,17049
282170,445110,7,290,5251,17049
282171,445310,8,44,541,17049
282172,446110,5,82,3451,17049
282173,446199,3,3,141,17049
282174,454390,6,30,1329,17049
282175,484110,16,108,3968,17049
282176,484121,9,132,7392,17049
282177,484122,5,218,12536,17049
282178,531110,5,20,233,17049
282179,531210,10,13,681,17049
282180,524113,10,94,4710,17197
282181,524114,4,13,540,17197
282182,524126,11,60,4682,17197
282183,524127,10,0,0,17197
282184,541612,17,50,5087,17197
282185,541613,81,147,6906,17197
282186,541614,41,1067,57780,17197
282187,541618,20,47,3206,17197
282188,541620,14,145,10140,17197
282189,541690,48,126,8598,17197
282190,541713,3,35,1825,17197
282191,541715,9,17,1254,17197
282192,611310,6,2015,83427,17197
282193,611430,14,31,2819,17197
282194,611511,4,28,1106,17197
282195,611513,5,775,12653,17197
282196,611519,6,18,750,17197
282197,711110,3,0,0,17197
282198,711130,6,6,376,17197
282199,711211,4,20,751,17197
282200,711212,4,0,0,17197
282201,711219,11,46,2245,17197
282202,711310,6,75,2201,17197
282203,812191,7,48,483,17197
282204,812199,47,394,8408,17197
282205,812210,27,114,6331,17197
282206,812220,8,37,1477,17197
282207,322299,4,268,13313,17197
282208,323111,45,805,35313,17197
282209,323113,5,19,489,17197
282210,324121,3,0,0,17197
282211,423710,25,246,16687,17197
282212,423720,16,296,23108,17197
282213,423730,14,300,17366,17197
282214,445120,29,135,2656,17197
282215,445210,12,150,3739,17197
282216,445292,10,49,535,17197
282217,445299,7,4,424,17197
282218,445310,76,389,8052,17197
282219,481219,3,5,139,17197
282220,561730,20,63,1933,17049
282221,562111,5,51,2621,17049
282222,713940,3,1,33,17049
282223,721110,19,332,4354,17049
282224,237310,3,0,0,17049
282225,238110,12,206,9875,17049
282226,238210,14,119,6312,17049
282227,423820,6,100,5778,17049
282228,423830,8,109,4529,17049
282229,424510,5,41,2520,17049
282230,424910,10,409,21472,17049
282231,424990,3,0,0,17049
282232,447110,16,134,2698,17049
282233,447190,6,236,5553,17049
282234,448120,10,66,894,17049
282235,484220,7,49,1475,17049
282236,488490,3,0,0,17049
282237,488410,4,34,1099,17049
282238,492110,3,0,0,17049
282239,541110,12,75,4572,17049
282240,541211,7,34,1527,17049
282241,541219,3,64,1041,17049
282242,541330,4,37,2708,17049
282243,621111,27,321,27982,17049
282244,621210,18,100,5408,17049
282245,621310,11,44,1546,17049
282246,621320,6,33,1607,17049
282247,621340,4,26,1278,17049
282248,722310,4,5,185,17049
282249,524210,257,1068,67405,17197
282250,524291,3,4,183,17197
282251,524292,6,0,0,17197
282252,524298,8,61,3559,17197
282253,541810,21,59,2614,17197
282254,541820,5,10,440,17197
282255,541850,8,37,1636,17197
282256,541860,7,63,2046,17197
282257,541890,16,107,2277,17197
282258,541910,7,64,2401,17197
282259,611610,37,264,3069,17197
282260,611620,54,359,5824,17197
282261,611630,3,3,380,17197
282262,611691,24,198,1487,17197
282263,611699,12,128,4010,17197
282264,611710,15,147,6292,17197
282265,711320,7,34,458,17197
282266,711510,15,25,572,17197
282267,712110,3,28,458,17197
282268,713120,12,90,1538,17197
282269,812310,16,70,856,17197
282270,812320,43,254,4390,17197
282271,812331,3,0,0,17197
282272,812332,5,0,0,17197
282273,812910,40,179,2948,17197
282274,325180,3,0,0,17197
282275,325199,3,0,0,17197
282276,325211,5,169,19147,17197
282277,325520,3,0,0,17197
282278,325611,3,0,0,17197
282279,325613,3,0,0,17197
282280,325998,6,54,3305,17197
282281,423810,16,232,18114,17197
282282,423820,5,45,2969,17197
282283,423830,85,1365,96703,17197
282284,446110,71,1139,44516,17197
282285,446120,32,309,5474,17197
282286,484110,285,740,41096,17197
282287,484121,376,2545,112148,17197
282288,484122,44,1378,85095,17197
282289,722410,18,131,1609,17049
282290,722511,25,820,12811,17049
282291,722513,38,756,10679,17049
282292,722515,6,24,466,17049
282293,811111,19,179,7614,17049
282294,811121,14,63,2384,17049
282295,811192,6,0,0,17049
282296,811212,4,0,0,17049
282297,811310,6,38,1569,17049
282298,812112,6,16,403,17049
282299,812210,4,14,543,17049
282300,812910,3,13,136,17049
282301,812990,4,9,453,17049
282302,813110,33,352,6234,17049
282303,813410,10,60,740,17049
282304,813910,3,0,0,17049
282305,238220,22,189,8579,17049
282306,238320,6,19,798,17049
282307,238330,5,8,248,17049
282308,238350,5,23,876,17049
282309,238910,7,63,3116,17049
282310,238990,7,33,2541,17049
282311,425120,3,11,272,17049
282312,441110,6,197,7982,17049
282313,441120,8,39,1036,17049
282314,441228,6,87,2985,17049
282315,441310,6,81,2364,17049
282316,448210,7,43,664,17049
282317,448310,4,20,838,17049
282318,451140,3,4,167,17049
282319,452319,8,123,1894,17049
282320,511110,5,52,1797,17049
282321,515112,3,29,997,17049
282322,517311,11,42,2201,17049
282323,541611,6,32,1777,17049
282324,541810,4,13,404,17049
282325,531110,38,127,4786,17197
282326,531120,40,108,2960,17197
282327,531130,37,98,3542,17197
282328,531190,6,17,499,17197
282329,541921,17,43,1121,17197
282330,541940,62,945,30752,17197
282331,541990,56,81,2962,17197
282332,621111,341,2807,243966,17197
282333,713290,15,110,9816,17197
282334,713910,23,566,22377,17197
282335,713930,4,7,78,17197
282336,812930,5,39,296,17197
282337,812990,25,78,1896,17197
282338,813110,253,2931,82933,17197
282339,115210,7,27,610,17197
282340,212312,7,225,11437,17197
282341,326111,3,0,0,17197
282342,326140,3,0,0,17197
282343,326150,3,0,0,17197
282344,326199,17,936,59217,17197
282345,423840,34,334,27495,17197
282346,423850,15,185,11771,17197
282347,423910,7,29,1519,17197
282348,423920,3,4,787,17197
282349,446130,24,198,4882,17197
282350,541921,3,2,37,17049
282351,541940,6,65,2171,17049
282352,621498,6,73,3996,17049
282353,621511,3,0,0,17049
282354,621910,3,82,4497,17049
282355,623110,3,0,0,17049
282356,623210,4,0,0,17049
282357,623311,3,255,4847,17049
282358,623312,3,0,0,17049
282359,113310,3,0,0,17049
282360,221310,3,0,0,17049
282361,321113,3,0,0,17049
282362,323111,11,1098,46402,17049
282363,323113,4,49,1164,17049
282364,327320,3,0,0,17049
282365,441320,4,38,1711,17049
282366,442110,8,48,1430,17049
282367,442299,4,9,146,17049
282368,443141,4,41,881,17049
282369,443142,3,11,243,17049
282370,453110,3,18,223,17049
282371,453220,3,21,332,17049
282372,453310,5,35,406,17049
282373,453998,5,30,1110,17049
282374,454110,11,82,3930,17049
282375,522110,17,205,9754,17049
282376,522291,10,23,973,17049
282377,523920,8,18,2419,17049
282378,524210,32,85,3706,17049
282379,551114,6,0,0,17049
282380,561110,5,66,996,17049
282381,561320,4,0,0,17049
282382,561710,4,21,914,17049
282383,561720,8,141,3440,17049
282384,624190,8,74,2747,17049
282385,624210,5,0,0,17049
282386,624310,3,0,0,17049
282387,624410,12,129,2389,17049
282388,713910,3,0,0,17049
282389,446191,18,66,1241,17197
282390,446199,16,210,11346,17197
282391,447110,149,1402,28698,17197
282392,484210,12,45,1535,17197
282393,484220,132,567,33473,17197
282394,484230,44,546,31218,17197
282395,531210,181,375,14674,17197
282396,531311,47,262,11693,17197
282397,531312,21,171,6734,17197
282398,551112,9,853,15764,17197
282399,551114,62,3773,389340,17197
282400,621112,14,76,3294,17197
282401,621210,273,2047,90015,17197
282402,713940,82,2322,28172,17197
282403,713950,12,212,2917,17197
282404,713990,36,215,3160,17197
282405,813211,8,29,2298,17197
282406,813219,5,122,2014,17197
282407,813311,5,45,1830,17197
282408,813312,4,38,669,17197
282409,813319,6,31,842,17197
282410,813410,38,305,4287,17197
282411,221122,8,0,0,17197
282412,221210,6,249,15725,17197
282413,221310,7,24,412,17197
282414,327320,15,189,14804,17197
282415,327390,8,84,3966,17197
282416,327991,8,73,3944,17197
282417,423120,3,0,0,17199
282418,423610,4,57,2611,17199
282419,423730,4,24,1099,17199
282420,423810,6,86,4429,17199
282421,423830,3,48,3787,17199
282422,423850,5,24,871,17199
282423,524210,44,108,4529,17199
282424,531110,9,16,260,17199
282425,531120,5,27,824,17199
282426,531130,4,13,272,17199
282427,713910,5,20,411,17199
282428,713940,6,60,591,17199
282429,713990,8,8,386,17199
282430,721110,18,207,3684,17199
282431,423930,18,413,25727,17197
282432,423940,4,7,129,17197
282433,423990,19,635,37162,17197
282434,424110,4,21,1639,17197
282435,447190,26,315,7347,17197
282436,448110,5,45,1105,17197
282437,485113,3,10,271,17197
282438,485320,27,51,1255,17197
282439,485410,6,1211,25033,17197
282440,485991,8,210,3700,17197
282441,485999,8,7,330,17197
282442,486110,6,65,7286,17197
282443,531320,23,37,1679,17197
282444,531390,25,41,2123,17197
282445,532111,17,95,4058,17197
282446,532120,17,131,8194,17197
282447,561110,64,839,49511,17197
282448,561210,13,64,2289,17197
282449,621310,102,502,15867,17197
282450,621320,48,276,9294,17197
282451,621330,63,254,10720,17197
282452,621340,166,1558,64339,17197
282453,721110,61,864,17895,17197
282454,721214,3,15,267,17197
282455,813910,22,76,3464,17197
282456,813920,7,7,339,17197
282457,813930,36,371,18861,17197
282458,813990,21,111,2623,17197
282459,424210,3,34,1259,17199
282460,424490,4,197,5499,17199
282461,424930,3,0,0,17199
282462,441110,12,565,20573,17199
282463,441120,6,47,1557,17199
282464,531210,15,30,570,17199
282465,531311,5,11,626,17199
282466,532111,4,15,493,17199
282467,532283,3,18,974,17199
282468,722310,4,0,0,17199
282469,722330,3,0,0,17199
282470,722410,18,90,904,17199
282471,441310,13,116,2549,17199
282472,441320,5,45,1675,17199
282473,442110,6,47,1378,17199
282474,442210,4,18,638,17199
282475,541110,41,169,6170,17199
282476,541191,3,25,837,17199
282477,541211,24,92,3425,17199
282478,541213,3,0,0,17199
282479,541219,4,4,100,17199
282480,722511,55,1302,19105,17199
282481,722513,50,1217,14564,17199
282482,722515,6,91,1106,17199
282483,811111,13,69,2590,17199
282484,443142,7,22,713,17199
282485,444190,10,100,4101,17199
282486,444210,3,0,0,17199
282487,444220,4,28,479,17199
282488,541310,7,46,2135,17199
282489,541330,8,57,3013,17199
282490,541430,3,8,231,17199
282491,541611,6,26,1591,17199
282492,541620,4,13,458,17199
282493,541810,3,0,0,17199
282494,811121,7,25,816,17199
282495,811192,8,27,628,17199
282496,811310,4,46,2807,17199
282497,236115,68,129,6130,17197
282498,236116,11,24,863,17197
282499,236117,44,114,7592,17197
282500,236118,265,669,28030,17197
282501,332119,3,0,0,17197
282502,332216,4,0,0,17197
282503,332312,6,109,6631,17197
282504,332313,7,131,6794,17197
282505,332322,7,108,6990,17197
282506,332323,9,299,14445,17197
282507,424120,9,53,2484,17197
282508,424130,23,362,24559,17197
282509,424210,11,374,20342,17197
282510,424320,3,173,5390,17197
282511,424330,3,0,0,17197
282512,448120,41,354,4017,17197
282513,448130,9,116,1477,17197
282514,448140,34,896,11040,17197
282515,448150,9,63,745,17197
282516,486210,6,60,6822,17197
282517,488190,6,17,1033,17197
282518,488210,14,1024,47836,17197
282519,488320,3,0,0,17197
282520,532210,16,52,1494,17197
282521,532281,4,9,126,17197
282522,532282,5,0,0,17197
282523,532289,7,31,1273,17197
282524,532284,3,2,77,17197
282525,532310,9,43,1620,17197
282526,561311,14,444,22718,17197
282527,561312,23,33,1986,17197
282528,561320,97,9506,218345,17197
282529,561330,7,495,28366,17197
282530,621391,28,109,3999,17197
282531,621399,42,120,6692,17197
282532,621420,8,136,3939,17197
282533,722310,47,1055,25163,17197
282534,722320,17,321,6216,17197
282535,722330,6,46,959,17197
282536,812112,11,55,748,17199
282537,812199,4,24,168,17199
282538,812210,6,22,926,17199
282539,445110,11,332,7385,17199
282540,445310,12,58,1002,17199
282541,446110,11,175,7379,17199
282542,541940,9,79,2398,17199
282543,551114,6,0,0,17199
282544,812910,5,50,627,17199
282545,813110,87,451,10289,17199
282546,813410,12,35,432,17199
282547,446199,5,14,666,17199
282548,446130,3,16,464,17199
282549,447110,29,293,4931,17199
282550,447190,4,53,2707,17199
282551,561110,7,53,2872,17199
282552,561320,4,0,0,17199
282553,561710,5,30,1181,17199
282554,561720,16,108,2912,17199
282555,561730,16,56,1147,17199
282556,813910,7,15,688,17199
282557,813930,10,78,1134,17199
282558,448120,7,57,609,17199
282559,448140,4,0,0,17199
282560,448210,5,27,347,17199
282561,448310,3,24,668,17199
282562,451110,3,0,0,17199
282563,451120,3,0,0,17199
282564,451211,3,22,270,17199
282565,611110,3,0,0,17199
282566,611610,3,14,48,17199
282567,611620,3,0,0,17199
282568,611710,3,64,198,17199
282569,221122,4,0,0,17199
282570,236210,12,95,9809,17197
282571,236220,77,805,50284,17197
282572,332510,3,0,0,17197
282573,332618,4,130,3925,17197
282574,332710,36,530,21535,17197
282575,332721,8,245,11037,17197
282576,332722,3,0,0,17197
282577,332812,3,0,0,17197
282578,424410,5,684,29210,17197
282579,424420,7,86,2720,17197
282580,424430,3,10,115,17197
282581,424450,3,8,165,17197
282582,424470,4,13,676,17197
282583,424480,6,0,0,17197
282584,424490,25,653,53561,17197
282585,448190,9,92,1837,17197
282586,448210,28,243,3717,17197
282587,448310,26,175,5265,17197
282588,488410,34,252,18053,17197
282589,488490,25,343,14152,17197
282590,488510,74,571,36282,17197
282591,512110,8,7,311,17197
282592,512131,6,285,3512,17197
282593,512240,3,2,127,17197
282594,532412,10,47,4063,17197
282595,532420,3,2,258,17197
282596,532490,22,382,37009,17197
282597,533110,4,46,4058,17197
282598,561410,7,11,201,17197
282599,561421,5,54,1330,17197
282600,561422,5,164,5796,17197
282601,561431,9,36,816,17197
282602,561439,10,56,1542,17197
282603,561440,7,175,6100,17197
