,relevant_naics,estab,emp,payann,fips
432046,423830,3,16,704,17019
432047,423840,4,44,1893,17019
432048,423920,5,459,7331,17019
432049,423910,3,13,644,17019
432050,423990,5,69,4881,17019
432051,424410,4,594,33796,17019
432052,424480,3,176,6966,17019
432053,424490,9,152,6429,17019
432054,621210,87,596,30309,17163
432055,621310,37,251,9155,17163
432056,621330,17,64,3532,17163
432057,621340,34,514,20999,17163
432058,621391,7,39,2657,17163
432059,621399,7,13,1060,17163
432060,621420,8,193,6790,17163
432061,621511,7,31,1160,17163
432062,621320,22,158,7311,17163
432063,621492,7,109,4161,17163
432064,621493,3,42,1259,17163
432065,621498,20,279,16927,17163
432066,621512,5,18,652,17163
432067,621610,25,949,32319,17163
432068,621910,10,240,8899,17163
432069,622110,5,3829,185726,17163
432070,623110,18,1734,45562,17163
432071,623210,26,479,7914,17163
432072,623220,6,71,2698,17163
432073,623312,10,322,6261,17163
432074,623990,3,236,5356,17163
432075,624110,11,213,6503,17163
432076,424510,22,123,4594,17019
432077,424910,17,282,19614,17019
432078,441110,12,580,25655,17019
432079,425120,9,47,1123,17019
432080,441120,9,29,1016,17019
432081,441228,4,41,1452,17019
432082,441310,19,181,4514,17019
432083,441320,15,95,3104,17019
432084,442110,22,177,6401,17019
432085,442210,8,85,4487,17019
432086,442291,4,15,649,17019
432087,442299,6,60,973,17019
432088,443141,4,19,766,17019
432089,443142,17,195,4464,17019
432090,444110,3,497,10730,17019
432091,444120,4,39,1422,17019
432092,444130,9,83,1928,17019
432093,444190,12,105,5597,17019
432094,624120,27,1392,39107,17163
432095,624190,20,304,7853,17163
432096,624210,3,3,53,17163
432097,624221,3,62,1615,17163
432098,624229,4,70,1901,17163
432099,624310,5,320,3883,17163
432100,624410,50,620,11518,17163
432101,711219,3,5,142,17163
432102,711510,4,9,63,17163
432103,713120,5,63,1432,17163
432104,713290,5,33,567,17163
432105,713910,13,217,4039,17163
432106,713940,23,636,6078,17163
432107,713950,4,118,1682,17163
432108,713990,7,129,1380,17163
432109,721110,42,481,8890,17163
432110,722310,19,435,7078,17163
432111,722410,85,830,14047,17163
432112,722320,7,41,879,17163
432113,444210,3,19,406,17019
432114,444220,4,181,7492,17019
432115,445110,38,1328,24481,17019
432116,445120,7,31,396,17019
432117,445291,3,5,202,17019
432118,445210,3,15,258,17019
432119,445299,6,38,570,17019
432120,445310,15,69,1504,17019
432121,446110,25,439,17375,17019
432122,446120,10,130,1827,17019
432123,446191,6,27,773,17019
432124,446199,12,111,4951,17019
432125,447110,63,676,10999,17019
432126,446130,8,94,2667,17019
432127,448110,5,37,917,17019
432128,448120,21,212,2684,17019
432129,448130,3,20,350,17019
432130,448140,19,340,4609,17019
432131,448150,6,22,281,17019
432132,448190,11,143,1991,17019
432133,722511,161,4026,68726,17163
432134,722513,206,4123,53092,17163
432135,722515,21,244,2755,17163
432136,811111,73,368,15084,17163
432137,811113,4,11,525,17163
432138,811121,42,244,11068,17163
432139,811122,7,51,2332,17163
432140,811191,9,78,1870,17163
432141,811192,15,138,2172,17163
432142,811198,6,21,833,17163
432143,811219,4,7,401,17163
432144,811310,10,82,3933,17163
432145,811412,5,21,1062,17163
432146,811420,3,30,1235,17163
432147,811490,7,22,647,17163
432148,812111,3,11,307,17163
432149,812112,42,209,4384,17163
432150,812113,13,25,529,17163
432151,812199,17,125,2216,17163
432152,812210,20,143,4687,17163
432153,812220,3,19,597,17163
432154,812310,6,24,246,17163
432155,812320,11,122,1984,17163
432156,812910,15,90,1977,17163
432157,812990,7,10,239,17163
432158,813110,175,2175,47350,17163
432159,813211,3,2,130,17163
432160,813212,3,38,881,17163
432161,813219,3,4,401,17163
432162,813312,3,20,840,17163
432163,813319,5,29,876,17163
432164,813910,7,31,1537,17163
432165,813410,19,125,1428,17163
432166,813920,4,8,255,17163
432167,813930,38,237,10055,17163
432168,813940,3,2,30,17163
432169,813990,3,6,261,17163
432170,448310,13,68,1862,17019
432171,448210,13,140,2889,17019
432172,451110,9,144,2947,17019
432173,451120,11,160,2650,17019
432174,451130,4,38,415,17019
432175,451211,3,49,779,17019
432176,451140,6,45,1302,17019
432177,452210,5,346,4689,17019
432178,452311,8,1735,46416,17019
432179,452319,24,325,5392,17019
432180,453110,10,39,703,17019
432181,453210,4,43,725,17019
432182,453220,11,69,852,17019
432183,453310,16,121,2069,17019
432184,453920,3,8,160,17019
432185,453910,5,96,1521,17019
432186,453991,7,16,369,17019
432187,453998,10,48,832,17019
432188,454110,18,73,1997,17019
432189,454390,16,38,1474,17019
432190,722320,251,5552,129043,17031
432191,722330,44,209,3891,17031
432192,722410,897,10604,223446,17031
432193,722511,4256,99781,2475717,17031
432194,722513,4724,69096,1216676,17031
432195,722514,62,698,12886,17031
432196,722515,1086,12983,238171,17031
432197,811111,1455,5871,243411,17031
432198,811112,51,194,6203,17031
432199,811113,61,204,7932,17031
432200,811118,62,211,8224,17031
432201,811121,530,4532,226839,17031
432202,811122,63,229,9004,17031
432203,811191,113,908,22210,17031
432204,811192,234,1499,33191,17031
432205,811198,84,237,10852,17031
432206,522120,3,20,933,17173
432207,524210,14,42,1015,17173
432208,531120,3,12,274,17173
432209,531210,3,5,105,17173
432210,541110,4,12,752,17173
432211,541611,3,41,1838,17173
432212,561720,3,13,208,17173
432213,561730,7,18,603,17173
432214,561740,3,5,128,17173
432215,621111,6,37,1694,17173
432216,621310,3,5,139,17173
432217,621340,3,4,118,17173
432218,621420,4,49,1135,17173
432219,722410,11,75,607,17173
432220,722511,15,131,1312,17173
432221,811111,10,38,1446,17173
432222,811121,3,8,418,17173
432223,811310,3,4,158,17173
432224,812210,4,21,587,17173
432225,813110,35,172,2665,17173
432226,722513,8,186,2609,17173
432227,236118,3,13,284,17013
432228,238220,3,3,94,17013
432229,445110,3,21,250,17013
432230,522110,4,42,1007,17013
432231,722410,7,30,138,17013
432232,722511,8,95,845,17013
432233,484110,21,137,5286,17019
432234,484121,26,316,16598,17019
432235,484122,4,12,568,17019
432236,484210,5,61,2299,17019
432237,484220,20,101,5499,17019
432238,484230,6,26,1068,17019
432239,488410,8,70,2798,17019
432240,488490,5,36,1508,17019
432241,492110,7,977,25300,17019
432242,493110,5,556,28521,17019
432243,511110,5,240,4139,17019
432244,511120,3,61,530,17019
432245,511130,7,227,11656,17019
432246,511210,18,755,53432,17019
432247,512131,3,107,1300,17019
432248,515112,5,78,3208,17019
432249,517311,29,380,23707,17019
432250,517312,23,289,12508,17019
432251,518210,11,183,10027,17019
432252,519130,6,182,42766,17019
432253,811211,49,180,4419,17031
432254,811212,78,236,12231,17031
432255,811213,28,141,7205,17031
432256,811219,51,377,21070,17031
432257,811411,23,123,3917,17031
432258,811310,222,2320,136809,17031
432259,811412,73,245,10006,17031
432260,811420,81,309,12199,17031
432261,811430,31,79,1702,17031
432262,811490,153,391,13169,17031
432263,812112,1489,9378,238394,17031
432264,812111,125,674,19280,17031
432265,812113,420,1223,27904,17031
432266,812191,49,585,13068,17031
432267,812199,396,2430,53261,17031
432268,812210,229,1310,63859,17031
432269,812220,73,666,38339,17031
432270,522110,77,1050,50866,17019
432271,522120,3,67,3909,17019
432272,522130,13,221,11116,17019
432273,522292,7,193,12388,17019
432274,522298,7,19,641,17019
432275,522390,8,18,597,17019
432276,523120,9,127,11499,17019
432277,523140,3,12,1385,17019
432278,523920,27,73,9793,17019
432279,523930,6,26,1093,17019
432280,524113,6,32,8148,17019
432281,524114,3,734,47078,17019
432282,524126,3,7,289,17019
432283,524210,89,350,20557,17019
432284,522291,15,43,1533,17019
432285,524292,7,91,3809,17019
432286,524298,5,41,2553,17019
432287,531110,50,448,12929,17019
432288,531120,12,33,3124,17019
432289,531190,4,15,851,17019
432290,531130,5,12,239,17019
432291,531210,64,139,6806,17019
432292,531311,41,693,22598,17019
432293,812320,450,2395,54380,17031
432294,812331,11,627,29775,17031
432295,812910,308,2279,49438,17031
432296,812921,5,21,690,17031
432297,812930,540,5439,175129,17031
432298,812990,389,1193,44915,17031
432299,813110,1941,21939,612205,17031
432300,813211,265,1975,175002,17031
432301,813212,98,1771,141387,17031
432302,813219,67,1037,55929,17031
432303,813311,66,1133,51571,17031
432304,813312,77,1517,99402,17031
432305,813319,165,2032,110717,17031
432306,813410,257,4294,219802,17031
432307,813920,234,9310,897081,17031
432308,813930,242,4700,204101,17031
432309,813940,72,467,29820,17031
432310,812310,262,1100,22594,17031
432311,812332,26,1194,56117,17031
432312,813910,266,5034,515286,17031
432313,813990,752,5643,248363,17031
432314,531312,8,51,2949,17019
432315,531320,10,25,1474,17019
432316,531390,8,48,2484,17019
432317,532111,8,32,953,17019
432318,532120,3,81,2955,17019
432319,532210,4,82,1769,17019
432320,532282,4,25,275,17019
432321,532283,4,21,994,17019
432322,532289,4,44,1376,17019
432323,532310,4,19,792,17019
432324,532490,3,18,823,17019
432325,541110,68,429,30907,17019
432326,541211,17,178,14349,17019
432327,541213,16,139,1370,17019
432328,541219,14,55,1377,17019
432329,541310,13,60,4559,17019
432330,541330,41,411,29074,17019
432331,541350,3,4,277,17019
432332,541380,7,108,6818,17019
432333,541410,4,14,603,17019
432334,541430,8,15,304,17019
432335,541511,33,216,12142,17019
432336,541512,19,69,5899,17019
432337,541513,5,17,887,17019
432338,541519,3,1,33,17019
432339,541611,28,190,10101,17019
432340,541612,4,2,122,17019
432341,236118,3,3,71,17035
432342,238210,3,5,419,17035
432343,238910,3,5,108,17035
432344,424910,7,56,2312,17035
432345,424510,4,13,480,17035
432346,447110,4,87,1169,17035
432347,447190,3,75,454,17035
432348,452319,3,20,320,17035
432349,484121,3,151,6660,17035
432350,484220,7,27,1586,17035
432351,522110,5,76,3568,17035
432352,524210,7,7,229,17035
432353,541110,3,6,64,17035
432354,561730,5,0,101,17035
432355,621111,3,19,1408,17035
432356,624410,4,22,250,17035
432357,722513,4,55,497,17035
432358,722511,5,53,433,17035
432359,811121,4,13,450,17035
432360,541613,6,4,95,17019
432361,813110,5,18,282,17035
432362,813410,5,28,267,17035
432363,541618,8,5,298,17019
432364,541690,14,28,1895,17019
432365,541713,6,31,1281,17019
432366,541714,9,48,3677,17019
432367,541715,23,199,16945,17019
432368,541810,3,20,997,17019
432369,541860,3,70,1966,17019
432370,541921,3,6,80,17019
432371,541922,4,1,138,17019
432372,541940,27,264,9299,17019
432373,541990,10,37,2215,17019
432374,551112,4,17,1068,17019
432375,541890,3,2,32,17019
432376,551111,3,52,10926,17019
432377,551114,22,886,57252,17019
432378,561110,13,202,11613,17019
432379,561210,5,62,2523,17019
432380,561311,4,162,3450,17019
432381,561320,15,1170,29758,17019
432382,561439,4,17,625,17019
432383,561510,5,29,663,17019
432384,561621,3,98,5550,17019
432385,561612,3,83,2329,17019
432386,561622,4,18,690,17019
432387,237990,3,46,2814,17053
432388,238210,3,5,241,17053
432389,238220,7,31,1660,17053
432390,238910,4,27,653,17053
432391,238990,4,16,749,17053
432392,423120,3,72,2564,17053
432393,423820,4,95,5331,17053
432394,424510,13,66,4259,17053
432395,424910,6,83,4157,17053
432396,441110,5,74,2614,17053
432397,446110,4,58,2287,17053
432398,447110,8,90,1246,17053
432399,452319,3,87,889,17053
432400,453310,4,9,102,17053
432401,561710,6,35,1465,17019
432402,561720,33,737,12691,17019
432403,561730,68,337,11792,17019
432404,561740,7,44,1275,17019
432405,561990,5,18,507,17019
432406,562111,9,135,4980,17019
432407,611430,7,12,362,17019
432408,611110,16,603,17301,17019
432409,611513,4,34,545,17019
432410,611610,9,56,689,17019
432411,611620,10,98,1197,17019
432412,611691,6,46,418,17019
432413,611710,6,57,2033,17019
432414,621111,39,1722,364689,17019
432415,621112,5,8,675,17019
432416,621310,27,56,2109,17019
432417,484110,5,11,367,17053
432418,484121,3,14,475,17053
432419,484220,3,8,336,17053
432420,484230,3,35,1980,17053
432421,517311,3,5,447,17053
432422,621210,59,488,30189,17019
432423,522110,10,82,3045,17053
432424,523920,3,4,266,17053
432425,524210,12,36,1314,17053
432426,531210,4,5,141,17053
432427,541110,3,9,324,17053
432428,541940,4,40,1233,17053
432429,562111,3,15,357,17053
432430,621210,6,51,1559,17053
432431,623110,4,268,7724,17053
432432,624410,4,16,367,17053
432433,721110,3,13,187,17053
432434,621111,13,166,12449,17053
432435,722410,3,9,64,17053
432436,722511,14,144,2210,17053
432437,722513,7,151,2070,17053
432438,722515,3,13,18,17053
432439,811111,5,22,701,17053
432440,811121,5,19,578,17053
432441,812112,4,10,230,17053
432442,812210,3,5,337,17053
432443,812910,3,12,139,17053
432444,813110,22,60,934,17053
432445,621320,7,54,2386,17019
432446,621330,18,65,2760,17019
432447,621340,16,171,4561,17019
432448,621399,8,21,769,17019
432449,621420,5,157,4615,17019
432450,621410,3,12,475,17019
432451,621492,4,59,2361,17019
432452,621498,11,77,2497,17019
432453,621610,9,321,15474,17019
432454,621910,3,146,8601,17019
432455,623210,19,112,2683,17019
432456,623110,6,608,18232,17019
432457,623220,4,17,390,17019
432458,623311,3,388,10441,17019
432459,623312,8,351,7231,17019
432460,623990,9,320,10299,17019
432461,624110,13,121,3945,17019
432462,624120,13,813,11153,17019
432463,624190,21,220,6084,17019
432464,624221,5,40,1160,17019
432465,624310,4,65,1496,17019
432466,624410,42,647,12141,17019
432467,711130,5,10,196,17019
432468,115210,12,79,3910,17089
432469,221122,4,64,6327,17089
432470,236118,265,728,32229,17089
432471,236115,42,100,3776,17089
432472,236116,10,52,3361,17089
432473,236117,28,166,10731,17089
432474,236210,9,28,3393,17089
432475,236220,74,577,45781,17089
432476,237110,15,73,6721,17089
432477,237120,3,25,1732,17089
432478,237130,13,1284,125821,17089
432479,237210,3,8,197,17089
432480,237310,24,538,78567,17089
432481,711320,3,7,333,17019
432482,711510,6,9,259,17019
432483,712110,4,15,191,17019
432484,713290,13,71,752,17019
432485,713910,7,262,7051,17019
432486,713950,4,71,1126,17019
432487,237990,10,49,3777,17089
432488,713940,22,200,1727,17019
432489,713990,12,101,4241,17019
432490,721110,42,812,15382,17019
432491,721310,25,318,6837,17019
432492,722310,18,609,14294,17019
432493,722320,8,121,1819,17019
432494,722410,61,1043,9290,17019
432495,722511,191,4059,73880,17019
432496,238130,31,543,30572,17089
432497,722330,4,23,343,17019
432498,722513,197,3850,53038,17019
432499,238110,48,849,64452,17089
432500,238120,8,154,14923,17089
432501,238150,4,71,4738,17089
432502,238140,34,110,7926,17089
432503,238160,47,519,38885,17089
432504,238170,35,98,5087,17089
432505,238190,12,39,2366,17089
432506,238210,140,1523,106280,17089
432507,238310,47,416,28052,17089
432508,238220,240,1709,123115,17089
432509,238290,22,386,36139,17089
432510,238320,108,333,18478,17089
432511,238330,42,182,8417,17089
432512,238340,8,21,801,17089
432513,238350,79,342,26241,17089
432514,238390,21,191,11412,17089
432515,722515,46,549,7375,17019
432516,811111,41,146,5631,17019
432517,811121,15,142,6994,17019
432518,811122,5,18,653,17019
432519,811191,8,52,1681,17019
432520,811192,9,71,981,17019
432521,811212,3,15,376,17019
432522,811310,8,27,943,17019
432523,812113,9,10,410,17019
432524,812112,54,322,8212,17019
432525,812191,3,18,295,17019
432526,812199,13,45,585,17019
432527,812210,9,40,1663,17019
432528,812310,6,61,861,17019
432529,812320,6,36,648,17019
432530,812910,8,35,490,17019
432531,812990,6,17,302,17019
432532,813110,155,1101,19876,17019
432533,813211,6,174,32626,17019
432534,813219,4,19,818,17019
432535,813311,4,34,916,17019
432536,813312,8,150,7444,17019
432537,813319,4,9,332,17019
432538,813410,22,443,6195,17019
432539,813910,9,67,2877,17019
432540,813920,7,129,7159,17019
432541,813930,21,100,2936,17019
432542,813940,3,6,397,17019
432543,813990,4,7,119,17019
432544,238910,54,482,50645,17089
432545,238990,100,381,30324,17089
432546,311612,6,1823,96447,17089
432547,311811,15,156,2941,17089
432548,311812,4,287,19884,17089
432549,311999,3,484,33064,17089
432550,312120,4,50,1434,17089
432551,314999,6,89,3283,17089
432552,314910,4,59,3445,17089
432553,321918,4,82,3305,17089
432554,321920,11,269,8026,17089
432555,321999,3,11,449,17089
432556,322219,3,365,16750,17089
432557,322211,7,429,26183,17089
432558,322212,4,277,14905,17089
432559,322230,3,96,7060,17089
432560,323111,58,2233,142337,17089
432561,323113,9,51,2059,17089
432562,323120,6,226,20302,17089
432563,324121,3,34,5239,17089
432564,324191,3,62,5049,17089
432565,236115,12,40,1244,17085
432566,236118,12,28,534,17085
432567,237990,3,83,5951,17085
432568,325211,9,619,40943,17089
432569,238110,8,14,1522,17085
432570,238140,8,7,382,17085
432571,238210,8,21,789,17085
432572,238220,13,94,3979,17085
432573,238320,3,0,125,17085
432574,238910,13,55,2658,17085
432575,238990,4,18,814,17085
432576,311352,3,28,744,17085
432577,312130,4,44,1055,17085
432578,424490,3,4,52,17085
432579,424910,3,48,2850,17085
432580,425120,3,1,35,17085
432581,441110,5,166,7366,17085
432582,441310,3,17,713,17085
432583,442299,5,15,210,17085
432584,444190,4,18,632,17085
432585,444220,4,31,1513,17085
432586,445110,5,121,1787,17085
432587,445310,4,46,1053,17085
432588,446110,4,35,852,17085
432589,325510,8,157,7192,17089
432590,325520,6,271,12890,17089
432591,325612,3,48,2434,17089
432592,325910,5,123,9167,17089
432593,325991,5,167,9832,17089
432594,326113,4,92,4820,17089
432595,326111,5,48,1943,17089
432596,326112,8,572,34871,17089
432597,326199,45,2970,150633,17089
432598,326291,3,343,29409,17089
432599,327320,11,97,9989,17089
432600,327390,4,388,27973,17089
432601,332312,6,44,2466,17089
432602,332313,5,78,4306,17089
432603,332322,12,175,8044,17089
432604,332323,5,83,5006,17089
432605,332613,3,91,3659,17089
432606,332710,51,723,46206,17089
432607,332721,21,747,56659,17089
432608,447110,12,128,1978,17085
432609,447190,3,17,451,17085
432610,332119,11,272,15128,17089
432611,448120,7,43,692,17085
432612,448190,3,7,126,17085
432613,452319,3,18,336,17085
432614,453220,8,35,585,17085
432615,453310,5,6,134,17085
432616,454110,3,6,113,17085
432617,454310,3,10,295,17085
432618,484110,6,16,635,17085
432619,484121,13,52,2199,17085
432620,484220,12,32,1115,17085
432621,488510,4,20,709,17085
432622,517311,3,4,277,17085
432623,522110,15,138,5902,17085
432624,523920,5,5,955,17085
432625,524210,11,32,1136,17085
432626,531210,10,13,877,17085
432627,541110,8,16,1083,17085
432628,541211,5,25,703,17085
432629,332722,10,433,21854,17089
432630,332813,6,162,11077,17089
432631,332911,4,250,17111,17089
432632,332919,3,36,7076,17089
432633,332996,4,186,9743,17089
432634,332999,7,143,7434,17089
432635,333249,8,322,21122,17089
432636,333318,5,272,15671,17089
432637,333413,5,453,24258,17089
432638,333511,21,394,25525,17089
432639,333514,13,320,20666,17089
432640,333515,5,212,11763,17089
432641,333517,6,74,4724,17089
432642,333519,4,208,15108,17089
432643,333613,4,267,13201,17089
432644,333922,4,78,4728,17089
432645,333999,11,633,28794,17089
432646,334118,5,73,3049,17089
432647,334412,4,50,1847,17089
432648,334418,3,108,4184,17089
432649,334419,8,787,47353,17089
432650,334510,3,116,8414,17089
432651,334519,3,61,4163,17089
432652,332812,10,111,5864,17089
432653,335122,4,62,4800,17089
432654,335314,6,94,6339,17089
432655,336320,7,991,51972,17089
432656,336370,4,148,8667,17089
432657,541611,3,5,324,17085
432658,541613,3,4,106,17085
432659,541940,5,27,1047,17085
432660,541330,5,31,1265,17085
432661,561730,22,37,2141,17085
432662,621111,7,45,3280,17085
432663,621210,8,24,1090,17085
432664,621310,4,17,465,17085
432665,621910,3,50,242,17085
432666,623210,4,25,715,17085
432667,624410,6,29,391,17085
432668,713910,5,52,1238,17085
432669,713930,3,20,710,17085
432670,713990,3,5,95,17085
432671,721110,15,674,14722,17085
432672,722410,20,63,741,17085
432673,722511,36,437,7253,17085
432674,722513,11,193,2514,17085
432675,722515,5,8,130,17085
432676,811111,14,51,1903,17085
432677,811121,7,12,484,17085
432678,812210,5,11,338,17085
432679,813110,17,55,575,17085
432680,813312,3,16,512,17085
432681,813410,3,9,45,17085
432682,813990,5,87,3256,17085
432683,337110,10,93,4302,17089
432684,337121,3,25,873,17089
432685,337212,3,29,1764,17089
432686,339113,3,29,1505,17089
432687,339114,3,3,173,17089
432688,339116,10,52,1936,17089
432689,339920,4,3,183,17089
432690,339950,13,250,11406,17089
432691,339999,6,85,4209,17089
432692,423110,9,159,12878,17089
432693,423120,20,433,29572,17089
432694,423130,3,52,3329,17089
432695,423210,12,201,9040,17089
432696,423220,10,117,7787,17089
432697,423310,15,282,19200,17089
432698,423330,8,79,5086,17089
432699,423390,11,192,10448,17089
432700,423440,12,210,13674,17089
432701,423450,25,321,22379,17089
432702,115210,3,13,262,17093
432703,423320,7,36,2946,17089
432704,423420,14,182,12992,17089
432705,423430,15,147,14486,17089
432706,236115,15,69,2746,17093
432707,236117,4,16,1173,17093
432708,236118,61,155,7204,17093
432709,236220,15,74,4614,17093
432710,423490,9,496,32410,17089
432711,423510,30,287,19283,17089
432712,423690,23,560,41370,17089
432713,423710,22,286,18729,17089
432714,423730,12,85,4647,17089
432715,237110,7,49,3798,17093
432716,423610,36,671,57044,17089
432717,423620,6,439,52321,17089
432718,423720,14,282,15862,17089
432719,423810,7,120,11977,17089
432720,423820,7,435,31774,17089
432721,423830,129,1601,134270,17089
432722,423840,33,390,31272,17089
432723,423850,14,264,13317,17089
432724,423860,4,51,5419,17089
432725,423910,10,95,5285,17089
432726,423920,9,50,3367,17089
432727,423930,15,220,11041,17089
432728,423940,5,7,225,17089
432729,423990,20,384,25862,17089
432730,424120,9,107,5448,17089
432731,424110,5,190,15856,17089
432732,238110,9,34,1479,17093
432733,238130,8,29,1209,17093
432734,238140,5,16,672,17093
432735,238160,6,20,1487,17093
432736,238170,5,31,1401,17093
432737,238220,49,226,15060,17093
432738,238310,11,70,4147,17093
432739,238320,13,38,1254,17093
432740,238330,5,6,129,17093
432741,238210,33,151,10127,17093
432742,238350,21,58,2633,17093
432743,238390,9,27,1506,17093
432744,238910,14,181,15087,17093
432745,238990,24,74,5555,17093
432746,311811,3,41,563,17093
432747,321920,3,40,1295,17093
432748,323111,3,9,849,17093
432749,326160,3,36,2614,17093
432750,326199,7,612,28432,17093
432751,332710,8,30,1481,17093
432752,423120,4,101,2337,17093
432753,423420,4,6,336,17093
432754,424130,22,441,26970,17089
432755,424210,12,207,11775,17089
432756,424320,3,16,298,17089
432757,424330,5,74,5551,17089
432758,424420,3,10,903,17089
432759,424430,5,42,5576,17089
432760,424470,3,41,2044,17089
432761,424490,22,734,48312,17089
432762,424610,12,158,11121,17089
432763,424710,5,82,6723,17089
432764,424690,20,235,20992,17089
432765,424810,4,353,31573,17089
432766,424910,6,45,3212,17089
432767,424920,4,11,592,17089
432768,424930,9,95,4019,17089
432769,424990,13,208,7023,17089
432770,424950,5,86,6956,17089
432771,425120,138,435,40087,17089
432772,441110,31,1648,95344,17089
432773,441120,26,114,4410,17089
432774,441228,3,35,1389,17089
432775,423830,8,56,4544,17093
432776,424120,3,4,181,17093
432777,424130,3,15,1370,17093
432778,424490,3,5,86,17093
432779,424910,5,40,2207,17093
432780,425120,19,51,4825,17093
432781,441110,6,274,14279,17093
432782,441310,12,80,1887,17093
432783,441320,7,51,2004,17093
432784,442110,3,13,469,17093
432785,442299,4,22,297,17093
432786,443142,6,88,1675,17093
432787,444120,3,20,919,17093
432788,444190,6,15,615,17093
432789,444220,4,29,768,17093
432790,445110,10,433,9276,17093
432791,445310,12,51,1071,17093
432792,446110,13,302,10865,17093
432793,446120,6,77,1409,17093
432794,446130,3,21,683,17093
432795,211120,6,117,8167,17101
432796,213112,4,67,3932,17101
432797,238210,3,23,1346,17101
432798,441310,57,555,14571,17089
432799,444110,4,618,12945,17093
432800,446191,4,30,646,17093
432801,441310,4,12,445,17101
432802,442110,3,33,747,17101
432803,445310,4,10,150,17101
432804,447110,6,71,1287,17101
432805,484220,3,19,573,17101
432806,522110,10,66,4081,17101
432807,523920,3,4,225,17101
432808,524210,9,24,734,17101
432809,531210,3,8,147,17101
432810,541110,4,24,923,17101
432811,541940,3,20,489,17101
432812,561730,3,37,1110,17101
432813,562111,4,52,2629,17101
432814,621111,3,6,581,17101
432815,623110,3,252,5563,17101
432816,624410,3,22,427,17101
432817,722511,11,76,797,17101
432818,722513,6,187,2225,17101
432819,813110,21,52,774,17101
432820,441320,28,262,11525,17089
432821,442110,34,258,8861,17089
432822,443141,3,21,464,17089
432823,443142,27,398,12222,17089
432824,444110,10,1435,31160,17089
432825,444120,13,91,3287,17089
432826,444130,16,252,4665,17089
432827,444190,38,320,19369,17089
432828,444210,3,21,965,17089
432829,444220,11,242,5040,17089
432830,445110,78,3358,77937,17089
432831,445120,26,102,1615,17089
432832,447110,26,267,5136,17093
432833,448130,3,31,493,17093
432834,448140,6,205,3304,17093
432835,448150,3,6,220,17093
432836,448210,8,47,819,17093
432837,448310,3,11,371,17093
432838,451110,6,101,1354,17093
432839,451120,5,72,1078,17093
432840,452210,3,227,3166,17093
432841,452311,7,1583,41847,17093
432842,453110,3,9,133,17093
432843,453210,3,20,625,17093
432844,453220,4,35,392,17093
432845,453310,4,67,1188,17093
432846,453910,4,77,1562,17093
432847,453991,5,17,235,17093
432848,453998,4,13,240,17093
432849,454110,10,163,7338,17093
432850,454390,12,22,1197,17093
432851,484110,50,170,6240,17093
432852,484121,52,1124,51779,17093
432853,484122,7,139,8712,17093
432854,424910,3,53,1676,17009
432855,813410,4,15,251,17101
432856,442210,15,97,4632,17089
432857,442299,22,337,6544,17089
432858,445210,3,6,43,17089
432859,448120,5,38,558,17093
432860,452319,9,212,3706,17093
432861,484121,5,31,1836,17009
432862,522110,3,39,1756,17009
432863,524210,3,10,239,17009
432864,722513,4,54,708,17009
432865,811111,3,4,159,17009
432866,813110,9,37,693,17009
432867,445291,6,61,1330,17089
432868,445292,16,116,1155,17089
432869,445299,7,65,1208,17089
432870,445310,62,209,5014,17089
432871,446110,58,1140,42887,17089
432872,446120,31,334,6416,17089
432873,446130,26,229,6423,17089
432874,446191,17,66,1640,17089
432875,446199,9,30,1528,17089
432876,447110,109,801,16114,17089
432877,447190,11,127,3409,17089
432878,448110,12,103,2745,17089
432879,448120,47,568,9115,17089
432880,448130,18,217,3414,17089
432881,448140,63,1699,24365,17089
432882,448150,13,190,3431,17089
432883,448190,24,292,5481,17089
432884,484210,5,43,915,17093
432885,484220,29,80,5657,17093
432886,484230,11,48,1429,17093
432887,485991,3,174,3169,17093
432888,488410,3,7,291,17093
432889,488510,3,23,1330,17093
432890,492110,4,42,5989,17093
432891,492210,3,4,170,17093
432892,493110,4,263,10987,17093
432893,517311,9,39,2973,17093
432894,517312,5,44,2252,17093
432895,518210,3,11,721,17093
432896,519130,3,12,1692,17093
432897,522110,33,275,13606,17093
432898,522130,6,29,1078,17093
432899,522291,3,14,556,17093
432900,522292,3,80,6699,17093
432901,522298,3,7,207,17093
432902,522390,3,9,293,17093
432903,523120,3,4,201,17093
432904,523920,7,18,2163,17093
432905,523930,3,3,116,17093
432906,524210,37,124,5676,17093
432907,531110,14,46,1078,17093
432908,531210,34,38,2032,17093
432909,448210,49,828,11202,17089
432910,448310,33,252,5589,17089
432911,451110,28,380,8103,17089
432912,451130,6,95,1122,17089
432913,451120,21,338,5751,17089
432914,451140,4,24,968,17089
432915,451211,8,99,1804,17089
432916,452210,9,805,11304,17089
432917,452311,13,2738,71517,17089
432918,452319,38,573,9290,17089
432919,453110,11,67,1497,17089
432920,453210,6,56,1561,17089
432921,453220,24,111,1858,17089
432922,453910,15,210,4627,17089
432923,531311,6,23,828,17093
432924,531320,7,6,233,17093
432925,531390,9,3,296,17093
432926,541110,19,63,3569,17093
432927,453310,24,352,6038,17089
432928,541191,3,61,2914,17093
432929,541211,6,20,919,17093
432930,541213,6,37,297,17093
432931,541219,8,26,507,17093
