,relevant_naics,estab,emp,payann,fips
291108,2362,15,74,4614,17093
291109,4238,194,2861,228029,17089
291110,4239,59,756,45780,17089
291111,4241,36,738,48274,17089
291112,2381,37,136,6476,17093
291113,2382,83,405,27051,17093
291114,2383,61,205,9763,17093
291115,2389,38,255,20642,17093
291116,3118,4,174,7876,17093
291117,3219,4,79,3412,17093
291118,3231,5,15,1084,17093
291119,3261,10,648,31046,17093
291120,3323,3,46,5180,17093
291121,3327,9,31,1509,17093
291122,3329,3,22,1201,17093
291123,3399,3,33,1860,17093
291124,4231,7,119,3109,17093
291125,4233,4,45,2129,17093
291126,4234,8,27,1404,17093
291127,4237,3,15,598,17093
291128,4238,11,82,5855,17093
291129,4242,12,207,11775,17089
291130,4243,10,93,5938,17089
291131,4244,36,843,57650,17089
291132,4246,32,393,32113,17089
291133,4247,7,110,9364,17089
291134,4248,5,375,36130,17089
291135,4249,39,447,21941,17089
291136,4251,140,445,40683,17089
291137,4411,57,1762,99754,17089
291138,4412,7,158,7116,17089
291139,4413,85,817,26096,17089
291140,4239,3,2,57,17093
291141,4241,7,44,3088,17093
291142,4244,6,264,15742,17093
291143,4249,9,496,19169,17093
291144,4251,20,52,4907,17093
291145,4411,8,281,14627,17093
291146,4413,19,131,3891,17093
291147,4421,3,13,469,17093
291148,4422,4,22,297,17093
291149,4431,7,108,2229,17093
291150,4441,15,657,14777,17093
291151,4442,5,35,846,17093
291152,4451,12,435,9306,17093
291153,4452,8,23,718,17093
291154,4461,28,433,13677,17093
291155,2111,6,117,8167,17101
291156,2131,6,75,5861,17101
291157,2361,3,5,213,17101
291158,2381,3,4,80,17101
291159,2382,5,30,1588,17101
291160,2389,3,30,1578,17101
291161,4249,3,29,812,17101
291162,4421,3,33,747,17101
291163,4453,12,51,1071,17093
291164,4413,5,20,734,17101
291165,4453,4,10,150,17101
291166,4461,3,24,860,17101
291167,4471,6,71,1287,17101
291168,4523,3,155,4277,17101
291169,4841,3,13,689,17101
291170,4842,3,19,573,17101
291171,5221,11,72,4246,17101
291172,5239,3,4,225,17101
291173,5242,10,42,1006,17101
291174,5312,3,8,147,17101
291175,5411,5,27,1008,17101
291176,5419,3,20,489,17101
291177,5617,4,38,1120,17101
291178,5621,4,52,2629,17101
291179,6211,3,6,581,17101
291180,5629,3,28,1149,17101
291181,6231,3,252,5563,17101
291182,6241,5,29,243,17101
291183,6244,3,22,427,17101
291184,8111,7,34,909,17101
291185,8131,21,52,774,17101
291186,8134,4,15,251,17101
291187,4421,34,258,8861,17089
291188,4422,39,436,11191,17089
291189,4431,30,419,12686,17089
291190,4441,77,2098,58481,17089
291191,4442,14,263,6005,17089
291192,4452,35,277,4094,17089
291193,4471,27,287,6172,17093
291194,4481,18,292,5012,17093
291195,4482,8,47,819,17093
291196,4483,3,11,371,17093
291197,4522,3,227,3166,17093
291198,4523,16,1795,45553,17093
291199,4531,3,9,133,17093
291200,4532,7,55,1017,17093
291201,4533,4,67,1188,17093
291202,4539,13,107,2037,17093
291203,4541,10,163,7338,17093
291204,4543,12,22,1197,17093
291205,4841,109,1433,66731,17093
291206,4842,45,171,8001,17093
291207,7225,17,263,3022,17101
291208,8139,3,7,134,17101
291209,4451,104,3460,79552,17089
291210,4511,12,182,2459,17093
291211,4249,3,53,1676,17009
291212,4471,3,55,687,17009
291213,4841,8,632,38825,17009
291214,5221,3,39,1756,17009
291215,5242,3,10,239,17009
291216,7225,6,65,928,17009
291217,8111,6,9,338,17009
291218,8131,9,37,693,17009
291219,4453,62,209,5014,17089
291220,4461,141,1799,58894,17089
291221,4471,120,928,19523,17089
291222,4481,177,3069,48551,17089
291223,4884,5,17,551,17093
291224,4859,3,174,3169,17093
291225,4885,3,23,1330,17093
291226,4921,4,42,5989,17093
291227,4922,3,4,170,17093
291228,4931,4,263,10987,17093
291229,5121,5,87,941,17093
291230,5182,3,11,721,17093
291231,5191,4,20,1779,17093
291232,5221,40,377,20837,17093
291233,5222,9,101,7462,17093
291234,5223,3,9,293,17093
291235,5231,4,4,217,17093
291236,5239,10,21,2279,17093
291237,5241,5,3,273,17093
291238,5242,40,125,5729,17093
291239,5311,17,56,1298,17093
291240,5313,24,43,1915,17093
291241,5173,14,83,5225,17093
291242,5312,34,38,2032,17093
291243,4482,49,828,11202,17089
291244,4511,59,837,15944,17089
291245,4483,35,264,5982,17089
291246,4512,9,101,1869,17089
291247,4523,51,3311,80807,17089
291248,4522,9,805,11304,17089
291249,4531,11,67,1497,17089
291250,4532,30,167,3419,17089
291251,4533,24,352,6038,17089
291252,5324,3,11,403,17093
291253,4539,74,402,12039,17089
291254,5411,23,124,6502,17093
291255,5412,20,83,1723,17093
291256,5413,28,136,8700,17093
291257,5414,9,17,508,17093
291258,5415,49,124,7357,17093
291259,5416,51,87,5093,17093
291260,5418,15,61,3571,17093
291261,5419,23,248,8012,17093
291262,5511,4,5,305,17093
291263,5611,9,28,1251,17093
291264,4541,78,714,34332,17089
291265,4542,4,23,916,17089
291266,4543,43,191,8882,17089
291267,4812,5,50,3234,17089
291268,4841,333,1234,75933,17089
291269,4842,150,500,31561,17089
291270,4853,19,120,2940,17089
291271,4854,3,788,12905,17089
291272,4859,4,97,2945,17089
291273,4881,9,137,7247,17089
291274,5613,7,538,11730,17093
291275,5614,9,275,7250,17093
291276,5615,7,18,550,17093
291277,5616,5,16,241,17093
291278,5617,94,347,19596,17093
291279,5619,9,50,1510,17093
291280,5621,4,37,1938,17093
291281,5629,5,26,1269,17093
291282,6111,8,231,5816,17093
291283,6115,5,101,4443,17093
291284,6116,16,178,2613,17093
291285,6212,35,261,12438,17093
291286,6211,21,280,14830,17093
291287,6213,59,253,9590,17093
291288,4884,26,131,5199,17089
291289,4885,39,274,16191,17089
291290,4889,7,30,2078,17089
291291,4921,11,134,8199,17089
291292,4922,5,17,312,17089
291293,4931,37,1922,82132,17089
291294,5111,19,734,41575,17089
291295,5112,14,153,14823,17089
291296,5121,27,295,5035,17089
291297,5151,3,56,1341,17089
291298,5173,85,877,61456,17089
291299,5179,8,21,1269,17089
291300,6214,6,42,1102,17093
291301,6216,6,26,628,17093
291302,6219,5,38,1156,17093
291303,6232,8,50,1266,17093
291304,6241,11,146,2443,17093
291305,6244,20,279,5790,17093
291306,7113,3,18,131,17093
291307,7132,4,12,151,17093
291308,7139,27,471,6501,17093
291309,7211,7,95,1488,17093
291310,7212,3,32,807,17093
291311,7223,13,119,3470,17093
291312,7224,12,46,690,17093
291313,7225,160,3361,50618,17093
291314,8111,54,240,9691,17093
291315,8113,14,71,5880,17093
291316,8114,4,12,384,17093
291317,8121,51,281,5641,17093
291318,8123,8,32,518,17093
291319,8122,5,23,923,17093
291320,8129,18,93,1252,17093
291321,8134,5,32,360,17093
291322,8131,38,343,6247,17093
291323,8139,12,33,1159,17093
291324,5182,15,88,5715,17089
291325,5191,8,77,4626,17089
291326,5221,174,2824,173322,17089
291327,5222,65,2502,120608,17089
291328,5231,48,260,44367,17089
291329,5239,129,328,36386,17089
291330,5241,40,384,31501,17089
291331,5242,267,872,46490,17089
291332,2382,21,80,4264,17121
291333,2383,9,29,1161,17121
291334,3219,3,25,743,17121
291335,5223,46,530,21951,17089
291336,2389,7,21,1331,17121
291337,3231,3,7,203,17121
291338,3273,6,41,1856,17121
291339,3323,3,109,5049,17121
291340,3327,3,73,4507,17121
291341,4238,6,76,4684,17121
291342,4239,3,11,319,17121
291343,4244,5,42,1871,17121
291344,4245,3,34,579,17121
291345,4249,6,65,2700,17121
291346,4411,4,59,1885,17121
291347,4413,11,91,2681,17121
291348,4412,3,67,3392,17121
291349,4431,3,9,264,17121
291350,4441,6,54,1401,17121
291351,4442,4,15,454,17121
291352,4451,5,139,2157,17121
291353,4453,5,18,296,17121
291354,4461,9,104,4012,17121
291355,4471,18,216,3412,17121
291356,4481,4,30,400,17121
291357,4483,3,9,434,17121
291358,5311,121,517,19602,17089
291359,5312,165,276,14346,17089
291360,5313,125,1271,70377,17089
291361,5321,17,114,5477,17089
291362,5322,15,63,2592,17089
291363,5323,4,22,895,17089
291364,5324,30,328,27734,17089
291365,5331,4,28,1922,17089
291366,4511,5,19,844,17121
291367,4523,9,262,7073,17121
291368,4532,3,23,278,17121
291369,4531,3,9,126,17121
291370,4533,4,18,476,17121
291371,4539,13,62,1280,17121
291372,4543,9,44,1300,17121
291373,4841,10,201,14085,17121
291374,4842,11,28,1246,17121
291375,4854,5,38,548,17121
291376,4861,5,44,3837,17121
291377,5111,4,74,1692,17121
291378,5151,3,26,414,17121
291379,5173,13,60,3665,17121
291380,5221,18,201,7717,17121
291381,5222,8,16,544,17121
291382,5231,3,11,972,17121
291383,5239,6,13,2563,17121
291384,5242,30,101,4446,17121
291385,5311,8,17,450,17121
291386,5411,263,962,64678,17089
291387,5412,205,1165,54035,17089
291388,5413,173,1211,96704,17089
291389,5414,70,279,15271,17089
291390,5415,251,1335,96891,17089
291391,5416,349,1696,114720,17089
291392,5313,3,9,113,17121
291393,5322,5,42,1284,17121
291394,5411,19,77,3293,17121
291395,5412,12,68,2189,17121
291396,5413,6,19,906,17121
291397,5415,3,4,128,17121
291398,5416,5,24,589,17121
291399,5419,8,24,815,17121
291400,5611,4,9,422,17121
291401,5613,3,132,2660,17121
291402,5617,13,38,694,17121
291403,5621,3,14,273,17121
291404,5629,3,9,756,17121
291405,6116,3,24,140,17121
291406,6211,28,111,7800,17121
291407,6213,14,50,2033,17121
291408,5312,7,12,200,17121
291409,6212,7,41,1745,17121
291410,6214,8,141,4816,17121
291411,6219,5,126,3886,17121
291412,6231,5,523,12138,17121
291413,6232,10,298,10130,17121
291414,5417,16,2056,196162,17089
291415,5418,76,529,29492,17089
291416,5419,124,968,43364,17089
291417,5511,73,4310,322664,17089
291418,5611,46,972,37729,17089
291419,5612,5,29,1020,17089
291420,6241,10,179,5716,17121
291421,6243,3,155,4514,17121
291422,6244,12,101,1676,17121
291423,7139,13,93,1488,17121
291424,7211,7,64,744,17121
291425,7224,17,51,620,17121
291426,7225,56,863,12222,17121
291427,8111,29,82,2967,17121
291428,8112,3,10,312,17121
291429,8113,3,3,140,17121
291430,8121,8,52,1155,17121
291431,8122,5,28,1046,17121
291432,8129,3,6,65,17121
291433,8131,58,273,4687,17121
291434,8134,7,37,407,17121
291435,8139,9,28,453,17121
291436,5613,94,10947,272679,17089
291437,5614,46,299,10907,17089
291438,5615,18,50,2575,17089
291439,5616,27,585,31588,17089
291440,5619,41,426,22408,17089
291441,5617,580,4843,139569,17089
291442,5621,17,517,39316,17089
291443,2361,6,18,591,17123
291444,2381,4,15,1129,17123
291445,2382,12,51,2476,17123
291446,2389,5,16,1561,17123
291447,4238,3,51,2812,17123
291448,4249,6,63,2940,17123
291449,4245,7,37,2060,17123
291450,4411,3,9,253,17123
291451,4451,3,56,853,17123
291452,4461,3,27,977,17123
291453,4471,11,118,1693,17123
291454,4523,4,18,347,17123
291455,4841,6,11,261,17123
291456,4842,8,37,1871,17123
291457,5221,8,61,2869,17123
291458,5242,8,27,619,17123
291459,5411,4,11,324,17123
291460,5413,3,4,192,17123
291461,5617,3,1,89,17123
291462,6213,4,134,3110,17123
291463,6219,3,50,745,17123
291464,6231,3,216,6195,17123
291465,7139,6,12,279,17123
291466,7224,7,9,120,17123
291467,7225,19,199,1819,17123
291468,8111,4,8,257,17123
291469,8131,21,88,613,17123
291470,5622,6,45,2226,17089
291471,5629,16,198,11097,17089
291472,6111,25,1271,49625,17089
291473,6113,7,1963,53131,17089
291474,6114,12,27,1836,17089
291475,6115,15,106,4124,17089
291476,6116,95,661,8977,17089
291477,6117,13,20,719,17089
291478,6211,276,3644,292118,17089
291479,6212,227,1588,83409,17089
291480,2361,5,5,219,17125
291481,2382,6,36,1925,17125
291482,2383,3,4,342,17125
291483,4238,6,92,5404,17125
291484,4245,9,65,3412,17125
291485,4249,8,118,3606,17125
291486,1151,3,14,674,17075
291487,2361,30,75,2625,17075
291488,2362,4,19,875,17075
291489,2371,3,11,418,17075
291490,2373,3,46,7658,17075
291491,2381,11,59,4269,17075
291492,2382,21,75,3426,17075
291493,6213,308,1304,49683,17089
291494,6214,52,1428,68181,17089
291495,6215,22,266,18350,17089
291496,6216,19,897,25139,17089
291497,6219,18,632,24223,17089
291498,6221,5,6543,389118,17089
291499,6231,26,2414,81600,17089
291500,6232,48,568,20330,17089
291501,6233,24,1520,39942,17089
291502,4413,4,29,748,17125
291503,4442,3,31,551,17125
291504,4461,4,35,1486,17125
291505,4471,10,160,2076,17125
291506,4511,4,7,88,17125
291507,4523,3,21,410,17125
291508,4543,3,8,261,17125
291509,4841,9,38,1908,17125
291510,4842,4,12,363,17125
291511,5221,9,97,3982,17125
291512,5242,9,29,1929,17125
291513,5311,4,34,851,17125
291514,5411,3,7,286,17125
291515,5412,5,9,365,17125
291516,5617,5,9,212,17125
291517,6212,4,25,1432,17125
291518,6244,5,17,325,17125
291519,7139,3,6,165,17125
291520,7224,9,31,277,17125
291521,7225,19,156,1995,17125
291522,8111,10,44,1124,17125
291523,8122,4,13,322,17125
291524,8131,20,61,898,17125
291525,2361,13,32,1139,17021
291526,2362,5,27,821,17021
291527,2381,13,46,1985,17021
291528,2382,25,76,3176,17021
291529,2379,4,25,1320,17021
291530,2383,9,20,608,17021
291531,2389,16,67,3114,17021
291532,3273,3,29,1180,17021
291533,3331,3,479,31620,17021
291534,4238,6,141,10397,17021
291535,4244,5,200,10155,17021
291536,4239,3,12,233,17021
291537,4245,12,97,4415,17021
291538,4249,10,131,5372,17021
291539,2383,10,37,1769,17075
291540,2389,11,25,1023,17075
291541,3327,3,13,497,17075
291542,4231,3,21,693,17075
291543,4236,3,5,238,17075
291544,4238,5,84,3738,17075
291545,4244,3,59,2966,17075
291546,4245,21,136,7147,17075
291547,4249,15,198,9301,17075
291548,4411,5,99,4279,17075
291549,4413,6,42,1255,17075
291550,4441,8,38,1197,17075
291551,4451,8,121,1960,17075
291552,4461,4,44,1685,17075
291553,4471,16,282,5587,17075
291554,4523,6,275,6929,17075
291555,4532,3,23,102,17075
291556,4543,7,22,578,17075
291557,4411,7,184,7486,17021
291558,4413,10,65,2347,17021
291559,4431,5,34,907,17021
291560,4441,10,64,1760,17021
291561,4442,3,10,192,17021
291562,4451,8,217,3951,17021
291563,4453,3,7,91,17021
291564,4461,7,93,2947,17021
291565,4471,22,217,3591,17021
291566,4481,4,29,310,17021
291567,4523,9,351,9777,17021
291568,4539,5,7,284,17021
291569,4841,14,88,3493,17021
291570,4842,12,43,1376,17021
291571,4533,3,7,204,17021
291572,5111,3,26,566,17021
291573,5173,9,123,7213,17021
291574,5221,22,238,9629,17021
291575,4841,24,129,5892,17075
291576,4842,11,29,1537,17075
291577,5111,5,56,1038,17075
291578,5173,7,27,1167,17075
291579,5222,3,12,697,17075
291580,5241,3,9,281,17075
291581,5242,23,84,3810,17075
291582,5311,5,16,199,17075
291583,5221,25,206,10065,17075
291584,5312,3,2,77,17075
291585,5411,8,22,662,17075
291586,5412,11,27,754,17075
291587,5416,5,13,811,17075
291588,5418,3,7,210,17075
291589,5419,3,14,508,17075
291590,5511,3,31,2612,17075
291591,5617,18,57,3275,17075
291592,6211,15,140,7658,17075
291593,6212,6,72,2804,17075
291594,6213,3,8,92,17075
291595,6214,5,93,2862,17075
291596,6231,3,196,5448,17075
291597,6232,21,158,3434,17075
291598,6233,3,311,6058,17075
291599,6244,4,7,69,17075
291600,7139,4,23,314,17075
291601,7211,5,14,207,17075
291602,7224,14,31,258,17075
291603,7225,33,396,4338,17075
291604,8111,17,35,1067,17075
291605,8121,3,11,106,17075
291606,8122,8,21,945,17075
291607,8131,36,126,2186,17075
291608,8134,3,11,34,17075
291609,8139,6,12,309,17075
291610,5222,7,21,911,17021
291611,5239,8,13,1818,17021
291612,5242,23,62,2411,17021
291613,5311,3,30,762,17021
291614,5312,6,7,214,17021
291615,5313,7,32,1328,17021
291616,5322,3,24,324,17021
291617,5411,12,36,1440,17021
291618,5412,10,62,2562,17021
291619,5419,8,57,1343,17021
291620,5511,4,277,31091,17021
291621,5614,4,185,4124,17021
291622,5617,10,24,499,17021
291623,5621,4,34,2005,17021
291624,6213,10,45,1187,17021
291625,6212,4,33,1405,17021
291626,6231,5,371,8834,17021
291627,6232,4,33,847,17021
291628,6241,7,107,1936,17021
291629,6242,4,4,42,17021
291630,6244,4,43,808,17021
291631,7139,7,40,704,17021
291632,7211,3,7,84,17021
291633,7224,22,98,940,17021
291634,7225,38,799,9204,17021
291635,8111,19,60,1947,17021
291636,8121,9,52,996,17021
291637,8122,4,20,518,17021
291638,7223,5,17,601,17021
291639,8131,38,235,4170,17021
291640,8134,8,102,883,17021
291641,8139,7,22,906,17021
291642,6241,73,946,25547,17089
291643,6242,15,386,14560,17089
291644,6243,6,261,4527,17089
291645,6244,97,1410,34623,17089
291646,7111,9,120,2029,17089
291647,7112,8,35,2110,17089
291648,7113,11,49,907,17089
291649,7115,16,37,1587,17089
291650,7121,10,44,996,17089
291651,7131,8,107,1977,17089
291652,7132,11,1214,48787,17089
291653,7139,120,1727,33762,17089
291654,2111,7,13,262,17025
291655,7211,32,1026,32304,17089
291656,7212,3,6,186,17089
291657,7223,61,1373,23652,17089
291658,7224,58,589,10337,17089
291659,7225,792,16092,280749,17089
291660,8111,296,1381,51987,17089
291661,2131,17,55,2672,17025
291662,2371,3,21,959,17025
291663,2382,6,17,604,17025
291664,2389,4,9,335,17025
291665,3363,3,1833,91890,17025
291666,4238,3,15,1023,17025
291667,4245,4,11,345,17025
291668,4249,7,100,4290,17025
291669,2383,3,4,125,17025
291670,4411,4,18,439,17025
291671,4413,5,36,826,17025
291672,4431,5,12,230,17025
291673,4441,4,48,1129,17025
291674,4442,3,11,233,17025
291675,4461,3,43,1662,17025
291676,4471,8,105,1701,17025
291677,4523,4,164,4277,17025
291678,4841,8,114,6470,17025
291679,4842,6,17,605,17025
291680,5173,5,96,5766,17025
291681,5221,12,101,3540,17025
291682,5239,4,10,1417,17025
291683,5242,11,22,694,17025
291684,5311,3,42,800,17025
291685,5411,5,15,360,17025
291686,5412,3,42,1055,17025
291687,5617,4,25,410,17025
291688,6211,4,7,810,17025
291689,6212,4,16,1089,17025
291690,6213,9,25,811,17025
291691,6232,12,117,3334,17025
291692,6241,5,107,1297,17025
291693,7139,3,3,69,17025
291694,7225,19,205,2675,17025
291695,8111,16,29,861,17025
291696,8113,4,5,158,17025
291697,8122,4,15,280,17025
291698,8129,3,6,89,17025
291699,8134,7,30,276,17025
291700,8131,21,78,1514,17025
291701,8112,26,1291,73711,17089
291702,8113,54,523,39183,17089
291703,8114,36,208,8180,17089
291704,8121,229,1364,30714,17089
291705,8122,25,119,5989,17089
291706,8123,50,576,14954,17089
291707,8129,75,478,11114,17089
291708,8131,198,1696,38312,17089
291709,8132,23,55,2762,17089
291710,8133,12,100,2462,17089
291711,8134,41,795,18384,17089
291712,8139,80,461,20825,17089
291713,2382,3,3,29,17059
291714,4471,3,15,181,17059
291715,4841,4,57,2437,17059
291716,4842,3,42,1421,17059
291717,5221,3,20,802,17059
291718,5411,3,5,157,17059
291719,7225,3,32,493,17059
291720,8111,3,8,157,17059
291721,8131,7,10,148,17059
291722,8139,4,3,52,17059
291723,2361,3,5,67,17061
291724,2382,5,36,1547,17061
291725,4244,3,37,527,17061
291726,4245,5,20,817,17061
291727,4249,9,104,4400,17061
291728,4413,5,26,775,17061
291729,1133,3,8,107,17077
291730,2211,3,43,4603,17077
291731,2361,41,129,5974,17133
291732,2362,3,28,934,17133
291733,2381,18,57,2411,17133
291734,2382,21,85,5387,17133
291735,2383,18,39,1262,17133
291736,2389,9,75,3953,17133
291737,3121,3,31,324,17133
291738,3231,4,103,4096,17133
291739,4234,3,4,247,17133
291740,4238,3,135,9001,17133
291741,4244,5,91,3191,17133
291742,4249,3,86,4795,17133
291743,4411,6,246,12800,17133
291744,4413,5,33,745,17133
291745,4422,3,11,374,17133
291746,4442,3,24,809,17133
291747,4441,6,68,2788,17133
291748,4451,4,189,5407,17133
291749,4461,12,110,3609,17133
291750,4471,14,119,2166,17133
291751,4441,4,20,721,17061
291752,4451,4,88,1548,17061
291753,4461,4,37,1278,17061
291754,4471,10,108,1680,17061
291755,4523,4,33,458,17061
291756,4841,9,33,1201,17061
291757,4842,6,21,550,17061
291758,5173,3,3,169,17061
291759,5221,7,102,6360,17061
291760,5242,6,11,453,17061
291761,5311,3,10,60,17061
291762,5411,4,12,349,17061
291763,5412,4,11,239,17061
291764,6212,4,23,723,17061
291765,6244,3,18,263,17061
291766,7139,3,3,52,17061
291767,7224,6,22,236,17061
291768,7225,14,182,1820,17061
291769,8111,5,20,504,17061
291770,8122,5,10,387,17061
291771,8131,18,67,914,17061
291772,4481,4,23,232,17133
291773,4483,3,4,98,17133
291774,4511,3,10,151,17133
291775,4523,5,337,8475,17133
291776,4533,3,13,145,17133
291777,4539,3,9,191,17133
291778,4543,3,17,694,17133
291779,4841,4,77,4056,17133
291780,4842,9,50,2154,17133
291781,5173,5,98,7460,17133
291782,5221,21,225,9337,17133
291783,5231,3,11,621,17133
291784,5239,13,26,4389,17133
291785,5242,25,67,3109,17133
291786,5311,11,132,6152,17133
291787,5312,16,33,952,17133
291788,5313,5,13,557,17133
291789,5411,16,69,3281,17133
291790,5412,14,63,2214,17133
291791,5413,14,434,40500,17133
291792,2362,8,107,5648,17077
291793,2361,15,52,1178,17077
291794,2381,16,226,14845,17077
291795,2382,22,231,12664,17077
291796,2383,10,27,1122,17077
291797,2389,10,30,961,17077
291798,3121,7,43,680,17077
291799,3231,5,73,2070,17077
291800,3323,3,25,638,17077
291801,4249,4,26,899,17077
291802,4237,3,12,487,17077
291803,4239,5,76,2725,17077
291804,4411,8,187,6875,17077
291805,4412,3,8,339,17077
291806,4413,13,122,2833,17077
291807,4421,3,50,1576,17077
291808,4422,6,61,1024,17077
291809,4431,7,81,1481,17077
291810,4441,13,281,7523,17077
291811,5415,8,23,1526,17133
291812,5416,11,19,1071,17133
291813,5419,10,86,3196,17133
291814,5511,3,134,11579,17133
291815,5613,5,143,2272,17133
291816,5611,3,6,352,17133
291817,5614,6,324,12226,17133
291818,5617,30,107,2556,17133
291819,5619,5,12,339,17133
291820,5629,4,98,2505,17133
291821,6116,5,116,711,17133
291822,6211,6,41,2491,17133
291823,6212,11,86,4889,17133
291824,6213,29,91,3977,17133
291825,6215,4,16,570,17133
291826,6214,3,74,1432,17133
291827,6232,12,72,1364,17133
291828,6233,5,78,843,17133
291829,6241,6,106,2436,17133
291830,6244,11,182,3545,17133
291831,7139,19,249,3792,17133
291832,7211,6,66,1180,17133
291833,7224,15,79,1258,17133
291834,7225,58,1180,17158,17133
291835,8111,28,139,5390,17133
291836,8113,3,6,171,17133
291837,8121,21,102,1910,17133
291838,8122,4,10,777,17133
291839,8123,3,90,3198,17133
291840,8129,4,5,91,17133
291841,8131,30,298,6271,17133
291842,8134,6,45,230,17133
291843,8139,6,13,251,17133
291844,4451,14,446,10166,17077
291845,4453,8,66,1094,17077
291846,4461,16,199,5073,17077
291847,4471,25,263,3806,17077
291848,4481,19,231,3406,17077
291849,4482,7,56,944,17077
291850,4483,5,26,585,17077
291851,4511,10,119,1950,17077
291852,4512,5,63,932,17077
291853,4522,3,195,3291,17077
291854,4523,15,656,15472,17077
291855,4532,7,58,795,17077
291856,4533,4,47,727,17077
291857,4539,13,78,1514,17077
291858,4541,3,54,2430,17077
291859,4543,5,43,1379,17077
291860,2211,10,691,68953,17143
291861,2213,3,104,6956,17143
291862,2362,22,212,20460,17143
291863,2371,8,315,27287,17143
291864,2373,3,0,187,17143
291865,2361,70,290,13027,17143
291866,2381,39,272,15477,17143
291867,1151,3,4,140,17181
291868,2371,3,2,74,17181
291869,2361,7,43,1853,17181
291870,2381,3,11,458,17181
291871,2382,9,28,771,17181
291872,2383,5,21,896,17181
291873,2389,4,7,675,17181
291874,3121,5,63,1086,17181
291875,4249,3,19,543,17181
291876,4411,3,58,1757,17181
291877,4413,6,39,915,17181
291878,4451,5,111,2468,17181
291879,4441,3,17,642,17181
291880,4452,3,7,168,17181
291881,4471,7,83,1224,17181
291882,4523,6,218,5182,17181
291883,4531,3,4,65,17181
291884,4539,5,25,412,17181
291885,4542,3,7,131,17181
291886,4543,3,9,274,17181
291887,4841,10,19,1335,17077
291888,4842,10,43,1391,17077
291889,4884,5,19,365,17077
291890,5151,3,11,300,17077
291891,5173,10,81,4949,17077
291892,5221,28,371,15400,17077
291893,5222,12,34,1133,17077
291894,5231,3,20,3837,17077
291895,5239,8,25,1838,17077
291896,5242,30,134,5155,17077
291897,5311,46,205,4625,17077
291898,5312,9,13,395,17077
291899,5313,6,76,1579,17077
291900,5321,3,15,427,17077
291901,5322,7,50,1271,17077
291902,5411,32,178,8623,17077
291903,4842,5,15,419,17181
291904,4841,5,9,310,17181
291905,5111,3,27,550,17181
291906,5173,4,13,815,17181
291907,5221,10,102,3356,17181
291908,5222,3,4,194,17181
291909,5239,3,10,693,17181
291910,5242,8,19,1084,17181
291911,5322,3,20,693,17181
291912,5411,7,17,910,17181
291913,5412,7,32,1132,17181
291914,5415,3,2,318,17181
291915,5419,3,31,1182,17181
291916,5617,4,7,139,17181
291917,6212,5,24,788,17181
291918,6211,7,32,2890,17181
291919,6213,9,41,1522,17181
291920,6214,4,122,6978,17181
291921,6231,5,216,5236,17181
291922,6232,23,283,6952,17181
291923,6241,5,26,368,17181
291924,7139,3,29,236,17181
291925,7223,3,6,59,17181
291926,7224,6,12,335,17181
291927,7225,28,299,3554,17181
291928,8111,9,45,1443,17181
291929,8122,6,28,916,17181
291930,8131,21,84,1405,17181
291931,5412,20,71,2844,17077
291932,5413,12,81,4297,17077
291933,5415,9,185,12281,17077
291934,5416,11,25,940,17077
291935,5418,3,2,236,17077
291936,5419,11,77,1324,17077
291937,5511,5,567,37521,17077
291938,5611,6,85,3517,17077
291939,5613,3,212,5170,17077
291940,5615,4,19,405,17077
291941,5617,28,98,3060,17077
291942,5619,4,37,1726,17077
291943,5621,3,114,5669,17077
291944,6111,4,184,4173,17077
291945,6116,4,28,316,17077
291946,6211,39,672,51392,17077
291947,6212,18,113,7361,17077
291948,6213,22,94,3119,17077
291949,2382,95,1354,100400,17143
291950,2383,42,313,17569,17143
291951,2389,38,155,10252,17143
291952,3116,3,140,6139,17143
291953,3118,5,81,1255,17143
291954,3121,3,78,1265,17143
291955,3231,13,141,5981,17143
291956,3251,3,207,16961,17143
291957,8134,3,11,129,17181
291958,8139,3,10,77,17181
291959,3256,3,228,18061,17143
291960,3273,5,40,2207,17143
291961,3315,4,1029,112689,17143
291962,3323,19,656,30997,17143
291963,3327,12,255,16313,17143
291964,3328,4,93,2713,17143
291965,3331,4,756,66109,17143
291966,6214,18,362,24985,17077
291967,6232,52,539,15044,17077
291968,6239,4,68,4372,17077
291969,6241,14,101,2776,17077
291970,6243,3,220,3197,17077
291971,6244,4,36,406,17077
291972,7113,3,16,436,17077
291973,7139,13,113,1689,17077
291974,7211,13,70,1213,17077
291975,7224,19,139,1528,17077
291976,7225,107,2222,30028,17077
291977,8111,32,149,4302,17077
291978,8121,12,73,1998,17077
291979,8122,7,27,946,17077
291980,8123,4,23,242,17077
291981,8129,6,98,1725,17077
291982,8131,66,416,6477,17077
291983,8133,5,17,209,17077
291984,8134,9,71,828,17077
291985,8139,9,24,581,17077
291986,3339,3,112,5832,17143
291987,3371,8,58,2287,17143
291988,3379,4,7,419,17143
291989,3391,4,172,7531,17143
291990,3399,4,17,547,17143
291991,4231,10,107,4182,17143
291992,4232,3,43,2243,17143
291993,4233,10,109,5046,17143
291994,4234,25,901,58727,17143
291995,4236,12,210,13703,17143
291996,4237,19,226,13793,17143
291997,4238,38,511,36111,17143
