,relevant_naics,estab,emp,payann,fips
187688,5112,10,154,14469,17089
187689,5414,70,271,14893,17089
187690,5415,270,1355,94893,17089
187691,6117,11,19,669,17089
187692,6211,283,3656,304683,17089
187693,8111,297,1323,50317,17089
187694,2123,6,60,3065,17089
187695,2211,5,0,0,17089
187696,2212,4,0,0,17089
187697,2361,333,933,46600,17089
187698,3279,4,134,5844,17089
187699,3312,3,0,0,17089
187700,3315,5,241,12495,17089
187701,3321,17,469,27165,17089
187702,4238,197,2805,211488,17089
187703,4471,119,957,19783,17089
187704,5413,3,0,0,17123
187705,5419,3,0,0,17123
187706,5617,4,3,146,17123
187707,6213,5,144,3143,17123
187708,6219,3,52,741,17123
187709,6231,3,236,6429,17123
187710,7139,6,16,274,17123
187711,7224,7,13,164,17123
187712,7225,20,202,1890,17123
187713,8111,4,9,260,17123
187714,8131,21,70,630,17123
187715,5311,4,10,562,17125
187716,5411,4,9,280,17125
187717,5412,4,8,354,17125
187718,5617,5,6,149,17125
187719,6212,4,25,1266,17125
187720,6244,5,14,284,17125
187721,7139,5,17,294,17125
187722,7224,10,34,259,17125
187723,7225,20,197,2237,17125
187724,8111,10,44,1296,17125
187725,8122,4,14,282,17125
187726,8131,20,61,867,17125
187727,2361,6,9,130,17125
187728,2381,3,12,522,17125
187729,2382,7,38,2008,17125
187730,2383,3,7,309,17125
187731,4238,6,95,5470,17125
187732,5614,3,0,0,17021
187733,5617,12,23,502,17021
187734,5621,4,0,0,17021
187735,6211,3,93,4517,17021
187736,6212,5,37,1487,17021
187737,6213,13,48,1076,17021
187738,6231,5,389,8524,17021
187739,6232,4,0,0,17021
187740,6241,7,106,1893,17021
187741,6242,4,0,0,17021
187742,6244,4,47,770,17021
187743,7139,6,42,697,17021
187744,7211,3,7,65,17021
187745,7223,4,14,557,17021
187746,7224,22,84,968,17021
187747,5121,24,304,4731,17089
187748,5151,5,75,2041,17089
187749,5416,351,1419,109288,17089
187750,6212,229,1653,81954,17089
187751,6213,308,1420,49623,17089
187752,8112,27,731,34090,17089
187753,2362,76,614,46567,17089
187754,3323,29,371,18549,17089
187755,3326,4,106,4248,17089
187756,3327,82,1927,119213,17089
187757,4239,60,734,43613,17089
187758,4481,187,3224,46342,17089
187759,5173,72,744,54189,17089
187760,7225,44,831,9638,17021
187761,2361,15,37,966,17021
187762,2362,5,21,885,17021
187763,8111,21,71,1969,17021
187764,2379,4,26,1576,17021
187765,2381,12,37,2139,17021
187766,2382,22,68,2856,17021
187767,2383,10,27,792,17021
187768,8121,9,57,948,17021
187769,8122,7,28,555,17021
187770,8123,3,6,76,17021
187771,8131,36,234,4044,17021
187772,2389,15,73,3346,17021
187773,3273,3,37,1411,17021
187774,3331,3,0,0,17021
187775,8134,8,103,845,17021
187776,8139,7,24,885,17021
187777,4238,6,123,11102,17021
187778,4239,3,13,338,17021
187779,4244,5,207,10249,17021
187780,4245,12,97,3880,17021
187781,4249,11,161,6004,17021
187782,4411,8,201,6766,17021
187783,4413,10,62,2264,17021
187784,4431,5,33,920,17021
187785,4441,10,64,1660,17021
187786,4442,3,0,0,17021
187787,4451,9,237,3933,17021
187788,5179,16,54,2019,17089
187789,5417,16,0,0,17089
187790,5418,80,462,29677,17089
187791,8113,56,524,38621,17089
187792,8114,35,202,7968,17089
187793,2371,34,1259,116745,17089
187794,2373,23,458,70420,17089
187795,3328,18,250,17188,17089
187796,4482,50,821,10933,17089
187797,5182,16,98,6969,17089
187798,5191,12,78,4323,17089
187799,4453,3,6,62,17021
187800,4461,9,94,3153,17021
187801,4471,23,190,3634,17021
187802,4481,5,29,317,17021
187803,4523,8,0,0,17021
187804,4533,3,7,166,17021
187805,4539,5,8,233,17021
187806,4841,11,72,2735,17021
187807,4842,13,40,1335,17021
187808,5111,4,0,0,17021
187809,5173,8,120,6485,17021
187810,5221,22,241,10510,17021
187811,5222,7,17,896,17021
187812,5239,8,0,0,17021
187813,5242,24,56,2006,17021
187814,5312,4,8,194,17021
187815,5313,7,37,1549,17021
187816,5322,3,0,0,17021
187817,5411,12,34,1461,17021
187818,5412,11,57,2382,17021
187819,5419,8,50,1302,17021
187820,5511,4,0,0,17021
187821,5419,114,951,39978,17089
187822,6214,53,1244,54176,17089
187823,8121,218,1250,27249,17089
187824,2379,11,73,4554,17089
187825,2381,220,2434,165067,17089
187826,3329,22,1351,77350,17089
187827,3331,3,28,1128,17089
187828,4241,39,626,35159,17089
187829,4242,12,206,11928,17089
187830,4483,38,208,6088,17089
187831,4511,62,882,18481,17089
187832,5221,178,2773,171732,17089
187833,5222,65,2220,112221,17089
187834,4245,8,65,3987,17125
187835,4249,6,114,5552,17125
187836,4413,4,27,761,17125
187837,4442,3,43,593,17125
187838,4461,4,18,973,17125
187839,4471,10,142,2032,17125
187840,4511,4,8,91,17125
187841,4523,3,0,0,17125
187842,4543,3,7,268,17125
187843,4841,10,43,1824,17125
187844,4842,5,10,412,17125
187845,4854,3,0,0,17125
187846,5221,9,93,4002,17125
187847,5242,8,29,1744,17125
187848,4841,25,125,5373,17075
187849,4842,11,32,1498,17075
187850,5111,5,49,1031,17075
187851,5173,8,21,963,17075
187852,5221,25,237,10447,17075
187853,5222,3,11,745,17075
187854,5241,3,11,328,17075
187855,5242,25,93,3566,17075
187856,5311,5,14,235,17075
187857,5312,8,5,275,17075
187858,5411,8,22,849,17075
187859,5412,10,24,869,17075
187860,5416,4,0,0,17075
187861,5418,3,9,178,17075
187862,5419,3,12,532,17075
187863,5511,3,40,2471,17075
187864,1151,4,15,649,17075
187865,5617,16,63,2704,17075
187866,6211,15,134,9015,17075
187867,2361,30,61,2654,17075
187868,2371,3,0,0,17075
187869,2373,3,0,0,17075
187870,2381,11,72,3846,17075
187871,6212,6,77,3004,17075
187872,6213,3,6,89,17075
187873,6214,5,91,3679,17075
187874,6231,3,0,0,17075
187875,6232,22,173,3211,17075
187876,6215,22,247,17375,17089
187877,6216,21,733,19616,17089
187878,6219,18,545,21039,17089
187879,8122,26,128,6526,17089
187880,8123,54,514,11735,17089
187881,3332,11,419,21633,17089
187882,3333,7,287,15946,17089
187883,3334,5,491,23977,17089
187884,3335,47,1026,66164,17089
187885,4243,11,104,5354,17089
187886,4244,37,861,52552,17089
187887,4245,3,0,0,17089
187888,4512,10,100,1709,17089
187889,5223,58,510,19588,17089
187890,5511,74,3201,301483,17089
187891,6221,5,6314,400480,17089
187892,6231,24,2042,69722,17089
187893,8129,75,486,9785,17089
187894,6233,3,292,5560,17075
187895,2382,24,81,3259,17075
187896,2383,9,35,1166,17075
187897,6243,3,0,0,17075
187898,6244,4,0,0,17075
187899,7139,4,20,339,17075
187900,7211,6,17,254,17075
187901,2389,12,30,1392,17075
187902,3399,3,9,311,17075
187903,4231,4,32,1044,17075
187904,4236,3,7,244,17075
187905,7224,13,24,272,17075
187906,7225,34,396,4563,17075
187907,4238,5,76,3191,17075
187908,4244,3,60,2825,17075
187909,4245,22,139,8205,17075
187910,4249,13,184,6960,17075
187911,8111,17,31,894,17075
187912,8113,4,0,0,17075
187913,8121,4,11,112,17075
187914,8122,8,25,1025,17075
187915,4411,5,103,4118,17075
187916,4413,7,41,1122,17075
187917,4441,8,47,1154,17075
187918,8131,40,141,2390,17075
187919,8139,5,15,302,17075
187920,4451,8,122,2034,17075
187921,4461,4,0,0,17075
187922,4471,17,296,5633,17075
187923,5311,12,64,5122,17133
187924,5312,16,22,925,17133
187925,5313,3,0,0,17133
187926,5411,15,79,3099,17133
187927,5412,14,61,2030,17133
187928,5413,15,383,34575,17133
187929,4523,7,271,6345,17075
187930,4532,3,25,92,17075
187931,4543,7,19,530,17075
187932,5415,8,20,1390,17133
187933,5416,9,9,611,17133
187934,5419,10,71,2880,17133
187935,5511,3,0,0,17133
187936,5611,3,7,484,17133
187937,5613,5,184,3054,17133
187938,5614,5,0,0,17133
187939,5615,3,8,317,17133
187940,5617,30,130,2587,17133
187941,5619,5,12,329,17133
187942,5629,4,105,5743,17133
187943,6116,5,0,0,17133
187944,6211,6,94,4604,17133
187945,6212,13,94,5132,17133
187946,6213,28,99,4164,17133
187947,6214,3,56,1337,17133
187948,6232,12,0,0,17133
187949,6233,8,157,2635,17133
187950,6241,5,0,0,17133
187951,6244,12,243,4730,17133
187952,7139,15,302,4102,17133
187953,7211,7,59,974,17133
187954,7224,11,77,1039,17133
187955,2361,36,118,5038,17133
187956,2362,4,36,1589,17133
187957,2381,17,58,2959,17133
187958,7225,56,1176,15805,17133
187959,2383,10,25,925,17077
187960,2389,12,33,1125,17077
187961,3121,7,31,524,17077
187962,5311,47,198,4360,17077
187963,8111,34,134,4095,17077
187964,8121,17,71,1395,17077
187965,3211,3,0,0,17077
187966,3231,6,77,2150,17077
187967,3323,3,13,619,17077
187968,4236,3,14,832,17077
187969,4237,3,12,508,17077
187970,4239,5,71,2463,17077
187971,5312,9,19,506,17077
187972,5313,9,100,1733,17077
187973,5321,3,16,362,17077
187974,5322,7,45,1096,17077
187975,8122,7,18,891,17077
187976,8123,4,21,393,17077
187977,8129,6,94,1747,17077
187978,8131,69,431,6613,17077
187979,4249,4,25,880,17077
187980,4411,9,177,7444,17077
187981,4412,4,11,402,17077
187982,4413,14,105,2790,17077
187983,5411,35,184,8208,17077
187984,2382,21,107,6164,17133
187985,2383,18,40,1339,17133
187986,8111,27,141,5488,17133
187987,8113,3,6,261,17133
187988,2389,9,93,5715,17133
187989,3231,5,0,0,17133
187990,3323,3,9,491,17133
187991,4234,3,12,378,17133
187992,4238,3,0,0,17133
187993,8114,3,3,31,17133
187994,8121,18,77,1544,17133
187995,8122,5,20,914,17133
187996,8123,3,0,0,17133
187997,8129,4,4,41,17133
187998,8131,27,302,6097,17133
187999,4244,5,43,2022,17133
188000,4249,3,84,5035,17133
188001,4411,6,219,12771,17133
188002,4413,5,36,760,17133
188003,4441,7,68,2620,17133
188004,4442,3,18,882,17133
188005,8134,7,46,232,17133
188006,8139,6,12,263,17133
188007,4451,3,0,0,17133
188008,4461,11,96,3230,17133
188009,4471,14,126,2495,17133
188010,4481,4,22,226,17133
188011,4483,4,3,83,17133
188012,4511,3,0,0,17133
188013,4523,5,341,8435,17133
188014,4531,3,12,136,17133
188015,4533,3,13,130,17133
188016,4541,3,4,57,17133
188017,4543,3,18,690,17133
188018,4841,4,75,4103,17133
188019,4842,9,42,2070,17133
188020,5173,6,0,0,17133
188021,5221,20,211,10203,17133
188022,5412,19,92,3448,17077
188023,5413,11,80,4024,17077
188024,8133,4,14,182,17077
188025,8134,9,79,810,17077
188026,8139,9,28,528,17077
188027,4421,3,55,1673,17077
188028,4422,5,70,1035,17077
188029,4431,6,84,1479,17077
188030,4441,15,266,7489,17077
188031,5415,10,268,13059,17077
188032,5416,9,22,897,17077
188033,5418,3,0,0,17077
188034,5419,11,85,1990,17077
188035,5511,7,302,37175,17077
188036,4451,13,440,10308,17077
188037,4453,10,79,1098,17077
188038,5611,7,99,3347,17077
188039,5615,4,14,513,17077
188040,5617,28,94,2964,17077
188041,4461,16,176,4705,17077
188042,5619,4,0,0,17077
188043,4471,25,227,3802,17077
188044,5621,3,0,0,17077
188045,6111,5,209,4729,17077
188046,6116,4,19,291,17077
188047,6211,39,763,51023,17077
188048,4481,19,317,3720,17077
188049,4482,7,58,875,17077
188050,5231,3,10,638,17133
188051,5239,12,0,0,17133
188052,5242,26,72,3173,17133
188053,4483,5,35,784,17077
188054,4511,9,137,1982,17077
188055,6212,18,118,6401,17077
188056,6213,20,91,3111,17077
188057,4512,4,79,1065,17077
188058,4522,3,206,3491,17077
188059,4523,14,661,14699,17077
188060,6214,20,428,25476,17077
188061,6232,26,369,9197,17077
188062,4532,6,55,839,17077
188063,4533,4,0,0,17077
188064,4539,14,75,1249,17077
188065,4541,3,56,2636,17077
188066,4543,4,41,1310,17077
188067,4841,9,63,1327,17077
188068,6241,29,284,7684,17077
188069,1133,3,3,98,17077
188070,4842,10,47,1395,17077
188071,4884,5,18,375,17077
188072,5111,3,0,0,17077
188073,6243,3,0,0,17077
188074,6244,4,33,485,17077
188075,7113,3,22,450,17077
188076,7139,14,105,1795,17077
188077,2211,3,0,0,17077
188078,2361,15,43,1365,17077
188079,2362,8,79,4868,17077
188080,2111,10,15,294,17025
188081,2131,20,65,2557,17025
188082,5151,3,19,322,17077
188083,5173,9,63,3950,17077
188084,5221,28,377,16581,17077
188085,7211,12,63,875,17077
188086,7224,20,176,1572,17077
188087,2381,16,232,11738,17077
188088,2382,26,237,14144,17077
188089,5222,13,37,1132,17077
188090,5231,3,0,0,17077
188091,5239,8,25,1754,17077
188092,5242,34,137,5386,17077
188093,7225,113,2420,28629,17077
188094,2361,3,3,25,17025
188095,2371,4,24,1128,17025
188096,2382,6,26,906,17025
188097,2389,4,7,243,17025
188098,3363,3,1753,83462,17025
188099,4238,3,12,462,17025
188100,4245,4,17,469,17025
188101,4249,7,102,4236,17025
188102,4411,5,24,555,17025
188103,4413,5,36,777,17025
188104,4431,4,12,187,17025
188105,4441,4,47,1132,17025
188106,4461,3,0,0,17025
188107,4471,9,100,1793,17025
188108,4523,4,0,0,17025
188109,4841,7,84,4598,17025
188110,4842,7,31,749,17025
188111,5173,5,0,0,17025
188112,5221,12,116,4331,17025
188113,5239,3,0,0,17025
188114,5242,12,22,712,17025
188115,5311,3,47,749,17025
188116,5411,6,13,385,17025
188117,5412,4,0,0,17025
188118,5617,6,25,460,17025
188119,6211,3,8,950,17025
188120,6212,4,18,1113,17025
188121,6213,10,25,861,17025
188122,6232,12,141,4038,17025
188123,6241,5,0,0,17025
188124,7139,4,12,130,17025
188125,7225,19,225,2772,17025
188126,8111,13,34,842,17025
188127,8113,3,0,0,17025
188128,8122,3,0,0,17025
188129,2361,3,8,289,17059
188130,4841,4,0,0,17059
188131,4842,4,0,0,17059
188132,5221,3,19,741,17059
188133,5411,3,0,0,17059
188134,5412,3,3,414,17059
188135,7225,3,38,450,17059
188136,8111,3,0,0,17059
188137,8131,6,13,155,17059
188138,8139,3,4,45,17059
188139,8129,3,7,86,17025
188140,8131,21,79,1482,17025
188141,8134,6,21,334,17025
188142,4471,68,660,11553,17143
188143,5242,11,29,1016,17147
188144,5311,5,26,551,17147
188145,5411,7,35,1827,17147
188146,5412,3,33,817,17147
188147,5415,3,4,60,17147
188148,5416,5,12,419,17147
188149,5419,4,24,1094,17147
188150,5617,14,11,417,17147
188151,6212,4,26,781,17147
188152,6213,5,21,712,17147
188153,6244,3,0,0,17147
188154,7139,3,18,227,17147
188155,7211,4,18,199,17147
188156,7223,5,19,333,17147
188157,7224,7,30,338,17147
188158,7225,20,251,3184,17147
188159,8111,8,20,486,17147
188160,8122,4,20,792,17147
188161,8131,24,89,1349,17147
188162,1151,5,22,1615,17147
188163,2361,10,21,818,17147
188164,2362,3,21,1344,17147
188165,2381,5,14,1039,17147
188166,2382,4,5,188,17147
188167,2383,6,42,1262,17147
188168,2389,5,16,644,17147
188169,4238,3,35,1974,17147
188170,4245,12,67,3518,17147
188171,4249,8,151,8742,17147
188172,4411,3,0,0,17147
188173,4441,4,24,683,17147
188174,4451,3,0,0,17147
188175,4461,5,44,1783,17147
188176,4471,8,66,1080,17147
188177,4523,3,0,0,17147
188178,4541,3,0,0,17147
188179,4841,8,8,281,17147
188180,4842,8,32,1390,17147
188181,5221,10,119,5573,17147
188182,4481,80,1024,12507,17143
188183,4522,7,630,10115,17143
188184,4523,33,1154,26861,17143
188185,4842,17,127,5900,17143
188186,4854,3,0,0,17143
188187,4881,4,0,0,17143
188188,4883,4,46,2967,17143
188189,4884,12,32,684,17143
188190,5182,6,199,19003,17143
188191,5221,91,1509,83057,17143
188192,5311,63,295,9057,17143
188193,5412,60,694,34734,17143
188194,5413,50,1071,73551,17143
188195,5511,35,0,0,17143
188196,5617,119,1681,53139,17143
188197,6212,83,667,35658,17143
188198,6213,98,1251,52646,17143
188199,6232,27,189,5668,17143
188200,7225,29,375,3622,17181
188201,8111,10,40,1264,17181
188202,8122,6,34,1142,17181
188203,8131,21,85,1452,17181
188204,8134,3,9,164,17181
188205,8139,3,12,66,17181
188206,1151,3,0,0,17181
188207,2361,10,22,666,17181
188208,2371,3,5,69,17181
188209,2381,4,13,589,17181
188210,2382,9,29,848,17181
188211,6233,16,859,19781,17143
188212,4531,10,53,976,17143
188213,4532,16,134,1923,17143
188214,4533,13,100,1889,17143
188215,4539,32,229,5763,17143
188216,4885,6,56,3731,17143
188217,4921,8,110,3703,17143
188218,4922,3,31,999,17143
188219,4931,12,622,24686,17143
188220,5222,32,145,8925,17143
188221,5223,10,31,1160,17143
188222,5231,25,142,25602,17143
188223,5312,47,164,7825,17143
188224,5313,30,210,10962,17143
188225,5414,8,189,8783,17143
188226,5415,40,394,31074,17143
188227,5611,11,82,5581,17143
188228,5619,11,960,26042,17143
188229,5621,7,0,0,17143
188230,5622,3,29,1705,17143
188231,5629,6,64,2625,17143
188232,2383,6,22,964,17181
188233,2389,5,12,650,17181
188234,3121,4,64,985,17181
188235,4249,3,15,638,17181
188236,4411,4,60,1740,17181
188237,4413,6,46,930,17181
188238,4451,4,106,2426,17181
188239,4452,3,5,156,17181
188240,4471,7,72,1253,17181
188241,4523,6,0,0,17181
188242,4539,5,19,376,17181
188243,4542,3,9,150,17181
188244,4841,4,9,323,17181
188245,4842,5,10,386,17181
188246,5111,3,20,488,17181
188247,5173,4,13,814,17181
188248,5221,10,115,3979,17181
188249,5222,4,9,274,17181
188250,5239,3,0,0,17181
188251,5242,10,24,1099,17181
188252,5322,3,0,0,17181
188253,5411,8,18,820,17181
188254,5412,6,29,961,17181
188255,5415,3,8,479,17181
188256,5419,5,33,1127,17181
188257,5617,3,4,116,17181
188258,6211,6,29,1947,17181
188259,6212,5,33,720,17181
188260,6213,9,39,1362,17181
188261,6214,4,113,6149,17181
188262,6231,5,224,5047,17181
188263,6232,22,292,6653,17181
188264,6241,5,33,512,17181
188265,7139,3,12,289,17181
188266,7224,5,9,131,17181
188267,6239,5,0,0,17143
188268,6241,49,1479,34427,17143
188269,6242,18,196,7708,17143
188270,6243,6,517,9096,17143
188271,6244,33,669,13473,17143
188272,7111,7,28,934,17143
188273,7112,4,55,4110,17143
188274,7113,9,687,6822,17143
188275,7115,4,15,172,17143
188276,7121,7,79,2438,17143
188277,7132,5,24,151,17143
188278,7139,46,777,14383,17143
188279,7211,25,568,11126,17143
188280,7212,3,5,141,17143
188281,7213,7,9,189,17143
188282,7223,32,617,11875,17143
188283,7224,71,436,6154,17143
188284,7225,319,6217,92364,17143
188285,4245,3,88,4860,17153
188286,4249,3,0,0,17153
188287,4471,4,22,286,17153
188288,4841,3,0,0,17153
188289,4842,3,8,292,17153
188290,5221,4,39,1473,17153
188291,6232,4,0,0,17153
188292,6241,6,0,0,17153
188293,7225,3,33,390,17153
188294,8111,7,23,588,17153
188295,8131,13,25,406,17153
188296,5311,3,0,0,17169
188297,5411,3,16,769,17169
188298,5619,3,0,0,17169
188299,6214,3,36,736,17169
188300,7224,3,17,142,17169
188301,7225,7,84,1369,17169
188302,8111,8,19,460,17169
188303,8131,12,38,459,17169
188304,8139,4,0,0,17169
188305,2361,5,6,348,17169
188306,2389,3,11,387,17169
188307,4245,4,0,0,17169
188308,4249,3,0,0,17169
188309,4471,5,35,433,17169
188310,4841,4,8,292,17169
188311,4842,4,2,42,17169
188312,5221,4,43,1461,17169
188313,5242,5,21,478,17169
188314,2361,4,0,0,17175
188315,4245,6,0,0,17175
188316,4471,3,0,0,17175
188317,4841,5,50,1985,17175
188318,4842,7,34,1795,17175
188319,5221,4,60,2365,17175
188320,5242,5,11,736,17175
188321,5411,3,7,289,17175
188322,8131,10,32,210,17175
188323,4523,4,0,0,17045
188324,4539,3,0,0,17045
188325,4841,8,86,3788,17045
188326,4842,11,56,2435,17045
188327,6212,4,20,834,17045
188328,6213,8,97,1368,17045
188329,6216,3,0,0,17045
188330,6231,3,270,7387,17045
188331,6244,3,0,0,17045
188332,7139,5,38,380,17045
188333,8111,93,447,16562,17143
188334,8112,14,49,2598,17143
188335,8113,17,0,0,17143
188336,8114,10,64,1795,17143
188337,8121,43,250,4741,17143
188338,8122,19,129,3492,17143
188339,8123,10,86,1468,17143
188340,8129,8,74,831,17143
188341,8131,149,1872,50887,17143
188342,8132,18,170,9279,17143
188343,8133,9,46,1707,17143
188344,8134,28,172,3558,17143
188345,4452,10,74,1845,17143
188346,4453,14,52,1230,17143
188347,4482,15,167,2379,17143
188348,4483,14,114,4620,17143
188349,4541,9,47,1255,17143
188350,4543,8,49,1551,17143
188351,5173,7,28,1515,17045
188352,5221,11,167,7741,17045
188353,5222,3,17,738,17045
188354,7224,3,18,96,17045
188355,7225,32,358,4463,17045
188356,2361,8,16,417,17045
188357,2362,3,0,0,17045
188358,2381,3,8,150,17045
188359,2382,13,26,1091,17045
188360,2389,7,60,6335,17045
188361,2383,4,7,94,17045
188362,5242,10,38,5546,17045
188363,5311,5,5,89,17045
188364,5322,3,21,664,17045
188365,5411,9,30,1039,17045
188366,5412,8,33,1232,17045
188367,8111,7,45,1460,17045
188368,8122,3,17,333,17045
188369,8131,21,91,1321,17045
188370,8132,3,0,0,17045
188371,8134,3,13,148,17045
188372,3261,3,564,17751,17045
188373,4245,4,28,1175,17045
188374,4249,4,0,0,17045
188375,4411,4,0,0,17045
188376,5413,3,17,643,17045
188377,5419,4,12,343,17045
188378,5613,3,285,3190,17045
188379,5617,5,8,224,17045
188380,5621,3,29,1088,17045
188381,4413,5,40,1141,17045
188382,4441,5,32,806,17045
188383,4442,4,0,0,17045
188384,4453,3,14,219,17045
188385,4461,6,0,0,17045
188386,4471,10,97,1529,17045
188387,5111,12,308,12126,17143
188388,5112,4,44,3834,17143
188389,5121,4,105,921,17143
188390,5151,6,199,7489,17143
188391,8139,4,11,136,17045
188392,5239,44,144,24290,17143
188393,5241,31,1099,83936,17143
188394,5321,12,82,2218,17143
188395,5322,22,141,5213,17143
188396,5416,52,506,55414,17143
188397,5612,3,21,836,17143
188398,5613,31,1080,44283,17143
188399,5614,21,1472,41104,17143
188400,6111,20,540,14991,17143
188401,6113,3,0,0,17143
188402,6115,5,66,1285,17143
188403,6116,21,154,2041,17143
188404,6214,33,793,54476,17143
188405,6215,9,122,29740,17143
188406,8139,54,296,9702,17143
188407,4461,67,608,21813,17143
188408,2361,10,12,375,17005
188409,2381,5,53,3281,17005
188410,2382,5,17,399,17005
188411,2383,3,5,64,17005
188412,2389,5,44,2404,17005
188413,3399,3,0,0,17005
188414,4245,5,0,0,17005
188415,4249,5,43,1547,17005
188416,4413,4,26,631,17005
188417,4441,5,50,1172,17005
188418,4471,9,120,2228,17005
188419,4841,7,22,643,17005
188420,4842,5,11,220,17005
188421,5221,7,86,4055,17005
188422,5242,9,31,1053,17005
188423,5312,3,5,32,17005
188424,5411,6,12,270,17005
188425,5412,8,29,896,17005
188426,5413,3,7,304,17005
188427,5416,3,0,0,17005
188428,5419,5,26,950,17005
188429,5511,3,0,0,17005
188430,5617,9,9,169,17005
188431,6211,8,63,2687,17005
188432,6212,3,14,940,17005
188433,6213,11,39,1353,17005
188434,6232,3,0,0,17005
188435,6241,4,41,725,17005
188436,6244,3,18,190,17005
188437,7139,5,34,492,17005
188438,7211,6,31,640,17005
188439,7224,5,10,88,17005
188440,7225,20,283,3231,17005
188441,4511,25,477,7779,17143
188442,4512,4,61,862,17143
188443,4811,3,82,1776,17143
188444,4841,26,175,7927,17143
188445,5173,46,766,45975,17143
188446,5179,8,22,1429,17143
188447,5242,127,804,45537,17143
188448,5324,8,80,5674,17143
188449,5411,131,823,54596,17143
188450,5417,7,39,3263,17143
188451,5418,27,425,21960,17143
188452,5419,35,398,14583,17143
188453,5615,11,228,12164,17143
188454,5616,24,502,14020,17143
188455,6117,4,17,254,17143
188456,6211,108,6794,566675,17143
188457,8111,12,53,1984,17005
188458,8121,5,10,342,17005
188459,8131,19,106,1884,17005
188460,8139,3,3,48,17005
188461,2382,14,23,923,17007
188462,3327,10,406,22158,17007
188463,3328,5,239,8872,17007
188464,3333,3,0,0,17007
188465,3335,4,49,2536,17007
188466,3363,9,370,22237,17007
188467,3371,3,80,3844,17007
188468,4523,8,368,8673,17007
188469,4541,3,0,0,17007
188470,4543,4,15,634,17007
188471,4841,32,43,1413,17007
188472,5312,6,13,532,17007
188473,5313,4,9,272,17007
188474,5411,11,22,920,17007
188475,6213,12,25,1099,17007
188476,6214,4,40,2253,17007
188477,6231,3,0,0,17007
188478,6241,5,128,1606,17007
188479,6244,10,75,1663,17007
188480,4237,4,123,4022,17007
188481,4238,3,0,0,17007
188482,4239,3,0,0,17007
188483,4241,5,56,2899,17007
188484,4251,8,13,1188,17007
188485,4842,26,34,3783,17007
188486,4853,3,5,11,17007
188487,4885,3,0,0,17007
188488,4931,7,286,14652,17007
188489,5412,8,30,516,17007
188490,5413,4,37,2951,17007
188491,5415,9,13,648,17007
188492,5416,8,0,0,17007
188493,5419,4,28,1188,17007
188494,5511,3,6,364,17007
188495,6216,11,1109,45752,17143
188496,6219,6,845,39553,17143
188497,6221,4,0,0,17143
188498,6231,15,1183,31094,17143
188499,3327,13,231,15702,17143
188500,3328,6,82,1917,17143
188501,3331,4,762,68994,17143
188502,3339,3,0,0,17143
188503,3353,3,18,773,17143
188504,3371,7,54,2356,17143
188505,3379,3,0,0,17143
188506,3391,5,0,0,17143
188507,3399,3,14,538,17143
188508,4231,10,131,5314,17143
188509,4232,3,0,0,17143
188510,4233,10,97,4658,17143
188511,4234,27,920,40297,17143
188512,4236,12,209,13306,17143
188513,4237,22,255,15599,17143
188514,4238,40,484,31387,17143
188515,4239,14,261,14786,17143
188516,1151,3,0,0,17143
188517,2211,8,0,0,17143
188518,2213,3,0,0,17143
188519,4241,5,37,1567,17143
188520,4242,4,0,0,17143
188521,4244,14,172,7946,17143
188522,4245,9,62,3304,17143
188523,4246,6,188,14424,17143
188524,4247,4,17,682,17143
188525,2361,70,297,12884,17143
188526,4842,18,100,4837,17011
188527,4884,3,7,190,17011
188528,5173,3,0,0,17011
188529,5221,24,252,11990,17011
188530,5222,5,17,1728,17011
188531,5239,5,0,0,17011
188532,5242,23,77,2926,17011
188533,5311,3,4,134,17011
188534,5312,3,0,0,17011
188535,5313,4,5,87,17011
188536,5411,9,28,1523,17011
188537,5412,11,59,1653,17011
188538,5413,4,7,208,17011
188539,5415,5,16,738,17011
188540,5416,5,7,449,17011
188541,5418,4,10,256,17011
188542,5419,4,33,1214,17011
188543,5511,4,0,0,17011
188544,5617,23,131,2975,17011
188545,6211,14,82,6853,17011
188546,6212,7,42,1889,17011
188547,6213,18,54,1583,17011
188548,6214,3,0,0,17011
188549,6215,3,0,0,17011
188550,6231,5,371,10183,17011
188551,6241,6,127,3221,17011
188552,6244,3,0,0,17011
188553,7139,14,44,881,17011
188554,7211,5,38,537,17011
188555,7223,4,9,237,17011
188556,7132,4,9,158,17007
188557,7139,10,61,1434,17007
188558,7223,5,90,1178,17007
188559,7224,7,43,526,17007
188560,7225,47,723,10225,17007
188561,8111,29,127,4064,17007
188562,8113,3,0,0,17007
188563,8121,12,37,544,17007
188564,8122,5,18,540,17007
188565,8129,4,37,897,17007
188566,8131,18,144,2011,17007
188567,8132,4,5,245,17007
188568,8134,3,30,293,17007
188569,8139,10,87,1859,17007
188570,2383,21,61,2208,17007
188571,2389,20,65,2367,17007
188572,4411,4,136,6836,17007
188573,4413,8,70,1715,17007
188574,4441,10,61,1517,17007
188575,4451,6,128,2165,17007
188576,5173,7,41,2413,17007
188577,5221,15,138,5666,17007
188578,5222,5,10,665,17007
188579,5613,4,0,0,17007
188580,5614,4,13,984,17007
188581,5615,5,0,0,17007
188582,5617,45,242,6039,17007
188583,3219,5,0,0,17007
188584,3231,3,7,123,17007
