,relevant_naics,estab,emp,payann,fips
432099,445291,3,5,202,17019
432100,445210,3,15,258,17019
432101,445299,6,38,570,17019
432102,445310,15,69,1504,17019
432103,446110,25,439,17375,17019
432104,446120,10,130,1827,17019
432105,446191,6,27,773,17019
432106,446199,12,111,4951,17019
432107,447110,63,676,10999,17019
432108,446130,8,94,2667,17019
432109,448110,5,37,917,17019
432110,448120,21,212,2684,17019
432111,448130,3,20,350,17019
432112,448140,19,340,4609,17019
432113,448150,6,22,281,17019
432114,448190,11,143,1991,17019
432115,722511,161,4026,68726,17163
432116,722513,206,4123,53092,17163
432117,722515,21,244,2755,17163
432118,811111,73,368,15084,17163
432119,811113,4,11,525,17163
432120,811121,42,244,11068,17163
432121,811122,7,51,2332,17163
432122,811191,9,78,1870,17163
432123,811192,15,138,2172,17163
432124,811198,6,21,833,17163
432125,811219,4,7,401,17163
432126,811310,10,82,3933,17163
432127,811412,5,21,1062,17163
432128,811420,3,30,1235,17163
432129,811490,7,22,647,17163
432130,812111,3,11,307,17163
432131,812112,42,209,4384,17163
432132,812113,13,25,529,17163
432133,812199,17,125,2216,17163
432134,812210,20,143,4687,17163
432135,812220,3,19,597,17163
432136,812310,6,24,246,17163
432137,812320,11,122,1984,17163
432138,812910,15,90,1977,17163
432139,812990,7,10,239,17163
432140,813110,175,2175,47350,17163
432141,813211,3,2,130,17163
432142,813212,3,38,881,17163
432143,813219,3,4,401,17163
432144,813312,3,20,840,17163
432145,813319,5,29,876,17163
432146,813910,7,31,1537,17163
432147,813410,19,125,1428,17163
432148,813920,4,8,255,17163
432149,813930,38,237,10055,17163
432150,813940,3,2,30,17163
432151,813990,3,6,261,17163
432152,448310,13,68,1862,17019
432153,448210,13,140,2889,17019
432154,451110,9,144,2947,17019
432155,451120,11,160,2650,17019
432156,451130,4,38,415,17019
432157,451211,3,49,779,17019
432158,451140,6,45,1302,17019
432159,452210,5,346,4689,17019
432160,452311,8,1735,46416,17019
432161,452319,24,325,5392,17019
432162,453110,10,39,703,17019
432163,453210,4,43,725,17019
432164,453220,11,69,852,17019
432165,453310,16,121,2069,17019
432166,453920,3,8,160,17019
432167,453910,5,96,1521,17019
432168,453991,7,16,369,17019
432169,453998,10,48,832,17019
432170,454110,18,73,1997,17019
432171,454390,16,38,1474,17019
432172,722320,251,5552,129043,17031
432173,722330,44,209,3891,17031
432174,722410,897,10604,223446,17031
432175,722511,4256,99781,2475717,17031
432176,722513,4724,69096,1216676,17031
432177,722514,62,698,12886,17031
432178,722515,1086,12983,238171,17031
432179,811111,1455,5871,243411,17031
432180,811112,51,194,6203,17031
432181,811113,61,204,7932,17031
432182,811118,62,211,8224,17031
432183,811121,530,4532,226839,17031
432184,811122,63,229,9004,17031
432185,811191,113,908,22210,17031
432186,811192,234,1499,33191,17031
432187,811198,84,237,10852,17031
432188,522120,3,20,933,17173
432189,524210,14,42,1015,17173
432190,531120,3,12,274,17173
432191,531210,3,5,105,17173
432192,541110,4,12,752,17173
432193,541611,3,41,1838,17173
432194,561720,3,13,208,17173
432195,561730,7,18,603,17173
432196,561740,3,5,128,17173
432197,621111,6,37,1694,17173
432198,621310,3,5,139,17173
432199,621340,3,4,118,17173
432200,621420,4,49,1135,17173
432201,722410,11,75,607,17173
432202,722511,15,131,1312,17173
432203,811111,10,38,1446,17173
432204,811121,3,8,418,17173
432205,811310,3,4,158,17173
432206,812210,4,21,587,17173
432207,813110,35,172,2665,17173
432208,722513,8,186,2609,17173
432209,236118,3,13,284,17013
432210,238220,3,3,94,17013
432211,445110,3,21,250,17013
432212,522110,4,42,1007,17013
432213,722410,7,30,138,17013
432214,722511,8,95,845,17013
432215,484110,21,137,5286,17019
432216,484121,26,316,16598,17019
432217,484122,4,12,568,17019
432218,484210,5,61,2299,17019
432219,484220,20,101,5499,17019
432220,484230,6,26,1068,17019
432221,488410,8,70,2798,17019
432222,488490,5,36,1508,17019
432223,492110,7,977,25300,17019
432224,493110,5,556,28521,17019
432225,511110,5,240,4139,17019
432226,511120,3,61,530,17019
432227,511130,7,227,11656,17019
432228,511210,18,755,53432,17019
432229,512131,3,107,1300,17019
432230,515112,5,78,3208,17019
432231,517311,29,380,23707,17019
432232,517312,23,289,12508,17019
432233,518210,11,183,10027,17019
432234,519130,6,182,42766,17019
432235,811211,49,180,4419,17031
432236,811212,78,236,12231,17031
432237,811213,28,141,7205,17031
432238,811219,51,377,21070,17031
432239,811411,23,123,3917,17031
432240,811310,222,2320,136809,17031
432241,811412,73,245,10006,17031
432242,811420,81,309,12199,17031
432243,811430,31,79,1702,17031
432244,811490,153,391,13169,17031
432245,812112,1489,9378,238394,17031
432246,812111,125,674,19280,17031
432247,812113,420,1223,27904,17031
432248,812191,49,585,13068,17031
432249,812199,396,2430,53261,17031
432250,812210,229,1310,63859,17031
432251,812220,73,666,38339,17031
432252,522110,77,1050,50866,17019
432253,522120,3,67,3909,17019
432254,522130,13,221,11116,17019
432255,522292,7,193,12388,17019
432256,522298,7,19,641,17019
432257,522390,8,18,597,17019
432258,523120,9,127,11499,17019
432259,523140,3,12,1385,17019
432260,523920,27,73,9793,17019
432261,523930,6,26,1093,17019
432262,524113,6,32,8148,17019
432263,524114,3,734,47078,17019
432264,524126,3,7,289,17019
432265,524210,89,350,20557,17019
432266,522291,15,43,1533,17019
432267,524292,7,91,3809,17019
432268,524298,5,41,2553,17019
432269,531110,50,448,12929,17019
432270,531120,12,33,3124,17019
432271,531190,4,15,851,17019
432272,531130,5,12,239,17019
432273,531210,64,139,6806,17019
432274,531311,41,693,22598,17019
432275,812320,450,2395,54380,17031
432276,812331,11,627,29775,17031
432277,812910,308,2279,49438,17031
432278,812921,5,21,690,17031
432279,812930,540,5439,175129,17031
432280,812990,389,1193,44915,17031
432281,813110,1941,21939,612205,17031
432282,813211,265,1975,175002,17031
432283,813212,98,1771,141387,17031
432284,813219,67,1037,55929,17031
432285,813311,66,1133,51571,17031
432286,813312,77,1517,99402,17031
432287,813319,165,2032,110717,17031
432288,813410,257,4294,219802,17031
432289,813920,234,9310,897081,17031
432290,813930,242,4700,204101,17031
432291,813940,72,467,29820,17031
432292,812310,262,1100,22594,17031
432293,812332,26,1194,56117,17031
432294,813910,266,5034,515286,17031
432295,813990,752,5643,248363,17031
432296,531312,8,51,2949,17019
432297,531320,10,25,1474,17019
432298,531390,8,48,2484,17019
432299,532111,8,32,953,17019
432300,532120,3,81,2955,17019
432301,532210,4,82,1769,17019
432302,532282,4,25,275,17019
432303,532283,4,21,994,17019
432304,532289,4,44,1376,17019
432305,532310,4,19,792,17019
432306,532490,3,18,823,17019
432307,541110,68,429,30907,17019
432308,541211,17,178,14349,17019
432309,541213,16,139,1370,17019
432310,541219,14,55,1377,17019
432311,541310,13,60,4559,17019
432312,541330,41,411,29074,17019
432313,541350,3,4,277,17019
432314,541380,7,108,6818,17019
432315,541410,4,14,603,17019
432316,541430,8,15,304,17019
432317,541511,33,216,12142,17019
432318,541512,19,69,5899,17019
432319,541513,5,17,887,17019
432320,541519,3,1,33,17019
432321,541611,28,190,10101,17019
432322,541612,4,2,122,17019
432323,236118,3,3,71,17035
432324,238210,3,5,419,17035
432325,238910,3,5,108,17035
432326,424910,7,56,2312,17035
432327,424510,4,13,480,17035
432328,447110,4,87,1169,17035
432329,447190,3,75,454,17035
432330,452319,3,20,320,17035
432331,484121,3,151,6660,17035
432332,484220,7,27,1586,17035
432333,522110,5,76,3568,17035
432334,524210,7,7,229,17035
432335,541110,3,6,64,17035
432336,561730,5,0,101,17035
432337,621111,3,19,1408,17035
432338,624410,4,22,250,17035
432339,722513,4,55,497,17035
432340,722511,5,53,433,17035
432341,811121,4,13,450,17035
432342,541613,6,4,95,17019
432343,813110,5,18,282,17035
432344,813410,5,28,267,17035
432345,541618,8,5,298,17019
432346,541690,14,28,1895,17019
432347,541713,6,31,1281,17019
432348,541714,9,48,3677,17019
432349,541715,23,199,16945,17019
432350,541810,3,20,997,17019
432351,541860,3,70,1966,17019
432352,541921,3,6,80,17019
432353,541922,4,1,138,17019
432354,541940,27,264,9299,17019
432355,541990,10,37,2215,17019
432356,551112,4,17,1068,17019
432357,541890,3,2,32,17019
432358,551111,3,52,10926,17019
432359,551114,22,886,57252,17019
432360,561110,13,202,11613,17019
432361,561210,5,62,2523,17019
432362,561311,4,162,3450,17019
432363,561320,15,1170,29758,17019
432364,561439,4,17,625,17019
432365,561510,5,29,663,17019
432366,561621,3,98,5550,17019
432367,561612,3,83,2329,17019
432368,561622,4,18,690,17019
432369,237990,3,46,2814,17053
432370,238210,3,5,241,17053
432371,238220,7,31,1660,17053
432372,238910,4,27,653,17053
432373,238990,4,16,749,17053
432374,423120,3,72,2564,17053
432375,423820,4,95,5331,17053
432376,424510,13,66,4259,17053
432377,424910,6,83,4157,17053
432378,441110,5,74,2614,17053
432379,446110,4,58,2287,17053
432380,447110,8,90,1246,17053
432381,452319,3,87,889,17053
432382,453310,4,9,102,17053
432383,561710,6,35,1465,17019
432384,561720,33,737,12691,17019
432385,561730,68,337,11792,17019
432386,561740,7,44,1275,17019
432387,561990,5,18,507,17019
432388,562111,9,135,4980,17019
432389,611430,7,12,362,17019
432390,611110,16,603,17301,17019
432391,611513,4,34,545,17019
432392,611610,9,56,689,17019
432393,611620,10,98,1197,17019
432394,611691,6,46,418,17019
432395,611710,6,57,2033,17019
432396,621111,39,1722,364689,17019
432397,621112,5,8,675,17019
432398,621310,27,56,2109,17019
432399,484110,5,11,367,17053
432400,484121,3,14,475,17053
432401,484220,3,8,336,17053
432402,484230,3,35,1980,17053
432403,517311,3,5,447,17053
432404,621210,59,488,30189,17019
432405,522110,10,82,3045,17053
432406,523920,3,4,266,17053
432407,524210,12,36,1314,17053
432408,531210,4,5,141,17053
432409,541110,3,9,324,17053
432410,541940,4,40,1233,17053
432411,562111,3,15,357,17053
432412,621210,6,51,1559,17053
432413,623110,4,268,7724,17053
432414,624410,4,16,367,17053
432415,721110,3,13,187,17053
432416,621111,13,166,12449,17053
432417,722410,3,9,64,17053
432418,722511,14,144,2210,17053
432419,722513,7,151,2070,17053
432420,722515,3,13,18,17053
432421,811111,5,22,701,17053
432422,811121,5,19,578,17053
432423,812112,4,10,230,17053
432424,812210,3,5,337,17053
432425,812910,3,12,139,17053
432426,813110,22,60,934,17053
432427,621320,7,54,2386,17019
432428,621330,18,65,2760,17019
432429,621340,16,171,4561,17019
432430,621399,8,21,769,17019
432431,621420,5,157,4615,17019
432432,621410,3,12,475,17019
432433,621492,4,59,2361,17019
432434,621498,11,77,2497,17019
432435,621610,9,321,15474,17019
432436,621910,3,146,8601,17019
432437,623210,19,112,2683,17019
432438,623110,6,608,18232,17019
432439,623220,4,17,390,17019
432440,623311,3,388,10441,17019
432441,623312,8,351,7231,17019
432442,623990,9,320,10299,17019
432443,624110,13,121,3945,17019
432444,624120,13,813,11153,17019
432445,624190,21,220,6084,17019
432446,624221,5,40,1160,17019
432447,624310,4,65,1496,17019
432448,624410,42,647,12141,17019
432449,711130,5,10,196,17019
432450,115210,12,79,3910,17089
432451,221122,4,64,6327,17089
432452,236118,265,728,32229,17089
432453,236115,42,100,3776,17089
432454,236116,10,52,3361,17089
432455,236117,28,166,10731,17089
432456,236210,9,28,3393,17089
432457,236220,74,577,45781,17089
432458,237110,15,73,6721,17089
432459,237120,3,25,1732,17089
432460,237130,13,1284,125821,17089
432461,237210,3,8,197,17089
432462,237310,24,538,78567,17089
432463,711320,3,7,333,17019
432464,711510,6,9,259,17019
432465,712110,4,15,191,17019
432466,713290,13,71,752,17019
432467,713910,7,262,7051,17019
432468,713950,4,71,1126,17019
432469,237990,10,49,3777,17089
432470,713940,22,200,1727,17019
432471,713990,12,101,4241,17019
432472,721110,42,812,15382,17019
432473,721310,25,318,6837,17019
432474,722310,18,609,14294,17019
432475,722320,8,121,1819,17019
432476,722410,61,1043,9290,17019
432477,722511,191,4059,73880,17019
432478,238130,31,543,30572,17089
432479,722330,4,23,343,17019
432480,722513,197,3850,53038,17019
432481,238110,48,849,64452,17089
432482,238120,8,154,14923,17089
432483,238150,4,71,4738,17089
432484,238140,34,110,7926,17089
432485,238160,47,519,38885,17089
432486,238170,35,98,5087,17089
432487,238190,12,39,2366,17089
432488,238210,140,1523,106280,17089
432489,238310,47,416,28052,17089
432490,238220,240,1709,123115,17089
432491,238290,22,386,36139,17089
432492,238320,108,333,18478,17089
432493,238330,42,182,8417,17089
432494,238340,8,21,801,17089
432495,238350,79,342,26241,17089
432496,238390,21,191,11412,17089
432497,722515,46,549,7375,17019
432498,811111,41,146,5631,17019
432499,811121,15,142,6994,17019
432500,811122,5,18,653,17019
432501,811191,8,52,1681,17019
432502,811192,9,71,981,17019
432503,811212,3,15,376,17019
432504,811310,8,27,943,17019
432505,812113,9,10,410,17019
432506,812112,54,322,8212,17019
432507,812191,3,18,295,17019
432508,812199,13,45,585,17019
432509,812210,9,40,1663,17019
432510,812310,6,61,861,17019
432511,812320,6,36,648,17019
432512,812910,8,35,490,17019
432513,812990,6,17,302,17019
432514,813110,155,1101,19876,17019
432515,813211,6,174,32626,17019
432516,813219,4,19,818,17019
432517,813311,4,34,916,17019
432518,813312,8,150,7444,17019
432519,813319,4,9,332,17019
432520,813410,22,443,6195,17019
432521,813910,9,67,2877,17019
432522,813920,7,129,7159,17019
432523,813930,21,100,2936,17019
432524,813940,3,6,397,17019
432525,813990,4,7,119,17019
432526,238910,54,482,50645,17089
432527,238990,100,381,30324,17089
432528,311612,6,1823,96447,17089
432529,311811,15,156,2941,17089
432530,311812,4,287,19884,17089
432531,311999,3,484,33064,17089
432532,312120,4,50,1434,17089
432533,314999,6,89,3283,17089
432534,314910,4,59,3445,17089
432535,321918,4,82,3305,17089
432536,321920,11,269,8026,17089
432537,321999,3,11,449,17089
432538,322219,3,365,16750,17089
432539,322211,7,429,26183,17089
432540,322212,4,277,14905,17089
432541,322230,3,96,7060,17089
432542,323111,58,2233,142337,17089
432543,323113,9,51,2059,17089
432544,323120,6,226,20302,17089
432545,324121,3,34,5239,17089
432546,324191,3,62,5049,17089
432547,236115,12,40,1244,17085
432548,236118,12,28,534,17085
432549,237990,3,83,5951,17085
432550,325211,9,619,40943,17089
432551,238110,8,14,1522,17085
432552,238140,8,7,382,17085
432553,238210,8,21,789,17085
432554,238220,13,94,3979,17085
432555,238320,3,0,125,17085
432556,238910,13,55,2658,17085
432557,238990,4,18,814,17085
432558,311352,3,28,744,17085
432559,312130,4,44,1055,17085
432560,424490,3,4,52,17085
432561,424910,3,48,2850,17085
432562,425120,3,1,35,17085
432563,441110,5,166,7366,17085
432564,441310,3,17,713,17085
432565,442299,5,15,210,17085
432566,444190,4,18,632,17085
432567,444220,4,31,1513,17085
432568,445110,5,121,1787,17085
432569,445310,4,46,1053,17085
432570,446110,4,35,852,17085
432571,325510,8,157,7192,17089
432572,325520,6,271,12890,17089
432573,325612,3,48,2434,17089
432574,325910,5,123,9167,17089
432575,325991,5,167,9832,17089
432576,326113,4,92,4820,17089
432577,326111,5,48,1943,17089
432578,326112,8,572,34871,17089
432579,326199,45,2970,150633,17089
432580,326291,3,343,29409,17089
432581,327320,11,97,9989,17089
432582,327390,4,388,27973,17089
432583,332312,6,44,2466,17089
432584,332313,5,78,4306,17089
432585,332322,12,175,8044,17089
432586,332323,5,83,5006,17089
432587,332613,3,91,3659,17089
432588,332710,51,723,46206,17089
432589,332721,21,747,56659,17089
432590,447110,12,128,1978,17085
432591,447190,3,17,451,17085
432592,332119,11,272,15128,17089
432593,448120,7,43,692,17085
432594,448190,3,7,126,17085
432595,452319,3,18,336,17085
432596,453220,8,35,585,17085
432597,453310,5,6,134,17085
432598,454110,3,6,113,17085
432599,454310,3,10,295,17085
432600,484110,6,16,635,17085
432601,484121,13,52,2199,17085
432602,484220,12,32,1115,17085
432603,488510,4,20,709,17085
432604,517311,3,4,277,17085
432605,522110,15,138,5902,17085
432606,523920,5,5,955,17085
432607,524210,11,32,1136,17085
432608,531210,10,13,877,17085
432609,541110,8,16,1083,17085
432610,541211,5,25,703,17085
432611,332722,10,433,21854,17089
432612,332813,6,162,11077,17089
432613,332911,4,250,17111,17089
432614,332919,3,36,7076,17089
432615,332996,4,186,9743,17089
432616,332999,7,143,7434,17089
432617,333249,8,322,21122,17089
432618,333318,5,272,15671,17089
432619,333413,5,453,24258,17089
432620,333511,21,394,25525,17089
432621,333514,13,320,20666,17089
432622,333515,5,212,11763,17089
432623,333517,6,74,4724,17089
432624,333519,4,208,15108,17089
432625,333613,4,267,13201,17089
432626,333922,4,78,4728,17089
432627,333999,11,633,28794,17089
432628,334118,5,73,3049,17089
432629,334412,4,50,1847,17089
432630,334418,3,108,4184,17089
432631,334419,8,787,47353,17089
432632,334510,3,116,8414,17089
432633,334519,3,61,4163,17089
432634,332812,10,111,5864,17089
432635,335122,4,62,4800,17089
432636,335314,6,94,6339,17089
432637,336320,7,991,51972,17089
432638,336370,4,148,8667,17089
432639,541611,3,5,324,17085
432640,541613,3,4,106,17085
432641,541940,5,27,1047,17085
432642,541330,5,31,1265,17085
432643,561730,22,37,2141,17085
432644,621111,7,45,3280,17085
432645,621210,8,24,1090,17085
432646,621310,4,17,465,17085
432647,621910,3,50,242,17085
432648,623210,4,25,715,17085
432649,624410,6,29,391,17085
432650,713910,5,52,1238,17085
432651,713930,3,20,710,17085
432652,713990,3,5,95,17085
432653,721110,15,674,14722,17085
432654,722410,20,63,741,17085
432655,722511,36,437,7253,17085
432656,722513,11,193,2514,17085
432657,722515,5,8,130,17085
432658,811111,14,51,1903,17085
432659,811121,7,12,484,17085
432660,812210,5,11,338,17085
432661,813110,17,55,575,17085
432662,813312,3,16,512,17085
432663,813410,3,9,45,17085
432664,813990,5,87,3256,17085
432665,337110,10,93,4302,17089
432666,337121,3,25,873,17089
432667,337212,3,29,1764,17089
432668,339113,3,29,1505,17089
432669,339114,3,3,173,17089
432670,339116,10,52,1936,17089
432671,339920,4,3,183,17089
432672,339950,13,250,11406,17089
432673,339999,6,85,4209,17089
432674,423110,9,159,12878,17089
432675,423120,20,433,29572,17089
432676,423130,3,52,3329,17089
432677,423210,12,201,9040,17089
432678,423220,10,117,7787,17089
432679,423310,15,282,19200,17089
432680,423330,8,79,5086,17089
432681,423390,11,192,10448,17089
432682,423440,12,210,13674,17089
432683,423450,25,321,22379,17089
432684,115210,3,13,262,17093
432685,423320,7,36,2946,17089
432686,423420,14,182,12992,17089
432687,423430,15,147,14486,17089
432688,236115,15,69,2746,17093
432689,236117,4,16,1173,17093
432690,236118,61,155,7204,17093
432691,236220,15,74,4614,17093
432692,423490,9,496,32410,17089
432693,423510,30,287,19283,17089
432694,423690,23,560,41370,17089
432695,423710,22,286,18729,17089
432696,423730,12,85,4647,17089
432697,237110,7,49,3798,17093
432698,423610,36,671,57044,17089
432699,423620,6,439,52321,17089
432700,423720,14,282,15862,17089
432701,423810,7,120,11977,17089
432702,423820,7,435,31774,17089
432703,423830,129,1601,134270,17089
432704,423840,33,390,31272,17089
432705,423850,14,264,13317,17089
432706,423860,4,51,5419,17089
432707,423910,10,95,5285,17089
432708,423920,9,50,3367,17089
432709,423930,15,220,11041,17089
432710,423940,5,7,225,17089
432711,423990,20,384,25862,17089
432712,424120,9,107,5448,17089
432713,424110,5,190,15856,17089
432714,238110,9,34,1479,17093
432715,238130,8,29,1209,17093
432716,238140,5,16,672,17093
432717,238160,6,20,1487,17093
432718,238170,5,31,1401,17093
432719,238220,49,226,15060,17093
432720,238310,11,70,4147,17093
432721,238320,13,38,1254,17093
432722,238330,5,6,129,17093
432723,238210,33,151,10127,17093
432724,238350,21,58,2633,17093
432725,238390,9,27,1506,17093
432726,238910,14,181,15087,17093
432727,238990,24,74,5555,17093
432728,311811,3,41,563,17093
432729,321920,3,40,1295,17093
432730,323111,3,9,849,17093
432731,326160,3,36,2614,17093
432732,326199,7,612,28432,17093
432733,332710,8,30,1481,17093
432734,423120,4,101,2337,17093
432735,423420,4,6,336,17093
432736,424130,22,441,26970,17089
432737,424210,12,207,11775,17089
432738,424320,3,16,298,17089
432739,424330,5,74,5551,17089
432740,424420,3,10,903,17089
432741,424430,5,42,5576,17089
432742,424470,3,41,2044,17089
432743,424490,22,734,48312,17089
432744,424610,12,158,11121,17089
432745,424710,5,82,6723,17089
432746,424690,20,235,20992,17089
432747,424810,4,353,31573,17089
432748,424910,6,45,3212,17089
432749,424920,4,11,592,17089
432750,424930,9,95,4019,17089
432751,424990,13,208,7023,17089
432752,424950,5,86,6956,17089
432753,425120,138,435,40087,17089
432754,441110,31,1648,95344,17089
432755,441120,26,114,4410,17089
432756,441228,3,35,1389,17089
432757,423830,8,56,4544,17093
432758,424120,3,4,181,17093
432759,424130,3,15,1370,17093
432760,424490,3,5,86,17093
432761,424910,5,40,2207,17093
432762,425120,19,51,4825,17093
432763,441110,6,274,14279,17093
432764,441310,12,80,1887,17093
432765,441320,7,51,2004,17093
432766,442110,3,13,469,17093
432767,442299,4,22,297,17093
432768,443142,6,88,1675,17093
432769,444120,3,20,919,17093
432770,444190,6,15,615,17093
432771,444220,4,29,768,17093
432772,445110,10,433,9276,17093
432773,445310,12,51,1071,17093
432774,446110,13,302,10865,17093
432775,446120,6,77,1409,17093
432776,446130,3,21,683,17093
432777,211120,6,117,8167,17101
432778,213112,4,67,3932,17101
432779,238210,3,23,1346,17101
432780,441310,57,555,14571,17089
432781,444110,4,618,12945,17093
432782,446191,4,30,646,17093
432783,441310,4,12,445,17101
432784,442110,3,33,747,17101
432785,445310,4,10,150,17101
432786,447110,6,71,1287,17101
432787,484220,3,19,573,17101
432788,522110,10,66,4081,17101
432789,523920,3,4,225,17101
432790,524210,9,24,734,17101
432791,531210,3,8,147,17101
432792,541110,4,24,923,17101
432793,541940,3,20,489,17101
432794,561730,3,37,1110,17101
432795,562111,4,52,2629,17101
432796,621111,3,6,581,17101
432797,623110,3,252,5563,17101
432798,624410,3,22,427,17101
432799,722511,11,76,797,17101
432800,722513,6,187,2225,17101
432801,813110,21,52,774,17101
432802,441320,28,262,11525,17089
432803,442110,34,258,8861,17089
432804,443141,3,21,464,17089
432805,443142,27,398,12222,17089
432806,444110,10,1435,31160,17089
432807,444120,13,91,3287,17089
432808,444130,16,252,4665,17089
432809,444190,38,320,19369,17089
432810,444210,3,21,965,17089
432811,444220,11,242,5040,17089
432812,445110,78,3358,77937,17089
432813,445120,26,102,1615,17089
432814,447110,26,267,5136,17093
432815,448130,3,31,493,17093
432816,448140,6,205,3304,17093
432817,448150,3,6,220,17093
432818,448210,8,47,819,17093
432819,448310,3,11,371,17093
432820,451110,6,101,1354,17093
432821,451120,5,72,1078,17093
432822,452210,3,227,3166,17093
432823,452311,7,1583,41847,17093
432824,453110,3,9,133,17093
432825,453210,3,20,625,17093
432826,453220,4,35,392,17093
432827,453310,4,67,1188,17093
432828,453910,4,77,1562,17093
432829,453991,5,17,235,17093
432830,453998,4,13,240,17093
432831,454110,10,163,7338,17093
432832,454390,12,22,1197,17093
432833,484110,50,170,6240,17093
432834,484121,52,1124,51779,17093
432835,484122,7,139,8712,17093
432836,424910,3,53,1676,17009
432837,813410,4,15,251,17101
432838,442210,15,97,4632,17089
432839,442299,22,337,6544,17089
432840,445210,3,6,43,17089
432841,448120,5,38,558,17093
432842,452319,9,212,3706,17093
432843,484121,5,31,1836,17009
432844,522110,3,39,1756,17009
432845,524210,3,10,239,17009
432846,722513,4,54,708,17009
432847,811111,3,4,159,17009
432848,813110,9,37,693,17009
432849,445291,6,61,1330,17089
432850,445292,16,116,1155,17089
432851,445299,7,65,1208,17089
432852,445310,62,209,5014,17089
432853,446110,58,1140,42887,17089
432854,446120,31,334,6416,17089
432855,446130,26,229,6423,17089
432856,446191,17,66,1640,17089
432857,446199,9,30,1528,17089
432858,447110,109,801,16114,17089
432859,447190,11,127,3409,17089
432860,448110,12,103,2745,17089
432861,448120,47,568,9115,17089
432862,448130,18,217,3414,17089
432863,448140,63,1699,24365,17089
432864,448150,13,190,3431,17089
432865,448190,24,292,5481,17089
432866,484210,5,43,915,17093
432867,484220,29,80,5657,17093
432868,484230,11,48,1429,17093
432869,485991,3,174,3169,17093
432870,488410,3,7,291,17093
432871,488510,3,23,1330,17093
432872,492110,4,42,5989,17093
432873,492210,3,4,170,17093
432874,493110,4,263,10987,17093
432875,517311,9,39,2973,17093
432876,517312,5,44,2252,17093
432877,518210,3,11,721,17093
432878,519130,3,12,1692,17093
432879,522110,33,275,13606,17093
432880,522130,6,29,1078,17093
432881,522291,3,14,556,17093
432882,522292,3,80,6699,17093
432883,522298,3,7,207,17093
432884,522390,3,9,293,17093
432885,523120,3,4,201,17093
432886,523920,7,18,2163,17093
432887,523930,3,3,116,17093
432888,524210,37,124,5676,17093
432889,531110,14,46,1078,17093
432890,531210,34,38,2032,17093
432891,448210,49,828,11202,17089
432892,448310,33,252,5589,17089
432893,451110,28,380,8103,17089
432894,451130,6,95,1122,17089
432895,451120,21,338,5751,17089
432896,451140,4,24,968,17089
432897,451211,8,99,1804,17089
432898,452210,9,805,11304,17089
432899,452311,13,2738,71517,17089
432900,452319,38,573,9290,17089
432901,453110,11,67,1497,17089
432902,453210,6,56,1561,17089
432903,453220,24,111,1858,17089
432904,453910,15,210,4627,17089
432905,531311,6,23,828,17093
432906,531320,7,6,233,17093
432907,531390,9,3,296,17093
432908,541110,19,63,3569,17093
432909,453310,24,352,6038,17089
432910,541191,3,61,2914,17093
432911,541211,6,20,919,17093
432912,541213,6,37,297,17093
432913,541219,8,26,507,17093
432914,541310,5,6,620,17093
432915,541320,3,32,1201,17093
432916,541330,11,55,5008,17093
432917,541350,3,12,572,17093
432918,541370,6,31,1299,17093
432919,541410,3,2,61,17093
432920,541430,6,15,447,17093
432921,541511,19,72,3967,17093
432922,541512,22,42,3078,17093
432923,541513,4,4,93,17093
432924,541519,4,6,219,17093
432925,541611,19,27,1060,17093
432926,541612,6,8,764,17093
432927,541613,9,12,571,17093
432928,541614,4,5,124,17093
432929,541690,10,14,964,17093
432930,541810,4,8,298,17093
432931,541820,3,2,120,17093
432932,541890,5,35,1784,17093
432933,541921,4,9,119,17093
432934,541940,10,233,7679,17093
432935,541990,6,4,171,17093
432936,551114,3,4,304,17093
432937,453991,21,43,859,17089
432938,453998,36,141,6405,17089
432939,454110,78,714,34332,17089
432940,454210,4,23,916,17089
432941,454390,41,184,8556,17089
432942,481211,5,50,3234,17089
432943,484110,180,375,20209,17089
432944,484121,119,262,13264,17089
432945,484210,20,192,8669,17089
432946,484122,34,597,42460,17089
432947,484220,113,196,15009,17089
432948,484230,17,112,7883,17089
432949,485310,4,7,247,17089
432950,485320,15,113,2693,17089
432951,485410,3,788,12905,17089
432952,485991,3,82,2437,17089
432953,488119,3,21,783,17089
432954,488190,6,116,6464,17089
432955,561110,9,28,1251,17093
432956,561320,6,529,11367,17093
432957,561431,3,7,201,17093
432958,561510,6,17,509,17093
432959,561710,3,16,513,17093
432960,561720,20,110,2092,17093
432961,561730,59,196,16278,17093
432962,561740,3,3,103,17093
432963,561790,9,22,610,17093
432964,561990,7,22,590,17093
432965,562111,4,37,1938,17093
432966,562998,3,7,403,17093
432967,611110,8,231,5816,17093
432968,611610,4,72,866,17093
432969,611620,9,75,1441,17093
432970,621111,20,274,14545,17093
432971,621210,35,261,12438,17093
432972,621310,15,69,1904,17093
432973,621320,10,90,3655,17093
432974,621330,8,11,403,17093
432975,621340,18,66,2819,17093
432976,621391,4,14,602,17093
432977,488410,16,73,2780,17089
432978,488490,10,58,2419,17089
432979,488991,4,28,1972,17089
432980,488510,39,274,16191,17089
432981,488999,3,2,106,17089
432982,492110,11,134,8199,17089
432983,492210,5,17,312,17089
432984,493110,33,1703,72006,17089
432985,511110,5,23,781,17089
