fips,Naics,Establishments,Employees,Payroll
12,4851,60,832,36598
12,4871,31,523,13552
12,5313,8884,58202,2575528
12,4872,437,2030,59045
12,5152,58,1775,171981
12,5182,1042,24812,2309782
12,5221,6821,105159,7857692
12,4852,44,514,14746
12,4884,802,5346,155155
12,4523,3096,141428,3500097
12,4543,2262,10401,383700
12,4841,4199,34024,1565816
12,4853,514,2757,71713
12,4531,627,2710,57985
12,4879,51,160,5274
12,4511,2527,24577,496046
