	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
907	26	999	Statewide	71	Nature parks and other similar institutions	26	712190	0500000US260050500000US260430500000US260430500000US260450500000US260450500000US260610500000US260610500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260930500000US261030500000US261030500000US261050500000US261050500000US261110500000US261110500000US261210500000US261250500000US261250500000US261370500000US261370500000US261470500000US261550500000US261550500000US261610500000US261610500000US26163	53.775	49.8	1476.125	232.22222222222223	7292.444444444444	24.666666666666668
908	26	999	Statewide	71	Other gambling industries	26	713290	0500000US260110500000US260170500000US260330500000US260330500000US260450500000US260490500000US260490500000US260530500000US260650500000US260650500000US260810500000US260990500000US260990500000US261210500000US261210500000US261250500000US261250500000US261430500000US261470500000US261470500000US261610500000US261630500000US26163	51.541666666666664	178.125	2556.5	473.3333333333333	13780.888888888889	20.555555555555557
909	26	999	Statewide	71	Other performing arts companies	26	711190	0500000US260050500000US260110500000US260110500000US260170500000US260170500000US260270500000US260410500000US260410500000US260450500000US260550500000US260550500000US260670500000US260910500000US261070500000US261250500000US261250500000US261450500000US261450500000US261610500000US261610500000US261630500000US26163	27.7	0.0	150.2	52.77777777777778	2583.0	11.22222222222222
910	26	999	Statewide	71	Other spectator sports	26	711219	0500000US260190500000US260190500000US260210500000US260210500000US260270500000US260310500000US260310500000US260350500000US260350500000US260370500000US260370500000US260430500000US260430500000US260450500000US260470500000US260490500000US260490500000US260610500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260910500000US260910500000US260930500000US260990500000US260990500000US261170500000US261170500000US261230500000US261230500000US261250500000US261250500000US261390500000US261450500000US261450500000US261470500000US261470500000US261550500000US261610500000US261610500000US261630500000US26163	82.58809523809524	89.75357142857143	3719.739285714286	159.22222222222223	8237.777777777777	38.333333333333336
911	26	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	26	711310	0500000US260050500000US260050500000US260070500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260330500000US260370500000US260450500000US260450500000US260470500000US260490500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260750500000US260750500000US260770500000US260810500000US260810500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261490500000US261490500000US261510500000US261510500000US261570500000US261570500000US261610500000US261610500000US261630500000US26163	183.66666666666663	5018.577380952381	82216.86309523809	4029.555555555556	71161.22222222222	92.88888888888889
912	26	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	26	711320	0500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260350500000US260350500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260970500000US260970500000US260990500000US260990500000US261030500000US261030500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261250500000US261250500000US261270500000US261270500000US261370500000US261390500000US261390500000US261450500000US261450500000US261510500000US261510500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	234.29166666666663	817.5	31856.583333333332	672.4444444444445	26136.333333333332	119.88888888888889
913	26	999	Statewide	71	Racetracks	26	711212	0500000US260050500000US260050500000US260490500000US260490500000US260670500000US260730500000US260730500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US261130500000US261150500000US261150500000US261170500000US261170500000US261250500000US261250500000US261350500000US261350500000US261390500000US261630500000US26163	34.25	0.0	0.0	222.44444444444449	7699.0	14.0
914	26	999	Statewide	71	Skiing facilities	26	713920	0500000US260050500000US260050500000US260270500000US260270500000US260430500000US260430500000US260470500000US260470500000US260530500000US260530500000US260810500000US260810500000US260830500000US260830500000US260930500000US260930500000US261030500000US261030500000US261210500000US261210500000US261250500000US261250500000US261310500000US261370500000US261370500000US261390500000US261390500000US261590500000US261590500000US261630500000US26163	40.416666666666664	406.29166666666663	4074.1666666666665	1406.0	10954.0	20.22222222222222
915	26	999	Statewide	71	Sports teams and clubs	26	711211	0500000US260250500000US260250500000US260490500000US260550500000US260550500000US260650500000US260650500000US260670500000US260730500000US260770500000US260770500000US260810500000US260810500000US260930500000US260990500000US260990500000US261050500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261610500000US261610500000US261630500000US261630500000US26165	55.56309523809524	2055.4785714285713	989300.3714285714	1429.2222222222222	634935.1111111111	32.0
916	26	999	Statewide	71	Theater companies and dinner theaters	26	711110	0500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260490500000US260490500000US260550500000US260550500000US260650500000US260650500000US260690500000US260690500000US260710500000US260710500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US261010500000US261010500000US261030500000US261070500000US261070500000US261210500000US261210500000US261250500000US261250500000US261390500000US261450500000US261450500000US261490500000US261490500000US261510500000US261550500000US261610500000US261610500000US261630500000US26163	116.375	976.6666666666669	24646.541666666668	688.2222222222222	17817.222222222223	55.666666666666664
917	26	999	Statewide	71	Zoos and botanical gardens	26	712130	0500000US260210500000US260210500000US260250500000US260250500000US260550500000US260650500000US260650500000US260810500000US260810500000US260950500000US260950500000US261250500000US261250500000US261450500000US261450500000US261610500000US26161	29.875	9.125	272.5	587.4444444444445	21612.11111111111	15.333333333333334
918	26	999	Statewide	72	All other traveler accommodation	26	721199	0500000US260030500000US260030500000US260070500000US260070500000US260090500000US260090500000US260150500000US260170500000US260210500000US260210500000US260310500000US260310500000US260330500000US260330500000US260410500000US260410500000US260430500000US260490500000US260530500000US260550500000US260610500000US260610500000US260630500000US260630500000US260690500000US260690500000US260710500000US260710500000US260770500000US260830500000US260830500000US260890500000US260890500000US260950500000US260950500000US260970500000US260970500000US260990500000US261050500000US261050500000US261250500000US261250500000US261310500000US261310500000US261350500000US261350500000US261370500000US261370500000US261390500000US261410500000US261410500000US261430500000US261450500000US261510500000US261590500000US261630500000US26163	105.38809523809525	13.516666666666666	986.0059523809524	60.77777777777778	1821.6666666666667	45.77777777777778
919	26	999	Statewide	72	Bed-and-breakfast inns	26	721191	0500000US260030500000US260050500000US260050500000US260090500000US260090500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260250500000US260250500000US260370500000US260390500000US260390500000US260450500000US260450500000US260470500000US260470500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260650500000US260650500000US260690500000US260690500000US260750500000US260770500000US260810500000US260830500000US260830500000US260890500000US260890500000US260970500000US260970500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	164.88333333333333	193.33333333333337	5704.958333333333	409.1111111111111	8320.333333333334	76.88888888888889
920	26	999	Statewide	72	Cafeterias, grill buffets, and buffets	26	722514	0500000US260050500000US260070500000US260070500000US260170500000US260170500000US260210500000US260210500000US260230500000US260250500000US260250500000US260270500000US260270500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260550500000US260550500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261550500000US261550500000US261570500000US261610500000US261610500000US261630500000US261630500000US26165	320.41547619047617	2262.017857142857	32284.958333333332	1853.5555555555557	24220.222222222223	157.77777777777777
921	26	999	Statewide	72	Casino hotels	26	721120	0500000US260250500000US260250500000US260330500000US260330500000US260530500000US260530500000US260550500000US260550500000US260730500000US260730500000US261010500000US261010500000US261210500000US261630500000US26163	19.0	14771.625	549277.875	13983.888888888889	482562.8888888889	9.555555555555555
922	26	999	Statewide	72	Caterers	26	722320	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260250500000US260250500000US260290500000US260290500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261330500000US261390500000US261390500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	723.6583333333333	7730.883333333333	121345.4238095238	4624.555555555556	80184.33333333333	350.8888888888889
923	26	999	Statewide	72	Drinking places (alcoholic beverages)	26	722410	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2813.0059523809523	21628.964285714286	304278.75595238095	11478.888888888889	170377.44444444444	1369.111111111111
924	26	999	Statewide	72	Food service contractors	26	722310	0500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260410500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260950500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1597.8678571428572	18032.980952380953	462822.8869047619	12427.222222222224	368300.3333333333	813.8888888888889
925	26	999	Statewide	72	Full-service restaurants	26	722511	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	13983.0	296805.875	4578910.125	153431.55555555556	2497590.222222222	7081.888888888889
926	26	999	Statewide	72	Hotels (except casino hotels) and motels	26	721110	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2505.044047619047	52321.53571428571	1096668.275	29240.88888888889	627452.0	1260.4444444444443
927	26	999	Statewide	72	Limited-service restaurants	26	722513	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	13611.75	243868.04166666663	3057676.3333333335	128450.11111111112	1636016.4444444445	6979.111111111111
928	26	999	Statewide	72	Mobile food services	26	722330	0500000US260030500000US260070500000US260210500000US260230500000US260250500000US260290500000US260310500000US260390500000US260410500000US260410500000US260450500000US260470500000US260490500000US260490500000US260550500000US260630500000US260630500000US260650500000US260710500000US260750500000US260770500000US260770500000US260810500000US260810500000US260890500000US260930500000US260990500000US260990500000US261030500000US261130500000US261150500000US261150500000US261210500000US261250500000US261250500000US261290500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261550500000US261550500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	148.95238095238096	180.9	5903.172619047619	207.11111111111111	4829.777777777777	83.44444444444444
929	26	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	26	721211	0500000US260050500000US260050500000US260070500000US260070500000US260110500000US260110500000US260150500000US260150500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260430500000US260430500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261530500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261650500000US26165	353.24285714285713	388.7821428571429	28512.861904761907	470.44444444444446	21921.555555555555	180.0
930	26	999	Statewide	72	Recreational and vacation camps (except campgrounds)	26	721214	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260450500000US260450500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260590500000US260590500000US260630500000US260630500000US260690500000US260690500000US260710500000US260710500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260970500000US260970500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261130500000US261130500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	224.68333333333337	861.925	26967.283333333333	1177.2222222222222	33661.11111111111	112.0
931	26	999	Statewide	72	Rooming and boarding houses	26	721310	0500000US260150500000US260170500000US260190500000US260210500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260350500000US260430500000US260490500000US260490500000US260550500000US260590500000US260610500000US260610500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260830500000US260870500000US260890500000US260890500000US260930500000US260970500000US260990500000US261010500000US261030500000US261030500000US261230500000US261250500000US261250500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261490500000US261550500000US261550500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	168.4202380952381	627.2833333333333	9035.379761904762	498.22222222222223	8090.888888888889	89.33333333333333
932	26	999	Statewide	72	Snack and nonalcoholic beverage bars	26	722515	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	3059.3916666666664	28598.067857142854	380888.9880952381	16185.666666666666	218104.0	1526.3333333333333
933	26	999	Statewide	81	All other automotive repair and maintenance	26	811198	0500000US260050500000US260070500000US260150500000US260170500000US260170500000US260230500000US260250500000US260250500000US260270500000US260290500000US260290500000US260330500000US260330500000US260370500000US260410500000US260450500000US260450500000US260490500000US260490500000US260550500000US260570500000US260650500000US260650500000US260670500000US260690500000US260710500000US260730500000US260750500000US260750500000US260770500000US260790500000US260810500000US260810500000US260870500000US260910500000US260910500000US260930500000US260950500000US260990500000US260990500000US261010500000US261030500000US261030500000US261050500000US261050500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261190500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261330500000US261370500000US261390500000US261390500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261530500000US261530500000US261550500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	324.07380952380953	1523.417857142857	55759.225	1234.2222222222222	40702.444444444445	184.66666666666663
934	26	999	Statewide	81	All other personal services	26	812990	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260090500000US260090500000US260110500000US260150500000US260150500000US260170500000US260170500000US260190500000US260210500000US260210500000US260250500000US260250500000US260270500000US260270500000US260290500000US260310500000US260330500000US260370500000US260390500000US260410500000US260410500000US260450500000US260450500000US260470500000US260490500000US260490500000US260550500000US260570500000US260590500000US260630500000US260630500000US260650500000US260650500000US260670500000US260690500000US260710500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261070500000US261090500000US261110500000US261130500000US261150500000US261170500000US261210500000US261210500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261330500000US261370500000US261390500000US261390500000US261410500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	790.45	1948.2357142857145	49194.534523809525	1500.4444444444443	35755.333333333336	521.0
935	26	999	Statewide	81	Appliance repair and maintenance	26	811412	0500000US260050500000US260050500000US260090500000US260090500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260310500000US260310500000US260330500000US260370500000US260370500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260610500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261050500000US261050500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261330500000US261330500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261610500000US261610500000US261630500000US26163	256.90714285714284	747.0154761904762	29900.8	569.8888888888889	21664.444444444445	128.88888888888889
