	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
50	26	999	Statewide	32	Clay product and refractory manufacturing	26	3271	0500000US260050500000US260050500000US260150500000US260210500000US260210500000US260290500000US260290500000US260490500000US260490500000US260750500000US260750500000US260770500000US260810500000US260810500000US260870500000US260870500000US260990500000US260990500000US261030500000US261030500000US261150500000US261150500000US261230500000US261230500000US261250500000US261250500000US261390500000US261390500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	61.575	401.87857142857143	17785.875	532.7777777777778	25180.222222222223	27.77777777777778
51	26	999	Statewide	32	Converted paper product manufacturing	26	3222	0500000US260050500000US260050500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260370500000US260370500000US260410500000US260410500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261090500000US261110500000US261150500000US261150500000US261170500000US261170500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	270.60833333333335	12399.791666666666	586118.125	7982.888888888889	375960.8888888889	133.11111111111111
52	26	999	Statewide	32	Glass and glass product manufacturing	26	3272	0500000US260050500000US260050500000US260210500000US260210500000US260290500000US260370500000US260370500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260630500000US260630500000US260650500000US260650500000US260810500000US260810500000US260990500000US260990500000US261150500000US261150500000US261230500000US261250500000US261250500000US261270500000US261270500000US261330500000US261330500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261610500000US261610500000US261630500000US26163	95.1	1753.85	84972.9	7818.555555555556	381431.3333333333	43.22222222222222
53	26	999	Statewide	32	Lime and gypsum product manufacturing	26	3274	0500000US260410500000US260410500000US260650500000US260650500000US260690500000US260690500000US260810500000US260810500000US260870500000US260870500000US261530500000US261530500000US261630500000US26163	20.0	63.75	4721.75	278.77777777777777	16857.222222222223	9.0
54	26	999	Statewide	32	Other chemical product and preparation manufacturing	26	3259	0500000US260050500000US260050500000US260170500000US260170500000US260270500000US260270500000US260490500000US260490500000US260570500000US260570500000US260590500000US260590500000US260650500000US260650500000US260670500000US260670500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261330500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	146.67857142857142	2421.267857142857	157557.23214285716	3447.1111111111113	223304.88888888888	72.77777777777777
55	26	999	Statewide	32	Other nonmetallic mineral product manufacturing	26	3279	0500000US260050500000US260070500000US260130500000US260130500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260310500000US260310500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260610500000US260630500000US260630500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260830500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261070500000US261070500000US261110500000US261150500000US261150500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261570500000US261570500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	198.7	2050.171428571429	124894.69642857142	2597.4444444444443	146335.55555555556	99.0
56	26	999	Statewide	32	Other wood product manufacturing	26	3219	0500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261530500000US261530500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	620.297619047619	6999.097619047619	291787.75476190477	5598.777777777777	221938.22222222225	300.1111111111111
57	26	999	Statewide	32	Paint, coating, and adhesive manufacturing	26	3255	0500000US260050500000US260050500000US260130500000US260130500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260430500000US260430500000US260450500000US260450500000US260490500000US260590500000US260590500000US260610500000US260610500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261090500000US261090500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261590500000US261590500000US261630500000US26163	146.94642857142856	4036.821428571429	271260.01785714284	4536.222222222223	316821.8888888889	71.77777777777777
58	26	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	26	3253	0500000US260050500000US260230500000US260230500000US260310500000US260570500000US260570500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260990500000US260990500000US261010500000US261010500000US261110500000US261210500000US261210500000US261330500000US261330500000US261390500000US261390500000US261450500000US261450500000US261510500000US261510500000US261630500000US26163	34.4	14.4	1237.6	408.77777777777777	25870.444444444445	15.666666666666666
59	26	999	Statewide	32	Petroleum and coal products manufacturing	26	3241	0500000US260050500000US260170500000US260170500000US260370500000US260370500000US260470500000US260470500000US260490500000US260490500000US260550500000US260570500000US260570500000US260650500000US260670500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260930500000US260930500000US260990500000US260990500000US261010500000US261050500000US261050500000US261150500000US261150500000US261210500000US261210500000US261230500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261570500000US261570500000US261610500000US261610500000US261630500000US26163	105.45833333333331	842.325	70791.575	1326.2222222222222	109449.22222222222	50.55555555555556
60	26	999	Statewide	32	Pharmaceutical and medicine manufacturing	26	3254	0500000US260050500000US260050500000US260150500000US260250500000US260250500000US260370500000US260370500000US260490500000US260590500000US260590500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261210500000US261210500000US261250500000US261250500000US261310500000US261310500000US261390500000US261390500000US261450500000US261450500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	100.6	5034.333333333333	403274.0416666667	8340.555555555555	586297.0	51.0
61	26	999	Statewide	32	Plastics product manufacturing	26	3261	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261270500000US261270500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1097.482142857143	69983.66071428571	3236078.398809524	45005.22222222222	1942800.6666666667	551.3333333333334
62	26	999	Statewide	32	Printing and related support activities	26	3231	0500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1709.557142857143	25966.86666666667	1167867.9833333334	14100.888888888889	646471.5555555555	823.5555555555555
63	26	999	Statewide	32	Pulp, paper, and paperboard mills	26	3221	0500000US260030500000US260030500000US260050500000US260050500000US260210500000US260210500000US260250500000US260250500000US260310500000US260310500000US260350500000US260410500000US260410500000US260430500000US260430500000US260770500000US260770500000US260810500000US260810500000US260990500000US260990500000US261010500000US261010500000US261090500000US261090500000US261150500000US261150500000US261230500000US261230500000US261330500000US261330500000US261470500000US261470500000US261490500000US261490500000US261530500000US26153	48.583333333333336	549.7916666666667	32244.833333333336	3705.0	282190.22222222225	20.333333333333332
64	26	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	26	3252	0500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260370500000US260370500000US260390500000US260390500000US260450500000US260450500000US260490500000US260510500000US260510500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261110500000US261110500000US261150500000US261150500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261510500000US261510500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	140.45	3347.175	222092.55	4221.0	310701.1111111111	66.44444444444444
65	26	999	Statewide	32	Rubber product manufacturing	26	3262	0500000US260050500000US260050500000US260090500000US260090500000US260150500000US260150500000US260210500000US260210500000US260230500000US260230500000US260270500000US260270500000US260370500000US260370500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260570500000US260570500000US260590500000US260590500000US260630500000US260630500000US260690500000US260730500000US260750500000US260750500000US260810500000US260810500000US260870500000US260930500000US260930500000US260990500000US260990500000US261010500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	161.775	5290.791666666667	271938.73333333334	5246.444444444444	258431.77777777775	83.88888888888889
66	26	999	Statewide	32	Sawmills and wood preservation	26	3211	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260510500000US260510500000US260530500000US260530500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260790500000US260810500000US260850500000US260850500000US260870500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261130500000US261130500000US261150500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261410500000US261410500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261570500000US261570500000US261630500000US261630500000US261650500000US26165	231.0309523809524	1166.7095238095235	41945.01904761905	2006.6666666666667	76137.0	113.55555555555556
67	26	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	26	3256	0500000US260090500000US260090500000US260250500000US260250500000US260270500000US260270500000US260390500000US260550500000US260590500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261110500000US261110500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261610500000US261610500000US261630500000US26163	101.05	1343.6	97318.55	2618.8888888888887	159764.88888888888	47.77777777777778
68	26	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	26	3212	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260330500000US260350500000US260350500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260470500000US260470500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260650500000US260650500000US260790500000US260810500000US260810500000US260910500000US260910500000US260950500000US260950500000US260990500000US260990500000US261030500000US261030500000US261090500000US261090500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261490500000US261490500000US261530500000US261530500000US26163	89.25	226.375	14003.625	2437.3333333333335	123937.88888888888	41.55555555555556
69	26	999	Statewide	33	Aerospace product and parts manufacturing	26	3364	0500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260270500000US260270500000US260470500000US260470500000US260490500000US260490500000US260570500000US260570500000US260650500000US260650500000US260690500000US260690500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261090500000US261090500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261510500000US261510500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	107.92857142857144	5578.303571428572	334945.25	4899.888888888889	311242.44444444444	49.333333333333336
70	26	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	26	3331	0500000US260010500000US260010500000US260050500000US260050500000US260070500000US260070500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260250500000US260270500000US260270500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260470500000US260470500000US260490500000US260510500000US260510500000US260570500000US260570500000US260610500000US260610500000US260650500000US260650500000US260670500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260930500000US260990500000US260990500000US261070500000US261070500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261390500000US261390500000US261450500000US261450500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	149.06428571428572	1466.5071428571428	76635.91428571429	3233.6666666666665	168908.88888888888	71.55555555555556
71	26	999	Statewide	33	Alumina and aluminum production and processing	26	3313	0500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260270500000US260270500000US260450500000US260450500000US260670500000US260670500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260930500000US260990500000US260990500000US261030500000US261030500000US261050500000US261210500000US261250500000US261250500000US261270500000US261270500000US261330500000US261330500000US261390500000US261390500000US261450500000US261450500000US261490500000US261490500000US261630500000US26163	66.18333333333334	1991.1583333333333	91903.91666666666	3014.5555555555557	139474.77777777778	30.11111111111111
72	26	999	Statewide	33	Architectural and structural metals manufacturing	26	3323	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260370500000US260370500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260490500000US260490500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261290500000US261290500000US261330500000US261330500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	836.1654761904762	13157.85119047619	705881.905952381	8496.666666666666	440943.22222222225	419.3333333333333
73	26	999	Statewide	33	Audio and video equipment manufacturing	26	3343	0500000US260490500000US260490500000US260810500000US260990500000US260990500000US261250500000US261250500000US261390500000US261390500000US261610500000US261610500000US26163	20.0	63.666666666666664	4771.375	72.66666666666667	4790.333333333333	11.22222222222222
74	26	999	Statewide	33	Boiler, tank, and shipping container manufacturing	26	3324	0500000US260090500000US260090500000US260210500000US260210500000US260230500000US260230500000US260270500000US260270500000US260490500000US260490500000US260510500000US260510500000US260590500000US260590500000US260650500000US260650500000US260670500000US260670500000US260730500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260930500000US260930500000US260990500000US260990500000US261150500000US261150500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261630500000US26163	70.375	605.125	26793.625	934.7777777777778	47828.555555555555	34.333333333333336
75	26	999	Statewide	33	Coating, engraving, heat treating, and allied activities	26	3328	0500000US260050500000US260050500000US260090500000US260090500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260430500000US260430500000US260450500000US260450500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261090500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	867.4285714285714	22132.214285714286	994351.8214285714	12747.0	571874.5555555555	425.22222222222223
76	26	999	Statewide	33	Commercial and service industry machinery manufacturing	26	3333	0500000US260050500000US260050500000US260070500000US260070500000US260230500000US260250500000US260370500000US260370500000US260410500000US260410500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260990500000US260990500000US261090500000US261090500000US261150500000US261210500000US261210500000US261250500000US261250500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	139.48333333333335	1604.0583333333334	105794.15833333333	1920.3333333333333	117886.55555555556	66.44444444444444
77	26	999	Statewide	33	Communications equipment manufacturing	26	3342	0500000US260050500000US260050500000US260250500000US260250500000US260450500000US260450500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260870500000US260990500000US260990500000US261110500000US261150500000US261150500000US261210500000US261230500000US261230500000US261250500000US261250500000US261390500000US261390500000US261610500000US261610500000US261630500000US26163	55.77142857142857	513.8357142857143	32349.071428571428	924.0	50241.555555555555	27.22222222222222
78	26	999	Statewide	33	Computer and peripheral equipment manufacturing	26	3341	0500000US260050500000US260050500000US260170500000US260170500000US260210500000US260210500000US260490500000US260490500000US260550500000US260550500000US260650500000US260650500000US260670500000US260670500000US260810500000US260810500000US260870500000US260870500000US260990500000US261070500000US261070500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261550500000US261550500000US261610500000US261610500000US261630500000US26163	56.94642857142857	402.0857142857143	28107.775	426.77777777777777	29938.333333333332	29.11111111111111
79	26	999	Statewide	33	Cutlery and handtool manufacturing	26	3322	0500000US260050500000US260050500000US260150500000US260150500000US260210500000US260210500000US260290500000US260290500000US260330500000US260330500000US260410500000US260410500000US260450500000US260450500000US260490500000US260490500000US260550500000US260550500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260750500000US260750500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261070500000US261070500000US261210500000US261210500000US261250500000US261250500000US261330500000US261330500000US261350500000US261390500000US261390500000US261470500000US261470500000US261490500000US261490500000US261510500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	170.625	2367.875	152914.875	1788.4444444444443	109207.33333333331	80.77777777777777
80	26	999	Statewide	33	Electric lighting equipment manufacturing	26	3351	0500000US260210500000US260210500000US260290500000US260290500000US260590500000US260590500000US260730500000US260730500000US260810500000US260810500000US260930500000US260930500000US260990500000US260990500000US261250500000US261250500000US261390500000US261390500000US261450500000US261510500000US261510500000US261610500000US261610500000US261630500000US26163	52.833333333333336	411.8630952380952	20987.833333333336	516.2222222222222	29894.11111111111	28.11111111111111
81	26	999	Statewide	33	Electrical equipment manufacturing	26	3353	0500000US260070500000US260070500000US260170500000US260170500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260370500000US260370500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260590500000US260590500000US260690500000US260690500000US260710500000US260710500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260930500000US260930500000US260990500000US260990500000US261110500000US261110500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261510500000US261510500000US261530500000US261550500000US261550500000US261610500000US261610500000US261630500000US26163	202.96428571428572	2759.875	170762.125	2705.0	154213.66666666666	94.55555555555556
82	26	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	26	3336	0500000US260050500000US260050500000US260070500000US260070500000US260170500000US260170500000US260250500000US260250500000US260410500000US260410500000US260490500000US260490500000US260550500000US260550500000US260630500000US260630500000US260750500000US260750500000US260810500000US260810500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261090500000US261090500000US261110500000US261110500000US261150500000US261150500000US261210500000US261250500000US261250500000US261390500000US261390500000US261470500000US261530500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	126.08571428571427	4782.296428571429	334990.5642857143	6181.555555555556	414472.77777777775	63.44444444444444
83	26	999	Statewide	33	Forging and stamping	26	3321	0500000US260050500000US260050500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260330500000US260450500000US260450500000US260490500000US260490500000US260550500000US260550500000US260590500000US260590500000US260650500000US260650500000US260670500000US260670500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260930500000US260930500000US260990500000US260990500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261570500000US261610500000US261610500000US261630500000US26163	291.2	9698.616666666669	496556.4916666667	7323.333333333333	386380.77777777775	144.11111111111111
84	26	999	Statewide	33	Foundries	26	3315	0500000US260050500000US260050500000US260090500000US260110500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260350500000US260350500000US260430500000US260430500000US260450500000US260450500000US260570500000US260570500000US260630500000US260630500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260990500000US260990500000US261050500000US261050500000US261090500000US261090500000US261110500000US261110500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261570500000US261570500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	274.875	12689.25	630988.0	10253.888888888889	543455.5555555555	137.66666666666666
85	26	999	Statewide	33	Hardware manufacturing	26	3325	0500000US260050500000US260050500000US260210500000US260210500000US260250500000US260250500000US260270500000US260270500000US260410500000US260690500000US260690500000US260750500000US260750500000US260810500000US260810500000US260930500000US260990500000US260990500000US261210500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261610500000US261610500000US261630500000US26163	71.25	831.5	63980.75	2125.0	101955.55555555556	34.55555555555556
