Fips,Naics,Establishments,Employees,Payroll
36001,519130,5,11,1181
36001,522110,83,889,99026
36001,522120,41,416,40540
36001,522220,6,15,1571
36001,522291,4,13,520
36001,522292,11,500,49788
36001,522310,7,54,3397
36001,523110,7,67,13296
36001,518210,29,999,49311
36001,522130,40,1469,126130
36001,522320,4,8,426
36001,522390,4,13,346
36001,523120,44,428,76058
36001,523991,3,79,4896
36001,523910,10,29,3289
36001,523920,65,1368,249979
36001,523930,42,124,11383
36001,523999,3,19,1583
36001,524113,14,335,53005
36001,524114,20,4076,347449
36001,524126,24,1439,125421
36001,524292,17,163,14946
36001,524210,131,1097,115690
36001,524291,5,78,9447
36001,531120,47,201,8631
36001,524298,3,17,1237
36001,531110,83,451,20281
36001,531130,16,51,1999
36001,531190,4,3,227
36001,531210,78,206,13127
36001,531312,35,293,20166
36001,531320,8,19,780
36001,531390,12,69,5969
36001,532120,13,194,15571
36001,532210,6,20,844
36001,532281,4,10,239
36001,532283,3,20,1710
36001,532289,3,8,307
36001,541110,272,2685,276856
36001,541191,7,26,1367
36001,541199,20,405,27921
36001,541211,48,916,86840
36001,541213,25,162,2960
36001,541214,5,139,10362
36001,541219,34,258,24803
36001,541310,30,293,25812
36001,541330,93,2590,275982
36001,541350,3,18,802
36001,541370,5,41,3807
36001,541380,13,396,41705
36001,541410,6,19,340
36001,541430,11,25,1201
36001,541490,4,24,1841
36001,541511,176,1893,199558
36001,541512,154,592,68922
36001,541513,7,394,20992
36001,541519,25,102,10603
36001,541612,9,90,5298
36001,541613,38,213,17196
36001,541715,23,2212,258563
36001,531311,59,660,37693
36001,532111,16,135,5917
36001,532412,7,68,7455
36001,532490,13,116,9030
36001,541611,94,975,115183
36001,541614,6,20,1536
36001,541618,6,15,642
36001,541620,13,160,12513
36001,541690,36,149,21877
36001,541713,9,971,84076
36001,541714,7,857,50892
36001,541720,9,213,18883
36001,541820,35,181,27167
36001,541810,23,261,16766
36001,541850,4,24,2202
36001,541860,3,76,5091
36001,541890,9,26,1511
36001,541921,9,55,1463
36001,541922,4,3,95
36001,541930,4,40,2755
36001,541940,25,520,37804
36001,551112,6,70,5737
36001,541990,16,30,1825
36001,551114,49,3942,289194
36001,561110,29,624,36814
36001,561210,7,85,6012
36001,561311,5,161,7063
36001,561312,4,37,2113
36001,561320,71,2422,178626
36001,561330,3,130,2871
36001,561410,10,34,942
36001,561499,7,35,3303
36001,561431,6,91,2665
36001,561439,8,82,3089
36001,561510,7,19,657
36001,561520,5,35,2653
36001,561621,7,107,10884
36001,561611,9,91,3964
36001,561612,20,805,24163
36001,561613,3,100,4390
36001,561622,4,25,1468
36001,561710,13,143,11932
36001,561720,75,3138,80918
36001,561730,118,418,29819
36001,561740,6,47,1778
36001,561790,14,43,2242
36001,561990,15,253,6194
36001,562111,17,422,35140
36001,562112,5,88,4334
36001,562910,21,155,13619
36001,562119,3,12,666
36001,562991,3,10,782
36001,562998,3,39,1863
36001,611110,28,1654,76048
36001,611210,4,685,25133
36001,611310,8,4918,358628
36001,611420,3,11,1005
36001,611430,14,171,12762
36001,611513,4,57,1753
36001,611519,10,79,3156
36001,611610,21,169,3234
36001,611620,35,478,5820
36001,611630,4,34,316
36001,611691,12,151,3706
36001,611692,5,22,725
36001,611699,7,52,1311
36001,611710,13,82,4620
36001,621111,211,5730,645520
36001,621210,131,973,59990
36001,621112,7,41,2651
36001,621310,23,91,4353
36001,621320,9,43,2710
36001,621330,51,341,19507
36001,621340,51,507,24748
36001,621391,14,53,3777
36001,621399,30,97,5575
36001,621420,9,178,9587
36001,621492,9,126,7645
36001,621493,9,378,24997
36001,621498,23,501,29343
36001,621511,17,280,15477
36001,621512,10,306,41410
36001,621610,23,2831,133675
36001,621910,8,231,9227
36001,621999,12,59,2593
36001,623110,10,1957,89119
36001,623210,90,1326,58915
36001,622110,5,12280,912307
36001,623220,13,1134,47109
36001,623990,10,690,26868
36001,623312,8,453,14659
36001,624110,20,529,25317
36001,624210,8,152,7359
36001,624120,36,3368,117444
36001,624190,49,988,53015
36001,624229,9,78,3406
36001,624230,4,105,4596
36001,624410,97,1919,49664
36001,624221,6,198,8458
36001,624310,8,484,17589
36001,711110,5,81,1905
36001,711130,4,151,2318
36001,711310,10,1142,21344
36001,711320,5,6,571
36001,711510,37,68,5111
36001,712110,4,38,1349
36001,712120,5,21,1020
36001,713120,4,82,2808
36001,713290,3,44,2935
36001,713910,11,234,12663
36001,713930,4,4,213
36001,713940,58,959,20564
36001,713950,5,146,2450
36001,713990,32,210,5161
36001,721110,65,1569,55122
36001,722320,19,102,3669
36001,722330,11,12,412
36001,811121,28,330,18735
36001,811191,10,119,5637
36001,722310,75,887,28419
36001,722410,45,513,11762
36001,722511,328,6236,171372
36001,722513,339,4138,81488
36001,722514,4,24,542
36001,722515,111,1332,28273
36001,811111,101,504,24560
36001,811113,4,26,1173
36001,811118,3,16,995
36001,811122,7,64,3113
36001,811192,22,240,5792
36001,811198,4,14,753
36001,811213,3,47,1983
36001,811219,4,73,9376
36001,811412,4,11,321
36001,811310,16,171,15506
36001,811490,4,13,559
36001,812111,13,25,798
36001,812112,106,680,21063
36001,812113,47,266,5810
36001,812191,4,35,976
36001,812199,49,365,12189
36001,812210,26,109,4728
36001,812220,6,75,3637
36001,812310,9,37,770
36001,812331,3,418,15793
36001,812332,3,198,8846
36001,812910,30,210,5340
36001,812320,18,81,2501
36001,812930,9,163,3995
36001,812990,26,66,3013
36001,813110,172,1342,36705
36001,813211,22,144,9280
36001,813212,14,93,5939
36001,813219,9,65,3430
36001,813311,14,158,11618
36001,813312,15,205,12645
36001,813319,19,111,7091
36001,813410,39,383,13370
36001,813910,65,556,52582
36001,813940,8,39,3345
36001,813920,49,441,33768
36001,813930,52,1039,86684
36001,813990,10,24,1549
36003,113310,5,8,228
36003,212321,3,13,912
36003,221210,5,49,4357
36003,236115,4,7,152
36003,236118,10,13,828
36003,236220,4,75,2788
36003,237120,3,294,39041
36003,238110,3,4,148
36003,238140,3,6,275
36003,238210,5,100,9880
36003,238350,4,8,225
36003,238910,8,16,1179
36003,238990,5,6,472
36003,321999,3,47,2669
36003,441110,4,32,2531
36003,441120,6,15,497
36003,441222,3,3,209
36003,441310,5,38,943
36003,444130,9,33,1078
36003,444190,3,32,937
36003,445110,13,360,7576
36003,445310,6,23,653
36003,446110,8,90,3644
36003,447110,20,166,4529
36003,447190,4,40,1129
36003,451110,4,15,349
36003,452319,18,150,4086
36003,453310,3,9,311
36003,453110,3,5,179
36003,484110,3,5,354
36003,517311,3,9,788
36003,517312,3,3,449
36003,519120,16,68,1044
36003,522110,13,77,3144
36003,522130,6,39,1408
36003,484220,6,26,1084
36003,524210,9,50,2458
36003,531110,3,3,107
36003,531210,3,7,400
36003,541110,6,17,976
36003,541219,3,10,249
36003,541330,3,27,1545
36003,541370,4,16,566
36003,541611,4,7,369
36003,541715,4,23,1014
36003,541940,5,41,1887
36003,561210,4,31,1224
36003,561730,10,24,792
36003,561790,3,4,139
36003,561990,4,21,1126
36003,611110,5,63,1319
36003,621111,12,124,9555
36003,621210,5,41,1998
36003,621420,3,26,1017
36003,621610,4,75,2269
36003,623110,3,328,14464
36003,623210,8,105,4422
36003,623220,3,37,1118
36003,624120,3,126,5697
36003,624190,5,42,1627
36003,624310,3,151,3485
36003,624410,15,139,4124
36003,713910,3,5,244
36003,713940,3,82,1158
36003,721110,7,220,7531
36003,721211,6,11,656
36003,722310,3,335,4812
36003,722410,11,56,1434
36003,722511,35,395,7853
36003,722513,20,286,5841
36003,722515,7,28,553
36003,811111,10,39,1538
36003,811121,11,39,1471
36003,812210,6,11,477
36003,812220,3,5,81
36003,813110,51,158,2885
36003,813910,3,6,87
36003,813410,14,89,882
36005,221122,10,1944,277092
36005,236115,92,145,7363
36005,236116,22,431,31382
36017,236115,5,12,527
36005,236118,388,1385,69166
36005,236220,37,349,31518
36005,237110,3,373,42630
36017,113310,8,14,444
36017,236118,15,52,2040
36017,238160,5,6,253
36017,238210,13,55,3953
36017,238220,8,26,1392
36017,238910,10,24,1980
36017,238990,7,12,1057
36017,321113,3,103,5468
36017,332710,3,10,516
36017,423310,3,28,1792
36017,423810,3,12,857
36005,237120,3,249,33211
36005,237130,4,67,8459
36005,237310,6,87,9251
36005,237990,3,14,729
36005,238110,10,271,15705
36005,238120,9,25,906
36005,238130,6,17,1098
36005,238140,31,255,19186
36005,238150,19,157,11113
36005,238160,8,80,10400
36005,238170,6,5,393
36005,238190,8,54,4178
36005,238210,168,1608,118497
36017,423830,5,36,4807
36005,238220,267,2533,203807
36005,238290,18,525,54289
36005,238310,41,347,21286
36005,238320,71,252,11203
36005,238340,16,87,4882
36005,238330,28,230,10900
36005,238350,51,605,44260
36005,238390,19,97,6551
36005,238910,21,395,57248
36005,238990,42,351,24615
36017,441110,6,125,5172
36017,441120,9,30,1401
36017,441310,6,47,1467
36017,444130,6,15,534
36017,444190,6,39,2127
36017,444220,4,47,1057
36017,445110,11,292,7334
36017,445120,5,29,1473
36017,445230,3,4,279
36017,445310,5,28,343
36017,446110,6,102,3658
36017,447110,26,215,5628
36017,452319,18,154,3534
36017,453310,4,17,439
36017,454110,5,11,408
36017,454310,11,88,4587
36017,454390,6,8,308
36017,484220,5,80,3396
36017,484121,3,18,482
36017,493110,3,37,1768
36017,517311,9,156,10292
36017,517312,3,19,686
36005,311421,3,39,2328
36005,311611,5,64,2906
36005,311612,5,340,20586
36005,311615,5,20,545
36005,311811,47,249,7979
36005,311812,17,331,10713
36005,312120,3,21,2022
36005,314910,4,24,1262
36005,314999,3,30,1508
36005,315990,4,36,1017
36005,321911,3,48,1909
36005,321920,4,59,3157
36005,323111,20,50,2267
36005,323113,5,31,1310
36005,325620,5,353,27643
36005,327320,3,109,8026
36005,327991,7,60,4179
36005,332321,6,92,7545
36005,332322,8,111,8626
36005,332323,8,65,5091
36005,332710,3,14,361
36005,333921,3,368,35788
36005,337121,3,22,1278
36005,337212,7,186,17762
36005,339999,3,29,793
36005,332312,3,40,4178
36005,337110,6,130,7608
36005,339950,4,21,902
36017,519120,7,32,440
36017,522110,13,588,54529
36017,522130,5,71,4198
36017,524210,10,41,2956
36017,531110,4,16,401
36017,531210,4,5,199
36017,531311,4,28,1134
36017,541110,13,32,1397
36017,541213,4,9,94
36017,541219,3,6,289
36017,541330,3,9,334
36017,541430,4,19,747
36017,541613,3,1,37
36017,541940,5,50,2180
36017,561720,4,39,1106
36017,561730,6,333,18823
36017,562111,3,24,675
36017,562991,3,4,198
36017,611110,3,27,868
36017,611610,3,17,107
36017,621111,22,114,13023
36017,621210,8,62,3190
36017,621310,4,5,170
36017,621340,4,72,3205
36017,621498,4,64,3555
36005,423110,6,44,3119
36005,423120,16,239,20924
36005,423130,5,31,1452
36005,423140,4,146,6905
36005,423210,5,68,2793
36005,423220,6,18,1830
36005,423310,8,184,13231
36005,423390,5,57,5914
36005,423420,3,49,3091
36005,423440,7,23,1242
36005,423510,9,76,6037
36005,423610,4,39,3054
36005,423450,4,13,723
36005,423620,4,263,29651
36005,423690,13,93,3792
36005,423710,8,116,8064
36005,423720,8,89,7157
36005,423730,6,57,4488
36005,423740,4,13,1046
36005,423830,15,144,6376
36005,423840,7,50,4187
36005,423850,3,29,1658
36005,423930,16,194,17088
36005,423940,13,21,1224
36005,423990,9,34,961
36005,424120,4,83,6646
36005,424130,11,123,6735
36005,424210,13,69,8717
36005,424330,8,70,2426
36005,424320,3,13,988
36017,623110,4,311,14168
36017,623210,13,154,5561
36017,623312,3,45,1400
36017,624120,5,45,2088
36017,624190,5,45,2018
36017,624410,15,59,1831
36017,711310,3,5,507
36017,713940,3,113,1362
36017,713910,5,13,875
36017,713950,3,11,212
36017,721110,3,23,677
36017,722310,6,36,1987
36017,722410,8,31,404
36017,722511,38,338,6198
36017,722513,22,325,5923
36017,722515,10,107,2335
36017,811111,20,61,2554
36017,811121,7,58,2443
36017,811310,6,8,370
36017,812112,3,7,231
36017,812210,4,11,504
36017,812220,5,6,150
36005,424430,10,68,2703
36017,813110,33,138,2292
36005,424410,27,608,32850
36005,424420,14,394,28835
36005,424440,5,45,3478
36005,424450,13,140,9218
36005,424460,39,545,40449
36005,424470,32,1902,174618
36005,424480,88,1916,163371
36005,424490,65,1203,77263
36005,424720,3,40,2320
36005,424690,8,82,6573
36005,424710,5,33,3980
36005,424810,8,1110,90883
36005,424820,5,14,1295
36005,424910,3,3,39
36005,424930,6,8,303
36005,424940,5,16,591
36005,424990,12,34,1412
36005,424950,5,27,1450
36005,425120,33,90,4051
36005,441120,34,149,5155
36005,441110,15,950,76755
36017,813410,5,18,317
36007,113310,5,6,146
36007,212321,3,14,852
36007,221122,14,709,86426
36007,236115,18,71,3449
36005,441222,4,6,234
36007,236118,85,269,13620
36005,441310,56,501,16875
36005,441320,37,129,4928
36005,442110,84,342,15393
36005,442210,7,19,976
36005,442299,19,210,5426
36005,443141,10,98,5253
36005,443142,77,426,15396
36005,444110,7,904,24374
36005,444120,8,48,3142
36005,444130,51,269,10456
36005,444190,42,397,26805
36005,444210,7,25,390
36005,445110,1061,10086,322476
36005,445120,350,789,18886
36005,445210,68,285,9014
36005,445220,50,155,4612
36005,445230,49,155,4567
36005,445299,22,77,2711
36005,445291,28,135,3716
36005,445292,6,11,189
36007,237110,6,89,11532
36007,236220,28,363,27224
36007,237130,4,179,16283
36007,237310,8,93,17749
36007,237990,6,11,1126
36007,238110,10,105,7164
36007,238140,5,11,730
36007,238150,5,33,1927
36007,238160,16,64,4902
36007,238170,3,11,415
36007,238210,34,393,27003
36007,238290,3,100,9676
36007,238220,54,794,57523
36007,238310,10,120,8701
36007,238340,5,32,1720
36007,238320,12,58,3468
36007,238330,7,43,1724
36007,238350,9,22,819
36007,238390,4,14,824
36007,238910,27,190,19422
36007,238990,34,114,20307
36007,311811,4,47,742
36007,312120,4,136,4528
36005,445310,189,563,17239
36005,446110,410,3744,183921
36005,446120,83,395,9418
36005,446130,47,258,11824
36005,446191,16,63,1592
36005,446199,16,72,4275
36005,447110,73,417,11925
36005,447190,37,182,5785
36005,448120,71,654,15967
36005,448130,25,449,11368
36005,448140,76,2774,58463
36005,448190,20,118,4040
36005,448210,77,747,20120
36007,324121,4,52,14682
36005,448110,54,201,6484
36005,448150,15,86,1714
36005,448310,67,208,8098
36007,323111,10,81,3853
36007,326199,3,58,2845
36007,327320,4,39,3425
36007,327390,3,109,5357
36007,332710,14,433,24736
36007,334416,4,99,4362
36007,339116,4,24,1152
36007,339950,3,16,893
36007,423110,5,43,2614
36007,423130,3,72,3043
36007,423120,4,142,7799
36007,423390,6,45,4153
36007,423410,3,3,91
36007,423420,11,62,3346
36007,423430,4,97,6318
36007,423510,4,51,2974
36007,423450,3,8,211
36007,423610,11,69,5675
36007,423690,5,29,3070
36007,423720,6,74,6461
36007,423710,3,35,1963
36007,423730,6,65,3759
36007,423810,4,62,5203
36007,423830,13,108,8599
36007,423840,5,25,1151
36007,423850,4,180,9674
36005,451110,12,45,2134
36005,451120,8,18,466
36005,451212,11,15,301
36007,423930,4,33,1390
36007,423990,5,72,4383
36005,451130,5,18,433
36005,451211,8,30,959
36005,452311,6,1989,54351
36005,452319,182,1578,34891
36005,453110,25,67,1723
36005,453210,12,154,4787
36005,453220,35,216,4993
36005,453310,20,132,5406
36005,453910,10,74,2360
36005,453991,27,58,1437
36005,453998,32,112,5030
36005,454110,67,379,13725
36005,454210,6,38,1877
36005,454310,10,106,10439
36005,454390,35,142,5647
36005,484110,77,563,25476
36005,484121,26,1392,71204
36005,484122,4,128,9152
36005,484210,39,620,30743
36007,424490,6,45,3366
36007,424690,5,75,5277
36007,424710,3,15,2489
36007,424950,3,18,644
36007,425120,4,22,867
36007,441110,16,1137,71683
36007,441120,22,66,3094
36007,441228,6,28,1185
36007,441310,23,269,7197
36007,441320,16,101,4877
36007,442110,12,176,9830
36007,442210,6,62,4015
36007,442299,4,136,1695
36007,443141,3,7,253
36007,443142,9,116,3379
36007,444120,3,13,744
36007,444110,4,579,16032
36007,444130,6,55,2303
36007,444190,21,167,9063
36007,444220,9,129,4234
36007,445110,41,2109,54627
36005,484220,29,2270,163585
36005,484230,3,29,1555
36005,485310,87,324,9039
36005,485320,30,105,4359
36005,485410,12,2678,121253
36005,488410,22,171,9306
36005,488510,34,177,7939
36005,485991,19,527,30352
36005,485999,6,11,322
36005,492110,17,1758,85085
36005,492210,19,782,17243
36005,493110,11,1049,37534
36005,511130,3,6,76
36005,511210,6,13,1862
36005,512240,4,2,248
36005,512110,10,25,628
36005,515210,3,179,9848
36007,445120,29,67,1506
36007,445230,3,2,109
36007,445299,4,19,549
36007,445310,30,138,3511
36007,446110,27,566,24443
36007,446120,5,108,2187
36007,446191,6,16,301
36007,446130,5,44,2263
36007,446199,10,88,3657
36007,447110,72,508,12886
36007,447190,10,151,5061
36007,448110,4,26,633
36007,448120,9,61,3730
36007,448130,4,57,979
36007,448140,18,433,6185
36007,448190,3,12,344
36007,448150,3,12,344
36007,448210,7,57,1000
36007,448310,11,69,2945
36007,451110,10,164,3833
36007,451120,3,46,892
36007,451130,4,44,591
36007,451140,3,18,490
36007,451211,5,135,2728
36005,517311,47,1132,103391
36005,517312,137,614,27626
36005,518210,3,3,616
36007,452311,5,1126,37655
36007,452319,35,408,8962
36005,517911,8,53,1426
36005,517919,5,20,838
36005,519120,35,393,26015
36005,519130,6,57,4990
36005,522110,92,1271,64255
36005,522120,25,327,28530
36005,522130,7,61,2691
36005,522220,3,51,3623
36005,522292,8,33,3271
36005,522298,31,99,4444
36005,522320,37,112,4925
36005,522390,107,571,18723
36005,523120,11,11,1075
36005,523910,6,10,1099
36005,523920,3,2,127
36005,523930,3,5,704
36005,524114,7,90,3847
36005,524126,3,3,123
36005,524292,4,24,1948
36007,453110,6,31,599
36007,453220,6,38,854
36007,453310,19,154,3579
36007,453910,4,65,2281
36007,453991,8,17,219
36007,454110,18,173,14495
36007,454210,4,37,1965
36007,454310,6,127,6603
36007,454390,16,66,4758
36007,484210,5,89,4610
36007,484220,11,79,4924
36007,484230,4,32,2395
36005,524210,94,354,16174
36007,453998,11,42,2635
36007,484110,16,105,5751
36007,484121,13,262,16137
36007,484122,7,98,6421
36007,485410,3,171,3643
36007,485991,5,48,1528
36007,488410,3,21,987
36007,488490,3,4,72
36007,488510,3,42,1872
36007,492110,10,1018,31678
36007,492210,3,68,1593
36007,493110,5,186,16773
36007,511110,3,18,1068
36005,531120,108,312,18151
36005,531130,46,166,9443
36005,531110,1243,3495,143636
36005,531190,20,330,17853
36005,531210,187,408,13980
36005,531311,411,3348,184571
36005,531312,36,268,25878
36005,531390,42,54,2822
36005,532111,12,56,4504
36005,532120,11,178,8202
36005,532210,11,47,2222
36005,532283,3,27,1863
36005,532289,5,16,544
36005,532412,4,108,4004
36005,532490,15,93,6372
36005,541110,155,1454,132063
36005,541199,8,11,405
36005,541213,184,809,14899
36005,541214,10,106,3800
36005,541219,68,254,9911
36007,511210,4,49,7487
36007,512110,4,9,936
36007,515112,5,83,4214
36005,541211,22,67,2534
36007,512131,3,91,1174
36007,517311,21,495,30524
36007,517312,12,75,3698
36007,518210,10,448,12315
36007,519120,7,70,1976
36007,522110,37,344,23289
36007,522130,28,701,47328
36007,523120,11,61,8744
36007,523920,18,98,13479
36007,524114,3,27,2359
36007,524126,11,66,6596
36007,524210,58,280,20026
36007,523930,8,24,3365
36007,524113,3,552,48410
36007,531110,32,157,6280
36007,531120,16,42,1763
36005,541310,7,13,1010
36005,541320,5,4,367
36005,541330,29,235,15926
36005,541340,4,7,415
36005,541380,3,34,1607
36005,541410,13,49,2084
36005,541430,14,19,1126
36005,541490,9,10,313
36005,541512,28,81,4983
36005,541513,3,3,37
36005,541519,7,5,574
36005,541613,29,83,3625
36007,531210,28,56,2196
36005,541511,19,79,4092
36005,541611,81,267,18843
36005,541612,5,51,4026
36005,541614,5,24,931
36005,541618,16,26,1401
36005,541620,7,27,1053
36005,541690,27,648,56376
36005,541714,6,27,1738
36005,541715,4,29,2333
36005,541810,8,8,891
36005,541850,4,32,4094
36005,541921,10,20,578
36005,541940,10,162,13353
36005,541990,28,57,4804
36005,551112,4,5,317
36005,551114,17,928,49463
36005,561110,46,1633,132832
36007,531311,14,66,3552
36007,531312,5,51,2096
36007,531320,6,14,519
36007,531390,3,1,88
36007,532111,4,34,1230
36007,532210,4,23,1027
36007,532289,3,3,144
36007,532490,4,46,2422
36007,541110,47,449,24634
36007,541211,18,152,8861
36007,541213,23,91,1380
36007,532120,9,97,5302
36007,541219,11,170,6755
36007,541310,7,110,7662
36007,541330,29,432,38713
36007,541380,7,48,3678
36007,541430,5,19,1046
36007,541511,10,54,5057
36007,541512,18,790,84989
36007,541513,5,10,849
36007,541611,15,112,10378
36007,541613,7,28,864
36007,541614,3,15,1483
36007,541618,5,7,550
36007,541620,4,18,601
36007,541713,3,3,78
36007,541714,4,673,33279
36007,541715,4,13,1006
36007,541810,5,40,2343
36007,541890,8,204,10248
36007,541921,4,13,302
36005,561210,19,214,13894
36005,561311,6,125,6014
36005,561320,20,566,20717
36005,561499,5,12,167
36007,541690,5,35,3263
36005,561410,14,213,6184
36005,561422,6,18,506
36005,561439,7,85,1251
36005,561510,31,83,2358
36005,561621,11,131,7251
36005,561611,3,13,897
36005,561612,48,3444,108770
36005,561622,15,30,1136
36005,561710,27,103,6220
36005,561720,127,1562,53582
36005,561730,17,88,4942
36005,561740,5,105,2698
36005,561790,8,43,1892
36005,561920,7,6,294
36005,561990,12,67,2209
36005,562111,18,522,46783
36005,562910,11,321,17153
36005,562920,7,142,7450
36007,541940,14,195,8570
36007,551114,18,513,58268
36007,541990,7,10,648
36007,551112,3,8,561
36007,561110,6,115,7196
36007,561210,11,22,1201
36007,561311,4,55,2048
36007,561320,16,736,28269
36007,561410,7,115,3283
36007,561431,4,21,683
36007,561510,3,9,411
36007,561621,5,67,4012
36007,561710,6,30,2712
36007,561730,63,693,50834
36007,561720,24,805,20980
36007,561790,6,10,755
36007,561990,3,17,800
36007,562111,6,220,7421
36007,562910,3,44,3606
36007,562920,3,44,1205
36007,611110,10,520,15582
36007,611620,11,66,1008
36007,611610,5,48,1012
36007,611710,3,17,451
36005,611310,13,9097,491436
36005,611430,9,24,1356
36005,611110,140,10723,727424
36005,611519,9,76,2475
36005,611610,19,183,3420
36005,611620,24,120,3148
36005,611691,21,396,9924
36005,611692,25,79,1693
36005,611699,15,172,4280
36005,611710,25,131,5693
36005,621112,16,114,5235
36005,621111,399,3308,267452
36005,621210,210,1410,74422
36007,621210,53,552,29889
36007,621310,19,50,1543
36007,621320,6,82,4953
36007,621330,17,121,6118
36007,621340,22,118,5014
36007,621391,3,14,639
36007,621399,7,59,3376
36007,621410,5,59,2148
36007,621420,5,146,8004
36007,621493,3,105,7285
36007,621498,7,73,5849
36007,621512,5,99,23330
