Fips,Naics,Establishments,Employees,Payroll
36005,5619,22,137,4541
36005,5621,24,783,57928
36005,5629,21,494,20315
36005,6113,15,9867,450578
36005,6111,120,9213,508111
36005,6114,8,37,1156
36005,6115,20,335,5466
36005,6116,119,979,18601
36005,6117,16,66,2163
36005,6211,426,3952,278985
36005,6212,237,1557,70058
36005,6213,260,1349,55448
36005,6214,174,5853,343695
36005,6215,28,279,19268
36005,6216,67,20934,640941
36005,6219,15,2064,96463
36005,6221,8,32101,2890053
36005,6231,48,11495,554268
36005,6232,209,4396,182237
36005,6233,11,795,23072
36005,6239,27,1195,52687
36005,6241,340,14762,468356
36005,6242,123,4076,160683
36005,6243,19,1008,41630
36005,6244,573,5000,154305
36005,7111,13,92,1560
36005,7112,3,821,348926
36005,7113,6,738,16491
36005,7115,27,86,1936
36005,7121,9,1317,68862
36005,7131,5,15,304
36005,7139,101,1938,46070
36005,7211,31,495,14694
36005,7213,3,53,1650
36005,7223,99,2698,92100
36005,7224,66,225,4632
36005,7225,1803,15329,345269
36005,8111,433,1960,59497
36005,8112,13,30,611
36005,8113,38,339,25970
36005,8114,49,112,3609
36005,8121,603,1407,22983
36005,8122,28,282,16920
36005,8123,336,1199,30732
36005,8129,159,698,21274
36005,8131,284,1459,39678
36005,8132,19,811,25311
36005,8133,27,478,26687
36005,8134,26,508,10460
36005,8139,226,1512,70639
36035,1133,6,21,1383
36079,1152,12,32,1019
36079,2211,4,100,12724
36079,2361,181,686,36426
36079,2362,10,62,5471
36035,2361,43,93,3559
36035,2371,3,25,1250
36035,2362,3,28,1925
36035,2381,18,24,1289
36035,2382,27,80,3684
36035,2383,27,114,5441
36035,2389,15,63,3081
36035,3115,3,420,19800
36035,3133,3,43,995
36035,3149,3,193,6706
36035,3159,3,34,780
36035,3161,13,348,14471
36035,3327,3,25,944
36035,3399,3,65,2245
36035,4231,4,85,3353
36035,4234,3,55,3283
36035,4239,5,48,2023
36035,4243,6,39,2275
36035,4244,5,77,3097
36035,4245,3,19,605
36035,4251,4,8,204
36079,2371,8,34,2345
36079,2373,5,40,7651
36079,2381,49,95,5083
36079,2382,175,910,56114
36079,2383,106,617,37268
36079,2389,61,294,17986
36079,3118,3,11,213
36079,3231,6,16,785
36079,3273,4,90,7813
36079,3327,5,35,3081
36079,3345,4,141,10211
36035,4411,21,409,18103
36035,4412,5,33,1144
36035,4413,14,87,2874
36035,4421,4,74,3286
36035,4422,5,11,331
36035,4431,4,28,580
36035,4441,14,81,2958
36035,4442,3,16,341
36035,4451,12,416,9285
36035,4452,5,20,260
36035,4453,7,29,412
36035,4461,16,125,5867
36035,4471,25,249,5530
36035,4481,6,35,382
36035,4511,3,16,213
36035,4512,3,24,496
36035,4523,12,408,9966
36035,4531,5,7,74
36035,4539,11,60,1647
36035,4543,9,66,2902
36035,4541,5,81,3543
36079,3371,7,22,529
36079,3399,6,57,3816
36079,4231,5,14,692
36079,4232,5,16,1033
36079,4233,3,49,4406
36079,4234,11,109,6400
36079,4236,5,31,2748
36079,4237,7,88,7179
36079,4238,21,87,5578
36079,4239,18,66,4003
36079,4241,3,16,481
36079,4243,6,43,3527
36079,4244,19,532,33307
36079,4246,3,21,1615
36079,4249,4,14,568
36079,4251,9,20,833
36079,4411,8,398,16288
36079,4412,4,7,271
36079,4413,14,130,4761
36079,4422,6,32,937
36079,4431,6,43,1818
36079,4441,21,333,9399
36035,4841,12,181,10344
36035,4842,4,8,247
36035,4859,5,86,2320
36035,4931,7,1356,54551
36035,5173,9,148,11550
36035,5221,12,112,5086
36035,5223,4,11,553
36035,5239,3,6,221
36035,5242,18,85,4015
36035,5311,6,18,413
36035,5312,10,43,837
36035,5313,5,29,1206
36035,5322,5,34,1511
36035,5412,18,115,3636
36035,5411,22,49,1455
36035,5413,8,17,900
36035,5415,6,18,832
36035,5416,9,24,899
36035,5419,6,50,2142
36079,4442,11,51,1866
36079,4451,39,887,23682
36079,4452,10,61,1939
36079,4453,23,87,2630
36079,4461,17,205,6797
36079,4471,40,222,5147
36079,4481,8,77,1534
36079,4483,6,15,477
36079,4511,13,90,1718
36079,4523,3,130,1908
36079,4531,3,14,233
36079,4532,7,11,322
36079,4533,4,5,111
36079,4539,11,52,1623
36035,5511,10,167,7940
36035,5611,4,60,3824
36035,5614,4,39,1182
36035,5617,23,109,2001
36035,5629,6,35,2921
36079,4541,16,24,1122
36035,5621,5,30,1678
36035,6116,4,3,110
36035,6211,24,191,15261
36035,6213,12,74,4258
36035,6212,14,93,3778
36035,6214,7,143,8298
36035,6215,3,16,1258
36035,6216,4,310,8441
36035,6232,61,927,21844
36035,6241,29,461,13928
36035,6244,10,87,1669
36079,4543,28,167,9376
36079,4841,16,42,1711
36079,4842,26,189,13249
36079,4853,26,103,2221
36079,4859,3,155,2771
36079,4884,6,32,1555
36079,4921,4,35,2206
36079,4922,4,47,2039
36079,5111,6,31,1341
36079,5121,18,49,1719
36079,5173,10,79,6976
36079,5182,6,27,3372
36079,5191,3,31,758
36079,5221,29,248,13459
36079,5223,4,6,144
36079,5231,9,32,1829
36079,5239,20,32,2330
36035,7139,22,258,3644
36035,7211,6,92,1810
36035,7212,4,2,224
36035,7223,5,13,745
36035,7224,12,48,846
36035,7225,97,955,18403
36035,8111,28,108,3770
36035,8113,3,5,163
36035,8114,5,12,440
36035,8121,15,81,1516
36035,8122,10,23,838
36035,8129,3,4,145
36035,8123,5,368,11234
36035,8131,34,115,1968
36035,8134,7,22,526
36035,8139,4,12,384
36079,5241,5,22,4376
36079,5242,46,192,12539
36079,5311,25,66,3423
36079,5312,37,51,1845
36079,5313,19,52,2712
36079,5321,3,9,375
36079,5322,3,57,2223
36079,5412,49,134,5036
36079,5411,44,145,8911
36079,5413,36,383,25607
36079,5414,16,61,4032
36079,5415,39,116,9351
36079,5416,46,87,5965
36079,5417,3,23,1383
36067,1133,3,6,153
36067,1152,6,19,347
36067,2123,4,88,7285
36067,2211,22,2197,228140
36067,2361,300,1053,44374
36067,2362,100,1453,110689
36067,2371,23,660,53505
36067,2373,20,165,27061
36067,2379,4,31,5627
36067,2381,119,724,50008
36079,5418,12,37,1295
36079,5419,34,364,23571
36079,5511,7,98,6878
36079,5611,13,141,7005
36079,5613,3,5,404
36079,5614,9,24,806
36079,5615,3,22,112
36079,5616,8,28,582
36079,5617,174,651,25734
36079,5619,7,11,322
36079,5629,9,30,1362
36079,6111,4,77,2425
36079,6114,4,30,1627
36079,6116,29,128,2871
36067,2382,232,3505,232030
36067,2383,214,1367,69241
36067,2389,103,771,53609
36079,6117,3,2,53
36079,6212,34,246,13214
36079,6211,42,658,72283
36079,6213,52,343,14886
36079,6214,7,154,7260
36079,6215,5,107,4844
36079,6216,12,222,8433
36079,6219,5,49,1353
36079,6232,18,157,4815
36079,6241,25,344,7997
36079,6242,4,26,935
36079,6243,3,40,988
36079,6244,30,429,7713
36079,7111,8,37,1575
36067,3111,5,86,4670
36067,3113,3,18,400
36067,3114,3,109,5632
36067,3116,3,139,10196
36067,3118,17,310,8161
36067,3119,3,89,5890
36067,3121,19,919,94823
36067,3219,12,203,10764
36067,3222,9,800,50294
36067,3231,47,597,24735
36067,3241,4,32,2695
36067,3251,3,57,4788
36067,3254,5,724,61796
36067,3255,5,61,4646
36067,3261,10,1340,78296
36067,3272,6,61,3352
36067,3273,5,124,7705
36067,3279,7,208,9397
36067,3314,3,98,4136
36067,3315,5,231,11637
36067,3321,3,46,2063
36067,3323,18,517,29345
36079,7113,3,4,832
36079,7115,27,31,4228
36079,7121,10,110,4660
36079,7139,45,657,17556
36079,7211,6,43,1407
36079,7212,3,71,2520
36079,7223,15,162,4370
36079,7224,9,88,834
36079,7225,188,1767,37363
36079,8111,70,332,14273
36079,8112,4,8,430
36079,8113,8,13,552
36079,8114,7,12,400
36067,3327,24,333,16423
36067,3328,7,286,14278
36067,3329,13,121,6170
36067,3332,4,45,2698
36067,3333,3,208,11114
36067,3334,4,180,11088
36067,3335,3,49,3468
36067,3336,3,264,14211
36067,3339,11,610,40593
36067,3342,13,676,49339
36067,3341,4,293,26472
36067,3344,11,925,54549
36067,3345,9,901,79907
36067,3351,4,74,4618
36067,3353,10,400,18451
36067,3359,4,668,20125
36067,3371,12,510,19967
36067,3372,10,219,12049
36067,3391,15,1208,136340
36067,3399,21,332,16123
36067,4231,60,1036,50883
36079,8121,88,361,7279
36079,8122,9,70,3585
36079,8123,15,31,588
36079,8129,30,114,3068
36079,8132,5,50,2479
36079,8131,33,277,5605
36079,8133,5,43,967
36079,8134,6,14,231
36079,8139,23,96,6473
36067,4232,18,195,10255
36067,4233,28,700,44036
36067,4234,76,1164,76227
36067,4235,11,198,12187
36067,4236,67,1150,88034
36067,4237,54,1171,116806
36067,4238,99,1849,117705
36083,1152,3,3,52
36083,2123,3,21,768
36083,2211,8,590,73294
36083,2361,110,367,16522
36083,2362,18,207,11470
36083,2371,8,89,6269
36083,2372,3,6,539
36067,4239,29,272,14663
36067,4241,18,228,13831
36067,4242,8,249,10157
36067,4243,5,37,2559
36067,4244,54,2578,149321
36067,4246,19,159,9610
36067,4248,6,705,49483
36067,4247,4,45,4190
36067,4249,29,909,49103
36083,2373,13,214,35359
36083,2381,55,282,15749
36083,2382,77,797,56140
36083,2383,58,250,14826
36083,2389,59,430,39068
36083,3115,3,184,15056
36083,3118,6,187,4803
36083,3121,4,47,1067
36083,3211,6,45,1333
36083,3219,3,60,2554
36083,3231,7,45,1947
36083,3261,3,430,33258
36083,3273,4,26,2093
36067,4251,87,590,35716
36067,4411,75,2513,131662
36067,4412,23,282,14429
36067,4413,86,916,31192
36067,4421,33,416,16601
36067,4422,41,455,9815
36067,4431,49,500,14679
36083,3327,8,124,5020
36083,3329,3,105,5631
36083,3345,7,111,8808
36083,3391,3,9,350
36083,3399,3,33,1702
36083,4231,10,66,2733
36083,4232,3,4,441
36083,4233,4,117,6991
36083,4234,8,195,16422
36083,4236,4,28,1678
36083,4238,14,158,8806
36083,4237,3,23,1403
36083,4239,11,51,3216
36083,4242,4,16,522
36083,4244,4,21,1365
36083,4247,6,129,10064
36083,4249,7,116,7510
36083,4251,8,20,1791
36083,4411,31,309,16028
36083,4412,5,57,2849
36083,4413,20,220,6824
36083,4421,4,9,297
36083,4422,7,23,570
36067,4441,98,2263,69557
36067,4442,22,128,4196
36067,4451,190,6461,139406
36067,4452,27,147,2377
36067,4453,49,315,7827
36067,4461,143,1823,57001
36083,4431,12,67,3250
36083,4441,30,472,16064
36083,4442,11,65,2276
36083,4451,60,1622,35311
36083,4452,9,48,813
36083,4453,18,102,1895
36083,4461,36,409,13330
36083,4471,63,627,16283
36083,4481,12,131,2298
36083,4482,4,15,249
36083,4483,6,23,439
36067,4471,171,1863,39053
36067,4481,142,2500,36958
36067,4482,37,447,6543
36067,4483,31,206,6105
36067,4511,66,842,16107
36083,4511,14,77,1374
36083,4512,5,77,1771
36083,4523,23,993,24607
36083,4531,6,26,545
36067,4512,9,105,1810
36083,4532,6,42,844
36083,4533,4,37,543
36083,4539,23,136,3649
36083,4541,13,71,2490
36083,4543,17,133,7705
36083,4841,12,169,9788
36083,4842,18,147,8501
36083,4853,9,56,1142
36083,4884,3,82,3122
36083,4931,5,337,17179
36083,5111,3,39,899
36083,5112,9,208,19946
36083,5121,6,26,446
36067,4522,6,719,13028
36067,4523,75,3356,77315
36067,4531,18,96,1841
36067,4532,41,296,4374
36067,4533,25,201,5499
36067,4539,52,382,13654
36067,4541,33,486,23400
36067,4542,6,106,4679
36067,4543,44,290,14790
36067,4811,4,266,16819
36083,5173,22,128,14927
36083,5179,3,20,300
36083,5191,14,432,57766
36083,5221,48,309,12909
36083,5231,6,8,290
36083,5239,16,43,4543
36083,5241,6,480,43983
36083,5242,40,290,22926
36083,5311,39,218,8487
36083,5312,8,11,695
36083,5313,35,154,5817
36083,5321,3,19,1006
36083,5324,5,27,1216
36083,5322,5,28,1361
36067,4841,76,3035,160509
36067,4842,45,722,37091
36067,4853,15,135,2662
36067,4854,8,518,16493
36067,4859,22,305,7760
36067,4881,6,96,3056
36067,4884,15,197,5987
36067,4885,28,469,28194
36067,4889,4,31,1297
36067,4921,19,2172,89399
36083,5411,39,104,4874
36083,5412,30,178,5214
36083,5413,47,329,29111
36083,5414,6,9,157
36083,5415,67,1319,104936
36083,5416,41,459,45819
36083,5417,21,337,27114
36083,5418,8,96,7754
36083,5419,23,381,15008
36083,5511,14,560,52299
36067,4922,13,65,1769
36067,4931,30,1256,44966
36067,5111,15,405,20127
36067,5112,13,177,16492
36067,5121,27,329,12052
36067,5151,14,486,23129
36067,5173,118,2601,166175
36067,5179,10,50,947
36067,5182,20,220,12562
36067,5191,24,301,8628
36083,5611,10,46,3531
36083,5612,4,13,259
36083,5613,8,311,15502
36083,5614,8,108,3724
36083,5615,5,10,443
36083,5616,8,46,2532
36083,5617,105,403,16893
36083,5621,4,14,593
36083,5629,8,57,4405
36083,6111,13,609,26153
36083,6114,4,4,459
36083,6116,21,109,2188
36083,6211,56,639,44160
36083,6212,43,276,13151
36067,5221,174,2803,189894
36067,5222,26,444,54787
36067,5223,12,75,4918
36067,5239,104,358,40273
36067,5231,49,349,44308
36067,5241,78,2978,243300
36083,6213,46,403,16480
36083,6214,8,218,11085
36083,6215,4,14,499
36083,6216,12,1162,51252
36083,6219,9,213,6717
36083,6231,9,1251,33325
36083,6232,47,374,13340
36083,6233,12,271,7103
36083,6239,9,283,11241
36083,6241,76,627,20713
36083,6242,8,145,3835
36083,6243,3,28,783
36083,6244,54,748,18232
36083,7115,5,26,1706
36067,5242,240,3171,244592
36067,5311,216,1097,47357
36067,5312,117,378,16270
36067,5313,117,1188,65781
36067,5321,28,328,12036
36067,5322,33,211,9075
36083,7121,3,23,664
36083,7139,27,547,7828
36083,7211,12,152,3745
36083,7213,3,4,66
36083,7212,5,21,2250
36083,7223,60,933,22272
36083,7224,20,219,4064
36083,7225,280,3785,68356
36083,8111,90,404,15952
36067,5324,24,271,19523
36067,5411,295,2064,119458
36067,5412,161,2166,113190
36067,5413,197,3145,254711
36067,5414,30,85,4335
36083,8113,7,40,1137
36083,8114,4,9,127
36083,8121,49,233,4679
36083,8122,20,51,2042
36083,8123,17,79,1990
36083,8129,20,68,1131
36083,8131,83,505,10292
36083,8132,9,39,2499
36083,8133,6,11,434
36083,8134,14,316,4466
36083,8139,20,284,21145
36067,5415,146,2045,170405
36067,5416,174,1202,68434
36067,5417,27,2017,153273
36067,5418,46,532,34623
36067,5419,89,1087,53406
36067,5511,83,4003,307954
36019,1133,7,14,347
36019,2123,4,30,1486
36019,2211,8,132,13976
36019,2361,47,108,4547
36067,5611,40,1123,57317
36019,2362,12,176,12050
36067,5613,59,2955,95792
36067,5612,7,44,4478
36067,5614,50,1850,68223
36067,5615,23,262,10349
36067,5616,39,2430,73164
36067,5617,347,3192,80527
36019,2373,3,36,6591
36019,2381,21,94,5378
36019,2382,33,255,15767
36019,2383,12,57,2733
36019,2389,20,41,2827
36019,3121,4,4,47
36019,3219,3,49,1292
36019,3231,4,67,2436
36019,3261,8,946,40424
36019,3273,3,20,1025
36019,3327,3,69,7985
36019,3329,3,95,5139
36019,3339,3,22,641
36019,3363,3,112,3692
36019,3365,3,317,22666
36019,3371,3,5,165
36019,3391,3,146,8390
36019,3399,4,40,1270
36019,4231,7,45,1984
36019,4234,10,154,8309
36019,4235,4,53,3582
36019,4236,7,26,1940
36019,4237,5,36,1783
36019,4238,11,43,2452
36067,5619,27,1177,24756
36067,5621,19,349,21712
36067,5629,35,371,26103
36067,5622,4,44,1638
36067,6111,21,1005,32182
36067,6113,3,10902,445043
36067,6114,12,116,5518
36067,6115,14,149,5999
36067,6116,88,630,8422
36067,6117,16,155,5416
36019,4239,5,7,151
36019,4242,4,108,5842
36019,4243,6,110,5796
36019,4244,7,50,1911
36019,4249,5,86,3669
36019,4411,23,481,20834
36019,4412,5,56,1987
36019,4413,16,119,4518
36019,4421,4,35,1023
36019,4422,4,66,2210
36019,4431,7,111,2447
36019,4441,36,451,15107
36019,4442,7,41,1691
36019,4451,23,600,14096
36019,4452,3,21,494
36019,4453,13,68,1537
36019,4461,24,338,10228
36067,6212,189,1539,90733
36067,6211,311,5267,433455
36067,6213,217,1218,51518
36067,6214,43,1610,87989
36067,6215,46,818,46287
36067,6216,28,2249,76508
36019,4471,47,477,10573
36019,4481,17,377,5122
36019,4482,8,81,1328
36019,4483,6,33,818
36019,4511,11,160,3337
36019,4512,7,92,1379
36019,4523,25,920,21190
36019,4531,3,4,73
36019,4532,8,52,849
36019,4533,5,14,307
36019,4539,14,104,2683
36019,4541,8,19,626
36019,4543,10,48,2208
36019,4811,3,16,193
36019,4841,23,191,8970
36067,6219,26,868,29648
36067,6221,6,13985,1032528
36067,6231,19,4056,140639
36067,6232,78,1138,35559
36067,6233,27,1641,53232
36067,6239,7,363,10990
36067,6241,114,5806,140596
36067,6242,34,440,15564
36067,6243,12,178,4882
36019,4842,21,118,6304
36019,4853,3,7,159
36019,4859,5,44,1512
36019,4881,5,39,2150
36019,4884,5,27,685
36019,4885,24,460,18178
36019,4921,7,648,15537
36019,4931,13,156,5190
36019,5111,3,119,2714
36019,5121,3,122,2971
36019,5151,6,52,3403
36019,5173,12,162,12598
36019,5191,6,21,666
36019,5221,34,251,13054
36019,5222,5,19,1410
36019,5231,6,18,1480
36019,5239,8,16,828
36019,5242,29,112,5710
36067,6244,112,1455,32529
36067,7111,12,372,5508
36067,7112,6,95,2809
36067,7113,9,70,2289
36067,7115,24,61,1549
36067,7121,8,101,3309
36067,7131,9,205,5307
36067,7139,155,3107,44991
36019,5311,37,100,3048
36067,7211,87,2552,55325
36019,5312,10,35,1049
36019,5313,13,54,3024
36019,5321,5,23,615
36019,5322,7,42,1312
36019,5323,5,79,4136
36019,5411,37,131,6678
36019,5412,30,87,3643
36019,5413,15,124,6942
36019,5415,9,52,3993
36019,5416,16,34,1589
36019,5419,7,92,3743
36019,5511,4,295,3713
36019,5613,7,376,11286
36019,5615,3,40,1635
36019,5614,7,78,1644
36019,5617,33,92,2570
36019,5619,3,6,132
36067,7212,6,16,590
36067,7213,15,42,878
36067,7223,85,1317,29436
36067,7225,869,16163,304796
36067,7224,115,1037,15522
36067,8111,256,1372,53470
36019,5621,3,14,304
36019,5622,12,124,5281
36019,5629,3,18,894
36019,6116,6,33,241
36019,6211,55,557,35917
36019,6212,27,238,10987
36019,6213,24,84,2872
36019,6214,7,314,13778
36019,6216,4,184,6767
36019,6219,6,90,2909
36019,6232,31,398,13594
36019,6233,8,167,4242
36019,6241,26,227,6328
36019,6242,6,71,1194
36019,6244,24,279,7207
36067,8112,20,664,27677
36067,8113,26,231,13422
36067,8114,21,62,2015
36067,8121,272,1165,23709
36067,8122,61,264,9558
36067,8123,53,697,24771
36067,8129,81,443,10285
36067,8131,249,2456,51495
36019,7121,6,41,1194
36019,7131,4,38,499
36019,7139,14,225,3528
36019,7211,20,275,6256
36019,7212,10,30,1803
36019,7224,11,74,656
36019,7223,16,295,4247
36019,7225,143,2237,43708
36019,8111,34,189,7089
36019,8113,3,7,449
36019,8114,5,6,172
36019,8121,22,112,2386
36067,8132,30,226,9884
36067,8133,35,415,6799
36067,8134,37,209,5614
36067,8139,97,666,32885
36019,8122,12,34,1028
36019,8123,6,35,1212
36019,8129,7,42,657
36019,8131,35,171,2774
36019,8132,3,3,186
36019,8133,3,10,268
36019,8134,8,55,706
36019,8139,9,35,1595
36099,2211,3,100,11461
36099,2361,19,55,2073
36099,2362,3,41,1353
36099,2381,6,12,921
36099,2382,15,101,4674
36069,1152,9,21,463
36069,2123,3,26,1430
36069,2211,3,21,2691
36069,2213,3,5,148
36069,2361,94,267,8383
36069,2362,14,185,12394
36069,2373,5,179,12170
36069,2371,3,45,3458
36069,2379,6,15,886
36099,2383,5,6,652
36099,2389,11,87,7878
36099,3121,20,364,10171
36099,3339,6,805,57795
36099,3391,5,228,10969
36099,4231,5,74,1604
36099,4238,5,82,5878
36099,4239,4,36,1059
36099,4244,4,23,1285
36099,4411,11,134,6691
36099,4412,3,24,508
36099,4413,5,45,1821
36099,4422,3,16,235
36099,4441,7,58,2144
36099,4442,3,16,563
36099,4451,10,259,5535
36099,4452,4,25,652
36099,4453,6,40,725
36099,4461,8,68,1995
36099,4471,14,208,4639
36099,4481,45,644,9408
36069,2381,48,371,22174
36069,2382,73,2228,193248
36069,2383,67,337,16864
36069,2389,33,262,14551
36069,3118,5,24,377
36069,3121,17,344,25201
36069,3219,6,57,2010
36069,3231,7,46,2281
36069,3241,3,68,3668
36069,3261,9,1184,57869
36099,4482,10,135,2368
36099,4483,4,16,463
36099,4523,6,301,7922
36099,4539,7,46,1070
36099,4543,4,42,2873
36099,4841,7,353,20804
36099,4842,4,234,12914
36099,5173,5,12,782
36099,5191,5,29,551
36099,5221,17,165,8374
36099,5242,9,28,930
36099,5311,9,28,777
36099,5312,3,12,230
36099,5322,4,7,165
36099,5411,10,31,800
36099,5412,6,20,176
36099,5414,3,7,329
36099,5415,5,7,542
36069,3272,3,489,20900
36069,3273,5,124,6061
36069,3323,4,40,2811
36069,3327,16,558,37520
36069,3329,7,1047,57904
36069,3332,4,80,5251
36069,3333,3,53,2868
36069,3334,4,20,1370
36069,3339,7,400,24316
36069,3342,3,386,26300
36069,3344,4,128,7114
36069,3345,5,206,17289
36069,3353,3,50,7970
36069,3371,8,24,767
36069,3372,3,83,3575
36069,3399,3,20,2073
36069,4231,10,132,5853
36069,4232,5,116,5837
36069,4233,3,10,696
36069,4234,19,340,30946
36069,4236,10,79,5278
36069,4237,4,34,1590
36069,4238,17,221,15878
36069,4239,14,271,13684
36069,4241,3,63,5012
36069,4242,3,16,584
36069,4244,8,145,6929
36099,5419,5,31,1102
36099,5511,6,301,33730
36099,5616,3,25,821
36099,5617,24,49,1415
36099,6111,4,33,701
36099,6116,4,23,113
36099,6211,3,13,626
36099,6212,10,51,1991
36099,6214,3,35,1356
36099,6213,12,29,936
36099,6231,3,288,9440
36099,6232,9,104,2490
36099,6241,10,410,12152
36099,6242,3,12,282
36099,6244,3,17,443
36099,7121,4,11,307
36099,7139,12,53,1447
36099,7211,12,1356,42570
36099,7212,6,11,416
36099,7223,4,56,1418
36099,7224,7,30,472
36099,7225,56,604,11585
36069,4245,5,19,1484
36069,4246,4,33,2297
36069,4249,9,227,11808
36069,4251,24,56,6355
36069,4411,26,839,41480
36069,4412,10,78,4661
36069,4413,21,179,5105
36069,4421,16,132,5829
36069,4422,19,272,4855
36069,4431,10,198,6172
36069,4441,33,661,19085
36069,4442,12,209,7202
36099,8111,20,49,1641
36069,4451,21,1192,27374
36099,8121,7,25,437
36099,8122,6,23,680
36099,8123,3,6,49
36099,8129,3,9,166
36099,8131,24,101,1606
36099,8139,6,33,337
36099,8134,7,31,303
36069,4452,9,46,1129
36069,4453,12,103,2833
