Fips,Naics,Establishments,Employees,Payroll
36027,812990,21,39,1152
36027,813110,125,590,15696
36027,813211,13,39,2367
36027,813212,3,19,1014
36027,813219,4,15,597
36027,813312,13,171,11013
36027,813319,9,51,1760
36027,813410,14,121,3265
36027,813920,3,4,266
36027,813930,13,124,3309
36027,813990,25,40,1772
36031,445110,13,305,7066
36031,445120,9,28,889
36031,445292,3,13,298
36031,445310,12,33,707
36031,446110,10,121,4890
36031,447190,6,22,450
36031,447110,18,148,4666
36031,448210,3,12,405
36031,451110,9,57,2383
36031,452319,10,68,1545
36031,453110,3,7,137
36031,453998,3,2,39
36031,453220,12,43,1466
36031,454310,7,101,6264
36031,484110,3,37,1763
36031,484121,4,8,100
36031,484220,3,12,736
36031,517311,7,40,2993
36031,519120,11,25,374
36029,423440,6,18,1025
36029,423420,19,209,13239
36029,423430,13,2054,162394
36029,423450,34,844,78437
36029,423460,5,149,10984
36029,423490,6,13,1059
36029,423510,27,452,37850
36029,423620,6,186,17788
36029,423610,37,462,34544
36029,423690,23,333,29808
36029,423720,20,288,16831
36029,423710,20,213,12083
36029,423730,25,237,20367
36029,423740,7,88,10373
36029,423810,9,172,14066
36029,423820,4,136,7813
36029,423840,38,593,50786
36029,423830,92,1271,88236
36029,423850,13,170,10613
36029,423860,3,22,1423
36029,423910,9,140,8674
36031,522130,5,37,2161
36031,522110,19,98,6233
36031,524210,13,53,4732
36031,531120,4,5,254
36031,531110,13,57,1946
36031,531210,13,27,1000
36031,531311,7,22,899
36031,532284,4,3,187
36031,541110,22,43,2266
36031,541211,4,43,2191
36031,541219,6,16,364
36031,541370,7,11,399
36031,541690,3,3,165
36031,541611,4,5,1632
36031,541613,4,4,135
36031,541940,10,78,3229
36031,551114,3,136,6977
36031,561720,4,4,108
36031,561730,26,60,2935
36031,562111,3,18,733
36031,562991,4,13,832
36029,423920,5,617,62034
36029,423930,20,419,23607
36029,423940,12,55,3628
36029,423990,17,407,25869
36029,424110,3,8,1913
36029,424120,12,235,14759
36029,424130,12,166,17759
36029,424210,21,295,18380
36029,424320,10,405,64229
36029,424310,7,31,2024
36029,424330,7,37,1825
36029,424340,3,24,1298
36029,424410,9,613,41165
36029,424430,4,115,9483
36029,424420,12,362,26017
36029,424450,8,192,10609
36029,424480,8,112,6099
36029,424490,30,1893,217501
36029,424510,4,116,8625
36029,424610,5,98,14370
36029,424690,27,381,28553
36029,424710,7,47,6538
36029,424720,6,145,8466
36029,424820,3,67,6928
36029,424910,7,41,3665
36029,424920,4,13,897
36029,424930,7,104,3443
36031,611110,7,259,13632
36031,611610,3,15,1526
36031,611620,6,94,2695
36031,621210,8,39,1672
36031,621310,3,7,143
36031,621399,3,14,876
36031,621420,3,12,608
36031,621498,3,43,3731
36031,621111,13,135,7828
36031,621910,7,68,3007
36031,623210,52,254,15970
36031,623312,4,111,4292
36031,624110,5,48,1836
36031,624120,8,256,8789
36031,624210,12,32,839
36031,624410,18,76,2154
36031,712110,6,11,243
36031,712190,4,17,775
36031,713910,6,44,5315
36031,713930,7,19,1446
36031,713940,3,12,171
36031,713950,3,6,50
36031,713990,4,4,359
36031,721110,54,907,33473
36031,721191,8,14,584
36031,721199,4,31,1088
36031,721211,6,13,1432
36031,721214,9,46,3594
36031,722310,7,113,1698
36031,722410,10,54,1292
36031,722320,4,4,96
36031,722511,63,630,20845
36031,722513,32,208,4798
36031,722515,12,89,2172
36031,811111,8,28,1143
36031,811192,3,4,122
36031,811310,3,8,513
36031,812112,3,3,40
36031,812210,4,10,309
36031,813110,24,94,1839
36031,813219,3,26,1522
36031,813312,7,67,4588
36031,813319,3,14,698
36031,813910,6,46,2263
36031,813410,13,38,633
36031,813990,4,37,1762
36029,424940,4,76,2555
36029,424990,28,288,23029
36029,424950,4,22,906
36029,425110,4,10,446
36029,425120,112,1106,75114
36029,441110,77,4429,359686
36029,441120,52,336,16452
36029,441210,6,138,11197
36029,441222,13,75,3655
36029,441228,15,116,6213
36029,441310,107,1165,43147
36029,441320,52,384,17252
36029,442110,48,470,26283
36029,442210,40,216,10603
36033,113310,7,51,2847
36033,236115,13,48,2303
36033,236118,32,107,5166
36033,236220,3,11,1244
36033,238130,3,11,502
36033,238140,5,20,1505
36033,238210,9,106,6938
36033,238220,11,47,2351
36033,238310,3,1,566
36033,238320,5,11,384
36033,238350,7,36,1615
36033,238910,13,39,2660
36033,312230,3,175,6534
36033,441110,3,103,6098
36033,441120,3,16,746
36033,441228,3,25,1100
36033,441310,8,58,1428
36033,442110,7,35,1071
36033,444130,6,46,1262
36033,444190,11,108,6110
36037,221122,3,71,7592
36037,236115,5,24,1231
36037,236220,10,127,10339
36037,236118,32,99,3971
36029,443141,17,109,5433
36029,444110,11,2152,62242
36029,444120,19,64,3075
36029,444190,79,852,49904
36029,444210,11,86,3615
36029,442299,27,511,7956
36029,443142,43,514,16721
36029,444130,57,609,16468
36029,444220,29,213,10232
36029,445110,275,12102,297414
36029,445120,156,928,19596
36029,445210,33,188,5856
36029,445220,3,25,533
36029,445230,13,83,1871
36037,238110,3,26,1501
36037,238130,4,10,298
36037,238140,5,22,801
36037,238160,4,16,883
36037,238170,5,12,261
36037,238210,11,39,2073
36037,238220,21,210,12595
36037,238310,3,9,317
36037,238320,9,41,1881
36037,238910,13,47,3306
36037,238350,9,14,353
36037,238990,7,10,954
36037,311513,3,131,7165
36037,323111,5,51,1910
36037,327320,4,57,1727
36037,327390,3,66,4300
36037,332710,9,50,2270
36037,332721,3,11,504
36037,333111,4,470,28200
36037,423120,7,83,3229
36037,423610,3,16,1533
36037,423810,3,113,9380
36037,423820,7,158,11261
36037,423830,5,39,2288
36037,423930,3,73,4709
36037,424480,3,11,1262
36029,445291,3,23,395
36029,445292,13,66,1230
36029,445299,22,63,1418
36029,445310,145,1073,26073
36029,446110,138,2924,114409
36029,446120,37,517,9291
36029,446130,67,437,17561
36029,446191,24,136,4733
36029,446199,33,234,10862
36029,447110,251,2331,70897
36029,448110,19,140,5638
36029,447190,25,278,9123
36029,448120,72,552,10954
36029,448130,11,84,1478
36029,448140,76,1930,31087
36037,425120,11,68,2858
36037,441110,6,161,10288
36037,441120,8,79,3796
36037,441228,5,22,1051
36037,441310,9,54,1636
36037,441320,3,18,912
36037,442110,3,15,894
36037,443142,3,18,618
36037,444130,7,55,1816
36037,444190,11,92,7535
36037,445110,11,348,8748
36037,445120,5,34,824
36037,445310,8,27,487
36037,446130,4,17,982
36037,446110,7,127,4270
36037,447110,23,235,6673
36037,447190,12,147,6298
36037,448210,3,12,263
36037,451110,6,63,1462
36037,451120,3,25,451
36037,448140,3,107,1694
36029,448150,16,90,1492
36029,448190,30,246,5293
36029,448210,51,484,8839
36029,448310,58,288,13086
36029,451110,66,912,29234
36029,451130,5,155,1864
36029,451120,31,422,10513
36029,451140,10,115,2338
36029,451211,23,202,3881
36029,451212,4,8,63
36029,452210,11,1140,21368
36029,452311,16,4397,111704
36029,452319,146,1797,36736
36029,453110,33,239,5541
36037,452311,3,610,16594
36037,452319,12,98,1993
36037,453110,3,8,110
36037,453310,3,20,560
36037,453991,5,11,390
36037,453998,4,15,759
36037,454310,4,20,644
36037,484110,7,41,1527
36037,484220,12,58,3693
36037,484230,4,40,1979
36037,517311,8,88,5828
36037,517312,5,54,2225
36037,519120,3,32,941
36037,522110,12,91,5312
36037,522130,3,39,1897
36037,523120,3,16,3597
36037,523920,3,3,344
36037,523930,3,17,951
36037,524126,4,17,1280
36037,524210,16,107,7765
36037,531110,9,31,1271
36037,531120,3,9,571
36037,531190,3,3,48
36033,445110,13,283,7410
36033,445120,5,48,871
36033,445310,6,25,739
36033,446110,9,154,5953
36033,447110,21,286,7451
36033,451110,3,23,405
36033,452319,12,111,2831
36033,453110,4,18,206
36033,453220,3,7,155
36033,453998,3,6,149
36033,454110,4,14,409
36033,454310,12,131,6525
36033,484110,5,19,984
36033,484121,3,8,234
36033,484220,5,18,946
36033,484230,3,7,503
36033,511110,3,38,1170
36033,517311,10,55,3258
36033,519120,3,19,543
36039,113310,4,30,1887
36039,221320,5,12,704
36039,236115,21,60,2813
36039,236118,37,116,4301
36039,236220,3,8,651
36039,237110,3,5,134
36039,237130,3,18,1631
36039,238160,3,10,322
36039,238140,3,3,171
36029,453210,15,132,3444
36029,453220,66,478,12838
36029,453310,52,517,10844
36029,453910,36,511,13173
36029,453920,5,5,85
36029,453991,63,186,4041
36029,453998,71,520,28009
36029,454110,136,1290,68815
36029,454210,11,198,6985
36029,454310,5,50,2503
36029,454390,59,294,16943
36029,481111,4,418,31276
36029,481211,4,63,2903
36029,483113,4,129,29723
36029,484110,88,948,41704
36037,531210,8,23,562
36037,531311,3,5,128
36037,532490,3,22,1699
36037,541110,15,53,2933
36037,541211,6,72,5957
36037,541213,6,34,874
36037,541219,4,23,950
36037,541330,6,11,812
36037,541511,5,6,405
36037,541611,5,11,266
36037,541620,3,7,347
36037,541940,5,73,3204
36037,561320,5,276,10611
36037,561720,6,16,267
36037,561730,21,75,3648
36037,561790,4,4,248
36037,561990,5,30,1551
36037,611610,3,9,50
36037,611620,3,15,97
36037,621111,21,239,12240
36037,621210,12,113,7253
36037,621310,7,21,363
36037,621330,3,5,573
36037,621340,7,78,3086
36033,522110,10,56,2240
36033,522120,3,3,224
36033,522130,4,50,2224
36033,523920,3,8,1685
36033,524210,19,62,3357
36033,531110,10,19,574
36033,531120,3,3,308
36033,531190,4,32,284
36033,531210,5,5,110
36033,531311,6,37,1305
36033,541110,13,40,2932
36033,541211,6,44,2448
36033,541213,3,35,924
36033,541310,5,14,1168
36033,541613,3,2,43
36033,541620,3,8,295
36033,541940,4,23,1166
36033,561110,4,154,9869
36033,561720,4,11,190
36033,561730,11,10,751
36033,561990,4,34,1680
36033,621111,7,109,13205
36043,212321,3,22,1107
36043,236118,19,27,1152
36041,113310,3,18,688
36041,236115,6,14,572
36043,236115,16,56,2953
36043,236220,3,35,1809
36043,237310,4,60,11534
36043,238110,4,21,1147
36043,238140,4,8,545
36043,238160,4,19,1012
36043,238210,12,47,2703
36043,238220,11,29,1211
36043,238310,4,35,1975
36043,238330,3,8,197
36043,238350,12,23,776
36043,238340,3,6,326
36043,238990,19,45,6378
36043,238910,21,56,6849
36043,312120,3,11,348
36043,332420,3,175,9008
36043,332710,8,240,12466
36043,332721,3,99,4945
36039,238210,13,48,2646
36039,238220,15,50,2571
36039,238320,9,19,554
36039,238330,5,17,917
36039,238350,6,20,953
36039,238910,15,60,4736
36039,238990,8,9,952
36039,311811,3,3,113
36039,312120,3,20,823
36039,424490,3,11,282
36039,441110,3,115,7703
36039,441120,3,16,523
36039,441210,4,113,5639
36039,441310,4,33,1103
36039,441320,4,32,824
36039,444110,4,312,10590
36039,444120,3,5,310
36039,444130,4,14,721
36039,444190,6,50,2950
36039,444220,5,54,1933
36039,445110,15,439,9424
36039,445120,5,36,956
36039,445310,16,48,943
36039,445299,3,12,98
36043,423930,3,17,1127
36043,423990,3,259,24165
36043,441120,5,19,824
36043,441110,6,70,3427
36043,441228,6,57,2026
36043,441310,10,55,1673
36043,442210,5,14,376
36043,442299,4,10,422
36043,444190,3,19,1224
36043,444130,5,32,1152
36043,444210,3,23,617
36043,445110,9,360,6401
36043,445120,6,59,1530
36043,445310,7,39,678
36043,446110,8,172,6003
36043,447110,21,213,6161
36043,451110,3,6,151
36043,452319,11,89,2156
36043,453110,5,8,119
36043,453220,4,13,470
36043,453930,3,24,1573
36043,453998,4,13,750
36039,446110,10,129,5475
36039,447110,31,273,8305
36039,447190,4,24,1083
36039,448140,3,17,359
36039,451110,6,35,548
36039,452319,14,83,1982
36039,453110,3,5,260
36039,453310,4,19,416
36039,453930,3,5,395
36039,453998,6,28,1141
36039,454110,7,18,509
36039,454310,15,62,3066
36039,454390,3,7,389
36039,484110,8,59,3790
36039,484121,5,12,546
36039,484220,8,26,765
36039,485410,3,154,4502
36039,488410,3,8,302
36039,517311,8,179,14055
36039,517312,3,6,253
36043,454110,5,21,1017
36043,454310,5,49,2637
36043,484110,8,109,6049
36043,484121,4,16,837
36043,484220,12,104,6669
36043,485991,4,29,1000
36043,517311,5,26,1550
36043,519120,7,29,381
36043,522110,13,65,2816
36043,522130,5,75,3758
36043,522120,3,14,1081
36043,523920,3,7,378
36043,524210,14,141,4255
36043,531110,10,31,870
36043,531120,7,7,194
36043,531130,3,7,189
36043,531210,10,18,784
36043,541110,17,47,1558
36043,541191,3,9,697
36043,541330,5,42,3163
36039,519120,6,33,814
36039,522110,9,88,5120
36039,522120,14,155,15067
36039,523120,3,3,186
36039,524210,13,77,5613
36039,531110,8,13,452
36039,531130,5,8,380
36039,531120,4,5,192
36039,531210,9,22,1493
36039,531311,6,21,1053
36039,531320,4,8,198
36039,541110,14,30,1719
36039,541211,10,23,952
36039,541219,4,16,1565
36039,541330,3,34,2286
36039,541430,4,5,264
36039,541511,3,5,285
36039,541512,4,32,2218
36039,541611,19,28,1506
36039,541613,8,17,1032
36039,541690,3,6,274
36039,541810,3,4,201
36043,541690,3,5,191
36043,541940,4,51,2585
36043,561110,4,13,622
36043,561320,3,39,1980
36043,561720,3,15,199
36043,561730,22,37,1906
36043,562111,4,76,3412
36043,611110,3,121,5163
36043,611620,3,22,197
36043,621111,15,119,7485
36043,621210,11,103,4842
36043,621310,3,5,141
36043,621320,6,30,1192
36043,621330,3,20,518
36043,621340,8,46,2061
36043,621420,3,14,623
36043,621498,5,205,11481
36043,621910,3,48,1622
36043,623110,4,648,30041
36043,623210,20,211,10744
36043,623312,3,127,3270
36043,624120,4,25,959
36043,624310,3,77,2734
36029,484121,103,625,33352
36029,484210,30,192,6478
36029,485210,3,103,2096
36029,485310,25,483,31330
36029,485320,12,148,3888
36029,485410,14,1480,26188
36029,485510,3,26,968
36029,485991,23,340,12206
36029,485999,3,7,80
36029,486210,4,114,27717
36029,487210,7,15,1254
36029,488119,5,129,5880
36029,488190,3,104,6856
36029,488210,11,154,9109
36029,488410,29,157,9100
36029,488490,7,44,627
36037,621399,3,4,160
36037,621420,3,99,3712
36037,621498,5,60,3296
36037,621610,4,73,1768
36037,621910,3,93,4101
36037,623110,3,404,15864
36037,623210,11,137,6017
36037,623312,5,119,3878
36037,624120,5,292,6244
36037,624229,4,30,972
36037,624410,11,85,3070
36037,713290,4,333,13507
36037,713910,6,26,2686
36037,713940,4,152,2211
36037,713950,3,58,1116
36037,713990,5,17,838
36037,721110,14,186,3781
36037,721211,5,12,643
36037,722330,3,2,26
36037,722410,10,36,393
36037,722511,51,845,18586
36037,722513,40,744,14302
36037,722515,13,111,3858
36037,811111,32,110,4565
36037,811121,4,18,636
36037,811310,13,50,3211
36037,812112,10,61,1552
36037,812113,5,14,300
36037,812210,4,19,693
36037,813110,45,212,3184
36037,813410,8,73,1343
36033,621210,8,41,2628
36033,621320,3,9,205
36033,621399,5,28,1728
36033,621420,7,163,9797
36033,621610,4,95,3192
36033,621910,6,61,2301
36033,623210,30,302,18050
36033,623220,5,226,13872
36033,623312,4,48,1656
36033,624110,3,12,463
36033,624120,18,538,14352
36033,624190,16,75,2648
36033,624210,4,21,500
36033,624310,5,85,3261
36033,624410,12,62,2184
36033,712110,5,49,2434
36033,713910,5,5,1056
36033,713940,4,12,302
36033,713950,3,17,494
36033,713990,3,7,149
36033,721110,10,160,5933
36033,721199,3,11,364
36033,721211,3,0,52
36033,721214,5,11,913
36033,722310,4,45,1953
36033,722410,10,45,864
36033,722511,35,338,8559
36033,722513,32,313,7150
36033,722515,7,22,595
36033,811111,11,39,1208
36033,811121,3,14,425
36033,812210,3,6,287
36033,813110,25,70,1426
36033,813312,3,13,574
36033,813410,10,28,495
36033,813990,5,15,657
36041,236118,7,22,736
36041,238350,3,22,786
36041,238910,3,6,227
36041,445110,3,36,1252
36041,445120,3,12,284
36041,445310,3,4,174
36041,447110,7,53,2053
36041,453220,4,11,202
36041,522110,3,8,279
36041,531210,3,5,155
36041,561730,4,18,954
36041,713930,6,17,1188
36041,713990,4,4,98
36041,721110,13,100,2354
36041,721199,6,13,925
36041,721214,5,28,3923
36041,722511,17,81,1827
36041,722513,5,6,773
36041,722515,5,0,194
36041,813110,7,89,3502
36029,484122,36,1431,87095
36029,484220,61,411,28771
36029,484230,17,438,33248
36045,113310,3,4,210
36045,115210,3,3,115
36045,212312,5,30,1910
36045,212321,3,7,661
36045,221111,4,64,6120
36045,221122,3,109,11551
36045,236115,24,129,6478
36045,236117,4,11,501
36045,236118,70,205,7806
36045,236220,10,215,22098
36045,237110,6,45,6417
36045,237310,8,209,13052
36045,237990,4,13,670
36045,238130,3,8,399
36045,238140,11,28,2727
36045,238160,6,47,2928
36045,238190,3,13,664
36045,238170,3,4,270
36039,561621,3,9,461
36039,561720,13,22,474
36039,561730,19,35,1614
36039,561790,4,2,101
36039,562111,4,58,3766
36039,562991,4,13,750
36039,621111,7,35,1879
36039,621210,8,100,6265
36039,621310,4,6,195
36039,621320,3,7,317
36039,621340,6,67,2276
36039,621910,3,64,2236
36039,623210,11,77,6900
36039,624120,4,42,1224
36039,624190,3,52,908
36039,624410,7,72,2033
36039,711510,7,8,538
36039,712110,5,5,181
36039,713910,5,7,765
36039,713940,5,24,797
36039,713990,4,10,660
36039,721110,39,998,23339
36039,721191,7,69,1656
36039,721211,5,25,1024
36039,721214,5,55,2599
36039,722310,4,44,1548
36039,722330,4,7,153
36039,722410,8,60,1429
36039,722511,78,707,17888
36039,722513,39,471,10206
36039,722515,14,47,974
36039,811111,16,48,1983
36039,811121,5,31,1357
36039,811490,3,1,43
36039,812112,10,30,766
36039,812113,3,22,455
36039,812210,5,15,732
36039,812910,5,11,289
36039,813110,26,89,1727
36039,813211,3,22,1184
36039,813312,3,5,144
36039,813410,7,24,1051
36039,813990,4,35,1644
36043,624410,10,47,1112
36043,712110,3,17,610
36043,713910,11,22,1628
36043,713930,3,7,708
36043,713940,5,47,1256
36043,713990,4,30,1133
36043,721110,22,141,4136
36043,721199,3,3,224
36043,721211,4,28,1507
36043,721214,3,5,432
36043,722310,3,25,608
36043,722410,14,46,521
36043,722511,51,587,12191
36043,722513,45,454,8347
36043,722515,12,72,1256
36043,811111,21,75,3136
36043,811121,5,13,498
36043,812112,10,35,1359
36043,812210,14,52,1837
36043,812220,5,3,57
36043,812910,5,8,116
36043,813110,37,182,3627
36043,813312,3,13,295
36043,813410,12,44,504
36043,813910,3,10,493
36043,813930,3,5,43
36029,488510,104,2422,143429
36029,492110,34,2765,106855
36029,492210,18,964,19677
36029,493190,6,92,6548
36029,488991,5,155,4682
36029,493110,44,1786,54622
36029,511110,12,926,54628
36029,511120,13,47,1711
36029,511130,10,79,6406
36029,511199,3,6,244
36029,511210,17,96,11776
36029,512110,20,27,1204
36029,512131,15,315,4203
36029,512191,4,18,1164
36045,238210,13,99,6249
36045,238220,26,178,12956
36045,238310,8,14,908
36045,238330,7,36,894
36029,512240,6,8,143
36045,238320,11,18,945
36045,238350,5,13,482
36045,238910,20,109,7074
36045,238990,8,11,926
36045,312120,4,55,1615
36045,312130,6,56,2228
36045,327320,3,15,1267
36045,339950,4,21,833
36045,423120,4,44,1932
36045,423420,3,24,1533
36045,423720,3,7,367
36045,423820,4,47,2826
36045,423730,4,29,1604
36045,423930,3,24,928
36045,424690,3,80,7718
36045,425120,4,2,182
36029,515112,8,190,10298
36029,515120,8,1153,73113
36029,517311,74,2045,122884
36029,517312,50,339,21606
36029,517911,6,71,6082
36029,517919,7,94,7275
36029,518210,28,410,29554
36029,519120,4,10,287
36029,519130,12,145,19368
36029,522110,240,13710,1271175
36029,522120,14,68,2734
36029,522130,67,469,26422
36029,522220,9,85,8516
36029,522291,15,393,30090
36045,441110,22,553,35749
36045,441120,9,57,2264
36045,441222,8,44,2709
36045,441310,12,113,4473
36045,441228,4,57,2531
36045,441320,8,73,3502
36045,442110,6,46,2130
36045,442210,3,19,498
36045,442299,5,61,1469
36045,443142,6,55,1521
36045,444110,6,369,10502
36045,444120,3,10,460
36045,444130,12,113,5176
36045,444210,7,66,3422
36045,444190,15,225,10810
36045,444220,7,56,2291
36045,445110,28,866,20047
36045,445120,5,25,544
36045,445299,3,13,300
36045,445310,18,76,1882
36045,446110,15,328,10461
36045,446120,3,62,1234
36045,446130,6,35,1441
36045,446191,4,7,202
36045,446199,5,30,1749
36029,522292,18,366,36581
36029,522298,7,45,3447
36029,522310,11,50,4168
36029,522320,16,387,18982
36029,522390,4,10,505
36029,523110,9,81,9619
36029,523120,108,569,109254
36029,523910,18,31,3826
36029,523920,105,508,55163
36029,523930,71,620,56721
36029,523991,12,134,23527
36029,523999,3,4,102
36029,524126,49,5940,436290
36029,524113,20,455,45395
36029,524114,8,3204,260179
36029,524210,358,2348,185432
36029,524291,11,102,9421
36029,524292,30,2326,121554
36029,524298,7,1485,31935
36045,447110,47,447,12424
36045,448120,5,32,613
36045,447190,3,20,568
36045,448140,12,279,3993
36045,448190,5,27,629
36045,448210,5,29,471
36045,448310,8,28,1410
36045,451110,5,74,1997
36045,451120,4,56,1389
36045,451211,4,29,987
36045,452311,4,963,31536
36045,452319,30,295,6618
36045,453110,3,16,502
36045,453220,12,40,1327
36045,453310,10,97,2728
36045,453910,4,54,1471
36045,453930,5,17,698
36045,453991,4,6,99
36045,453998,4,7,363
36045,454110,14,45,835
36045,454310,8,112,6282
36045,454390,9,40,1491
36045,484110,8,49,2327
36029,525990,3,5,502
36029,531110,236,1168,48914
36029,531120,102,662,24179
36029,531130,34,72,2438
36029,531190,12,33,1493
36029,531210,204,618,34391
36029,531311,124,1249,63139
36029,531312,42,812,38611
36029,531320,28,464,30091
36029,531390,22,44,2541
36029,532111,25,227,9151
36029,532120,16,200,15368
36029,532210,20,85,3612
36029,532281,4,21,518
36029,532283,4,32,2532
36029,532284,5,47,2545
36029,532289,10,94,4220
36029,532310,5,19,839
36047,115210,3,3,327
36047,221112,3,89,11214
36047,221210,9,1176,106882
36047,221122,25,3229,418028
36047,236117,23,255,18154
36047,236115,344,1133,68022
36047,236116,77,697,73692
36047,236118,1364,4359,214253
36045,484121,7,40,1876
36045,484122,3,76,5253
36045,484210,7,110,3896
36047,236210,13,90,5836
36045,484220,13,40,2383
36045,484230,5,33,1909
36045,485991,3,57,2573
36045,488510,5,53,2847
36045,492110,5,253,7239
36045,492210,3,131,4589
36045,511110,3,139,5310
36045,515120,4,89,4971
36045,517311,12,188,12523
36045,517312,9,52,2220
36045,519120,11,60,1431
36045,522110,20,114,6078
36045,522120,10,120,8830
36045,522130,13,160,11281
36045,522292,8,68,5287
36045,523120,4,17,3586
36045,523930,5,6,266
36045,524210,33,162,9263
36047,236220,162,1652,136496
36047,237110,14,172,17593
36047,237130,9,33,5294
36047,237210,14,161,9304
36047,237310,7,343,40814
36047,237990,9,96,13728
36047,238120,51,357,23041
36047,238110,36,431,34391
36047,238130,42,154,7498
36047,238140,77,1274,98213
36047,238150,86,479,29356
36047,238160,61,323,17001
36047,238190,49,395,18733
36047,238170,11,24,1189
36045,531190,7,15,446
36047,238210,581,4979,294673
36047,238220,765,6470,398491
36047,238290,71,888,79877
36045,531110,34,183,5854
36045,531120,14,38,1298
36045,531210,17,20,885
36045,531311,22,267,14810
36045,531312,3,22,1661
36045,531320,3,9,493
36045,532111,4,29,977
36045,532120,3,28,1119
36045,532210,6,26,1211
36045,532412,3,31,3020
36045,541110,27,107,5494
36045,541211,10,71,3334
36045,541213,5,15,164
36045,541219,12,42,2659
36045,541310,4,122,9388
36045,541330,12,79,14110
36045,541511,6,42,3829
36045,541512,13,31,947
36045,541611,10,17,938
36045,541613,3,2,76
36045,541921,4,5,105
36045,541940,9,162,5751
36047,238310,66,671,47513
36045,551114,12,309,17967
36047,238320,179,688,31664
36047,238330,68,324,10621
36047,238340,78,310,15627
36047,238350,211,778,42690
36047,238390,46,385,23027
36047,238910,42,556,53143
36047,238990,91,639,31693
36047,311351,3,75,3213
36047,311352,6,185,8042
36047,311412,4,412,16872
36047,311421,8,148,7550
36047,311422,3,26,859
36047,311511,3,42,1704
36047,311513,4,191,8699
36047,311514,3,24,1500
36047,311520,6,42,1040
36047,311611,4,45,2021
36047,311612,8,60,3229
36047,311615,4,34,1592
36047,311811,174,1344,43950
36047,311710,3,235,25939
36047,311812,50,851,29264
36045,561110,7,66,3612
36045,561210,4,109,8040
36045,561510,3,7,357
36045,561710,3,9,863
36045,561720,17,146,3662
36045,561730,32,70,3614
36045,561790,3,4,71
36045,562111,5,43,2244
36045,562920,3,18,318
36045,611620,5,8,118
36045,611691,4,5,126
36045,621111,44,569,50253
36045,621210,33,314,18395
36045,611110,13,174,4464
36045,621310,5,19,807
36045,621320,5,16,838
36045,621330,3,9,347
36045,621340,8,136,6087
36045,621399,5,42,1933
36047,311821,4,3,168
36047,311942,6,231,24801
36047,311824,8,292,13058
36047,311920,15,129,6571
36047,311991,11,254,6191
36047,312111,6,22,923
36047,311999,10,363,24293
36047,312120,14,193,11306
36047,312130,7,103,4977
36047,312140,13,89,3396
36047,313310,4,7,121
36047,314120,12,87,2476
36047,314910,7,40,1485
36047,314999,5,28,1342
36047,315190,3,24,981
36047,315210,81,634,14790
36047,315220,7,91,3036
36047,315240,25,165,5009
36047,315280,8,58,1516
36047,315990,14,134,2965
36047,316210,3,26,1164
36047,316992,3,25,1042
36047,316998,3,11,874
36045,621498,10,143,12813
36045,621511,4,6,173
36045,621512,3,30,2758
36045,621610,3,103,4154
36045,621910,9,209,7398
36045,621999,5,48,1711
36045,622110,3,2068,162871
36045,623110,3,573,25802
36045,623220,7,75,2639
36045,624110,5,72,2933
36045,623210,30,293,18504
36045,624120,10,505,15304
36045,624190,16,239,7694
36045,624210,4,11,749
36045,624229,3,99,3795
36045,624310,3,156,5963
36045,711510,3,9,404
36045,712110,5,24,1093
36045,713930,22,49,3258
36045,713940,3,27,432
36045,713990,11,15,449
36047,321911,3,33,1191
36045,624410,24,216,5725
36045,713910,11,13,1637
36047,321918,19,125,7368
36047,321920,7,27,1360
36047,321999,9,59,3067
36047,322299,3,36,1172
36047,323111,116,532,22781
36047,323113,22,92,3507
36047,323117,6,11,433
36047,323120,15,133,7157
36047,325510,3,96,6955
36047,325520,3,204,14846
36047,325611,4,74,4719
36047,325620,5,69,4508
36047,325992,3,38,1301
36047,326111,11,223,10821
36047,326112,6,243,13810
36047,326199,14,292,17243
36047,327110,4,30,1083
36047,327215,13,129,5293
36047,327991,14,84,4586
36047,332119,5,131,7853
36047,332312,9,73,5045
36045,721110,34,453,15806
36045,721211,6,15,1316
36045,722310,3,23,551
36045,722410,24,147,3232
36045,722511,113,1598,40366
36045,722513,89,1447,29852
36045,722515,33,124,3028
36047,327320,11,408,28484
36045,811111,28,117,4397
36045,811121,15,80,2944
36045,811122,3,12,557
36045,811191,4,23,1035
36045,811192,5,10,570
36045,811310,5,10,360
36045,811490,6,18,700
36045,812112,13,24,678
36045,812113,11,50,1232
36045,812199,6,12,363
36045,812210,11,44,1776
36045,812220,8,8,311
36045,812310,5,14,222
36045,812320,3,65,1833
36045,812910,7,13,272
36045,813110,59,249,4672
36045,813211,3,35,1756
36045,813219,3,12,611
36045,813312,4,33,1395
36045,813319,3,28,1174
36045,813410,23,150,1645
36045,813910,7,15,644
36045,813920,3,8,140
36045,813930,8,38,935
36047,332313,3,26,2368
36047,332321,8,125,4484
36047,332322,16,161,10824
36047,332323,45,380,25116
36047,332510,3,8,426
36047,332812,10,101,7081
36047,332813,3,42,2032
36047,332996,3,31,1539
36047,332710,12,70,4632
36047,332721,6,67,4720
36047,332999,7,123,5048
36047,333415,3,19,515
36047,334310,5,20,675
36047,334516,3,331,47845
36047,334614,3,4,494
36047,335121,6,22,2472
36047,336991,3,10,258
36047,337110,41,169,6608
36047,337121,7,56,2242
36047,337122,54,349,15768
