Fips,Naics,Establishments,Employees,Payroll
36001,6113,8,4918,358628
36001,6115,16,157,5558
36001,6116,84,906,15112
36001,6117,13,82,4620
36001,6211,218,5771,648171
36001,6212,131,973,59990
36001,6213,178,1132,60670
36001,6214,52,1315,79051
36001,6215,27,586,56887
36001,6216,23,2831,133675
36001,6219,22,346,16382
36001,6231,10,1957,89119
36001,6221,5,12280,912307
36001,6232,103,2460,106024
36001,6233,10,681,22161
36001,6239,10,690,26868
36001,6241,105,4885,195776
36001,6242,27,533,23819
36001,6243,8,484,17589
36001,6244,97,1919,49664
36001,7111,11,240,4314
36001,7113,15,1148,21915
36001,7115,37,68,5111
36001,7121,13,88,4071
36001,7131,6,110,2838
36001,7132,3,44,2935
36001,7139,110,1553,41051
36001,7211,67,1573,55301
36001,7223,105,1001,32500
36001,7224,45,513,11762
36001,8111,180,1352,62778
36001,7225,782,11730,281675
36001,8112,9,220,20154
36001,8113,16,171,15506
36001,8114,10,37,1304
36001,8121,219,1371,40836
36001,8122,32,184,8365
36001,8123,33,734,27910
36001,8129,66,445,12495
36001,8131,172,1342,36705
36001,8132,45,302,18649
36001,8133,48,474,31354
36001,8134,39,383,13370
36001,8139,184,2099,177928
36003,1133,5,8,228
36003,2123,3,13,912
36003,2212,5,49,4357
36003,2361,16,26,1429
36003,2371,7,372,45028
36003,2381,9,24,1530
36003,2382,6,107,10287
36003,2389,13,22,1651
36003,2362,4,75,2788
36003,2383,7,24,799
36003,3219,3,47,2669
36003,3273,3,32,2583
36003,3323,3,5,91
36003,3399,5,167,9401
36003,4238,3,27,1365
36003,4411,10,47,3028
36003,4412,4,4,212
36003,4441,13,71,2280
36003,4413,7,61,1908
36003,4442,3,33,1093
36003,4451,14,364,7649
36003,4453,6,23,653
36003,4461,9,90,3718
36003,4471,24,206,5658
36003,4511,4,15,349
36003,4523,18,150,4086
36003,4531,3,5,179
36003,4533,3,9,311
36003,4841,7,18,926
36003,4842,7,42,2074
36003,5173,6,12,1237
36003,5191,17,68,1052
36003,5242,9,50,2458
36003,5221,19,116,4552
36003,5311,5,5,503
36003,5312,3,7,400
36003,5412,5,21,424
36003,5411,7,18,992
36003,5413,9,44,2120
36003,5416,6,13,710
36003,5417,4,23,1014
36003,5419,7,47,2026
36003,5612,4,31,1224
36003,5617,16,51,1425
36003,5619,4,21,1126
36003,6111,5,63,1319
36003,6211,13,125,9587
36003,6212,5,41,1998
36003,6213,6,59,3458
36003,6214,5,46,2645
36003,6216,4,75,2269
36003,6231,3,328,14464
36003,6232,11,142,5540
36003,6241,9,171,7405
36003,6243,3,151,3485
36003,6244,15,139,4124
36003,7139,9,214,2709
36003,7211,7,220,7531
36003,7212,6,11,656
36003,7223,3,335,4812
36003,7224,11,56,1434
36003,7225,62,709,14247
36003,8111,24,83,3373
36003,8121,3,5,114
36003,8122,9,16,558
36003,8133,3,28,660
36003,8134,14,89,882
36003,8131,51,158,2885
36003,8139,6,44,163
36005,2211,10,1944,277092
36005,2361,503,1966,108393
36005,2362,38,351,31590
36005,2371,10,689,84300
36017,1133,8,14,444
36017,2361,20,64,2567
36017,2371,5,67,5543
36017,2381,9,35,1485
36017,2382,21,81,5345
36017,2383,4,7,219
36017,2389,17,36,3037
36017,3121,3,6,134
36017,3211,3,103,5468
36017,3219,4,33,1189
36017,3327,5,39,2204
36017,3344,3,88,4853
36017,4233,4,28,1830
36017,4237,4,45,1854
36017,4238,10,55,5983
36005,2373,6,87,9251
36005,2379,3,14,729
36005,2381,97,864,62979
36005,2382,453,4666,376593
36005,2383,226,1618,99082
36005,2389,63,746,81863
36017,4239,5,29,1094
36017,4244,3,72,5688
36017,4412,3,16,935
36017,4411,15,155,6573
36017,4413,7,54,1742
36017,4431,3,19,751
36017,4441,14,205,6685
36017,4442,4,47,1057
36017,4451,16,321,8807
36017,4452,6,6,426
36017,4453,5,28,343
36017,4461,8,114,4132
36017,4471,27,218,5710
36017,4481,3,8,144
36017,4511,4,17,498
36017,4523,19,468,15139
36017,4533,4,17,439
36017,4541,5,11,408
36017,4543,17,96,4895
36017,4841,4,18,498
36017,4842,5,80,3396
36017,4931,3,37,1768
36017,5173,12,175,10978
36005,3114,6,317,16242
36005,3116,15,424,24037
36005,3118,68,642,21895
36005,3119,3,24,1274
36005,3121,3,21,2022
36005,3149,7,54,2770
36005,3152,4,10,287
36005,3159,4,36,1017
36005,3219,9,115,5452
36005,3231,27,85,3632
36005,3256,7,376,30223
36005,3261,3,644,25939
36005,3273,3,109,8026
36005,3279,7,60,4179
36005,3327,3,14,361
36005,3329,3,24,1626
36005,3339,3,368,35788
36005,3371,11,157,9164
36005,3372,8,188,17828
36005,3391,5,15,452
36005,3399,11,103,4114
36005,3323,25,308,25440
36017,5191,7,32,440
36017,5221,18,659,58727
36017,5239,4,5,697
36017,5241,3,390,33485
36017,5242,10,41,2956
36017,5311,6,96,6604
36017,5312,4,5,199
36017,5313,7,48,2161
36017,5411,15,37,1653
36017,5412,8,25,753
36017,5413,5,31,1567
36017,5414,4,19,747
36017,5416,5,9,379
36017,5617,11,372,20000
36017,5419,6,52,2193
36017,5619,3,31,1833
36017,5629,3,4,198
36017,5621,3,24,675
36017,6111,3,27,868
36017,6116,3,17,107
36017,6211,23,116,13168
36017,6212,8,62,3190
36017,6213,14,114,4939
36017,6214,7,97,5483
36017,6219,3,35,1424
36005,4231,31,460,32400
36005,4232,11,86,4623
36005,4233,17,291,22338
36005,4234,17,89,5211
36005,4235,9,76,6037
36005,4236,21,395,36497
36005,4237,26,275,20755
36005,4238,27,320,22237
36005,4239,40,252,19358
36005,4241,15,206,13381
36005,4242,13,69,8717
36005,4243,15,88,3601
36005,4244,293,6821,532785
36017,6231,4,311,14168
36017,6232,13,154,5561
36017,6233,3,45,1400
36017,6241,11,100,4471
36017,6244,15,59,1831
36017,7113,4,5,514
36017,7139,13,143,2676
36017,7211,3,23,677
36017,7223,9,37,2010
36017,7224,8,31,404
36017,7225,71,780,14605
36017,8111,30,126,5416
36017,8113,6,8,370
36017,8121,4,10,295
36017,8122,9,17,654
36017,8123,3,4,41
36017,8129,3,9,386
36017,8131,33,138,2292
36005,4246,8,82,6573
36005,4247,8,73,6300
36005,4248,13,1124,92178
36005,4249,32,89,3824
36005,4251,33,90,4051
36005,4411,49,1099,81910
36017,8132,4,7,446
36017,8134,5,18,317
36017,8139,3,14,417
36007,1133,5,6,146
36007,2123,6,18,1142
36007,2211,18,723,89098
36007,2361,104,340,17093
36005,4412,5,19,566
36005,4413,93,630,21803
36007,2362,29,398,28763
36005,4421,84,342,15393
36005,4422,28,233,6527
36005,4431,87,524,20649
36005,4441,108,1618,64777
36005,4442,8,26,405
36005,4451,1411,10875,341362
36005,4452,223,818,24809
36005,4453,189,563,17239
36007,2371,10,268,27815
36007,2373,8,93,17749
36007,2379,6,11,1126
36007,2381,41,290,19957
36007,2382,91,1287,94202
36007,2383,47,289,17256
36007,2389,61,304,39729
36007,3118,7,90,1727
36007,3119,5,574,32808
36007,3121,5,137,4592
36007,3222,3,190,11932
36007,3231,13,99,4554
36005,4461,572,4532,211030
36005,4471,110,599,17710
36005,4481,261,4282,98036
36005,4482,77,747,20120
36005,4483,67,208,8098
36005,4511,26,84,3147
36007,3241,4,52,14682
36007,3261,6,308,29255
36007,3273,8,148,8800
36007,3323,5,121,7062
36007,3327,15,463,26208
36007,3328,3,180,7126
36007,3333,3,112,12721
36007,3344,9,221,7783
36007,3345,7,1744,187209
36007,3391,6,579,32380
36007,3359,4,203,11580
36007,3399,8,176,9607
36007,4231,13,286,14660
36007,4233,10,76,6096
36007,4234,22,172,10055
36007,4235,4,51,2974
36007,4236,16,98,8745
36007,4237,16,180,12390
36007,4238,29,440,29020
36007,4239,12,109,5943
36005,4512,19,45,1260
36005,4523,188,3567,89242
36005,4531,25,67,1723
36005,4532,47,370,9780
36005,4539,70,245,8842
36005,4533,20,132,5406
36005,4541,67,379,13725
36005,4542,6,38,1877
36005,4543,45,248,16086
36005,4841,107,2083,105832
36005,4842,71,2919,195883
36007,4246,5,75,5277
36007,4244,14,810,48609
36007,4247,3,15,2489
36007,4249,5,56,3836
36007,4251,4,22,867
36007,4411,38,1203,74777
36007,4412,9,38,1414
36007,4413,39,370,12074
36007,4421,12,176,9830
36007,4422,11,198,5717
36007,4431,12,123,3632
36007,4441,34,814,28142
36007,4442,10,137,4741
36007,4451,70,2176,56133
36005,4853,117,429,13398
36005,4854,12,2678,121253
36005,4859,25,538,30674
36005,4883,4,27,2004
36005,4884,22,171,9306
36005,4885,34,177,7939
36005,4921,17,1758,85085
36005,4922,19,782,17243
36005,4931,16,1097,40212
36005,5111,4,7,85
36005,5112,6,13,1862
36005,5121,15,184,2879
36005,5122,6,4,405
36005,5152,3,179,9848
36005,5173,184,1746,131017
36007,4452,10,155,3045
36007,4453,30,138,3511
36007,4461,53,822,32851
36007,4471,82,659,17947
36007,4481,41,601,12215
36007,4482,7,57,1000
36007,4483,12,72,3051
36007,4511,20,272,5806
36007,4512,5,135,2728
36007,4523,40,1534,46617
36005,5179,13,73,2264
36005,5182,3,3,616
36005,5191,41,450,31005
36005,5221,124,1659,95476
36005,5222,46,309,12756
36005,5223,146,685,23713
36005,5239,13,18,1941
36005,5231,14,26,1620
36005,5241,12,94,3995
36005,5242,100,380,18232
36007,4531,6,31,599
36007,4532,7,70,1476
36007,4533,19,154,3579
36007,4539,24,126,5190
36007,4541,18,173,14495
36007,4542,4,37,1965
36007,4543,22,193,11361
36007,4841,36,465,28309
36007,4842,20,200,11929
36007,4853,4,21,444
36007,4854,3,171,3643
36007,4859,6,48,1529
36007,4884,6,25,1059
36007,4885,3,42,1872
36007,4921,10,1018,31678
36007,4922,3,68,1593
36007,4931,7,197,17569
36007,5111,4,55,2937
36007,5112,4,49,7487
36005,5311,1417,4303,189083
36005,5313,491,3677,213713
36005,5312,187,408,13980
36005,5321,25,302,14305
36005,5322,23,97,4971
36005,5324,20,201,10397
36005,5411,164,1467,132612
36005,5412,284,1236,31144
36005,5413,52,310,20113
36007,5121,7,100,2110
36007,5151,7,147,8154
36007,5173,33,570,34222
36007,5182,10,448,12315
36007,5191,7,70,1976
36007,5221,65,1045,70617
36007,5222,4,13,1760
36007,5231,12,63,9364
36007,5239,26,122,16844
36007,5241,17,645,57365
36007,5242,62,300,21383
36007,5311,51,206,8186
36007,5312,28,56,2196
36005,5414,36,78,3523
36005,5416,170,1126,86255
36007,5313,28,132,6255
36005,5415,57,168,9686
36005,5417,11,243,23021
36005,5418,18,77,6412
36005,5419,54,251,19044
36005,5511,21,933,49780
36005,5611,46,1633,132832
36005,5612,19,214,13894
36007,5321,13,131,6532
36007,5322,11,62,3131
36007,5324,6,66,3482
36007,5412,53,431,18114
36007,5414,7,21,1135
36007,5411,48,449,24637
36007,5413,46,596,50334
36007,5415,33,854,90895
36007,5416,39,215,17139
36007,5417,11,689,34363
36007,5418,15,258,13409
36007,5419,26,218,9552
36005,5613,28,716,27480
36005,5614,38,347,8582
36005,5615,31,83,2358
36005,5616,78,3620,118195
36005,5617,184,1901,69334
36005,5619,19,73,2503
36005,5621,21,555,47955
36005,5629,22,510,27854
36007,5511,21,521,58829
36007,5611,6,115,7196
36007,5612,11,22,1201
36007,5613,21,1065,53361
36007,5614,18,692,18547
36007,5615,4,11,554
36007,5616,11,285,11153
36007,5617,101,1558,76145
36007,5619,4,21,926
36007,5621,7,221,7439
36007,5629,6,88,4811
36007,6111,10,520,15582
36007,6115,3,30,678
36007,6116,20,148,2654
36007,6117,3,17,451
36005,6113,13,9097,491436
36005,6114,11,352,30882
36005,6116,106,980,23201
36005,6111,140,10723,727424
36005,6115,12,111,3726
36005,6117,25,131,5693
36005,6211,415,3422,272687
36005,6212,210,1410,74422
36007,6211,139,2703,302666
36007,6213,74,444,21643
36007,6214,21,396,24093
36007,6215,7,102,23359
36007,6216,12,784,34460
36007,6219,13,788,38368
36007,6221,4,4743,351135
36007,6231,10,1433,70682
36007,6232,42,644,29035
36005,6213,308,1491,74344
36007,6212,53,552,29889
36007,6233,13,427,11501
36007,6239,6,527,22323
36007,6241,38,1595,57720
36005,6214,204,6187,447354
36005,6215,35,302,18684
36005,6216,79,24256,788282
36005,6219,26,1782,90056
36005,6221,8,32297,3366339
36005,6231,56,9706,640591
36005,6232,201,3865,190431
36007,6244,39,485,14173
36007,6242,13,139,4831
36007,7111,4,36,1022
36007,7112,3,27,1700
36007,7113,4,16,2539
36007,7115,6,25,508
36007,7121,7,106,2733
36007,7139,47,477,11107
36007,7211,31,578,14316
36007,7212,5,1,308
36007,7224,57,641,7848
36007,7225,370,6250,135036
36005,6233,12,393,17598
36005,6239,26,979,42117
36005,6242,165,4954,255173
36005,6243,24,544,25997
36005,7111,13,120,1746
36007,7223,48,977,22565
36005,6241,430,24214,838118
36005,6244,812,5612,203776
36009,1133,7,21,397
36009,1152,3,13,115
36009,2111,8,36,2261
36009,2123,11,90,6234
36009,2131,4,29,2183
36009,2211,5,96,13754
36009,2212,3,13,1086
36009,2361,40,85,4901
36009,2362,7,109,8223
36009,2371,5,80,6741
36009,2381,14,50,2707
36009,2382,25,208,15157
36009,2383,27,87,5631
36009,2389,17,41,3607
36009,3116,3,11,272
36009,3118,4,120,5927
36007,8111,116,644,27533
36007,8112,8,26,818
36007,8113,5,40,2497
36007,8114,4,27,902
36007,8121,98,387,11121
36007,8122,32,105,4752
36007,8123,16,276,10331
36007,8129,22,81,1991
36007,8131,136,794,15478
36007,8132,15,52,2863
36007,8133,8,55,1636
36007,8134,15,143,1865
36007,8139,32,125,6849
36009,3219,7,178,8172
36009,3231,7,39,1625
36009,3273,4,23,1877
36009,3323,3,28,2918
36009,3327,5,98,8895
36009,3329,4,258,8377
36009,3332,3,60,2595
36009,3339,5,333,40144
36009,4233,3,55,2876
36009,4231,6,34,1645
36009,4236,3,32,1157
36009,4237,5,69,3744
36009,4238,7,37,2183
36009,4239,5,32,2649
36009,4244,9,122,6910
36009,4249,5,52,2857
36009,4251,4,22,561
36009,4411,11,188,15663
36009,4412,3,25,1491
36009,4413,13,110,4075
36009,4421,7,72,3838
36009,4422,7,17,856
36009,4431,5,34,1122
36009,4441,23,299,10267
36009,4442,4,24,1132
36009,4451,25,572,14165
36005,7112,4,726,402254
36005,7113,10,668,16216
36005,7114,4,5,464
36005,7115,48,47,4012
36005,7121,14,1344,79178
36005,7139,102,1713,47042
36005,7211,40,476,16320
36005,7223,106,3725,152948
36005,7224,56,297,7926
36005,7225,1791,16380,415388
36013,1133,3,5,100
36013,1151,3,8,322
36013,2111,3,17,481
36013,2131,4,40,2347
36013,2211,5,83,11625
36013,2212,3,73,6235
36009,4452,3,13,217
36009,4453,12,84,1960
36009,4461,22,195,7977
36009,4471,33,399,10579
36009,4481,9,123,1763
36009,4483,3,18,474
36009,4511,9,119,3529
36009,4523,23,615,19446
36009,4531,4,13,301
36009,4532,11,61,1757
36009,4533,5,35,921
36009,4539,21,105,6386
36009,4541,11,66,2586
36009,4543,7,52,2989
36009,4841,11,70,4123
36009,4842,9,74,4487
36009,4884,4,17,505
36009,5111,3,32,1026
36009,5173,10,89,5802
36013,2362,9,64,3881
36013,2361,68,292,14102
36013,2371,4,23,1810
36013,2381,33,142,12780
36013,2382,63,545,35607
36013,2383,26,108,4627
36013,2389,36,200,17557
36013,3115,3,734,37082
36013,3119,4,67,2610
36013,3121,15,619,33535
36013,3219,6,379,18408
36013,3231,9,50,2261
36013,3241,4,58,5113
36013,3259,3,62,5400
36013,3261,7,171,10168
36013,3272,3,57,3541
36013,3273,4,42,2940
36009,5191,9,53,1197
36009,5221,34,525,26711
36009,5239,5,13,3108
36009,5242,24,114,15797
36009,5311,29,79,2391
36009,5312,8,23,1217
36009,5313,6,26,1199
36009,5322,5,36,1721
36009,5411,32,118,6183
36009,5412,24,242,10508
36009,5413,11,41,3019
36009,5415,4,23,1532
36009,5416,16,148,15464
36009,5419,11,128,9078
36009,5511,9,326,21010
36009,5616,4,101,3172
36009,5617,35,81,2763
36009,5619,4,13,108
36009,5629,8,370,37213
36009,6111,3,44,941
36009,6116,3,13,146
36009,6212,14,102,6576
36009,6211,27,333,31731
36009,6213,22,108,4735
36009,6214,12,148,9797
36009,6219,5,92,3450
36009,6232,25,249,14029
36009,6231,3,257,11736
36009,6233,3,125,3922
36009,6239,5,141,5312
36009,6241,18,402,16803
36009,6242,4,33,1647
36009,6244,14,135,3941
36009,7139,15,590,8490
36009,7211,11,1589,41559
36009,7212,11,42,3541
36009,7223,10,235,5913
36009,7224,21,175,2496
36009,7225,136,1827,41353
36009,8111,42,192,8005
36009,8113,3,36,2412
36009,8121,18,93,2494
36009,8122,11,33,981
36009,8129,5,21,630
36009,8132,3,6,393
36009,8131,65,286,8677
36009,8133,5,48,2318
36009,8134,23,132,1465
36009,8139,10,21,916
36013,3321,3,101,5718
36013,3323,14,665,34764
36013,3325,3,163,10170
36013,3327,20,492,26625
36013,3328,3,57,2388
36013,3329,4,433,30212
36013,3335,9,136,7810
36013,3363,4,364,19668
36013,3371,4,43,2962
36013,3372,5,226,10369
36013,3399,5,31,1520
36013,4235,4,8,221
36013,4231,13,124,4311
36013,4234,8,50,3303
36013,4236,6,42,1451
36013,4238,22,216,13370
36013,4237,7,132,7456
36013,4239,6,40,2094
36013,4244,10,299,19948
36013,4246,3,49,7081
36013,4247,4,49,3443
36013,4249,8,68,3301
36013,4251,7,70,5724
36013,4411,26,474,28262
36005,8111,408,1990,64863
36005,8112,13,31,796
36005,8113,31,295,25313
36005,8114,40,96,3374
36005,8121,608,1421,27830
36005,8122,30,237,17274
36005,8123,321,1237,34305
36005,8129,176,742,28745
36005,8131,292,1440,46036
36005,8132,21,839,35407
36005,8133,25,580,47542
36005,8134,24,468,11096
36005,8139,218,1511,78281
36013,4412,10,75,4042
36013,4413,31,190,6086
36013,4421,5,26,1719
36013,4422,7,31,1410
36013,4431,11,42,1857
36013,4441,33,485,19176
36013,4442,10,77,2980
36013,4452,7,160,4436
36013,4453,18,103,2562
36011,1133,4,6,157
36011,1151,3,59,2290
36011,1152,3,9,59
36013,4451,42,1122,28686
36013,4461,27,306,13268
36013,4471,51,511,15563
36011,2123,3,11,759
36011,2361,62,115,5117
36011,2362,6,36,1909
36011,2371,3,92,8354
36011,2379,3,4,259
36011,2381,40,192,14705
36011,2382,45,265,16121
36011,2383,25,91,4742
36011,2389,34,139,11648
36011,3118,6,160,8690
36011,3121,12,89,2646
36011,3149,3,3,83
36011,3231,4,29,1028
36011,3261,6,342,19019
36011,3271,4,61,7794
36011,3321,3,97,6217
36011,3327,6,62,3165
36013,4481,15,251,4789
36013,4482,4,39,662
36013,4483,4,23,950
36013,4511,19,113,2229
36013,4523,40,1067,33790
36013,4531,7,19,338
36013,4532,9,30,716
36013,4533,9,33,1021
36013,4539,32,133,5138
36013,4541,13,43,4928
36013,4543,5,76,4011
36013,4841,25,288,17715
36013,4842,14,168,11316
36013,4853,4,76,962
36013,4859,3,78,1902
36013,4885,3,29,1335
36013,4884,4,15,474
36013,4921,5,140,7106
36013,4931,8,91,4520
36011,4231,6,280,14141
36011,4236,5,9,397
36011,4237,5,24,1235
36011,4238,14,260,12944
36011,4239,6,60,3080
36011,4244,3,10,362
36011,4249,7,51,3232
36011,4251,12,66,3971
36011,4411,10,238,15712
36011,4412,4,45,3268
36011,4413,13,128,5636
36011,4421,3,14,518
36011,4422,4,31,626
36011,4431,3,21,724
36011,4441,19,430,18166
36011,4442,5,38,1533
36011,4451,13,653,18099
36011,4453,13,64,1503
36011,4452,7,45,1551
36011,4461,20,211,7895
36011,4471,29,284,8293
36013,5111,7,84,2434
36013,5121,3,27,411
36013,5151,3,28,987
36013,5173,18,262,16303
36013,5191,20,98,2488
36013,5221,61,474,27285
36013,5231,8,32,5653
36013,5239,16,52,7188
36013,5241,8,25,1551
36013,5242,48,166,10859
36013,5311,35,99,4261
36013,5312,18,62,2200
36013,5313,15,91,2589
36013,5321,3,14,847
36013,5322,11,65,2699
36013,5324,3,77,6038
36011,4481,3,74,1593
36011,4482,3,12,205
36011,4523,17,530,15780
36011,4511,5,117,3612
36011,4532,5,29,747
36011,4539,5,20,732
36011,4541,5,24,1093
36011,4543,10,44,1773
36011,4841,17,138,7804
36011,4859,6,27,721
36011,4884,3,38,2140
36011,5173,14,133,9358
36011,5191,8,49,1025
36011,4842,23,299,21609
36011,5221,26,177,11753
36011,5231,3,4,438
36011,5239,5,16,3949
36011,5242,22,89,5152
36013,5411,49,171,8941
36013,5412,37,157,5587
36013,5413,23,78,4726
36013,5414,7,63,2074
36013,5415,10,23,1002
36013,5416,30,126,10227
36013,5419,18,140,5850
36013,5511,8,1255,95376
36013,5613,17,910,31420
36013,5616,4,16,670
36013,5614,6,267,6436
36013,5617,71,356,15141
36013,5619,8,68,1873
36013,5621,4,81,4168
36013,5629,7,22,1181
36011,5311,13,39,1704
36011,5312,5,5,394
36011,5313,6,14,206
36011,5321,3,14,388
36011,5322,7,21,1000
36011,5324,3,4,219
36011,5411,25,120,8382
36011,5412,16,105,5198
36011,5413,9,54,6550
36011,5414,4,8,319
36011,5415,7,16,443
36011,5416,12,26,1835
36011,5419,20,86,2704
36011,5511,4,76,3812
36011,5611,5,58,5252
36011,5613,5,150,756
36011,5616,4,28,598
36011,5617,42,115,5436
36011,5621,3,91,5166
36011,6111,8,157,1816
36011,6116,4,6,80
36011,6211,35,273,34114
36015,2361,49,146,7608
36015,2362,4,150,12984
36015,2373,3,45,11662
36015,2381,16,263,20065
36015,2382,38,458,35036
36013,6111,4,79,2632
36013,6116,13,139,1828
36013,6211,61,909,87167
36013,6212,34,259,14395
36013,6213,38,163,7874
36013,6214,10,73,4109
36013,6216,4,114,5976
36013,6219,4,127,4705
36013,6221,4,1401,72910
36013,6231,7,907,33881
36013,6232,17,1288,51365
36013,6233,11,575,18572
36013,6241,28,568,19036
36013,6242,9,96,2769
36013,6243,7,160,6858
36013,6244,13,231,6596
36015,2383,15,93,6845
36015,2389,18,99,8307
36015,3118,3,21,569
36015,3121,4,21,610
36015,3231,5,57,2222
36015,3272,3,377,30527
36015,3273,3,42,2772
36015,3323,3,543,49591
36015,3327,11,425,24662
36015,3329,3,505,28760
36015,3328,4,130,7584
36015,3391,4,590,23480
36015,3399,6,57,2999
36015,4231,8,86,3907
36015,4233,3,12,729
36015,4234,4,8,468
36015,4236,4,77,4937
36015,4237,11,101,6252
36015,4238,18,212,15242
36015,4239,8,147,5643
36015,4244,6,210,13998
36015,4249,4,90,1164
36015,4251,3,6,288
36013,7111,3,2,54
36013,7113,6,247,18732
36013,7121,6,74,3300
36013,7139,37,299,8004
36013,7211,28,823,18837
36013,7212,11,17,1164
36013,7213,3,6,201
36013,7223,25,450,7821
36013,7224,32,261,3343
36013,7225,245,3120,69091
36013,8111,83,291,10668
36013,8113,6,31,1432
36013,8114,4,8,266
36013,8121,28,140,2873
36013,8122,20,61,2825
36013,8123,7,26,676
36013,8129,10,29,798
36013,8131,123,591,15316
36013,8132,12,34,2111
36013,8133,14,123,4794
36013,8134,47,474,16005
36013,8139,20,91,3437
36015,4411,21,417,27013
36015,4413,14,183,6394
36015,4421,5,57,3553
36015,4422,4,18,952
36015,4431,6,49,1424
36015,4441,31,401,15404
36015,4442,3,43,2007
36015,4451,24,782,21470
36015,4452,5,8,347
36015,4453,11,65,2135
36015,4461,26,328,12824
36015,4471,34,380,9043
36015,4481,23,363,6109
36015,4482,6,43,941
36015,4483,4,29,877
36011,6212,22,142,11306
36011,6213,17,64,2681
36011,6214,10,174,10776
36011,6215,7,13,1467
36011,6216,6,178,7268
36011,6219,6,101,3959
36011,6231,4,553,24195
36011,6232,16,367,17574
36011,6233,5,130,3621
36011,6239,4,98,5688
36011,6241,16,376,12870
36011,6242,6,42,1434
36011,6244,10,200,6372
36011,7111,3,51,2746
36011,7121,4,24,969
36011,7139,28,266,7690
36011,7211,21,280,8233
36011,7212,6,6,347
36011,7223,10,84,1501
36011,7225,125,1574,33909
36011,8111,54,266,11759
36011,8113,7,10,327
36011,8114,7,16,452
36011,8121,14,108,2869
36011,8122,13,26,1278
36011,8123,4,20,554
