Fips,Naics,Establishments,Employees,Payroll
36031,6213,11,50,2554
36031,6214,7,56,4687
36031,6219,8,70,3345
36031,6211,13,135,7828
36031,6232,52,254,15970
36031,6233,6,220,9099
36031,6241,15,306,10664
36031,6242,13,48,1472
36031,6244,18,76,2154
36031,7111,3,11,490
36031,7113,3,39,4378
36031,7121,11,65,3071
36031,7139,24,87,7468
36031,7211,66,952,35145
36031,7212,15,59,5026
36031,7223,11,117,1794
36031,7224,10,54,1292
36031,7225,107,927,27815
36031,8113,3,8,513
36031,8121,6,11,291
36031,8111,12,40,1700
36031,8122,4,10,309
36031,8131,24,94,1839
36031,8132,5,37,2601
36031,8133,11,83,5304
36031,8134,13,38,633
36031,8139,12,87,4232
36029,4251,116,1116,75560
36029,4411,129,4765,376138
36029,4412,34,329,21065
36029,4413,159,1549,60399
36029,4421,48,470,26283
36029,4422,69,736,18914
36033,1133,7,51,2847
36033,2211,3,27,3196
36033,2361,49,162,8134
36033,2362,3,11,1244
36033,2381,11,39,2602
36033,2382,20,153,9289
36033,2383,16,59,2926
36033,2389,15,40,2709
36033,3122,3,175,6534
36033,3231,3,22,546
36033,4238,3,16,648
36033,4244,5,79,3912
36033,4411,6,119,6844
36033,4412,5,29,1214
36033,4413,9,63,1620
36033,4421,7,35,1071
36033,4441,18,158,7539
36033,4442,3,29,1102
36037,2123,4,29,2325
36037,2211,3,71,7592
36037,2361,38,133,5411
36037,2362,10,127,10339
36029,4431,60,623,22154
36029,4441,166,3677,131689
36029,4442,40,299,13847
36029,4451,431,13030,317010
36029,4452,87,448,11303
36037,2381,23,93,3943
36037,2383,24,83,3926
36037,2382,33,251,14714
36037,2389,20,57,4260
36037,3114,3,40,2474
36037,3115,5,1094,63460
36037,3231,7,59,2161
36037,3261,4,87,4820
36037,3273,7,123,6027
36037,3279,3,21,1262
36037,3327,13,63,2821
36037,3328,3,121,4235
36037,3331,5,471,28227
36037,4231,10,129,5711
36037,4233,3,72,1857
36037,4234,3,13,658
36037,4236,4,33,3143
36037,4238,18,335,25033
36037,4239,7,107,6397
36037,4244,5,44,3571
36037,4246,4,16,1365
36029,4453,145,1073,26073
36029,4461,299,4248,156856
36029,4471,276,2609,80020
36029,4481,224,3042,55942
36037,4249,7,160,10730
36037,4251,11,68,2858
36037,4412,7,44,2020
36037,4413,12,72,2548
36037,4411,14,240,14084
36037,4421,3,15,894
36037,4422,3,17,582
36037,4431,4,25,854
36037,4441,20,320,13593
36037,4442,3,25,602
36037,4451,16,382,9572
36037,4453,8,27,487
36037,4461,15,178,5920
36037,4471,35,382,12971
36037,4481,7,120,2264
36037,4482,3,12,263
36037,4511,10,104,2103
36029,4482,51,484,8839
36029,4483,58,288,13086
36029,4511,112,1604,43949
36029,4512,27,210,3944
36029,4522,11,1140,21368
36029,4523,162,6194,148440
36029,4531,33,239,5541
36029,4532,81,610,16282
36037,4523,15,708,18587
36037,4531,3,8,110
36037,4533,3,20,560
36037,4539,11,46,1677
36037,4543,4,20,644
36037,4841,10,57,2705
36037,4842,18,100,5696
36037,5173,13,142,8053
36037,5191,4,33,1007
36037,5221,15,130,7209
36037,5222,3,40,2341
36037,5231,4,23,4348
36037,5239,8,23,1368
36037,5241,4,17,1280
36037,5242,16,107,7765
36037,5311,17,46,1952
36037,5312,8,23,562
36033,4451,18,331,8281
36033,4453,6,25,739
36033,4461,11,167,6515
36033,4471,21,286,7451
36033,4481,4,13,225
36033,4511,5,43,668
36033,4523,13,398,12218
36033,4531,4,18,206
36033,4532,3,7,155
36033,4539,4,7,262
36033,4541,4,14,409
36033,4543,14,141,6927
36033,4841,8,27,1218
36033,4842,8,25,1449
36033,5111,7,69,2439
36033,5173,12,65,3919
36033,5191,3,19,543
36039,1133,4,30,1887
36039,2213,5,12,704
36039,2361,59,177,7182
36039,2362,3,8,651
36039,2371,6,23,1765
36039,2381,10,22,840
36039,2382,29,100,5222
36029,4533,52,517,10844
36029,4539,175,1222,45308
36029,4541,136,1290,68815
36029,4542,11,198,6985
36029,4543,64,344,19446
36029,4811,4,418,31276
36029,4812,6,103,8513
36029,4831,5,129,29764
36029,4841,227,3004,162151
36037,5313,3,5,128
36037,5322,3,11,502
36037,5324,5,42,3312
36037,5411,17,55,3026
36037,5412,17,130,7816
36037,5413,13,38,2478
36037,5415,8,18,1533
36037,5416,9,18,619
36037,5419,6,74,3298
36037,5511,3,62,3146
36037,5613,5,276,10611
36037,5617,33,102,4259
36037,5619,5,30,1551
36037,6116,6,24,147
36037,6211,21,239,12240
36037,6212,12,113,7253
36037,6213,24,128,4957
36033,5221,17,109,4688
36033,5239,5,10,1796
36033,5242,19,62,3357
36033,5311,18,56,1190
36033,5312,5,5,110
36033,5313,9,47,1853
36033,5322,4,14,763
36033,5411,15,44,3026
36033,5412,11,82,3426
36033,5413,11,92,8480
36033,5415,3,4,128
36033,5416,7,21,1797
36033,5417,3,88,5393
36033,5419,4,23,1166
36033,5611,4,154,9869
36033,5617,19,26,1457
36033,5619,4,34,1680
36033,6211,7,109,13205
36033,6212,8,41,2628
36041,1133,3,18,688
36043,2123,5,42,2313
36041,2361,13,36,1308
36043,2211,5,31,3114
36043,2361,35,83,4105
36043,2362,4,36,1918
36043,2371,3,13,924
36043,2373,4,60,11534
36043,2381,18,71,4130
36043,2382,25,109,6849
36043,2383,24,72,3288
36043,2389,40,101,13227
36043,3118,3,298,10181
36043,3121,4,34,1048
36043,3219,4,110,5269
36043,3324,3,175,9008
36043,3261,3,67,2477
36043,3327,11,339,17411
36043,3371,3,31,1396
36043,3399,3,69,2897
36043,4239,7,342,31077
36043,4231,3,7,170
36043,4234,3,54,2736
36043,4238,5,37,2040
36039,2383,24,59,2546
36039,2389,23,69,5688
36039,3118,6,35,1310
36039,3121,4,22,890
36039,4231,3,45,2181
36039,4237,3,125,6673
36039,4239,5,22,1484
36039,4244,5,73,3106
36039,4411,6,131,8226
36039,4412,7,132,6679
36039,4413,8,65,1927
36039,4441,17,381,14571
36039,4442,7,71,2594
36039,4451,20,475,10380
36039,4452,8,38,696
36039,4453,16,48,943
36043,4241,3,76,3283
36043,4249,4,16,566
36043,4411,11,89,4251
36043,4413,11,59,1749
36043,4412,7,61,2282
36043,4422,9,24,798
36043,4441,9,214,6929
36043,4442,4,39,1234
36043,4451,15,419,7931
36043,4453,7,39,678
36043,4461,9,174,6178
36043,4471,23,228,6670
36043,4511,3,6,151
36043,4523,12,501,15486
36043,4532,5,18,609
36043,4531,5,8,119
36043,4539,9,49,2592
36039,4461,12,130,5501
36039,4471,35,297,9388
36039,4481,4,21,402
36039,4511,8,50,893
36039,4523,15,388,12039
36039,4531,3,5,260
36039,4533,4,19,416
36039,4539,11,89,2308
36039,4543,18,69,3455
36039,4541,7,18,509
36039,4841,14,99,5763
36039,4842,10,32,1320
36039,4854,3,154,4502
36039,4884,3,8,302
36039,5121,3,13,167
36039,5151,3,9,436
36039,5173,11,185,14308
36043,4541,5,21,1017
36043,4543,6,60,3088
36043,4842,13,108,6730
36039,5191,6,33,814
36043,4841,12,125,6886
36043,4853,3,13,223
36043,4859,4,29,1000
36043,5173,7,41,2196
36043,5191,7,29,381
36043,5221,21,154,7655
36043,5239,4,7,710
36043,5242,16,141,4268
36043,5311,20,45,1253
36043,5312,10,18,784
36043,5313,5,33,1136
36043,5322,3,8,359
36043,5411,20,56,2255
36043,5412,6,16,519
36043,5413,7,52,3444
36039,5221,25,250,20435
36039,5239,4,8,265
36039,5231,3,3,186
36039,5242,13,77,5613
36039,5311,19,27,1074
36039,5312,9,22,1493
36039,5313,10,29,1251
36039,5322,6,31,2393
36039,5324,3,19,614
36039,5411,16,34,1903
36039,5412,15,44,2582
36039,5413,7,50,2949
36039,5414,5,6,270
36039,5415,8,38,2540
36039,5416,32,52,2827
36039,5418,3,4,201
36039,5419,6,23,719
36039,5511,3,30,1999
36043,5416,7,6,615
36043,5418,3,5,190
36043,5419,6,52,2605
36043,5511,3,44,4087
36043,5611,4,13,622
36043,5613,3,39,1980
36043,5616,3,9,183
36043,5617,26,52,2116
36043,5619,4,15,336
36043,5621,4,76,3412
36043,6111,3,121,5163
36043,6116,5,58,629
36043,6211,15,119,7485
36043,6212,11,103,4842
36043,6213,23,123,4492
36043,6214,9,222,12273
36043,6219,3,48,1622
36043,6231,4,648,30041
36043,6232,21,215,10939
36043,6233,3,127,3270
36043,6241,8,83,2780
36043,6243,3,77,2734
36043,6244,10,47,1112
36029,4852,3,103,2096
36029,4853,37,631,35218
36029,4854,14,1480,26188
36029,4855,3,26,968
36029,4859,26,347,12286
36029,4862,4,114,27717
36029,4872,7,15,1254
36029,4881,8,233,12736
36029,4882,11,154,9109
36029,4883,3,9,509
36029,4884,36,201,9727
36029,4885,104,2422,143429
36037,6214,12,190,9430
36037,6215,3,8,556
36037,6216,4,73,1768
36037,6219,3,93,4101
36037,6231,3,404,15864
36037,6232,13,176,7591
36037,6233,5,119,3878
36037,6241,8,312,6902
36037,6242,4,30,972
36037,6244,11,85,3070
36037,7132,4,333,13507
36037,7139,18,253,6851
36037,7211,14,186,3781
36037,7212,5,12,643
36037,7223,6,16,410
36037,7224,10,36,393
36037,7225,105,1704,36807
36037,8111,42,188,7331
36037,8113,13,50,3211
36037,8121,18,113,2370
36037,8122,6,22,715
36037,8123,5,25,1154
36037,8131,45,212,3184
36037,8132,3,4,182
36037,8134,8,73,1343
36037,8139,4,21,373
36033,6213,11,50,2417
36033,6214,14,236,14402
36033,6216,4,95,3192
36033,6219,6,61,2301
36033,6232,35,528,31922
36033,6233,5,63,2175
36033,6241,37,625,17463
36033,6242,4,21,500
36033,6243,5,85,3261
36033,6244,12,62,2184
36033,7121,5,49,2434
36033,7139,18,150,3381
36033,7211,14,707,26736
36033,7212,8,11,965
36033,7223,6,48,2083
36033,7224,10,45,864
36033,7225,74,673,16304
36033,8111,15,57,1788
36033,8121,4,4,107
36033,8122,4,7,296
36033,8131,25,70,1426
36033,8133,5,21,833
36033,8134,10,28,495
36033,8139,8,20,813
36041,2382,3,13,706
36041,2383,5,26,860
36041,2389,4,6,627
36041,4441,4,17,693
36041,4451,6,48,1536
36041,4453,3,4,174
36041,4471,7,53,2053
36041,4532,4,11,202
36041,5221,3,8,279
36041,5312,3,5,155
36041,5617,4,18,954
36041,7139,13,73,1761
36041,7211,20,114,3407
36041,7212,6,29,3942
36041,7225,27,87,2794
36041,8131,7,89,3502
36041,8139,3,6,169
36029,4842,108,1041,68497
36045,1133,3,4,210
36045,1152,3,3,115
36045,2123,9,40,2711
36045,2211,8,210,18481
36045,2361,98,345,14785
36045,2362,12,220,22868
36045,2371,9,295,15855
36045,2379,4,13,670
36045,2373,8,209,13052
36045,2381,31,145,10796
36039,5616,6,59,1978
36039,5617,37,61,2290
36039,5621,4,58,3766
36039,5629,6,31,1508
36039,6116,3,3,214
36039,6211,7,35,1879
36039,6212,8,100,6265
36039,6213,18,86,3005
36039,6214,5,76,3100
36039,6219,3,64,2236
36039,6232,13,93,7301
36039,6241,7,94,2132
36039,6242,3,21,801
36039,6244,7,72,2033
36039,7115,7,8,538
36039,7121,7,22,1061
36039,7139,19,484,13016
36039,7211,48,1076,25260
36039,7212,10,80,3623
36039,7223,9,53,1735
36039,7224,8,60,1429
36039,7225,132,1228,29118
36039,8111,25,90,3908
36039,8114,4,1,46
36039,8121,16,58,1370
36039,8122,7,15,773
36039,8129,6,11,301
36039,8131,26,89,1727
36039,8132,3,22,1184
36039,8133,3,5,144
36039,8134,7,24,1051
36039,8139,8,40,1787
36043,7121,3,17,610
36043,7139,25,109,4772
36043,7211,27,175,4751
36043,7212,7,33,1939
36043,7223,6,26,666
36043,7224,14,46,521
36043,7225,110,1128,22114
36043,8111,29,102,4001
36043,8121,12,41,1430
36043,8122,19,55,1894
36043,8129,7,12,343
36043,8133,5,308,4565
36043,8134,12,44,504
36043,8139,8,21,827
36029,4921,34,2765,106855
36029,4931,54,2726,98347
36029,5111,39,1068,63339
36043,8131,37,182,3627
36029,4889,6,159,4792
36029,4922,18,964,19677
36029,5112,17,96,11776
36029,5121,40,371,7172
36029,5122,6,8,143
36045,2382,39,277,19205
36045,2383,33,83,3436
36029,5151,17,1380,86827
36045,2389,28,120,8000
36045,3121,12,120,4261
36045,3219,3,6,260
36045,3222,3,234,16324
36045,3273,5,83,5585
36045,3391,3,45,2183
36045,3399,5,32,1410
36045,4231,8,162,10214
36045,4233,4,38,1835
36045,4234,3,24,1533
36045,4237,8,67,4084
36045,4238,9,115,6186
36045,4239,5,27,1038
36045,4244,6,353,23042
36045,4246,4,81,7801
36045,4249,3,43,1945
36045,4251,4,2,182
36029,5173,124,2384,144490
36029,5179,13,165,13357
36045,4411,31,610,38013
36029,5182,28,410,29554
36029,5191,18,234,32821
36029,5222,50,898,79186
36045,4412,14,109,5637
36029,5221,321,14247,1300331
36045,4413,20,186,7975
36045,4421,6,46,2130
36045,4422,9,81,2033
36045,4431,8,80,2901
36045,4441,36,717,26948
36045,4442,14,122,5713
36045,4451,33,891,20591
36045,4452,5,17,449
36045,4453,18,76,1882
36045,4461,33,462,15087
36029,5223,31,447,23655
36029,5231,118,652,118910
36029,5239,209,1297,139339
36029,5241,81,9620,744337
36029,5242,406,6261,348342
36045,4471,50,467,12992
36045,4481,26,368,5691
36045,4482,5,29,471
36045,4483,8,28,1410
36045,4511,12,160,3841
36045,4512,4,29,987
36045,4523,34,1258,38154
36045,4531,3,16,502
36045,4532,13,68,1855
36045,4533,10,97,2728
36045,4539,18,86,2797
36045,4541,14,45,835
36045,4543,17,152,7773
36045,4841,18,165,9456
36029,5259,3,5,502
36029,5311,384,1935,77024
36029,5312,204,618,34391
36029,5313,216,2569,134382
36029,5321,41,427,24519
36029,5322,43,279,13427
36029,5323,5,19,839
36029,5324,34,377,22659
36047,2211,32,3336,430467
36047,1152,3,3,327
36047,2212,9,1176,106882
36047,2361,1808,6444,374121
36047,2362,175,1742,142332
36045,4842,25,183,8188
36045,4859,3,57,2573
36045,4884,3,15,497
36045,4885,5,53,2847
36045,4921,5,253,7239
36045,4922,3,131,4589
36045,5111,3,139,5310
36045,5121,3,34,542
36045,5151,7,118,6165
36045,5173,21,240,14743
36045,5191,12,62,1910
36045,5221,43,394,26189
36045,5222,12,83,6147
36045,5231,5,28,9061
36045,5239,8,18,2519
36045,5242,37,171,10208
36047,2371,24,205,22902
36047,2373,7,343,40814
36047,2372,14,161,9304
36047,2379,9,96,13728
36047,2381,413,3437,229422
36045,5311,57,240,7672
36047,2382,1417,12337,773041
36047,2383,648,3156,171142
36045,5312,17,20,885
36045,5313,29,298,17000
36045,5321,7,57,2096
36045,5322,9,37,2009
36045,5324,6,33,3215
36045,5411,30,131,7353
36045,5412,29,201,11995
36045,5413,21,247,25984
36045,5415,22,77,4888
36045,5416,16,47,3064
36045,5419,18,170,5984
36045,5417,3,11,876
36045,5418,4,7,306
36045,5511,13,309,17975
36047,2389,133,1195,84836
36047,3113,11,317,13654
36047,3114,17,608,26103
36047,3115,17,300,13021
36047,3116,16,139,6842
36047,3117,3,235,25939
36047,3118,239,2543,87678
36045,5611,7,66,3612
36045,5612,4,109,8040
36045,5613,3,454,17540
36045,5614,9,480,14031
36045,5615,3,7,357
36045,5616,4,38,1381
36045,5617,56,236,8396
36045,5621,5,43,2244
36045,5629,8,41,1171
36045,6116,11,17,289
36045,6212,33,314,18395
36045,6213,28,235,10820
36045,6111,13,174,4464
36045,6211,46,593,51516
36045,6214,16,279,23121
36047,3119,49,1058,68085
36047,3121,41,439,23423
36047,3132,4,42,2729
36047,3133,4,7,121
36047,3141,12,87,2476
36047,3149,12,68,2827
36047,3151,3,24,981
36047,3152,121,948,24351
36047,3159,14,134,2965
36047,3162,3,26,1164
36047,3169,6,36,1916
36047,3219,40,270,14272
36045,6215,7,36,2931
36045,6216,3,103,4154
36045,6219,14,257,9109
36045,6221,3,2068,162871
36045,6231,3,573,25802
36045,6241,31,816,25931
36045,6232,37,368,21143
36045,6242,8,115,4880
36045,6243,3,156,5963
36045,6244,24,216,5725
36045,7113,3,4,241
36045,7115,3,9,404
36045,7121,7,49,1787
36045,7139,51,164,6188
36045,7211,34,453,15806
36047,3222,10,57,2248
36047,3231,159,768,33878
36047,3251,5,85,20218
36047,3255,6,300,21801
36047,3256,10,144,9287
36047,3259,4,39,1327
36047,3261,35,787,43463
36047,3271,5,36,1314
36047,3272,14,152,7106
36047,3273,14,451,30541
36047,3279,14,84,4586
36047,3321,6,135,8205
36045,7212,8,20,2719
36045,7223,5,24,590
36045,7224,24,147,3232
36045,7225,236,3180,73557
36047,3323,82,768,47909
36045,8111,57,247,9699
36045,8112,3,3,161
36045,8114,8,24,934
36045,8113,5,10,360
36045,8121,32,102,2780
36045,8122,19,52,2087
36045,8123,8,79,2055
36045,8129,8,14,302
36045,8131,59,249,4672
36045,8132,6,47,2367
36045,8133,7,61,2569
36045,8134,23,150,1645
36047,3324,3,36,1337
36047,3325,3,8,426
36047,3327,18,137,9352
36047,3328,14,184,13170
36047,3329,13,285,12491
36045,8139,20,61,1813
36047,3332,3,18,652
36047,3333,3,6,278
36047,3334,5,42,2069
36047,3335,4,30,1269
36047,3339,7,192,15869
36047,3342,3,13,546
36047,3343,5,20,675
36047,3344,4,633,55598
36047,3345,9,340,48436
36047,3346,4,5,534
36047,3359,4,235,13751
36047,3351,8,29,2701
36047,3363,3,43,6849
36047,3369,3,10,258
36047,3371,118,729,30916
36047,3372,50,448,27832
36047,3379,6,63,2274
36029,5331,7,21,1371
36029,5411,522,4816,368827
36029,5412,319,3297,193856
36029,5413,279,3211,262621
36029,5414,57,132,5409
36049,1133,17,80,4049
36049,2211,14,66,6095
36047,3391,61,640,19932
36047,3399,112,702,36843
36047,4231,77,343,16154
36047,4232,148,1086,55642
36047,4233,117,1409,93018
36029,5415,262,4487,340421
36029,5416,376,2034,138628
36029,5417,64,4740,413062
36029,5418,115,1084,71165
36051,1133,4,14,549
36047,4234,218,1555,99765
36051,1152,6,16,223
36051,2211,4,43,5126
36051,2361,40,123,5118
36051,2362,12,126,9988
36051,2371,10,323,24263
36051,2373,6,218,21346
36051,2381,17,50,3114
36051,2382,26,310,28941
36049,2361,22,42,2040
36049,2381,8,12,504
36049,2382,14,43,2303
36049,2383,13,39,3954
36049,2389,11,32,2419
36049,3323,3,31,1775
36049,4411,5,115,7351
36049,4413,4,26,714
36049,4441,10,57,2029
36049,4442,4,89,2790
36049,4451,9,92,1923
36049,4452,4,78,2606
36049,4471,10,110,3950
36049,4523,8,244,7088
36049,4539,4,7,110
36049,4841,5,29,1404
36049,4842,13,27,1255
36051,2383,22,80,4439
36051,2389,18,54,4338
36051,3118,3,164,10002
36051,3121,7,57,979
36051,3219,3,13,418
36051,3231,3,218,9393
36051,3323,3,174,10529
36051,3327,4,28,1336
36051,3339,4,103,6336
36051,3371,3,6,315
36051,3399,4,40,1878
36051,4231,5,54,3190
36051,4233,3,50,3671
36051,4238,5,57,4923
36051,4239,6,36,2165
36051,4244,8,177,12202
36051,4245,3,15,548
36051,4246,3,65,3611
36051,4249,4,38,1763
36051,4251,6,74,2083
36051,4411,10,185,11675
36051,4412,6,168,10246
36051,4413,16,116,3057
36051,4421,4,14,1052
36051,4422,6,27,1612
36051,4441,12,98,3874
36049,5191,8,18,283
36047,4235,55,379,25953
36047,4236,236,1705,126866
36047,4237,98,1125,88087
36047,4238,121,716,41458
36049,5221,7,37,1830
36049,5242,7,25,2283
36049,5311,3,28,642
36049,5312,4,6,442
36049,5313,3,4,203
36049,5411,6,26,1136
36049,5412,5,16,652
36049,5413,4,6,330
36049,5416,5,17,978
36049,5617,12,33,2149
36049,6211,4,56,6030
36049,6212,5,44,2240
36049,6232,8,35,2530
36049,6213,5,22,773
36049,6214,5,49,2100
36049,6241,6,88,2978
36049,6244,4,66,1639
36049,7121,3,3,63
36049,7139,12,74,1292
36049,7211,5,64,1110
36049,7212,5,38,1215
36049,7224,13,49,537
36049,7225,42,366,7219
36049,8111,17,64,2863
36049,8122,10,14,368
36049,8131,27,85,1138
36049,8134,6,50,536
36049,8139,4,17,78
36047,4239,322,2294,142192
36047,4241,108,777,38284
36047,4243,273,1439,85999
36047,4242,103,2016,141334
36047,4244,666,5867,276342
36051,4451,13,731,16944
36051,4453,11,31,639
36051,4442,9,121,6009
36051,4461,14,136,5624
36051,4471,39,344,8025
36051,4481,7,35,1000
36051,4511,4,12,142
36051,4523,17,403,12489
36051,4531,3,12,181
36051,4533,6,59,1410
36051,4539,9,99,3321
36051,4543,6,89,5106
36051,4841,14,53,3987
36051,4842,9,65,4192
36051,4854,3,115,2718
36051,4931,3,49,2977
36051,5173,11,31,2420
36051,5191,7,36,855
36047,4245,10,40,1563
36047,4246,33,223,15040
36047,4247,4,24,2480
36047,4248,49,1507,121774
36047,4249,283,1122,47924
36029,5419,180,1817,84883
36029,5511,260,13008,1139232
36029,5611,71,1744,99497
36029,5612,75,823,32218
36029,5613,125,7446,344760
36053,1152,7,31,1651
36047,4251,313,1080,64131
36053,2211,4,23,2492
36053,2361,58,118,5932
36053,2362,7,35,1991
36051,5221,20,133,6967
36051,5239,4,12,230
36051,5242,19,60,3200
36051,5311,17,103,4138
36051,5312,11,12,329
36051,5313,3,35,991
36051,5322,3,8,394
36051,5412,16,75,2342
36051,5413,11,47,5514
36051,5414,4,8,297
36051,5416,12,33,1659
36051,5419,15,128,4662
36051,5511,4,109,5237
36051,5613,5,61,1578
36051,5614,3,13,890
36051,5617,37,115,4075
36051,5619,3,15,1163
36051,5411,14,49,2420
36051,5415,7,17,1139
36051,5621,3,37,1799
36051,5629,5,58,3156
36053,2381,20,74,5091
36053,2382,22,75,3746
36053,2383,20,61,3243
36053,2389,17,116,8250
36053,3115,3,397,32163
36053,3121,6,47,1098
36053,3261,3,340,15870
36053,3327,5,156,8247
36053,3331,3,1074,50006
36053,3371,3,19,752
36053,4231,5,90,4842
36053,4234,5,81,3581
36053,4237,4,36,2585
36053,4236,3,3,227
36053,4238,6,133,10346
36053,4239,3,15,631
36053,4244,8,162,8242
36053,4249,4,29,1399
36053,4251,3,6,476
36053,4411,14,431,27686
36053,4412,8,61,3031
36051,6111,3,49,1191
36051,6116,6,12,95
36051,6212,15,156,7624
36051,6211,22,158,11891
36051,6213,23,98,3788
36051,6216,4,69,2942
36051,6214,5,182,10441
36051,6232,10,99,5030
36051,6241,13,180,6296
36051,6242,5,39,1670
36051,6244,14,96,2498
36051,7121,4,8,319
36051,7139,18,86,2536
36051,7211,8,60,1767
36051,7212,7,22,1177
36051,7223,9,438,7958
36051,7224,12,84,1742
36051,7225,97,1605,27337
36051,8111,51,177,7043
36051,8114,3,15,455
36051,8121,19,60,1657
36051,8122,8,21,685
36051,8129,6,10,318
36051,8131,53,465,8127
36051,8132,3,6,181
36051,8133,3,16,486
36051,8134,4,21,293
36051,8139,3,15,371
36053,4413,14,127,3819
36053,4422,5,17,617
36053,4441,14,257,8102
36053,4442,6,115,6509
36053,4451,24,575,12126
36053,4453,11,37,1210
36053,4461,12,177,6588
36053,4471,20,151,4297
36053,4511,5,15,344
36053,4523,16,488,14186
36053,4531,4,4,79
36053,4532,5,12,182
36053,4533,3,16,559
36053,4539,4,5,186
36053,4541,9,52,2426
36053,4542,3,9,262
36053,4543,12,135,4719
36047,4413,98,720,25582
36047,4411,92,1494,124985
36047,4412,10,96,6203
36047,4421,176,1142,50511
36047,4422,201,987,34844
36047,4431,199,1596,81006
36047,4441,393,4511,198081
36053,4841,10,87,4938
36053,4842,10,39,3361
36053,4853,4,8,139
36053,4859,3,14,330
36053,5121,3,37,479
36053,5173,8,69,3611
36053,5191,9,81,1569
36053,5221,23,186,10334
36053,5231,4,20,1218
36053,5239,4,6,675
36053,5242,24,104,6793
36053,5311,22,46,1474
36053,5312,6,9,836
36053,5313,6,42,1376
36053,5322,3,4,359
36053,5411,22,48,1924
36053,5412,15,78,2517
36029,5614,192,5029,223408
36029,5615,33,610,37888
36029,5616,88,2706,78499
36029,5617,784,5351,182678
36055,1151,3,370,26286
36055,1152,9,29,665
36055,2123,7,69,5073
36047,4442,36,100,4071
36047,4451,2612,20973,565176
36047,4452,570,3692,120701
36053,5413,12,36,2347
36053,5414,3,13,467
36053,5415,9,27,1662
36053,5416,22,37,1390
36053,5418,4,26,2191
36053,5419,12,218,10000
36053,5511,6,101,6675
36053,5617,68,221,7184
36053,5619,3,19,607
36053,5629,10,147,13205
36053,6111,8,56,1910
36053,6116,8,13,177
36053,6117,4,21,860
36053,6211,31,272,24518
36053,6212,14,113,6983
36053,6213,22,96,4656
36029,5619,65,583,16760
36029,5621,35,478,33253
36029,5622,7,85,5523
36029,6112,5,1239,37401
36029,6113,9,3539,107311
36029,6114,14,48,1459
36029,6115,19,196,6631
36029,6116,196,1597,24750
36057,2361,31,98,5913
36047,4453,448,1601,47619
36029,5629,34,421,27787
36029,6111,85,5774,227097
36057,2362,4,13,625
36057,2381,10,29,2218
36057,2382,21,110,5400
36057,2383,22,102,3675
36057,2389,23,62,3890
36057,3231,5,1046,54164
36057,3219,3,185,9595
36057,3261,6,182,10064
36057,3327,3,2,221
36057,3399,3,78,2898
36057,3328,4,107,5283
36057,4231,3,6,206
36057,4238,6,65,3631
36055,2211,25,1391,117548
36055,2361,495,2175,127925
36055,2362,79,1477,147007
36055,2371,20,338,23830
36055,2372,5,9,518
36055,2373,20,299,37419
36055,2379,6,52,3665
36055,2381,238,1493,94668
36057,4239,6,9,669
36057,4244,7,16,740
36057,4251,3,2,81
36057,4411,8,88,4088
36057,4412,3,96,8372
36057,4413,10,81,2579
36057,4431,3,17,412
36057,4441,12,344,10745
36057,4442,3,35,1031
36057,4451,14,488,9025
36057,4452,5,12,547
36057,4453,10,34,911
36057,4461,12,129,4826
36057,4471,34,317,9372
36057,4481,5,19,348
36057,4482,3,11,289
36057,4511,4,41,297
36057,4523,12,581,15557
36055,2382,368,5568,382524
36057,4533,3,17,442
36055,2383,317,1983,101559
36055,2389,152,855,74675
36055,3113,7,97,2670
36055,3114,9,1216,74127
36057,4539,6,57,2033
36057,4541,5,17,837
36057,4543,12,35,1911
36057,4841,15,228,14222
36057,4842,10,132,9666
36057,4859,4,45,1480
36057,4854,3,166,5028
36057,4885,4,26,1797
36057,4931,5,2029,119405
36057,5173,11,71,4227
36057,5111,3,141,6243
36057,5191,6,33,730
36057,5221,16,146,7869
36057,5239,5,9,863
36057,5242,18,61,3299
36057,5311,6,17,731
36057,5312,5,7,232
36057,5313,3,6,321
36057,5322,4,12,651
36055,3116,5,198,6906
36055,3118,33,1106,52000
36055,3121,35,1257,59059
36055,3119,9,165,7347
36055,3133,3,13,339
36055,3149,8,316,9676
36055,3152,6,179,8665
36055,3219,10,173,8404
36055,3222,15,883,58817
36055,3231,84,1988,106384
36055,3241,7,45,4046
36055,3251,3,248,22552
36055,3252,4,365,21333
36055,3254,4,1407,205045
36055,3256,5,124,9421
36055,3259,8,1881,113056
36055,3261,28,2992,189549
36057,5411,16,86,3838
36057,5412,8,89,2142
36057,5413,4,14,799
36057,5415,6,18,823
36057,5416,4,6,176
36057,5418,3,6,521
36057,5419,12,84,2934
36057,5511,6,147,12946
36057,5613,3,45,2092
36057,5614,3,7,53
36057,5617,25,50,1877
36057,5619,4,29,1452
36057,6111,3,38,976
36057,6116,3,4,38
36057,6211,30,237,20202
36057,6212,13,91,5942
36057,6213,18,186,8604
36057,6214,9,107,6172
36057,6215,3,22,501
36057,6219,9,112,6726
36057,6221,3,1242,77675
36055,3271,3,30,1611
36055,3272,11,463,35738
36055,3273,7,95,4470
36055,3279,7,204,8648
36055,3322,8,58,4500
36055,3323,28,634,36581
36055,3325,3,471,29799
36055,3326,3,22,1167
36055,3327,105,2542,151627
36055,3321,13,602,39735
