	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
685	42	999	Statewide	52	Commodity contracts brokerage	42	523140	0500000US420030500000US420110500000US420110500000US420170500000US420170500000US420290500000US420450500000US420450500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420890500000US420890500000US420910500000US420910500000US420950500000US421010500000US421010500000US421070500000US42107	31.0	1.75	94.0	19.11111111111111	1831.888888888889	11.555555555555555
686	42	999	Statewide	52	Commodity contracts dealing	42	523130	0500000US420030500000US420030500000US420110500000US420170500000US420190500000US420190500000US420290500000US420290500000US420410500000US420750500000US420830500000US420890500000US420910500000US420910500000US421010500000US42101	24.5	2.0	2595.75	46.22222222222222	2439.4444444444443	9.11111111111111
687	42	999	Statewide	52	Consumer lending	42	522291	0500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420310500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	472.7440476190476	1678.2083333333333	101441.29166666669	2186.0	102096.77777777778	240.77777777777777
688	42	999	Statewide	52	Credit card issuing	42	522210	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420410500000US420450500000US420450500000US420550500000US420550500000US420690500000US420690500000US420710500000US420710500000US420750500000US420770500000US420770500000US420790500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US42133	65.79166666666667	37.75	4597.5	294.22222222222223	19869.666666666668	23.0
689	42	999	Statewide	52	Credit unions	42	522130	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US420970500000US420990500000US420990500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	1671.0833333333333	18551.441666666666	841615.425	10126.888888888889	460968.5555555555	828.0
690	42	999	Statewide	52	Direct health and medical insurance carriers	42	524114	0500000US420010500000US420030500000US420030500000US420050500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420350500000US420370500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420550500000US420550500000US420610500000US420630500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US421010500000US421010500000US421070500000US421090500000US421150500000US421190500000US421190500000US421210500000US421250500000US421290500000US421290500000US421310500000US421330500000US42133	598.2916666666666	48285.791666666664	3855646.5416666665	40575.666666666664	3189022.222222222	352.55555555555554
691	42	999	Statewide	52	Direct life insurance carriers	42	524113	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420990500000US421010500000US421010500000US421070500000US421070500000US421090500000US421190500000US421190500000US421210500000US421230500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	811.5940476190476	26248.39285714286	2569021.8928571427	18718.333333333332	1864776.0	394.22222222222223
692	42	999	Statewide	52	Direct property and casualty insurance carriers	42	524126	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US420970500000US420990500000US421010500000US421010500000US421030500000US421070500000US421070500000US421110500000US421110500000US421150500000US421150500000US421170500000US421170500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	1120.2083333333333	27867.375	2602790.125	21021.222222222223	1960959.6666666667	554.3333333333334
693	42	999	Statewide	52	Direct title insurance carriers	42	524127	0500000US420010500000US420010500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420270500000US420270500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420690500000US420710500000US420710500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US421010500000US421010500000US421030500000US421030500000US421250500000US421250500000US421270500000US42133	173.61666666666667	2522.7976190476193	153573.7380952381	1525.2222222222222	92676.44444444444	77.66666666666667
694	42	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	42	522320	0500000US420030500000US420030500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420770500000US420770500000US420790500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421150500000US421250500000US421270500000US421270500000US421310500000US421330500000US42133	193.53571428571428	1741.3535714285715	146169.11071428572	1580.3333333333333	112186.11111111112	99.0
695	42	999	Statewide	52	Insurance agencies and brokerages	42	524210	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420230500000US420230500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420530500000US420530500000US420550500000US420550500000US420570500000US420570500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US420970500000US420990500000US420990500000US421010500000US421010500000US421030500000US421030500000US421050500000US421050500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421130500000US421130500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	10081.5	58472.75	4036732.875	31250.444444444445	2163890.3333333335	5118.777777777777
696	42	999	Statewide	52	International trade financing	42	522293	0500000US420170500000US420290500000US420290500000US420430500000US420430500000US420910500000US420910500000US420950500000US421010500000US42125	13.25	0.75	23.75	3.2	237.8	5.2
697	42	999	Statewide	52	Investment advice	42	523930	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420330500000US420330500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420590500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421090500000US421110500000US421110500000US421150500000US421190500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421330500000US42133	1371.2166666666667	6822.183333333333	1147579.7666666666	4696.111111111111	529133.6666666666	695.5555555555555
698	42	999	Statewide	52	Investment banking and securities dealing	42	523110	0500000US420010500000US420030500000US420030500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420270500000US420270500000US420290500000US420290500000US420350500000US420350500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420690500000US420690500000US420710500000US420710500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420850500000US420850500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421110500000US421110500000US421250500000US421250500000US421290500000US421290500000US421310500000US421330500000US42133	317.1333333333333	1243.6333333333332	327660.4	922.8888888888888	177560.11111111112	156.44444444444446
699	42	999	Statewide	52	Miscellaneous financial investment activities	42	523999	0500000US420030500000US420030500000US420110500000US420110500000US420130500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420410500000US420430500000US420450500000US420450500000US420490500000US420550500000US420630500000US420690500000US420710500000US420750500000US420770500000US420770500000US420910500000US420910500000US421010500000US421010500000US421110500000US421130500000US421250500000US421270500000US421290500000US421310500000US421330500000US42133	101.6	371.94166666666666	36872.458333333336	741.0	65645.33333333333	53.77777777777778
700	42	999	Statewide	52	Miscellaneous intermediation	42	523910	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420110500000US420110500000US420130500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420590500000US420590500000US420630500000US420630500000US420650500000US420710500000US420710500000US420770500000US420770500000US420790500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421230500000US421230500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	301.1166666666667	2525.625	505423.5416666667	1792.0	344761.77777777775	149.0
701	42	999	Statewide	52	Monetary authorities - central bank	42	521110	0500000US420030500000US420030500000US421010500000US42101	6.0	0.0	0.0	0.0	0.0	3.0
702	42	999	Statewide	52	Mortgage and nonmortgage loan brokers	42	522310	0500000US420030500000US420030500000US420050500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420250500000US420270500000US420270500000US420290500000US420290500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420550500000US420550500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420730500000US420770500000US420770500000US420790500000US420790500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420990500000US420990500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421210500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	433.7202380952381	963.3214285714286	89143.5	701.0	47549.333333333336	199.44444444444449
703	42	999	Statewide	52	Open-end investment funds	42	525910	0500000US420390500000US420450500000US420450500000US420910500000US420910500000US421010500000US421010500000US421070500000US42133	12.5	6.0	796.0	17.77777777777778	2069.3333333333335	7.0
704	42	999	Statewide	52	Other activities related to credit intermediation	42	522390	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420250500000US420270500000US420290500000US420290500000US420350500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420550500000US420550500000US420610500000US420690500000US420690500000US420710500000US420710500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421190500000US421250500000US421250500000US421290500000US421310500000US421310500000US421330500000US42133	485.71666666666664	1565.4666666666667	93309.16666666669	1607.7777777777778	118768.22222222222	246.55555555555551
705	42	999	Statewide	52	Other depository credit intermediation	42	522190	0500000US420030500000US420910500000US421010500000US42101	5.5	0.0	0.0	0.0	0.0	2.0
706	42	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	42	524128	0500000US420030500000US420030500000US420050500000US420050500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420770500000US420790500000US420790500000US420910500000US420910500000US421010500000US421070500000US421210500000US421250500000US421290500000US421290500000US421330500000US42133	65.5	361.5	27770.75	1225.111111111111	60443.88888888889	28.555555555555557
707	42	999	Statewide	52	Other financial vehicles	42	525990	0500000US420030500000US420030500000US420110500000US420110500000US420130500000US420170500000US420170500000US420290500000US420290500000US420410500000US420710500000US420790500000US420790500000US420910500000US420910500000US421010500000US42101	38.46666666666667	40.75833333333333	5107.808333333333	64.11111111111111	12610.0	14.88888888888889
708	42	999	Statewide	52	Portfolio management	42	523920	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420070500000US420070500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420330500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420610500000US420610500000US420630500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420990500000US420990500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421090500000US421110500000US421110500000US421130500000US421130500000US421150500000US421150500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	2022.9035714285717	31447.434523809523	4817786.520238095	25576.555555555555	3580979.4444444445	1148.5555555555557
709	42	999	Statewide	52	Real estate credit	42	522292	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	704.8595238095238	8978.720238095239	972132.6785714286	5088.555555555556	499056.5555555555	337.44444444444446
710	42	999	Statewide	52	Reinsurance carriers	42	524130	0500000US420030500000US420170500000US420290500000US420290500000US420410500000US420450500000US420550500000US420850500000US420910500000US420910500000US421010500000US42101	41.4	572.7583333333333	92208.55	269.8888888888889	37403.555555555555	16.11111111111111
711	42	999	Statewide	52	Sales financing	42	522220	0500000US420030500000US420030500000US420050500000US420050500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420290500000US420290500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420770500000US420770500000US420790500000US420790500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421070500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	276.03809523809525	3505.834523809524	372483.6880952381	2533.222222222222	245411.33333333337	149.44444444444446
712	42	999	Statewide	52	Savings institutions	42	522120	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420230500000US420230500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420530500000US420530500000US420550500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421030500000US421030500000US421050500000US421050500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421170500000US421170500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	2397.0	15249.553571428572	1061591.7142857143	8433.222222222223	623381.0	1074.7777777777778
713	42	999	Statewide	52	Secondary market financing	42	522294	0500000US420030500000US420170500000US420790500000US420790500000US421010500000US421010500000US42119	7.0	0.0	0.0	0.0	0.0	3.8
714	42	999	Statewide	52	Securities and commodity exchanges	42	523210	0500000US420030500000US421010500000US42101	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
715	42	999	Statewide	52	Securities brokerage	42	523120	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US420970500000US420990500000US421010500000US421010500000US421030500000US421030500000US421050500000US421050500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421130500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	2738.8107142857143	14747.939285714285	2294794.5178571427	9779.888888888889	1351373.4444444445	1276.3333333333333
716	42	999	Statewide	52	Third party administration of insurance and pension funds	42	524292	0500000US420010500000US420010500000US420030500000US420030500000US420110500000US420110500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420850500000US420850500000US420910500000US420910500000US420930500000US420950500000US420950500000US421010500000US421010500000US421170500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	482.04761904761904	15502.611904761903	1067545.2833333334	10817.888888888889	679631.4444444445	221.44444444444449
717	42	999	Statewide	52	Trust, fiduciary, and custody activities	42	523991	0500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420610500000US420610500000US420690500000US420690500000US420710500000US420710500000US420770500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421270500000US421290500000US421290500000US421330500000US42133	228.2202380952381	4420.619047619048	443031.5357142857	6719.888888888889	704239.4444444445	103.11111111111111
718	42	999	Statewide	53	All other consumer goods rental	42	532289	0500000US420030500000US420070500000US420110500000US420130500000US420170500000US420190500000US420210500000US420290500000US420370500000US420410500000US420430500000US420450500000US420490500000US420710500000US420750500000US420770500000US420790500000US420910500000US420950500000US420970500000US421010500000US421070500000US421290500000US42133	126.58333333333331	1212.5833333333333	47126.583333333336	1384.0	56146.0	146.0
719	42	999	Statewide	53	All other consumer goods rental	42	532299	0500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420610500000US420630500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420850500000US420850500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US421010500000US421010500000US421030500000US421070500000US421090500000US421110500000US421170500000US421210500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421330500000US42133	405.25	1389.5	69933.5	978.0	48444.6	160.8
720	42	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	0500000US420030500000US420030500000US420130500000US420170500000US420170500000US420210500000US420210500000US420290500000US420430500000US420430500000US420790500000US420790500000US420850500000US420850500000US420910500000US420910500000US421010500000US421010500000US421290500000US42129	32.214285714285715	8.714285714285715	1457.857142857143	40.44444444444444	3160.8888888888887	15.444444444444445
721	42	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	0500000US420030500000US420030500000US420050500000US420050500000US420090500000US420090500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420350500000US420370500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420590500000US420590500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420870500000US420910500000US420910500000US420970500000US420970500000US420990500000US420990500000US421010500000US421010500000US421070500000US421110500000US421170500000US421170500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	278.475	2439.425	199219.675	1969.888888888889	142116.44444444444	130.55555555555554
722	42	999	Statewide	53	Consumer electronics and appliances rental	42	532210	0500000US420030500000US420030500000US420050500000US420070500000US420070500000US420110500000US420130500000US420130500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420270500000US420290500000US420290500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420610500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420730500000US420730500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421090500000US421110500000US421170500000US421210500000US421210500000US421230500000US421230500000US421250500000US421250500000US421270500000US421290500000US421290500000US421330500000US42133	333.2261904761905	603.7916666666666	26116.39285714286	816.8888888888889	26244.555555555555	237.55555555555551
723	42	999	Statewide	53	Formal wear and costume rental	42	532220	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420330500000US420330500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US421010500000US421010500000US421190500000US421290500000US421290500000US421330500000US42133	94.58333333333331	123.25	1687.5	150.4	2976.4	44.6
