	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
686	8	999	Statewide	53	Consumer electronics and appliances rental	8	532210	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080150500000US080290500000US080310500000US080310500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080590500000US080590500000US080690500000US080710500000US080750500000US080770500000US080830500000US080850500000US080870500000US080890500000US081010500000US081070500000US081070500000US081130500000US081170500000US08123	88.25	85.0	3304.25	182.4	6106.4	59.6
687	8	999	Statewide	53	Formal wear and costume rental	8	532220	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081010500000US081230500000US08123	37.0	8.75	181.75	100.8	2128.6	15.8
688	8	999	Statewide	53	General rental centers	8	532310	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081230500000US08123	154.75	421.0	21559.0	480.8	18850.4	74.0
689	8	999	Statewide	53	Home health equipment rental	8	532291	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	235.0	1262.75	56273.75	1185.4	52670.0	113.8
690	8	999	Statewide	53	Lessors of miniwarehouses and self-storage units	8	531130	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US081230500000US08125	786.4166666666666	1470.25	44830.0	954.2	24752.4	399.6
691	8	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080810500000US080810500000US080930500000US080930500000US081010500000US081010500000US081070500000US08107	169.0	795.5	75965.25	1184.6	94237.6	85.0
692	8	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080550500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	1147.25	3380.1666666666665	197774.66666666663	2216.8	116559.4	570.8
693	8	999	Statewide	53	Lessors of other real estate property	8	531190	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080550500000US080570500000US080590500000US080590500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	434.75	1071.75	48157.5	874.2	26327.6	218.0
694	8	999	Statewide	53	Lessors of residential buildings and dwellings	8	531110	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080250500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1847.0	9591.75	345028.0	5226.4	194767.8	929.6
695	8	999	Statewide	53	Nonresidential property managers	8	531312	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080850500000US080850500000US080910500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	794.5	3963.75	244308.0	2332.2	134445.2	404.2
696	8	999	Statewide	53	Office machinery and equipment rental and leasing	8	532420	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080770500000US08103	27.333333333333332	66.0	4206.5	68.8	6109.6	13.6
697	8	999	Statewide	53	Offices of real estate agents and brokers	8	531210	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	8025.0	10828.75	754453.0	7641.0	429417.6	4282.6
698	8	999	Statewide	53	Offices of real estate appraisers	8	531320	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US08125	892.0	1186.75	90465.25	944.8	47596.8	446.6
699	8	999	Statewide	53	Other activities related to real estate	8	531390	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080870500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	927.0	2007.75	132282.75	1084.2	67463.6	480.4
700	8	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	8	532490	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080850500000US080970500000US080970500000US081010500000US081010500000US081170500000US081170500000US081190500000US081230500000US08123	342.75	2802.5	150882.0	1861.4	97648.6	175.0
701	8	999	Statewide	53	Passenger car leasing	8	532112	0500000US080010500000US080010500000US080050500000US080050500000US080590500000US080590500000US080690500000US08069	13.75	0.0	497.0	8.4	675.6	6.8
702	8	999	Statewide	53	Passenger car rental	8	532111	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	358.3333333333333	1044.0	36550.25	798.6	27992.4	178.4
703	8	999	Statewide	53	Recreational goods rental	8	532292	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080830500000US080870500000US080930500000US080930500000US080970500000US080970500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	217.75	1521.0	23365.75	1081.4	16418.6	107.2
704	8	999	Statewide	53	Residential property managers	8	531311	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2369.4166666666665	18080.0	683655.25	9700.6	360694.4	1202.2
705	8	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	8	532120	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US081010500000US081010500000US081170500000US081230500000US08123	194.25	1268.5	59727.25	833.8	36723.0	99.6
706	8	999	Statewide	53	Video tape and disc rental	8	532230	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US081010500000US081010500000US081050500000US081050500000US081070500000US081130500000US081130500000US081230500000US081230500000US081250500000US08125	107.5	209.41666666666663	3011.3333333333335	226.4	3298.6	38.2
707	8	999	Statewide	54	Administrative management and general management consulting services	8	541611	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	4412.333333333333	20609.75	1928732.75	12105.2	1059933.4	2257.2
708	8	999	Statewide	54	Advertising agencies	8	541810	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081070500000US081070500000US081090500000US081170500000US081170500000US081230500000US08123	660.5	6832.5	581951.0	3636.8	304180.8	333.0
709	8	999	Statewide	54	Advertising material distribution services	8	541870	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080850500000US080850500000US080930500000US080970500000US080970500000US081170500000US08117	53.833333333333336	73.0	7164.75	154.8	10261.8	22.2
710	8	999	Statewide	54	All other legal services	8	541199	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080910500000US080910500000US081010500000US081010500000US081050500000US081050500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	197.25	412.25	21249.75	390.4	17238.0	96.2
711	8	999	Statewide	54	All other professional, scientific, and technical services	8	541990	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081030500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	758.0	2262.5	165288.0	1685.6	121072.2	405.2
712	8	999	Statewide	54	Architectural services	8	541310	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080790500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1439.0833333333333	6162.5	463163.75	3447.6	250856.4	729.0
713	8	999	Statewide	54	Building inspection services	8	541350	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080210500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	361.0	344.5	28512.25	359.2	22850.2	183.6
714	8	999	Statewide	54	Commercial photography	8	541922	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US08123	229.5	258.0	12861.25	155.2	8725.8	116.6
715	8	999	Statewide	54	Computer facilities management services	8	541513	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080930500000US080970500000US080970500000US080990500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081190500000US081190500000US081230500000US081230500000US08125	464.25	3692.0	307660.25	5295.0	568900.2	233.4
716	8	999	Statewide	54	Computer systems design services	8	541512	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US08125	3203.0833333333335	29748.75	2839948.5	19422.8	1947060.0	1686.0
717	8	999	Statewide	54	Custom computer programming services	8	541511	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	4136.583333333333	27684.75	2424357.25	15546.0	1405615.2	2092.8
718	8	999	Statewide	54	Direct mail advertising	8	541860	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080930500000US080970500000US081190500000US081190500000US081230500000US08123	134.25	655.0	40995.5	490.6	33196.2	64.4
719	8	999	Statewide	54	Drafting services	8	541340	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080830500000US080850500000US080870500000US080910500000US080910500000US080930500000US080970500000US080970500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US08119	152.33333333333334	314.0	18751.25	265.6	16580.8	72.8
720	8	999	Statewide	54	Engineering services	8	541330	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081070500000US081070500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US08123	4601.666666666667	57305.5	5314461.5	30664.8	2885042.2	2304.2
721	8	999	Statewide	54	Environmental consulting services	8	541620	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US08125	927.1666666666666	5554.5	370200.25	3163.0	205753.8	462.2
722	8	999	Statewide	54	Geophysical surveying and mapping services	8	541360	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080990500000US080990500000US081070500000US081070500000US081230500000US08123	143.25	437.75	41292.0	371.0	30220.2	68.6
723	8	999	Statewide	54	Graphic design services	8	541430	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1004.75	1670.75	96648.75	1122.4	52092.6	503.8
724	8	999	Statewide	54	Human resources consulting services	8	541612	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080470500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	490.75	3237.0	336971.75	3812.0	237168.4	257.4
725	8	999	Statewide	54	Industrial design services	8	541420	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080910500000US080910500000US080970500000US080970500000US081070500000US081070500000US081230500000US08123	66.75	49.25	8232.0	97.0	12995.0	32.8
