	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
147463	08009	8	9	Baca County, Colorado	452990	All other general merchandise stores	45	0500000US08009	1.75	0.0	0.0
147464	08009	8	9	Baca County, Colorado	453110	Florists	45	0500000US08009	1.0	0.0	0.0
147465	08009	8	9	Baca County, Colorado	484121	General freight trucking, long-distance, truckload	48	0500000US08009	1.0	0.0	0.0
147466	08009	8	9	Baca County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	0500000US08009	1.0	0.0	0.0
147467	08009	8	9	Baca County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	0500000US08009	2.2	2.6	96.6
147468	08009	8	9	Baca County, Colorado	517110	Wired telecommunications carriers	51	0500000US08009	1.0	0.0	0.0
147469	08009	8	9	Baca County, Colorado	522110	Commercial banking	52	0500000US08009	3.25	7.0	230.25
147470	08009	8	9	Baca County, Colorado	524126	Direct property and casualty insurance carriers	52	0500000US08009	1.0	0.0	0.0
147471	08009	8	9	Baca County, Colorado	524210	Insurance agencies and brokerages	52	0500000US08009	1.5	0.0	0.0
147472	08009	8	9	Baca County, Colorado	531190	Lessors of other real estate property	53	0500000US08009	1.0	0.0	0.0
147473	08009	8	9	Baca County, Colorado	531210	Offices of real estate agents and brokers	53	0500000US08009	1.0	0.0	0.0
147474	08009	8	9	Baca County, Colorado	531312	Nonresidential property managers	53	0500000US08009	1.0	0.0	0.0
147475	08009	8	9	Baca County, Colorado	541110	Offices of lawyers	54	0500000US08009	1.5	0.0	0.0
147476	08009	8	9	Baca County, Colorado	541512	Computer systems design services	54	0500000US08009	1.0	0.0	0.0
147477	08009	8	9	Baca County, Colorado	541940	Veterinary services	54	0500000US08009	1.0	0.0	0.0
147478	08009	8	9	Baca County, Colorado	541990	All other professional, scientific, and technical services	54	0500000US08009	1.0	0.0	0.0
147479	08009	8	9	Baca County, Colorado	562111	Solid waste collection	56	0500000US08009	1.0	0.0	0.0
147480	08009	8	9	Baca County, Colorado	621210	Offices of dentists	62	0500000US08009	1.0	0.0	0.0
147481	08009	8	9	Baca County, Colorado	621310	Offices of chiropractors	62	0500000US08009	1.0	0.0	0.0
147482	08009	8	9	Baca County, Colorado	622110	General medical and surgical hospitals	62	0500000US08009	1.0	0.0	0.0
147483	08009	8	9	Baca County, Colorado	624210	Community food services	62	0500000US08009	1.0	0.0	0.0
147484	08009	8	9	Baca County, Colorado	624410	Child day care services	62	0500000US08009	1.0	0.0	0.0
147485	08009	8	9	Baca County, Colorado	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US08009	1.0	0.0	0.0
147486	08009	8	9	Baca County, Colorado	713990	All other amusement and recreation industries	71	0500000US08009	1.0	0.0	0.0
147487	08009	8	9	Baca County, Colorado	721110	Hotels (except casino hotels) and motels	72	0500000US08009	2.0	0.0	0.0
147488	08009	8	9	Baca County, Colorado	721214	Recreational and vacation camps (except campgrounds)	72	0500000US08009	1.0	0.0	0.0
147489	08009	8	9	Baca County, Colorado	722511	Full-service restaurants	72	0500000US08009	2.5714285714285716	14.0	160.57142857142858
147490	08009	8	9	Baca County, Colorado	722513	Limited-service restaurants	72	0500000US08009	1.0	0.0	0.0
147491	08009	8	9	Baca County, Colorado	811111	General automotive repair	81	0500000US08009	2.5	1.75	46.5
147492	08009	8	9	Baca County, Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US08009	1.5	0.0	0.0
147493	08009	8	9	Baca County, Colorado	811192	Car washes	81	0500000US08009	1.0	0.0	0.0
147494	08009	8	9	Baca County, Colorado	811198	All other automotive repair and maintenance	81	0500000US08009	1.0	0.0	0.0
147495	08009	8	9	Baca County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US08009	2.0	0.0	0.0
147496	08009	8	9	Baca County, Colorado	812210	Funeral homes and funeral services	81	0500000US08009	1.0	0.0	0.0
147497	08009	8	9	Baca County, Colorado	813110	Religious organizations	81	0500000US08009	5.0	7.75	83.75
147498	08009	8	9	Baca County, Colorado	813219	Other grantmaking and giving services	81	0500000US08009	1.0	0.0	0.0
147499	08009	8	9	Baca County, Colorado	813910	Business associations	81	0500000US08009	1.0	0.0	0.0
147500	08011	8	11	Bent County	115112	Soil preparation, planting, and cultivating	11	0500000US08011	1.0	0.0	0.0
147501	08011	8	11	Bent County	221310	Water supply and irrigation systems	22	0500000US08011	3.0	0.0	0.0
147502	08011	8	11	Bent County	236220	Commercial and institutional building construction	23	0500000US08011	1.0	0.0	0.0
147503	08011	8	11	Bent County	237130	Power and communication line and related structures construction	23	0500000US08011	1.0	0.0	0.0
147504	08011	8	11	Bent County	238290	Other building equipment contractors	23	0500000US08011	1.0	0.0	0.0
147505	08011	8	11	Bent County	311119	Other animal food manufacturing	31	0500000US08011	1.0	0.0	0.0
147506	08011	8	11	Bent County	441310	Automotive parts and accessories stores	44	0500000US08011	2.0	0.0	0.0
147507	08011	8	11	Bent County	444130	Hardware stores	44	0500000US08011	1.0	0.0	0.0
147508	08011	8	11	Bent County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08011	1.0	0.0	0.0
147509	08011	8	11	Bent County	445310	Beer, wine, and liquor stores	44	0500000US08011	1.0	0.0	0.0
147510	08011	8	11	Bent County	446110	Pharmacies and drug stores	44	0500000US08011	1.0	0.0	0.0
147511	08011	8	11	Bent County	447110	Gasoline stations with convenience stores	44	0500000US08011	3.0	23.0	327.0
147512	08011	8	11	Bent County	452990	All other general merchandise stores	45	0500000US08011	1.0	0.0	0.0
147513	08011	8	11	Bent County	454310	Fuel dealers	45	0500000US08011	1.0	0.0	0.0
147514	08011	8	11	Bent County	454390	Other direct selling establishments	45	0500000US08011	1.0	0.0	0.0
147515	08011	8	11	Bent County	484122	General freight trucking, long-distance, less than truckload	48	0500000US08011	1.0	0.0	0.0
147516	08011	8	11	Bent County	484220	Specialized freight (except used goods) trucking, local	48	0500000US08011	1.0	0.0	0.0
147517	08011	8	11	Bent County	517110	Wired telecommunications carriers	51	0500000US08011	1.0	0.0	0.0
147518	08011	8	11	Bent County	522110	Commercial banking	52	0500000US08011	2.0	0.0	0.0
147519	08011	8	11	Bent County	522130	Credit unions	52	0500000US08011	1.0	0.0	0.0
147520	08011	8	11	Bent County	524210	Insurance agencies and brokerages	52	0500000US08011	2.0	0.0	0.0
147521	08011	8	11	Bent County	541110	Offices of lawyers	54	0500000US08011	1.0	0.0	0.0
147522	08011	8	11	Bent County	541211	Offices of certified public accountants	54	0500000US08011	1.0	0.0	0.0
147523	08011	8	11	Bent County	541410	Interior design services	54	0500000US08011	1.0	0.0	0.0
147524	08011	8	11	Bent County	561210	Facilities support services	56	0500000US08011	1.0	0.0	0.0
147525	08011	8	11	Bent County	561720	Janitorial services	56	0500000US08011	1.0	0.0	0.0
147526	08011	8	11	Bent County	561730	Landscaping services	56	0500000US08011	1.0	0.0	0.0
147527	08011	8	11	Bent County	562920	Materials recovery facilities	56	0500000US08011	1.0	0.0	0.0
147528	08011	8	11	Bent County	621210	Offices of dentists	62	0500000US08011	1.0	0.0	0.0
147529	08011	8	11	Bent County	621310	Offices of chiropractors	62	0500000US08011	1.0	0.0	0.0
147530	08011	8	11	Bent County	621420	Outpatient mental health and substance abuse centers	62	0500000US08011	1.0	0.0	0.0
147531	08011	8	11	Bent County	621498	All other outpatient care centers	62	0500000US08011	1.0	0.0	0.0
147532	08011	8	11	Bent County	624110	Child and youth services	62	0500000US08011	1.0	0.0	0.0
147533	08011	8	11	Bent County	624190	Other individual and family services	62	0500000US08011	1.0	0.0	0.0
147534	08011	8	11	Bent County	624210	Community food services	62	0500000US08011	1.0	0.0	0.0
147535	08011	8	11	Bent County	712120	Historical sites	71	0500000US08011	1.0	0.0	0.0
147536	08011	8	11	Bent County	713910	Golf courses and country clubs	71	0500000US08011	1.0	0.0	0.0
147537	08011	8	11	Bent County	713990	All other amusement and recreation industries	71	0500000US08011	1.0	0.0	0.0
147538	08011	8	11	Bent County	721110	Hotels (except casino hotels) and motels	72	0500000US08011	2.0	0.0	0.0
147539	08011	8	11	Bent County	722310	Food service contractors	72	0500000US08011	1.0	0.0	0.0
147540	08011	8	11	Bent County	722511	Full-service restaurants	72	0500000US08011	1.0	0.0	0.0
147541	08011	8	11	Bent County	722513	Limited-service restaurants	72	0500000US08011	1.0	0.0	0.0
147542	08011	8	11	Bent County	722515	Snack and nonalcoholic beverage bars	72	0500000US08011	1.0	0.0	0.0
147543	08011	8	11	Bent County	812310	Coin-operated laundries and drycleaners	81	0500000US08011	1.0	0.0	0.0
147544	08011	8	11	Bent County	813110	Religious organizations	81	0500000US08011	4.0	9.0	91.0
147545	08011	8	11	Bent County	813410	Civic and social organizations	81	0500000US08011	1.0	0.0	0.0
147546	08011	8	11	Bent County	813910	Business associations	81	0500000US08011	1.0	0.0	0.0
147547	08011	8	11	Bent County, Colorado	115112	Soil preparation, planting, and cultivating	11	0500000US08011	1.0	0.0	0.0
147548	08011	8	11	Bent County, Colorado	221310	Water supply and irrigation systems	22	0500000US08011	3.0	7.5	277.5
147549	08011	8	11	Bent County, Colorado	237130	Power and communication line and related structures construction	23	0500000US08011	1.0	0.0	0.0
147550	08011	8	11	Bent County, Colorado	238110	Poured concrete foundation and structure contractors	23	0500000US08011	1.0	0.0	0.0
147551	08011	8	11	Bent County, Colorado	238290	Other building equipment contractors	23	0500000US08011	1.0	0.0	0.0
147552	08011	8	11	Bent County, Colorado	311119	Other animal food manufacturing	31	0500000US08011	1.0	0.0	0.0
147553	08011	8	11	Bent County, Colorado	441310	Automotive parts and accessories stores	44	0500000US08011	2.0	0.0	0.0
147554	08011	8	11	Bent County, Colorado	444130	Hardware stores	44	0500000US08011	1.0	0.0	0.0
147555	08011	8	11	Bent County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08011	1.75	0.0	0.0
147556	08011	8	11	Bent County, Colorado	445291	Baked goods stores	44	0500000US08011	1.0	0.0	0.0
147557	08011	8	11	Bent County, Colorado	445310	Beer, wine, and liquor stores	44	0500000US08011	1.0	0.0	0.0
147558	08011	8	11	Bent County, Colorado	446110	Pharmacies and drug stores	44	0500000US08011	1.0	0.0	0.0
147559	08011	8	11	Bent County, Colorado	447110	Gasoline stations with convenience stores	44	0500000US08011	3.5	19.5	373.625
147560	08011	8	11	Bent County, Colorado	452990	All other general merchandise stores	45	0500000US08011	1.0	0.0	0.0
147561	08011	8	11	Bent County, Colorado	453310	Used merchandise stores	45	0500000US08011	1.0	0.0	0.0
147562	08011	8	11	Bent County, Colorado	454310	Fuel dealers	45	0500000US08011	1.0	0.0	0.0
147563	08011	8	11	Bent County, Colorado	454390	Other direct selling establishments	45	0500000US08011	1.0	0.0	0.0
147564	08011	8	11	Bent County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	0500000US08011	1.0	0.0	0.0
147565	08011	8	11	Bent County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	0500000US08011	1.0	0.0	0.0
147566	08011	8	11	Bent County, Colorado	517110	Wired telecommunications carriers	51	0500000US08011	1.0	0.0	0.0
147567	08011	8	11	Bent County, Colorado	522110	Commercial banking	52	0500000US08011	2.0	0.0	0.0
147568	08011	8	11	Bent County, Colorado	522130	Credit unions	52	0500000US08011	1.0	0.0	0.0
147569	08011	8	11	Bent County, Colorado	523930	Investment advice	52	0500000US08011	1.0	0.0	0.0
147570	08011	8	11	Bent County, Colorado	524210	Insurance agencies and brokerages	52	0500000US08011	2.0	0.0	0.0
147571	08011	8	11	Bent County, Colorado	531110	Lessors of residential buildings and dwellings	53	0500000US08011	1.0	0.0	0.0
147572	08011	8	11	Bent County, Colorado	541110	Offices of lawyers	54	0500000US08011	1.25	0.0	0.0
147573	08011	8	11	Bent County, Colorado	541211	Offices of certified public accountants	54	0500000US08011	1.0	0.0	0.0
147574	08011	8	11	Bent County, Colorado	541213	Tax preparation services	54	0500000US08011	1.0	0.0	0.0
147575	08011	8	11	Bent County, Colorado	541330	Engineering services	54	0500000US08011	1.0	0.0	0.0
147576	08011	8	11	Bent County, Colorado	541410	Interior design services	54	0500000US08011	1.0	0.0	0.0
147577	08011	8	11	Bent County, Colorado	561210	Facilities support services	56	0500000US08011	1.0	0.0	0.0
147578	08011	8	11	Bent County, Colorado	562920	Materials recovery facilities	56	0500000US08011	1.0	0.0	0.0
147579	08011	8	11	Bent County, Colorado	621111	Offices of physicians (except mental health specialists)	62	0500000US08011	1.0	0.0	0.0
147580	08011	8	11	Bent County, Colorado	621210	Offices of dentists	62	0500000US08011	1.0	0.0	0.0
147581	08011	8	11	Bent County, Colorado	621310	Offices of chiropractors	62	0500000US08011	1.0	0.0	0.0
147582	08011	8	11	Bent County, Colorado	621420	Outpatient mental health and substance abuse centers	62	0500000US08011	1.0	0.0	0.0
147583	08011	8	11	Bent County, Colorado	621498	All other outpatient care centers	62	0500000US08011	1.0	0.0	0.0
147584	08011	8	11	Bent County, Colorado	624110	Child and youth services	62	0500000US08011	1.0	0.0	0.0
147585	08011	8	11	Bent County, Colorado	624190	Other individual and family services	62	0500000US08011	1.0	0.0	0.0
147586	08011	8	11	Bent County, Colorado	624210	Community food services	62	0500000US08011	1.0	0.0	0.0
147587	08011	8	11	Bent County, Colorado	624229	Other community housing services	62	0500000US08011	1.0	0.0	0.0
147588	08011	8	11	Bent County, Colorado	712120	Historical sites	71	0500000US08011	1.0	0.0	0.0
147589	08011	8	11	Bent County, Colorado	713910	Golf courses and country clubs	71	0500000US08011	1.0	0.0	0.0
147590	08011	8	11	Bent County, Colorado	721110	Hotels (except casino hotels) and motels	72	0500000US08011	3.0	4.8	45.2
147591	08011	8	11	Bent County, Colorado	722511	Full-service restaurants	72	0500000US08011	1.75	0.0	0.0
147592	08011	8	11	Bent County, Colorado	722513	Limited-service restaurants	72	0500000US08011	1.0	0.0	0.0
147593	08011	8	11	Bent County, Colorado	722515	Snack and nonalcoholic beverage bars	72	0500000US08011	1.0	0.0	0.0
147594	08011	8	11	Bent County, Colorado	812310	Coin-operated laundries and drycleaners	81	0500000US08011	1.0	0.0	0.0
147595	08011	8	11	Bent County, Colorado	813110	Religious organizations	81	0500000US08011	3.0	3.5	44.166666666666664
147596	08011	8	11	Bent County, Colorado	813410	Civic and social organizations	81	0500000US08011	1.0	0.0	0.0
147597	08011	8	11	Bent County, Colorado	813910	Business associations	81	0500000US08011	1.0	0.0	0.0
147598	08013	8	13	Boulder County	113210	Forest nurseries and gathering of forest products	11	0500000US08013	1.0	0.0	0.0
147599	08013	8	13	Boulder County	113310	Logging	11	0500000US08013	2.0	0.0	0.0
147600	08013	8	13	Boulder County	115210	Support activities for animal production	11	0500000US08013	14.0	38.0	861.0
147601	08013	8	13	Boulder County	211111	Crude petroleum and natural gas extraction	21	0500000US08013	9.0	0.0	0.0
147602	08013	8	13	Boulder County	212221	Gold ore mining	21	0500000US08013	2.0	0.0	0.0
147603	08013	8	13	Boulder County	212291	Uranium-radium-vanadium ore mining	21	0500000US08013	1.0	0.0	0.0
147604	08013	8	13	Boulder County	212311	Dimension stone mining and quarrying	21	0500000US08013	1.0	0.0	0.0
147605	08013	8	13	Boulder County	212319	Other crushed and broken stone mining and quarrying	21	0500000US08013	1.0	0.0	0.0
147606	08013	8	13	Boulder County	212321	Construction sand and gravel mining	21	0500000US08013	4.0	59.0	3126.0
147607	08013	8	13	Boulder County	213111	Drilling oil and gas wells	21	0500000US08013	3.0	0.0	0.0
147608	08013	8	13	Boulder County	213112	Support activities for oil and gas operations	21	0500000US08013	5.0	53.0	2428.0
147609	08013	8	13	Boulder County	213114	Support activities for metal mining	21	0500000US08013	1.0	0.0	0.0
147610	08013	8	13	Boulder County	221112	Fossil fuel electric power generation	22	0500000US08013	1.0	0.0	0.0
147611	08013	8	13	Boulder County	221115	Wind electric power generation	22	0500000US08013	3.0	0.0	0.0
147612	08013	8	13	Boulder County	221118	Other electric power generation	22	0500000US08013	1.0	0.0	0.0
147613	08013	8	13	Boulder County	221122	Electric power distribution	22	0500000US08013	3.0	0.0	0.0
147614	08013	8	13	Boulder County	221210	Natural gas distribution	22	0500000US08013	1.0	0.0	0.0
147615	08013	8	13	Boulder County	221310	Water supply and irrigation systems	22	0500000US08013	5.0	0.0	232.0
147616	08013	8	13	Boulder County	221320	Sewage treatment facilities	22	0500000US08013	1.0	0.0	0.0
147617	08013	8	13	Boulder County	236115	New single-family housing construction (except for-sale builders)	23	0500000US08013	42.0	104.0	6481.0
147618	08013	8	13	Boulder County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US08013	1.0	0.0	0.0
147619	08013	8	13	Boulder County	236117	New housing for-sale builders	23	0500000US08013	22.0	0.0	4838.0
147620	08013	8	13	Boulder County	236118	Residential remodelers	23	0500000US08013	168.0	352.0	13878.0
147621	08013	8	13	Boulder County	236210	Industrial building construction	23	0500000US08013	3.0	0.0	622.0
147622	08013	8	13	Boulder County	236220	Commercial and institutional building construction	23	0500000US08013	38.0	386.0	22302.0
147623	08013	8	13	Boulder County	237110	Water and sewer line and related structures construction	23	0500000US08013	7.0	133.0	5685.0
147624	08013	8	13	Boulder County	237120	Oil and gas pipeline and related structures construction	23	0500000US08013	1.0	0.0	0.0
147625	08013	8	13	Boulder County	237130	Power and communication line and related structures construction	23	0500000US08013	5.0	0.0	0.0
147626	08013	8	13	Boulder County	237210	Land subdivision	23	0500000US08013	7.0	11.0	515.0
147627	08013	8	13	Boulder County	237310	Highway, street, and bridge construction	23	0500000US08013	7.0	194.0	9993.0
147628	08013	8	13	Boulder County	237990	Other heavy and civil engineering construction	23	0500000US08013	2.0	0.0	0.0
147629	08013	8	13	Boulder County	238110	Poured concrete foundation and structure contractors	23	0500000US08013	15.0	55.0	1555.0
147630	08013	8	13	Boulder County	238120	Structural steel and precast concrete contractors	23	0500000US08013	6.0	43.0	1915.0
147631	08013	8	13	Boulder County	238130	Framing contractors	23	0500000US08013	15.0	44.0	1369.0
147632	08013	8	13	Boulder County	238140	Masonry contractors	23	0500000US08013	14.0	66.0	2445.0
147633	08013	8	13	Boulder County	238150	Glass and glazing contractors	23	0500000US08013	6.0	0.0	1310.0
147634	08013	8	13	Boulder County	238160	Roofing contractors	23	0500000US08013	24.0	250.0	11253.0
147635	08013	8	13	Boulder County	238170	Siding contractors	23	0500000US08013	2.0	0.0	0.0
147636	08013	8	13	Boulder County	238190	Other foundation, structure, and building exterior contractors	23	0500000US08013	9.0	18.0	507.0
147637	08013	8	13	Boulder County	238210	Electrical contractors and other wiring installation contractors	23	0500000US08013	76.0	565.0	28019.0
147638	08013	8	13	Boulder County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US08013	93.0	933.0	47279.0
147639	08013	8	13	Boulder County	238290	Other building equipment contractors	23	0500000US08013	2.0	0.0	0.0
147640	08013	8	13	Boulder County	238310	Drywall and insulation contractors	23	0500000US08013	16.0	52.0	1529.0
147641	08013	8	13	Boulder County	238320	Painting and wall covering contractors	23	0500000US08013	53.0	132.0	4367.0
147642	08013	8	13	Boulder County	238330	Flooring contractors	23	0500000US08013	15.0	0.0	1995.0
147643	08013	8	13	Boulder County	238340	Tile and terrazzo contractors	23	0500000US08013	6.0	0.0	0.0
147644	08013	8	13	Boulder County	238350	Finish carpentry contractors	23	0500000US08013	53.0	97.0	3422.0
147645	08013	8	13	Boulder County	238390	Other building finishing contractors	23	0500000US08013	2.0	0.0	0.0
147646	08013	8	13	Boulder County	238910	Site preparation contractors	23	0500000US08013	20.0	89.0	3749.0
147647	08013	8	13	Boulder County	238990	All other specialty trade contractors	23	0500000US08013	23.0	149.0	5132.0
147648	08013	8	13	Boulder County	311111	Dog and cat food manufacturing	31	0500000US08013	1.0	0.0	0.0
147649	08013	8	13	Boulder County	311213	Malt manufacturing	31	0500000US08013	1.0	0.0	0.0
147650	08013	8	13	Boulder County	311340	Nonchocolate confectionery manufacturing	31	0500000US08013	3.0	0.0	0.0
147651	08013	8	13	Boulder County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US08013	4.0	37.0	488.0
147652	08013	8	13	Boulder County	311412	Frozen specialty food manufacturing	31	0500000US08013	4.0	0.0	0.0
147653	08013	8	13	Boulder County	311421	Fruit and vegetable canning	31	0500000US08013	3.0	0.0	0.0
147654	08013	8	13	Boulder County	311423	Dried and dehydrated food manufacturing	31	0500000US08013	1.0	0.0	0.0
147655	08013	8	13	Boulder County	311513	Cheese manufacturing	31	0500000US08013	2.0	0.0	0.0
147656	08013	8	13	Boulder County	311520	Ice cream and frozen dessert manufacturing	31	0500000US08013	1.0	0.0	0.0
147657	08013	8	13	Boulder County	311612	Meat processed from carcasses	31	0500000US08013	3.0	37.0	1367.0
147658	08013	8	13	Boulder County	311615	Poultry processing	31	0500000US08013	1.0	0.0	0.0
147659	08013	8	13	Boulder County	311710	Seafood product preparation and packaging	31	0500000US08013	1.0	0.0	0.0
147660	08013	8	13	Boulder County	311811	Retail bakeries	31	0500000US08013	11.0	155.0	3491.0
147661	08013	8	13	Boulder County	311812	Commercial bakeries	31	0500000US08013	7.0	0.0	0.0
147662	08013	8	13	Boulder County	311830	Tortilla manufacturing	31	0500000US08013	2.0	0.0	0.0
147663	08013	8	13	Boulder County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US08013	4.0	0.0	0.0
147664	08013	8	13	Boulder County	311919	Other snack food manufacturing	31	0500000US08013	2.0	0.0	0.0
147665	08013	8	13	Boulder County	311920	Coffee and tea manufacturing	31	0500000US08013	4.0	0.0	0.0
147666	08013	8	13	Boulder County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US08013	1.0	0.0	0.0
147667	08013	8	13	Boulder County	311991	Perishable prepared food manufacturing	31	0500000US08013	5.0	98.0	1714.0
147668	08013	8	13	Boulder County	311999	All other miscellaneous food manufacturing	31	0500000US08013	3.0	0.0	0.0
147669	08013	8	13	Boulder County	312120	Breweries	31	0500000US08013	7.0	172.0	7803.0
147670	08013	8	13	Boulder County	312130	Wineries	31	0500000US08013	4.0	0.0	183.0
147671	08013	8	13	Boulder County	312140	Distilleries	31	0500000US08013	3.0	0.0	0.0
147672	08013	8	13	Boulder County	313210	Broadwoven fabric mills	31	0500000US08013	1.0	0.0	0.0
147673	08013	8	13	Boulder County	313220	Narrow fabric mills and schiffli machine embroidery	31	0500000US08013	1.0	0.0	0.0
147674	08013	8	13	Boulder County	314120	Curtain and linen mills	31	0500000US08013	2.0	0.0	0.0
147675	08013	8	13	Boulder County	314910	Textile bag and canvas mills	31	0500000US08013	5.0	0.0	1040.0
147676	08013	8	13	Boulder County	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0500000US08013	1.0	0.0	0.0
147677	08013	8	13	Boulder County	314999	All other miscellaneous textile product mills	31	0500000US08013	5.0	51.0	3308.0
147678	08013	8	13	Boulder County	315190	Other apparel knitting mills	31	0500000US08013	1.0	0.0	0.0
147679	08013	8	13	Boulder County	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US08013	2.0	0.0	0.0
147680	08013	8	13	Boulder County	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US08013	1.0	0.0	0.0
147681	08013	8	13	Boulder County	315990	Apparel accessories and other apparel manufacturing	31	0500000US08013	1.0	0.0	0.0
147682	08013	8	13	Boulder County	316210	Footwear manufacturing	31	0500000US08013	2.0	0.0	0.0
147683	08013	8	13	Boulder County	316992	Women's handbag and purse manufacturing	31	0500000US08013	2.0	0.0	0.0
147684	08013	8	13	Boulder County	316998	All other leather good and allied product manufacturing	31	0500000US08013	2.0	0.0	0.0
147685	08013	8	13	Boulder County	321113	Sawmills	32	0500000US08013	5.0	0.0	0.0
147686	08013	8	13	Boulder County	321212	Softwood veneer and plywood manufacturing	32	0500000US08013	1.0	0.0	0.0
147687	08013	8	13	Boulder County	321219	Reconstituted wood product manufacturing	32	0500000US08013	1.0	0.0	0.0
147688	08013	8	13	Boulder County	321918	Other millwork (including flooring)	32	0500000US08013	4.0	0.0	0.0
147689	08013	8	13	Boulder County	321920	Wood container and pallet manufacturing	32	0500000US08013	1.0	0.0	0.0
147690	08013	8	13	Boulder County	321999	All other miscellaneous wood product manufacturing	32	0500000US08013	1.0	0.0	0.0
147691	08013	8	13	Boulder County	323111	Commercial printing (except screen and books)	32	0500000US08013	23.0	0.0	0.0
147692	08013	8	13	Boulder County	323113	Commercial screen printing	32	0500000US08013	9.0	118.0	3677.0
147693	08013	8	13	Boulder County	323117	Books printing	32	0500000US08013	1.0	0.0	0.0
147694	08013	8	13	Boulder County	323120	Support activities for printing	32	0500000US08013	3.0	0.0	0.0
147695	08013	8	13	Boulder County	325120	Industrial gas manufacturing	32	0500000US08013	2.0	0.0	0.0
147696	08013	8	13	Boulder County	325199	All other basic organic chemical manufacturing	32	0500000US08013	2.0	0.0	0.0
147697	08013	8	13	Boulder County	325211	Plastics material and resin manufacturing	32	0500000US08013	2.0	0.0	0.0
147698	08013	8	13	Boulder County	325312	Phosphatic fertilizer manufacturing	32	0500000US08013	1.0	0.0	0.0
147699	08013	8	13	Boulder County	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US08013	1.0	0.0	0.0
147700	08013	8	13	Boulder County	325411	Medicinal and botanical manufacturing	32	0500000US08013	3.0	0.0	0.0
147701	08013	8	13	Boulder County	325412	Pharmaceutical preparation manufacturing	32	0500000US08013	5.0	68.0	3412.0
147702	08013	8	13	Boulder County	325414	Biological product (except diagnostic) manufacturing	32	0500000US08013	3.0	0.0	0.0
147703	08013	8	13	Boulder County	325620	Toilet preparation manufacturing	32	0500000US08013	3.0	0.0	0.0
147704	08013	8	13	Boulder County	325910	Printing ink manufacturing	32	0500000US08013	1.0	0.0	0.0
147705	08013	8	13	Boulder County	325991	Custom compounding of purchased resins	32	0500000US08013	1.0	0.0	0.0
147706	08013	8	13	Boulder County	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US08013	1.0	0.0	0.0
147707	08013	8	13	Boulder County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US08013	1.0	0.0	0.0
147708	08013	8	13	Boulder County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US08013	1.0	0.0	0.0
147709	08013	8	13	Boulder County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US08013	3.0	26.0	1622.0
147710	08013	8	13	Boulder County	326160	Plastics bottle manufacturing	32	0500000US08013	1.0	0.0	0.0
147711	08013	8	13	Boulder County	326191	Plastics plumbing fixture manufacturing	32	0500000US08013	1.0	0.0	0.0
147712	08013	8	13	Boulder County	326199	All other plastics product manufacturing	32	0500000US08013	12.0	180.0	9419.0
147713	08013	8	13	Boulder County	326299	All other rubber product manufacturing	32	0500000US08013	3.0	0.0	0.0
147714	08013	8	13	Boulder County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US08013	1.0	0.0	0.0
147715	08013	8	13	Boulder County	327120	Clay building material and refractories manufacturing	32	0500000US08013	1.0	0.0	0.0
147716	08013	8	13	Boulder County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US08013	3.0	0.0	0.0
147717	08013	8	13	Boulder County	327215	Glass product manufacturing made of purchased glass	32	0500000US08013	2.0	0.0	0.0
147718	08013	8	13	Boulder County	327310	Cement manufacturing	32	0500000US08013	1.0	0.0	0.0
147719	08013	8	13	Boulder County	327320	Ready-mix concrete manufacturing	32	0500000US08013	7.0	0.0	0.0
147720	08013	8	13	Boulder County	327390	Other concrete product manufacturing	32	0500000US08013	1.0	0.0	0.0
147721	08013	8	13	Boulder County	327910	Abrasive product manufacturing	32	0500000US08013	1.0	0.0	0.0
147722	08013	8	13	Boulder County	327991	Cut stone and stone product manufacturing	32	0500000US08013	5.0	53.0	1941.0
