	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5020	08	8	0	Colorado	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US08	143.55555555555554	1509.4444444444443	82375.33333333333
5021	08	8	0	Colorado	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US08	456.44444444444446	5779.666666666667	430031.77777777775
5022	08	8	0	Colorado	423840	Industrial supplies merchant wholesalers	42	0400000US08	118.44444444444444	917.2222222222222	60348.77777777778
5023	08	8	0	Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US08	88.11111111111111	772.1111111111111	43611.666666666664
5024	08	8	0	Colorado	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US08	22.88888888888889	247.11111111111111	18330.11111111111
5025	08	8	0	Colorado	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US08	157.22222222222223	1363.4444444444443	78240.88888888889
5026	08	8	0	Colorado	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US08	29.88888888888889	137.77777777777777	6351.222222222223
5027	08	8	0	Colorado	423930	Recyclable material merchant wholesalers	42	0400000US08	101.11111111111111	1367.4444444444443	63348.22222222222
5028	08	8	0	Colorado	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US08	75.77777777777777	304.6666666666667	11286.666666666666
5029	08	8	0	Colorado	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US08	140.44444444444446	1564.2222222222222	102064.22222222222
5030	08	8	0	Colorado	424110	Printing and writing paper merchant wholesalers	42	0400000US08	13.11111111111111	74.0	5195.444444444444
5031	08	8	0	Colorado	424120	Stationery and office supplies merchant wholesalers	42	0400000US08	83.77777777777777	1303.888888888889	73173.44444444444
5032	08	8	0	Colorado	424130	Industrial and personal service paper merchant wholesalers	42	0400000US08	76.55555555555556	951.6666666666666	63289.333333333336
5033	08	8	0	Colorado	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US08	192.22222222222223	3844.6666666666665	400072.77777777775
5034	08	8	0	Colorado	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US08	31.0	145.0	9174.555555555555
5035	08	8	0	Colorado	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US08	53.888888888888886	1007.5555555555555	47320.22222222222
5036	08	8	0	Colorado	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US08	70.44444444444444	473.22222222222223	22351.11111111111
5037	08	8	0	Colorado	424340	Footwear merchant wholesalers	42	0400000US08	14.777777777777779	348.8888888888889	31863.555555555555
5038	08	8	0	Colorado	424410	General line grocery merchant wholesalers	42	0400000US08	36.0	2784.5555555555557	179575.66666666666
5039	08	8	0	Colorado	424420	Packaged frozen food merchant wholesalers	42	0400000US08	48.55555555555556	1123.3333333333333	58443.11111111111
5040	08	8	0	Colorado	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US08	21.88888888888889	554.2222222222222	34852.77777777778
5041	08	8	0	Colorado	424440	Poultry and poultry product merchant wholesalers	42	0400000US08	4.555555555555555	64.77777777777777	2687.3333333333335
5042	08	8	0	Colorado	424450	Confectionery merchant wholesalers	42	0400000US08	55.22222222222222	585.4444444444445	36792.666666666664
5043	08	8	0	Colorado	424460	Fish and seafood merchant wholesalers	42	0400000US08	11.666666666666666	262.8888888888889	12762.777777777777
5044	08	8	0	Colorado	424470	Meat and meat product merchant wholesalers	42	0400000US08	56.77777777777778	945.4444444444445	55677.444444444445
5045	08	8	0	Colorado	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US08	51.77777777777778	1318.0	54352.88888888889
5046	08	8	0	Colorado	424490	Other grocery and related products merchant wholesalers	42	0400000US08	273.22222222222223	4372.0	232787.88888888888
5047	08	8	0	Colorado	424510	Grain and field bean merchant wholesalers	42	0400000US08	88.55555555555556	660.3333333333334	34707.666666666664
5048	08	8	0	Colorado	424520	Livestock merchant wholesalers	42	0400000US08	9.222222222222221	28.0	834.3333333333334
5049	08	8	0	Colorado	424590	Other farm product raw material merchant wholesalers	42	0400000US08	14.555555555555555	66.44444444444444	2518.4444444444443
5050	08	8	0	Colorado	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US08	47.666666666666664	339.77777777777777	24088.11111111111
5051	08	8	0	Colorado	424690	Other chemical and allied products merchant wholesalers	42	0400000US08	165.44444444444446	1988.2222222222222	141225.88888888888
5052	08	8	0	Colorado	424710	Petroleum bulk stations and terminals	42	0400000US08	75.2	1234.6	80359.6
5053	08	8	0	Colorado	424710	Petroleum bulk stations and terminals 	42	0400000US08	55.0	877.0	52915.0
5054	08	8	0	Colorado	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US08	40.0	293.6	30531.6
5055	08	8	0	Colorado	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US08	55.0	581.0	42509.0
5056	08	8	0	Colorado	424810	Beer and ale merchant wholesalers	42	0400000US08	41.0	1731.3333333333333	92141.11111111111
5057	08	8	0	Colorado	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US08	60.111111111111114	1197.2222222222222	82202.44444444444
5058	08	8	0	Colorado	424910	Farm supplies merchant wholesalers	42	0400000US08	127.44444444444444	1323.6666666666667	90717.33333333333
5059	08	8	0	Colorado	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US08	38.44444444444444	333.44444444444446	17199.666666666668
5060	08	8	0	Colorado	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US08	49.55555555555556	460.3333333333333	19887.333333333332
5061	08	8	0	Colorado	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US08	15.777777777777779	647.5555555555555	36311.555555555555
5062	08	8	0	Colorado	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US08	23.22222222222222	299.44444444444446	19631.444444444445
5063	08	8	0	Colorado	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US08	198.0	1124.888888888889	58629.11111111111
5064	08	8	0	Colorado	425110	Business to business electronic markets	42	0400000US08	11.11111111111111	16.666666666666668	1550.6666666666667
5065	08	8	0	Colorado	425120	Wholesale trade agents and brokers	42	0400000US08	953.5555555555555	4942.111111111111	273468.1111111111
5066	08	8	0	Colorado	441110	New car dealers	44	0400000US08	328.6666666666667	18860.333333333332	1091189.5555555555
5067	08	8	0	Colorado	441120	Used car dealers	44	0400000US08	354.77777777777777	2649.4444444444443	126520.11111111111
5068	08	8	0	Colorado	441210	Recreational vehicle dealers	44	0400000US08	63.333333333333336	1174.5555555555557	65388.555555555555
5069	08	8	0	Colorado	441222	Boat dealers	44	0400000US08	25.666666666666668	197.44444444444446	8231.444444444445
5070	08	8	0	Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US08	144.88888888888889	1652.7777777777778	68204.77777777778
5071	08	8	0	Colorado	441310	Automotive parts and accessories stores	44	0400000US08	627.8888888888889	6061.555555555556	172971.22222222222
5072	08	8	0	Colorado	441320	Tire dealers	44	0400000US08	389.0	3547.222222222222	138432.55555555556
5073	08	8	0	Colorado	442110	Furniture stores	44	0400000US08	320.3333333333333	4016.777777777778	178266.66666666666
5074	08	8	0	Colorado	442210	Floor covering stores	44	0400000US08	212.11111111111111	1315.0	60419.77777777778
5075	08	8	0	Colorado	442291	Window treatment stores	44	0400000US08	40.0	120.88888888888889	4810.111111111111
5076	08	8	0	Colorado	442299	All other home furnishings stores	44	0400000US08	317.1111111111111	3406.5555555555557	70724.22222222222
5077	08	8	0	Colorado	443141	Household appliance stores	44	0400000US08	147.55555555555554	1029.111111111111	36092.0
5078	08	8	0	Colorado	443142	Electronics stores	44	0400000US08	564.6666666666666	6067.333333333333	185467.66666666666
5079	08	8	0	Colorado	444110	Home centers	44	0400000US08	110.0	8872.777777777777	220736.77777777778
5080	08	8	0	Colorado	444120	Paint and wallpaper stores	44	0400000US08	118.66666666666667	664.0	24547.777777777777
5081	08	8	0	Colorado	444130	Hardware stores	44	0400000US08	235.44444444444446	2991.8888888888887	78986.22222222222
5082	08	8	0	Colorado	444190	Other building material dealers	44	0400000US08	570.2222222222222	4542.888888888889	231820.77777777778
5083	08	8	0	Colorado	444210	Outdoor power equipment stores	44	0400000US08	25.333333333333332	124.44444444444444	4658.0
5084	08	8	0	Colorado	444220	Nursery, garden center, and farm supply stores	44	0400000US08	302.6666666666667	3126.0	102992.44444444444
5085	08	8	0	Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US08	794.4444444444445	42217.88888888889	1231980.888888889
5086	08	8	0	Colorado	445120	Convenience stores	44	0400000US08	217.22222222222223	1514.4444444444443	25385.666666666668
5087	08	8	0	Colorado	445210	Meat markets	44	0400000US08	71.88888888888889	420.55555555555554	9128.333333333334
5088	08	8	0	Colorado	445220	Fish and seafood markets	44	0400000US08	4.444444444444445	12.444444444444445	437.55555555555554
5089	08	8	0	Colorado	445230	Fruit and vegetable markets	44	0400000US08	15.555555555555555	37.888888888888886	1691.3333333333333
5090	08	8	0	Colorado	445291	Baked goods stores	44	0400000US08	45.111111111111114	334.22222222222223	9694.666666666666
5091	08	8	0	Colorado	445292	Confectionery and nut stores	44	0400000US08	81.88888888888889	484.1111111111111	6621.444444444444
5092	08	8	0	Colorado	445299	All other specialty food stores	44	0400000US08	160.33333333333334	1143.888888888889	15511.222222222223
5093	08	8	0	Colorado	445310	Beer, wine, and liquor stores	44	0400000US08	1303.3333333333333	6385.0	147670.0
5094	08	8	0	Colorado	446110	Pharmacies and drug stores	44	0400000US08	391.8888888888889	7122.555555555556	266528.6666666667
5095	08	8	0	Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US08	245.11111111111111	2561.5555555555557	45665.333333333336
5096	08	8	0	Colorado	446130	Optical goods stores	44	0400000US08	251.22222222222223	1344.6666666666667	44957.77777777778
5097	08	8	0	Colorado	446191	Food (health) supplement stores	44	0400000US08	200.77777777777777	728.1111111111111	20449.555555555555
5098	08	8	0	Colorado	446199	All other health and personal care stores	44	0400000US08	174.66666666666666	1100.6666666666667	48092.444444444445
5099	08	8	0	Colorado	447110	Gasoline stations with convenience stores	44	0400000US08	1424.4444444444443	11451.333333333334	224652.22222222222
5100	08	8	0	Colorado	447190	Other gasoline stations	44	0400000US08	166.66666666666666	2124.8888888888887	59572.666666666664
5101	08	8	0	Colorado	448110	Men's clothing stores	44	0400000US08	110.33333333333333	885.5555555555555	25325.444444444445
5102	08	8	0	Colorado	448120	Women's clothing stores	44	0400000US08	569.2222222222222	5236.222222222223	75960.55555555556
5103	08	8	0	Colorado	448130	Children's and infants' clothing stores	44	0400000US08	106.44444444444444	1041.4444444444443	13841.666666666666
5104	08	8	0	Colorado	448140	Family clothing stores	44	0400000US08	498.44444444444446	10452.777777777777	185948.55555555556
5105	08	8	0	Colorado	448150	Clothing accessories stores	44	0400000US08	136.44444444444446	981.1111111111111	18992.555555555555
5106	08	8	0	Colorado	448190	Other clothing stores	44	0400000US08	248.88888888888889	2128.5555555555557	43693.333333333336
5107	08	8	0	Colorado	448210	Shoe stores	44	0400000US08	348.1111111111111	2941.0	53849.11111111111
5108	08	8	0	Colorado	448310	Jewelry stores	44	0400000US08	309.77777777777777	1730.0	58523.11111111111
5109	08	8	0	Colorado	448320	Luggage and leather goods stores	44	0400000US08	33.111111111111114	101.77777777777777	3281.8888888888887
5110	08	8	0	Colorado	451110	Sporting goods stores	45	0400000US08	806.1111111111111	9875.0	199135.66666666666
5111	08	8	0	Colorado	451120	Hobby, toy, and game stores	45	0400000US08	207.66666666666666	2749.6666666666665	44043.77777777778
5112	08	8	0	Colorado	451130	Sewing, needlework, and piece goods stores	45	0400000US08	89.66666666666667	857.5555555555555	10763.777777777777
5113	08	8	0	Colorado	451140	Musical instrument and supplies stores	45	0400000US08	67.44444444444444	450.77777777777777	11654.888888888889
5114	08	8	0	Colorado	451211	Book stores	45	0400000US08	115.55555555555556	1422.111111111111	22333.555555555555
5115	08	8	0	Colorado	451212	News dealers and newsstands	45	0400000US08	10.666666666666666	146.55555555555554	3338.5555555555557
5116	08	8	0	Colorado	452111	Department stores (except discount department stores)	45	0400000US08	52.6	5665.6	106921.6
5117	08	8	0	Colorado	452112	Discount department stores	45	0400000US08	71.6	6975.2	133285.6
5118	08	8	0	Colorado	452210	Department stores	45	0400000US08	75.0	6797.0	134098.0
5119	08	8	0	Colorado	452311	Warehouse clubs and supercenters	45	0400000US08	147.0	32521.0	950673.0
5120	08	8	0	Colorado	452319	All other general merchandise stores	45	0400000US08	371.0	4438.0	73345.0
5121	08	8	0	Colorado	452910	Warehouse clubs and supercenters	45	0400000US08	115.6	12403.8	816218.0
5122	08	8	0	Colorado	452990	All other general merchandise stores	45	0400000US08	387.8	3719.2	61080.0
5123	08	8	0	Colorado	453110	Florists	45	0400000US08	189.77777777777777	1000.0	18001.444444444445
5124	08	8	0	Colorado	453210	Office supplies and stationery stores	45	0400000US08	122.66666666666667	1077.7777777777778	29546.333333333332
5125	08	8	0	Colorado	453220	Gift, novelty, and souvenir stores	45	0400000US08	512.8888888888889	2669.3333333333335	51797.88888888889
5126	08	8	0	Colorado	453310	Used merchandise stores	45	0400000US08	452.3333333333333	5049.666666666667	94345.77777777778
5127	08	8	0	Colorado	453910	Pet and pet supplies stores	45	0400000US08	255.44444444444446	2964.3333333333335	67268.0
5128	08	8	0	Colorado	453920	Art dealers	45	0400000US08	169.55555555555554	485.55555555555554	16585.777777777777
5129	08	8	0	Colorado	453930	Manufactured (mobile) home dealers	45	0400000US08	22.88888888888889	68.88888888888889	5138.222222222223
5130	08	8	0	Colorado	453991	Tobacco stores	45	0400000US08	187.33333333333334	757.0	15192.0
5131	08	8	0	Colorado	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US08	476.3333333333333	4219.888888888889	137563.55555555556
5132	08	8	0	Colorado	454110	Electronic shopping and mail-order houses	45	0400000US08	1021.0	6543.0	305229.0
5133	08	8	0	Colorado	454111	Electronic shopping	45	0400000US08	694.6	3479.0	152977.6
5134	08	8	0	Colorado	454112	Electronic auctions	45	0400000US08	9.2	8.0	874.6
5135	08	8	0	Colorado	454113	Mail-order houses	45	0400000US08	123.6	2586.2	105843.2
5136	08	8	0	Colorado	454210	Vending machine operators	45	0400000US08	51.22222222222222	281.55555555555554	9855.777777777777
5137	08	8	0	Colorado	454310	Fuel dealers	45	0400000US08	103.33333333333333	679.8888888888889	30053.555555555555
5138	08	8	0	Colorado	454390	Other direct selling establishments	45	0400000US08	582.6666666666666	2344.8888888888887	86039.11111111111
5139	08	8	0	Colorado	481111	Scheduled passenger air transportation	48	0400000US08	43.333333333333336	15037.0	1079269.6666666667
5140	08	8	0	Colorado	481112	Scheduled freight air transportation	48	0400000US08	2.0	0.0	0.0
5141	08	8	0	Colorado	481211	Nonscheduled chartered passenger air transportation	48	0400000US08	33.333333333333336	522.5555555555555	34058.11111111111
5142	08	8	0	Colorado	481212	Nonscheduled chartered freight air transportation	48	0400000US08	4.0	21.444444444444443	2903.5555555555557
5143	08	8	0	Colorado	481219	Other nonscheduled air transportation	48	0400000US08	13.88888888888889	30.666666666666668	1526.7777777777778
5144	08	8	0	Colorado	483113	Coastal and great lakes freight transportation	48	0400000US08	1.5	0.0	0.0
5145	08	8	0	Colorado	483211	Inland water freight transportation	48	0400000US08	2.0	0.0	0.0
5146	08	8	0	Colorado	483212	Inland water passenger transportation	48	0400000US08	1.0	0.0	0.0
5147	08	8	0	Colorado	484110	General freight trucking, local	48	0400000US08	466.1111111111111	2503.5555555555557	110543.33333333333
5148	08	8	0	Colorado	484121	General freight trucking, long-distance, truckload	48	0400000US08	436.3333333333333	4764.222222222223	239255.66666666666
5149	08	8	0	Colorado	484122	General freight trucking, long-distance, less than truckload	48	0400000US08	110.11111111111111	3580.222222222222	196572.88888888888
5150	08	8	0	Colorado	484210	Used household and office goods moving	48	0400000US08	196.0	3003.222222222222	126672.55555555556
5151	08	8	0	Colorado	484220	Specialized freight (except used goods) trucking, local	48	0400000US08	654.5555555555555	4110.444444444444	208630.22222222222
5152	08	8	0	Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US08	212.55555555555554	2266.3333333333335	116329.55555555556
5153	08	8	0	Colorado	485111	Mixed mode transit systems	48	0400000US08	3.0	0.0	0.0
5154	08	8	0	Colorado	485112	Commuter rail systems	48	0400000US08	1.0	0.0	0.0
5155	08	8	0	Colorado	485113	Bus and other motor vehicle transit systems	48	0400000US08	8.88888888888889	612.1111111111111	23262.444444444445
5156	08	8	0	Colorado	485119	Other urban transit systems	48	0400000US08	1.2	0.0	0.0
5157	08	8	0	Colorado	485210	Interurban and rural bus transportation	48	0400000US08	5.111111111111111	5.555555555555555	262.6666666666667
5158	08	8	0	Colorado	485310	Taxi service	48	0400000US08	25.444444444444443	431.1111111111111	27574.11111111111
5159	08	8	0	Colorado	485320	Limousine service	48	0400000US08	83.55555555555556	411.77777777777777	9922.222222222223
5160	08	8	0	Colorado	485410	School and employee bus transportation	48	0400000US08	15.555555555555555	820.4444444444445	22816.555555555555
5161	08	8	0	Colorado	485510	Charter bus industry	48	0400000US08	15.777777777777779	480.0	15856.555555555555
5162	08	8	0	Colorado	485991	Special needs transportation	48	0400000US08	38.77777777777778	662.2222222222222	18310.0
5163	08	8	0	Colorado	485999	All other transit and ground passenger transportation	48	0400000US08	43.55555555555556	1292.0	32975.444444444445
5164	08	8	0	Colorado	486110	Pipeline transportation of crude oil	48	0400000US08	18.333333333333332	115.22222222222223	11946.0
5165	08	8	0	Colorado	486210	Pipeline transportation of natural gas	48	0400000US08	70.88888888888889	836.8888888888889	114284.66666666667
5166	08	8	0	Colorado	486910	Pipeline transportation of refined petroleum products	48	0400000US08	10.88888888888889	70.33333333333333	10052.888888888889
5167	08	8	0	Colorado	486990	All other pipeline transportation	48	0400000US08	1.0	0.0	0.0
5168	08	8	0	Colorado	487110	Scenic and sightseeing transportation, land	48	0400000US08	24.11111111111111	445.1111111111111	17733.666666666668
5169	08	8	0	Colorado	487210	Scenic and sightseeing transportation, water	48	0400000US08	3.0	5.333333333333333	232.66666666666666
5170	08	8	0	Colorado	487990	Scenic and sightseeing transportation, other	48	0400000US08	12.666666666666666	84.77777777777777	3224.222222222222
5171	08	8	0	Colorado	488111	Air traffic control	48	0400000US08	1.0	0.0	0.0
5172	08	8	0	Colorado	488119	Other airport operations	48	0400000US08	38.666666666666664	1588.0	45745.555555555555
5173	08	8	0	Colorado	488190	Other support activities for air transportation	48	0400000US08	79.55555555555556	1313.0	72448.88888888889
5174	08	8	0	Colorado	488210	Support activities for rail transportation	48	0400000US08	21.555555555555557	318.0	12326.555555555555
5175	08	8	0	Colorado	488390	Other support activities for water transportation	48	0400000US08	1.5	0.0	0.0
5176	08	8	0	Colorado	488410	Motor vehicle towing	48	0400000US08	165.0	1157.7777777777778	44407.444444444445
5177	08	8	0	Colorado	488490	Other support activities for road transportation	48	0400000US08	48.55555555555556	349.55555555555554	14818.666666666666
5178	08	8	0	Colorado	488510	Freight transportation arrangement	48	0400000US08	217.44444444444446	1745.0	92197.0
5179	08	8	0	Colorado	488991	Packing and crating	48	0400000US08	19.11111111111111	148.22222222222223	5306.222222222223
5180	08	8	0	Colorado	488999	All other support activities for transportation	48	0400000US08	2.5	1.0	37.25
5181	08	8	0	Colorado	492110	Couriers and express delivery services	49	0400000US08	214.44444444444446	9231.555555555555	387431.8888888889
5182	08	8	0	Colorado	492210	Local messengers and local delivery	49	0400000US08	93.88888888888889	766.2222222222222	22821.777777777777
5183	08	8	0	Colorado	493110	General warehousing and storage	49	0400000US08	161.22222222222223	5938.555555555556	267221.22222222225
5184	08	8	0	Colorado	493120	Refrigerated warehousing and storage	49	0400000US08	10.333333333333334	522.6666666666666	26926.88888888889
5185	08	8	0	Colorado	493130	Farm product warehousing and storage	49	0400000US08	5.666666666666667	8.666666666666666	271.77777777777777
5186	08	8	0	Colorado	493190	Other warehousing and storage	49	0400000US08	51.888888888888886	610.8888888888889	31557.88888888889
5187	08	8	0	Colorado	511110	Newspaper publishers	51	0400000US08	143.33333333333334	2760.222222222222	130519.44444444444
5188	08	8	0	Colorado	511120	Periodical publishers	51	0400000US08	147.0	1347.7777777777778	78500.22222222222
5189	08	8	0	Colorado	511130	Book publishers	51	0400000US08	82.66666666666667	1552.888888888889	124557.77777777778
5190	08	8	0	Colorado	511140	Directory and mailing list publishers	51	0400000US08	25.11111111111111	465.0	35955.22222222222
5191	08	8	0	Colorado	511191	Greeting card publishers	51	0400000US08	5.0	190.0	9791.444444444445
5192	08	8	0	Colorado	511199	All other publishers	51	0400000US08	17.0	54.44444444444444	2672.3333333333335
5193	08	8	0	Colorado	511210	Software publishers	51	0400000US08	357.1111111111111	13019.777777777777	1605182.7777777778
5194	08	8	0	Colorado	512110	Motion picture and video production	51	0400000US08	251.55555555555554	1028.111111111111	63782.555555555555
5195	08	8	0	Colorado	512120	Motion picture and video distribution	51	0400000US08	3.111111111111111	3.5555555555555554	308.44444444444446
5196	08	8	0	Colorado	512131	Motion picture theaters (except drive-ins)	51	0400000US08	98.0	3192.6666666666665	39469.444444444445
5197	08	8	0	Colorado	512132	Drive-in motion picture theaters	51	0400000US08	3.888888888888889	4.777777777777778	205.77777777777777
5198	08	8	0	Colorado	512191	Teleproduction and other postproduction services	51	0400000US08	26.88888888888889	58.0	5294.222222222223
5199	08	8	0	Colorado	512199	Other motion picture and video industries	51	0400000US08	6.4	3.6	430.6
5200	08	8	0	Colorado	512210	Record production	51	0400000US08	1.8	0.0	0.0
5201	08	8	0	Colorado	512220	Integrated record production\/distribution	51	0400000US08	4.6	0.0	0.0
5202	08	8	0	Colorado	512230	Music publishers	51	0400000US08	5.666666666666667	9.333333333333334	913.6666666666666
5203	08	8	0	Colorado	512240	Sound recording studios	51	0400000US08	24.88888888888889	59.0	2651.3333333333335
5204	08	8	0	Colorado	512250	Record production and distribution	51	0400000US08	8.0	29.0	1729.0
5205	08	8	0	Colorado	512290	Other sound recording industries	51	0400000US08	11.333333333333334	133.77777777777777	10607.444444444445
5206	08	8	0	Colorado	515111	Radio networks	51	0400000US08	16.22222222222222	164.0	8640.111111111111
5207	08	8	0	Colorado	515112	Radio stations	51	0400000US08	105.66666666666667	1430.111111111111	73026.66666666667
5208	08	8	0	Colorado	515120	Television broadcasting	51	0400000US08	37.666666666666664	1461.111111111111	103438.33333333333
5209	08	8	0	Colorado	515210	Cable and other subscription programming	51	0400000US08	11.333333333333334	649.6666666666666	104999.88888888889
5210	08	8	0	Colorado	517110	Wired telecommunications carriers	51	0400000US08	775.8	32968.6	2975973.8
5211	08	8	0	Colorado	517210	Wireless telecommunications carriers (except satellite)	51	0400000US08	207.0	4562.4	334593.6
5212	08	8	0	Colorado	517311	Wired telecommunications carriers	51	0400000US08	734.0	33442.0	2877702.0
5213	08	8	0	Colorado	517312	Wireless telecommunications carriers (except satellite)	51	0400000US08	393.0	5944.0	366794.0
5214	08	8	0	Colorado	517410	Satellite telecommunications	51	0400000US08	8.88888888888889	182.22222222222223	19741.333333333332
5215	08	8	0	Colorado	517911	Telecommunications resellers	51	0400000US08	78.77777777777777	415.55555555555554	17169.333333333332
5216	08	8	0	Colorado	517919	All other telecommunications	51	0400000US08	58.333333333333336	497.22222222222223	54812.88888888889
5217	08	8	0	Colorado	518210	Data processing, hosting, and related services	51	0400000US08	485.0	14915.777777777777	1228493.0
5218	08	8	0	Colorado	519110	News syndicates	51	0400000US08	7.444444444444445	71.77777777777777	5661.0
5219	08	8	0	Colorado	519120	Libraries and archives	51	0400000US08	14.88888888888889	143.11111111111111	6732.222222222223
5220	08	8	0	Colorado	519130	Internet publishing and broadcasting and web search portals	51	0400000US08	240.22222222222223	3808.1111111111113	450794.22222222225
5221	08	8	0	Colorado	519190	All other information services	51	0400000US08	17.88888888888889	78.33333333333333	6747.111111111111
5222	08	8	0	Colorado	521110	Monetary authorities - central bank	52	0400000US08	1.0	0.0	0.0
5223	08	8	0	Colorado	522110	Commercial banking	52	0400000US08	1636.6666666666667	21359.222222222223	1426859.4444444445
5224	08	8	0	Colorado	522120	Savings institutions	52	0400000US08	61.77777777777778	622.7777777777778	44566.444444444445
5225	08	8	0	Colorado	522130	Credit unions	52	0400000US08	295.22222222222223	4223.555555555556	236724.44444444444
5226	08	8	0	Colorado	522190	Other depository credit intermediation	52	0400000US08	1.25	0.0	0.0
5227	08	8	0	Colorado	522210	Credit card issuing	52	0400000US08	12.666666666666666	1264.2222222222222	84704.11111111111
5228	08	8	0	Colorado	522220	Sales financing	52	0400000US08	82.88888888888889	1672.4444444444443	116577.0
5229	08	8	0	Colorado	522291	Consumer lending	52	0400000US08	58.55555555555556	499.8888888888889	39931.11111111111
5230	08	8	0	Colorado	522292	Real estate credit	52	0400000US08	403.8888888888889	8176.444444444444	774477.2222222222
5231	08	8	0	Colorado	522293	International trade financing	52	0400000US08	3.4444444444444446	0.0	0.0
5232	08	8	0	Colorado	522294	Secondary market financing	52	0400000US08	3.0	5.777777777777778	798.2222222222222
5233	08	8	0	Colorado	522298	All other nondepository credit intermediation	52	0400000US08	190.44444444444446	1116.6666666666667	101994.22222222222
5234	08	8	0	Colorado	522310	Mortgage and nonmortgage loan brokers	52	0400000US08	313.77777777777777	1064.0	83439.55555555556
5235	08	8	0	Colorado	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US08	136.0	5853.444444444444	647795.3333333334
5236	08	8	0	Colorado	522390	Other activities related to credit intermediation	52	0400000US08	282.44444444444446	1545.0	93105.33333333333
5237	08	8	0	Colorado	523110	Investment banking and securities dealing	52	0400000US08	94.0	421.44444444444446	80181.66666666667
5238	08	8	0	Colorado	523120	Securities brokerage	52	0400000US08	730.1111111111111	5289.333333333333	817315.1111111111
5239	08	8	0	Colorado	523130	Commodity contracts dealing	52	0400000US08	20.666666666666668	57.888888888888886	6063.666666666667
5240	08	8	0	Colorado	523140	Commodity contracts brokerage	52	0400000US08	17.555555555555557	45.22222222222222	4476.333333333333
5241	08	8	0	Colorado	523910	Miscellaneous intermediation	52	0400000US08	248.44444444444446	583.8888888888889	94149.22222222222
5242	08	8	0	Colorado	523920	Portfolio management	52	0400000US08	915.8888888888889	5698.555555555556	927081.4444444445
5243	08	8	0	Colorado	523930	Investment advice	52	0400000US08	533.5555555555555	2521.0	221798.66666666666
5244	08	8	0	Colorado	523991	Trust, fiduciary, and custody activities	52	0400000US08	45.77777777777778	729.8888888888889	59318.333333333336
5245	08	8	0	Colorado	523999	Miscellaneous financial investment activities	52	0400000US08	20.77777777777778	191.55555555555554	9065.444444444445
5246	08	8	0	Colorado	524113	Direct life insurance carriers	52	0400000US08	173.77777777777777	6010.333333333333	591869.6666666666
5247	08	8	0	Colorado	524114	Direct health and medical insurance carriers	52	0400000US08	93.77777777777777	6242.666666666667	473701.55555555556
5248	08	8	0	Colorado	524126	Direct property and casualty insurance carriers	52	0400000US08	366.1111111111111	8079.222222222223	606299.4444444445
5249	08	8	0	Colorado	524127	Direct title insurance carriers	52	0400000US08	130.66666666666666	1553.2222222222222	104573.11111111111
5250	08	8	0	Colorado	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US08	19.0	70.33333333333333	5492.444444444444
5251	08	8	0	Colorado	524130	Reinsurance carriers	52	0400000US08	5.555555555555555	13.444444444444445	1304.111111111111
5252	08	8	0	Colorado	524210	Insurance agencies and brokerages	52	0400000US08	3103.222222222222	11832.333333333334	708809.7777777778
5253	08	8	0	Colorado	524291	Claims adjusting	52	0400000US08	92.77777777777777	853.0	65934.77777777778
5254	08	8	0	Colorado	524292	Third party administration of insurance and pension funds	52	0400000US08	78.22222222222223	6652.888888888889	279647.77777777775
