	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
689	8	999	Statewide	52	Savings institutions	8	522120	0500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080870500000US080870500000US080970500000US080990500000US081010500000US081010500000US081050500000US081050500000US081150500000US081150500000US081210500000US081210500000US081230500000US081250500000US08125	136.04166666666666	550.422619047619	37609.19047619047
690	8	999	Statewide	52	Secondary market financing	8	522294	0500000US080050500000US080130500000US080130500000US080310500000US08035	6.666666666666666	8.166666666666666	1295.0
691	8	999	Statewide	52	Securities brokerage	8	523120	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1637.125	9350.95	1435314.125
692	8	999	Statewide	52	Third party administration of insurance and pension funds	8	524292	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081190500000US081190500000US08123	180.72857142857143	6293.186904761905	301391.6107142857
693	8	999	Statewide	52	Trust, fiduciary, and custody activities	8	523991	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080790500000US080830500000US080830500000US080970500000US080970500000US081070500000US08107	108.5	452.325	94223.1
694	8	999	Statewide	53	All other consumer goods rental	8	532289	0500000US080010500000US080050500000US080130500000US080310500000US080350500000US080370500000US080590500000US080690500000US08123	61.5	656.4166666666666	23349.25
695	8	999	Statewide	53	All other consumer goods rental	8	532299	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080870500000US080890500000US080930500000US081010500000US081010500000US081070500000US081070500000US081110500000US081130500000US081170500000US081170500000US081230500000US08123	201.91666666666666	957.25	41168.5
696	8	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	8	532411	0500000US080050500000US080130500000US080310500000US080310500000US080350500000US080410500000US080490500000US080590500000US080590500000US080630500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081230500000US08123	28.4	19.1	1771.15
697	8	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	8	532412	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080770500000US080770500000US080850500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081230500000US081230500000US08125	199.82857142857142	1572.317857142857	114904.78214285715
698	8	999	Statewide	53	Consumer electronics and appliances rental	8	532210	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080150500000US080290500000US080310500000US080310500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080590500000US080590500000US080690500000US080710500000US080750500000US080770500000US080830500000US080850500000US080870500000US080890500000US081010500000US081070500000US081070500000US081130500000US081170500000US08123	88.28333333333333	144.875	6171.75
699	8	999	Statewide	53	Formal wear and costume rental	8	532220	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081010500000US081230500000US08123	37.0	8.75	181.75
700	8	999	Statewide	53	Formal wear and costume rental	8	532281	0500000US08101	3.0	21.5	634.0
701	8	999	Statewide	53	General rental centers	8	532310	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081230500000US08123	155.0	511.625	26964.75
702	8	999	Statewide	53	Home health equipment rental	8	532283	0500000US080010500000US080050500000US080130500000US080290500000US080310500000US080410500000US080590500000US080670500000US080690500000US080770500000US08101	48.5	751.5	39124.5
703	8	999	Statewide	53	Home health equipment rental	8	532291	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	235.0	1262.75	56273.75
704	8	999	Statewide	53	Lessors of miniwarehouses and self-storage units	8	531130	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US081230500000US08125	810.3690476190476	1627.5833333333333	52566.42261904762
705	8	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080810500000US080810500000US080930500000US080930500000US081010500000US081010500000US081070500000US08107	167.325	1128.225	111366.2
706	8	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080550500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	1164.9880952380952	3371.239285714286	199352.70595238096
707	8	999	Statewide	53	Lessors of other real estate property	8	531190	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080550500000US080570500000US080590500000US080590500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	428.19166666666666	1002.2416666666667	49202.28333333333
708	8	999	Statewide	53	Lessors of residential buildings and dwellings	8	531110	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080250500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1864.7547619047618	9698.041666666666	363558.8476190476
709	8	999	Statewide	53	Nonresidential property managers	8	531312	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080850500000US080850500000US080910500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	813.5	4281.375	271611.125
710	8	999	Statewide	53	Office machinery and equipment rental and leasing	8	532420	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080770500000US08103	28.208333333333332	72.25	5261.875
711	8	999	Statewide	53	Offices of real estate agents and brokers	8	531210	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	9012.75	12615.141666666666	887757.85
712	8	999	Statewide	53	Offices of real estate appraisers	8	531320	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US08125	905.2380952380952	1247.4547619047619	93560.26666666666
713	8	999	Statewide	53	Other activities related to real estate	8	531390	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080870500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	975.8392857142857	2203.0	157229.0357142857
714	8	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	8	532490	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080850500000US080970500000US080970500000US081010500000US081010500000US081170500000US081170500000US081190500000US081230500000US08123	360.5	3136.875	178575.0
715	8	999	Statewide	53	Passenger car leasing	8	532112	0500000US080010500000US080010500000US080050500000US080050500000US080590500000US080590500000US080690500000US08069	14.625	17.5	2698.625
716	8	999	Statewide	53	Passenger car rental	8	532111	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	368.1666666666667	1743.9166666666667	62926.166666666664
717	8	999	Statewide	53	Recreational goods rental	8	532284	0500000US080010500000US080130500000US080150500000US080310500000US080370500000US080410500000US080490500000US080510500000US080590500000US080690500000US080970500000US081070500000US081130500000US08117	110.75	1088.0	21971.5
718	8	999	Statewide	53	Recreational goods rental	8	532292	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080830500000US080870500000US080930500000US080930500000US080970500000US080970500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	217.75	1521.0	23365.75
719	8	999	Statewide	53	Residential property managers	8	531311	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2478.0916666666667	18740.941666666666	742936.4
720	8	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	8	532120	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US081010500000US081010500000US081170500000US081230500000US08123	192.41785714285714	1367.479761904762	67223.77619047619
721	8	999	Statewide	53	Video tape and disc rental	8	532230	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US081010500000US081010500000US081050500000US081050500000US081070500000US081130500000US081130500000US081230500000US081230500000US081250500000US08125	107.5	209.41666666666666	3011.3333333333335
722	8	999	Statewide	54	Administrative management and general management consulting services	8	541611	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	4642.272619047619	21869.7	2081296.842857143
723	8	999	Statewide	54	Advertising agencies	8	541810	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081070500000US081070500000US081090500000US081170500000US081170500000US081230500000US08123	672.9166666666666	6957.458333333333	607233.0416666666
724	8	999	Statewide	54	Advertising material distribution services	8	541870	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080850500000US080850500000US080930500000US080970500000US080970500000US081170500000US08117	54.904761904761905	88.1547619047619	9205.77380952381
725	8	999	Statewide	54	All other legal services	8	541199	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080910500000US080910500000US081010500000US081010500000US081050500000US081050500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	198.925	366.225	22830.5
726	8	999	Statewide	54	All other professional, scientific, and technical services	8	541990	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081030500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	830.3333333333334	2559.847619047619	190929.2761904762
727	8	999	Statewide	54	Architectural services	8	541310	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080790500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1466.2916666666667	6696.791666666667	516133.5833333333
728	8	999	Statewide	54	Building inspection services	8	541350	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080210500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	375.4	539.475	40130.975
729	8	999	Statewide	54	Commercial photography	8	541922	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US08123	243.38690476190476	339.1488095238095	16139.285714285716
730	8	999	Statewide	54	Computer facilities management services	8	541513	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080930500000US080970500000US080970500000US080990500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081190500000US081190500000US081230500000US081230500000US08125	448.06666666666666	3851.258333333333	340043.9583333333
731	8	999	Statewide	54	Computer systems design services	8	541512	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US08125	3248.2869047619047	30559.85119047619	3009148.933333333
732	8	999	Statewide	54	Custom computer programming services	8	541511	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	4150.969047619048	28922.488095238095	2606316.286904762
733	8	999	Statewide	54	Direct mail advertising	8	541860	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080930500000US080970500000US081190500000US081190500000US081230500000US08123	128.675	611.25	36572.9
734	8	999	Statewide	54	Drafting services	8	541340	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080830500000US080850500000US080870500000US080910500000US080910500000US080930500000US080970500000US080970500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US08119	161.18214285714285	420.53214285714284	26395.264285714286
