	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10720	53	Lessors of real estate	8	5311	89	08089	Otero County	0500000US08089	8.0	57.0	1215.0	0.0
10721	53	Lessors of real estate	8	5311	89	08089	Otero County, Colorado	0500000US08089	7.375	45.125	1237.125	0.0
10722	53	Lessors of real estate	8	5311	91	08091	Ouray County	0500000US08091	1.0	9.98360655737705	56.114754098360656	1.0
10723	53	Lessors of real estate	8	5311	91	08091	Ouray County, Colorado	0500000US08091	2.6666666666666665	6.67774936061381	82.3481813015061	0.3333333333333333
10724	53	Lessors of real estate	8	5311	93	08093	Park County	0500000US08093	2.0	19.9672131147541	112.22950819672131	1.0
10725	53	Lessors of real estate	8	5311	93	08093	Park County, Colorado	0500000US08093	3.0	11.25973287865871	151.98845045264483	0.5714285714285714
10726	53	Lessors of real estate	8	5311	95	08095	Phillips County	0500000US08095	2.0	19.9672131147541	112.22950819672131	1.0
10727	53	Lessors of real estate	8	5311	95	08095	Phillips County, Colorado	0500000US08095	1.0	6.073813583404376	55.64563796533106	1.0
10728	53	Lessors of real estate	8	5311	97	08097	Pitkin County	0500000US08097	29.0	87.0	4190.0	0.0
10729	53	Lessors of real estate	8	5311	97	08097	Pitkin County, Colorado	0500000US08097	32.375	95.875	5784.625	0.0
10730	53	Lessors of real estate	8	5311	99	08099	Prowers County	0500000US08099	5.0	49.91803278688524	280.57377049180326	1.0
10731	53	Lessors of real estate	8	5311	99	08099	Prowers County, Colorado	0500000US08099	5.625	11.108695652173914	309.45652173913044	0.125
10732	53	Lessors of real estate	8	5311	101	08101	Pueblo County	0500000US08101	51.0	184.0	3837.0	0.0
10733	53	Lessors of real estate	8	5311	101	08101	Pueblo County, Colorado	0500000US08101	56.25	216.375	4940.375	0.0
10734	53	Lessors of real estate	8	5311	103	08103	Rio Blanco County	0500000US08103	4.0	39.9344262295082	224.45901639344262	1.0
10735	53	Lessors of real estate	8	5311	103	08103	Rio Blanco County, Colorado	0500000US08103	3.142857142857143	13.7427840701498	402.6096090610157	0.2857142857142857
10736	53	Lessors of real estate	8	5311	105	08105	Rio Grande County	0500000US08105	8.0	36.0	869.0	0.0
10737	53	Lessors of real estate	8	5311	105	08105	Rio Grande County, Colorado	0500000US08105	8.25	37.875	1257.0	0.0
10738	53	Lessors of real estate	8	5311	107	08107	Routt County	0500000US08107	16.0	0.0	789.0	0.0
10739	53	Lessors of real estate	8	5311	107	08107	Routt County, Colorado	0500000US08107	16.125	35.125	1097.125	0.0
10740	53	Lessors of real estate	8	5311	113	08113	San Miguel County	0500000US08113	10.0	31.0	1233.0	0.0
10741	53	Lessors of real estate	8	5311	113	08113	San Miguel County, Colorado	0500000US08113	7.5	32.125	1070.5	0.0
10742	53	Lessors of real estate	8	5311	117	08117	Summit County	0500000US08117	17.0	67.0	5877.0	0.0
10743	53	Lessors of real estate	8	5311	117	08117	Summit County, Colorado	0500000US08117	22.625	82.875	4886.625	0.0
10744	53	Lessors of real estate	8	5311	119	08119	Teller County	0500000US08119	5.0	49.91803278688524	280.57377049180326	1.0
10745	53	Lessors of real estate	8	5311	119	08119	Teller County, Colorado	0500000US08119	4.875	24.593030690537084	441.05813086104007	0.25
10746	53	Lessors of real estate	8	5311	123	08123	Weld County	0500000US08123	77.0	239.0	5303.0	0.0
10747	53	Lessors of real estate	8	5311	123	08123	Weld County, Colorado	0500000US08123	83.5	239.25	7240.125	0.0
10748	53	Lessors of real estate	8	5311	125	08125	Yuma County	0500000US08125	6.0	12.0	290.0	0.0
10749	53	Lessors of real estate	8	5311	125	08125	Yuma County, Colorado	0500000US08125	5.125	11.0	244.25	0.0
10750	53	Offices of real estate agents and brokers	8	5312	1	08001	Adams County	0500000US08001	89.0	0.0	5014.0	0.0
10751	53	Offices of real estate agents and brokers	8	5312	1	08001	Adams County, Colorado	0500000US08001	177.75	248.625	12130.25	0.0
10752	53	Offices of real estate agents and brokers	8	5312	3	08003	Alamosa County	0500000US08003	4.0	0.0	376.0	0.0
10753	53	Offices of real estate agents and brokers	8	5312	3	08003	Alamosa County, Colorado	0500000US08003	4.875	10.125	398.75	0.0
10754	53	Offices of real estate agents and brokers	8	5312	5	08005	Arapahoe County	0500000US08005	353.0	597.0	29571.0	0.0
10755	53	Offices of real estate agents and brokers	8	5312	5	08005	Arapahoe County, Colorado	0500000US08005	552.25	877.125	65979.0	0.0
10756	53	Offices of real estate agents and brokers	8	5312	7	08007	Archuleta County	0500000US08007	11.0	0.0	392.0	0.0
10757	53	Offices of real estate agents and brokers	8	5312	7	08007	Archuleta County, Colorado	0500000US08007	15.0	101.125	4837.0	0.0
10758	53	Offices of real estate agents and brokers	8	5312	9	08009	Baca County	0500000US08009	1.0	134.4	121.30000000000001	1.0
10759	53	Offices of real estate agents and brokers	8	5312	9	08009	Baca County, Colorado	0500000US08009	1.0	44.178173374613	86.81016511867905	1.0
10760	53	Offices of real estate agents and brokers	8	5312	13	08013	Boulder County	0500000US08013	278.0	0.0	20202.0	0.0
10761	53	Offices of real estate agents and brokers	8	5312	13	08013	Boulder County, Colorado	0500000US08013	387.125	525.875	37689.25	0.0
10762	53	Offices of real estate agents and brokers	8	5312	14	08014	Broomfield County	0500000US08014	45.0	83.0	2683.0	0.0
10763	53	Offices of real estate agents and brokers	8	5312	14	08014	Broomfield County, Colorado	0500000US08014	72.75	130.625	7014.875	0.0
10764	53	Offices of real estate agents and brokers	8	5312	15	08015	Chaffee County	0500000US08015	36.0	0.0	769.0	0.0
10765	53	Offices of real estate agents and brokers	8	5312	15	08015	Chaffee County, Colorado	0500000US08015	41.625	39.25	1862.875	0.0
10766	53	Offices of real estate agents and brokers	8	5312	17	08017	Cheyenne County	0500000US08017	2.0	268.8	242.60000000000002	1.0
10767	53	Offices of real estate agents and brokers	8	5312	17	08017	Cheyenne County, Colorado	0500000US08017	2.0	88.356346749226	173.6203302373581	1.0
10768	53	Offices of real estate agents and brokers	8	5312	19	08019	Clear Creek County	0500000US08019	8.0	5.0	216.0	0.0
10769	53	Offices of real estate agents and brokers	8	5312	19	08019	Clear Creek County, Colorado	0500000US08019	8.5	5.75	348.75	0.0
10770	53	Offices of real estate agents and brokers	8	5312	23	08023	Costilla County, Colorado	0500000US08023	1.0	1.5789473684210527	41.10526315789473	1.0
10771	53	Offices of real estate agents and brokers	8	5312	27	08027	Custer County	0500000US08027	7.0	7.0	292.0	0.0
10772	53	Offices of real estate agents and brokers	8	5312	27	08027	Custer County, Colorado	0500000US08027	7.25	11.25	350.625	0.0
10773	53	Offices of real estate agents and brokers	8	5312	29	08029	Delta County	0500000US08029	14.0	21.0	628.0	0.0
10774	53	Offices of real estate agents and brokers	8	5312	29	08029	Delta County, Colorado	0500000US08029	19.125	28.125	1026.625	0.0
10775	53	Offices of real estate agents and brokers	8	5312	31	08031	Denver County	0500000US08031	501.0	1322.0	87287.0	0.0
10776	53	Offices of real estate agents and brokers	8	5312	31	08031	Denver County, Colorado	0500000US08031	838.25	2279.25	182864.25	0.0
10777	53	Offices of real estate agents and brokers	8	5312	33	08033	Dolores County, Colorado	0500000US08033	1.0	1.4894736842105263	39.285964912280704	1.0
10778	53	Offices of real estate agents and brokers	8	5312	35	08035	Douglas County	0500000US08035	250.0	273.0	13444.0	0.0
10779	53	Offices of real estate agents and brokers	8	5312	35	08035	Douglas County, Colorado	0500000US08035	424.25	396.5	30715.0	0.0
10780	53	Offices of real estate agents and brokers	8	5312	37	08037	Eagle County	0500000US08037	170.0	0.0	12117.0	0.0
10781	53	Offices of real estate agents and brokers	8	5312	37	08037	Eagle County, Colorado	0500000US08037	209.125	240.625	25401.5	0.0
10782	53	Offices of real estate agents and brokers	8	5312	39	08039	Elbert County	0500000US08039	6.0	0.0	325.0	0.0
10783	53	Offices of real estate agents and brokers	8	5312	39	08039	Elbert County, Colorado	0500000US08039	14.5	12.625	512.625	0.0
10784	53	Offices of real estate agents and brokers	8	5312	41	08041	El Paso County	0500000US08041	426.0	0.0	23350.0	0.0
10785	53	Offices of real estate agents and brokers	8	5312	41	08041	El Paso County, Colorado	0500000US08041	671.375	987.625	47254.875	0.0
10786	53	Offices of real estate agents and brokers	8	5312	43	08043	Fremont County	0500000US08043	11.0	0.0	582.0	0.0
10787	53	Offices of real estate agents and brokers	8	5312	43	08043	Fremont County, Colorado	0500000US08043	15.875	33.375	1124.0	0.0
10788	53	Offices of real estate agents and brokers	8	5312	45	08045	Garfield County	0500000US08045	51.0	67.0	4865.0	0.0
10789	53	Offices of real estate agents and brokers	8	5312	45	08045	Garfield County, Colorado	0500000US08045	57.75	56.75	3928.0	0.0
10790	53	Offices of real estate agents and brokers	8	5312	47	08047	Gilpin County	0500000US08047	1.0	134.4	121.30000000000001	1.0
10791	53	Offices of real estate agents and brokers	8	5312	47	08047	Gilpin County, Colorado	0500000US08047	1.0	44.178173374613	86.81016511867905	1.0
10792	53	Offices of real estate agents and brokers	8	5312	49	08049	Grand County	0500000US08049	27.0	0.0	5921.0	0.0
10793	53	Offices of real estate agents and brokers	8	5312	49	08049	Grand County, Colorado	0500000US08049	48.875	123.125	6178.625	0.0
10794	53	Offices of real estate agents and brokers	8	5312	51	08051	Gunnison County	0500000US08051	36.0	0.0	1299.0	0.0
10795	53	Offices of real estate agents and brokers	8	5312	51	08051	Gunnison County, Colorado	0500000US08051	43.625	40.125	2524.0	0.0
10796	53	Offices of real estate agents and brokers	8	5312	53	08053	Hinsdale County	0500000US08053	3.0	403.2	363.9	1.0
10797	53	Offices of real estate agents and brokers	8	5312	53	08053	Hinsdale County, Colorado	0500000US08053	4.375	3.75	166.625	0.0
10798	53	Offices of real estate agents and brokers	8	5312	55	08055	Huerfano County	0500000US08055	2.0	268.8	242.60000000000002	1.0
10799	53	Offices of real estate agents and brokers	8	5312	55	08055	Huerfano County, Colorado	0500000US08055	4.375	23.81578947368421	291.32894736842104	0.125
10800	53	Offices of real estate agents and brokers	8	5312	57	08057	Jackson County, Colorado	0500000US08057	1.0	1.4894736842105263	39.285964912280704	1.0
10801	53	Offices of real estate agents and brokers	8	5312	59	08059	Jefferson County	0500000US08059	350.0	481.0	18287.0	0.0
10802	53	Offices of real estate agents and brokers	8	5312	59	08059	Jefferson County, Colorado	0500000US08059	536.375	655.75	34668.375	0.0
10803	53	Offices of real estate agents and brokers	8	5312	63	08063	Kit Carson County	0500000US08063	5.0	0.0	400.0	0.0
10804	53	Offices of real estate agents and brokers	8	5312	63	08063	Kit Carson County, Colorado	0500000US08063	5.875	8.0	394.625	0.0
10805	53	Offices of real estate agents and brokers	8	5312	65	08065	Lake County	0500000US08065	4.0	0.0	105.0	0.0
10806	53	Offices of real estate agents and brokers	8	5312	65	08065	Lake County, Colorado	0500000US08065	5.25	4.5	238.25	0.0
10807	53	Offices of real estate agents and brokers	8	5312	67	08067	La Plata County	0500000US08067	41.0	51.0	3099.0	0.0
10808	53	Offices of real estate agents and brokers	8	5312	67	08067	La Plata County, Colorado	0500000US08067	57.5	84.625	5461.875	0.0
10809	53	Offices of real estate agents and brokers	8	5312	69	08069	Larimer County	0500000US08069	219.0	0.0	16230.0	0.0
10810	53	Offices of real estate agents and brokers	8	5312	69	08069	Larimer County, Colorado	0500000US08069	359.875	586.375	32684.875	0.0
10811	53	Offices of real estate agents and brokers	8	5312	71	08071	Las Animas County	0500000US08071	8.0	0.0	201.0	0.0
10812	53	Offices of real estate agents and brokers	8	5312	71	08071	Las Animas County, Colorado	0500000US08071	9.875	12.5	415.625	0.0
10813	53	Offices of real estate agents and brokers	8	5312	75	08075	Logan County	0500000US08075	4.0	537.6	485.20000000000005	1.0
10814	53	Offices of real estate agents and brokers	8	5312	75	08075	Logan County, Colorado	0500000US08075	5.5	10.0	410.0	0.0
10815	53	Offices of real estate agents and brokers	8	5312	77	08077	Mesa County	0500000US08077	93.0	176.0	5491.0	0.0
10816	53	Offices of real estate agents and brokers	8	5312	77	08077	Mesa County, Colorado	0500000US08077	140.5	261.625	10154.875	0.0
10817	53	Offices of real estate agents and brokers	8	5312	79	08079	Mineral County	0500000US08079	2.0	268.8	242.60000000000002	1.0
10818	53	Offices of real estate agents and brokers	8	5312	79	08079	Mineral County, Colorado	0500000US08079	2.0	88.356346749226	173.6203302373581	1.0
10819	53	Offices of real estate agents and brokers	8	5312	81	08081	Moffat County	0500000US08081	4.0	3.0	143.0	0.0
10820	53	Offices of real estate agents and brokers	8	5312	81	08081	Moffat County, Colorado	0500000US08081	5.875	8.5	351.125	0.0
10821	53	Offices of real estate agents and brokers	8	5312	83	08083	Montezuma County	0500000US08083	6.0	0.0	374.0	0.0
10822	53	Offices of real estate agents and brokers	8	5312	83	08083	Montezuma County, Colorado	0500000US08083	9.5	15.625	647.875	0.0
10823	53	Offices of real estate agents and brokers	8	5312	85	08085	Montrose County	0500000US08085	19.0	21.0	696.0	0.0
10824	53	Offices of real estate agents and brokers	8	5312	85	08085	Montrose County, Colorado	0500000US08085	22.375	31.125	1436.375	0.0
10825	53	Offices of real estate agents and brokers	8	5312	87	08087	Morgan County	0500000US08087	8.0	12.0	282.0	0.0
10826	53	Offices of real estate agents and brokers	8	5312	87	08087	Morgan County, Colorado	0500000US08087	7.25	10.375	337.125	0.0
10827	53	Offices of real estate agents and brokers	8	5312	89	08089	Otero County	0500000US08089	3.0	6.0	179.0	0.0
10828	53	Offices of real estate agents and brokers	8	5312	89	08089	Otero County, Colorado	0500000US08089	3.0	4.666666666666667	234.5	0.0
10829	53	Offices of real estate agents and brokers	8	5312	91	08091	Ouray County	0500000US08091	5.0	0.0	174.0	0.0
10830	53	Offices of real estate agents and brokers	8	5312	91	08091	Ouray County, Colorado	0500000US08091	5.75	81.4779411764706	331.0147058823529	0.125
10831	53	Offices of real estate agents and brokers	8	5312	93	08093	Park County	0500000US08093	11.0	0.0	372.0	0.0
10832	53	Offices of real estate agents and brokers	8	5312	93	08093	Park County, Colorado	0500000US08093	16.25	14.0	808.5	0.0
10833	53	Offices of real estate agents and brokers	8	5312	97	08097	Pitkin County	0500000US08097	91.0	0.0	13672.0	0.0
10834	53	Offices of real estate agents and brokers	8	5312	97	08097	Pitkin County, Colorado	0500000US08097	108.0	143.625	16877.125	0.0
10835	53	Offices of real estate agents and brokers	8	5312	99	08099	Prowers County	0500000US08099	3.0	0.0	66.0	0.0
10836	53	Offices of real estate agents and brokers	8	5312	99	08099	Prowers County, Colorado	0500000US08099	2.75	2.5394736842105265	66.55263157894737	0.25
10837	53	Offices of real estate agents and brokers	8	5312	101	08101	Pueblo County	0500000US08101	36.0	96.0	2092.0	0.0
10838	53	Offices of real estate agents and brokers	8	5312	101	08101	Pueblo County, Colorado	0500000US08101	43.375	78.75	3304.5	0.0
10839	53	Offices of real estate agents and brokers	8	5312	103	08103	Rio Blanco County	0500000US08103	1.0	134.4	121.30000000000001	1.0
10840	53	Offices of real estate agents and brokers	8	5312	103	08103	Rio Blanco County, Colorado	0500000US08103	1.0	44.178173374613	86.81016511867905	1.0
10841	53	Offices of real estate agents and brokers	8	5312	105	08105	Rio Grande County	0500000US08105	3.0	6.0	67.0	0.0
10842	53	Offices of real estate agents and brokers	8	5312	105	08105	Rio Grande County, Colorado	0500000US08105	5.625	50.53947368421052	310.3223684210526	0.125
10843	53	Offices of real estate agents and brokers	8	5312	107	08107	Routt County	0500000US08107	50.0	0.0	4023.0	0.0
10844	53	Offices of real estate agents and brokers	8	5312	107	08107	Routt County, Colorado	0500000US08107	69.875	141.5	7753.25	0.0
10845	53	Offices of real estate agents and brokers	8	5312	109	08109	Saguache County	0500000US08109	1.0	134.4	121.30000000000001	1.0
10846	53	Offices of real estate agents and brokers	8	5312	109	08109	Saguache County, Colorado	0500000US08109	2.75	17.694736842105264	538.334649122807	0.75
10847	53	Offices of real estate agents and brokers	8	5312	111	08111	San Juan County, Colorado	0500000US08111	1.4	35.542538699690404	90.44813209494325	0.8
10848	53	Offices of real estate agents and brokers	8	5312	113	08113	San Miguel County	0500000US08113	38.0	43.0	2468.0	0.0
10849	53	Offices of real estate agents and brokers	8	5312	113	08113	San Miguel County, Colorado	0500000US08113	48.75	62.75	5712.0	0.0
10850	53	Offices of real estate agents and brokers	8	5312	115	08115	Sedgwick County	0500000US08115	1.0	134.4	121.30000000000001	1.0
10851	53	Offices of real estate agents and brokers	8	5312	115	08115	Sedgwick County, Colorado	0500000US08115	1.0	44.178173374613	86.81016511867905	1.0
10852	53	Offices of real estate agents and brokers	8	5312	117	08117	Summit County	0500000US08117	137.0	170.0	9074.0	0.0
10853	53	Offices of real estate agents and brokers	8	5312	117	08117	Summit County, Colorado	0500000US08117	186.875	311.625	24843.75	0.0
10854	53	Offices of real estate agents and brokers	8	5312	119	08119	Teller County	0500000US08119	24.0	40.0	893.0	0.0
10855	53	Offices of real estate agents and brokers	8	5312	119	08119	Teller County, Colorado	0500000US08119	36.125	50.875	1846.75	0.0
10856	53	Offices of real estate agents and brokers	8	5312	121	08121	Washington County	0500000US08121	1.0	134.4	121.30000000000001	1.0
10857	53	Offices of real estate agents and brokers	8	5312	121	08121	Washington County, Colorado	0500000US08121	2.125	24.2140866873065	73.40508255933952	0.5
10858	53	Offices of real estate agents and brokers	8	5312	123	08123	Weld County	0500000US08123	59.0	169.0	5378.0	0.0
10859	53	Offices of real estate agents and brokers	8	5312	123	08123	Weld County, Colorado	0500000US08123	122.875	293.75	12845.0	0.0
10860	53	Offices of real estate agents and brokers	8	5312	125	08125	Yuma County	0500000US08125	1.0	134.4	121.30000000000001	1.0
10861	53	Offices of real estate agents and brokers	8	5312	125	08125	Yuma County, Colorado	0500000US08125	2.0	50.390959752321976	115.82567595459236	0.8
10862	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	1	08001	Adams County	0500000US08001	131.0	710.0	14669.0	0.0
10863	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	1	08001	Adams County, Colorado	0500000US08001	157.375	591.75	14292.0	0.0
10864	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	3	08003	Alamosa County	0500000US08003	7.0	54.0	2412.0	0.0
10865	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	3	08003	Alamosa County, Colorado	0500000US08003	9.125	61.375	3479.5	0.0
10866	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	5	08005	Arapahoe County	0500000US08005	457.0	2465.0	124035.0	0.0
10867	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	5	08005	Arapahoe County, Colorado	0500000US08005	487.0	2899.125	159623.5	0.0
10868	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	7	08007	Archuleta County	0500000US08007	9.0	23.0	863.0	0.0
10869	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	7	08007	Archuleta County, Colorado	0500000US08007	10.125	23.125	871.875	0.0
10870	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	11	08011	Bent County	0500000US08011	1.0	16.025641025641026	689.5961538461538	1.0
10871	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	11	08011	Bent County, Colorado	0500000US08011	1.0	53.82985645933015	3367.7432854864433	1.0
10872	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	13	08013	Boulder County	0500000US08013	263.0	1157.0	46826.0	0.0
10873	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	13	08013	Boulder County, Colorado	0500000US08013	275.0	1204.5	57168.125	0.0
10874	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	14	08014	Broomfield County	0500000US08014	38.0	403.0	19596.0	0.0
10875	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	14	08014	Broomfield County, Colorado	0500000US08014	49.625	395.875	20163.75	0.0
10876	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	15	08015	Chaffee County	0500000US08015	20.0	0.0	1396.0	0.0
10877	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	15	08015	Chaffee County, Colorado	0500000US08015	19.25	36.375	1307.75	0.0
10878	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	17	08017	Cheyenne County	0500000US08017	2.0	32.05128205128205	1379.1923076923076	1.0
10879	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	17	08017	Cheyenne County, Colorado	0500000US08017	1.5	160.62572567783093	11107.964130781498	1.0
10880	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	19	08019	Clear Creek County	0500000US08019	7.0	112.17948717948718	4827.173076923077	1.0
10881	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	19	08019	Clear Creek County, Colorado	0500000US08019	6.0	63.98217703349282	3255.9523923444976	0.25
10882	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	21	08021	Conejos County	0500000US08021	2.0	32.05128205128205	1379.1923076923076	1.0
10883	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	21	08021	Conejos County, Colorado	0500000US08021	2.0	180.32811802232854	12140.03159489633	1.0
10884	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	25	08025	Crowley County	0500000US08025	1.0	16.025641025641026	689.5961538461538	1.0
10885	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	25	08025	Crowley County, Colorado	0500000US08025	1.0	90.16405901116427	6070.015797448165	1.0
10886	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	27	08027	Custer County	0500000US08027	2.0	32.05128205128205	1379.1923076923076	1.0
10887	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	27	08027	Custer County, Colorado	0500000US08027	2.0	180.32811802232854	12140.03159489633	1.0
10888	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	29	08029	Delta County	0500000US08029	21.0	62.0	1297.0	0.0
10889	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	29	08029	Delta County, Colorado	0500000US08029	20.875	58.5	1552.375	0.0
10890	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	31	08031	Denver County	0500000US08031	432.0	4448.0	333054.0	0.0
10891	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	31	08031	Denver County, Colorado	0500000US08031	470.25	5819.875	514396.375	0.0
10892	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	35	08035	Douglas County	0500000US08035	190.0	713.0	29249.0	0.0
10893	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	35	08035	Douglas County, Colorado	0500000US08035	200.5	714.0	39152.875	0.0
10894	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	37	08037	Eagle County	0500000US08037	58.0	374.0	12816.0	0.0
10895	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	37	08037	Eagle County, Colorado	0500000US08037	71.0	418.625	17938.375	0.0
10896	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	39	08039	Elbert County	0500000US08039	12.0	0.0	477.0	0.0
10897	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	39	08039	Elbert County, Colorado	0500000US08039	13.0	23.0	1139.25	0.0
10898	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	41	08041	El Paso County	0500000US08041	316.0	1506.0	46836.0	0.0
10899	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	41	08041	El Paso County, Colorado	0500000US08041	341.375	1567.375	53048.75	0.0
10900	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	43	08043	Fremont County	0500000US08043	15.0	53.0	988.0	0.0
10901	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	43	08043	Fremont County, Colorado	0500000US08043	16.25	53.5	1172.875	0.0
10902	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	45	08045	Garfield County	0500000US08045	58.0	180.0	9034.0	0.0
10903	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	45	08045	Garfield County, Colorado	0500000US08045	56.875	190.375	11201.5	0.0
10904	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	47	08047	Gilpin County	0500000US08047	3.0	48.07692307692308	2068.7884615384614	1.0
10905	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	47	08047	Gilpin County, Colorado	0500000US08047	3.0	108.60736044657096	7128.496897926634	0.5
10906	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	49	08049	Grand County	0500000US08049	11.0	0.0	850.0	0.0
10907	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	49	08049	Grand County, Colorado	0500000US08049	10.75	27.75	1130.125	0.0
10908	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	51	08051	Gunnison County	0500000US08051	20.0	96.0	1582.0	0.0
10909	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	51	08051	Gunnison County, Colorado	0500000US08051	21.875	70.375	1573.125	0.0
10910	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	55	08055	Huerfano County	0500000US08055	6.0	0.0	468.0	0.0
10911	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	55	08055	Huerfano County, Colorado	0500000US08055	4.5	16.0	461.5	0.0
10912	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	57	08057	Jackson County	0500000US08057	1.0	16.025641025641026	689.5961538461538	1.0
10913	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	57	08057	Jackson County, Colorado	0500000US08057	1.0	90.16405901116427	6070.015797448165	1.0
10914	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	59	08059	Jefferson County	0500000US08059	473.0	1875.0	63685.0	0.0
10915	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	59	08059	Jefferson County, Colorado	0500000US08059	477.5	1932.875	74531.25	0.0
10916	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	61	08061	Kiowa County	0500000US08061	1.0	16.025641025641026	689.5961538461538	1.0
10917	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	61	08061	Kiowa County, Colorado	0500000US08061	1.0	90.16405901116427	6070.015797448165	1.0
10918	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	63	08063	Kit Carson County	0500000US08063	6.0	22.0	707.0	0.0
10919	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	63	08063	Kit Carson County, Colorado	0500000US08063	5.875	15.875	656.0	0.0
10920	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	65	08065	Lake County	0500000US08065	4.0	64.1025641025641	2758.3846153846152	1.0
10921	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	65	08065	Lake County, Colorado	0500000US08065	4.625	51.612799043062196	2520.120933014354	0.25
10922	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	67	08067	La Plata County	0500000US08067	55.0	231.0	11003.0	0.0
10923	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	67	08067	La Plata County, Colorado	0500000US08067	58.25	225.0	9533.625	0.0
10924	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	69	08069	Larimer County	0500000US08069	215.0	1066.0	35077.0	0.0
10925	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	69	08069	Larimer County, Colorado	0500000US08069	238.375	1092.625	44118.375	0.0
10926	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	71	08071	Las Animas County	0500000US08071	5.0	42.0	907.0	0.0
10927	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	71	08071	Las Animas County, Colorado	0500000US08071	5.875	24.375	991.875	0.0
10928	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	73	08073	Lincoln County	0500000US08073	1.0	16.025641025641026	689.5961538461538	1.0
10929	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	73	08073	Lincoln County, Colorado	0500000US08073	1.0	106.52783625730994	7443.790760233918	1.0
