	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
86	8	999	Statewide	33	Household appliance manufacturing	8	3352	0500000US080050500000US080130500000US080130500000US080310500000US080410500000US080410500000US080690500000US08069	10.4	1.4	241.6
87	8	999	Statewide	33	Industrial machinery manufacturing	8	3332	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080870500000US080890500000US080890500000US081010500000US081010500000US081230500000US08123	94.75714285714285	1012.8392857142858	62109.125
88	8	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	8	3311	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080450500000US080450500000US080590500000US080690500000US080690500000US081010500000US08101	18.366666666666667	220.4	14336.8
89	8	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	8	3327	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	661.8583333333333	6289.283333333334	323054.9583333333
90	8	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	8	3346	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080410500000US080590500000US080590500000US080690500000US08069	27.208333333333336	35.0	1477.25
91	8	999	Statewide	33	Medical equipment and supplies manufacturing	8	3391	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	521.8047619047619	6158.125	400980.8035714286
92	8	999	Statewide	33	Metalworking machinery manufacturing	8	3335	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	115.45357142857142	1263.4392857142857	68055.87857142858
93	8	999	Statewide	33	Motor vehicle body and trailer manufacturing	8	3362	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080170500000US080310500000US080310500000US080330500000US080370500000US080410500000US080410500000US080590500000US080590500000US080630500000US080630500000US080690500000US080690500000US080870500000US080870500000US081230500000US08123	66.95714285714286	481.925	26483.321428571428
94	8	999	Statewide	33	Motor vehicle manufacturing	8	3361	0500000US080050500000US080050500000US080130500000US080130500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US08087	13.25	0.0	0.0
95	8	999	Statewide	33	Motor vehicle parts manufacturing	8	3363	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080610500000US080690500000US080690500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081010500000US081070500000US081190500000US081190500000US081230500000US08123	108.51785714285714	1123.0714285714284	62307.05357142857
96	8	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	8	3345	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081010500000US081230500000US08123	259.7083333333333	11202.839285714286	1014354.9821428572
97	8	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	8	3314	0500000US080150500000US080150500000US080310500000US080310500000US080590500000US080590500000US080690500000US080690500000US081050500000US081230500000US08123	15.25	7.25	262.25
98	8	999	Statewide	33	Office furniture (including fixtures) manufacturing	8	3372	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080730500000US080850500000US080850500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081090500000US081090500000US081130500000US081130500000US081190500000US081190500000US081230500000US08123	147.61428571428573	1119.0428571428572	67367.69642857143
99	8	999	Statewide	33	Other electrical equipment and component manufacturing	8	3359	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081010500000US081230500000US08123	61.75	707.5	52250.875
100	8	999	Statewide	33	Other fabricated metal product manufacturing	8	3329	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	192.63214285714287	1277.607142857143	74519.78571428571
101	8	999	Statewide	33	Other furniture related product manufacturing	8	3379	0500000US080010500000US080010500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US08107	32.25	707.0	29402.75
102	8	999	Statewide	33	Other general purpose machinery manufacturing	8	3339	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080630500000US080630500000US080670500000US080690500000US080690500000US080770500000US080770500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081150500000US081150500000US081230500000US08123	185.475	2994.614285714286	258726.60714285713
103	8	999	Statewide	33	Other miscellaneous manufacturing	8	3399	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	790.4511904761905	6246.861904761905	276778.90595238097
104	8	999	Statewide	33	Other transportation equipment manufacturing	8	3369	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080230500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080930500000US080930500000US081070500000US081070500000US081230500000US08123	60.141666666666666	175.35714285714286	9951.910714285714
105	8	999	Statewide	33	Railroad rolling stock manufacturing	8	3365	0500000US080050500000US080140500000US080140500000US080410500000US080410500000US080590500000US08059	8.0	0.0	0.0
106	8	999	Statewide	33	Semiconductor and other electronic component manufacturing	8	3344	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US080830500000US080930500000US080930500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081190500000US081190500000US081230500000US08123	190.4047619047619	4783.55	351901.0071428571
107	8	999	Statewide	33	Ship and boat building	8	3366	0500000US080130500000US080130500000US080310500000US080830500000US080830500000US08107	6.0	0.0	0.0
108	8	999	Statewide	33	Spring and wire product manufacturing	8	3326	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080470500000US080590500000US080590500000US080690500000US080690500000US080990500000US080990500000US081010500000US081210500000US081210500000US081230500000US08123	37.625	221.125	10199.375
109	8	999	Statewide	33	Steel product manufacturing from purchased steel	8	3312	0500000US080010500000US080010500000US080050500000US080050500000US080350500000US080590500000US080590500000US080770500000US080770500000US081010500000US08101	14.4	23.2	1391.2
110	8	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	8	3334	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080570500000US080570500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US081010500000US08101	55.0	633.0	45807.125
111	8	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	8	4243	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080890500000US080890500000US080930500000US080970500000US080970500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	333.5238095238095	3087.2678571428573	178868.60714285713
112	8	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	8	4248	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080470500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080950500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US08123	195.38690476190476	3255.875	211784.60714285713
113	8	999	Statewide	42	Chemical and allied products merchant wholesalers	8	4246	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US081230500000US08125	421.85	3346.625	275274.25
114	8	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	8	4242	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080470500000US080490500000US080490500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080790500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080930500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	331.1666666666667	3063.9166666666665	184116.79166666666
115	8	999	Statewide	42	Farm product raw material merchant wholesalers	8	4245	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080390500000US080410500000US080410500000US080550500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080870500000US080870500000US080890500000US080890500000US080930500000US080950500000US080950500000US080990500000US080990500000US081050500000US081050500000US081070500000US081090500000US081090500000US081150500000US081150500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	230.48690476190475	1009.9428571428572	54368.90357142857
116	8	999	Statewide	42	Furniture and home furnishing merchant wholesalers	8	4232	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080930500000US080930500000US081010500000US081010500000US081170500000US081170500000US081190500000US081230500000US08123	474.6666666666667	5102.5	295339.875
117	8	999	Statewide	42	Grocery and related product merchant wholesalers	8	4244	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081230500000US08123	1044.1190476190477	19815.535714285714	1063297.9166666667
118	8	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081230500000US08123	653.25	8292.375	482882.0
119	8	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US080910500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1083.65	17411.525	2020847.825
120	8	999	Statewide	42	Lumber and other construction materials merchant wholesalers	8	4233	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080210500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	717.0	8521.125	495377.875
121	8	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	8	4238	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1840.9666666666667	21513.85	1467685.35
122	8	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	8	4235	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080950500000US080950500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	364.125	3975.0	289922.0
123	8	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	8	4239	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	1011.0535714285714	8026.821428571428	440390.53571428574
124	8	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081150500000US081150500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	891.775	7122.942857142857	391406.05476190476
125	8	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080530500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081230500000US08123	721.875	9533.25	517791.375
126	8	999	Statewide	42	Paper and paper product merchant wholesalers	8	4241	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	352.81190476190477	4014.4083333333333	233641.825
127	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	8	4247	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080610500000US080610500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081090500000US081090500000US081230500000US081230500000US081250500000US08125	216.375	1963.625	146103.75
128	8	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	8	4234	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080990500000US080990500000US081010500000US081010500000US081150500000US081150500000US081170500000US081170500000US081190500000US081230500000US08123	1357.1392857142857	23717.10714285714	2325797.4285714286
129	8	999	Statewide	42	Wholesale electronic markets and agents and brokers	8	4251	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2053.7833333333333	8943.391666666666	517652.55833333335
130	8	999	Statewide	44	Automobile dealers	8	4411	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080250500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081150500000US081150500000US081170500000US081170500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1327.857142857143	38923.59642857143	2173641.057142857
131	8	999	Statewide	44	Automotive parts, accessories, and tire stores	8	4413	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2014.6	18294.95	589193.0
132	8	999	Statewide	44	Beer, wine, and liquor stores	8	4453	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2542.375	11812.94642857143	273343.4285714286
