	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15469	81	Automotive repair and maintenance	8	8111	123	08123	Weld County, Colorado	0500000US08123	168.3272727272727	848.7818181818182	35560.527272727275	0.8363636363636363
15470	81	Automotive repair and maintenance	8	8111	125	08125	Yuma County	0500000US08125	9.0	19.0	464.0	0.0
15471	81	Automotive repair and maintenance	8	8111	125	08125	Yuma County, Colorado	0500000US08125	10.89090909090909	37.78181818181818	1670.6363636363637	0.8363636363636363
15472	81	Business, professional, labor, political, and similar organizations	8	8139	1	08001	Adams County	0500000US08001	46.0	350.0	12358.0	0.0
15473	81	Business, professional, labor, political, and similar organizations	8	8139	1	08001	Adams County, Colorado	0500000US08001	56.355555555555554	456.3333333333333	17185.48888888889	0.8
15474	81	Business, professional, labor, political, and similar organizations	8	8139	3	08003	Alamosa County	0500000US08003	1.0	7.473684210526315	171.08771929824562	1.0
15475	81	Business, professional, labor, political, and similar organizations	8	8139	3	08003	Alamosa County, Colorado	0500000US08003	1.0	4.0804347826086955	106.95913043478261	1.0
15476	81	Business, professional, labor, political, and similar organizations	8	8139	5	08005	Arapahoe County	0500000US08005	129.0	1406.0	84376.0	0.0
15477	81	Business, professional, labor, political, and similar organizations	8	8139	5	08005	Arapahoe County, Colorado	0500000US08005	110.46666666666667	1190.888888888889	98247.42222222222	0.8
15478	81	Business, professional, labor, political, and similar organizations	8	8139	7	08007	Archuleta County	0500000US08007	3.0	22.421052631578945	513.2631578947368	1.0
15479	81	Business, professional, labor, political, and similar organizations	8	8139	7	08007	Archuleta County, Colorado	0500000US08007	4.7555555555555555	32.5768115942029	1173.5256038647342	0.8444444444444444
15480	81	Business, professional, labor, political, and similar organizations	8	8139	9	08009	Baca County	0500000US08009	1.0	7.473684210526315	171.08771929824562	1.0
15481	81	Business, professional, labor, political, and similar organizations	8	8139	9	08009	Baca County, Colorado	0500000US08009	1.0	4.0804347826086955	106.95913043478261	1.0
15482	81	Business, professional, labor, political, and similar organizations	8	8139	11	08011	Bent County	0500000US08011	1.0	7.473684210526315	171.08771929824562	1.0
15483	81	Business, professional, labor, political, and similar organizations	8	8139	11	08011	Bent County, Colorado	0500000US08011	1.0	4.0804347826086955	106.95913043478261	1.0
15484	81	Business, professional, labor, political, and similar organizations	8	8139	13	08013	Boulder County	0500000US08013	65.0	622.0	55793.0	0.0
15485	81	Business, professional, labor, political, and similar organizations	8	8139	13	08013	Boulder County, Colorado	0500000US08013	64.15555555555555	543.1333333333333	38753.933333333334	0.8
15486	81	Business, professional, labor, political, and similar organizations	8	8139	14	08014	Broomfield County	0500000US08014	9.0	67.26315789473684	1539.7894736842104	1.0
15487	81	Business, professional, labor, political, and similar organizations	8	8139	14	08014	Broomfield County, Colorado	0500000US08014	8.933333333333334	37.3487922705314	1578.7481481481482	0.8444444444444444
15488	81	Business, professional, labor, political, and similar organizations	8	8139	15	08015	Chaffee County	0500000US08015	4.0	0.0	201.0	0.0
15489	81	Business, professional, labor, political, and similar organizations	8	8139	15	08015	Chaffee County, Colorado	0500000US08015	3.111111111111111	9.058937198067634	252.91143317230276	0.8222222222222222
15490	81	Business, professional, labor, political, and similar organizations	8	8139	19	08019	Clear Creek County	0500000US08019	1.0	7.473684210526315	171.08771929824562	1.0
15491	81	Business, professional, labor, political, and similar organizations	8	8139	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	4.0804347826086955	106.95913043478261	1.0
15492	81	Business, professional, labor, political, and similar organizations	8	8139	21	08021	Conejos County	0500000US08021	2.0	14.94736842105263	342.17543859649123	1.0
15493	81	Business, professional, labor, political, and similar organizations	8	8139	21	08021	Conejos County, Colorado	0500000US08021	2.3333333333333335	6.440579710144927	163.11217391304348	0.6666666666666666
15494	81	Business, professional, labor, political, and similar organizations	8	8139	23	08023	Costilla County	0500000US08023	1.0	7.473684210526315	171.08771929824562	1.0
15495	81	Business, professional, labor, political, and similar organizations	8	8139	23	08023	Costilla County, Colorado	0500000US08023	1.0	4.0804347826086955	106.95913043478261	1.0
15496	81	Business, professional, labor, political, and similar organizations	8	8139	27	08027	Custer County	0500000US08027	1.0	7.473684210526315	171.08771929824562	1.0
15497	81	Business, professional, labor, political, and similar organizations	8	8139	27	08027	Custer County, Colorado	0500000US08027	1.0	4.0804347826086955	106.95913043478261	1.0
15498	81	Business, professional, labor, political, and similar organizations	8	8139	29	08029	Delta County	0500000US08029	5.0	37.368421052631575	855.438596491228	1.0
15499	81	Business, professional, labor, political, and similar organizations	8	8139	29	08029	Delta County, Colorado	0500000US08029	6.866666666666666	11.052173913043477	291.11851851851856	0.8444444444444444
15500	81	Business, professional, labor, political, and similar organizations	8	8139	31	08031	Denver County	0500000US08031	259.0	3810.0	129405.0	0.0
15501	81	Business, professional, labor, political, and similar organizations	8	8139	31	08031	Denver County, Colorado	0500000US08031	239.55555555555554	2540.822222222222	134126.86666666667	0.8
15502	81	Business, professional, labor, political, and similar organizations	8	8139	35	08035	Douglas County	0500000US08035	30.0	127.0	6304.0	0.0
15503	81	Business, professional, labor, political, and similar organizations	8	8139	35	08035	Douglas County, Colorado	0500000US08035	33.84444444444444	222.6	13745.155555555555	0.8
15504	81	Business, professional, labor, political, and similar organizations	8	8139	37	08037	Eagle County	0500000US08037	49.0	551.0	16291.0	0.0
15505	81	Business, professional, labor, political, and similar organizations	8	8139	37	08037	Eagle County, Colorado	0500000US08037	45.17777777777778	476.68888888888887	18491.62222222222	0.8
15506	81	Business, professional, labor, political, and similar organizations	8	8139	39	08039	Elbert County	0500000US08039	2.0	14.94736842105263	342.17543859649123	1.0
15507	81	Business, professional, labor, political, and similar organizations	8	8139	39	08039	Elbert County, Colorado	0500000US08039	3.888888888888889	9.360386473429951	133.11980676328503	0.8222222222222222
15508	81	Business, professional, labor, political, and similar organizations	8	8139	41	08041	El Paso County	0500000US08041	98.0	1398.0	85087.0	0.0
15509	81	Business, professional, labor, political, and similar organizations	8	8139	41	08041	El Paso County, Colorado	0500000US08041	94.17777777777778	1499.2444444444445	114586.71111111112	0.8
15510	81	Business, professional, labor, political, and similar organizations	8	8139	43	08043	Fremont County	0500000US08043	4.0	20.0	302.0	0.0
15511	81	Business, professional, labor, political, and similar organizations	8	8139	43	08043	Fremont County, Colorado	0500000US08043	3.0444444444444443	16.68888888888889	216.06666666666666	0.8
15512	81	Business, professional, labor, political, and similar organizations	8	8139	45	08045	Garfield County	0500000US08045	12.0	0.0	1085.0	0.0
15513	81	Business, professional, labor, political, and similar organizations	8	8139	45	08045	Garfield County, Colorado	0500000US08045	12.866666666666667	33.86666666666667	1857.3777777777777	0.8
15514	81	Business, professional, labor, political, and similar organizations	8	8139	47	08047	Gilpin County, Colorado	0500000US08047	1.0	6.739130434782608	169.46376811594203	1.0
15515	81	Business, professional, labor, political, and similar organizations	8	8139	49	08049	Grand County	0500000US08049	6.0	0.0	562.0	0.0
15516	81	Business, professional, labor, political, and similar organizations	8	8139	49	08049	Grand County, Colorado	0500000US08049	7.866666666666666	34.733333333333334	1331.4444444444443	0.8
15517	81	Business, professional, labor, political, and similar organizations	8	8139	51	08051	Gunnison County	0500000US08051	17.0	0.0	1508.0	0.0
15518	81	Business, professional, labor, political, and similar organizations	8	8139	51	08051	Gunnison County, Colorado	0500000US08051	15.333333333333334	49.48888888888889	1697.7555555555555	0.8
15519	81	Business, professional, labor, political, and similar organizations	8	8139	53	08053	Hinsdale County	0500000US08053	2.0	14.94736842105263	342.17543859649123	1.0
15520	81	Business, professional, labor, political, and similar organizations	8	8139	53	08053	Hinsdale County, Colorado	0500000US08053	2.25	5.2043478260869565	157.7914492753623	0.75
15521	81	Business, professional, labor, political, and similar organizations	8	8139	59	08059	Jefferson County	0500000US08059	90.0	576.0	29084.0	0.0
15522	81	Business, professional, labor, political, and similar organizations	8	8139	59	08059	Jefferson County, Colorado	0500000US08059	86.75555555555556	720.9555555555555	43237.35555555556	0.8
15523	81	Business, professional, labor, political, and similar organizations	8	8139	61	08061	Kiowa County, Colorado	0500000US08061	1.0	5.91304347826087	161.7536231884058	1.0
15524	81	Business, professional, labor, political, and similar organizations	8	8139	65	08065	Lake County	0500000US08065	2.0	14.94736842105263	342.17543859649123	1.0
15525	81	Business, professional, labor, political, and similar organizations	8	8139	65	08065	Lake County, Colorado	0500000US08065	2.0	8.160869565217391	213.91826086956522	1.0
15526	81	Business, professional, labor, political, and similar organizations	8	8139	67	08067	La Plata County	0500000US08067	18.0	64.0	1858.0	0.0
15527	81	Business, professional, labor, political, and similar organizations	8	8139	67	08067	La Plata County, Colorado	0500000US08067	22.955555555555556	58.355555555555554	2400.9555555555557	0.8
15528	81	Business, professional, labor, political, and similar organizations	8	8139	69	08069	Larimer County	0500000US08069	62.0	212.0	6143.0	0.0
15529	81	Business, professional, labor, political, and similar organizations	8	8139	69	08069	Larimer County, Colorado	0500000US08069	55.4	204.77777777777777	8080.777777777777	0.8
15530	81	Business, professional, labor, political, and similar organizations	8	8139	71	08071	Las Animas County	0500000US08071	5.0	0.0	242.0	0.0
15531	81	Business, professional, labor, political, and similar organizations	8	8139	71	08071	Las Animas County, Colorado	0500000US08071	5.022222222222222	11.8	180.04444444444445	0.8
15532	81	Business, professional, labor, political, and similar organizations	8	8139	73	08073	Lincoln County, Colorado	0500000US08073	1.0	3.4695652173913043	88.6942995169082	1.0
15533	81	Business, professional, labor, political, and similar organizations	8	8139	75	08075	Logan County	0500000US08075	3.0	0.0	100.0	0.0
15534	81	Business, professional, labor, political, and similar organizations	8	8139	75	08075	Logan County, Colorado	0500000US08075	3.8666666666666667	3.2444444444444445	130.77777777777777	0.8
15535	81	Business, professional, labor, political, and similar organizations	8	8139	77	08077	Mesa County	0500000US08077	26.0	90.0	2408.0	0.0
15536	81	Business, professional, labor, political, and similar organizations	8	8139	77	08077	Mesa County, Colorado	0500000US08077	23.377777777777776	71.66666666666667	2153.911111111111	0.8
15537	81	Business, professional, labor, political, and similar organizations	8	8139	79	08079	Mineral County	0500000US08079	2.0	14.94736842105263	342.17543859649123	1.0
15538	81	Business, professional, labor, political, and similar organizations	8	8139	79	08079	Mineral County, Colorado	0500000US08079	1.75	7.710869565217392	201.94826086956522	1.0
15539	81	Business, professional, labor, political, and similar organizations	8	8139	81	08081	Moffat County, Colorado	0500000US08081	1.0	3.1942028985507247	86.12425120772947	1.0
15540	81	Business, professional, labor, political, and similar organizations	8	8139	83	08083	Montezuma County	0500000US08083	5.0	0.0	159.0	0.0
15541	81	Business, professional, labor, political, and similar organizations	8	8139	83	08083	Montezuma County, Colorado	0500000US08083	5.844444444444444	4.911111111111111	218.88888888888889	0.8
15542	81	Business, professional, labor, political, and similar organizations	8	8139	85	08085	Montrose County	0500000US08085	6.0	44.84210526315789	1026.5263157894735	1.0
15543	81	Business, professional, labor, political, and similar organizations	8	8139	85	08085	Montrose County, Colorado	0500000US08085	5.288888888888889	16.82705314009662	442.10531400966187	0.8444444444444444
15544	81	Business, professional, labor, political, and similar organizations	8	8139	87	08087	Morgan County	0500000US08087	4.0	29.89473684210526	684.3508771929825	1.0
15545	81	Business, professional, labor, political, and similar organizations	8	8139	87	08087	Morgan County, Colorado	0500000US08087	3.1777777777777776	3.32463768115942	102.17487922705314	0.8444444444444444
15546	81	Business, professional, labor, political, and similar organizations	8	8139	89	08089	Otero County	0500000US08089	4.0	0.0	136.0	0.0
15547	81	Business, professional, labor, political, and similar organizations	8	8139	89	08089	Otero County, Colorado	0500000US08089	3.8444444444444446	11.19207729468599	265.14345893719803	0.8666666666666667
15548	81	Business, professional, labor, political, and similar organizations	8	8139	91	08091	Ouray County	0500000US08091	1.0	7.473684210526315	171.08771929824562	1.0
15549	81	Business, professional, labor, political, and similar organizations	8	8139	91	08091	Ouray County, Colorado	0500000US08091	6.377777777777778	20.014299516908213	1276.903845410628	0.8888888888888888
15550	81	Business, professional, labor, political, and similar organizations	8	8139	93	08093	Park County	0500000US08093	5.0	0.0	157.0	0.0
15551	81	Business, professional, labor, political, and similar organizations	8	8139	93	08093	Park County, Colorado	0500000US08093	4.911111111111111	10.533333333333333	263.8888888888889	0.8
15552	81	Business, professional, labor, political, and similar organizations	8	8139	95	08095	Phillips County	0500000US08095	1.0	7.473684210526315	171.08771929824562	1.0
15553	81	Business, professional, labor, political, and similar organizations	8	8139	95	08095	Phillips County, Colorado	0500000US08095	1.0	4.0804347826086955	106.95913043478261	1.0
15554	81	Business, professional, labor, political, and similar organizations	8	8139	97	08097	Pitkin County	0500000US08097	27.0	373.0	11305.0	0.0
15555	81	Business, professional, labor, political, and similar organizations	8	8139	97	08097	Pitkin County, Colorado	0500000US08097	20.68888888888889	381.4	13793.355555555556	0.8
15556	81	Business, professional, labor, political, and similar organizations	8	8139	99	08099	Prowers County	0500000US08099	3.0	4.0	120.0	0.0
15557	81	Business, professional, labor, political, and similar organizations	8	8139	99	08099	Prowers County, Colorado	0500000US08099	3.0	3.0	144.71428571428572	0.0
15558	81	Business, professional, labor, political, and similar organizations	8	8139	101	08101	Pueblo County	0500000US08101	30.0	164.0	3406.0	0.0
15559	81	Business, professional, labor, political, and similar organizations	8	8139	101	08101	Pueblo County, Colorado	0500000US08101	23.6	101.71111111111111	1924.2888888888888	0.8
15560	81	Business, professional, labor, political, and similar organizations	8	8139	103	08103	Rio Blanco County	0500000US08103	3.0	3.0	81.0	0.0
15561	81	Business, professional, labor, political, and similar organizations	8	8139	103	08103	Rio Blanco County, Colorado	0500000US08103	2.977777777777778	10.455072463768115	122.28727858293075	0.8222222222222222
15562	81	Business, professional, labor, political, and similar organizations	8	8139	105	08105	Rio Grande County	0500000US08105	3.0	22.421052631578945	513.2631578947368	1.0
15563	81	Business, professional, labor, political, and similar organizations	8	8139	105	08105	Rio Grande County, Colorado	0500000US08105	3.8666666666666667	8.195942028985508	342.02107568438004	0.8666666666666667
15564	81	Business, professional, labor, political, and similar organizations	8	8139	107	08107	Routt County	0500000US08107	17.0	190.0	4948.0	0.0
15565	81	Business, professional, labor, political, and similar organizations	8	8139	107	08107	Routt County, Colorado	0500000US08107	15.266666666666667	87.08888888888889	3289.7555555555555	0.8
15566	81	Business, professional, labor, political, and similar organizations	8	8139	109	08109	Saguache County	0500000US08109	3.0	22.421052631578945	513.2631578947368	1.0
15567	81	Business, professional, labor, political, and similar organizations	8	8139	109	08109	Saguache County, Colorado	0500000US08109	3.0	18.39130434782609	511.75155279503105	0.14285714285714285
15568	81	Business, professional, labor, political, and similar organizations	8	8139	111	08111	San Juan County, Colorado	0500000US08111	2.125	21.77391304347826	463.57195652173914	1.0
15569	81	Business, professional, labor, political, and similar organizations	8	8139	113	08113	San Miguel County	0500000US08113	16.0	184.0	4976.0	0.0
15570	81	Business, professional, labor, political, and similar organizations	8	8139	113	08113	San Miguel County, Colorado	0500000US08113	12.355555555555556	119.71111111111111	4814.488888888889	0.8
15571	81	Business, professional, labor, political, and similar organizations	8	8139	115	08115	Sedgwick County	0500000US08115	1.0	7.473684210526315	171.08771929824562	1.0
15572	81	Business, professional, labor, political, and similar organizations	8	8139	115	08115	Sedgwick County, Colorado	0500000US08115	1.25	5.558695652173913	147.39753623188406	1.0
15573	81	Business, professional, labor, political, and similar organizations	8	8139	117	08117	Summit County	0500000US08117	28.0	108.0	3397.0	0.0
15574	81	Business, professional, labor, political, and similar organizations	8	8139	117	08117	Summit County, Colorado	0500000US08117	28.4	125.66666666666667	6319.0888888888885	0.8
15575	81	Business, professional, labor, political, and similar organizations	8	8139	119	08119	Teller County	0500000US08119	4.0	29.89473684210526	684.3508771929825	1.0
15576	81	Business, professional, labor, political, and similar organizations	8	8139	119	08119	Teller County, Colorado	0500000US08119	5.133333333333334	9.992270531400967	324.99484702093395	0.8444444444444444
15577	81	Business, professional, labor, political, and similar organizations	8	8139	123	08123	Weld County	0500000US08123	31.0	116.0	4521.0	0.0
15578	81	Business, professional, labor, political, and similar organizations	8	8139	123	08123	Weld County, Colorado	0500000US08123	29.666666666666668	121.08888888888889	6311.488888888889	0.8
15579	81	Business, professional, labor, political, and similar organizations	8	8139	125	08125	Yuma County	0500000US08125	1.0	7.473684210526315	171.08771929824562	1.0
15580	81	Business, professional, labor, political, and similar organizations	8	8139	125	08125	Yuma County, Colorado	0500000US08125	1.25	5.765217391304348	149.32507246376812	1.0
15581	81	Civic and social organizations	8	8134	1	08001	Adams County	0500000US08001	23.0	139.0	2499.0	0.0
15582	81	Civic and social organizations	8	8134	1	08001	Adams County, Colorado	0500000US08001	15.705882352941176	67.3529411764706	1736.2058823529412	0.7352941176470589
15583	81	Civic and social organizations	8	8134	3	08003	Alamosa County	0500000US08003	5.0	59.0	562.1538461538462	1.0
15584	81	Civic and social organizations	8	8134	3	08003	Alamosa County, Colorado	0500000US08003	3.2058823529411766	25.433290707587382	410.1537368570617	0.7941176470588235
15585	81	Civic and social organizations	8	8134	5	08005	Arapahoe County	0500000US08005	29.0	212.0	6118.0	0.0
15586	81	Civic and social organizations	8	8134	5	08005	Arapahoe County, Colorado	0500000US08005	30.558823529411764	163.26470588235293	5572.176470588235	0.7352941176470589
15587	81	Civic and social organizations	8	8134	11	08011	Bent County	0500000US08011	1.0	11.8	112.43076923076924	1.0
15588	81	Civic and social organizations	8	8134	11	08011	Bent County, Colorado	0500000US08011	1.0	7.249036599211914	125.0807074957145	1.0
15589	81	Civic and social organizations	8	8134	13	08013	Boulder County	0500000US08013	31.0	114.0	2569.0	0.0
15590	81	Civic and social organizations	8	8134	13	08013	Boulder County, Colorado	0500000US08013	32.5	178.7058823529412	4422.85294117647	0.7352941176470589
15591	81	Civic and social organizations	8	8134	14	08014	Broomfield County, Colorado	0500000US08014	4.5	7.473837908234823	554.8416856591865	0.875
15592	81	Civic and social organizations	8	8134	15	08015	Chaffee County	0500000US08015	7.0	48.0	1247.0	0.0
15593	81	Civic and social organizations	8	8134	15	08015	Chaffee County, Colorado	0500000US08015	5.970588235294118	43.44117647058823	1371.235294117647	0.7352941176470589
15594	81	Civic and social organizations	8	8134	19	08019	Clear Creek County	0500000US08019	2.0	23.6	224.8615384615385	1.0
15595	81	Civic and social organizations	8	8134	19	08019	Clear Creek County, Colorado	0500000US08019	2.0	14.498073198423828	250.161414991429	1.0
15596	81	Civic and social organizations	8	8134	29	08029	Delta County	0500000US08029	3.0	0.0	125.0	0.0
15597	81	Civic and social organizations	8	8134	29	08029	Delta County, Colorado	0500000US08029	4.794117647058823	15.764705882352942	129.85294117647058	0.7352941176470589
15598	81	Civic and social organizations	8	8134	31	08031	Denver County	0500000US08031	91.0	541.0	17663.0	0.0
15599	81	Civic and social organizations	8	8134	31	08031	Denver County, Colorado	0500000US08031	91.52941176470588	457.79411764705884	21431.176470588234	0.7352941176470589
15600	81	Civic and social organizations	8	8134	33	08033	Dolores County, Colorado	0500000US08033	1.0	5.833333333333333	70.38888888888889	1.0
15601	81	Civic and social organizations	8	8134	35	08035	Douglas County	0500000US08035	6.0	70.8	674.5846153846154	1.0
15602	81	Civic and social organizations	8	8134	35	08035	Douglas County, Colorado	0500000US08035	5.945945945945946	172.33783783783784	10932.247747747748	0.8108108108108109
15603	81	Civic and social organizations	8	8134	37	08037	Eagle County	0500000US08037	3.0	35.4	337.2923076923077	1.0
15604	81	Civic and social organizations	8	8134	37	08037	Eagle County, Colorado	0500000US08037	5.735294117647059	50.55839727195226	1986.6288718385904	0.7941176470588235
15605	81	Civic and social organizations	8	8134	39	08039	Elbert County	0500000US08039	1.0	11.8	112.43076923076924	1.0
15606	81	Civic and social organizations	8	8134	39	08039	Elbert County, Colorado	0500000US08039	1.4	7.999229279369532	154.06456599657162	0.8
15607	81	Civic and social organizations	8	8134	41	08041	El Paso County	0500000US08041	47.0	539.0	11569.0	0.0
15608	81	Civic and social organizations	8	8134	41	08041	El Paso County, Colorado	0500000US08041	57.73529411764706	1041.8235294117646	18681.558823529413	0.7352941176470589
15609	81	Civic and social organizations	8	8134	43	08043	Fremont County	0500000US08043	5.0	44.0	562.0	0.0
15610	81	Civic and social organizations	8	8134	43	08043	Fremont County, Colorado	0500000US08043	5.882352941176471	51.5	1030.6470588235295	0.7352941176470589
15611	81	Civic and social organizations	8	8134	45	08045	Garfield County	0500000US08045	8.0	27.0	542.0	0.0
15612	81	Civic and social organizations	8	8134	45	08045	Garfield County, Colorado	0500000US08045	7.9411764705882355	30.38235294117647	709.8529411764706	0.7352941176470589
15613	81	Civic and social organizations	8	8134	49	08049	Grand County	0500000US08049	1.0	11.8	112.43076923076924	1.0
15614	81	Civic and social organizations	8	8134	49	08049	Grand County, Colorado	0500000US08049	1.0	7.249036599211914	125.0807074957145	1.0
15615	81	Civic and social organizations	8	8134	51	08051	Gunnison County	0500000US08051	4.0	21.0	185.0	0.0
15616	81	Civic and social organizations	8	8134	51	08051	Gunnison County, Colorado	0500000US08051	3.0294117647058822	13.053347790729195	201.3751423149905	0.7941176470588235
15617	81	Civic and social organizations	8	8134	53	08053	Hinsdale County	0500000US08053	1.0	11.8	112.43076923076924	1.0
15618	81	Civic and social organizations	8	8134	53	08053	Hinsdale County, Colorado	0500000US08053	1.0	7.249036599211914	125.0807074957145	1.0
15619	81	Civic and social organizations	8	8134	55	08055	Huerfano County	0500000US08055	1.0	11.8	112.43076923076924	1.0
15620	81	Civic and social organizations	8	8134	55	08055	Huerfano County, Colorado	0500000US08055	1.0	7.249036599211914	125.0807074957145	1.0
15621	81	Civic and social organizations	8	8134	57	08057	Jackson County, Colorado	0500000US08057	1.0	5.833333333333333	70.38888888888889	1.0
15622	81	Civic and social organizations	8	8134	59	08059	Jefferson County	0500000US08059	32.0	243.0	6885.0	0.0
15623	81	Civic and social organizations	8	8134	59	08059	Jefferson County, Colorado	0500000US08059	30.647058823529413	190.52941176470588	6033.0	0.7352941176470589
15624	81	Civic and social organizations	8	8134	61	08061	Kiowa County	0500000US08061	1.0	11.8	112.43076923076924	1.0
15625	81	Civic and social organizations	8	8134	63	08063	Kit Carson County	0500000US08063	1.0	11.8	112.43076923076924	1.0
15626	81	Civic and social organizations	8	8134	63	08063	Kit Carson County, Colorado	0500000US08063	1.0	7.249036599211914	125.0807074957145	1.0
15627	81	Civic and social organizations	8	8134	65	08065	Lake County	0500000US08065	2.0	23.6	224.8615384615385	1.0
15628	81	Civic and social organizations	8	8134	65	08065	Lake County, Colorado	0500000US08065	2.0	14.498073198423828	250.161414991429	1.0
15629	81	Civic and social organizations	8	8134	67	08067	La Plata County	0500000US08067	7.0	27.0	455.0	0.0
15630	81	Civic and social organizations	8	8134	67	08067	La Plata County, Colorado	0500000US08067	7.764705882352941	28.5	530.2352941176471	0.7352941176470589
15631	81	Civic and social organizations	8	8134	69	08069	Larimer County	0500000US08069	26.0	0.0	1820.0	0.0
15632	81	Civic and social organizations	8	8134	69	08069	Larimer County, Colorado	0500000US08069	28.11764705882353	107.08823529411765	2084.235294117647	0.7352941176470589
15633	81	Civic and social organizations	8	8134	71	08071	Las Animas County	0500000US08071	1.0	11.8	112.43076923076924	1.0
15634	81	Civic and social organizations	8	8134	71	08071	Las Animas County, Colorado	0500000US08071	1.0	7.249036599211914	125.0807074957145	1.0
15635	81	Civic and social organizations	8	8134	73	08073	Lincoln County	0500000US08073	1.0	11.8	112.43076923076924	1.0
15636	81	Civic and social organizations	8	8134	73	08073	Lincoln County, Colorado	0500000US08073	1.0	7.924263674614306	128.06697054698458	1.0
15637	81	Civic and social organizations	8	8134	75	08075	Logan County	0500000US08075	2.0	23.6	224.8615384615385	1.0
15638	81	Civic and social organizations	8	8134	75	08075	Logan County, Colorado	0500000US08075	2.0	14.498073198423828	250.161414991429	1.0
15639	81	Civic and social organizations	8	8134	77	08077	Mesa County	0500000US08077	13.0	51.0	795.0	0.0
15640	81	Civic and social organizations	8	8134	77	08077	Mesa County, Colorado	0500000US08077	10.205882352941176	34.1764705882353	441.5882352941176	0.7352941176470589
15641	81	Civic and social organizations	8	8134	79	08079	Mineral County	0500000US08079	1.0	11.8	112.43076923076924	1.0
15642	81	Civic and social organizations	8	8134	79	08079	Mineral County, Colorado	0500000US08079	1.0	7.249036599211914	125.0807074957145	1.0
15643	81	Civic and social organizations	8	8134	81	08081	Moffat County	0500000US08081	3.0	35.4	337.2923076923077	1.0
15644	81	Civic and social organizations	8	8134	81	08081	Moffat County, Colorado	0500000US08081	2.0	14.498073198423828	250.161414991429	1.0
15645	81	Civic and social organizations	8	8134	83	08083	Montezuma County	0500000US08083	3.0	35.4	337.2923076923077	1.0
15646	81	Civic and social organizations	8	8134	83	08083	Montezuma County, Colorado	0500000US08083	3.0	14.31128364389234	220.18937198067633	0.5
15647	81	Civic and social organizations	8	8134	85	08085	Montrose County	0500000US08085	4.0	47.2	449.723076923077	1.0
15648	81	Civic and social organizations	8	8134	85	08085	Montrose County, Colorado	0500000US08085	4.0588235294117645	19.91176470588235	334.02941176470586	0.7352941176470589
15649	81	Civic and social organizations	8	8134	87	08087	Morgan County	0500000US08087	4.0	0.0	69.0	0.0
15650	81	Civic and social organizations	8	8134	87	08087	Morgan County, Colorado	0500000US08087	2.857142857142857	10.232653061224491	103.94285714285714	0.14285714285714285
15651	81	Civic and social organizations	8	8134	89	08089	Otero County	0500000US08089	2.0	23.6	224.8615384615385	1.0
15652	81	Civic and social organizations	8	8134	89	08089	Otero County, Colorado	0500000US08089	1.0	7.249036599211914	125.0807074957145	1.0
15653	81	Civic and social organizations	8	8134	93	08093	Park County	0500000US08093	3.0	35.4	337.2923076923077	1.0
15654	81	Civic and social organizations	8	8134	93	08093	Park County, Colorado	0500000US08093	3.0	20.274193548387096	400.5537634408602	0.8387096774193549
15655	81	Civic and social organizations	8	8134	95	08095	Phillips County	0500000US08095	1.0	11.8	112.43076923076924	1.0
15656	81	Civic and social organizations	8	8134	97	08097	Pitkin County	0500000US08097	7.0	88.0	2991.0	0.0
15657	81	Civic and social organizations	8	8134	97	08097	Pitkin County, Colorado	0500000US08097	6.235294117647059	92.47058823529412	3898.9117647058824	0.7352941176470589
15658	81	Civic and social organizations	8	8134	99	08099	Prowers County	0500000US08099	2.0	23.6	224.8615384615385	1.0
15659	81	Civic and social organizations	8	8134	99	08099	Prowers County, Colorado	0500000US08099	2.0	14.498073198423828	250.161414991429	1.0
15660	81	Civic and social organizations	8	8134	101	08101	Pueblo County	0500000US08101	15.0	0.0	983.0	0.0
15661	81	Civic and social organizations	8	8134	101	08101	Pueblo County, Colorado	0500000US08101	13.264705882352942	91.44117647058823	1747.1764705882354	0.7352941176470589
15662	81	Civic and social organizations	8	8134	105	08105	Rio Grande County	0500000US08105	3.0	35.4	337.2923076923077	1.0
15663	81	Civic and social organizations	8	8134	105	08105	Rio Grande County, Colorado	0500000US08105	3.5	12.674263674614304	191.9280816580957	0.5
15664	81	Civic and social organizations	8	8134	107	08107	Routt County	0500000US08107	3.0	35.4	337.2923076923077	1.0
15665	81	Civic and social organizations	8	8134	107	08107	Routt County, Colorado	0500000US08107	3.088235294117647	12.813725490196079	1039.0228758169935	0.7647058823529411
15666	81	Civic and social organizations	8	8134	113	08113	San Miguel County	0500000US08113	5.0	59.0	562.1538461538462	1.0
15667	81	Civic and social organizations	8	8134	113	08113	San Miguel County, Colorado	0500000US08113	4.823529411764706	24.84761295822677	838.1108979823813	0.7941176470588235
15668	81	Civic and social organizations	8	8134	117	08117	Summit County	0500000US08117	1.0	11.8	112.43076923076924	1.0
15669	81	Civic and social organizations	8	8134	117	08117	Summit County, Colorado	0500000US08117	2.0	9.821997929606624	160.22548309178742	0.75
15670	81	Civic and social organizations	8	8134	119	08119	Teller County	0500000US08119	3.0	35.4	337.2923076923077	1.0
15671	81	Civic and social organizations	8	8134	119	08119	Teller County, Colorado	0500000US08119	3.911764705882353	15.595354775851433	445.4742082153104	0.8529411764705882
