	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
228	8	999	Statewide	56	Other support services	8	5619	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	842.5833333333334	7313.5	246889.5	4283.0	144409.4	431.6
229	8	999	Statewide	56	Remediation and other waste management services	8	5629	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	563.75	4292.0	228466.75	3048.0	155782.2	284.6
230	8	999	Statewide	56	Services to buildings and dwellings	8	5617	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	7889.0	67435.5	1825117.75	34628.8	962171.8	3995.0
231	8	999	Statewide	56	Travel arrangement and reservation services	8	5615	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080230500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	941.25	5331.75	305062.5	3480.0	187284.8	503.2
232	8	999	Statewide	56	Waste collection	8	5621	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	467.25	4361.0	235168.25	3829.8	194874.6	242.4
233	8	999	Statewide	56	Waste treatment and disposal	8	5622	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080140500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081090500000US081150500000US081150500000US081230500000US08123	92.0	847.75	58786.0	836.0	54715.6	42.0
234	8	999	Statewide	61	Business schools and computer and management training	8	6114	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081190500000US081190500000US081230500000US08123	756.75	3519.25	203776.25	1969.6	109822.4	374.6
235	8	999	Statewide	61	Colleges, universities, and professional schools	8	6113	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US081010500000US08101	148.66666666666666	31274.25	960899.0	17035.0	527327.8	77.0
236	8	999	Statewide	61	Educational support services	8	6117	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080830500000US081010500000US081010500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	442.5	3456.25	227569.75	2058.6	122506.8	233.2
237	8	999	Statewide	61	Elementary and secondary schools	8	6111	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US08125	639.75	25437.833333333332	799521.25	13755.8	442531.0	333.4
238	8	999	Statewide	61	Junior colleges	8	6112	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US08101	46.25	977.25	38836.75	1759.4	52871.0	23.2
239	8	999	Statewide	61	Other schools and instruction	8	6116	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	2400.5	17120.75	313716.25	9556.2	176871.8	1235.0
240	8	999	Statewide	61	Technical and trade schools	8	6115	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080870500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	416.3333333333333	3492.25	140433.75	2652.6	96045.2	202.0
241	8	999	Statewide	62	Child day care services	8	6244	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2187.0833333333335	26089.75	541720.25	13655.6	284114.6	1090.0
242	8	999	Statewide	62	Community food and housing, and emergency and other relief services	8	6242	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	533.8333333333334	5719.75	192974.5	3225.4	106554.8	269.2
243	8	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	8	6233	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080610500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081230500000US081230500000US081250500000US08125	786.75	27257.0	678546.5	15141.6	375209.4	403.2
244	8	999	Statewide	62	General medical and surgical hospitals	8	6221	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080150500000US080150500000US080170500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081150500000US081150500000US081170500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	159.0	91592.5	5403528.75	73332.6	4291133.4	78.8
245	8	999	Statewide	62	Home health care services	8	6216	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080550500000US080550500000US080590500000US080590500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	742.8333333333334	38250.25	1175519.5	20691.6	648396.4	380.2
246	8	999	Statewide	62	Individual and family services	8	6241	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	2624.75	43661.75	918299.75	23684.2	493832.8	1343.8
247	8	999	Statewide	62	Medical and diagnostic laboratories	8	6215	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US080930500000US080930500000US081010500000US081010500000US081070500000US081230500000US08123	420.75	6054.5	388753.75	3203.2	203387.8	220.4
248	8	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	8	6231	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080250500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081190500000US081230500000US081230500000US081250500000US08125	396.0	37326.5	1159241.75	21046.8	651762.6	201.2
249	8	999	Statewide	62	Offices of dentists	8	6212	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	5662.5	33591.0	1597312.0	17420.4	827697.0	2853.0
250	8	999	Statewide	62	Offices of other health practitioners	8	6213	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	7703.833333333333	29494.0	1058057.0	15880.8	566455.8	3918.2
251	8	999	Statewide	62	Offices of physicians	8	6211	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	6647.083333333333	68098.0	6095577.75	33877.8	3097900.6	3307.8
252	8	999	Statewide	62	Other ambulatory health care services	8	6219	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081050500000US081050500000US081090500000US081090500000US081110500000US081110500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	362.3333333333333	7224.25	341613.5	4087.4	187289.6	186.6
253	8	999	Statewide	62	Other residential care facilities	8	6239	0500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080930500000US080930500000US081010500000US081010500000US081130500000US081130500000US081170500000US081230500000US08123	113.5	1824.5	54389.25	1555.8	44964.6	54.8
254	8	999	Statewide	62	Outpatient care centers	8	6214	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080210500000US080230500000US080230500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1503.5	31822.5	1639462.75	18439.2	957705.8	769.4
255	8	999	Statewide	62	Psychiatric and substance abuse hospitals	8	6222	0500000US080010500000US080010500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US08101	23.5	118.25	6636.25	2874.8	128931.8	11.8
256	8	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081150500000US081150500000US081230500000US08123	568.3333333333334	10538.5	308941.5	7662.4	214007.8	291.0
257	8	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	0500000US080010500000US080010500000US080050500000US080050500000US080140500000US080170500000US080310500000US080310500000US080410500000US080410500000US080590500000US080670500000US080690500000US080690500000US08077	37.25	1797.25	97838.5	2442.0	134774.6	20.2
258	8	999	Statewide	62	Vocational rehabilitation services	8	6243	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US081010500000US081010500000US081050500000US081170500000US081190500000US081230500000US08123	169.5	1702.0	31969.0	2430.8	57859.8	85.4
259	8	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	8	7114	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080970500000US080970500000US081190500000US081190500000US081230500000US08123	110.25	121.0	11999.75	113.8	6669.0	54.0
260	8	999	Statewide	71	Amusement parks and arcades	8	7131	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US081010500000US081010500000US081070500000US081170500000US081170500000US081230500000US08123	106.5	1086.0	18132.25	1254.4	21107.6	53.8
261	8	999	Statewide	71	Gambling industries	8	7132	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080470500000US080470500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US081010500000US081010500000US081190500000US081190500000US081230500000US08123	94.5	4393.25	159355.75	2639.2	84875.4	46.6
262	8	999	Statewide	71	Independent artists, writers, and performers	8	7115	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	945.8333333333334	1021.5	54843.0	610.4	33456.2	485.6
