	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
79279	08055	8	55	Huerfano County	5411	Legal services	54	0500000US08055	4.0	0.0	69.0
79280	08055	8	55	Huerfano County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08055	6.0	0.0	468.0
79281	08055	8	55	Huerfano County	5413	Architectural, engineering, and related services	54	0500000US08055	1.0	0.0	0.0
79282	08055	8	55	Huerfano County	5415	Computer systems design and related services	54	0500000US08055	1.0	0.0	0.0
79283	08055	8	55	Huerfano County	5418	Advertising, public relations, and related services	54	0500000US08055	1.0	0.0	0.0
79284	08055	8	55	Huerfano County	5419	Other professional, scientific, and technical services	54	0500000US08055	1.0	0.0	0.0
79285	08055	8	55	Huerfano County	5511	Management of companies and enterprises	55	0500000US08055	1.0	0.0	0.0
79286	08055	8	55	Huerfano County	5619	Other support services	56	0500000US08055	1.0	0.0	0.0
79287	08055	8	55	Huerfano County	6211	Offices of physicians	62	0500000US08055	3.0	10.0	161.0
79288	08055	8	55	Huerfano County	6212	Offices of dentists	62	0500000US08055	1.0	0.0	0.0
79289	08055	8	55	Huerfano County	6213	Offices of other health practitioners	62	0500000US08055	2.0	0.0	0.0
79290	08055	8	55	Huerfano County	6214	Outpatient care centers	62	0500000US08055	3.0	0.0	0.0
79291	08055	8	55	Huerfano County	6216	Home health care services	62	0500000US08055	3.0	0.0	1096.0
79292	08055	8	55	Huerfano County	6221	General medical and surgical hospitals	62	0500000US08055	3.0	0.0	0.0
79293	08055	8	55	Huerfano County	6241	Individual and family services	62	0500000US08055	2.0	0.0	0.0
79294	08055	8	55	Huerfano County	6243	Vocational rehabilitation services	62	0500000US08055	1.0	0.0	0.0
79295	08055	8	55	Huerfano County	6244	Child day care services	62	0500000US08055	1.0	0.0	0.0
79296	08055	8	55	Huerfano County	7115	Independent artists, writers, and performers	71	0500000US08055	2.0	0.0	0.0
79297	08055	8	55	Huerfano County	7139	Other amusement and recreation industries	71	0500000US08055	1.0	0.0	0.0
79298	08055	8	55	Huerfano County	7211	Traveler accommodation	72	0500000US08055	5.0	0.0	259.0
79299	08055	8	55	Huerfano County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08055	2.0	0.0	0.0
79300	08055	8	55	Huerfano County	7224	Drinking places (alcoholic beverages)	72	0500000US08055	2.0	0.0	0.0
79301	08055	8	55	Huerfano County	7225	Restaurants and other eating places	72	0500000US08055	17.0	152.0	2046.0
79302	08055	8	55	Huerfano County	8111	Automotive repair and maintenance	81	0500000US08055	3.0	0.0	0.0
79303	08055	8	55	Huerfano County	8122	Death care services	81	0500000US08055	2.0	0.0	0.0
79304	08055	8	55	Huerfano County	8123	Drycleaning and laundry services	81	0500000US08055	1.0	0.0	0.0
79305	08055	8	55	Huerfano County	8131	Religious organizations	81	0500000US08055	5.0	0.0	286.0
79306	08055	8	55	Huerfano County	8134	Civic and social organizations	81	0500000US08055	1.0	0.0	0.0
79307	08055	8	55	Huerfano County, Colorado	2111	Oil and gas extraction	21	0500000US08055	1.25	0.0	0.0
79308	08055	8	55	Huerfano County, Colorado	2211	Electric power generation, transmission and distribution	22	0500000US08055	2.0	0.0	0.0
79309	08055	8	55	Huerfano County, Colorado	2212	Natural gas distribution	22	0500000US08055	1.0	0.0	0.0
79310	08055	8	55	Huerfano County, Colorado	2361	Residential building construction	23	0500000US08055	3.75	4.75	224.125
79311	08055	8	55	Huerfano County, Colorado	2371	Utility system construction	23	0500000US08055	3.125	13.625	933.875
79312	08055	8	55	Huerfano County, Colorado	2373	Highway, street, and bridge construction	23	0500000US08055	2.25	0.0	0.0
79313	08055	8	55	Huerfano County, Colorado	2381	Foundation, structure, and building exterior contractors	23	0500000US08055	1.75	0.0	0.0
79314	08055	8	55	Huerfano County, Colorado	2382	Building equipment contractors	23	0500000US08055	3.25	4.125	109.625
79315	08055	8	55	Huerfano County, Colorado	2383	Building finishing contractors	23	0500000US08055	1.4	0.4	5.0
79316	08055	8	55	Huerfano County, Colorado	2389	Other specialty trade contractors	23	0500000US08055	5.5	17.5	1008.5
79317	08055	8	55	Huerfano County, Colorado	3118	Bakeries and tortilla manufacturing	31	0500000US08055	1.0	0.0	0.0
79318	08055	8	55	Huerfano County, Colorado	3219	Other wood product manufacturing	32	0500000US08055	1.0	0.0	0.0
79319	08055	8	55	Huerfano County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US08055	1.0	0.0	0.0
79320	08055	8	55	Huerfano County, Colorado	3391	Medical equipment and supplies manufacturing	33	0500000US08055	1.0	0.0	0.0
79321	08055	8	55	Huerfano County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08055	1.0	0.0	0.0
79322	08055	8	55	Huerfano County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US08055	1.0	0.0	0.0
79323	08055	8	55	Huerfano County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US08055	2.0	0.0	0.0
79324	08055	8	55	Huerfano County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US08055	1.0	0.0	0.0
79325	08055	8	55	Huerfano County, Colorado	4244	Grocery and related product merchant wholesalers	42	0500000US08055	1.0	0.0	0.0
79326	08055	8	55	Huerfano County, Colorado	4245	Farm product raw material merchant wholesalers	42	0500000US08055	1.0	0.0	0.0
79327	08055	8	55	Huerfano County, Colorado	4413	Automotive parts, accessories, and tire stores	44	0500000US08055	1.0	0.0	0.0
79328	08055	8	55	Huerfano County, Colorado	4441	Building material and supplies dealers	44	0500000US08055	2.25	13.625	624.375
79329	08055	8	55	Huerfano County, Colorado	4442	Lawn and garden equipment and supplies stores	44	0500000US08055	1.0	0.0	0.0
79330	08055	8	55	Huerfano County, Colorado	4451	Grocery stores	44	0500000US08055	4.125	83.125	2091.125
79331	08055	8	55	Huerfano County, Colorado	4453	Beer, wine, and liquor stores	44	0500000US08055	2.75	6.875	83.75
79332	08055	8	55	Huerfano County, Colorado	4461	Health and personal care stores	44	0500000US08055	1.25	0.0	0.0
79333	08055	8	55	Huerfano County, Colorado	4471	Gasoline stations	44	0500000US08055	6.25	33.0	587.875
79334	08055	8	55	Huerfano County, Colorado	4529	Other general merchandise stores	45	0500000US08055	2.25	3.0	55.25
79335	08055	8	55	Huerfano County, Colorado	4532	Office supplies, stationery, and gift stores	45	0500000US08055	1.5	0.0	0.0
79336	08055	8	55	Huerfano County, Colorado	4533	Used merchandise stores	45	0500000US08055	1.0	0.0	0.0
79337	08055	8	55	Huerfano County, Colorado	4539	Other miscellaneous store retailers	45	0500000US08055	2.375	4.0	95.25
79338	08055	8	55	Huerfano County, Colorado	4541	Electronic shopping and mail-order houses	45	0500000US08055	1.25	0.0	0.0
79339	08055	8	55	Huerfano County, Colorado	4543	Direct selling establishments	45	0500000US08055	1.0	0.0	0.0
79340	08055	8	55	Huerfano County, Colorado	4841	General freight trucking	48	0500000US08055	1.0	0.0	0.0
79341	08055	8	55	Huerfano County, Colorado	4842	Specialized freight trucking	48	0500000US08055	1.0	0.0	0.0
79342	08055	8	55	Huerfano County, Colorado	4884	Support activities for road transportation	48	0500000US08055	2.0	0.0	0.0
79343	08055	8	55	Huerfano County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08055	1.0	0.0	0.0
79344	08055	8	55	Huerfano County, Colorado	5151	Radio and television broadcasting	51	0500000US08055	1.0	0.0	0.0
79345	08055	8	55	Huerfano County, Colorado	5171	Wired telecommunications carriers	51	0500000US08055	1.3333333333333333	0.0	0.0
79346	08055	8	55	Huerfano County, Colorado	5191	Other information services	51	0500000US08055	1.0	0.0	0.0
79347	08055	8	55	Huerfano County, Colorado	5221	Depository credit intermediation	52	0500000US08055	3.0	0.0	0.0
79348	08055	8	55	Huerfano County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US08055	1.0	0.0	0.0
79349	08055	8	55	Huerfano County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	0500000US08055	3.5	8.375	252.5
79350	08055	8	55	Huerfano County, Colorado	5311	Lessors of real estate	53	0500000US08055	3.125	6.25	130.125
79351	08055	8	55	Huerfano County, Colorado	5312	Offices of real estate agents and brokers	53	0500000US08055	4.375	5.75	261.75
79352	08055	8	55	Huerfano County, Colorado	5313	Activities related to real estate	53	0500000US08055	1.0	0.0	0.0
79353	08055	8	55	Huerfano County, Colorado	5322	Consumer goods rental	53	0500000US08055	1.75	0.0	0.0
79354	08055	8	55	Huerfano County, Colorado	5411	Legal services	54	0500000US08055	4.0	3.857142857142857	83.42857142857143
79355	08055	8	55	Huerfano County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08055	4.5	16.0	461.5
79356	08055	8	55	Huerfano County, Colorado	5413	Architectural, engineering, and related services	54	0500000US08055	2.142857142857143	8.428571428571429	544.2857142857143
79357	08055	8	55	Huerfano County, Colorado	5415	Computer systems design and related services	54	0500000US08055	1.0	0.0	0.0
79358	08055	8	55	Huerfano County, Colorado	5416	Management, scientific, and technical consulting services	54	0500000US08055	1.0	0.0	0.0
79359	08055	8	55	Huerfano County, Colorado	5419	Other professional, scientific, and technical services	54	0500000US08055	1.4	1.4	33.4
79360	08055	8	55	Huerfano County, Colorado	5511	Management of companies and enterprises	55	0500000US08055	1.0	0.0	0.0
79361	08055	8	55	Huerfano County, Colorado	5612	Facilities support services	56	0500000US08055	1.0	0.0	0.0
79362	08055	8	55	Huerfano County, Colorado	5617	Services to buildings and dwellings	56	0500000US08055	1.0	0.0	0.0
79363	08055	8	55	Huerfano County, Colorado	5619	Other support services	56	0500000US08055	1.0	0.0	0.0
79364	08055	8	55	Huerfano County, Colorado	6211	Offices of physicians	62	0500000US08055	2.5	5.0	73.5
79365	08055	8	55	Huerfano County, Colorado	6212	Offices of dentists	62	0500000US08055	1.0	0.0	0.0
79366	08055	8	55	Huerfano County, Colorado	6213	Offices of other health practitioners	62	0500000US08055	2.8	0.4	87.0
79367	08055	8	55	Huerfano County, Colorado	6214	Outpatient care centers	62	0500000US08055	3.0	22.125	871.75
79368	08055	8	55	Huerfano County, Colorado	6216	Home health care services	62	0500000US08055	2.4	4.2	193.6
79369	08055	8	55	Huerfano County, Colorado	6221	General medical and surgical hospitals	62	0500000US08055	2.0	0.0	0.0
79370	08055	8	55	Huerfano County, Colorado	6241	Individual and family services	62	0500000US08055	1.25	0.0	0.0
79371	08055	8	55	Huerfano County, Colorado	6243	Vocational rehabilitation services	62	0500000US08055	1.0	0.0	0.0
79372	08055	8	55	Huerfano County, Colorado	6244	Child day care services	62	0500000US08055	1.0	0.0	0.0
79373	08055	8	55	Huerfano County, Colorado	7115	Independent artists, writers, and performers	71	0500000US08055	1.5	0.0	0.0
79374	08055	8	55	Huerfano County, Colorado	7121	Museums, historical sites, and similar institutions	71	0500000US08055	1.0	0.0	0.0
79375	08055	8	55	Huerfano County, Colorado	7139	Other amusement and recreation industries	71	0500000US08055	3.75	4.125	157.375
79376	08055	8	55	Huerfano County, Colorado	7211	Traveler accommodation	72	0500000US08055	4.75	20.25	394.875
79377	08055	8	55	Huerfano County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08055	2.0	0.0	0.0
79378	08055	8	55	Huerfano County, Colorado	7223	Special food services	72	0500000US08055	1.0	0.0	0.0
79379	08055	8	55	Huerfano County, Colorado	7224	Drinking places (alcoholic beverages)	72	0500000US08055	2.4285714285714284	3.7142857142857144	31.285714285714285
79380	08055	8	55	Huerfano County, Colorado	7225	Restaurants and other eating places	72	0500000US08055	14.75	134.125	2152.5
79381	08055	8	55	Huerfano County, Colorado	8111	Automotive repair and maintenance	81	0500000US08055	2.25	1.25	9.75
79382	08055	8	55	Huerfano County, Colorado	8122	Death care services	81	0500000US08055	2.0	0.0	0.0
79383	08055	8	55	Huerfano County, Colorado	8123	Drycleaning and laundry services	81	0500000US08055	1.0	0.0	0.0
79384	08055	8	55	Huerfano County, Colorado	8131	Religious organizations	81	0500000US08055	5.5	12.875	316.125
79385	08055	8	55	Huerfano County, Colorado	8133	Social advocacy organizations	81	0500000US08055	1.0	0.0	0.0
79386	08055	8	55	Huerfano County, Colorado	8134	Civic and social organizations	81	0500000US08055	1.0	0.0	0.0
79387	08057	8	57	Jackson County	1133	Logging	11	0500000US08057	4.0	0.0	647.0
79388	08057	8	57	Jackson County	2131	Support activities for mining	21	0500000US08057	1.0	0.0	0.0
79389	08057	8	57	Jackson County	2211	Electric power generation, transmission and distribution	22	0500000US08057	1.0	0.0	0.0
79390	08057	8	57	Jackson County	2212	Natural gas distribution	22	0500000US08057	1.0	0.0	0.0
79391	08057	8	57	Jackson County	2361	Residential building construction	23	0500000US08057	2.0	0.0	0.0
79392	08057	8	57	Jackson County	2382	Building equipment contractors	23	0500000US08057	1.0	0.0	0.0
79393	08057	8	57	Jackson County	2389	Other specialty trade contractors	23	0500000US08057	1.0	0.0	0.0
79394	08057	8	57	Jackson County	3251	Basic chemical manufacturing	32	0500000US08057	1.0	0.0	0.0
79395	08057	8	57	Jackson County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US08057	1.0	0.0	0.0
79396	08057	8	57	Jackson County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08057	1.0	0.0	0.0
79397	08057	8	57	Jackson County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US08057	1.0	0.0	0.0
79398	08057	8	57	Jackson County	4413	Automotive parts, accessories, and tire stores	44	0500000US08057	1.0	0.0	0.0
79399	08057	8	57	Jackson County	4441	Building material and supplies dealers	44	0500000US08057	2.0	0.0	0.0
79400	08057	8	57	Jackson County	4442	Lawn and garden equipment and supplies stores	44	0500000US08057	1.0	0.0	0.0
79401	08057	8	57	Jackson County	4451	Grocery stores	44	0500000US08057	1.0	0.0	0.0
79402	08057	8	57	Jackson County	4453	Beer, wine, and liquor stores	44	0500000US08057	1.0	0.0	0.0
79403	08057	8	57	Jackson County	4471	Gasoline stations	44	0500000US08057	3.0	0.0	499.0
79404	08057	8	57	Jackson County	4543	Direct selling establishments	45	0500000US08057	1.0	0.0	0.0
79405	08057	8	57	Jackson County	4841	General freight trucking	48	0500000US08057	3.0	0.0	0.0
79406	08057	8	57	Jackson County	4842	Specialized freight trucking	48	0500000US08057	5.0	12.0	456.0
79407	08057	8	57	Jackson County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08057	1.0	0.0	0.0
79408	08057	8	57	Jackson County	5171	Wired telecommunications carriers	51	0500000US08057	1.0	0.0	0.0
79409	08057	8	57	Jackson County	5221	Depository credit intermediation	52	0500000US08057	1.0	0.0	0.0
79410	08057	8	57	Jackson County	5411	Legal services	54	0500000US08057	1.0	0.0	0.0
79411	08057	8	57	Jackson County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08057	1.0	0.0	0.0
79412	08057	8	57	Jackson County	5413	Architectural, engineering, and related services	54	0500000US08057	1.0	0.0	0.0
79413	08057	8	57	Jackson County	5419	Other professional, scientific, and technical services	54	0500000US08057	2.0	0.0	0.0
79414	08057	8	57	Jackson County	5621	Waste collection	56	0500000US08057	1.0	0.0	0.0
79415	08057	8	57	Jackson County	5629	Remediation and other waste management services	56	0500000US08057	1.0	0.0	0.0
79416	08057	8	57	Jackson County	6211	Offices of physicians	62	0500000US08057	1.0	0.0	0.0
79417	08057	8	57	Jackson County	6241	Individual and family services	62	0500000US08057	1.0	0.0	0.0
79418	08057	8	57	Jackson County	7121	Museums, historical sites, and similar institutions	71	0500000US08057	1.0	0.0	0.0
79419	08057	8	57	Jackson County	7139	Other amusement and recreation industries	71	0500000US08057	3.0	8.0	168.0
79420	08057	8	57	Jackson County	7211	Traveler accommodation	72	0500000US08057	4.0	0.0	138.0
79421	08057	8	57	Jackson County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08057	3.0	2.0	46.0
79422	08057	8	57	Jackson County	7213	Rooming and boarding houses	72	0500000US08057	1.0	0.0	0.0
79423	08057	8	57	Jackson County	7224	Drinking places (alcoholic beverages)	72	0500000US08057	1.0	0.0	0.0
79424	08057	8	57	Jackson County	7225	Restaurants and other eating places	72	0500000US08057	2.0	0.0	0.0
79425	08057	8	57	Jackson County	8131	Religious organizations	81	0500000US08057	1.0	0.0	0.0
79426	08057	8	57	Jackson County	8133	Social advocacy organizations	81	0500000US08057	1.0	0.0	0.0
79427	08057	8	57	Jackson County, Colorado	1133	Logging	11	0500000US08057	5.25	15.25	724.75
79428	08057	8	57	Jackson County, Colorado	2111	Oil and gas extraction	21	0500000US08057	1.0	0.0	0.0
79429	08057	8	57	Jackson County, Colorado	2131	Support activities for mining	21	0500000US08057	1.0	0.0	0.0
79430	08057	8	57	Jackson County, Colorado	2211	Electric power generation, transmission and distribution	22	0500000US08057	1.0	0.0	0.0
79431	08057	8	57	Jackson County, Colorado	2212	Natural gas distribution	22	0500000US08057	1.0	0.0	0.0
79432	08057	8	57	Jackson County, Colorado	2361	Residential building construction	23	0500000US08057	2.4	2.4	84.8
79433	08057	8	57	Jackson County, Colorado	2371	Utility system construction	23	0500000US08057	1.0	0.0	0.0
79434	08057	8	57	Jackson County, Colorado	2381	Foundation, structure, and building exterior contractors	23	0500000US08057	1.0	0.0	0.0
79435	08057	8	57	Jackson County, Colorado	2382	Building equipment contractors	23	0500000US08057	1.0	0.0	0.0
79436	08057	8	57	Jackson County, Colorado	2383	Building finishing contractors	23	0500000US08057	1.0	0.0	0.0
79437	08057	8	57	Jackson County, Colorado	2389	Other specialty trade contractors	23	0500000US08057	1.0	0.0	0.0
79438	08057	8	57	Jackson County, Colorado	3219	Other wood product manufacturing	32	0500000US08057	1.0	0.0	0.0
79439	08057	8	57	Jackson County, Colorado	3251	Basic chemical manufacturing	32	0500000US08057	1.0	0.0	0.0
79440	08057	8	57	Jackson County, Colorado	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US08057	1.0	0.0	0.0
79441	08057	8	57	Jackson County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08057	1.0	0.0	0.0
79442	08057	8	57	Jackson County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US08057	1.0	0.0	0.0
79443	08057	8	57	Jackson County, Colorado	4413	Automotive parts, accessories, and tire stores	44	0500000US08057	1.0	0.0	0.0
79444	08057	8	57	Jackson County, Colorado	4441	Building material and supplies dealers	44	0500000US08057	1.5	0.0	0.0
79445	08057	8	57	Jackson County, Colorado	4442	Lawn and garden equipment and supplies stores	44	0500000US08057	1.0	0.0	0.0
79446	08057	8	57	Jackson County, Colorado	4451	Grocery stores	44	0500000US08057	1.75	0.0	0.0
79447	08057	8	57	Jackson County, Colorado	4471	Gasoline stations	44	0500000US08057	3.125	20.625	665.875
79448	08057	8	57	Jackson County, Colorado	4529	Other general merchandise stores	45	0500000US08057	1.0	0.0	0.0
79449	08057	8	57	Jackson County, Colorado	4543	Direct selling establishments	45	0500000US08057	1.0	0.0	0.0
79450	08057	8	57	Jackson County, Colorado	4841	General freight trucking	48	0500000US08057	2.5	0.0	0.0
79451	08057	8	57	Jackson County, Colorado	4842	Specialized freight trucking	48	0500000US08057	4.0	7.875	279.5
79452	08057	8	57	Jackson County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08057	1.25	0.0	0.0
79453	08057	8	57	Jackson County, Colorado	5171	Wired telecommunications carriers	51	0500000US08057	1.0	0.0	0.0
79454	08057	8	57	Jackson County, Colorado	5221	Depository credit intermediation	52	0500000US08057	1.0	0.0	0.0
79455	08057	8	57	Jackson County, Colorado	5239	Other financial investment activities	52	0500000US08057	1.0	0.0	0.0
79456	08057	8	57	Jackson County, Colorado	5311	Lessors of real estate	53	0500000US08057	1.0	0.0	0.0
79457	08057	8	57	Jackson County, Colorado	5312	Offices of real estate agents and brokers	53	0500000US08057	1.0	0.0	0.0
79458	08057	8	57	Jackson County, Colorado	5411	Legal services	54	0500000US08057	1.0	0.0	0.0
79459	08057	8	57	Jackson County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08057	1.0	0.0	0.0
79460	08057	8	57	Jackson County, Colorado	5413	Architectural, engineering, and related services	54	0500000US08057	1.0	0.0	0.0
79461	08057	8	57	Jackson County, Colorado	5416	Management, scientific, and technical consulting services	54	0500000US08057	1.0	0.0	0.0
79462	08057	8	57	Jackson County, Colorado	5417	Scientific research and development services	54	0500000US08057	1.0	0.0	0.0
79463	08057	8	57	Jackson County, Colorado	5419	Other professional, scientific, and technical services	54	0500000US08057	1.25	0.0	0.0
79464	08057	8	57	Jackson County, Colorado	5621	Waste collection	56	0500000US08057	1.0	0.0	0.0
79465	08057	8	57	Jackson County, Colorado	5629	Remediation and other waste management services	56	0500000US08057	1.0	0.0	0.0
79466	08057	8	57	Jackson County, Colorado	6211	Offices of physicians	62	0500000US08057	1.0	0.0	0.0
79467	08057	8	57	Jackson County, Colorado	6214	Outpatient care centers	62	0500000US08057	1.0	0.0	0.0
79468	08057	8	57	Jackson County, Colorado	6241	Individual and family services	62	0500000US08057	1.0	0.0	0.0
79469	08057	8	57	Jackson County, Colorado	7121	Museums, historical sites, and similar institutions	71	0500000US08057	1.0	0.0	0.0
79470	08057	8	57	Jackson County, Colorado	7139	Other amusement and recreation industries	71	0500000US08057	3.75	7.75	288.0
79471	08057	8	57	Jackson County, Colorado	7211	Traveler accommodation	72	0500000US08057	3.75	10.25	216.375
79472	08057	8	57	Jackson County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08057	3.0	3.142857142857143	84.0
79473	08057	8	57	Jackson County, Colorado	7213	Rooming and boarding houses	72	0500000US08057	1.0	0.0	0.0
79474	08057	8	57	Jackson County, Colorado	7224	Drinking places (alcoholic beverages)	72	0500000US08057	1.0	0.0	0.0
79475	08057	8	57	Jackson County, Colorado	7225	Restaurants and other eating places	72	0500000US08057	3.0	24.0	475.375
79476	08057	8	57	Jackson County, Colorado	8111	Automotive repair and maintenance	81	0500000US08057	1.0	0.0	0.0
79477	08057	8	57	Jackson County, Colorado	8131	Religious organizations	81	0500000US08057	1.3333333333333333	0.0	0.0
79478	08057	8	57	Jackson County, Colorado	8133	Social advocacy organizations	81	0500000US08057	1.0	0.0	0.0
79479	08057	8	57	Jackson County, Colorado	8134	Civic and social organizations	81	0500000US08057	1.0	0.0	0.0
79480	08059	8	59	Jefferson County	1133	Logging	11	0500000US08059	1.0	0.0	0.0
79481	08059	8	59	Jefferson County	1151	Support activities for crop production	11	0500000US08059	2.0	0.0	0.0
79482	08059	8	59	Jefferson County	1152	Support activities for animal production	11	0500000US08059	15.0	31.0	858.0
79483	08059	8	59	Jefferson County	1153	Support activities for forestry	11	0500000US08059	2.0	0.0	0.0
79484	08059	8	59	Jefferson County	2111	Oil and gas extraction	21	0500000US08059	44.0	243.0	24424.0
79485	08059	8	59	Jefferson County	2122	Metal ore mining	21	0500000US08059	14.0	81.0	12376.0
79486	08059	8	59	Jefferson County	2123	Nonmetallic mineral mining and quarrying	21	0500000US08059	8.0	85.0	13153.0
79487	08059	8	59	Jefferson County	2131	Support activities for mining	21	0500000US08059	53.0	654.0	67731.0
79488	08059	8	59	Jefferson County	2211	Electric power generation, transmission and distribution	22	0500000US08059	15.0	0.0	54409.0
79489	08059	8	59	Jefferson County	2212	Natural gas distribution	22	0500000US08059	8.0	0.0	0.0
79490	08059	8	59	Jefferson County	2213	Water, sewage and other systems	22	0500000US08059	13.0	129.0	7216.0
79491	08059	8	59	Jefferson County	2361	Residential building construction	23	0500000US08059	361.0	838.0	40114.0
79492	08059	8	59	Jefferson County	2362	Nonresidential building construction	23	0500000US08059	91.0	864.0	49539.0
79493	08059	8	59	Jefferson County	2371	Utility system construction	23	0500000US08059	50.0	1143.0	89784.0
79494	08059	8	59	Jefferson County	2372	Land subdivision	23	0500000US08059	10.0	218.0	15776.0
79495	08059	8	59	Jefferson County	2373	Highway, street, and bridge construction	23	0500000US08059	13.0	79.0	5424.0
79496	08059	8	59	Jefferson County	2379	Other heavy and civil engineering construction	23	0500000US08059	4.0	0.0	0.0
79497	08059	8	59	Jefferson County	2381	Foundation, structure, and building exterior contractors	23	0500000US08059	280.0	1367.0	51501.0
79498	08059	8	59	Jefferson County	2382	Building equipment contractors	23	0500000US08059	517.0	3852.0	188276.0
79499	08059	8	59	Jefferson County	2383	Building finishing contractors	23	0500000US08059	388.0	1872.0	62158.0
79500	08059	8	59	Jefferson County	2389	Other specialty trade contractors	23	0500000US08059	152.0	1344.0	64862.0
79501	08059	8	59	Jefferson County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US08059	2.0	0.0	0.0
79502	08059	8	59	Jefferson County	3115	Dairy product manufacturing	31	0500000US08059	4.0	3.0	94.0
79503	08059	8	59	Jefferson County	3116	Animal slaughtering and processing	31	0500000US08059	1.0	0.0	0.0
79504	08059	8	59	Jefferson County	3118	Bakeries and tortilla manufacturing	31	0500000US08059	13.0	0.0	0.0
79505	08059	8	59	Jefferson County	3119	Other food manufacturing	31	0500000US08059	5.0	31.0	776.0
79506	08059	8	59	Jefferson County	3121	Beverage manufacturing	31	0500000US08059	7.0	0.0	0.0
79507	08059	8	59	Jefferson County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US08059	1.0	0.0	0.0
79508	08059	8	59	Jefferson County	3141	Textile furnishings mills	31	0500000US08059	5.0	0.0	1136.0
79509	08059	8	59	Jefferson County	3149	Other textile product mills	31	0500000US08059	8.0	11.0	470.0
79510	08059	8	59	Jefferson County	3152	Cut and sew apparel manufacturing	31	0500000US08059	1.0	0.0	0.0
79511	08059	8	59	Jefferson County	3159	Apparel accessories and other apparel manufacturing	31	0500000US08059	1.0	0.0	0.0
79512	08059	8	59	Jefferson County	3169	Other leather and allied product manufacturing	31	0500000US08059	1.0	0.0	0.0
79513	08059	8	59	Jefferson County	3211	Sawmills and wood preservation	32	0500000US08059	1.0	0.0	0.0
79514	08059	8	59	Jefferson County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US08059	1.0	0.0	0.0
79515	08059	8	59	Jefferson County	3219	Other wood product manufacturing	32	0500000US08059	4.0	0.0	0.0
79516	08059	8	59	Jefferson County	3222	Converted paper product manufacturing	32	0500000US08059	5.0	0.0	0.0
79517	08059	8	59	Jefferson County	3231	Printing and related support activities	32	0500000US08059	54.0	275.0	10299.0
79518	08059	8	59	Jefferson County	3241	Petroleum and coal products manufacturing	32	0500000US08059	1.0	0.0	0.0
79519	08059	8	59	Jefferson County	3251	Basic chemical manufacturing	32	0500000US08059	3.0	0.0	0.0
79520	08059	8	59	Jefferson County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US08059	1.0	0.0	0.0
79521	08059	8	59	Jefferson County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US08059	1.0	0.0	0.0
79522	08059	8	59	Jefferson County	3254	Pharmaceutical and medicine manufacturing	32	0500000US08059	2.0	0.0	0.0
79523	08059	8	59	Jefferson County	3255	Paint, coating, and adhesive manufacturing	32	0500000US08059	3.0	0.0	0.0
79524	08059	8	59	Jefferson County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US08059	3.0	0.0	82.0
79525	08059	8	59	Jefferson County	3259	Other chemical product and preparation manufacturing	32	0500000US08059	2.0	0.0	0.0
79526	08059	8	59	Jefferson County	3261	Plastics product manufacturing	32	0500000US08059	10.0	0.0	0.0
79527	08059	8	59	Jefferson County	3262	Rubber product manufacturing	32	0500000US08059	1.0	0.0	0.0
79528	08059	8	59	Jefferson County	3271	Clay product and refractory manufacturing	32	0500000US08059	10.0	0.0	0.0
