	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
160	54	999	Statewide	48	Other transit and ground passenger transportation	54	4859	0500000US540050500000US540110500000US540110500000US540290500000US540290500000US540390500000US540450500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540830500000US54083	19.75	17.0	121.0	117.22222222222224	2050.0	8.555555555555555
161	54	999	Statewide	48	Pipeline transportation of crude oil	54	4861	0500000US540130500000US540150500000US540330500000US540570500000US540730500000US54073	7.25	0.0	0.0	30.22222222222222	2005.7777777777776	6.111111111111111
162	54	999	Statewide	48	Pipeline transportation of natural gas	54	4862	0500000US540010500000US540010500000US540070500000US540070500000US540130500000US540130500000US540170500000US540170500000US540210500000US540210500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540630500000US540630500000US540710500000US540710500000US540770500000US540770500000US540830500000US540830500000US540850500000US540850500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	155.38333333333333	327.875	38151.625	218.22222222222223	23166.444444444445	75.66666666666667
163	54	999	Statewide	48	Scenic and sightseeing transportation, land	54	4871	0500000US540390500000US540390500000US540750500000US540750500000US541070500000US54107	11.25	16.0	319.0	32.0	883.3333333333334	4.333333333333333
164	54	999	Statewide	48	Scenic and sightseeing transportation, other	54	4879	0500000US540450500000US54045	2.0	0.0	0.0	0.0	0.0	1.0
165	54	999	Statewide	48	Scenic and sightseeing transportation, water	54	4872	0500000US540190500000US54019	2.0	0.0	0.0	0.0	0.0	1.0
166	54	999	Statewide	48	Scheduled air transportation	54	4811	0500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540610500000US540810500000US540810500000US540990500000US541070500000US54107	19.25	4.5	211.75	45.111111111111114	1638.111111111111	7.666666666666667
167	54	999	Statewide	48	School and employee bus transportation	54	4854	0500000US540050500000US540050500000US540250500000US540250500000US540330500000US540390500000US54101	7.0	0.0	0.0	0.0	0.0	2.6
168	54	999	Statewide	48	Specialized freight trucking	54	4842	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	979.302380952381	6546.420238095238	298581.12738095236	3655.1111111111113	161220.88888888888	480.6666666666667
169	54	999	Statewide	48	Support activities for air transportation	54	4881	0500000US540030500000US540030500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540790500000US540810500000US540810500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	45.208333333333336	263.875	18150.958333333332	418.8888888888889	26243.333333333332	21.555555555555557
170	54	999	Statewide	48	Support activities for rail transportation	54	4882	0500000US540070500000US540070500000US540390500000US540390500000US540670500000US540790500000US540790500000US540890500000US540890500000US540910500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	19.178571428571427	6.0	314.85714285714283	144.11111111111111	6424.0	11.666666666666666
171	54	999	Statewide	48	Support activities for road transportation	54	4884	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540190500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US54109	198.7345238095238	499.37857142857143	20623.27619047619	490.3333333333333	14633.777777777776	98.44444444444444
172	54	999	Statewide	48	Support activities for water transportation	54	4883	0500000US540290500000US540290500000US540390500000US540390500000US540510500000US540510500000US540530500000US540530500000US541070500000US54107	17.02857142857143	63.857142857142854	3372.9714285714285	111.33333333333331	7577.555555555556	9.88888888888889
173	54	999	Statewide	48	Taxi and limousine service	54	4853	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540510500000US540510500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540790500000US540890500000US540890500000US540910500000US540910500000US541070500000US54107	45.1	23.666666666666664	345.5	169.77777777777777	2390.777777777778	20.666666666666668
174	54	999	Statewide	48	Urban transit systems	54	4851	0500000US540370500000US540370500000US540490500000US540490500000US540810500000US540810500000US541010500000US541010500000US54107	10.5	0.0	0.0	25.22222222222222	656.0	3.5555555555555554
175	54	999	Statewide	49	Couriers and express delivery services	54	4921	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540990500000US540990500000US541030500000US541070500000US54107	106.03571428571428	953.1321428571428	40682.22142857143	2041.4444444444443	89670.77777777778	50.44444444444444
176	54	999	Statewide	49	Local messengers and local delivery	54	4922	0500000US540030500000US540050500000US540050500000US540090500000US540090500000US540290500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540510500000US540510500000US540590500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	36.25	46.0	927.5	55.333333333333336	1890.888888888889	12.88888888888889
177	54	999	Statewide	49	Warehousing and storage	54	4931	0500000US540030500000US540030500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	98.125	1666.825	53288.05	2656.222222222222	90078.33333333331	48.77777777777778
178	54	999	Statewide	51	Data processing, hosting, and related services	54	5182	0500000US540030500000US540030500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540890500000US540910500000US540910500000US541010500000US541070500000US54107	79.1	448.9	23307.5	1169.5555555555557	67978.11111111111	37.333333333333336
179	54	999	Statewide	51	Motion picture and video industries	54	5121	0500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	93.58333333333331	190.125	3572.5416666666665	545.8888888888889	6943.333333333333	42.55555555555556
180	54	999	Statewide	51	Newspaper, periodical, book, and directory publishers	54	5111	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	187.6	475.4404761904762	15851.857142857143	1853.5555555555557	51355.22222222222	87.88888888888889
181	54	999	Statewide	51	Other information services	54	5191	0500000US540030500000US540030500000US540110500000US540250500000US540250500000US540290500000US540290500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540790500000US540790500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US541070500000US54107	42.875	7.75	207.875	78.44444444444444	2465.777777777778	20.444444444444443
182	54	999	Statewide	51	Other telecommunications	54	5179	0500000US540030500000US540030500000US540330500000US540330500000US540390500000US540490500000US540530500000US540550500000US540570500000US540570500000US540610500000US540610500000US540770500000US540770500000US540790500000US540790500000US540970500000US541030500000US541070500000US54107	29.2	31.466666666666665	666.1	137.33333333333334	6312.444444444444	16.333333333333332
183	54	999	Statewide	51	Radio and television broadcasting	54	5151	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	144.875	1909.517857142857	81311.50595238095	1263.5555555555557	51232.666666666664	66.55555555555556
184	54	999	Statewide	51	Software publishers	54	5112	0500000US540110500000US540250500000US540250500000US540330500000US540370500000US540370500000US540390500000US540390500000US540610500000US54061	16.0	14.0	1198.375	96.88888888888889	9503.333333333334	14.88888888888889
185	54	999	Statewide	51	Sound recording industries	54	5122	0500000US540110500000US540110500000US54099	3.0	0.0	0.0	0.0	0.0	1.2
186	54	999	Statewide	51	Wired and wireless telecommunications carriers	54	5173	0500000US540010500000US540030500000US540050500000US540070500000US540110500000US540130500000US540190500000US540250500000US540290500000US540310500000US540330500000US540350500000US540370500000US540390500000US540410500000US540430500000US540450500000US540470500000US540490500000US540530500000US540550500000US540590500000US540610500000US540670500000US540690500000US540730500000US540770500000US540790500000US540810500000US540830500000US540970500000US540990500000US541030500000US541070500000US54109	368.25	4240.75	247217.75	5078.0	279095.0	399.0
187	54	999	Statewide	51	Wired telecommunications carriers	54	5171	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	568.25	4904.75	275090.0	4499.2	261477.4	287.2
188	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	5172	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	148.5	530.25	33479.5	379.2	41988.8	80.2
189	54	999	Statewide	52	Activities related to credit intermediation	54	5223	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540290500000US540330500000US540350500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540790500000US540810500000US540810500000US540830500000US540830500000US540990500000US540990500000US541070500000US54107	37.6	23.05	1530.075	83.77777777777777	5192.444444444444	20.555555555555557
190	54	999	Statewide	52	Agencies, brokerages, and other insurance related activities	54	5242	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1463.375	4966.315476190476	317860.5297619048	3613.1111111111113	164329.66666666666	728.3333333333334
191	54	999	Statewide	52	Depository credit intermediation	54	5221	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1661.5357142857142	14736.482142857143	697483.5	9777.444444444443	412997.5555555555	834.2222222222222
192	54	999	Statewide	52	Insurance carriers	54	5241	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540970500000US540990500000US541030500000US541030500000US541070500000US54107	212.19761904761904	2185.4142857142856	169311.35714285716	2133.4444444444443	142401.11111111112	126.44444444444444
193	54	999	Statewide	52	Nondepository credit intermediation	54	5222	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	300.2964285714286	770.447619047619	48071.48809523809	785.2222222222222	34364.22222222222	163.11111111111111
194	54	999	Statewide	52	Other financial investment activities	54	5239	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540170500000US540170500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	235.70833333333337	551.2142857142858	67992.07142857143	555.3333333333334	47070.11111111111	130.77777777777777
195	54	999	Statewide	52	Other investment pools and funds	54	5259	0500000US540070500000US540330500000US54039	3.333333333333333	0.0	0.0	0.0	0.0	1.5
196	54	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	54	5231	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	279.275	447.125	83626.625	350.0	50389.333333333336	104.55555555555556
197	54	999	Statewide	53	Activities related to real estate	54	5313	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	390.4380952380952	1324.9107142857142	48669.37142857143	1142.111111111111	50749.444444444445	203.11111111111111
198	54	999	Statewide	53	Automotive equipment rental and leasing	54	5321	0500000US540030500000US540030500000US540070500000US540110500000US540110500000US540150500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	166.16666666666666	583.2083333333334	21910.541666666668	434.1111111111111	12801.0	81.0
199	54	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	54	5324	0500000US540030500000US540090500000US540110500000US540110500000US540130500000US540130500000US540210500000US540210500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US540930500000US540930500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	130.875	829.525	48184.05	713.2222222222222	48196.0	65.0
200	54	999	Statewide	53	Consumer goods rental	54	5322	0500000US540030500000US540030500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540690500000US540690500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	287.9	975.9428571428572	41539.36785714286	818.0	25329.222222222223	137.55555555555554
201	54	999	Statewide	53	General rental centers	54	5323	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540090500000US540230500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540610500000US540610500000US540670500000US540790500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	54.285714285714285	74.14285714285714	1880.857142857143	152.11111111111111	6050.888888888889	20.77777777777778
202	54	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	54	5331	0500000US540330500000US540330500000US540390500000US540390500000US540470500000US540470500000US540550500000US540550500000US540670500000US540690500000US540790500000US540790500000US540870500000US540970500000US540970500000US541010500000US541070500000US54107	28.25	18.875	4391.875	132.88888888888889	13613.111111111111	13.11111111111111
203	54	999	Statewide	53	Lessors of real estate	54	5311	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1375.220238095238	3923.494047619048	138568.7369047619	2170.5555555555557	74152.22222222222	684.1111111111111
204	54	999	Statewide	53	Offices of real estate agents and brokers	54	5312	0500000US540030500000US540030500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	388.7714285714286	595.7154761904762	28941.314285714285	505.44444444444446	20411.11111111111	199.22222222222223
205	54	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	54	5412	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1083.2357142857145	7173.567857142857	229903.3	4026.3333333333335	121815.66666666669	534.6666666666666
206	54	999	Statewide	54	Advertising, public relations, and related services	54	5418	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540870500000US540870500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	183.89642857142857	754.7035714285714	31221.82857142857	661.6666666666666	22024.666666666668	88.77777777777777
