,relevant_naics,estab,emp,payann,fips
301453,424910,7,32,1704,31177
301454,425120,4,6,271,31177
301455,441310,5,34,871,31177
301456,444190,3,21,896,31177
301457,444220,3,11,385,31177
301458,447110,10,96,1671,31177
301459,453310,3,36,579,31177
301460,454390,3,0,0,31177
301461,484121,10,46,1304,31177
301462,484220,8,19,395,31177
301463,484230,5,57,2673,31177
301464,522110,5,101,5161,31177
301465,523920,5,0,0,31177
301466,524210,14,35,1648,31177
301467,531210,9,11,265,31177
301468,531311,3,0,0,31177
301469,541110,7,19,611,31177
301470,541211,3,0,0,31177
301471,541219,5,10,271,31177
301472,541330,6,59,4777,31177
301473,541511,3,5,339,31177
301474,541611,6,11,1140,31177
301475,541613,3,11,233,31177
301476,541690,3,0,0,31177
301477,541940,6,76,2592,31177
301478,551114,3,0,0,31177
301479,561720,3,0,0,31177
301480,561730,23,109,4200,31177
301481,621210,5,31,1188,31177
301482,621310,4,11,338,31177
301483,621210,64,463,21803,31153
301484,624410,66,1099,17619,31153
301485,711510,4,3,168,31153
301486,722511,81,2262,37012,31153
301487,722513,110,2329,34482,31153
301488,722514,3,87,1628,31153
301489,722515,24,293,4306,31153
301490,812910,13,123,2187,31153
301491,812990,4,6,78,31153
301492,813110,68,767,16042,31153
301493,448120,21,263,2790,31153
301494,448130,7,91,970,31153
301495,448140,17,355,4164,31153
301496,448150,7,79,914,31153
301497,448190,5,33,605,31153
301498,448210,13,189,2603,31153
301499,454390,21,182,7453,31153
301500,484110,28,53,1880,31153
301501,484121,47,508,27755,31153
301502,518210,10,590,34115,31153
301503,519130,5,0,0,31153
301504,522110,40,471,24259,31153
301505,522130,15,430,23851,31153
301506,531130,5,12,494,31153
301507,531190,5,19,430,31153
301508,531210,77,99,3191,31153
301509,531311,10,62,1837,31153
301510,531312,8,25,1256,31153
301511,531320,6,12,688,31153
301512,541690,6,0,0,31153
301513,541715,5,51,6801,31153
301514,541810,4,0,0,31153
301515,541850,4,12,352,31153
301516,541921,13,48,1099,31153
301517,541922,3,0,0,31153
301518,561720,47,413,7188,31153
301519,621399,3,0,0,31177
301520,624410,7,86,966,31177
301521,711510,3,2,14,31177
301522,236115,10,33,1324,31177
301523,236117,3,6,218,31177
301524,236118,25,49,1491,31177
301525,236220,4,50,2376,31177
301526,237110,5,113,6079,31177
301527,237130,3,35,2408,31177
301528,721110,4,23,428,31177
301529,722410,7,35,262,31177
301530,722511,15,161,1681,31177
301531,722513,9,182,2248,31177
301532,238110,4,20,582,31177
301533,238130,11,52,1587,31177
301534,238140,3,0,0,31177
301535,238160,4,10,324,31177
301536,238210,6,27,1268,31177
301537,238220,12,59,4140,31177
301538,238310,6,9,381,31177
301539,811111,9,24,769,31177
301540,811192,4,0,0,31177
301541,811310,3,0,0,31177
301542,812112,7,44,570,31177
301543,238320,3,0,0,31177
301544,238330,5,5,227,31177
301545,238350,11,20,575,31177
301546,238910,8,27,2129,31177
301547,238990,9,82,4986,31177
301548,813110,14,89,1612,31177
301549,325199,3,258,24267,31177
301550,337110,3,4,151,31177
301551,561730,104,644,24280,31153
301552,561740,10,31,1093,31153
301553,561790,3,0,0,31153
301554,561920,3,0,0,31153
301555,561990,5,25,1129,31153
301556,621310,24,89,3473,31153
301557,621320,16,56,1681,31153
301558,621330,16,64,2029,31153
301559,621340,27,250,9748,31153
301560,621391,7,45,1927,31153
301561,713120,4,75,461,31153
301562,713910,4,79,2062,31153
301563,713940,24,602,4936,31153
301564,713950,3,0,0,31153
301565,811111,47,498,28596,31153
301566,811121,26,259,14196,31153
301567,811192,11,92,1762,31153
301568,813211,6,32,866,31153
301569,813410,12,68,536,31153
301570,813910,3,9,455,31153
301571,813930,4,12,47,31153
301572,532111,5,10,362,31153
301573,532120,6,135,7242,31153
301574,532282,3,0,0,31153
301575,532310,3,14,373,31153
301576,532412,4,0,0,31153
301577,532490,3,0,0,31153
301578,443141,3,19,600,31153
301579,443142,9,94,1835,31153
301580,444110,3,487,11060,31153
301581,444120,3,0,0,31153
301582,444130,3,36,664,31153
301583,448310,8,65,1327,31153
301584,451110,4,0,0,31153
301585,451120,5,80,1587,31153
301586,451211,4,26,398,31153
301587,452210,5,366,4629,31153
301588,484122,4,160,8938,31153
301589,484210,7,107,3700,31153
301590,484220,11,128,5425,31153
301591,484230,11,58,2270,31153
301592,236118,6,9,293,31031
301593,237310,3,0,0,31031
301594,238210,4,15,460,31031
301595,238220,3,13,450,31031
301596,238350,3,0,0,31031
301597,445110,3,0,0,31031
301598,447110,5,40,1327,31031
301599,452319,4,61,1203,31031
301600,522220,3,7,209,31153
301601,522292,4,6,404,31153
301602,522320,4,0,0,31153
301603,522390,8,21,508,31153
301604,523120,5,0,0,31153
301605,523140,4,7,359,31153
301606,541110,22,73,3496,31153
301607,541211,15,79,4379,31153
301608,541213,8,0,0,31153
301609,541940,13,151,5107,31153
301610,551114,28,1499,85482,31153
301611,551112,3,0,0,31153
301612,562111,9,193,9427,31153
301613,562991,3,9,533,31153
301614,611110,3,193,4636,31153
301615,611310,3,0,0,31153
301616,621399,13,118,4039,31153
301617,621420,5,65,1446,31153
301618,621493,4,48,3469,31153
301619,621498,7,91,4328,31153
301620,621610,8,208,5323,31153
301621,623110,5,578,15998,31153
301622,713990,11,34,897,31153
301623,721110,23,505,11297,31153
301624,811310,11,97,3427,31153
301625,811420,3,0,0,31153
301626,811490,5,9,249,31153
301627,444190,10,138,9529,31153
301628,444220,4,0,0,31153
301629,444210,3,51,1889,31153
301630,445110,14,1159,25046,31153
301631,445299,3,18,127,31153
301632,445310,3,9,99,31153
301633,452311,7,1569,41875,31153
301634,452319,8,0,0,31153
301635,454390,5,9,306,31031
301636,484220,7,20,1361,31031
301637,484230,3,0,0,31031
301638,522110,9,37,1609,31031
301639,524210,7,22,540,31031
301640,532284,5,2,230,31031
301641,541110,5,12,336,31031
301642,541211,5,23,607,31031
301643,541940,6,41,934,31031
301644,621210,4,25,1102,31031
301645,721110,7,85,1605,31031
301646,722511,6,109,1444,31031
301647,722513,5,98,1179,31031
301648,811111,3,6,150,31031
301649,813110,9,19,264,31031
301650,453110,5,20,498,31153
301651,453210,4,34,511,31153
301652,453220,6,38,470,31153
301653,488410,6,18,711,31153
301654,488490,3,0,0,31153
301655,488510,12,141,9091,31153
301656,492110,8,137,4995,31153
301657,523920,29,47,5740,31153
301658,523930,5,5,155,31153
301659,524113,9,0,0,31153
301660,524114,8,0,0,31153
301661,524126,4,97,6124,31153
301662,541219,25,42,933,31153
301663,541330,24,301,24956,31153
301664,541410,3,0,0,31153
301665,541430,5,3,155,31153
301666,561110,8,134,13094,31153
301667,561210,4,0,0,31153
301668,561312,4,6,306,31153
301669,561320,5,0,0,31153
301670,611430,4,5,70,31153
301671,611610,7,55,444,31153
301672,611620,18,211,2799,31153
301673,611691,3,63,475,31153
301674,611710,3,0,0,31153
301675,623210,4,0,0,31153
301676,623311,4,455,10664,31153
301677,623312,3,176,4073,31153
301678,624110,4,8,210,31153
301679,624120,6,80,1024,31153
301680,624190,7,32,830,31153
301681,722310,9,222,2211,31153
301682,722320,5,33,356,31153
301683,722410,21,182,2765,31153
301684,812112,52,240,5047,31153
301685,812113,5,7,120,31153
301686,812199,8,54,699,31153
301687,812210,7,26,1189,31153
301688,812320,5,0,0,31153
301689,238110,5,16,526,31053
301690,238130,3,8,206,31053
301691,238210,16,86,3943,31053
301692,238220,14,174,9116,31053
301693,238320,4,13,338,31053
301694,531120,6,22,615,31053
301695,531190,3,0,0,31053
301696,531210,10,25,533,31053
301697,531311,3,7,194,31053
301698,238350,4,11,414,31053
301699,238910,7,41,2504,31053
301700,238990,9,54,2177,31053
301701,311119,4,146,8286,31053
301702,311611,3,0,0,31053
301703,541110,14,43,2574,31053
301704,541211,4,49,3445,31053
301705,541213,4,30,395,31053
301706,541611,3,16,566,31053
301707,541940,6,27,802,31053
301708,321920,3,0,0,31053
301709,323111,6,23,466,31053
301710,327320,4,40,2073,31053
301711,551114,4,166,10152,31053
301712,561110,4,0,0,31053
301713,561320,5,892,32016,31053
301714,561710,3,4,108,31053
301715,423120,3,22,1210,31053
301716,423610,3,0,0,31053
301717,446110,14,191,8608,31153
301718,446120,9,101,1595,31153
301719,446130,7,53,1177,31153
301720,446191,10,91,1349,31153
301721,446199,3,80,2405,31153
301722,441228,3,11,585,31153
301723,441310,13,95,2196,31153
301724,441320,9,112,5472,31153
301725,442210,4,56,2663,31153
301726,442299,7,110,1530,31153
301727,423820,8,127,8631,31053
301728,424510,14,174,9571,31053
301729,561720,10,88,2292,31053
301730,561730,17,47,1945,31053
301731,561990,4,46,2483,31053
301732,424910,9,76,5239,31053
301733,425120,5,0,0,31053
301734,441110,6,216,14118,31053
301735,441120,5,8,227,31053
301736,621111,17,222,13004,31053
301737,621210,18,121,6696,31053
301738,621310,9,26,795,31053
301739,621320,5,23,894,31053
301740,441228,4,25,883,31053
301741,441310,4,41,879,31053
301742,444130,6,37,1106,31053
301743,444190,4,23,957,31053
301744,444220,3,0,0,31053
301745,621340,7,42,1502,31053
301746,623110,6,468,11978,31053
301747,623311,3,0,0,31053
301748,624120,6,161,1754,31053
301749,624190,6,110,2518,31053
301750,445110,7,486,8398,31053
301751,446110,4,56,1968,31053
301752,446191,3,13,99,31053
301753,446199,6,66,1048,31053
301754,447110,22,208,3843,31053
301755,624410,10,131,1928,31053
301756,713910,3,71,1577,31053
301757,713940,4,0,0,31053
301758,447190,4,34,1465,31053
301759,448120,3,45,388,31053
301760,448140,6,65,840,31053
301761,448210,3,20,295,31053
301762,451110,4,22,319,31053
301763,713910,3,0,0,31091
301764,236118,3,12,236,31127
301765,238210,3,9,228,31127
301766,424510,3,13,501,31127
301767,424910,4,17,439,31127
301768,445110,3,0,0,31127
301769,447110,5,58,908,31127
301770,522110,6,59,2653,31127
301771,524210,14,34,1262,31127
301772,561730,3,7,69,31127
301773,624410,6,32,380,31127
301774,721110,3,0,0,31127
301775,722410,3,7,91,31127
301776,722511,6,75,989,31127
301777,722513,6,105,1020,31127
301778,812112,3,9,163,31127
301779,813110,12,33,487,31127
301780,452319,7,63,1009,31053
301781,713950,3,24,167,31053
301782,721110,7,118,1515,31053
301783,722410,13,84,505,31053
301784,453310,3,41,549,31053
301785,453998,7,43,1544,31053
301786,454390,3,0,0,31053
301787,484110,7,28,1127,31053
301788,484121,12,0,0,31053
301789,722511,29,441,6445,31053
301790,722513,31,648,8014,31053
301791,722515,7,37,738,31053
301792,484220,11,41,1188,31053
301793,484230,8,31,1252,31053
301794,511110,4,0,0,31053
301795,517311,6,21,1266,31053
301796,811111,19,68,2268,31053
301797,811121,6,22,792,31053
301798,811122,3,7,191,31053
301799,811192,5,50,1193,31053
301800,811310,8,32,1010,31053
301801,522110,20,276,13464,31053
301802,522390,4,5,134,31053
301803,523120,4,15,1014,31053
301804,812112,12,41,869,31053
301805,812199,3,7,83,31053
301806,812210,4,36,1200,31053
301807,812910,3,6,28,31053
301808,236115,5,21,1138,31053
301809,236118,9,25,419,31053
301810,236220,12,110,4629,31053
301811,523920,6,0,0,31053
301812,523930,4,6,341,31053
301813,524210,29,82,3950,31053
301814,531110,8,80,2004,31053
301815,813110,36,282,4850,31053
301816,813410,5,6,112,31053
301817,444190,3,4,61,31069
301818,522110,3,20,1173,31069
301819,813110,7,34,401,31069
301820,236115,3,9,268,31123
301821,424510,4,25,1660,31123
301822,424910,3,31,1907,31123
301823,445110,3,52,1240,31123
301824,447110,3,29,520,31123
301825,447190,3,15,511,31123
301826,452319,3,0,0,31123
301827,484220,4,4,74,31123
301828,522110,5,35,1773,31123
301829,524210,5,25,1239,31123
301830,722511,4,0,0,31123
301831,722513,3,0,0,31123
301832,811310,4,14,291,31123
301833,813110,9,18,211,31123
301834,813110,3,6,74,31171
301835,212321,4,6,181,31003
301836,236118,6,9,309,31003
301837,238110,4,5,253,31003
301838,238210,5,0,0,31003
301839,238220,4,7,306,31003
301840,423820,6,74,3732,31003
301841,424510,8,89,5035,31003
301842,424910,7,108,5270,31003
301843,445110,5,55,837,31003
301844,446110,3,27,680,31003
301845,447110,5,48,846,31003
301846,484121,3,6,203,31003
301847,484220,3,0,0,31003
301848,484230,3,2,80,31003
301849,522110,6,46,2353,31003
301850,524210,10,29,1015,31003
301851,541211,3,8,344,31003
301852,621111,3,0,0,31003
301853,624410,3,7,168,31003
301854,713910,3,4,266,31003
301855,722511,3,7,103,31003
301856,722513,5,33,352,31003
301857,811111,4,16,394,31003
301858,811121,5,9,254,31003
301859,813110,14,89,1407,31003
301860,236118,3,8,190,31029
301861,238910,3,0,0,31029
301862,423820,6,82,4235,31029
301863,424510,7,110,4313,31029
301864,424910,6,49,2449,31029
301865,441110,3,0,0,31029
301866,441310,3,26,798,31029
301867,445110,3,80,987,31029
301868,447110,3,32,626,31029
301869,447190,3,13,384,31029
301870,484220,3,3,156,31029
301871,522110,4,31,1863,31029
301872,524210,10,29,1409,31029
301873,541940,3,0,0,31029
301874,722511,3,27,318,31029
301875,722513,3,32,307,31029
301876,811111,3,0,0,31029
301877,813110,7,35,480,31029
301878,484110,3,0,0,31159
301879,484121,8,169,6093,31159
301880,484220,6,9,189,31159
301881,511110,3,0,0,31159
301882,517311,3,10,648,31159
301883,522110,11,140,8482,31159
301884,523920,4,0,0,31159
301885,524210,13,50,2623,31159
301886,531210,6,5,327,31159
301887,541110,6,6,232,31159
301888,541211,4,25,1013,31159
301889,541611,4,7,444,31159
301890,541940,3,0,0,31159
301891,561730,6,22,500,31159
301892,611110,3,90,1496,31159
301893,621111,3,0,0,31159
301894,621210,4,41,2819,31159
301895,621310,5,19,587,31159
301896,621340,5,16,810,31159
301897,623110,4,372,8067,31159
301898,624410,7,35,463,31159
301899,722310,3,0,0,31159
301900,722410,4,15,107,31159
301901,722511,11,93,1106,31159
301902,722513,11,178,2138,31159
301903,811111,6,31,929,31159
301904,811121,9,19,567,31159
301905,811310,4,25,1250,31159
301906,115112,7,18,1475,31159
301907,812112,6,23,380,31159
301908,813110,26,156,2598,31159
301909,236115,7,24,708,31159
301910,236118,11,29,774,31159
301911,238110,9,109,5978,31159
301912,238160,3,0,0,31159
301913,238210,9,25,796,31159
301914,238220,10,42,1567,31159
301915,238310,4,0,0,31159
301916,238350,3,0,0,31159
301917,238910,3,12,549,31159
301918,238990,4,25,1088,31159
301919,332710,3,9,531,31159
301920,339999,3,2,114,31159
301921,423820,6,83,4413,31159
301922,423830,3,0,0,31159
301923,424510,8,0,0,31159
301924,424910,9,60,4273,31159
301925,441110,3,41,1704,31159
301926,441310,4,15,372,31159
301927,444190,3,14,504,31159
301928,445110,5,0,0,31159
301929,446110,3,15,493,31159
301930,447110,7,82,1441,31159
301931,453110,3,9,109,31159
301932,452319,3,0,0,31043
301933,453991,3,18,478,31043
301934,454390,3,4,394,31043
301935,484110,4,0,0,31043
301936,484121,13,1464,53858,31043
301937,484220,7,39,2076,31043
301938,484230,3,0,0,31043
301939,522110,8,88,7880,31043
301940,524210,8,32,2701,31043
301941,531110,5,25,810,31043
301942,541110,6,13,294,31043
301943,541213,3,0,0,31043
301944,541330,3,19,1265,31043
301945,561720,7,259,7642,31043
301946,561730,6,20,946,31043
301947,621210,6,48,3071,31043
301948,621310,3,4,118,31043
301949,621320,3,15,726,31043
301950,623110,3,210,5286,31043
301951,624190,4,0,0,31043
301952,624410,3,45,527,31043
301953,713910,3,16,276,31043
301954,713940,4,0,0,31043
301955,721110,3,0,0,31043
301956,722410,5,20,158,31043
301957,722511,16,63,987,31043
301958,722513,15,328,4670,31043
301959,811111,5,8,338,31043
301960,811121,3,22,727,31043
301961,811310,6,0,0,31043
301962,812112,3,0,0,31043
301963,812910,3,6,92,31043
301964,813110,12,26,528,31043
301965,423820,3,0,0,31181
301966,424510,6,33,1406,31181
301967,424910,4,55,2435,31181
301968,447110,4,34,605,31181
301969,511110,3,0,0,31181
301970,522110,4,22,877,31181
301971,524210,3,0,0,31181
301972,813110,5,6,95,31181
301973,424510,4,0,0,31061
301974,522110,4,27,1249,31061
301975,524210,5,10,533,31061
301976,722511,3,0,0,31061
301977,811111,3,4,121,31061
301978,813110,5,8,144,31061
301979,236118,3,6,188,31043
301980,236220,3,0,0,31043
301981,237110,3,23,1166,31043
301982,237310,5,64,4000,31043
301983,238110,3,0,0,31043
301984,238140,3,0,0,31043
301985,238210,6,38,2143,31043
301986,238220,6,57,3271,31043
301987,238290,3,0,0,31043
301988,238350,3,8,289,31043
301989,238910,5,16,990,31043
301990,238990,7,11,849,31043
301991,321920,4,65,2023,31043
301992,424910,4,38,2175,31043
301993,441120,14,26,718,31043
301994,441310,5,37,672,31043
301995,445110,7,236,4091,31043
301996,447110,8,91,1683,31043
301997,236115,3,9,394,31023
301998,236118,5,6,169,31023
301999,238210,6,24,1330,31023
302000,238220,3,10,235,31023
302001,561720,3,0,0,31023
302002,561730,6,9,192,31023
302003,621210,3,0,0,31023
302004,238910,4,8,546,31023
302005,423820,4,43,2119,31023
302006,424510,8,0,0,31023
302007,722410,3,12,96,31023
302008,722511,5,11,207,31023
302009,811111,5,16,485,31023
302010,811310,3,8,226,31023
302011,813110,10,29,310,31023
302012,115112,4,5,233,31035
302013,221210,3,0,0,31035
302014,236118,4,12,333,31035
302015,236220,3,17,774,31035
302016,237310,3,0,0,31035
302017,238210,3,8,162,31035
302018,238220,3,0,0,31035
302019,423820,3,40,1796,31035
302020,424510,7,0,0,31035
302021,424910,5,0,0,31035
302022,445110,4,57,829,31035
302023,447110,4,16,255,31035
302024,453220,3,0,0,31035
302025,484110,4,14,437,31035
302026,484121,5,75,2068,31035
302027,484220,10,33,1284,31035
302028,484230,4,9,297,31035
302029,522110,9,57,2269,31035
302030,524210,7,21,840,31035
302031,541110,3,6,242,31035
302032,541940,3,0,0,31035
302033,621111,3,0,0,31035
302034,624410,4,17,276,31035
302035,722511,6,27,362,31035
302036,811111,3,0,0,31035
302037,813110,9,23,333,31035
302038,444130,3,15,302,31023
302039,447110,4,52,505,31023
302040,484110,3,0,0,31023
302041,484220,10,38,1574,31023
302042,522110,9,70,3159,31023
302043,524210,7,51,2311,31023
302044,221210,3,0,0,31041
302045,236115,6,19,555,31041
302046,236118,4,9,305,31041
302047,237110,11,20,836,31041
302048,238210,10,41,1277,31041
302049,238220,7,23,704,31041
302050,238910,4,79,3632,31041
302051,423820,5,35,1715,31041
302052,424910,5,37,1613,31041
302053,441110,4,30,1094,31041
302054,441120,4,8,206,31041
302055,624190,4,9,227,31067
302056,624410,6,22,298,31067
302057,713910,3,18,409,31067
302058,713940,3,0,0,31067
302059,236117,3,3,43,31067
302060,236118,10,9,299,31067
302061,236220,4,26,1119,31067
302062,237310,3,29,1055,31067
302063,721110,8,106,1117,31067
302064,722410,5,15,185,31067
302065,722511,20,219,2390,31067
302066,722513,14,293,3880,31067
302067,238110,5,28,937,31067
302068,238130,4,11,223,31067
302069,238140,5,14,357,31067
302070,238210,8,19,503,31067
302071,238220,10,61,2412,31067
302072,444130,5,18,365,31041
302073,444220,9,97,3464,31041
302074,445110,7,142,2330,31041
302075,446110,3,39,1024,31041
302076,447110,9,90,1618,31041
302077,451110,3,7,36,31041
302078,452319,3,45,1117,31041
302079,453110,3,6,40,31041
302080,484220,11,25,870,31041
302081,517311,3,0,0,31041
302082,522110,8,99,4932,31041
302083,524210,13,43,1834,31041
302084,541110,6,30,1158,31041
302085,541211,3,0,0,31041
302086,541219,4,15,203,31041
302087,541690,3,2,219,31041
302088,541940,5,44,1314,31041
302089,561730,5,13,288,31041
302090,561990,4,16,253,31041
302091,621210,4,19,603,31041
302092,621310,3,10,319,31041
302093,621340,3,0,0,31041
302094,623110,3,71,2579,31041
302095,624120,4,32,519,31041
302096,624190,3,19,533,31041
302097,624410,4,14,124,31041
302098,721110,6,38,657,31041
302099,722410,4,29,326,31041
302100,722511,14,117,1545,31041
302101,722513,3,80,963,31041
302102,811111,7,21,593,31041
302103,811121,5,11,400,31041
302104,811192,3,3,28,31041
302105,811310,5,5,100,31041
302106,813110,13,30,494,31041
302107,811111,15,31,812,31067
302108,811121,4,20,784,31067
302109,811310,7,33,1026,31067
302110,238310,6,19,376,31067
302111,238350,3,7,209,31067
302112,238910,10,32,1650,31067
302113,238990,3,11,550,31067
302114,812112,7,30,526,31067
302115,812210,6,47,743,31067
302116,813110,22,122,1761,31067
302117,423820,8,126,7967,31067
302118,424510,8,124,3951,31067
302119,424520,3,4,99,31067
302120,813410,5,72,251,31067
302121,813910,3,0,0,31067
302122,424910,4,47,1832,31067
302123,425120,3,16,561,31067
302124,441110,3,146,4907,31067
302125,441120,4,10,230,31067
302126,441310,6,49,836,31067
302127,442110,3,0,0,31067
302128,444190,5,53,1993,31067
302129,444220,6,45,868,31067
302130,445110,5,79,1478,31067
302131,445310,3,14,96,31067
302132,446110,7,47,1872,31067
302133,447110,10,113,2136,31067
302134,448120,3,18,130,31067
302135,448210,3,17,205,31067
302136,448310,3,14,312,31067
302137,452319,5,53,1045,31067
302138,453220,3,0,0,31067
302139,453310,3,0,0,31067
302140,484110,7,31,1370,31067
302141,484121,4,0,0,31067
302142,484220,15,38,1260,31067
302143,484230,7,21,1016,31067
302144,486210,4,31,2940,31067
302145,522110,19,124,5502,31067
302146,523120,3,0,0,31067
302147,523920,3,0,0,31067
302148,524210,18,44,1900,31067
302149,531110,4,4,93,31067
302150,531210,7,12,382,31067
302151,541110,10,41,2118,31067
302152,541211,4,31,1138,31067
302153,541219,5,19,606,31067
302154,541611,3,4,122,31067
302155,541940,4,19,309,31067
302156,561320,3,0,0,31067
302157,561720,4,32,236,31067
302158,561730,9,15,589,31067
302159,621111,4,24,755,31067
302160,621210,7,38,1602,31067
302161,621310,8,28,827,31067
302162,623110,4,277,6483,31067
302163,623311,3,181,4383,31067
302164,624120,3,0,0,31067
302165,484220,10,38,901,31095
302166,522110,9,59,2870,31095
302167,524210,6,16,683,31095
302168,531311,4,10,135,31095
302169,541940,3,24,926,31095
302170,561720,4,16,615,31095
302171,561730,3,1,20,31095
302172,621310,3,0,0,31095
302173,624410,3,0,0,31095
302174,721110,3,24,282,31095
302175,722410,3,8,21,31095
302176,722511,10,78,613,31095
302177,722513,5,76,887,31095
302178,811111,4,21,714,31095
302179,813110,18,41,634,31095
302180,237310,3,8,216,31095
302181,238210,3,31,1858,31095
302182,238220,7,29,1042,31095
302183,238910,4,7,328,31095
302184,236115,5,6,105,31081
302185,236118,10,26,1004,31081
302186,238210,5,25,725,31081
302187,238220,4,0,0,31081
302188,238910,4,0,0,31081
302189,423820,3,34,1925,31081
302190,424510,8,0,0,31081
302191,424910,10,250,18994,31081
302192,441310,5,24,586,31081
302193,447110,3,34,693,31081
302194,454110,3,0,0,31081
302195,484110,3,17,830,31081
302196,484121,5,14,369,31081
302197,484220,11,17,434,31081
302198,484230,6,31,1346,31081
302199,522110,8,84,3855,31081
302200,524113,3,0,0,31081
302201,524210,7,27,1996,31081
302202,531210,3,4,70,31081
302203,531320,3,8,126,31081
302204,541110,4,10,372,31081
302205,541511,3,0,0,31081
302206,541690,4,0,0,31081
302207,551114,4,0,0,31081
302208,561210,3,0,0,31081
302209,561730,5,12,418,31081
302210,621210,4,19,853,31081
302211,621310,3,9,205,31081
302212,624410,3,0,0,31081
302213,722511,7,43,602,31081
302214,722513,4,91,1290,31081
302215,811111,5,13,423,31081
302216,811121,5,18,855,31081
302217,811310,4,18,469,31081
302218,813110,20,65,1341,31081
302219,327320,3,4,1050,31095
302220,423820,3,22,1052,31095
302221,424510,5,0,0,31095
302222,424910,6,58,2600,31095
302223,425120,3,16,248,31095
302224,447110,3,0,0,31095
302225,236118,3,0,0,31099
302226,238210,4,27,946,31099
302227,238220,3,17,584,31099
302228,424510,5,0,0,31099
302229,424910,6,45,2949,31099
302230,484220,5,11,464,31099
302231,484230,4,11,485,31099
302232,522110,4,48,2531,31099
302233,524210,6,19,997,31099
302234,541690,4,8,345,31099
302235,238320,3,0,0,31155
302236,238350,5,5,188,31155
302237,238910,7,32,1341,31155
302238,238990,4,13,329,31155
302239,332710,5,21,854,31155
302240,454310,3,10,222,31155
302241,484121,18,58,2593,31155
302242,484220,10,37,1111,31155
302243,484230,3,5,251,31155
302244,561720,7,14,292,31155
302245,561730,16,31,1418,31155
302246,621210,5,31,1241,31155
302247,813910,3,0,0,31155
302248,423820,5,56,2742,31155
302249,424510,9,58,3047,31155
302250,424910,5,32,1563,31155
302251,425120,3,17,232,31155
302252,522110,16,155,8115,31155
302253,524210,19,43,2298,31155
302254,621310,3,3,76,31155
302255,621340,3,0,0,31155
302256,624410,9,83,997,31155
302257,713910,5,35,886,31155
302258,722513,3,32,594,31099
302259,722511,6,48,497,31099
302260,811111,3,9,260,31099
302261,813110,12,38,322,31099
302262,236115,6,27,1106,31155
302263,236118,15,24,670,31155
302264,236220,5,0,0,31155
302265,237110,3,16,603,31155
302266,441110,3,87,4165,31155
302267,441120,3,11,232,31155
302268,441310,3,11,315,31155
302269,445110,8,126,2609,31155
302270,531110,3,3,77,31155
302271,531210,9,12,269,31155
302272,541110,9,21,745,31155
302273,541219,6,19,351,31155
302274,722410,7,48,415,31155
302275,722511,19,169,2217,31155
302276,722513,9,130,1502,31155
302277,811111,6,19,952,31155
302278,238110,5,29,888,31155
302279,238130,8,22,560,31155
302280,238140,3,0,0,31155
302281,238170,3,2,110,31155
302282,238210,12,88,4404,31155
302283,238220,11,17,438,31155
302284,447110,12,119,1899,31155
302285,447190,5,41,1257,31155
302286,452319,9,53,980,31155
302287,541511,3,0,0,31155
302288,541611,6,3,415,31155
302289,541940,5,17,458,31155
302290,561510,3,4,247,31155
302291,811310,5,5,136,31155
302292,813110,26,153,2483,31155
302293,236118,4,12,316,31101
302294,238110,5,15,257,31101
302295,238210,3,9,348,31101
302296,238220,4,17,492,31101
302297,423820,5,67,3940,31101
302298,424510,4,23,1109,31101
302299,424910,3,53,1163,31101
302300,441310,5,25,729,31101
302301,441320,3,17,470,31101
302302,444190,3,0,0,31101
302303,445110,3,78,1819,31101
302304,447110,13,93,1614,31101
302305,447190,5,101,2661,31101
302306,452319,3,52,1090,31101
302307,484110,3,5,123,31101
302308,484220,5,5,131,31101
302309,484230,3,9,289,31101
302310,515112,3,0,0,31101
302311,517311,4,21,1087,31101
302312,522110,7,111,6870,31101
302313,523920,4,0,0,31101
302314,524210,13,23,713,31101
302315,531120,4,7,104,31101
302316,531210,3,6,92,31101
302317,541110,10,27,1170,31101
302318,541211,3,23,1095,31101
302319,541330,3,5,278,31101
302320,541690,3,5,165,31101
302321,561730,5,7,165,31101
302322,561990,3,23,565,31101
302323,424510,10,148,7569,31119
302324,424910,4,0,0,31119
302325,441110,5,179,8262,31119
302326,621111,49,562,59916,31119
302327,621210,19,142,7629,31119
302328,441120,9,43,1843,31119
302329,441210,3,0,0,31119
302330,441228,5,29,796,31119
302331,441310,7,70,1243,31119
302332,441320,4,32,1336,31119
302333,442110,5,71,1970,31119
302334,442210,3,19,696,31119
302335,621310,7,31,1301,31119
302336,621320,3,0,0,31119
302337,621330,6,0,0,31119
302338,621340,10,36,1598,31119
302339,621498,3,9,664,31119
302340,623110,5,327,7434,31119
302341,444130,4,22,457,31119
302342,444190,15,123,5297,31119
302343,444210,3,11,283,31119
302344,444220,3,29,533,31119
302345,445110,8,553,10278,31119
302346,445310,3,0,0,31119
302347,623220,5,82,2586,31119
302348,623311,3,165,4785,31119
302349,623990,3,0,0,31119
302350,624120,6,153,2987,31119
302351,624190,8,61,1521,31119
302352,624210,3,14,221,31119
302353,446110,9,104,3588,31119
302354,446120,3,25,482,31119
302355,446191,5,17,257,31119
302356,447110,16,166,3049,31119
302357,624410,16,174,2364,31119
302358,713910,7,42,946,31119
302359,713940,4,0,0,31119
302360,447190,6,74,2016,31119
