,relevant_naics,estab,emp,payann,fips
203197,7225,8,37,455,31035
203198,8111,5,13,509,31035
203199,8131,9,23,333,31035
203200,4451,3,56,908,31023
203201,4471,5,81,1199,31023
203202,4841,3,0,0,31023
203203,4842,11,40,1597,31023
203204,5221,9,70,3159,31023
203205,5239,3,11,425,31023
203206,5242,7,51,2311,31023
203207,5416,3,5,66,31023
203208,2212,3,0,0,31041
203209,2361,12,30,956,31041
203210,2371,11,20,836,31041
203211,2381,3,13,355,31041
203212,2382,17,64,1981,31041
203213,2389,5,79,3644,31041
203214,4238,5,35,1715,31041
203215,4249,5,37,1613,31041
203216,4411,8,38,1300,31041
203217,4431,3,5,133,31041
203218,6244,6,22,298,31067
203219,7139,8,114,1019,31067
203220,7211,8,106,1117,31067
203221,1151,3,9,576,31067
203222,2123,3,0,0,31067
203223,2361,16,18,436,31067
203224,2362,4,26,1119,31067
203225,2373,3,29,1055,31067
203226,7224,5,15,185,31067
203227,7225,35,534,6403,31067
203228,2381,18,63,1996,31067
203229,2382,18,80,2915,31067
203230,4441,7,30,822,31041
203231,4442,9,97,3464,31041
203232,4451,8,143,2394,31041
203233,4461,3,39,1024,31041
203234,4471,11,138,2703,31041
203235,4481,3,0,0,31041
203236,4511,3,7,36,31041
203237,4523,3,45,1117,31041
203238,4531,3,6,40,31041
203239,4543,3,13,620,31041
203240,4841,4,6,156,31041
203241,4842,13,27,905,31041
203242,5173,4,8,301,31041
203243,5221,9,126,6058,31041
203244,5242,13,43,1834,31041
203245,5411,6,30,1158,31041
203246,5412,7,23,363,31041
203247,5416,4,2,276,31041
203248,5419,5,44,1314,31041
203249,5617,8,23,383,31041
203250,5619,4,16,253,31041
203251,6212,4,19,603,31041
203252,6213,10,61,2005,31041
203253,6231,3,71,2579,31041
203254,6241,8,91,2445,31041
203255,6244,4,14,124,31041
203256,7139,3,5,135,31041
203257,7211,6,38,657,31041
203258,7223,3,0,0,31041
203259,7224,4,29,326,31041
203260,7225,19,207,3009,31041
203261,8111,15,35,1021,31041
203262,8113,5,5,100,31041
203263,8131,13,30,494,31041
203264,8111,22,55,1662,31067
203265,8113,7,33,1026,31067
203266,8114,3,0,0,31067
203267,8121,8,32,534,31067
203268,2383,12,33,731,31067
203269,2389,13,43,2200,31067
203270,3251,4,295,11082,31067
203271,3329,3,0,0,31067
203272,8122,8,52,861,31067
203273,8123,3,7,41,31067
203274,8131,22,122,1761,31067
203275,8134,5,72,251,31067
203276,4238,9,130,8144,31067
203277,4245,12,129,4068,31067
203278,4249,5,57,2149,31067
203279,8139,4,8,190,31067
203280,4251,3,16,561,31067
203281,4411,7,156,5137,31067
203282,4413,8,64,1367,31067
203283,4421,3,0,0,31067
203284,4422,4,9,275,31067
203285,4441,8,64,2262,31067
203286,4442,7,46,909,31067
203287,4451,6,83,1504,31067
203288,4453,3,14,96,31067
203289,4461,11,58,2043,31067
203290,4471,11,128,2389,31067
203291,4481,5,34,331,31067
203292,4482,3,17,205,31067
203293,4483,3,14,312,31067
203294,4511,4,5,45,31067
203295,4523,6,259,6673,31067
203296,4532,4,17,210,31067
203297,4533,3,0,0,31067
203298,4841,11,42,2364,31067
203299,4842,22,59,2276,31067
203300,4853,3,5,42,31067
203301,4862,4,31,2940,31067
203302,5173,3,28,1371,31067
203303,5221,20,133,5932,31067
203304,5231,4,0,0,31067
203305,5239,4,0,0,31067
203306,5241,3,8,428,31067
203307,5242,18,44,1900,31067
203308,5311,6,7,191,31067
203309,5312,7,12,382,31067
203310,5313,3,4,58,31067
203311,5411,10,41,2118,31067
203312,5412,10,58,1856,31067
203313,5415,3,6,270,31067
203314,5416,6,10,599,31067
203315,5419,4,19,309,31067
203316,5613,3,0,0,31067
203317,5614,3,0,0,31067
203318,5617,14,49,909,31067
203319,6211,4,24,755,31067
203320,6212,7,38,1602,31067
203321,6213,12,66,2301,31067
203322,6214,5,27,1183,31067
203323,6231,4,277,6483,31067
203324,6233,4,232,5218,31067
203325,6241,9,122,1988,31067
203326,5173,3,36,1899,31095
203327,5221,9,59,2870,31095
203328,5242,6,16,683,31095
203329,5411,3,4,134,31095
203330,5419,4,25,934,31095
203331,5313,4,10,135,31095
203332,5617,7,17,635,31095
203333,6213,6,19,539,31095
203334,6241,3,0,0,31095
203335,6244,3,0,0,31095
203336,7211,3,24,282,31095
203337,7224,3,8,21,31095
203338,7225,15,154,1500,31095
203339,8111,6,30,1027,31095
203340,8122,3,12,241,31095
203341,8131,18,41,634,31095
203342,2373,3,8,216,31095
203343,2381,4,91,4598,31095
203344,2382,12,84,4708,31095
203345,2389,4,7,328,31095
203346,3116,4,218,6815,31095
203347,2361,15,32,1109,31081
203348,2381,6,16,670,31081
203349,2382,9,33,1138,31081
203350,2383,4,3,141,31081
203351,2389,4,0,0,31081
203352,4238,3,34,1925,31081
203353,4245,8,0,0,31081
203354,4249,10,250,18994,31081
203355,4413,7,35,916,31081
203356,4471,5,72,2212,31081
203357,4541,3,0,0,31081
203358,4841,10,90,4854,31081
203359,4842,17,48,1780,31081
203360,5221,8,84,3855,31081
203361,5239,3,5,341,31081
203362,5241,3,0,0,31081
203363,5242,7,27,1996,31081
203364,5312,3,4,70,31081
203365,5313,4,21,323,31081
203366,5411,5,11,467,31081
203367,5412,3,22,804,31081
203368,5415,3,0,0,31081
203369,5416,5,0,0,31081
203370,5419,3,12,432,31081
203371,5511,4,0,0,31081
203372,5612,3,0,0,31081
203373,5617,6,12,424,31081
203374,6212,4,19,853,31081
203375,6213,4,12,397,31081
203376,6241,3,9,246,31081
203377,6244,3,0,0,31081
203378,7139,3,12,189,31081
203379,7212,3,0,0,31081
203380,7223,3,1,49,31081
203381,7225,11,134,1892,31081
203382,8111,12,31,1322,31081
203383,8113,4,18,469,31081
203384,8131,20,65,1341,31081
203385,3273,3,4,1050,31095
203386,4238,3,22,1052,31095
203387,4245,5,0,0,31095
203388,4249,6,58,2600,31095
203389,4251,3,16,248,31095
203390,4411,3,0,0,31095
203391,4413,3,11,355,31095
203392,4471,3,0,0,31095
203393,4842,12,42,1052,31095
203394,2361,5,0,0,31099
203395,2381,4,21,542,31099
203396,2382,8,48,1654,31099
203397,2383,4,11,345,31099
203398,4245,5,0,0,31099
203399,4249,6,45,2949,31099
203400,4841,3,0,0,31099
203401,4842,9,22,949,31099
203402,5221,4,48,2531,31099
203403,5242,6,19,997,31099
203404,5411,3,10,284,31099
203405,5416,5,11,608,31099
203406,2389,11,45,1670,31155
203407,3327,5,21,854,31155
203408,4841,20,69,3300,31155
203409,4842,13,42,1362,31155
203410,5617,26,47,1785,31155
203411,6212,5,31,1241,31155
203412,6213,7,35,930,31155
203413,4238,6,57,2798,31155
203414,4245,9,58,3047,31155
203415,4249,5,32,1563,31155
203416,4251,3,17,232,31155
203417,5221,16,155,8115,31155
203418,5242,19,43,2298,31155
203419,6244,9,83,997,31155
203420,7139,6,39,943,31155
203421,7225,9,80,1091,31099
203422,8111,4,12,319,31099
203423,8131,12,38,322,31099
203424,7224,7,48,415,31155
203425,2361,23,54,1874,31155
203426,2362,5,0,0,31155
203427,2371,3,16,603,31155
203428,4411,6,98,4397,31155
203429,4413,4,14,421,31155
203430,4441,3,11,318,31155
203431,4451,9,132,2712,31155
203432,4461,3,38,1651,31155
203433,4471,17,160,3156,31155
203434,5311,6,8,165,31155
203435,5312,9,12,269,31155
203436,5411,12,28,1012,31155
203437,5412,9,22,435,31155
203438,7225,29,302,3746,31155
203439,8111,10,35,1550,31155
203440,2381,21,94,3019,31155
203441,2382,25,107,5015,31155
203442,2383,14,60,3532,31155
203443,4523,9,53,980,31155
203444,4543,5,12,245,31155
203445,5413,4,0,0,31155
203446,5415,4,3,81,31155
203447,5416,10,11,764,31155
203448,5419,7,17,499,31155
203449,5615,3,4,247,31155
203450,8113,5,5,136,31155
203451,8129,4,10,229,31155
203452,8131,26,153,2483,31155
203453,8139,4,8,176,31155
203454,2381,10,33,782,31101
203455,2382,7,26,840,31101
203456,2383,4,14,354,31101
203457,2389,4,16,530,31101
203458,4238,5,67,3940,31101
203459,4245,4,23,1109,31101
203460,4249,3,53,1163,31101
203461,4413,8,42,1199,31101
203462,4441,4,28,991,31101
203463,4451,3,78,1819,31101
203464,4471,18,194,4275,31101
203465,4523,4,203,5076,31101
203466,4532,3,17,269,31101
203467,4841,5,7,311,31101
203468,4842,8,14,420,31101
203469,5151,3,0,0,31101
203470,5173,6,29,1377,31101
203471,5221,7,111,6870,31101
203472,5231,3,5,105,31101
203473,5239,6,9,531,31101
203474,5242,14,24,746,31101
203475,5311,7,15,192,31101
203476,5312,3,6,92,31101
203477,5322,4,12,385,31101
203478,5411,12,37,1507,31101
203479,5412,6,31,1150,31101
203480,5413,4,13,481,31101
203481,5416,5,6,234,31101
203482,5419,4,0,0,31101
203483,5511,3,0,0,31101
203484,5617,5,7,165,31101
203485,5619,3,23,565,31101
203486,6212,5,17,659,31101
203487,4249,7,55,3203,31119
203488,4411,14,222,10105,31119
203489,6211,49,562,59916,31119
203490,6212,19,142,7629,31119
203491,4412,8,56,1776,31119
203492,4413,11,102,2579,31119
203493,4421,5,71,1970,31119
203494,4422,4,30,832,31119
203495,4431,4,51,1618,31119
203496,6213,30,199,7233,31119
203497,6214,7,96,3208,31119
203498,6231,5,327,7434,31119
203499,4441,22,297,9386,31119
203500,4442,6,40,816,31119
203501,4451,8,553,10278,31119
203502,4452,4,25,526,31119
203503,4453,3,0,0,31119
203504,6232,7,271,6626,31119
203505,6233,4,185,5194,31119
203506,6239,3,0,0,31119
203507,6241,16,220,4675,31119
203508,6242,5,34,936,31119
203509,6244,16,174,2364,31119
203510,4461,21,156,4731,31119
203511,4471,22,240,5065,31119
203512,7139,12,191,2564,31119
203513,6213,6,44,1635,31101
203514,6241,3,9,227,31101
203515,7139,4,6,244,31101
203516,7211,13,116,1932,31101
203517,7212,4,11,410,31101
203518,7224,6,25,239,31101
203519,7225,23,337,4778,31101
203520,8111,11,48,1700,31101
203521,8131,10,49,936,31101
203522,8134,3,3,63,31101
203523,2361,7,20,590,31101
203524,4481,18,146,2121,31119
203525,4482,6,34,516,31119
203526,4483,4,22,822,31119
203527,7211,10,131,2344,31119
203528,7223,4,60,821,31119
203529,7224,8,33,470,31119
203530,7225,71,1397,18712,31119
203531,4511,7,42,1025,31119
203532,4523,10,526,12958,31119
203533,4531,3,16,171,31119
203534,4532,5,33,351,31119
203535,4533,3,19,290,31119
203536,8111,46,231,7461,31119
203537,4539,12,32,758,31119
203538,4543,4,13,714,31119
203539,4841,29,201,9427,31119
203540,8113,3,0,0,31119
203541,8121,19,86,1689,31119
203542,4842,17,60,2945,31119
203543,4884,4,0,0,31119
203544,4885,3,0,0,31119
203545,4921,4,86,3963,31119
203546,8122,5,21,646,31119
203547,8123,4,84,2724,31119
203548,8129,4,10,184,31119
203549,8131,41,455,9135,31119
203550,8134,7,20,317,31119
203551,5151,3,0,0,31119
203552,5173,12,71,3687,31119
203553,2383,3,0,0,31135
203554,3331,4,5,252,31135
203555,4238,5,42,1817,31135
203556,4245,5,0,0,31135
203557,4249,3,20,1667,31135
203558,4413,5,15,357,31135
203559,5221,5,24,1209,31135
203560,5242,6,9,442,31135
203561,5416,3,0,0,31135
203562,7139,3,12,74,31135
203563,7225,3,17,197,31135
203564,8111,7,18,655,31135
203565,8131,8,22,390,31135
203566,1151,3,26,1689,31135
203567,2361,4,13,371,31135
203568,2362,3,25,947,31135
203569,2381,4,0,0,31135
203570,2382,6,18,493,31135
203571,5221,31,317,16844,31119
203572,8139,5,13,434,31119
203573,5222,4,0,0,31119
203574,5223,5,10,256,31119
203575,5231,5,15,754,31119
203576,5239,11,60,4129,31119
203577,5241,4,28,1746,31119
203578,5242,51,279,13702,31119
203579,5311,28,54,1137,31119
203580,2361,23,47,1679,31119
203581,2362,14,137,8175,31119
203582,2371,8,171,9529,31119
203583,5312,13,20,569,31119
203584,5313,11,27,909,31119
203585,5321,5,2,78,31119
203586,5322,4,0,0,31119
203587,5324,4,45,1878,31119
203588,2373,5,31,1895,31119
203589,2381,16,109,4447,31119
203590,2382,43,315,14545,31119
203591,5411,22,103,6871,31119
203592,5412,22,255,11579,31119
203593,2383,8,47,1886,31119
203594,2389,11,83,2832,31119
203595,3231,4,78,2322,31119
203596,5413,7,19,1099,31119
203597,5415,5,45,2226,31119
203598,5416,10,30,1031,31119
203599,1151,8,46,2704,31137
203600,2361,8,13,469,31137
203601,2371,3,29,1098,31137
203602,2381,4,9,376,31137
203603,2382,11,0,0,31137
203604,2389,5,27,976,31137
203605,3231,3,0,0,31137
203606,4231,3,17,637,31137
203607,4238,7,176,9188,31137
203608,4245,8,75,3647,31137
203609,4249,10,61,4152,31137
203610,5419,15,211,3468,31119
203611,3273,5,102,1932,31119
203612,3323,3,0,0,31119
203613,3327,5,29,1318,31119
203614,3391,3,0,0,31119
203615,5511,6,24,4220,31119
203616,5611,8,19,979,31119
203617,5613,7,316,9105,31119
203618,5614,5,28,448,31119
203619,5615,3,0,0,31119
203620,5617,30,249,6412,31119
203621,4231,7,149,7528,31119
203622,4233,3,0,0,31119
203623,4236,4,35,1920,31119
203624,4237,3,0,0,31119
203625,4238,12,141,8472,31119
203626,4244,8,589,32522,31119
203627,4245,12,155,7726,31119
203628,5621,5,45,1205,31119
203629,5629,3,14,543,31119
203630,6111,4,56,930,31119
203631,6116,3,30,137,31119
203632,4411,5,82,3068,31137
203633,4413,5,37,761,31137
203634,4441,4,23,768,31137
203635,4451,3,85,1629,31137
203636,4461,3,0,0,31137
203637,4471,6,60,1378,31137
203638,4481,4,16,179,31137
203639,4523,3,45,755,31137
203640,4539,3,0,0,31137
203641,4841,5,7,164,31137
203642,4842,20,59,2496,31137
203643,4862,3,0,0,31137
203644,5173,4,10,560,31137
203645,5221,9,91,4501,31137
203646,5231,4,19,1188,31137
203647,5242,15,41,2124,31137
203648,5312,3,3,74,31137
203649,5411,10,29,1480,31137
203650,5412,5,15,909,31137
203651,5413,3,0,0,31137
203652,5416,3,10,294,31137
203653,5617,8,16,623,31137
203654,5619,3,13,455,31137
203655,6212,4,26,924,31137
203656,6213,7,42,2012,31137
203657,7139,5,151,1318,31137
203658,7211,4,20,215,31137
203659,7225,13,240,2628,31137
203660,8111,11,50,1934,31137
203661,8113,3,12,498,31137
203662,8121,3,9,51,31137
203663,8129,3,5,49,31137
203664,8131,19,110,1810,31137
203665,2211,3,0,0,31157
203666,4245,4,40,1997,31179
203667,4249,3,29,1193,31179
203668,4413,3,23,475,31179
203669,4441,4,29,1073,31179
203670,4471,3,35,559,31179
203671,4523,3,82,1177,31179
203672,4841,6,48,1759,31179
203673,4842,11,40,1348,31179
203674,5173,3,9,323,31179
203675,5221,9,196,8260,31179
203676,5239,4,0,0,31179
203677,5242,6,27,1663,31179
203678,5311,3,6,192,31179
203679,5411,4,6,212,31179
203680,5412,5,19,377,31179
203681,5419,3,17,469,31179
203682,5617,4,23,715,31179
203683,6212,5,37,687,31179
203684,6213,5,25,930,31179
203685,6241,3,0,0,31179
203686,6244,3,0,0,31179
203687,7139,3,7,198,31179
203688,7224,3,10,101,31179
203689,7225,19,225,2140,31179
203690,8111,8,28,821,31179
203691,8121,3,7,79,31179
203692,8131,11,59,1010,31179
203693,2361,8,28,895,31179
203694,2382,7,27,917,31179
203695,2383,4,0,0,31179
203696,2389,5,19,857,31179
203697,4238,4,0,0,31179
203698,8111,3,4,122,31103
203699,8113,3,9,107,31103
203700,4413,3,16,526,31105
203701,4471,4,28,624,31105
203702,4523,3,0,0,31105
203703,4841,4,5,253,31105
203704,4842,5,25,1466,31105
203705,5221,3,40,2000,31105
203706,5412,3,9,215,31105
203707,6213,3,7,353,31105
203708,7211,4,11,264,31105
203709,7225,6,23,369,31105
203710,8111,5,9,224,31105
203711,8131,4,9,184,31105
203712,2111,5,0,0,31105
203713,2131,12,35,2612,31105
203714,2361,11,21,670,31107
203715,2371,3,21,779,31107
203716,2381,6,14,447,31107
203717,2382,9,18,276,31107
203718,2389,7,19,609,31107
203719,4249,9,102,4903,31107
203720,4411,4,41,1684,31107
203721,4441,7,30,891,31107
203722,4451,7,104,1178,31107
203723,4471,11,76,1179,31107
203724,4523,3,0,0,31107
203725,4841,8,19,636,31107
203726,4842,12,26,1034,31107
203727,5221,10,121,4984,31107
203728,5242,9,36,1488,31107
203729,5311,3,0,0,31107
203730,5313,4,20,387,31107
203731,5411,9,39,848,31107
203732,5419,4,18,766,31107
203733,6211,4,31,1405,31107
203734,6212,3,0,0,31107
203735,6213,3,0,0,31107
203736,6244,3,0,0,31107
203737,7139,4,21,435,31107
203738,7211,4,0,0,31107
203739,7224,7,16,207,31107
203740,7225,8,63,492,31107
203741,8111,10,13,432,31107
203742,8131,14,37,555,31107
203743,2371,4,35,2046,31111
203744,2381,14,97,6424,31111
203745,2382,26,269,12606,31111
203746,2383,9,32,1057,31111
203747,5611,3,0,0,31111
203748,5614,3,0,0,31111
203749,5616,3,0,0,31111
203750,5617,24,79,1387,31111
203751,5619,4,0,0,31111
203752,2361,12,28,832,31157
203753,4231,9,154,7396,31157
203754,4236,5,23,1248,31157
203755,4237,3,13,622,31157
203756,4238,11,129,6035,31157
203757,4453,3,11,148,31157
203758,4461,12,106,3521,31157
203759,4471,17,165,3815,31157
203760,2362,9,81,3326,31157
203761,2371,9,34,1517,31157
203762,2373,3,155,8282,31157
203763,2381,26,182,8291,31157
203764,4244,5,47,2259,31157
203765,4245,10,140,8929,31157
203766,4247,5,45,2373,31157
203767,4248,3,48,2436,31157
203768,4249,7,169,6020,31157
203769,4481,10,93,606,31157
203770,4482,5,25,291,31157
203771,4483,5,19,456,31157
203772,4511,9,71,1398,31157
203773,4512,3,0,0,31157
203774,4523,9,571,13712,31157
203775,4532,4,27,416,31157
203776,4541,3,13,244,31157
203777,4543,6,55,1543,31157
203778,6241,23,184,4894,31157
203779,6244,15,120,1966,31157
203780,4811,3,15,175,31157
203781,4841,21,174,8073,31157
203782,4842,22,100,5730,31157
203783,7113,4,20,500,31157
203784,7139,17,185,2822,31157
203785,2389,9,25,874,31111
203786,3231,3,0,0,31111
203787,3273,3,0,0,31111
203788,4231,5,59,2778,31111
203789,6116,3,14,129,31111
203790,6211,24,362,33332,31111
203791,6212,18,143,6803,31111
203792,4238,9,98,5363,31111
203793,4239,3,0,0,31111
203794,4244,6,64,2421,31111
203795,4245,4,0,0,31111
203796,4247,3,0,0,31111
203797,4249,4,30,1797,31111
203798,4251,4,22,400,31111
203799,6213,34,148,5367,31111
203800,6214,9,135,5744,31111
203801,6231,4,309,8812,31111
203802,4411,17,192,6911,31111
203803,4412,3,23,981,31111
203804,4413,9,85,2618,31111
203805,6232,4,0,0,31111
203806,6233,3,0,0,31111
203807,6241,20,207,4944,31111
203808,4421,4,27,820,31111
203809,4431,8,24,797,31111
203810,4441,16,266,7804,31111
203811,4442,4,38,1030,31111
203812,6242,6,20,510,31111
203813,6243,4,245,942,31111
203814,6244,12,80,1261,31111
203815,7121,3,12,196,31111
203816,7139,13,99,1434,31111
203817,4451,8,182,4648,31111
203818,4453,8,33,448,31111
203819,7211,14,164,2196,31157
203820,4854,3,0,0,31157
203821,4884,3,5,224,31157
203822,4921,3,0,0,31157
203823,4931,3,13,786,31157
203824,5151,3,73,1617,31157
203825,7223,6,76,1279,31157
203826,7224,7,48,596,31157
203827,5173,11,148,6388,31157
203828,5221,22,299,13228,31157
203829,7225,79,1199,17633,31157
203830,5223,4,6,227,31157
203831,5222,4,26,1862,31157
203832,5231,4,0,0,31157
203833,5239,9,14,1663,31157
203834,5241,4,11,758,31157
203835,5242,31,440,13021,31157
203836,8111,33,123,4115,31157
203837,8113,5,20,541,31157
203838,8121,9,36,623,31157
203839,5311,12,22,671,31157
203840,5312,14,30,726,31157
203841,5313,9,14,647,31157
203842,8122,5,46,1040,31157
203843,8131,37,223,3528,31157
203844,8132,6,29,824,31157
203845,4461,15,133,4966,31111
203846,7211,21,481,7320,31111
203847,4471,30,291,6390,31111
203848,4481,13,138,1519,31111
203849,7224,9,48,601,31111
203850,7225,67,1302,19185,31111
203851,4482,5,29,350,31111
203852,4511,8,43,937,31111
203853,4523,6,0,0,31111
203854,8111,34,199,7309,31111
203855,4532,3,22,317,31111
203856,4533,6,28,517,31111
203857,4539,9,24,451,31111
203858,4543,4,25,918,31111
203859,4811,3,0,0,31111
203860,4841,14,109,6517,31111
203861,8112,3,19,603,31111
203862,8113,7,45,1932,31111
203863,8121,13,48,1027,31111
203864,8122,3,22,295,31111
203865,8129,3,2,41,31111
203866,8131,34,227,3821,31111
203867,4842,15,46,1479,31111
203868,4884,4,7,292,31111
203869,4921,5,106,4460,31111
203870,8132,3,0,0,31111
203871,8133,3,7,151,31111
203872,8134,7,29,272,31111
203873,8139,13,133,1002,31111
203874,4931,4,0,0,31111
203875,5111,3,0,0,31111
203876,5151,4,65,2113,31111
203877,5173,14,135,6425,31111
203878,5221,24,319,17392,31111
203879,5222,5,34,2042,31111
203880,5223,5,8,262,31111
203881,5239,9,17,1970,31111
203882,5241,11,36,1801,31111
203883,5242,27,68,2717,31111
203884,5311,14,29,643,31111
203885,5312,13,38,1510,31111
203886,5313,6,13,314,31111
203887,5321,4,11,337,31111
203888,5322,4,9,241,31111
203889,5324,4,0,0,31111
203890,5411,22,100,4565,31111
203891,5412,12,95,4395,31111
203892,1151,6,18,975,31111
203893,2361,16,30,965,31111
203894,2362,7,76,3251,31111
203895,5413,9,37,1238,31111
203896,5415,5,6,294,31111
203897,5416,11,19,649,31111
203898,5419,13,75,2382,31111
203899,5322,6,32,1079,31157
203900,5411,27,114,6736,31157
203901,8133,6,19,711,31157
203902,8134,8,25,372,31157
203903,8139,4,14,186,31157
203904,5412,19,86,2529,31157
203905,5413,6,66,3435,31157
203906,5415,3,22,1044,31157
203907,5416,5,3,162,31157
203908,5419,8,52,1976,31157
203909,5511,10,514,23726,31157
203910,5612,3,0,0,31157
203911,5613,3,0,0,31157
203912,5614,5,416,8184,31157
203913,5617,25,91,2062,31157
203914,5629,4,4,88,31157
203915,6211,20,274,27387,31157
203916,6212,22,123,6497,31157
203917,6213,29,137,6126,31157
203918,6214,5,38,2098,31157
203919,6219,3,0,0,31157
203920,6233,6,259,6852,31157
203921,2382,28,257,9255,31157
203922,2383,13,51,1635,31157
203923,4411,15,241,9082,31157
203924,4412,5,16,415,31157
203925,4413,11,113,3679,31157
203926,2389,7,22,944,31157
203927,3111,4,42,2286,31157
203928,3116,3,67,1940,31157
203929,3231,3,9,233,31157
203930,3327,4,91,3980,31157
203931,3331,3,0,0,31157
203932,4421,3,24,795,31157
203933,4422,4,17,420,31157
203934,4431,4,48,1619,31157
203935,4441,16,308,8279,31157
203936,4442,5,41,988,31157
203937,4451,6,201,4023,31157
203938,2361,6,10,334,31121
203939,2362,3,0,0,31121
203940,2381,5,6,350,31121
203941,2382,14,55,2263,31121
203942,2383,3,0,0,31121
203943,2389,5,10,338,31121
203944,3219,3,30,933,31121
203945,4238,6,89,6374,31121
203946,4245,4,27,1592,31121
203947,4249,9,42,1885,31121
203948,4251,3,0,0,31121
203949,4413,3,17,408,31121
203950,4441,5,12,316,31121
203951,4471,9,76,1505,31121
203952,4841,5,4,195,31121
203953,4842,8,38,1629,31121
203954,5173,3,9,381,31121
203955,5221,7,66,2860,31121
203956,5241,4,0,0,31121
203957,5242,9,36,881,31121
203958,5313,3,17,1051,31121
203959,5412,3,10,162,31121
203960,5617,6,18,556,31121
203961,6213,5,10,234,31121
203962,6244,3,0,0,31121
203963,7224,4,5,79,31121
203964,7225,11,196,1623,31121
203965,8111,4,5,72,31121
203966,8113,3,34,1509,31121
203967,8131,10,25,523,31121
203968,8134,3,12,61,31121
203969,4471,6,62,1101,31139
203970,4841,12,74,2650,31139
203971,4842,15,51,1891,31139
203972,4885,3,31,1048,31139
203973,5111,5,22,336,31139
203974,5221,5,65,3952,31139
203975,5242,11,39,1682,31139
203976,5311,4,12,160,31139
203977,5411,3,0,0,31139
203978,5419,3,26,704,31139
203979,5617,3,0,0,31139
203980,6212,3,15,506,31139
203981,6213,3,9,204,31139
203982,6244,4,18,107,31139
203983,7225,9,78,497,31139
203984,8111,6,10,467,31139
203985,8131,11,56,629,31139
203986,2361,12,23,588,31139
203987,2362,3,22,891,31139
203988,2381,7,78,3676,31139
203989,2382,10,9,309,31139
203990,2383,5,12,298,31139
203991,4238,4,35,1972,31139
203992,4245,7,0,0,31139
203993,4249,4,0,0,31139
203994,4413,3,15,325,31139
203995,4441,4,22,869,31139
203996,4451,5,53,378,31139
203997,4411,3,0,0,31021
203998,4441,3,6,165,31021
203999,4471,6,69,936,31021
204000,4523,3,0,0,31021
204001,4841,4,7,332,31021
204002,4842,12,14,449,31021
204003,5221,5,46,2270,31021
204004,5242,9,21,672,31021
204005,5311,3,2,30,31021
204006,2361,5,10,379,31021
204007,2381,3,0,0,31021
204008,2382,10,32,1377,31021
204009,2383,5,10,358,31021
204010,5411,3,11,763,31021
204011,5419,3,0,0,31021
204012,5617,3,7,175,31021
204013,6241,4,10,141,31021
204014,7139,5,61,1210,31021
204015,2389,3,8,301,31021
204016,4238,8,72,2684,31021
204017,4245,3,0,0,31021
204018,4249,4,0,0,31021
204019,7225,10,55,601,31021
204020,8111,4,6,180,31021
204021,8131,12,32,326,31021
204022,2383,16,51,1683,31025
204023,2389,16,48,1643,31025
204024,4841,9,39,1932,31025
204025,4842,25,257,14040,31025
204026,3273,4,0,0,31025
204027,3391,3,0,0,31025
204028,4238,4,23,1327,31025
204029,4239,4,4,182,31025
204030,4245,5,0,0,31025
204031,5221,14,139,6348,31025
204032,5239,5,12,1082,31025
204033,5241,5,0,0,31025
204034,5242,17,62,2816,31025
204035,5311,8,6,162,31025
204036,5312,13,17,604,31025
204037,5313,6,10,208,31025
204038,5411,7,23,795,31025
204039,5412,5,29,867,31025
204040,5413,6,17,1012,31025
204041,5415,5,16,972,31025
204042,5416,10,34,2259,31025
204043,5419,6,22,900,31025
204044,5617,28,68,1901,31025
204045,2361,7,22,908,31039
204046,2362,5,35,1622,31039
204047,2381,9,22,647,31039
204048,2382,8,51,2598,31039
204049,2389,3,0,0,31039
204050,3111,4,46,2093,31039
204051,3331,6,65,3362,31039
204052,4238,7,34,2263,31039
204053,4245,5,27,1201,31039
204054,4249,10,85,4214,31039
204055,4251,3,38,789,31039
204056,4411,5,18,496,31039
204057,4413,5,13,404,31039
204058,4431,3,9,319,31039
204059,4441,6,24,660,31039
204060,4442,3,12,466,31039
204061,4451,4,86,1760,31039
204062,4471,8,117,2194,31039
204063,4523,4,63,1250,31039
204064,4841,11,22,820,31039
204065,4842,38,91,3232,31039
204066,5221,13,157,8194,31039
204067,5231,3,0,0,31039
204068,5242,8,44,2266,31039
204069,5411,5,18,734,31039
204070,5412,4,7,457,31039
204071,5416,6,31,1640,31039
204072,5419,5,39,1378,31039
204073,5617,8,4,166,31039
204074,6211,3,7,358,31039
204075,6212,3,0,0,31039
204076,6213,4,11,442,31039
204077,6241,5,31,165,31039
204078,6244,4,14,223,31039
204079,7224,4,10,98,31039
204080,7225,19,217,2608,31039
204081,8111,14,52,1809,31039
204082,8113,8,47,2236,31039
204083,8121,4,9,149,31039
204084,8122,3,10,244,31039
204085,8131,13,66,852,31039
204086,6211,4,13,758,31025
204087,6212,5,20,766,31025
204088,6213,7,39,1230,31025
204089,6214,3,13,756,31025
204090,6244,6,68,656,31025
204091,7121,4,58,1209,31025
204092,7139,11,52,980,31025
204093,7224,4,14,143,31025
204094,7225,26,282,3744,31025
204095,8111,15,25,937,31025
204096,8113,4,16,652,31025
204097,8121,4,10,227,31025
204098,8122,5,17,296,31025
204099,8131,21,172,3527,31025
204100,8134,3,21,132,31025
204101,8139,5,21,844,31025
