Fips,Naics,Establishments,Employees,Payroll
31109,611519,7,17,477
31109,611691,7,95,1369
31055,423450,29,528,28957
31055,423460,5,13,594
31055,423490,9,291,22133
31055,423510,10,102,6347
31055,423690,12,189,19359
31055,423610,37,579,36008
31055,423710,13,69,3002
31055,423720,21,214,12663
31055,423730,24,323,25037
31055,423740,5,165,15043
31055,423820,11,159,12388
31055,423810,5,130,8159
31055,423830,62,640,40391
31055,423840,13,199,11266
31055,423850,14,160,7459
31055,423910,7,43,1731
31055,423920,5,87,4225
31055,423930,16,212,12333
31055,423940,3,47,1534
31055,423990,13,142,8689
31055,424110,3,81,3296
31055,424120,5,8,373
31109,611710,13,179,4422
31109,621111,198,3955,421832
31109,621112,25,138,11671
31109,621210,138,1266,65434
31109,621310,87,324,10684
31109,621320,24,105,3777
31109,621330,98,337,11359
31109,621391,8,43,2339
31109,621399,37,210,13011
31109,621492,6,116,7516
31109,621493,13,196,10477
31109,621498,19,521,26878
31109,621511,12,239,13088
31109,621610,18,476,13882
31109,621340,54,514,19147
31109,621410,3,25,1215
31109,621420,44,340,12376
31109,621512,4,123,5677
31065,424510,4,84,5194
31065,424910,4,39,2100
31065,441310,3,9,274
31065,445110,4,87,1217
31065,447110,3,33,628
31065,452319,3,15,316
31065,484110,4,12,426
31065,484220,4,10,527
31055,424210,22,521,23899
31055,424410,5,673,37621
31055,424470,9,102,3351
31055,424490,35,1177,102132
31055,424510,6,397,77377
31055,424610,5,58,3013
31055,424710,5,92,4047
31055,424820,4,349,17171
31055,424910,16,117,7603
31055,424130,12,155,13284
31055,424420,7,115,11518
31055,424450,5,17,425
31055,424690,23,255,12773
31055,424930,6,104,3597
31055,424940,4,188,13105
31055,424950,7,32,2319
31055,424990,19,162,7115
31055,441120,53,351,16112
31065,522110,7,41,1897
31065,524210,9,16,1006
31065,541110,4,8,210
31055,425120,65,710,52379
31055,441110,29,2597,160662
31065,541690,3,4,131
31065,621111,3,31,2222
31065,621340,4,25,1215
31065,623312,3,16,518
31065,624120,4,36,772
31065,624410,3,7,121
31065,721110,3,10,165
31065,722513,3,34,268
31065,813110,8,18,316
31055,441222,5,73,5075
31055,441228,13,172,8259
31055,441320,37,329,15049
31055,442110,27,1009,53981
31055,441310,59,703,18527
31055,442210,18,183,9874
31055,443141,8,29,575
31055,443142,41,898,39268
31055,444110,9,1442,43389
31055,442291,4,13,668
31055,442299,29,405,5999
31055,444120,14,114,6159
31055,444130,16,233,5784
31055,444190,43,1120,49550
31055,444210,6,53,1916
31055,444220,15,258,7561
31109,621991,5,202,7320
31109,621999,3,20,919
31109,622110,5,5743,320256
31109,623210,31,1086,27039
31109,623220,12,248,7700
31109,623311,5,523,12618
31109,623312,24,1216,27169
31109,623990,3,38,1161
31109,624120,27,769,14746
31109,624190,53,1048,29612
31109,624221,7,222,5506
31109,624229,4,24,1107
31109,624310,11,110,2567
31109,624410,99,1704,30277
31109,711110,3,14,213
31109,711130,4,102,559
31151,236115,5,5,175
31151,236118,7,6,161
31151,238220,9,99,5514
31151,332710,3,13,688
31109,623110,14,2220,80040
31109,624110,27,283,10038
31109,624210,7,74,3096
31151,238320,3,5,71
31151,423820,6,38,2154
31151,424510,7,95,6880
31151,424910,4,17,1255
31151,441120,3,6,185
31151,444190,4,30,1006
31151,445210,3,6,171
31151,445110,5,40,589
31055,445120,14,58,1180
31055,445210,11,70,2109
31055,445230,5,29,402
31055,445291,5,13,240
31055,445292,5,27,409
31055,445299,11,69,1033
31055,445110,97,8275,167253
31055,445310,24,89,2635
31055,446110,60,1485,57965
31055,446120,31,320,6352
31055,446130,25,165,4797
31055,446191,26,120,2953
31055,446199,15,167,6613
31055,447110,155,1698,43088
31055,447190,12,60,1651
31151,447110,6,68,1406
31151,452319,3,19,366
31151,454390,3,19,976
31151,484121,6,37,1917
31151,484220,4,6,429
31151,522110,13,98,5060
31151,524210,14,29,1199
31151,541110,3,5,105
31151,541940,3,17,566
31151,561730,3,10,347
31151,621210,5,17,580
31151,621111,4,39,2148
31151,621310,3,8,169
31151,624410,7,87,1045
31151,722410,3,14,132
31151,722511,10,104,787
31055,448110,11,91,1978
31055,448120,60,574,6244
31055,448130,12,105,1290
31055,448140,59,1381,20609
31055,448150,13,88,1394
31055,448190,26,315,4549
31055,448210,35,334,5323
31055,448310,19,313,12298
31055,451110,42,892,20482
31055,451120,23,367,6870
31055,451130,7,73,1171
31055,451140,8,67,1568
31055,451211,14,208,2423
31055,452210,8,788,12336
31055,452311,14,3724,98559
31109,711310,4,120,1636
31109,711510,17,97,2199
31109,713290,4,48,2698
31109,713910,11,458,11400
31109,713940,49,1682,11346
31109,713950,5,142,2495
31109,713990,29,254,2686
31109,721110,62,1384,24447
31109,721310,26,71,1223
31109,722310,21,197,3468
31109,722320,14,158,2529
31109,722410,67,695,6458
31073,237110,3,9,488
31109,711320,4,28,603
31109,722330,5,11,143
31073,236118,3,2,23
31151,722513,6,81,845
31151,811121,3,13,500
31151,812112,3,5,51
31151,812210,3,11,303
31151,813110,14,61,977
31151,813410,3,12,94
31073,524210,4,16,1440
31073,813110,3,11,104
31055,452319,36,433,6515
31055,453110,14,115,2058
31055,453210,6,45,950
31055,453220,35,324,5430
31055,453310,46,510,8641
31055,453910,25,339,8539
31055,453991,18,69,1716
31055,453998,37,301,7758
31055,454110,84,1199,45779
31055,454210,24,149,5392
31055,454390,51,142,4526
31055,481111,5,396,8913
31055,481211,5,228,25179
31109,722511,204,5430,71158
31109,722513,277,6383,88037
31109,722514,5,242,1913
31109,722515,77,965,12376
31109,811111,97,366,16500
31109,811113,7,20,958
31109,811118,4,12,553
31109,811121,48,300,14806
31109,811122,9,40,1431
31109,811191,11,92,2163
31109,811192,13,193,3016
31109,811212,4,10,350
31109,811213,3,10,210
31109,811219,4,14,925
31109,811310,25,100,5425
31109,811412,4,29,1400
31109,811420,4,6,201
31109,811490,12,23,495
31109,812111,10,14,210
31109,812112,135,523,8868
31109,812113,10,29,777
31109,812191,6,37,671
31109,812199,48,204,3605
31109,812210,9,99,4797
31109,812220,3,27,989
31109,812310,11,54,924
31109,812320,11,78,1297
31055,453920,5,28,1162
31153,221210,3,60,6886
31153,236115,22,69,3667
31153,236117,18,223,13477
31153,236220,23,248,20592
31153,236118,99,272,11357
31153,237110,4,91,7017
31153,237130,7,262,17769
31153,237310,3,168,6246
31153,238120,4,484,32374
31153,238130,34,170,5816
31153,238110,31,298,18749
31153,238140,21,253,11645
31153,238150,9,54,2545
31153,238160,26,131,6232
31055,484121,86,2066,129754
31055,484122,20,567,37106
31055,484220,38,230,17402
31055,484110,46,394,16366
31055,484210,24,675,22516
31055,484230,17,375,16403
31055,485310,3,9,166
31055,485320,4,37,538
31055,485410,4,694,9379
31055,485510,4,124,2659
31055,485999,3,11,328
31055,486210,13,496,60407
31055,488119,9,278,6344
31055,488190,4,57,3788
31055,488210,7,87,4221
31055,488410,10,69,3300
31055,488490,6,46,1180
31055,488510,41,198,16722
31055,492110,22,1932,84929
31055,492210,7,117,4260
31153,238170,13,51,2533
31153,238210,44,707,38151
31153,238290,6,119,7464
31153,238220,86,2087,131791
31153,238310,24,585,34600
31153,238320,33,171,7294
31153,238330,24,82,2642
31153,238340,13,32,1377
31153,238350,44,188,9092
31153,238390,10,459,27938
31153,238910,22,322,20857
31153,238990,38,423,21845
31153,311812,3,584,43662
31153,311811,3,3,89
31153,312120,3,44,1101
31153,323111,6,120,4301
31153,327320,5,275,19796
31153,327390,3,356,18275
31153,327991,3,27,1367
31055,493110,19,987,34729
31055,493120,4,93,5231
31055,493190,4,66,4802
31055,511110,7,337,11100
31055,511120,4,215,18963
31055,511130,6,43,2079
31055,511140,8,77,4844
31055,511210,25,2142,209835
31055,512131,11,381,4536
31055,512110,21,45,2663
31055,512240,5,9,232
31055,515112,9,177,9156
31055,515120,5,282,21306
31055,517311,56,1398,106594
31055,517312,43,364,20747
31055,517911,3,15,1038
31055,518210,42,3307,330703
31153,339920,3,12,322
31153,423120,13,210,13823
31153,423220,5,44,2315
31153,423110,9,343,19766
31153,423310,6,73,3891
31153,423320,6,70,3973
31153,423450,13,141,16412
31153,423510,11,299,19470
31153,423610,4,46,3960
31153,423690,6,54,2988
31153,423710,6,130,8092
31153,423720,8,74,5995
31153,423810,7,111,9216
31153,423730,11,126,12679
31153,423820,7,269,21131
31153,423830,18,482,28022
31153,423850,3,191,8821
31153,424120,6,76,4374
31153,424210,5,76,1977
31153,424410,5,79,3730
31153,424490,10,232,11580
31153,424610,5,41,2970
31153,424690,3,26,1494
31055,519130,19,873,96377
31055,522110,168,7218,595170
31055,522120,9,102,11746
31055,522130,56,957,58234
31055,522220,8,270,16743
31055,522291,8,88,2946
31055,522292,21,220,29822
31055,522298,17,967,134437
31055,522390,36,218,11384
31055,523110,7,19,2975
31055,523120,61,2384,230918
31055,523130,3,285,33533
31055,523140,7,23,2867
31109,812331,3,115,2885
31109,812910,21,162,3307
31109,812930,4,116,2301
31109,812990,15,33,1620
31109,813110,183,2224,47104
31109,813211,30,503,31609
31109,813212,12,40,2524
31109,813219,6,75,4755
31109,813311,7,16,1093
31109,813312,10,163,9247
31109,813319,19,271,6172
31109,813410,43,213,5248
31109,813910,54,402,24493
31109,813920,27,124,6930
31109,813930,25,212,6238
31109,813940,8,30,1686
31109,813990,10,47,2056
31015,236118,3,4,135
31015,444220,3,27,485
31015,484220,7,30,1311
31015,484230,4,9,579
31015,522110,5,31,1452
31015,722511,3,19,241
31015,813110,3,2,115
31055,522310,13,46,5650
31055,522320,89,7827,509091
31069,522110,3,19,1055
31069,813110,6,31,397
31153,424820,3,355,21882
31153,424910,4,21,2086
31153,424990,6,195,12518
31153,425120,12,160,4892
31153,441110,13,956,52486
31153,441120,13,96,4201
31153,441222,3,17,1065
31153,441228,3,12,743
31153,441320,9,115,5450
31153,441310,13,110,2433
31153,442110,3,8,314
31153,442210,6,49,2519
31153,442299,5,103,1143
31153,444110,3,483,13435
31153,444120,3,20,1096
31153,444130,6,47,1352
31153,444190,11,162,12392
31153,444210,3,58,2237
31153,443142,8,83,1747
31153,444220,5,50,1534
31153,445110,15,1381,29909
31153,445291,3,22,461
31055,523910,12,72,10440
31055,523920,131,1099,147050
31055,523930,94,623,56390
31055,523991,4,17,2785
31055,524113,48,3695,258824
31055,524114,31,6662,568869
31055,524127,4,179,14847
31055,524291,11,32,2425
31055,524292,26,1215,85162
31055,524298,13,82,6926
31055,525990,4,14,1160
31055,531110,133,669,22968
31055,531120,58,218,11773
31173,236118,3,4,104
31173,236220,3,22,945
31173,333111,3,20,867
31173,444220,3,57,3189
31173,447110,5,78,1506
31173,484121,4,8,108
31173,484220,4,6,116
31173,524210,4,7,213
31173,541512,3,46,3740
31055,524126,41,3682,358358
31055,524210,421,2295,215700
31173,522110,3,63,3859
31173,561110,3,73,7000
31173,622110,3,483,29375
31173,624190,4,49,2156
31173,813110,5,12,109
31153,445310,4,15,184
31153,446110,16,253,10707
31153,446120,8,126,1766
31153,446130,9,81,2128
31153,446191,6,21,344
31153,446199,3,41,2092
31153,447110,50,518,12223
31153,448120,21,272,2096
31153,448130,6,75,623
31153,448140,21,454,5633
31153,448150,7,54,1099
31153,448110,5,57,991
31153,448190,5,46,695
31153,448210,15,146,3670
31153,448310,6,47,943
31153,451110,6,200,4085
31153,451120,5,79,1766
31153,451211,4,13,337
31153,452311,8,1615,47103
31153,452319,8,104,1331
31055,531130,28,156,5765
31055,531190,7,12,687
31055,531210,468,1302,72948
31055,531312,42,836,49378
31055,531320,26,62,4836
31055,531390,30,109,10793
31055,532111,19,302,6035
31055,532120,18,184,7525
31055,531311,81,1940,84667
31055,532210,7,19,743
31055,532281,5,15,219
31055,532283,6,53,3836
31055,532289,8,85,3064
31055,532310,6,38,1754
31055,532420,5,8,293
31055,532412,3,28,2874
31055,532490,24,150,8270
31055,533110,12,321,39875
31153,453110,5,25,520
31153,453220,5,48,491
31153,453310,13,197,3188
31153,453910,7,87,2653
31153,453991,6,12,188
31153,453998,4,20,875
31153,454110,28,901,34850
31153,454390,17,81,3819
31153,484110,19,44,2134
31153,484121,45,534,31900
31153,484122,7,358,18841
31153,484210,5,85,3364
31153,484220,19,196,10302
31153,484230,25,104,6298
31153,485991,3,15,330
31153,486210,3,12,1219
31153,488410,5,35,1742
31153,488490,3,104,5915
31153,488510,8,97,5968
31153,492110,6,117,5986
31153,493110,12,787,31336
31031,236118,5,10,313
31031,236115,3,11,322
31031,237310,3,22,2546
31055,541199,4,5,851
31055,541110,332,2583,253145
31055,541191,16,139,6360
31055,541219,85,353,16161
31055,541211,107,1537,123438
31055,541213,52,397,4198
31055,541214,14,310,13121
31055,541320,6,6,839
31055,541310,56,909,82454
31055,541330,117,3121,315376
31055,541350,13,37,1601
31055,541340,8,34,1819
31055,541370,7,76,4234
31055,541380,5,285,17903
31055,541410,43,117,5852
31055,541430,45,159,7672
31055,541490,5,18,291
31055,541511,145,1193,101725
31031,238220,3,11,415
31055,541512,95,785,70309
31055,541513,10,162,21186
31031,238210,3,8,227
31031,445110,3,99,2071
31031,447110,5,48,1153
31031,452319,3,27,779
31031,454390,4,6,71
31031,484110,3,11,168
31031,484220,5,15,872
31031,522110,9,32,1807
31031,524210,5,15,511
31031,532284,4,2,181
31031,541110,5,14,340
31031,541211,5,18,605
31031,541940,5,35,1176
31031,621210,3,21,1020
31031,721110,8,83,3532
31055,541519,16,533,42302
31055,541611,187,864,59610
31055,541612,22,219,26347
31055,541613,80,1219,102904
31055,541614,20,164,7389
31055,541618,5,13,860
31055,541620,8,73,5065
31055,541690,37,155,11388
31055,541713,4,514,35198
31055,541715,17,151,11578
31055,541810,46,728,32264
31055,541820,8,17,906
31055,541840,5,31,2702
31055,541860,6,29,821
31055,541870,5,10,420
31055,541890,21,222,8090
31055,541910,10,780,24559
31055,541921,34,60,1773
31055,541922,11,18,668
31055,541930,4,5,159
31055,541990,20,120,7782
31055,551111,11,211,25883
31031,722511,5,99,971
31031,722513,4,81,1256
31031,813110,6,16,203
31153,517311,11,62,3877
31153,517312,12,100,3495
31153,518210,9,391,23390
31153,519130,4,960,78704
31055,541940,61,756,35855
31153,522110,39,492,30352
31153,522130,15,419,25206
31153,522220,3,6,299
31153,522320,5,2130,198452
31153,522390,10,23,692
31153,523140,4,10,831
31153,523120,8,603,56392
31153,523920,28,56,5231
31153,523930,8,9,497
31153,524113,8,8,692
31153,524210,97,376,21517
31153,524291,7,20,2125
31153,524292,5,39,2071
31153,531120,11,45,1394
31153,531110,29,140,4918
31153,531130,5,19,648
31153,531190,3,9,361
31153,531210,97,114,4710
31055,551112,16,360,47104
31055,551114,131,14263,1081748
31055,561110,57,340,28096
31055,561210,15,355,18134
31055,561312,19,61,4520
31055,561320,97,5463,226931
31055,561330,6,634,17384
31055,561422,26,2995,99744
31055,561431,10,49,1096
31055,561439,12,154,6706
31055,561510,22,136,5754
31055,561599,10,1313,37261
31177,236115,12,35,1558
31177,236118,28,84,2566
31177,236220,5,55,4992
31177,237110,6,107,7284
31177,237130,3,60,3993
31177,238110,5,15,755
31177,238130,14,80,3849
31177,238160,4,4,200
31177,238210,5,22,1189
31177,238220,8,26,1699
31177,238310,6,7,481
31177,238330,5,6,173
31177,238350,12,20,684
31177,238910,7,34,2565
31177,238990,8,31,1808
31177,325199,3,247,23178
31177,337110,3,7,242
31177,424910,6,37,3092
31177,425120,4,6,288
31177,441228,3,10,386
31177,441310,4,32,909
31055,561311,16,498,18508
31055,561410,14,38,1337
31055,561440,9,475,12240
31055,561450,3,12,1172
31055,561492,4,11,549
31055,561499,15,280,20802
31053,212321,3,15,844
31053,236115,5,35,1760
31053,236118,9,20,511
31053,236220,12,172,7905
31053,237110,3,30,1994
31053,238110,4,12,682
31053,238130,6,10,434
31053,238160,3,8,571
31153,531311,11,75,2238
31153,531312,9,26,1444
31153,531320,7,17,809
31153,531390,3,2,278
31153,532111,4,12,239
31153,532120,7,112,6513
31153,532310,3,13,488
31153,532412,8,136,7260
31153,532490,5,31,1589
31153,541110,26,79,5782
31153,541211,16,77,4886
31153,541213,8,55,636
31153,541219,25,47,1268
31153,541330,17,290,26974
31153,541380,3,3,54
31153,541410,4,4,94
31153,541430,5,12,128
31153,541511,41,409,33882
31153,541512,59,981,92244
31153,541513,7,144,23222
31153,541611,41,170,13865
31153,541613,15,17,635
31153,541690,6,10,342
31153,541715,5,54,7622
31153,541810,6,208,22807
31153,541850,3,12,402
31053,238210,16,135,7412
31053,238320,4,14,349
31053,238220,14,190,10640
31053,238350,6,14,546
31053,238910,9,40,2808
31053,238990,8,45,2355
31053,311611,3,1233,68481
31053,323111,5,11,351
31053,327320,4,57,2433
31053,423120,3,21,929
31053,423820,9,140,10642
31053,424910,8,71,4938
31053,424510,13,172,9711
31053,425120,4,82,7646
31053,441110,6,234,16374
31053,441120,4,11,278
31053,441228,4,14,623
31053,441310,5,41,985
31053,444130,8,50,1541
31153,541921,11,37,878
31153,541922,4,9,255
31153,541940,13,159,7201
31153,541990,4,33,2886
31153,551114,27,1811,112453
31153,561110,12,275,29974
31153,561210,5,29,1117
31153,561311,3,1,48
31153,561312,4,4,281
31153,561320,8,59,4645
31153,561439,3,4,219
31153,561499,6,11,612
31153,561621,7,54,2748
31153,561710,12,71,3910
31153,561720,51,478,10811
31153,561730,102,725,32233
31153,561740,12,35,1313
31153,561790,7,23,1875
31153,561920,3,24,739
31153,561990,6,18,589
31153,562111,7,209,12872
31153,562991,3,16,705
31053,444190,5,24,1075
31053,445110,8,554,9653
31053,445210,3,9,221
31053,446110,4,55,1955
31053,446199,5,114,2224
31053,447190,4,35,1536
31053,447110,21,228,4435
31053,448120,4,51,437
31053,448140,3,23,449
31053,451110,4,88,2109
31053,452319,6,65,1092
31053,453310,3,48,618
31053,453998,5,35,1181
31053,454390,3,2,37
31053,484110,7,23,949
31053,484121,8,426,27231
31053,484220,11,41,2182
31053,484230,14,23,1592
31053,511110,4,20,583
31053,517311,6,25,1419
31053,517312,3,15,814
31053,522110,20,255,14142
31053,522390,5,8,157
31153,611110,3,172,4863
31153,611610,8,56,604
31153,611620,21,175,2094
31153,611691,4,84,737
31153,621111,56,562,38993
31153,621112,3,3,95
31153,621210,58,447,21746
31153,621310,27,93,3969
31153,621320,17,68,2616
31153,621330,18,60,1790
31153,621399,13,46,2716
31153,621340,32,366,14201
31153,621391,7,35,1492
31153,621420,5,39,1200
31153,621493,4,54,1984
31153,621498,8,127,6748
31153,621610,11,242,8569
31153,621910,3,2,101
31153,623110,6,819,25409
31153,623210,4,300,9218
31153,623312,7,410,10854
31153,624110,3,5,185
31053,523120,3,13,1150
31053,523920,6,15,1544
31053,523930,4,11,451
31053,524210,30,84,5159
31053,531190,3,3,80
31053,531110,7,85,2469
31053,531120,5,9,172
31053,531210,11,28,889
31053,531311,3,26,681
31053,532490,3,43,2944
31053,541110,11,36,2172
31053,541211,4,47,3645
31053,541213,4,25,424
31053,541940,5,30,977
31053,551114,4,177,12173
31053,561110,4,31,2236
31053,561320,4,768,38812
31053,561612,3,64,1090
31053,561710,3,3,155
31053,561720,9,168,5689
31053,561730,13,54,2313
31053,561990,4,45,3278
31153,624120,9,162,3462
31153,624190,8,22,625
31153,624410,74,1224,21028
31153,711510,5,4,452
31153,713120,3,24,196
31153,713910,3,77,2296
31153,713940,26,513,5060
31153,713950,3,31,237
31153,713990,8,82,1735
31153,721110,23,457,6571
31153,722320,3,15,142
31153,722310,11,232,2417
31153,722330,4,3,54
31153,722410,23,226,3032
31053,621111,17,138,11155
31053,621210,17,125,6826
31053,621310,7,21,892
31053,621320,5,29,889
31053,621340,5,32,1397
31053,623110,5,343,9633
31053,624120,6,158,2133
31053,624190,6,76,1927
31053,624221,3,34,1121
31153,722511,78,2069,31976
31153,722513,121,2627,39202
31053,624410,11,129,2068
31053,713910,3,81,1623
31053,713940,3,273,1670
31053,721110,5,89,1344
31053,722310,3,40,800
31053,722410,10,76,401
31053,722511,32,522,6913
31053,722513,25,495,7286
31053,722515,9,92,1172
31053,811111,17,79,3214
31053,811121,5,17,672
31053,811122,4,9,182
31053,811192,6,66,1331
31053,811310,10,53,1988
31053,812112,11,56,1189
31053,812199,4,8,92
31053,812210,4,24,1196
31053,812990,3,1,7
31053,813110,30,249,4740
31053,813410,5,8,147
31153,722514,3,101,1238
31153,722515,25,435,5964
31153,811111,44,445,29110
31153,811121,22,177,10108
31153,811192,14,190,3288
31153,811310,10,47,3148
31153,811420,3,11,307
31153,811490,6,10,196
31153,812199,9,96,1718
31153,812112,37,181,3868
31153,812113,5,11,269
31153,812210,6,27,1259
31153,812320,3,9,171
31153,812910,14,147,2630
31153,812990,6,7,129
31153,813110,69,767,16431
31153,813211,6,39,1559
31153,813410,14,50,606
31153,813910,3,13,440
31153,813930,3,11,43
31055,561611,5,50,2364
31055,561612,19,1830,52050
31055,561613,4,150,5427
31055,561621,17,496,25005
31055,561622,7,46,1825
31055,561720,192,3467,69837
31055,561730,286,2187,100193
31055,561790,22,83,4891
31055,561710,22,124,5515
31055,561740,22,80,2582
31055,561920,9,48,1541
31055,561990,17,426,12001
31055,562119,4,31,2448
31055,562111,28,339,13217
31055,562910,10,101,5896
31055,562991,3,27,1088
31055,611110,47,1563,56964
31055,611310,9,5816,245282
31055,611430,7,26,1842
31177,444190,4,22,900
31177,444220,3,6,428
31177,447110,8,97,1873
31177,453310,3,49,580
31177,454390,3,5,332
31177,484121,9,24,1009
31177,484220,12,19,1462
31177,484230,8,133,6716
31177,486210,3,0,171
31177,488410,3,1,45
31177,517311,3,114,6191
31177,522110,5,85,4784
31177,523920,6,12,1824
31177,524210,14,40,1825
31177,531210,7,9,266
31177,541110,6,23,689
31177,541219,5,25,919
31177,541330,6,43,3275
31177,541611,9,37,7341
31177,541511,3,4,331
31055,611513,3,43,1287
31055,611519,7,35,1374
31055,611691,15,91,792
31055,611610,40,383,5870
31055,611620,44,511,5646
31055,611692,3,11,400
31055,611699,12,104,2094
31055,611710,10,22,698
31055,621112,25,63,5117
31055,621111,327,6551,844528
31055,621210,243,1774,89152
31055,621310,128,355,12760
31055,621320,44,276,10873
31055,621330,128,336,11868
31055,621340,104,1423,60558
31055,621391,10,65,3017
31055,621399,53,206,10288
31177,541940,5,94,4446
31177,551114,3,89,3696
31177,561720,5,193,11691
31177,561730,23,175,5958
31177,621210,5,32,1283
31177,621310,4,19,366
31177,621399,3,29,1288
31177,624410,5,88,1114
31177,711510,4,4,86
31177,721110,4,26,1293
31177,722410,8,34,272
31177,722511,13,118,1403
31177,722513,9,202,2678
31177,811111,13,28,1090
31177,811192,3,116,3902
31177,812112,8,32,599
31177,812910,3,26,363
31177,813110,16,85,1571
31055,621410,7,94,3658
31055,621420,38,316,12011
31055,621492,16,232,12443
31055,621493,34,455,19577
31055,621498,38,2411,265698
31055,621511,16,324,15995
31055,621512,11,141,6247
31055,621610,68,2050,77712
31055,621910,5,220,6552
31055,621991,7,527,24698
31055,621999,19,320,18482
31055,622110,12,17543,1154078
31055,622310,4,1180,63170
31055,623110,32,2965,99533
31055,623210,27,883,36822
31055,623220,17,379,14032
31059,236118,3,3,93
31059,237110,3,133,9343
31059,238220,6,13,410
31059,423820,8,67,3316
31059,424510,9,52,2720
31059,424910,6,46,2403
31059,441310,3,21,593
31059,445110,3,23,476
31059,447110,7,61,1261
31059,452319,3,21,353
31055,623311,6,815,25038
31055,623312,33,2006,53536
31055,623990,3,2313,113699
31055,624110,56,1226,38905
31055,624120,65,1993,36679
31055,624190,89,1177,36381
31055,624210,10,125,6209
31055,624221,5,96,2948
31055,624229,13,217,13760
31055,624230,4,39,1874
31055,624310,14,349,7356
31055,624410,250,4064,74981
31055,711110,6,150,4425
31055,711130,8,134,3326
31055,711310,13,449,10438
31055,711320,12,39,1911
31055,711510,38,157,4820
31171,813110,4,7,84
31003,212321,3,5,151
31003,221115,3,23,1502
31003,236118,7,11,374
31003,236220,3,5,143
31003,238110,3,1,159
31003,238210,3,22,1606
31003,238220,4,15,617
31067,115112,3,10,456
31067,236118,6,6,218
31067,236220,6,50,2860
31067,237310,3,29,1287
31067,238110,5,37,1146
31067,238210,8,19,521
31067,238220,11,67,2842
31095,237310,3,7,226
31095,238210,3,31,2026
31095,238220,6,26,1065
31119,238110,6,30,1563
31067,238140,5,15,385
31119,236115,7,36,1295
31119,236117,3,9,348
31119,236118,9,15,562
31119,236220,13,110,7619
31119,237110,5,81,3928
31119,237130,3,128,9578
31119,237310,5,36,2529
31119,238140,3,6,144
31119,238170,3,15,276
31119,238290,3,15,849
31119,238210,22,161,6833
31119,238220,16,161,8094
31119,238310,3,28,1255
31119,238320,3,8,261
31119,238990,3,5,349
31119,238910,6,43,2744
31119,323111,4,91,2872
31119,327320,3,53,1037
31119,332312,3,695,33871
31059,484220,11,30,1795
31059,484230,3,5,134
31119,332710,7,42,1545
31059,522110,9,86,5077
31059,524210,7,41,2459
31059,541110,3,12,428
31059,624190,3,7,99
31059,722511,6,52,403
31059,811111,6,26,1123
31059,813110,9,50,667
31119,423120,5,103,5464
31119,423610,3,35,2186
31119,423820,7,103,7098
31119,424490,3,69,2432
31119,424910,4,20,1818
31119,424510,11,124,7926
31119,441110,5,202,9416
31119,441120,9,36,1538
31119,441228,4,27,1001
31119,441310,5,55,1332
31119,441320,5,42,1761
31119,442110,3,53,1694
31119,442210,3,20,738
31119,443141,3,24,658
31119,443142,3,24,788
31119,444190,15,114,5661
31119,444130,4,15,699
31119,444210,3,11,296
31119,444220,3,27,652
31119,445110,9,670,11791
31119,445310,3,24,445
31119,446110,8,103,3439
31119,446120,3,15,424
31119,446191,5,24,233
31061,424510,3,32,1263
31061,484220,3,2,75
31061,522110,4,21,982
31061,524210,4,9,522
31061,722511,3,11,103
31061,811111,3,2,85
31061,811310,3,1,24
31061,813110,5,5,95
31119,447110,16,168,3774
31119,447190,6,59,2615
31119,448120,9,75,644
31119,448140,4,72,1198
31119,448210,6,28,426
31119,448310,4,27,649
31119,452319,7,84,1794
31119,453310,3,27,258
31119,453991,4,12,626
31119,453998,7,26,472
31119,484110,7,37,1686
31119,484121,17,89,4359
31119,484122,3,82,4597
31119,484220,11,37,2949
31119,484230,7,13,401
31119,492110,3,118,4390
31119,517311,6,38,2305
31119,517312,6,30,1463
31119,522110,28,326,19539
31119,522390,4,7,188
31119,523920,10,77,6399
31055,712110,9,266,6930
31055,713120,7,171,2093
31055,713910,16,682,26047
31055,713940,119,2552,26619
31055,713950,6,241,3539
31055,713990,52,730,8043
31055,721110,83,2234,43907
31055,722310,63,891,18080
31055,722320,26,362,6480
31055,722330,15,33,627
31055,722410,185,1611,22163
31123,236115,3,14,348
31123,424510,4,23,1394
31123,424910,4,56,3409
31123,445110,3,90,2205
31123,447110,3,26,424
31123,447190,3,12,410
31123,452319,3,20,503
31123,484220,3,6,99
31123,522110,5,33,1912
31123,524210,4,24,1587
31055,713290,5,174,3012
31123,722513,4,15,175
31123,811310,3,6,294
31123,813110,7,15,166
31119,523930,4,4,315
31119,524126,3,20,1716
31119,524210,44,144,6464
31119,531110,15,32,778
31119,531120,6,6,297
31119,531210,13,20,585
31119,531311,6,19,600
31119,532283,3,32,1987
31119,541110,17,90,7271
31119,541211,10,107,8653
31119,541219,7,114,4548
31119,541330,4,20,1441
31119,541512,4,11,222
31119,541611,3,3,133
31119,541690,4,24,646
31119,541921,5,12,275
31119,541940,5,47,1764
31119,561110,6,13,492
31119,561320,5,175,4956
31119,561720,10,234,5469
31055,722511,454,12451,190439
31055,722513,479,9982,156977
31055,722514,13,313,3252
31055,722515,134,2120,28612
31055,811111,129,584,27396
31055,811113,10,56,2977
31055,811118,7,55,2432
31055,811121,81,721,36227
31055,811122,16,116,4772
31055,811191,15,113,2815
31055,811192,41,353,7898
