	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
74	40	999	Statewide	23	Tile and terrazzo contractors	40	238340	0500000US400030500000US400170500000US400170500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400730500000US400730500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400910500000US401090500000US401090500000US401110500000US401110500000US401150500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40153	188.9	787.35	29085.525	560.1111111111111	20107.11111111111	91.44444444444444
75	40	999	Statewide	23	Water and sewer line and related structures construction	40	237110	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400570500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	366.6857142857143	2214.111904761905	123008.34761904762	1989.111111111111	94997.55555555556	179.0
76	40	999	Statewide	31	All other leather good and allied product manufacturing	40	316998	0500000US400270500000US400290500000US400290500000US400370500000US400710500000US400710500000US400950500000US400950500000US400990500000US400990500000US401090500000US401090500000US401150500000US401150500000US401310500000US401310500000US401430500000US40143	20.95	10.2	195.4	116.11111111111111	3185.8888888888887	10.0
77	40	999	Statewide	31	All other miscellaneous food manufacturing	40	311999	0500000US400470500000US400470500000US400870500000US400870500000US401010500000US401010500000US401090500000US40143	8.25	0.0	0.0	79.88888888888889	2721.222222222222	5.0
78	40	999	Statewide	31	All other miscellaneous textile product mills	40	314999	0500000US400090500000US400090500000US400130500000US400170500000US400210500000US400270500000US400270500000US400350500000US400350500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400790500000US400950500000US401010500000US401010500000US401090500000US401090500000US401170500000US401170500000US401230500000US401290500000US401290500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401490500000US401490500000US40151	73.41666666666667	198.08333333333331	6300.166666666666	199.22222222222223	4729.555555555556	36.0
79	40	999	Statewide	31	Animal (except poultry) slaughtering	40	311611	0500000US400090500000US400090500000US400130500000US400130500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400390500000US400470500000US400470500000US400510500000US400510500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400810500000US400810500000US400830500000US400830500000US400970500000US400970500000US400990500000US400990500000US401050500000US401050500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401310500000US401310500000US401330500000US401330500000US401390500000US40139	58.53333333333333	3.4	40.6	0.0	0.0	26.444444444444443
80	40	999	Statewide	31	Apparel accessories and other apparel manufacturing	40	315990	0500000US401090500000US401090500000US401350500000US401430500000US40143	8.5	0.0	31.0	2.7777777777777777	94.55555555555556	3.5555555555555554
81	40	999	Statewide	31	Bottled water manufacturing	40	312112	0500000US400030500000US400030500000US400170500000US400170500000US400270500000US400270500000US401090500000US401090500000US40151	9.25	0.0	0.0	105.55555555555556	7448.888888888889	5.111111111111111
82	40	999	Statewide	31	Breweries	40	312120	0500000US400270500000US400890500000US401090500000US401090500000US401190500000US401210500000US401210500000US401370500000US401430500000US40143	22.0	95.5	2971.25	77.66666666666667	2567.777777777778	12.666666666666666
83	40	999	Statewide	31	Broadwoven fabric mills	40	313210	0500000US400130500000US400130500000US400470500000US400470500000US401230500000US40123	7.25	0.0	0.0	0.0	26.0	2.8
84	40	999	Statewide	31	Carpet and rug mills	40	314110	0500000US401470500000US40147	2.0	0.0	0.0	0.0	0.0	1.0
85	40	999	Statewide	31	Cheese manufacturing	40	311513	0500000US40011	1.0	0.0	0.0	0.0	0.0	1.0
86	40	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	40	311351	0500000US401430500000US40143	2.0	0.0	0.0	0.0	0.0	1.0
87	40	999	Statewide	31	Coffee and tea manufacturing	40	311920	0500000US400270500000US401090500000US401090500000US401250500000US401430500000US40143	6.0	0.0	0.0	15.77777777777778	402.55555555555554	3.0
88	40	999	Statewide	31	Commercial bakeries	40	311812	0500000US400130500000US400270500000US400270500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400790500000US400790500000US400890500000US400890500000US400970500000US400970500000US401090500000US401090500000US401130500000US401130500000US401310500000US401430500000US40143	41.25	681.375	27406.125	594.6666666666666	23808.222222222223	14.0
89	40	999	Statewide	31	Confectionery manufacturing from purchased chocolate	40	311352	0500000US401090500000US401090500000US40147	3.0	0.0	0.0	0.0	0.0	1.0
90	40	999	Statewide	31	Cookie and cracker manufacturing	40	311821	0500000US400790500000US400850500000US400850500000US401090500000US401090500000US401430500000US40143	10.8	9.2	157.2	173.88888888888889	5536.222222222223	6.111111111111111
91	40	999	Statewide	31	Curtain and linen mills	40	314120	0500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US401090500000US401090500000US401230500000US401230500000US401310500000US401310500000US401330500000US401430500000US401430500000US401470500000US40147	34.0	124.34166666666668	2148.8166666666666	308.6666666666667	8040.555555555556	15.77777777777778
92	40	999	Statewide	31	Cut and sew apparel contractors	40	315210	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400330500000US400370500000US400370500000US400390500000US400690500000US400710500000US400710500000US400870500000US400870500000US401090500000US401170500000US401310500000US401430500000US401430500000US40145	26.53333333333333	5.8	161.2	114.11111111111111	4132.0	10.0
93	40	999	Statewide	31	Distilleries	40	312140	0500000US400890500000US401090500000US40145	3.0	0.0	0.0	0.0	0.0	1.5
94	40	999	Statewide	31	Dog and cat food manufacturing	40	311111	0500000US400110500000US400110500000US400170500000US400170500000US400390500000US400390500000US400510500000US400510500000US401090500000US401090500000US401150500000US401150500000US401210500000US40121	14.25	0.0	0.0	709.1111111111111	46774.0	6.333333333333333
95	40	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	40	311824	0500000US400370500000US400370500000US401090500000US401090500000US401430500000US40143	7.0	0.0	0.0	0.0	0.0	3.111111111111111
96	40	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	40	311514	0500000US401090500000US40109	2.0	0.0	0.0	0.0	0.0	1.0
97	40	999	Statewide	31	Fabric coating mills	40	313320	0500000US400790500000US401090500000US401090500000US401370500000US401370500000US401430500000US40143	9.0	0.0	0.0	10.0	406.77777777777777	3.6666666666666665
98	40	999	Statewide	31	Fats and oils refining and blending	40	311225	0500000US400150500000US40015	2.0	0.0	0.0	0.0	0.0	1.0
99	40	999	Statewide	31	Fiber, yarn, and thread mills	40	313110	0500000US400870500000US401430500000US40143	3.0	0.0	0.0	0.0	0.0	1.8
100	40	999	Statewide	31	Flour milling	40	311211	0500000US400110500000US400110500000US400170500000US400350500000US400370500000US400370500000US400470500000US400470500000US401250500000US40125	10.0	0.0	0.0	150.88888888888889	6719.222222222223	3.7777777777777777
101	40	999	Statewide	31	Fluid milk manufacturing	40	311511	0500000US400270500000US400270500000US400510500000US400510500000US400810500000US400810500000US401430500000US40143	8.0	0.0	0.0	858.2222222222222	37519.77777777778	4.444444444444445
102	40	999	Statewide	31	Footwear manufacturing	40	316210	0500000US40111	1.0	0.0	0.0	0.0	0.0	1.0
103	40	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	40	311813	0500000US400010500000US400010500000US400350500000US400350500000US400490500000US400490500000US401090500000US401090500000US401430500000US40143	11.25	0.0	0.0	408.3333333333333	19558.777777777777	4.555555555555555
104	40	999	Statewide	31	Frozen specialty food manufacturing	40	311412	0500000US400010500000US400010500000US400190500000US400370500000US400870500000US400870500000US401090500000US401090500000US401490500000US40149	10.0	0.0	0.0	24.555555555555557	591.8888888888889	3.5555555555555554
105	40	999	Statewide	31	Fruit and vegetable canning	40	311421	0500000US400230500000US400230500000US400710500000US400710500000US40131	5.25	0.0	0.0	0.0	0.0	2.4444444444444446
106	40	999	Statewide	31	Hosiery and sock mills	40	315110	0500000US40109	1.0	0.0	0.0	0.0	0.0	1.0
107	40	999	Statewide	31	Ice cream and frozen dessert manufacturing	40	311520	0500000US401090500000US401090500000US401190500000US401450500000US40145	6.75	0.0	0.0	0.0	0.0	3.6
108	40	999	Statewide	31	Ice manufacturing	40	312113	0500000US400270500000US400290500000US400290500000US400390500000US400390500000US400470500000US400470500000US401010500000US401010500000US401090500000US401090500000US401150500000US40115	16.0	0.0	0.0	0.0	0.0	7.444444444444445
109	40	999	Statewide	31	Malt manufacturing	40	311213	0500000US40143	1.0	0.0	0.0	0.0	0.0	1.0
110	40	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	40	311941	0500000US400210500000US401090500000US40109	5.5	93.25	3376.75	0.0	0.0	2.5555555555555554
111	40	999	Statewide	31	Meat processed from carcasses	40	311612	0500000US400170500000US400170500000US400310500000US400310500000US400350500000US400350500000US400390500000US400390500000US400470500000US400470500000US400510500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400950500000US400950500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401310500000US401310500000US401330500000US401390500000US401390500000US401430500000US401430500000US401470500000US40147	60.125	1484.0	60001.0	3989.222222222222	173249.0	28.22222222222222
112	40	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	40	315220	0500000US400810500000US401250500000US401250500000US401330500000US401330500000US401370500000US401430500000US40143	9.25	0.0	0.0	14.0	264.0	3.2
113	40	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	40	313220	0500000US400510500000US400510500000US401090500000US40109	4.0	0.0	0.0	0.0	0.0	1.6
114	40	999	Statewide	31	Nonchocolate confectionery manufacturing	40	311340	0500000US400050500000US400050500000US400490500000US40049	5.0	0.0	0.0	0.0	0.0	1.6
115	40	999	Statewide	31	Other animal food manufacturing	40	311119	0500000US400010500000US400010500000US400130500000US400130500000US400190500000US400190500000US400230500000US400230500000US400310500000US400310500000US400330500000US400330500000US400370500000US400370500000US400470500000US400470500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400690500000US400690500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401290500000US401290500000US401310500000US401310500000US401370500000US401390500000US401390500000US401430500000US401430500000US40151	80.0	160.875	6351.5	841.5555555555555	36721.666666666664	38.22222222222222
116	40	999	Statewide	31	Other cut and sew apparel manufacturing	40	315280	0500000US401210500000US401210500000US401310500000US401430500000US40143	5.5	0.0	0.0	0.0	0.0	2.0
117	40	999	Statewide	31	Other snack food manufacturing	40	311919	0500000US400250500000US40047	2.0	0.0	0.0	0.0	0.0	2.0
118	40	999	Statewide	31	Perishable prepared food manufacturing	40	311991	0500000US400210500000US400210500000US400270500000US400270500000US401090500000US401090500000US401150500000US401150500000US40143	11.0	0.0	0.0	119.0	3083.777777777778	5.111111111111111
119	40	999	Statewide	31	Poultry processing	40	311615	0500000US400130500000US400150500000US400410500000US400410500000US400710500000US400710500000US400890500000US400890500000US401070500000US401090500000US401090500000US401350500000US40135	13.0	0.0	0.0	1462.2222222222222	44591.88888888889	6.888888888888889
120	40	999	Statewide	31	Rendering and meat byproduct processing	40	311613	0500000US400130500000US400130500000US400690500000US401090500000US401090500000US401430500000US40143	8.75	0.0	0.0	60.0	2795.4	4.0
121	40	999	Statewide	31	Retail bakeries	40	311811	0500000US400090500000US400090500000US400170500000US400170500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400310500000US400310500000US400330500000US400370500000US400370500000US400390500000US400390500000US400470500000US400630500000US400630500000US400650500000US400650500000US400710500000US400790500000US400790500000US400830500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401270500000US401270500000US401310500000US401310500000US401350500000US401370500000US401430500000US401430500000US401450500000US401470500000US401470500000US401530500000US40153	152.08333333333334	495.3	7877.025	422.44444444444446	6313.888888888889	76.0
122	40	999	Statewide	31	Roasted nuts and peanut butter manufacturing	40	311911	0500000US401090500000US401090500000US401230500000US401230500000US40139	6.5	0.0	0.0	3.6	189.6	3.2
123	40	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	40	314994	0500000US400270500000US400270500000US40125	3.0	0.0	0.0	0.0	0.0	1.2
124	40	999	Statewide	31	Soft drink manufacturing	40	312111	0500000US400310500000US400310500000US400510500000US400510500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401430500000US40143	13.5	0.0	0.0	1100.888888888889	46299.555555555555	6.333333333333333
125	40	999	Statewide	31	Soybean and other oilseed processing	40	311224	0500000US400970500000US400970500000US401090500000US40109	4.0	0.0	0.0	0.0	0.0	2.0
126	40	999	Statewide	31	Specialty canning	40	311422	0500000US400370500000US401430500000US40143	3.0	0.0	0.0	0.0	0.0	1.2
127	40	999	Statewide	31	Spice and extract manufacturing	40	311942	0500000US400570500000US401090500000US40109	4.25	0.0	0.0	0.0	0.0	1.8
128	40	999	Statewide	31	Textile and fabric finishing mills	40	313310	0500000US400010500000US400130500000US400150500000US400150500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400610500000US400610500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US401010500000US401030500000US401090500000US401090500000US401130500000US401130500000US401250500000US401250500000US401370500000US401430500000US401430500000US40147	48.725	74.075	2188.275	65.11111111111111	1708.4444444444443	17.666666666666668
129	40	999	Statewide	31	Textile bag and canvas mills	40	314910	0500000US400170500000US400470500000US400490500000US400490500000US400910500000US400910500000US401090500000US401090500000US401150500000US401150500000US401430500000US40143	22.125	48.25	1833.875	293.1111111111111	9638.555555555557	12.0
130	40	999	Statewide	31	Tobacco manufacturing	40	312230	0500000US40109	1.0	0.0	0.0	0.0	0.0	1.0
131	40	999	Statewide	31	Tortilla manufacturing	40	311830	0500000US401090500000US401090500000US401430500000US40143	8.0	22.275	496.05	55.111111111111114	1225.4444444444443	5.0
132	40	999	Statewide	31	Wineries	40	312130	0500000US400130500000US400150500000US400150500000US400170500000US400170500000US400370500000US400470500000US400470500000US400510500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US400890500000US400890500000US400970500000US400990500000US400990500000US401010500000US401090500000US401090500000US401130500000US401130500000US401210500000US401210500000US401310500000US401310500000US401330500000US401370500000US401430500000US40143	43.983333333333334	20.5	301.3	72.0	1038.3333333333333	17.88888888888889
133	40	999	Statewide	31	Women's handbag and purse manufacturing	40	316992	0500000US40119	1.0	0.0	0.0	0.0	0.0	1.0
134	40	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	40	315240	0500000US400270500000US400270500000US400970500000US401090500000US401090500000US401190500000US401190500000US401410500000US401410500000US40143	10.25	0.0	0.0	12.4	143.2	4.4
135	40	999	Statewide	32	Adhesive manufacturing	40	325520	0500000US400170500000US400170500000US400370500000US400370500000US400970500000US40097	6.0	0.0	0.0	85.88888888888889	5606.333333333333	3.0
136	40	999	Statewide	32	All other basic organic chemical manufacturing	40	325199	0500000US400390500000US400390500000US401090500000US401090500000US401310500000US401310500000US401430500000US401430500000US401530500000US40153	15.4	10.8	888.2	260.6666666666667	26027.555555555555	7.111111111111111
137	40	999	Statewide	32	All other converted paper product manufacturing	40	322299	0500000US400510500000US400510500000US400570500000US400570500000US401090500000US401090500000US401430500000US40143	8.0	0.0	0.0	0.0	0.0	2.8
138	40	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	40	325998	0500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400490500000US400490500000US400510500000US400510500000US400970500000US400970500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401310500000US401310500000US401330500000US401330500000US401370500000US401430500000US401430500000US401510500000US40151	50.285714285714285	56.01785714285714	4606.553571428572	433.6666666666667	27996.777777777777	23.11111111111111
139	40	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	40	327999	0500000US400050500000US400050500000US400930500000US400930500000US401090500000US401090500000US401170500000US401170500000US401230500000US401230500000US401250500000US401430500000US40143	23.25	234.75	9419.0	153.88888888888889	6614.777777777777	10.88888888888889
140	40	999	Statewide	32	All other miscellaneous wood product manufacturing	40	321999	0500000US400310500000US400310500000US400350500000US400350500000US400570500000US400570500000US400730500000US400870500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401370500000US401370500000US40143	21.5	0.0	0.0	78.22222222222223	2517.777777777778	8.0
141	40	999	Statewide	32	All other petroleum and coal products manufacturing	40	324199	0500000US400470500000US400470500000US400490500000US40049	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
142	40	999	Statewide	32	All other plastics product manufacturing	40	326199	0500000US400130500000US400130500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400670500000US400670500000US400710500000US400710500000US400730500000US400730500000US400790500000US400910500000US400910500000US400990500000US400990500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401230500000US401230500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	110.325	686.9666666666667	34229.066666666666	1687.3333333333333	68338.66666666667	49.44444444444444
143	40	999	Statewide	32	All other rubber product manufacturing	40	326299	0500000US400270500000US400270500000US400470500000US400470500000US400950500000US400950500000US401090500000US401430500000US40143	11.0	0.0	0.0	28.555555555555557	760.3333333333334	4.0
144	40	999	Statewide	32	Asphalt paving mixture and block manufacturing	40	324121	0500000US400010500000US400190500000US400190500000US400210500000US400310500000US400310500000US400370500000US400370500000US400650500000US400650500000US400710500000US400810500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401310500000US401310500000US401350500000US401430500000US40143	37.25	13.666666666666666	5997.5	200.55555555555551	10317.333333333334	18.11111111111111
145	40	999	Statewide	32	Asphalt shingle and coating materials manufacturing	40	324122	0500000US400190500000US400190500000US400890500000US400890500000US400970500000US400970500000US401090500000US401090500000US401310500000US401430500000US40143	17.25	233.125	18667.375	279.3333333333333	18313.444444444445	7.888888888888889
146	40	999	Statewide	32	Biological product (except diagnostic) manufacturing	40	325414	0500000US400270500000US400270500000US400870500000US401090500000US401090500000US401430500000US40143	9.25	0.0	0.0	158.22222222222223	5078.888888888889	5.0
147	40	999	Statewide	32	Books printing	40	323117	0500000US401150500000US401150500000US401190500000US401190500000US401430500000US40143	6.0	0.0	0.0	0.0	0.0	2.0
148	40	999	Statewide	32	Cement manufacturing	40	327310	0500000US400270500000US400970500000US400970500000US401050500000US401050500000US401310500000US40131	7.0	0.0	0.0	0.0	0.0	3.4
149	40	999	Statewide	32	Clay building material and refractories manufacturing	40	327120	0500000US400170500000US400170500000US400310500000US400370500000US400370500000US400550500000US400790500000US400790500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401150500000US401330500000US401330500000US401430500000US40143	27.15	102.0	3732.0	554.7777777777778	26494.777777777777	12.77777777777778
150	40	999	Statewide	32	Commercial printing (except screen and books)	40	323111	0500000US400010500000US400010500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400970500000US400970500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	403.3285714285714	4841.267857142857	193713.82142857145	2822.1111111111113	110923.22222222222	189.66666666666663
151	40	999	Statewide	32	Commercial screen printing	40	323113	0500000US400050500000US400050500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400510500000US400690500000US400690500000US400790500000US400830500000US400830500000US400910500000US400910500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401430500000US401430500000US401470500000US401470500000US401490500000US40149	141.375	881.85	29864.633333333335	630.2222222222222	18669.11111111111	77.77777777777777
152	40	999	Statewide	32	Concrete block and brick manufacturing	40	327331	0500000US401010500000US401010500000US401090500000US401090500000US401250500000US401250500000US401430500000US401430500000US40145	10.25	0.0	0.0	34.77777777777778	1259.4444444444443	3.888888888888889
153	40	999	Statewide	32	Concrete pipe manufacturing	40	327332	0500000US400170500000US400170500000US400830500000US400830500000US401090500000US401090500000US401150500000US40115	10.0	0.0	0.0	71.66666666666667	3149.5555555555557	4.111111111111111
154	40	999	Statewide	32	Corrugated and solid fiber box manufacturing	40	322211	0500000US400310500000US400310500000US400370500000US400370500000US400510500000US400510500000US401010500000US401010500000US401090500000US401090500000US401210500000US401210500000US401430500000US40143	19.25	244.625	15633.875	534.2222222222222	28658.0	9.444444444444445
155	40	999	Statewide	32	Custom compounding of purchased resins	40	325991	0500000US40131	1.0	0.0	0.0	0.0	0.0	1.0
156	40	999	Statewide	32	Cut stock, resawing lumber, and planing	40	321912	0500000US400010500000US400010500000US400130500000US400130500000US400470500000US40047	6.0	0.0	0.0	47.666666666666664	1452.2222222222222	3.0
157	40	999	Statewide	32	Cut stone and stone product manufacturing	40	327991	0500000US400090500000US400090500000US400170500000US400170500000US400310500000US400310500000US400410500000US400410500000US400550500000US400550500000US400810500000US400810500000US400910500000US400910500000US401010500000US401010500000US401090500000US401090500000US401230500000US401230500000US401310500000US401310500000US401350500000US401350500000US401430500000US40143	39.25	76.625	3089.125	149.33333333333334	5077.555555555556	16.666666666666668
158	40	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	40	325194	0500000US401110500000US40111	2.0	0.0	0.0	0.0	0.0	1.0
159	40	999	Statewide	32	Explosives manufacturing	40	325920	0500000US400270500000US40027	2.0	0.0	0.0	0.0	0.0	1.0
160	40	999	Statewide	32	Fertilizer (mixing only) manufacturing	40	325314	0500000US40125	1.0	0.0	0.0	0.0	0.0	1.0
161	40	999	Statewide	32	Flat glass manufacturing	40	327211	0500000US400130500000US400130500000US401090500000US401430500000US40143	6.0	0.0	0.0	0.0	0.0	3.0
162	40	999	Statewide	32	Folding paperboard box manufacturing	40	322212	0500000US400510500000US400510500000US400790500000US400790500000US401010500000US401010500000US40109	7.0	0.0	0.0	57.55555555555556	2668.8888888888887	3.3333333333333335
163	40	999	Statewide	32	Glass container manufacturing	40	327213	0500000US400370500000US400370500000US401010500000US401010500000US401110500000US40111	6.0	0.0	0.0	651.5555555555555	44436.0	3.0
164	40	999	Statewide	32	Glass product manufacturing made of purchased glass	40	327215	0500000US400370500000US400370500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	19.5	57.75	2435.875	416.44444444444446	15485.444444444443	8.555555555555555
165	40	999	Statewide	32	Ground or treated mineral and earth manufacturing	40	327992	0500000US400270500000US401430500000US40143	5.0	0.0	0.0	0.0	0.0	2.8
166	40	999	Statewide	32	Gypsum product manufacturing	40	327420	0500000US400110500000US400110500000US400310500000US400310500000US400650500000US400650500000US401210500000US401210500000US401430500000US401430500000US401490500000US401530500000US40153	13.25	0.0	0.0	533.0	37573.77777777778	7.222222222222222
167	40	999	Statewide	32	Hardwood veneer and plywood manufacturing	40	321211	0500000US400270500000US40027	2.0	0.0	0.0	0.0	0.0	1.0
168	40	999	Statewide	32	In-vitro diagnostic substance manufacturing	40	325413	0500000US40079	1.0	0.0	0.0	0.0	0.0	1.0
169	40	999	Statewide	32	Industrial gas manufacturing	40	325120	0500000US400190500000US400190500000US400310500000US400310500000US400710500000US400710500000US400970500000US400970500000US401090500000US401090500000US401250500000US401310500000US401310500000US401430500000US401430500000US401530500000US40153	19.5	0.0	0.0	128.22222222222223	8723.444444444445	10.22222222222222
170	40	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	40	326130	0500000US400270500000US400270500000US400470500000US400470500000US401430500000US40143	8.333333333333334	0.8333333333333334	22.666666666666668	0.0	0.0	3.7777777777777777
171	40	999	Statewide	32	Manufactured home (mobile home) manufacturing	40	321991	0500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US40153	7.0	0.0	0.0	10.11111111111111	457.3333333333333	3.2222222222222223
172	40	999	Statewide	32	Medicinal and botanical manufacturing	40	325411	0500000US400170500000US400170500000US401090500000US401090500000US401250500000US401250500000US401430500000US40143	8.75	0.0	0.0	0.6666666666666666	114.33333333333331	3.3333333333333335
173	40	999	Statewide	32	Mineral wool manufacturing	40	327993	0500000US401090500000US401090500000US40143	4.75	0.0	0.0	18.4	716.6	2.6
174	40	999	Statewide	32	Nitrogenous fertilizer manufacturing	40	325311	0500000US400470500000US400470500000US400490500000US400510500000US400970500000US401310500000US401310500000US401430500000US401530500000US40153	11.0	0.0	0.0	617.7777777777778	57524.666666666664	5.777777777777778
175	40	999	Statewide	32	Other basic inorganic chemical manufacturing	40	325180	0500000US400270500000US400270500000US400430500000US400710500000US400710500000US400970500000US400970500000US401090500000US401210500000US401210500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401530500000US40153	30.5	100.375	9429.875	429.3333333333333	27907.444444444445	14.77777777777778
176	40	999	Statewide	32	Other concrete product manufacturing	40	327390	0500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400210500000US400210500000US400310500000US400310500000US400330500000US400370500000US400370500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401030500000US401090500000US401090500000US401130500000US401130500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	71.875	1131.75	47454.5	867.1111111111111	33875.88888888889	36.77777777777778
177	40	999	Statewide	32	Other millwork (including flooring)	40	321918	0500000US400090500000US400090500000US400170500000US400170500000US400730500000US400730500000US400810500000US400810500000US400890500000US400890500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401430500000US40143	29.214285714285715	63.60714285714286	2929.5535714285716	128.44444444444446	4213.666666666667	15.333333333333334
