	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
108	23	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	54.81666666666666	1046.0833333333335	47763.79166666667
109	23	999	Statewide	42	Chemical and allied products merchant wholesalers	23	4246	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	53.875	132.875	12240.25
110	23	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	23	4242	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US23031	40.625	280.125	24592.0
111	23	999	Statewide	42	Farm product raw material merchant wholesalers	23	4245	0500000US230030500000US230030500000US23011	4.0	0.0	0.0
112	23	999	Statewide	42	Furniture and home furnishing merchant wholesalers	23	4232	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	68.85714285714286	419.875	25838.01785714286
113	23	999	Statewide	42	Grocery and related product merchant wholesalers	23	4244	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	565.3571428571429	6175.178571428572	294186.10714285716
114	23	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230290500000US230290500000US230310500000US23031	188.0	1793.875	101284.25
115	23	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230270500000US230310500000US23031	151.0	1067.25	66998.5
116	23	999	Statewide	42	Lumber and other construction materials merchant wholesalers	23	4233	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	145.575	907.975	56244.7
117	23	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	408.875	3863.125	224422.45833333334
118	23	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	41.75	149.125	7288.25
119	23	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	23	4239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	247.91071428571428	866.8035714285714	49651.85119047619
120	23	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	23	4249	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	178.5	1410.375	62404.5
121	23	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	23	4231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	204.625	2595.875	105064.875
122	23	999	Statewide	42	Paper and paper product merchant wholesalers	23	4241	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	65.41666666666667	732.6333333333333	49776.84166666667
123	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	23	4247	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	67.91666666666667	421.875	29872.416666666664
124	23	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	23	4234	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	201.0	3182.7916666666665	256360.875
125	23	999	Statewide	42	Wholesale electronic markets and agents and brokers	23	4251	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	261.96785714285716	1197.9940476190477	55305.017857142855
126	23	999	Statewide	44	Automobile dealers	23	4411	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	665.625	12148.0	553599.75
127	23	999	Statewide	44	Automotive parts, accessories, and tire stores	23	4413	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	695.5	5467.75	172655.25
128	23	999	Statewide	44	Beer, wine, and liquor stores	23	4453	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	105.375	498.85714285714283	10488.732142857143
129	23	999	Statewide	44	Building material and supplies dealers	23	4441	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	883.125	11640.75	395159.25
130	23	999	Statewide	44	Clothing stores	23	4481	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	781.25	8811.125	138340.0
131	23	999	Statewide	44	Electronics and appliance stores	23	4431	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	376.975	1675.6166666666666	72788.08333333333
132	23	999	Statewide	44	Furniture stores	23	4421	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	197.65	1073.0	40293.05
133	23	999	Statewide	44	Gasoline stations	23	4471	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1571.75	14349.5	266808.625
134	23	999	Statewide	44	Grocery stores	23	4451	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1139.75	33363.125	699925.875
135	23	999	Statewide	44	Health and personal care stores	23	4461	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	660.0	6101.375	233093.875
136	23	999	Statewide	44	Home furnishings stores	23	4422	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	399.1	2499.175	57986.625
137	23	999	Statewide	44	Jewelry, luggage, and leather goods stores	23	4483	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	214.25	907.125	32563.25
138	23	999	Statewide	44	Lawn and garden equipment and supplies stores	23	4442	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	272.625	1960.875	59315.875
139	23	999	Statewide	44	Other motor vehicle dealers	23	4412	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	307.25	2137.25	89947.5
140	23	999	Statewide	44	Shoe stores	23	4482	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	175.725	1294.0	25090.7
141	23	999	Statewide	44	Specialty food stores	23	4452	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	273.19642857142856	1076.9166666666667	31389.529761904763
142	23	999	Statewide	45	Book stores and news dealers	23	4512	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	93.625	181.75	5109.5
143	23	999	Statewide	45	Department stores	23	4521	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230290500000US230290500000US230310500000US23031	72.25	5136.5	90594.0
144	23	999	Statewide	45	Department stores	23	4522	0500000US230050500000US230110500000US23019	11.75	949.75	16234.0
145	23	999	Statewide	45	Direct selling establishments	23	4543	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	769.25	6454.25	254333.125
146	23	999	Statewide	45	Electronic shopping and mail-order houses	23	4541	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	348.375	3153.375	114862.0
147	23	999	Statewide	45	Florists	23	4531	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	177.91666666666666	526.2083333333334	9754.083333333334
148	23	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	23	4523	0500000US230010500000US230030500000US230050500000US230070500000US230090500000US230110500000US230130500000US230150500000US230170500000US230190500000US230210500000US230230500000US230250500000US230270500000US230290500000US23031	281.25	9947.5	248483.5
149	23	999	Statewide	45	Office supplies, stationery, and gift stores	23	4532	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	507.5	1819.6666666666667	40630.708333333336
150	23	999	Statewide	45	Other general merchandise stores	23	4529	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	445.75	5513.75	148138.25
151	23	999	Statewide	45	Other miscellaneous store retailers	23	4539	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	589.4464285714286	2297.2714285714287	68516.15357142857
152	23	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	23	4511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	547.8619047619047	4760.402380952381	98418.19761904763
153	23	999	Statewide	45	Used merchandise stores	23	4533	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	269.0285714285714	1868.7285714285715	24915.60357142857
154	23	999	Statewide	45	Vending machine operators	23	4542	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230170500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	28.875	78.5	2515.0
155	23	999	Statewide	48	Charter bus industry	23	4855	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230230500000US23031	11.0	0.0	0.0
156	23	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	23	4831	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230190500000US23027	17.166666666666668	69.83333333333333	2578.0
157	23	999	Statewide	48	Freight transportation arrangement	23	4885	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	115.85	269.575	15138.9
158	23	999	Statewide	48	General freight trucking	23	4841	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	597.3333333333334	6988.75	315240.9166666667
159	23	999	Statewide	48	Inland water transportation	23	4832	0500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US23019	15.9	14.8	1013.6
160	23	999	Statewide	48	Interurban and rural bus transportation	23	4852	0500000US230010500000US230050500000US230090500000US23009	4.0	0.0	0.0
161	23	999	Statewide	48	Nonscheduled air transportation	23	4812	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US23019	22.875	81.375	4358.375
162	23	999	Statewide	48	Other pipeline transportation	23	4869	0500000US230050500000US230050500000US23019	4.0	0.0	0.0
163	23	999	Statewide	48	Other support activities for transportation	23	4889	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230170500000US230190500000US230250500000US230250500000US23031	19.75	0.0	1688.0
164	23	999	Statewide	48	Other transit and ground passenger transportation	23	4859	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230230500000US230270500000US230270500000US23031	37.0	278.125	6220.875
165	23	999	Statewide	48	Pipeline transportation of crude oil	23	4861	0500000US230050500000US230050500000US230170500000US230170500000US23019	6.5	0.0	0.0
166	23	999	Statewide	48	Pipeline transportation of natural gas	23	4862	0500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	15.75	0.0	0.0
167	23	999	Statewide	48	Scenic and sightseeing transportation, land	23	4871	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230310500000US23031	21.5	15.625	1445.75
168	23	999	Statewide	48	Scenic and sightseeing transportation, other	23	4879	0500000US230070500000US230090500000US23009	5.0	0.0	0.0
169	23	999	Statewide	48	Scenic and sightseeing transportation, water	23	4872	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	85.0	113.125	9784.625
170	23	999	Statewide	48	Scheduled air transportation	23	4811	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US23027	26.208333333333332	141.79166666666666	3324.375
171	23	999	Statewide	48	School and employee bus transportation	23	4854	0500000US230010500000US230010500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230310500000US23031	46.94047619047619	261.1071428571429	5484.875
172	23	999	Statewide	48	Specialized freight trucking	23	4842	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	803.0	4278.75	164530.875
173	23	999	Statewide	48	Support activities for air transportation	23	4881	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230310500000US23031	61.75	942.525	54886.775
174	23	999	Statewide	48	Support activities for rail transportation	23	4882	0500000US230010500000US23019	5.0	5.9	812.3
175	23	999	Statewide	48	Support activities for road transportation	23	4884	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	122.875	895.4583333333334	28186.625
176	23	999	Statewide	48	Support activities for water transportation	23	4883	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	55.375	230.5	12977.375
177	23	999	Statewide	48	Taxi and limousine service	23	4853	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US230190500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	91.45833333333333	333.2916666666667	7476.958333333333
178	23	999	Statewide	48	Urban transit systems	23	4851	0500000US230050500000US230090500000US230110500000US230290500000US23031	6.0	0.0	0.0
179	23	999	Statewide	49	Couriers and express delivery services	23	4921	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230290500000US230290500000US230310500000US23031	92.125	2758.75	122322.0
180	23	999	Statewide	49	Local messengers and local delivery	23	4922	0500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	17.05	99.45	2761.15
181	23	999	Statewide	49	Warehousing and storage	23	4931	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	131.275	2997.825	166611.325
182	23	999	Statewide	51	Cable and other subscription programming	23	5152	0500000US230050500000US230050500000US230110500000US230150500000US230150500000US230170500000US230170500000US230250500000US230310500000US23031	18.0	10.2	308.2
183	23	999	Statewide	51	Data processing, hosting, and related services	23	5182	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	106.32857142857142	1553.0964285714285	107005.17142857143
184	23	999	Statewide	51	Motion picture and video industries	23	5121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	166.40357142857144	1018.7571428571429	19771.260714285716
185	23	999	Statewide	51	Newspaper, periodical, book, and directory publishers	23	5111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	274.625	4103.6	160758.375
186	23	999	Statewide	51	Other information services	23	5191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	257.125	1056.5	34593.625
187	23	999	Statewide	51	Other telecommunications	23	5179	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230270500000US230310500000US23031	38.96904761904762	147.71428571428572	6550.832142857143
188	23	999	Statewide	51	Radio and television broadcasting	23	5151	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	106.1	1524.975	73559.625
189	23	999	Statewide	51	Satellite telecommunications	23	5174	0500000US230050500000US230050500000US230150500000US23015	4.5	0.0	0.0
190	23	999	Statewide	51	Software publishers	23	5112	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	50.79404761904762	446.1892857142857	44307.15
191	23	999	Statewide	51	Sound recording industries	23	5122	0500000US230030500000US230050500000US230050500000US230070500000US23019	18.125	10.375	2081.0
192	23	999	Statewide	51	Wired and wireless telecommunications carriers	23	5173	0500000US230010500000US230030500000US230050500000US230070500000US230090500000US230110500000US230130500000US230150500000US230170500000US230190500000US230210500000US230230500000US230250500000US230270500000US230290500000US23031	266.0	4064.25	253473.0
193	23	999	Statewide	51	Wired telecommunications carriers	23	5171	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	475.0	2298.0	325932.25
194	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	5172	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	84.75	197.25	12325.5
