	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2639	33	Other fabricated wire product manufacturing	23	332618	23	23023	Sagadahoc County	0500000US23023	2.0	29.71428571428571	918.7142857142857	1.0
2640	33	Other fabricated wire product manufacturing	23	332618	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	34.871212121212125	1118.9545454545455	1.0
2641	33	Other fabricated wire product manufacturing	23	332618	29	23029	Washington County	0500000US23029	2.0	29.71428571428571	918.7142857142857	1.0
2642	33	Other fabricated wire product manufacturing	23	332618	29	23029	Washington County, Maine	0500000US23029	1.0	17.435606060606062	559.4772727272727	1.0
2643	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	23	336419	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2644	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	23	336419	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2645	33	Other industrial machinery manufacturing	23	333249	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2646	33	Other industrial machinery manufacturing	23	333249	1	23001	Androscoggin County, Maine	0500000US23001	1.0	7.166666666666666	335.5833333333333	1.0
2647	33	Other industrial machinery manufacturing	23	333249	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2648	33	Other industrial machinery manufacturing	23	333249	5	23005	Cumberland County, Maine	0500000US23005	1.5	7.166666666666666	335.5833333333333	1.0
2649	33	Other industrial machinery manufacturing	23	333249	15	23015	Lincoln County	0500000US23015	2.0	0.0	0.0	1.0
2650	33	Other industrial machinery manufacturing	23	333249	15	23015	Lincoln County, Maine	0500000US23015	1.5	7.166666666666666	335.5833333333333	1.0
2651	33	Other industrial machinery manufacturing	23	333249	31	23031	York County	0500000US23031	3.0	0.0	0.0	1.0
2652	33	Other industrial machinery manufacturing	23	333249	31	23031	York County, Maine	0500000US23031	3.0	10.0	347.0	0.5
2653	33	Other measuring and controlling device manufacturing	23	334519	5	23005	Cumberland County	0500000US23005	2.0	178.0	13070.666666666666	1.0
2654	33	Other measuring and controlling device manufacturing	23	334519	5	23005	Cumberland County, Maine	0500000US23005	2.0	26.25	1589.8125	1.0
2655	33	Other measuring and controlling device manufacturing	23	334519	9	23009	Hancock County	0500000US23009	1.0	89.0	6535.333333333333	1.0
2656	33	Other measuring and controlling device manufacturing	23	334519	9	23009	Hancock County, Maine	0500000US23009	1.0	8.75	529.9375	1.0
2657	33	Other motor vehicle parts manufacturing	23	336390	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2658	33	Other motor vehicle parts manufacturing	23	336390	1	23001	Androscoggin County, Maine	0500000US23001	1.0	3.333333333333333	141.5	1.0
2659	33	Other motor vehicle parts manufacturing	23	336390	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2660	33	Other motor vehicle parts manufacturing	23	336390	5	23005	Cumberland County, Maine	0500000US23005	1.0	3.333333333333333	141.5	1.0
2661	33	Other motor vehicle parts manufacturing	23	336390	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
2662	33	Other motor vehicle parts manufacturing	23	336390	27	23027	Waldo County	0500000US23027	1.0	0.0	0.0	1.0
2663	33	Other motor vehicle parts manufacturing	23	336390	27	23027	Waldo County, Maine	0500000US23027	1.0	3.333333333333333	141.5	1.0
2664	33	Other nonferrous metal foundries (except die-casting)	23	331529	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
2665	33	Other nonferrous metal foundries (except die-casting)	23	331529	11	23011	Kennebec County, Maine	0500000US23011	1.0	0.0	0.0	1.0
2666	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2667	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2668	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
2669	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	13	23013	Knox County, Maine	0500000US23013	1.0	0.0	0.0	1.0
2670	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
2671	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	25	23025	Somerset County, Maine	0500000US23025	1.0	0.0	0.0	1.0
2672	33	Plate work manufacturing	23	332313	5	23005	Cumberland County	0500000US23005	2.0	0.0	282.0	1.0
2673	33	Plate work manufacturing	23	332313	5	23005	Cumberland County, Maine	0500000US23005	2.25	4.35	324.8	1.0
2674	33	Plate work manufacturing	23	332313	9	23009	Hancock County	0500000US23009	1.0	0.0	141.0	1.0
2675	33	Plate work manufacturing	23	332313	9	23009	Hancock County, Maine	0500000US23009	1.0	0.0	119.2	1.0
2676	33	Plate work manufacturing	23	332313	11	23011	Kennebec County	0500000US23011	1.0	0.0	141.0	1.0
2677	33	Plate work manufacturing	23	332313	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.6333333333333333	144.17083333333332	1.0
2678	33	Plate work manufacturing	23	332313	15	23015	Lincoln County	0500000US23015	1.0	0.0	141.0	1.0
2679	33	Plate work manufacturing	23	332313	15	23015	Lincoln County, Maine	0500000US23015	1.0	1.6333333333333333	144.17083333333332	1.0
2680	33	Plate work manufacturing	23	332313	31	23031	York County	0500000US23031	1.0	0.0	141.0	1.0
2681	33	Plate work manufacturing	23	332313	31	23031	York County, Maine	0500000US23031	1.0	3.2666666666666666	147.61666666666667	1.0
2682	33	Powder metallurgy part manufacturing	23	332117	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
2683	33	Powder metallurgy part manufacturing	23	332117	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
2684	33	Power boiler and heat exchanger manufacturing	23	332410	13	23013	Knox County, Maine	0500000US23013	1.0	0.0	0.0	1.0
2685	33	Power-driven handtool manufacturing	23	333991	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2686	33	Power-driven handtool manufacturing	23	333991	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2687	33	Precision turned product manufacturing	23	332721	1	23001	Androscoggin County	0500000US23001	2.0	79.0	3880.1666666666665	1.0
2688	33	Precision turned product manufacturing	23	332721	1	23001	Androscoggin County, Maine	0500000US23001	1.25	50.23863636363636	2693.5409090909093	1.0
2689	33	Precision turned product manufacturing	23	332721	5	23005	Cumberland County	0500000US23005	2.0	79.0	3880.1666666666665	1.0
2690	33	Precision turned product manufacturing	23	332721	5	23005	Cumberland County, Maine	0500000US23005	3.4	228.3772727272727	12816.35909090909	0.8
2691	33	Precision turned product manufacturing	23	332721	11	23011	Kennebec County	0500000US23011	1.0	39.5	1940.0833333333333	1.0
2692	33	Precision turned product manufacturing	23	332721	11	23011	Kennebec County, Maine	0500000US23011	1.0	41.76136363636364	2251.9727272727273	1.0
2693	33	Precision turned product manufacturing	23	332721	13	23013	Knox County	0500000US23013	1.0	39.5	1940.0833333333333	1.0
2694	33	Precision turned product manufacturing	23	332721	13	23013	Knox County, Maine	0500000US23013	1.0	41.76136363636364	2251.9727272727273	1.0
2695	33	Precision turned product manufacturing	23	332721	15	23015	Lincoln County	0500000US23015	2.0	79.0	3880.1666666666665	1.0
2696	33	Precision turned product manufacturing	23	332721	15	23015	Lincoln County, Maine	0500000US23015	1.75	68.52272727272728	3681.170454545455	1.0
2697	33	Precision turned product manufacturing	23	332721	17	23017	Oxford County	0500000US23017	4.0	158.0	7760.333333333333	1.0
2698	33	Precision turned product manufacturing	23	332721	17	23017	Oxford County, Maine	0500000US23017	2.0	83.52272727272728	4503.945454545455	1.0
2699	33	Precision turned product manufacturing	23	332721	31	23031	York County	0500000US23031	5.0	169.0	9475.0	0.0
2700	33	Precision turned product manufacturing	23	332721	31	23031	York County, Maine	0500000US23031	6.75	238.875	14170.75	0.0
2701	33	Prefabricated metal building and component manufacturing	23	332311	5	23005	Cumberland County	0500000US23005	1.0	64.60000000000001	2637.0	1.0
2702	33	Prefabricated metal building and component manufacturing	23	332311	5	23005	Cumberland County, Maine	0500000US23005	1.75	29.26190476190476	1686.9285714285713	1.0
2703	33	Prefabricated metal building and component manufacturing	23	332311	19	23019	Penobscot County	0500000US23019	1.0	64.60000000000001	2637.0	1.0
2704	33	Prefabricated metal building and component manufacturing	23	332311	19	23019	Penobscot County, Maine	0500000US23019	2.0	78.921768707483	3456.3469387755104	0.5714285714285714
2705	33	Prefabricated metal building and component manufacturing	23	332311	25	23025	Somerset County, Maine	0500000US23025	1.0	19.428571428571427	1143.2857142857142	1.0
2706	33	Prefabricated metal building and component manufacturing	23	332311	31	23031	York County	0500000US23031	3.0	193.79999999999998	7911.0	1.0
2707	33	Prefabricated metal building and component manufacturing	23	332311	31	23031	York County, Maine	0500000US23031	3.5	72.25892857142857	4034.6964285714284	0.5
2708	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	1	23001	Androscoggin County	0500000US23001	1.0	44.5	1930.25	1.0
2709	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	1	23001	Androscoggin County, Maine	0500000US23001	1.0	51.125	2374.0	1.0
2710	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	5	23005	Cumberland County	0500000US23005	2.0	89.0	3860.5	1.0
2711	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	5	23005	Cumberland County, Maine	0500000US23005	2.0	102.25	4748.0	1.0
2712	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	11	23011	Kennebec County	0500000US23011	1.0	44.5	1930.25	1.0
2713	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	11	23011	Kennebec County, Maine	0500000US23011	1.0	51.125	2374.0	1.0
2714	33	Pump and pumping equipment manufacturing	23	333911	1	23001	Androscoggin County, Maine	0500000US23001	1.0	5.333333333333333	280.66666666666663	1.0
2715	33	Pump and pumping equipment manufacturing	23	333911	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
2716	33	Pump and pumping equipment manufacturing	23	333911	3	23003	Aroostook County, Maine	0500000US23003	1.0	5.333333333333333	280.66666666666663	1.0
2717	33	Pump and pumping equipment manufacturing	23	333911	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2718	33	Pump and pumping equipment manufacturing	23	333911	5	23005	Cumberland County, Maine	0500000US23005	1.0	5.333333333333333	280.66666666666663	1.0
2719	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	1	23001	Androscoggin County	0500000US23001	1.0	17.666666666666664	821.0	1.0
2720	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	1	23001	Androscoggin County, Maine	0500000US23001	1.0	9.291666666666666	748.0	1.0
2721	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	5	23005	Cumberland County	0500000US23005	4.0	153.0	8480.0	0.0
2722	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	5	23005	Cumberland County, Maine	0500000US23005	3.0	53.25	5132.0	0.25
2723	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	19	23019	Penobscot County	0500000US23019	1.0	17.666666666666664	821.0	1.0
2724	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	19	23019	Penobscot County, Maine	0500000US23019	1.0	9.291666666666666	748.0	1.0
2725	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	31	23031	York County	0500000US23031	1.0	17.666666666666664	821.0	1.0
2726	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	31	23031	York County, Maine	0500000US23031	1.0	7.333333333333333	387.5	1.0
2727	33	Railroad rolling stock manufacturing	23	336510	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2728	33	Railroad rolling stock manufacturing	23	336510	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2729	33	Relay and industrial control manufacturing	23	335314	1	23001	Androscoggin County	0500000US23001	2.0	0.0	0.0	1.0
2730	33	Relay and industrial control manufacturing	23	335314	1	23001	Androscoggin County, Maine	0500000US23001	2.0	2.833333333333333	172.33333333333331	1.0
2731	33	Relay and industrial control manufacturing	23	335314	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
2732	33	Relay and industrial control manufacturing	23	335314	3	23003	Aroostook County, Maine	0500000US23003	1.0	1.4166666666666665	86.16666666666666	1.0
2733	33	Relay and industrial control manufacturing	23	335314	5	23005	Cumberland County, Maine	0500000US23005	1.0	2.833333333333333	172.33333333333331	1.0
2734	33	Relay and industrial control manufacturing	23	335314	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
2735	33	Relay and industrial control manufacturing	23	335314	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.4166666666666665	86.16666666666666	1.0
2736	33	Relay and industrial control manufacturing	23	335314	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2737	33	Relay and industrial control manufacturing	23	335314	31	23031	York County, Maine	0500000US23031	1.0	1.4166666666666665	86.16666666666666	1.0
2738	33	Residential electric lighting fixture manufacturing	23	335121	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2739	33	Residential electric lighting fixture manufacturing	23	335121	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2740	33	Residential electric lighting fixture manufacturing	23	335121	27	23027	Waldo County, Maine	0500000US23027	1.0	0.0	0.0	1.0
2741	33	Rolled steel shape manufacturing	23	331221	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2742	33	Rolled steel shape manufacturing	23	331221	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2743	33	Rolling mill and other metalworking machinery manufacturing	23	333519	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2744	33	Rolling mill and other metalworking machinery manufacturing	23	333519	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2745	33	Rolling mill and other metalworking machinery manufacturing	23	333519	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
2746	33	Rolling mill and other metalworking machinery manufacturing	23	333519	11	23011	Kennebec County, Maine	0500000US23011	1.0	0.0	0.0	1.0
2747	33	Saw blade and handtool manufacturing	23	332216	5	23005	Cumberland County	0500000US23005	1.0	40.33333333333333	1513.6666666666665	1.0
2748	33	Saw blade and handtool manufacturing	23	332216	5	23005	Cumberland County, Maine	0500000US23005	2.0	105.2	3849.2285714285713	0.5714285714285714
2749	33	Saw blade and handtool manufacturing	23	332216	9	23009	Hancock County	0500000US23009	1.0	40.33333333333333	1513.6666666666665	1.0
2750	33	Saw blade and handtool manufacturing	23	332216	9	23009	Hancock County, Maine	0500000US23009	1.0	51.06666666666666	2042.1333333333332	1.0
2751	33	Saw blade and handtool manufacturing	23	332216	13	23013	Knox County	0500000US23013	1.0	40.33333333333333	1513.6666666666665	1.0
2752	33	Saw blade and handtool manufacturing	23	332216	13	23013	Knox County, Maine	0500000US23013	1.0	52.35	1998.9	1.0
2753	33	Saw blade and handtool manufacturing	23	332216	15	23015	Lincoln County	0500000US23015	1.0	40.33333333333333	1513.6666666666665	1.0
2754	33	Saw blade and handtool manufacturing	23	332216	15	23015	Lincoln County, Maine	0500000US23015	1.0	52.35	1998.9	1.0
2755	33	Saw blade and handtool manufacturing	23	332216	19	23019	Penobscot County	0500000US23019	1.0	40.33333333333333	1513.6666666666665	1.0
2756	33	Saw blade and handtool manufacturing	23	332216	27	23027	Waldo County, Maine	0500000US23027	1.0	56.2	1869.2	1.0
2757	33	Saw blade and handtool manufacturing	23	332216	31	23031	York County	0500000US23031	1.0	40.33333333333333	1513.6666666666665	1.0
2758	33	Saw blade and handtool manufacturing	23	332216	31	23031	York County, Maine	0500000US23031	1.0	52.35	1998.9	1.0
2759	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
2760	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.5833333333333333	20.666666666666664	1.0
2761	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	15	23015	Lincoln County	0500000US23015	1.0	0.0	0.0	1.0
2762	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.5833333333333333	20.666666666666664	1.0
2763	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	17	23017	Oxford County, Maine	0500000US23017	1.0	2.333333333333333	82.66666666666666	1.0
2764	33	Semiconductor and related device manufacturing	23	334413	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
2765	33	Semiconductor and related device manufacturing	23	334413	5	23005	Cumberland County, Maine	0500000US23005	3.0	358.42857142857144	30777.14285714286	0.5714285714285714
2766	33	Semiconductor and related device manufacturing	23	334413	15	23015	Lincoln County	0500000US23015	1.0	0.0	0.0	1.0
2767	33	Sheet metal work manufacturing	23	332322	1	23001	Androscoggin County	0500000US23001	4.0	169.0	7877.0	0.0
2768	33	Sheet metal work manufacturing	23	332322	1	23001	Androscoggin County, Maine	0500000US23001	3.3636363636363638	130.54545454545453	6633.454545454545	0.36363636363636365
2769	33	Sheet metal work manufacturing	23	332322	3	23003	Aroostook County	0500000US23003	3.0	36.75	1618.75	1.0
2770	33	Sheet metal work manufacturing	23	332322	3	23003	Aroostook County, Maine	0500000US23003	3.0	9.857142857142858	334.20879120879124	0.14285714285714285
2771	33	Sheet metal work manufacturing	23	332322	5	23005	Cumberland County	0500000US23005	6.0	45.0	1635.0	0.0
2772	33	Sheet metal work manufacturing	23	332322	5	23005	Cumberland County, Maine	0500000US23005	5.625	44.875	1848.25	0.0
2773	33	Sheet metal work manufacturing	23	332322	11	23011	Kennebec County	0500000US23011	2.0	24.5	1079.1666666666665	1.0
2774	33	Sheet metal work manufacturing	23	332322	11	23011	Kennebec County, Maine	0500000US23011	1.75	25.71212121212121	904.5244755244755	1.0
2775	33	Sheet metal work manufacturing	23	332322	13	23013	Knox County	0500000US23013	1.0	12.25	539.5833333333333	1.0
2776	33	Sheet metal work manufacturing	23	332322	13	23013	Knox County, Maine	0500000US23013	1.0	14.272727272727272	501.01223776223776	1.0
2777	33	Sheet metal work manufacturing	23	332322	17	23017	Oxford County, Maine	0500000US23017	1.0	11.333333333333332	390.0	1.0
2778	33	Sheet metal work manufacturing	23	332322	19	23019	Penobscot County	0500000US23019	1.0	12.25	539.5833333333333	1.0
2779	33	Sheet metal work manufacturing	23	332322	19	23019	Penobscot County, Maine	0500000US23019	2.7777777777777777	51.36363636363636	2181.7940947940947	0.8888888888888888
2780	33	Sheet metal work manufacturing	23	332322	25	23025	Somerset County	0500000US23025	1.0	12.25	539.5833333333333	1.0
2781	33	Sheet metal work manufacturing	23	332322	25	23025	Somerset County, Maine	0500000US23025	1.0	14.272727272727272	501.01223776223776	1.0
2782	33	Sheet metal work manufacturing	23	332322	31	23031	York County	0500000US23031	4.0	49.0	2158.333333333333	1.0
2783	33	Sheet metal work manufacturing	23	332322	31	23031	York County, Maine	0500000US23031	6.25	153.17045454545456	7618.899475524476	0.25
2784	33	Ship building and repairing	23	336611	9	23009	Hancock County	0500000US23009	4.0	0.0	0.0	1.0
2785	33	Ship building and repairing	23	336611	9	23009	Hancock County, Maine	0500000US23009	4.25	22.625	1067.625	0.25
2786	33	Ship building and repairing	23	336611	13	23013	Knox County	0500000US23013	2.0	0.0	0.0	1.0
2787	33	Ship building and repairing	23	336611	13	23013	Knox County, Maine	0500000US23013	2.7	-5.965079365079364	-166.57460317460317	0.8
2788	33	Ship building and repairing	23	336611	15	23015	Lincoln County	0500000US23015	2.0	0.0	0.0	1.0
2789	33	Ship building and repairing	23	336611	15	23015	Lincoln County, Maine	0500000US23015	2.2	17.6984126984127	867.3079365079366	0.8
2790	33	Ship building and repairing	23	336611	23	23023	Sagadahoc County	0500000US23023	1.0	0.0	0.0	1.0
2791	33	Ship building and repairing	23	336611	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	-2.8134920634920633	-105.43253968253967	1.0
2792	33	Ship building and repairing	23	336611	27	23027	Waldo County	0500000US23027	1.0	0.0	0.0	1.0
2793	33	Ship building and repairing	23	336611	27	23027	Waldo County, Maine	0500000US23027	1.0	-2.8134920634920633	-105.43253968253967	1.0
2794	33	Ship building and repairing	23	336611	29	23029	Washington County	0500000US23029	2.0	0.0	0.0	1.0
2795	33	Ship building and repairing	23	336611	29	23029	Washington County, Maine	0500000US23029	2.5	4.166666666666667	-4.083333333333329	0.75
2796	33	Showcase, partition, shelving, and locker manufacturing	23	337215	3	23003	Aroostook County	0500000US23003	1.0	0.0	118.66666666666666	1.0
2797	33	Showcase, partition, shelving, and locker manufacturing	23	337215	3	23003	Aroostook County, Maine	0500000US23003	1.0	12.775	267.0	1.0
2798	33	Showcase, partition, shelving, and locker manufacturing	23	337215	5	23005	Cumberland County	0500000US23005	1.0	0.0	118.66666666666666	1.0
2799	33	Showcase, partition, shelving, and locker manufacturing	23	337215	11	23011	Kennebec County	0500000US23011	1.0	0.0	118.66666666666666	1.0
2800	33	Showcase, partition, shelving, and locker manufacturing	23	337215	11	23011	Kennebec County, Maine	0500000US23011	1.0	4.6000000000000005	153.0	1.0
2801	33	Showcase, partition, shelving, and locker manufacturing	23	337215	17	23017	Oxford County	0500000US23017	1.0	0.0	118.66666666666666	1.0
2802	33	Showcase, partition, shelving, and locker manufacturing	23	337215	17	23017	Oxford County, Maine	0500000US23017	1.0	10.55	132.5	1.0
2803	33	Showcase, partition, shelving, and locker manufacturing	23	337215	31	23031	York County	0500000US23031	2.0	0.0	237.33333333333331	1.0
2804	33	Showcase, partition, shelving, and locker manufacturing	23	337215	31	23031	York County, Maine	0500000US23031	2.75	13.55	708.5	0.25
2805	33	Sign manufacturing	23	339950	1	23001	Androscoggin County	0500000US23001	3.0	13.384615384615385	513.0	1.0
2806	33	Sign manufacturing	23	339950	1	23001	Androscoggin County, Maine	0500000US23001	3.2	40.41630036630037	1412.3152014652014	0.8
2807	33	Sign manufacturing	23	339950	3	23003	Aroostook County, Maine	0500000US23003	1.0	5.001709401709402	181.48831908831906	1.0
2808	33	Sign manufacturing	23	339950	5	23005	Cumberland County	0500000US23005	13.0	68.0	2604.0	0.0
2809	33	Sign manufacturing	23	339950	5	23005	Cumberland County, Maine	0500000US23005	12.5	88.375	3933.25	0.0
2810	33	Sign manufacturing	23	339950	7	23007	Franklin County	0500000US23007	1.0	4.461538461538462	171.0	1.0
2811	33	Sign manufacturing	23	339950	7	23007	Franklin County, Maine	0500000US23007	1.25	5.903754578754579	219.35112942612943	1.0
2812	33	Sign manufacturing	23	339950	9	23009	Hancock County	0500000US23009	2.0	8.923076923076923	342.0	1.0
2813	33	Sign manufacturing	23	339950	9	23009	Hancock County, Maine	0500000US23009	1.5	6.903663003663004	256.80909645909645	1.0
2814	33	Sign manufacturing	23	339950	11	23011	Kennebec County	0500000US23011	1.0	4.461538461538462	171.0	1.0
2815	33	Sign manufacturing	23	339950	11	23011	Kennebec County, Maine	0500000US23011	1.0	4.7691391941391945	177.31266788766789	1.0
2816	33	Sign manufacturing	23	339950	15	23015	Lincoln County	0500000US23015	2.0	8.923076923076923	342.0	1.0
2817	33	Sign manufacturing	23	339950	15	23015	Lincoln County, Maine	0500000US23015	2.5	8.192185592185593	253.8798534798535	0.5
2818	33	Sign manufacturing	23	339950	19	23019	Penobscot County	0500000US23019	5.0	72.0	2699.0	0.0
2819	33	Sign manufacturing	23	339950	19	23019	Penobscot County, Maine	0500000US23019	6.75	86.5	3637.125	0.0
2820	33	Sign manufacturing	23	339950	21	23021	Piscataquis County	0500000US23021	1.0	4.461538461538462	171.0	1.0
2821	33	Sign manufacturing	23	339950	21	23021	Piscataquis County, Maine	0500000US23021	1.0	4.3588522588522585	162.04652014652015	1.0
2822	33	Sign manufacturing	23	339950	25	23025	Somerset County	0500000US23025	1.0	4.461538461538462	171.0	1.0
2823	33	Sign manufacturing	23	339950	25	23025	Somerset County, Maine	0500000US23025	1.75	8.520421245421245	313.4289072039072	1.0
2824	33	Sign manufacturing	23	339950	31	23031	York County	0500000US23031	2.0	8.923076923076923	342.0	1.0
2825	33	Sign manufacturing	23	339950	31	23031	York County, Maine	0500000US23031	5.75	11.526785714285715	365.29464285714283	0.125
2826	33	Small arms ammunition manufacturing	23	332992	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
2827	33	Small arms ammunition manufacturing	23	332992	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
2828	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	3	23003	Aroostook County	0500000US23003	1.0	155.0	6719.0	1.0
2829	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	3	23003	Aroostook County, Maine	0500000US23003	1.0	127.10416666666666	6607.958333333333	1.0
2830	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	5	23005	Cumberland County	0500000US23005	2.0	310.0	13438.0	1.0
2831	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	5	23005	Cumberland County, Maine	0500000US23005	1.75	219.79166666666666	11219.083333333334	1.0
2832	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	31	23031	York County	0500000US23031	1.0	155.0	6719.0	1.0
2833	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	31	23031	York County, Maine	0500000US23031	1.0	127.10416666666666	6607.958333333333	1.0
2834	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2835	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	5	23005	Cumberland County, Maine	0500000US23005	1.0	1.25	22.916666666666664	1.0
2836	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
2837	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.25	22.916666666666664	1.0
2838	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2839	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	31	23031	York County, Maine	0500000US23031	1.0	1.25	22.916666666666664	1.0
2840	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
2841	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	17	23017	Oxford County, Maine	0500000US23017	1.0	0.0	0.0	1.0
2842	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	27	23027	Waldo County, Maine	0500000US23027	1.0	0.0	0.0	1.0
2843	33	Sporting and athletic goods manufacturing	23	339920	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
2844	33	Sporting and athletic goods manufacturing	23	339920	5	23005	Cumberland County, Maine	0500000US23005	1.5	6.193910256410256	240.37339743589743	1.0
2845	33	Sporting and athletic goods manufacturing	23	339920	9	23009	Hancock County	0500000US23009	2.0	0.0	0.0	1.0
2846	33	Sporting and athletic goods manufacturing	23	339920	9	23009	Hancock County, Maine	0500000US23009	1.75	9.21474358974359	363.4775641025641	1.0
2847	33	Sporting and athletic goods manufacturing	23	339920	11	23011	Kennebec County, Maine	0500000US23011	1.0	12.692307692307693	469.0769230769231	1.0
2848	33	Sporting and athletic goods manufacturing	23	339920	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
