	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
697	23	999	Statewide	56	Solid waste collection	23	562111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	193.25	1360.75	60234.75	918.2	36185.0	95.8
698	23	999	Statewide	56	Solid waste combustors and incinerators	23	562213	0500000US230010500000US230010500000US230030500000US230050500000US23031	5.0	0.0	0.0	0.0	0.0	2.0
699	23	999	Statewide	56	Solid waste landfill	23	562212	0500000US230050500000US230110500000US230250500000US230250500000US230290500000US23029	6.75	0.0	0.0	0.0	0.0	3.0
700	23	999	Statewide	56	Telemarketing bureaus and other contact centers	23	561422	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	71.75	2299.5	47925.5	3018.2	54472.8	35.4
701	23	999	Statewide	56	Telephone answering services	23	561421	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230190500000US230190500000US230310500000US23031	20.75	212.5	2862.0	129.6	2460.2	8.8
702	23	999	Statewide	56	Temporary help services	23	561320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	193.75	7892.0	218032.0	5404.0	143155.8	108.6
703	23	999	Statewide	56	Tour operators	23	561520	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230310500000US23031	17.75	25.0	641.5	25.0	1109.2	9.8
704	23	999	Statewide	56	Travel agencies	23	561510	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230230500000US230310500000US23031	79.75	240.75	9141.0	218.8	18369.6	44.8
705	23	999	Statewide	61	All other miscellaneous schools and instruction	23	611699	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	76.5	203.0	3181.5	156.0	3048.6	35.8
706	23	999	Statewide	61	Apprenticeship training	23	611513	0500000US230010500000US230010500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US23019	9.0	0.0	0.0	3.6	133.8	3.6
707	23	999	Statewide	61	Automobile driving schools	23	611692	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	42.5	84.5	1533.5	84.2	1153.6	20.8
708	23	999	Statewide	61	Business and secretarial schools	23	611410	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
709	23	999	Statewide	61	Colleges, universities, and professional schools	23	611310	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	41.0	11017.75	333355.0	10868.6	294332.2	22.4
710	23	999	Statewide	61	Computer training	23	611420	0500000US230050500000US230050500000US230110500000US23015	8.75	2.75	663.0	2.4	281.2	3.4
711	23	999	Statewide	61	Cosmetology and barber schools	23	611511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	16.75	103.75	2900.75	103.0	2867.4	7.8
712	23	999	Statewide	61	Educational support services	23	611710	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	103.75	995.75	54878.0	678.8	35924.8	54.0
713	23	999	Statewide	61	Elementary and secondary schools	23	611110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	222.25	6533.5	218319.75	4032.2	134362.8	112.4
714	23	999	Statewide	61	Exam preparation and tutoring	23	611691	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	62.25	169.0	3511.5	94.8	4567.8	29.4
715	23	999	Statewide	61	Fine arts schools	23	611610	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	123.25	579.0	7629.5	395.0	5921.6	63.8
716	23	999	Statewide	61	Flight training	23	611512	0500000US230110500000US230170500000US230170500000US230270500000US230270500000US23031	6.0	0.0	0.0	0.0	13.2	2.2
717	23	999	Statewide	61	Junior colleges	23	611210	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	8.333333333333334	0.0	0.0	146.0	3648.0	4.0
718	23	999	Statewide	61	Language schools	23	611630	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US23023	16.0	0.0	0.0	2.6	130.0	6.2
719	23	999	Statewide	61	Other technical and trade schools	23	611519	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230290500000US230290500000US230310500000US23031	47.0	408.0	11312.5	458.4	14671.0	23.6
720	23	999	Statewide	61	Professional and management development training	23	611430	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230250500000US230250500000US230270500000US23027	50.75	14.0	1793.75	19.4	2810.6	23.8
721	23	999	Statewide	61	Sports and recreation instruction	23	611620	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	149.91666666666666	669.75	13122.0	529.4	11076.6	75.2
722	23	999	Statewide	62	All other miscellaneous ambulatory health care services	23	621999	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	39.5	90.25	17907.75	190.4	10882.2	22.4
723	23	999	Statewide	62	All other outpatient care centers	23	621498	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	163.5	2267.5	125591.25	1888.6	102208.6	83.2
724	23	999	Statewide	62	Ambulance services	23	621910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	92.25	972.75	20709.25	1213.2	28570.4	46.2
725	23	999	Statewide	62	Assisted living facilities for the elderly	23	623312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	266.0833333333333	5537.0	116974.75	3236.4	68228.4	135.2
726	23	999	Statewide	62	Blood and organ banks	23	621991	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
727	23	999	Statewide	62	Child and youth services	23	624110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	170.75	1632.25	48835.75	1065.0	30881.4	83.2
728	23	999	Statewide	62	Child day care services	23	624410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1248.5	7287.5	133827.0	4022.4	72978.4	623.8
729	23	999	Statewide	62	Community food services	23	624210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230270500000US230270500000US230290500000US230310500000US23031	27.0	26.75	881.25	109.6	3721.4	13.4
730	23	999	Statewide	62	Continuing care retirement communities	23	623311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	58.25	1664.75	38211.0	1702.6	39748.0	27.8
731	23	999	Statewide	62	Diagnostic imaging centers	23	621512	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230170500000US230190500000US230190500000US230270500000US230270500000US23031	37.0	61.25	13243.5	121.0	11127.6	19.8
732	23	999	Statewide	62	Emergency and other relief services	23	624230	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230270500000US23027	14.5	80.0	1781.0	86.2	2424.0	6.6
733	23	999	Statewide	62	Family planning centers	23	621410	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	42.75	39.75	1100.75	67.8	4135.6	20.8
734	23	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	23	621493	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US23027	21.25	239.0	15020.25	223.8	14649.0	9.6
735	23	999	Statewide	62	General medical and surgical hospitals	23	622110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	89.5	43701.5	2533600.25	33620.8	1951273.2	43.4
736	23	999	Statewide	62	HMO medical centers	23	621491	0500000US230050500000US230050500000US230190500000US23031	10.0	0.0	0.0	0.0	0.0	7.0
737	23	999	Statewide	62	Home health care services	23	621610	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	223.75	7774.5	204969.5	5305.4	148462.4	113.2
738	23	999	Statewide	62	Kidney dialysis centers	23	621492	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	38.75	0.0	0.0	116.4	9052.2	19.4
739	23	999	Statewide	62	Medical laboratories	23	621511	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	28.5	0.0	0.0	993.0	43182.0	15.0
740	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	623110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	216.0	19416.0	510000.0	10146.4	267467.0	107.0
741	23	999	Statewide	62	Offices of all other miscellaneous health practitioners	23	621399	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	199.75	520.0	27732.5	393.4	19733.2	104.8
742	23	999	Statewide	62	Offices of chiropractors	23	621310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	405.5	1128.25	39270.75	674.8	21109.0	202.6
743	23	999	Statewide	62	Offices of dentists	23	621210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	934.5	7239.25	393918.5	3736.6	199323.4	464.4
744	23	999	Statewide	62	Offices of mental health practitioners (except physicians)	23	621330	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	315.75	1172.5	38087.5	831.4	25093.8	159.6
745	23	999	Statewide	62	Offices of optometrists	23	621320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	239.66666666666663	1305.75	60308.75	829.2	35186.2	120.0
746	23	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	23	621340	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	431.0	2439.25	109418.75	1508.2	59968.6	212.8
747	23	999	Statewide	62	Offices of physicians (except mental health specialists)	23	621111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1339.75	17339.5	1356524.75	9683.4	711809.0	657.8
748	23	999	Statewide	62	Offices of physicians, mental health specialists	23	621112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	77.75	102.0	4355.5	54.2	3491.6	35.4
749	23	999	Statewide	62	Offices of podiatrists	23	621391	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	80.25	188.0	14413.0	157.4	7708.4	38.4
750	23	999	Statewide	62	Other community housing services	23	624229	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	51.75	56.25	3214.75	87.8	3352.8	24.4
751	23	999	Statewide	62	Other individual and family services	23	624190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	431.75	3837.0	131698.0	2862.4	86377.2	219.4
752	23	999	Statewide	62	Other residential care facilities	23	623990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	87.25	518.5	22541.5	716.8	19380.4	43.2
753	23	999	Statewide	62	Outpatient mental health and substance abuse centers	23	621420	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	266.0	4021.5	145979.5	2708.8	99480.6	140.4
754	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	622210	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	8.0	0.0	0.0	1517.6	69634.4	4.0
755	23	999	Statewide	62	Residential intellectual and developmental disability facilities	23	623210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	930.5	11300.25	262563.0	6405.6	150199.4	472.6
756	23	999	Statewide	62	Residential mental health and substance abuse facilities	23	623220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	304.4166666666667	3461.0833333333335	96009.83333333331	2166.4	62247.8	150.6
757	23	999	Statewide	62	Services for the elderly and persons with disabilities	23	624120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	450.25	14249.25	262361.0	7641.6	143771.6	226.2
758	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	622310	0500000US230050500000US23005	3.75	0.0	0.0	0.0	0.0	2.4
759	23	999	Statewide	62	Temporary shelters	23	624221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	54.75	463.25	13479.5	307.8	10013.0	25.4
760	23	999	Statewide	62	Vocational rehabilitation services	23	624310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	111.25	1247.75	30721.5	1186.6	22779.2	54.4
761	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	711410	0500000US230050500000US230050500000US230130500000US230130500000US230310500000US23031	14.0	1.5	61.25	4.6	756.6	7.0
762	23	999	Statewide	71	All other amusement and recreation industries	23	713990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	314.5	768.0	24311.75	515.8	13295.2	158.0
763	23	999	Statewide	71	Amusement and theme parks	23	713110	0500000US230050500000US230050500000US230310500000US23031	8.25	73.0	8358.5	33.2	4129.0	3.6
764	23	999	Statewide	71	Amusement arcades	23	713120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230310500000US23031	30.75	22.0	448.75	107.0	1692.0	14.8
765	23	999	Statewide	71	Bowling centers	23	713950	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	56.0	396.75	5405.0	316.8	4450.6	27.8
766	23	999	Statewide	71	Casinos (except casino hotels)	23	713210	0500000US230170500000US23017	2.0	0.0	0.0	0.0	0.0	1.0
767	23	999	Statewide	71	Dance companies	23	711120	0500000US23007	1.0	0.0	0.0	0.0	0.0	1.0
768	23	999	Statewide	71	Fitness and recreational sports centers	23	713940	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	286.0	3808.0	45282.75	2393.8	28457.0	143.8
769	23	999	Statewide	71	Golf courses and country clubs	23	713910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	223.5	1069.75	54057.25	566.4	29885.6	110.4
770	23	999	Statewide	71	Historical sites	23	712120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	60.0	58.0	1865.25	62.6	2196.2	32.4
771	23	999	Statewide	71	Independent artists, writers, and performers	23	711510	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	140.25	99.5	11890.75	95.4	6795.4	69.4
772	23	999	Statewide	71	Marinas	23	713930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	160.5	581.0	31623.25	433.4	19458.0	79.4
773	23	999	Statewide	71	Museums	23	712110	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	146.5	689.75	22567.25	417.8	13165.0	74.0
774	23	999	Statewide	71	Musical groups and artists	23	711130	0500000US230050500000US230050500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US23031	30.25	41.25	1036.5	36.8	903.0	15.2
775	23	999	Statewide	71	Nature parks and other similar institutions	23	712190	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US23025	18.0	5.0	274.25	34.2	1259.2	9.2
776	23	999	Statewide	71	Other gambling industries	23	713290	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230270500000US230270500000US230310500000US23031	13.0	0.0	0.0	28.6	588.6	5.8
777	23	999	Statewide	71	Other performing arts companies	23	711190	0500000US230050500000US230070500000US230070500000US23031	4.0	0.0	0.0	0.0	0.0	1.4
778	23	999	Statewide	71	Other spectator sports	23	711219	0500000US230050500000US230050500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	13.583333333333334	4.5	235.75	9.0	566.6	6.4
779	23	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	23	711310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	68.75	106.75	4819.75	202.6	4966.4	33.4
780	23	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	23	711320	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	34.25	27.0	2106.0	67.2	2623.0	16.0
781	23	999	Statewide	71	Racetracks	23	711212	0500000US230030500000US230050500000US230050500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US23027	16.75	0.0	0.0	23.4	639.6	7.4
782	23	999	Statewide	71	Skiing facilities	23	713920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230170500000US230170500000US230190500000US230190500000US23025	32.25	26.75	180.0	581.2	4946.8	16.8
783	23	999	Statewide	71	Sports teams and clubs	23	711211	0500000US230050500000US230050500000US230190500000US23031	10.25	252.0	6538.0	133.6	3334.4	4.6
784	23	999	Statewide	71	Theater companies and dinner theaters	23	711110	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	48.5	250.5	5678.0	186.0	6490.6	24.0
785	23	999	Statewide	71	Zoos and botanical gardens	23	712130	0500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230310500000US23031	16.0	4.25	116.75	83.4	3640.8	7.4
