	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5380	23	23	0	Maine	6115	Technical and trade schools	61	0400000US23	33.55555555555556	447.6666666666667	14151.777777777777
5381	23	23	0	Maine	6116	Other schools and instruction	61	0400000US23	236.88888888888889	1381.7777777777778	28340.88888888889
5382	23	23	0	Maine	6117	Educational support services	61	0400000US23	55.333333333333336	818.4444444444445	43564.0
5383	23	23	0	Maine	6211	Offices of physicians	62	0400000US23	659.3333333333334	9800.111111111111	729061.6666666666
5384	23	23	0	Maine	6212	Offices of dentists	62	0400000US23	460.6666666666667	3731.4444444444443	202401.0
5385	23	23	0	Maine	6213	Offices of other health practitioners	62	0400000US23	855.0	4521.777777777777	173132.88888888888
5386	23	23	0	Maine	6214	Outpatient care centers	62	0400000US23	295.44444444444446	6307.777777777777	323479.22222222225
5387	23	23	0	Maine	6215	Medical and diagnostic laboratories	62	0400000US23	35.77777777777778	1096.2222222222222	53687.555555555555
5388	23	23	0	Maine	6216	Home health care services	62	0400000US23	115.77777777777777	5361.222222222223	163602.66666666666
5389	23	23	0	Maine	6219	Other ambulatory health care services	62	0400000US23	70.22222222222223	1483.6666666666667	41498.333333333336
5390	23	23	0	Maine	6221	General medical and surgical hospitals	62	0400000US23	41.0	34127.555555555555	2106960.222222222
5391	23	23	0	Maine	6222	Psychiatric and substance abuse hospitals	62	0400000US23	3.5555555555555554	1282.2222222222222	60828.444444444445
5392	23	23	0	Maine	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US23	2.4	0.0	0.0
5393	23	23	0	Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US23	102.55555555555556	9972.444444444445	256473.66666666666
5394	23	23	0	Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US23	604.4444444444445	8675.555555555555	227718.22222222222
5395	23	23	0	Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US23	173.22222222222223	4994.555555555556	113594.88888888889
5396	23	23	0	Maine	6239	Other residential care facilities	62	0400000US23	54.22222222222222	867.5555555555555	22394.444444444445
5397	23	23	0	Maine	6241	Individual and family services	62	0400000US23	549.3333333333334	11796.555555555555	279032.77777777775
5398	23	23	0	Maine	6242	Community food and housing, and emergency and other relief services	62	0400000US23	73.88888888888889	723.4444444444445	20940.88888888889
5399	23	23	0	Maine	6243	Vocational rehabilitation services	62	0400000US23	46.22222222222222	968.1111111111111	19640.0
5400	23	23	0	Maine	6244	Child day care services	62	0400000US23	628.3333333333334	4273.777777777777	82049.77777777778
5401	23	23	0	Maine	7111	Performing arts companies	71	0400000US23	42.22222222222222	304.77777777777777	9960.888888888889
5402	23	23	0	Maine	7112	Spectator sports	71	0400000US23	16.88888888888889	178.77777777777777	5773.444444444444
5403	23	23	0	Maine	7113	Promoters of performing arts, sports, and similar events	71	0400000US23	47.0	269.0	7775.888888888889
5404	23	23	0	Maine	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US23	5.666666666666667	2.5555555555555554	420.3333333333333
5405	23	23	0	Maine	7115	Independent artists, writers, and performers	71	0400000US23	75.44444444444444	113.0	7529.444444444444
5406	23	23	0	Maine	7121	Museums, historical sites, and similar institutions	71	0400000US23	122.11111111111111	664.4444444444445	22050.444444444445
5407	23	23	0	Maine	7131	Amusement parks and arcades	71	0400000US23	19.11111111111111	202.44444444444446	6344.111111111111
5408	23	23	0	Maine	7132	Gambling industries	71	0400000US23	6.888888888888889	18.22222222222222	726.2222222222222
5409	23	23	0	Maine	7139	Other amusement and recreation industries	71	0400000US23	543.2222222222222	5750.555555555556	113991.0
5410	23	23	0	Maine	7211	Traveler accommodation	72	0400000US23	706.5555555555555	8624.222222222223	242712.22222222222
5411	23	23	0	Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US23	245.66666666666666	1010.3333333333334	62529.555555555555
5412	23	23	0	Maine	7213	Rooming and boarding houses	72	0400000US23	11.555555555555555	23.555555555555557	560.0
5413	23	23	0	Maine	7223	Special food services	72	0400000US23	192.0	1575.888888888889	34242.666666666664
5414	23	23	0	Maine	7224	Drinking places (alcoholic beverages)	72	0400000US23	115.88888888888889	976.4444444444445	19972.777777777777
5415	23	23	0	Maine	7225	Restaurants and other eating places	72	0400000US23	2891.6666666666665	39189.0	735010.8888888889
5416	23	23	0	Maine	8111	Automotive repair and maintenance	81	0400000US23	970.5555555555555	3907.8888888888887	134188.44444444444
5417	23	23	0	Maine	8112	Electronic and precision equipment repair and maintenance	81	0400000US23	47.22222222222222	137.66666666666666	6054.0
5418	23	23	0	Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US23	109.33333333333333	499.22222222222223	22099.11111111111
5419	23	23	0	Maine	8114	Personal and household goods repair and maintenance	81	0400000US23	149.55555555555554	732.0	28432.666666666668
5420	23	23	0	Maine	8121	Personal care services	81	0400000US23	431.1111111111111	2144.5555555555557	45137.333333333336
5421	23	23	0	Maine	8122	Death care services	81	0400000US23	129.77777777777777	587.3333333333334	18792.222222222223
5422	23	23	0	Maine	8123	Drycleaning and laundry services	81	0400000US23	107.0	812.3333333333334	21627.88888888889
5423	23	23	0	Maine	8129	Other personal services	81	0400000US23	184.77777777777777	874.3333333333334	17804.777777777777
5424	23	23	0	Maine	8131	Religious organizations	81	0400000US23	744.8888888888889	4053.4444444444443	74206.44444444444
5425	23	23	0	Maine	8132	Grantmaking and giving services	81	0400000US23	121.22222222222223	710.6666666666666	33209.555555555555
5426	23	23	0	Maine	8133	Social advocacy organizations	81	0400000US23	206.77777777777777	1244.3333333333333	52504.77777777778
5427	23	23	0	Maine	8134	Civic and social organizations	81	0400000US23	213.44444444444446	1396.3333333333333	24687.555555555555
5428	23	23	0	Maine	8139	Business, professional, labor, political, and similar organizations	81	0400000US23	302.8888888888889	1559.4444444444443	62133.77777777778
