	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
17009	23	23	0	Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US23	111.66666666666667	368.6666666666667	14952.888888888889
17010	23	23	0	Maine	454110	Electronic shopping and mail-order houses	45	0400000US23	182.0	2275.0	78612.0
17011	23	23	0	Maine	454111	Electronic shopping	45	0400000US23	124.6	696.4	21941.0
17012	23	23	0	Maine	454112	Electronic auctions	45	0400000US23	2.8	0.0	129.6
17013	23	23	0	Maine	454113	Mail-order houses	45	0400000US23	46.0	1584.6	51085.4
17014	23	23	0	Maine	454210	Vending machine operators	45	0400000US23	14.222222222222221	117.33333333333333	3343.777777777778
17015	23	23	0	Maine	454310	Fuel dealers	45	0400000US23	280.6666666666667	3001.0	121548.55555555556
17016	23	23	0	Maine	454390	Other direct selling establishments	45	0400000US23	98.77777777777777	380.8888888888889	13054.444444444445
17017	23	23	0	Maine	481111	Scheduled passenger air transportation	48	0400000US23	12.11111111111111	204.88888888888889	6192.111111111111
17018	23	23	0	Maine	481211	Nonscheduled chartered passenger air transportation	48	0400000US23	8.444444444444445	126.22222222222223	7587.777777777777
17019	23	23	0	Maine	481219	Other nonscheduled air transportation	48	0400000US23	1.6	0.0	0.0
17020	23	23	0	Maine	483113	Coastal and great lakes freight transportation	48	0400000US23	3.0	1.8888888888888888	119.0
17021	23	23	0	Maine	483114	Coastal and great lakes passenger transportation	48	0400000US23	4.444444444444445	16.555555555555557	624.4444444444445
17022	23	23	0	Maine	483211	Inland water freight transportation	48	0400000US23	1.0	0.0	0.0
17023	23	23	0	Maine	483212	Inland water passenger transportation	48	0400000US23	4.222222222222222	8.88888888888889	402.44444444444446
17024	23	23	0	Maine	484110	General freight trucking, local	48	0400000US23	116.66666666666667	827.0	33361.11111111111
17025	23	23	0	Maine	484121	General freight trucking, long-distance, truckload	48	0400000US23	140.88888888888889	2222.777777777778	99457.33333333333
17026	23	23	0	Maine	484122	General freight trucking, long-distance, less than truckload	48	0400000US23	39.0	622.6666666666666	33731.333333333336
17027	23	23	0	Maine	484210	Used household and office goods moving	48	0400000US23	34.333333333333336	504.8888888888889	17113.11111111111
17028	23	23	0	Maine	484220	Specialized freight (except used goods) trucking, local	48	0400000US23	306.3333333333333	1290.5555555555557	52858.333333333336
17029	23	23	0	Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US23	72.44444444444444	533.3333333333334	21423.333333333332
17030	23	23	0	Maine	485111	Mixed mode transit systems	48	0400000US23	1.0	0.0	0.0
17031	23	23	0	Maine	485113	Bus and other motor vehicle transit systems	48	0400000US23	1.5	0.0	0.0
17032	23	23	0	Maine	485119	Other urban transit systems	48	0400000US23	1.0	0.0	0.0
17033	23	23	0	Maine	485210	Interurban and rural bus transportation	48	0400000US23	3.0	0.0	0.0
17034	23	23	0	Maine	485310	Taxi service	48	0400000US23	38.111111111111114	237.88888888888889	3817.3333333333335
17035	23	23	0	Maine	485320	Limousine service	48	0400000US23	11.444444444444445	69.55555555555556	1535.111111111111
17036	23	23	0	Maine	485410	School and employee bus transportation	48	0400000US23	23.77777777777778	699.2222222222222	13467.777777777777
17037	23	23	0	Maine	485510	Charter bus industry	48	0400000US23	4.555555555555555	87.0	2537.8888888888887
17038	23	23	0	Maine	485991	Special needs transportation	48	0400000US23	13.777777777777779	325.22222222222223	8255.0
17039	23	23	0	Maine	485999	All other transit and ground passenger transportation	48	0400000US23	5.222222222222222	26.88888888888889	530.3333333333334
17040	23	23	0	Maine	486110	Pipeline transportation of crude oil	48	0400000US23	2.8	0.0	0.0
17041	23	23	0	Maine	486210	Pipeline transportation of natural gas	48	0400000US23	7.444444444444445	0.0	0.0
17042	23	23	0	Maine	486910	Pipeline transportation of refined petroleum products	48	0400000US23	1.6666666666666667	0.0	0.0
17043	23	23	0	Maine	487110	Scenic and sightseeing transportation, land	48	0400000US23	12.555555555555555	15.0	1411.2222222222222
17044	23	23	0	Maine	487210	Scenic and sightseeing transportation, water	48	0400000US23	42.888888888888886	83.66666666666667	5806.111111111111
17045	23	23	0	Maine	487990	Scenic and sightseeing transportation, other	48	0400000US23	2.2	0.0	0.0
17046	23	23	0	Maine	488119	Other airport operations	48	0400000US23	10.777777777777779	290.44444444444446	7253.555555555556
17047	23	23	0	Maine	488190	Other support activities for air transportation	48	0400000US23	17.88888888888889	218.55555555555554	15663.777777777777
17048	23	23	0	Maine	488210	Support activities for rail transportation	48	0400000US23	3.0	0.0	0.0
17049	23	23	0	Maine	488310	Port and harbor operations	48	0400000US23	3.7777777777777777	0.6666666666666666	42.77777777777778
17050	23	23	0	Maine	488320	Marine cargo handling	48	0400000US23	2.5555555555555554	2.2222222222222223	206.33333333333334
17051	23	23	0	Maine	488330	Navigational services to shipping	48	0400000US23	14.11111111111111	68.0	4682.777777777777
17052	23	23	0	Maine	488390	Other support activities for water transportation	48	0400000US23	8.444444444444445	31.666666666666668	1290.4444444444443
17053	23	23	0	Maine	488410	Motor vehicle towing	48	0400000US23	42.888888888888886	188.22222222222223	5218.888888888889
17054	23	23	0	Maine	488490	Other support activities for road transportation	48	0400000US23	16.555555555555557	338.55555555555554	9807.222222222223
17055	23	23	0	Maine	488510	Freight transportation arrangement	48	0400000US23	55.55555555555556	232.77777777777777	10283.444444444445
17056	23	23	0	Maine	488991	Packing and crating	48	0400000US23	5.888888888888889	38.111111111111114	1481.7777777777778
17057	23	23	0	Maine	488999	All other support activities for transportation	48	0400000US23	2.8	5.6	134.2
17058	23	23	0	Maine	492110	Couriers and express delivery services	49	0400000US23	47.333333333333336	1789.111111111111	80432.44444444444
17059	23	23	0	Maine	492210	Local messengers and local delivery	49	0400000US23	7.777777777777778	103.0	2987.1111111111113
17060	23	23	0	Maine	493110	General warehousing and storage	49	0400000US23	51.0	2803.777777777778	131793.55555555556
17061	23	23	0	Maine	493120	Refrigerated warehousing and storage	49	0400000US23	5.888888888888889	42.333333333333336	1871.7777777777778
17062	23	23	0	Maine	493130	Farm product warehousing and storage	49	0400000US23	1.2	0.0	0.0
17063	23	23	0	Maine	493190	Other warehousing and storage	49	0400000US23	8.555555555555555	93.33333333333333	3530.6666666666665
17064	23	23	0	Maine	511110	Newspaper publishers	51	0400000US23	59.22222222222222	1365.3333333333333	51416.555555555555
17065	23	23	0	Maine	511120	Periodical publishers	51	0400000US23	34.22222222222222	414.22222222222223	20548.444444444445
17066	23	23	0	Maine	511130	Book publishers	51	0400000US23	25.444444444444443	228.44444444444446	10962.444444444445
17067	23	23	0	Maine	511140	Directory and mailing list publishers	51	0400000US23	5.111111111111111	15.444444444444445	1031.0
17068	23	23	0	Maine	511191	Greeting card publishers	51	0400000US23	4.111111111111111	186.22222222222223	7882.777777777777
17069	23	23	0	Maine	511199	All other publishers	51	0400000US23	8.666666666666666	7.111111111111111	512.0
17070	23	23	0	Maine	511210	Software publishers	51	0400000US23	36.111111111111114	810.0	90735.11111111111
17071	23	23	0	Maine	512110	Motion picture and video production	51	0400000US23	38.888888888888886	93.55555555555556	4887.111111111111
17072	23	23	0	Maine	512120	Motion picture and video distribution	51	0400000US23	1.0	0.0	0.0
17073	23	23	0	Maine	512131	Motion picture theaters (except drive-ins)	51	0400000US23	34.333333333333336	631.2222222222222	7120.666666666667
17074	23	23	0	Maine	512132	Drive-in motion picture theaters	51	0400000US23	2.888888888888889	0.0	0.0
17075	23	23	0	Maine	512191	Teleproduction and other postproduction services	51	0400000US23	7.333333333333333	11.11111111111111	455.6666666666667
17076	23	23	0	Maine	512199	Other motion picture and video industries	51	0400000US23	2.0	0.0	0.0
17077	23	23	0	Maine	512220	Integrated record production\/distribution	51	0400000US23	1.0	0.0	0.0
17078	23	23	0	Maine	512230	Music publishers	51	0400000US23	1.0	0.0	0.0
17079	23	23	0	Maine	512240	Sound recording studios	51	0400000US23	5.888888888888889	9.555555555555555	933.7777777777778
17080	23	23	0	Maine	512290	Other sound recording industries	51	0400000US23	1.0	0.0	0.0
17081	23	23	0	Maine	515111	Radio networks	51	0400000US23	4.555555555555555	13.222222222222221	716.0
17082	23	23	0	Maine	515112	Radio stations	51	0400000US23	30.77777777777778	449.0	17477.0
17083	23	23	0	Maine	515120	Television broadcasting	51	0400000US23	16.333333333333332	550.7777777777778	28122.666666666668
17084	23	23	0	Maine	515210	Cable and other subscription programming	51	0400000US23	7.222222222222222	14.777777777777779	317.8888888888889
17085	23	23	0	Maine	517110	Wired telecommunications carriers	51	0400000US23	223.0	1183.6	198848.0
17086	23	23	0	Maine	517210	Wireless telecommunications carriers (except satellite)	51	0400000US23	44.2	521.0	24931.8
17087	23	23	0	Maine	517311	Wired telecommunications carriers	51	0400000US23	193.0	2725.0	189323.0
17088	23	23	0	Maine	517312	Wireless telecommunications carriers (except satellite)	51	0400000US23	68.0	1551.0	67259.0
17089	23	23	0	Maine	517410	Satellite telecommunications	51	0400000US23	2.0	0.0	0.0
17090	23	23	0	Maine	517911	Telecommunications resellers	51	0400000US23	8.666666666666666	81.0	3549.8888888888887
17091	23	23	0	Maine	517919	All other telecommunications	51	0400000US23	13.333333333333334	80.11111111111111	4245.222222222223
17092	23	23	0	Maine	518210	Data processing, hosting, and related services	51	0400000US23	61.333333333333336	1413.2222222222222	81373.33333333333
17093	23	23	0	Maine	519110	News syndicates	51	0400000US23	1.8	0.0	0.0
17094	23	23	0	Maine	519120	Libraries and archives	51	0400000US23	102.88888888888889	479.22222222222223	9420.444444444445
17095	23	23	0	Maine	519130	Internet publishing and broadcasting and web search portals	51	0400000US23	23.11111111111111	119.66666666666667	7637.333333333333
17096	23	23	0	Maine	519190	All other information services	51	0400000US23	3.3333333333333335	40.44444444444444	1388.6666666666667
17097	23	23	0	Maine	522110	Commercial banking	52	0400000US23	323.55555555555554	5841.111111111111	342748.0
17098	23	23	0	Maine	522120	Savings institutions	52	0400000US23	230.66666666666666	3204.3333333333335	180981.11111111112
17099	23	23	0	Maine	522130	Credit unions	52	0400000US23	184.77777777777777	2232.777777777778	98710.11111111111
17100	23	23	0	Maine	522210	Credit card issuing	52	0400000US23	8.333333333333334	0.0	0.0
17101	23	23	0	Maine	522220	Sales financing	52	0400000US23	14.11111111111111	95.77777777777777	8583.0
17102	23	23	0	Maine	522291	Consumer lending	52	0400000US23	3.888888888888889	0.0	64.44444444444444
17103	23	23	0	Maine	522292	Real estate credit	52	0400000US23	57.77777777777778	996.6666666666666	74432.44444444444
17104	23	23	0	Maine	522298	All other nondepository credit intermediation	52	0400000US23	15.11111111111111	86.77777777777777	3220.1111111111113
17105	23	23	0	Maine	522310	Mortgage and nonmortgage loan brokers	52	0400000US23	20.77777777777778	50.333333333333336	3990.777777777778
17106	23	23	0	Maine	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US23	21.77777777777778	1073.5555555555557	105075.33333333333
17107	23	23	0	Maine	522390	Other activities related to credit intermediation	52	0400000US23	12.777777777777779	45.44444444444444	2581.0
17108	23	23	0	Maine	523110	Investment banking and securities dealing	52	0400000US23	6.666666666666667	0.0	0.0
17109	23	23	0	Maine	523120	Securities brokerage	52	0400000US23	106.0	495.44444444444446	72935.88888888889
17110	23	23	0	Maine	523130	Commodity contracts dealing	52	0400000US23	1.0	0.0	0.0
17111	23	23	0	Maine	523140	Commodity contracts brokerage	52	0400000US23	1.2	0.0	0.0
17112	23	23	0	Maine	523910	Miscellaneous intermediation	52	0400000US23	11.11111111111111	20.0	1775.111111111111
17113	23	23	0	Maine	523920	Portfolio management	52	0400000US23	114.22222222222223	718.1111111111111	81934.33333333333
17114	23	23	0	Maine	523930	Investment advice	52	0400000US23	72.88888888888889	178.0	12966.222222222223
17115	23	23	0	Maine	523991	Trust, fiduciary, and custody activities	52	0400000US23	17.666666666666668	274.8888888888889	13379.888888888889
17116	23	23	0	Maine	523999	Miscellaneous financial investment activities	52	0400000US23	1.0	0.0	0.0
17117	23	23	0	Maine	524113	Direct life insurance carriers	52	0400000US23	47.55555555555556	3344.3333333333335	332625.1111111111
17118	23	23	0	Maine	524114	Direct health and medical insurance carriers	52	0400000US23	30.444444444444443	1590.888888888889	112185.33333333333
17119	23	23	0	Maine	524126	Direct property and casualty insurance carriers	52	0400000US23	73.66666666666667	1405.4444444444443	106457.0
17120	23	23	0	Maine	524127	Direct title insurance carriers	52	0400000US23	3.7777777777777777	2.4444444444444446	439.3333333333333
17121	23	23	0	Maine	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US23	1.4	0.0	0.0
17122	23	23	0	Maine	524130	Reinsurance carriers	52	0400000US23	2.888888888888889	5.777777777777778	751.3333333333334
17123	23	23	0	Maine	524210	Insurance agencies and brokerages	52	0400000US23	459.6666666666667	2917.1111111111113	184188.66666666666
17124	23	23	0	Maine	524291	Claims adjusting	52	0400000US23	19.666666666666668	116.55555555555556	6676.555555555556
17125	23	23	0	Maine	524292	Third party administration of insurance and pension funds	52	0400000US23	17.77777777777778	410.22222222222223	25757.555555555555
17126	23	23	0	Maine	524298	All other insurance related activities	52	0400000US23	16.333333333333332	106.55555555555556	3327.5555555555557
17127	23	23	0	Maine	525910	Open-end investment funds	52	0400000US23	1.0	0.0	0.0
17128	23	23	0	Maine	525990	Other financial vehicles	52	0400000US23	1.6666666666666667	0.0	0.0
17129	23	23	0	Maine	531110	Lessors of residential buildings and dwellings	53	0400000US23	262.3333333333333	976.3333333333334	32954.11111111111
17130	23	23	0	Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US23	157.66666666666666	535.7777777777778	19407.333333333332
17131	23	23	0	Maine	531130	Lessors of miniwarehouses and self-storage units	53	0400000US23	60.0	158.44444444444446	4030.5555555555557
17132	23	23	0	Maine	531190	Lessors of other real estate property	53	0400000US23	48.888888888888886	138.33333333333334	5947.666666666667
17133	23	23	0	Maine	531210	Offices of real estate agents and brokers	53	0400000US23	538.2222222222222	949.8888888888889	47247.77777777778
17134	23	23	0	Maine	531311	Residential property managers	53	0400000US23	199.44444444444446	1627.6666666666667	54594.0
17135	23	23	0	Maine	531312	Nonresidential property managers	53	0400000US23	71.0	326.77777777777777	15044.555555555555
17136	23	23	0	Maine	531320	Offices of real estate appraisers	53	0400000US23	88.66666666666667	187.11111111111111	10137.333333333334
17137	23	23	0	Maine	531390	Other activities related to real estate	53	0400000US23	37.44444444444444	122.22222222222223	8203.666666666666
17138	23	23	0	Maine	532111	Passenger car rental	53	0400000US23	22.77777777777778	137.66666666666666	4821.111111111111
17139	23	23	0	Maine	532112	Passenger car leasing	53	0400000US23	1.0	0.0	0.0
17140	23	23	0	Maine	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US23	24.77777777777778	351.77777777777777	16491.0
17141	23	23	0	Maine	532210	Consumer electronics and appliances rental	53	0400000US23	39.111111111111114	185.77777777777777	7014.333333333333
17142	23	23	0	Maine	532220	Formal wear and costume rental	53	0400000US23	1.2	0.0	0.0
17143	23	23	0	Maine	532230	Video tape and disc rental	53	0400000US23	13.6	56.2	656.6
17144	23	23	0	Maine	532282	Video tape and disc rental	53	0400000US23	5.0	22.0	494.0
17145	23	23	0	Maine	532283	Home health equipment rental	53	0400000US23	17.0	125.0	4741.0
17146	23	23	0	Maine	532284	Recreational goods rental	53	0400000US23	27.0	38.0	1452.0
17147	23	23	0	Maine	532289	All other consumer goods rental	53	0400000US23	25.0	222.0	7290.0
17148	23	23	0	Maine	532291	Home health equipment rental	53	0400000US23	22.8	127.0	6322.8
17149	23	23	0	Maine	532292	Recreational goods rental	53	0400000US23	21.0	10.2	499.6
17150	23	23	0	Maine	532299	All other consumer goods rental	53	0400000US23	30.8	126.8	6529.8
17151	23	23	0	Maine	532310	General rental centers	53	0400000US23	20.22222222222222	74.11111111111111	3994.222222222222
17152	23	23	0	Maine	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US23	3.2	1.6	47.4
17153	23	23	0	Maine	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US23	12.555555555555555	192.55555555555554	10975.666666666666
17154	23	23	0	Maine	532420	Office machinery and equipment rental and leasing	53	0400000US23	7.0	0.0	0.0
17155	23	23	0	Maine	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US23	30.0	186.55555555555554	8468.111111111111
17156	23	23	0	Maine	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US23	3.7777777777777777	7.111111111111111	479.55555555555554
17157	23	23	0	Maine	541110	Offices of lawyers	54	0400000US23	674.7777777777778	3810.777777777778	248948.88888888888
17158	23	23	0	Maine	541191	Title abstract and settlement offices	54	0400000US23	45.77777777777778	207.33333333333334	9639.777777777777
17159	23	23	0	Maine	541199	All other legal services	54	0400000US23	5.777777777777778	3.5555555555555554	236.11111111111111
17160	23	23	0	Maine	541211	Offices of certified public accountants	54	0400000US23	211.0	1586.888888888889	104872.55555555556
17161	23	23	0	Maine	541213	Tax preparation services	54	0400000US23	108.33333333333333	632.6666666666666	8010.888888888889
17162	23	23	0	Maine	541214	Payroll services	54	0400000US23	31.22222222222222	556.1111111111111	22617.11111111111
17163	23	23	0	Maine	541219	Other accounting services	54	0400000US23	179.44444444444446	634.3333333333334	19435.222222222223
17164	23	23	0	Maine	541310	Architectural services	54	0400000US23	118.44444444444444	638.7777777777778	41656.88888888889
17165	23	23	0	Maine	541320	Landscape architectural services	54	0400000US23	23.0	66.0	3957.4444444444443
17166	23	23	0	Maine	541330	Engineering services	54	0400000US23	299.6666666666667	3062.0	229564.44444444444
17167	23	23	0	Maine	541340	Drafting services	54	0400000US23	17.0	47.333333333333336	2213.6666666666665
17168	23	23	0	Maine	541350	Building inspection services	54	0400000US23	29.444444444444443	61.0	3202.5555555555557
17169	23	23	0	Maine	541360	Geophysical surveying and mapping services	54	0400000US23	3.0	3.8	182.6
17170	23	23	0	Maine	541370	Surveying and mapping (except geophysical) services	54	0400000US23	99.88888888888889	464.8888888888889	25528.666666666668
17171	23	23	0	Maine	541380	Testing laboratories	54	0400000US23	34.44444444444444	282.6666666666667	15321.0
17172	23	23	0	Maine	541410	Interior design services	54	0400000US23	30.88888888888889	45.22222222222222	1943.6666666666667
17173	23	23	0	Maine	541420	Industrial design services	54	0400000US23	3.4444444444444446	3.111111111111111	264.3333333333333
17174	23	23	0	Maine	541430	Graphic design services	54	0400000US23	66.44444444444444	140.55555555555554	5729.444444444444
17175	23	23	0	Maine	541490	Other specialized design services	54	0400000US23	12.777777777777779	22.11111111111111	801.5555555555555
17176	23	23	0	Maine	541511	Custom computer programming services	54	0400000US23	217.55555555555554	1660.888888888889	128506.11111111111
17177	23	23	0	Maine	541512	Computer systems design services	54	0400000US23	152.55555555555554	1134.5555555555557	87785.33333333333
17178	23	23	0	Maine	541513	Computer facilities management services	54	0400000US23	21.333333333333332	195.22222222222223	21518.333333333332
17179	23	23	0	Maine	541519	Other computer related services	54	0400000US23	17.666666666666668	51.77777777777778	3323.777777777778
17180	23	23	0	Maine	541611	Administrative management and general management consulting services	54	0400000US23	252.77777777777777	850.2222222222222	66114.88888888889
17181	23	23	0	Maine	541612	Human resources consulting services	54	0400000US23	23.0	132.77777777777777	9600.333333333334
17182	23	23	0	Maine	541613	Marketing consulting services	54	0400000US23	119.88888888888889	514.8888888888889	25461.555555555555
17183	23	23	0	Maine	541614	Process, physical distribution, and logistics consulting services	54	0400000US23	20.333333333333332	93.55555555555556	4874.888888888889
17184	23	23	0	Maine	541618	Other management consulting services	54	0400000US23	9.222222222222221	11.555555555555555	831.2222222222222
17185	23	23	0	Maine	541620	Environmental consulting services	54	0400000US23	73.55555555555556	266.6666666666667	14751.444444444445
17186	23	23	0	Maine	541690	Other scientific and technical consulting services	54	0400000US23	77.55555555555556	316.0	21578.444444444445
17187	23	23	0	Maine	541711	Research and development in biotechnology	54	0400000US23	11.4	0.0	0.0
17188	23	23	0	Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US23	43.6	485.0	30665.0
17189	23	23	0	Maine	541713	Research and development in nanotechnology	54	0400000US23	15.0	171.0	11596.0
17190	23	23	0	Maine	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US23	10.0	0.0	0.0
17191	23	23	0	Maine	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US23	28.0	507.0	41913.0
17192	23	23	0	Maine	541720	Research and development in the social sciences and humanities	54	0400000US23	12.222222222222221	27.88888888888889	2187.777777777778
17193	23	23	0	Maine	541810	Advertising agencies	54	0400000US23	41.888888888888886	326.44444444444446	22981.11111111111
17194	23	23	0	Maine	541820	Public relations agencies	54	0400000US23	28.555555555555557	37.111111111111114	2739.5555555555557
17195	23	23	0	Maine	541830	Media buying agencies	54	0400000US23	2.0	0.0	0.0
17196	23	23	0	Maine	541840	Media representatives	54	0400000US23	4.222222222222222	5.111111111111111	146.88888888888889
17197	23	23	0	Maine	541850	Outdoor advertising	54	0400000US23	5.0	7.5	287.625
17198	23	23	0	Maine	541860	Direct mail advertising	54	0400000US23	11.555555555555555	135.11111111111111	6879.444444444444
17199	23	23	0	Maine	541870	Advertising material distribution services	54	0400000US23	1.0	0.0	0.0
17200	23	23	0	Maine	541890	Other services related to advertising	54	0400000US23	39.111111111111114	277.44444444444446	12255.111111111111
17201	23	23	0	Maine	541910	Marketing research and public opinion polling	54	0400000US23	21.88888888888889	96.55555555555556	4824.444444444444
17202	23	23	0	Maine	541921	Photography studios, portrait	54	0400000US23	49.55555555555556	84.33333333333333	2177.4444444444443
17203	23	23	0	Maine	541922	Commercial photography	54	0400000US23	27.22222222222222	43.111111111111114	1695.6666666666667
17204	23	23	0	Maine	541930	Translation and interpretation services	54	0400000US23	14.222222222222221	27.88888888888889	1563.2222222222222
17205	23	23	0	Maine	541940	Veterinary services	54	0400000US23	191.11111111111111	1870.888888888889	69723.77777777778
17206	23	23	0	Maine	541990	All other professional, scientific, and technical services	54	0400000US23	42.22222222222222	152.44444444444446	7789.666666666667
17207	23	23	0	Maine	551111	Offices of bank holding companies	55	0400000US23	1.4	0.0	0.0
17208	23	23	0	Maine	551112	Offices of other holding companies	55	0400000US23	24.22222222222222	377.3333333333333	15995.777777777777
17209	23	23	0	Maine	551114	Corporate, subsidiary, and regional managing offices	55	0400000US23	184.88888888888889	8621.111111111111	750152.4444444445
17210	23	23	0	Maine	561110	Office administrative services	56	0400000US23	99.77777777777777	1371.3333333333333	75208.33333333333
17211	23	23	0	Maine	561210	Facilities support services	56	0400000US23	20.555555555555557	299.3333333333333	9982.777777777777
17212	23	23	0	Maine	561311	Employment placement agencies	56	0400000US23	17.77777777777778	298.44444444444446	12319.444444444445
17213	23	23	0	Maine	561312	Executive search services	56	0400000US23	13.444444444444445	31.0	2760.777777777778
17214	23	23	0	Maine	561320	Temporary help services	56	0400000US23	116.33333333333333	5658.666666666667	152921.66666666666
17215	23	23	0	Maine	561330	Professional employer organizations	56	0400000US23	8.444444444444445	622.1111111111111	23109.777777777777
17216	23	23	0	Maine	561410	Document preparation services	56	0400000US23	26.444444444444443	287.55555555555554	8178.888888888889
17217	23	23	0	Maine	561421	Telephone answering services	56	0400000US23	8.444444444444445	152.88888888888889	3119.222222222222
17218	23	23	0	Maine	561422	Telemarketing bureaus and other contact centers	56	0400000US23	32.111111111111114	2448.777777777778	49195.555555555555
17219	23	23	0	Maine	561431	Private mail centers	56	0400000US23	16.333333333333332	54.888888888888886	1223.0
17220	23	23	0	Maine	561439	Other business service centers (including copy shops)	56	0400000US23	12.444444444444445	41.0	1657.6666666666667
17221	23	23	0	Maine	561440	Collection agencies	56	0400000US23	12.666666666666666	165.0	5811.111111111111
17222	23	23	0	Maine	561450	Credit bureaus	56	0400000US23	2.4	0.0	0.0
17223	23	23	0	Maine	561491	Repossession services	56	0400000US23	3.4444444444444446	4.555555555555555	186.55555555555554
17224	23	23	0	Maine	561492	Court reporting and stenotype services	56	0400000US23	11.555555555555555	12.222222222222221	559.6666666666666
17225	23	23	0	Maine	561499	All other business support services	56	0400000US23	13.444444444444445	22.22222222222222	1618.111111111111
17226	23	23	0	Maine	561510	Travel agencies	56	0400000US23	44.888888888888886	302.8888888888889	18431.555555555555
17227	23	23	0	Maine	561520	Tour operators	56	0400000US23	10.333333333333334	41.0	1371.3333333333333
17228	23	23	0	Maine	561591	Convention and visitors bureaus	56	0400000US23	12.0	92.55555555555556	2104.4444444444443
17229	23	23	0	Maine	561599	All other travel arrangement and reservation services	56	0400000US23	11.333333333333334	68.11111111111111	2619.6666666666665
17230	23	23	0	Maine	561611	Investigation services	56	0400000US23	17.0	26.11111111111111	1979.0
17231	23	23	0	Maine	561612	Security guards and patrol services	56	0400000US23	22.11111111111111	668.0	20773.444444444445
17232	23	23	0	Maine	561613	Armored car services	56	0400000US23	4.666666666666667	0.0	0.0
17233	23	23	0	Maine	561621	Security systems services (except locksmiths)	56	0400000US23	24.77777777777778	217.33333333333334	10888.0
17234	23	23	0	Maine	561622	Locksmiths	56	0400000US23	16.444444444444443	39.111111111111114	1400.4444444444443
17235	23	23	0	Maine	561710	Exterminating and pest control services	56	0400000US23	29.555555555555557	176.22222222222223	11405.0
17236	23	23	0	Maine	561720	Janitorial services	56	0400000US23	343.22222222222223	3203.4444444444443	58426.77777777778
17237	23	23	0	Maine	561730	Landscaping services	56	0400000US23	756.1111111111111	2938.6666666666665	115376.88888888889
17238	23	23	0	Maine	561740	Carpet and upholstery cleaning services	56	0400000US23	30.22222222222222	148.55555555555554	3776.1111111111113
17239	23	23	0	Maine	561790	Other services to buildings and dwellings	56	0400000US23	53.666666666666664	120.77777777777777	3289.5555555555557
17240	23	23	0	Maine	561910	Packaging and labeling services	56	0400000US23	2.4444444444444446	0.0	0.0
17241	23	23	0	Maine	561920	Convention and trade show organizers	56	0400000US23	14.666666666666666	0.0	0.0
17242	23	23	0	Maine	561990	All other support services	56	0400000US23	121.66666666666667	839.4444444444445	32605.555555555555
17243	23	23	0	Maine	562111	Solid waste collection	56	0400000US23	95.0	898.5555555555555	36559.666666666664
17244	23	23	0	Maine	562112	Hazardous waste collection	56	0400000US23	1.0	0.0	0.0
17245	23	23	0	Maine	562119	Other waste collection	56	0400000US23	1.8	2.4	67.4
17246	23	23	0	Maine	562211	Hazardous waste treatment and disposal	56	0400000US23	5.0	56.22222222222222	3166.1111111111113
17247	23	23	0	Maine	562212	Solid waste landfill	56	0400000US23	3.4444444444444446	16.0	956.4444444444445
17248	23	23	0	Maine	562213	Solid waste combustors and incinerators	56	0400000US23	2.0	0.0	0.0
17249	23	23	0	Maine	562219	Other nonhazardous waste treatment and disposal	56	0400000US23	4.555555555555555	16.22222222222222	1148.0
17250	23	23	0	Maine	562910	Remediation services	56	0400000US23	30.0	358.1111111111111	17596.444444444445
17251	23	23	0	Maine	562920	Materials recovery facilities	56	0400000US23	27.555555555555557	213.66666666666666	8196.222222222223
17252	23	23	0	Maine	562991	Septic tank and related services	56	0400000US23	45.666666666666664	164.44444444444446	6338.111111111111
17253	23	23	0	Maine	562998	All other miscellaneous waste management services	56	0400000US23	5.555555555555555	22.88888888888889	1193.5555555555557
17254	23	23	0	Maine	611110	Elementary and secondary schools	61	0400000US23	114.0	4407.666666666667	151216.66666666666
17255	23	23	0	Maine	611210	Junior colleges	61	0400000US23	4.0	146.0	3648.0
17256	23	23	0	Maine	611310	Colleges, universities, and professional schools	61	0400000US23	25.333333333333332	10767.444444444445	318110.3333333333
17257	23	23	0	Maine	611410	Business and secretarial schools	61	0400000US23	1.0	0.0	0.0
17258	23	23	0	Maine	611420	Computer training	61	0400000US23	4.111111111111111	7.555555555555555	393.55555555555554
17259	23	23	0	Maine	611430	Professional and management development training	61	0400000US23	27.444444444444443	47.22222222222222	4121.888888888889
