	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
506	23	999	Statewide	48	Other support activities for road transportation	23	488490	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230290500000US230290500000US230310500000US23031	38.75	548.4583333333334	16963.541666666668
507	23	999	Statewide	48	Other support activities for water transportation	23	488390	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US23031	14.833333333333334	9.833333333333334	242.0
508	23	999	Statewide	48	Other urban transit systems	23	485119	0500000US230110500000US23031	2.0	0.0	0.0
509	23	999	Statewide	48	Packing and crating	23	488991	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230250500000US23025	14.5	0.0	1688.0
510	23	999	Statewide	48	Pipeline transportation of crude oil	23	486110	0500000US230050500000US230050500000US230170500000US230170500000US23019	6.5	0.0	0.0
511	23	999	Statewide	48	Pipeline transportation of natural gas	23	486210	0500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	15.75	0.0	0.0
512	23	999	Statewide	48	Pipeline transportation of refined petroleum products	23	486910	0500000US230050500000US230050500000US23019	4.0	0.0	0.0
513	23	999	Statewide	48	Port and harbor operations	23	488310	0500000US230050500000US230050500000US230090500000US230090500000US230150500000US230290500000US23031	9.75	7.375	355.625
514	23	999	Statewide	48	Scenic and sightseeing transportation, land	23	487110	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230310500000US23031	21.5	15.625	1445.75
515	23	999	Statewide	48	Scenic and sightseeing transportation, other	23	487990	0500000US230070500000US230090500000US23009	5.0	0.0	0.0
516	23	999	Statewide	48	Scenic and sightseeing transportation, water	23	487210	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	85.0	113.125	9784.625
517	23	999	Statewide	48	Scheduled passenger air transportation	23	481111	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US23027	26.208333333333332	141.79166666666666	3324.375
518	23	999	Statewide	48	School and employee bus transportation	23	485410	0500000US230010500000US230010500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230310500000US23031	46.94047619047619	261.1071428571429	5484.875
519	23	999	Statewide	48	Special needs transportation	23	485991	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230230500000US230270500000US230270500000US23031	28.5	230.375	5454.25
520	23	999	Statewide	48	Specialized freight (except used goods) trucking, local	23	484220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	605.625	2193.25	93169.0
521	23	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	23	484230	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	135.24642857142857	883.8892857142857	33148.4
522	23	999	Statewide	48	Support activities for rail transportation	23	488210	0500000US230010500000US23019	5.0	5.9	812.3
523	23	999	Statewide	48	Taxi service	23	485310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	67.92261904761905	263.2321428571429	5068.839285714286
524	23	999	Statewide	48	Used household and office goods moving	23	484210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	67.57142857142857	685.1285714285714	23783.339285714286
525	23	999	Statewide	49	Couriers and express delivery services	23	492110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230290500000US230290500000US230310500000US23031	92.125	2758.75	122322.0
526	23	999	Statewide	49	Farm product warehousing and storage	23	493130	0500000US230030500000US23003	3.0	0.0	0.0
527	23	999	Statewide	49	General warehousing and storage	23	493110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	102.0	2782.625	155133.25
528	23	999	Statewide	49	Local messengers and local delivery	23	492210	0500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	17.05	99.45	2761.15
529	23	999	Statewide	49	Other warehousing and storage	23	493190	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230270500000US23031	17.714285714285715	132.0	2716.285714285714
530	23	999	Statewide	49	Refrigerated warehousing and storage	23	493120	0500000US230050500000US230050500000US230090500000US230110500000US230190500000US230270500000US230270500000US230290500000US230290500000US23031	10.75	0.0	0.0
531	23	999	Statewide	51	All other information services	23	519190	0500000US230030500000US230030500000US230090500000US230090500000US230190500000US230310500000US23031	7.0	0.0	0.0
532	23	999	Statewide	51	All other publishers	23	511199	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230290500000US230290500000US230310500000US23031	19.9	7.7	472.1
533	23	999	Statewide	51	All other telecommunications	23	517919	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230310500000US23031	24.0	72.58333333333333	3276.3333333333335
534	23	999	Statewide	51	Book publishers	23	511130	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	54.875	115.75	9010.25
535	23	999	Statewide	51	Cable and other subscription programming	23	515210	0500000US230050500000US230050500000US230110500000US230150500000US230150500000US230170500000US230170500000US230250500000US230310500000US23031	18.0	10.2	308.2
536	23	999	Statewide	51	Data processing, hosting, and related services	23	518210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	106.32857142857142	1553.0964285714285	107005.17142857143
537	23	999	Statewide	51	Directory and mailing list publishers	23	511140	0500000US230050500000US230050500000US230090500000US230090500000US230230500000US23023	9.0	0.0	0.0
538	23	999	Statewide	51	Drive-in motion picture theaters	23	512132	0500000US230030500000US230030500000US230050500000US230050500000US230250500000US23025	7.25	0.0	0.0
539	23	999	Statewide	51	Greeting card publishers	23	511191	0500000US230050500000US230050500000US230090500000US230090500000US230310500000US23031	10.0	0.0	0.0
540	23	999	Statewide	51	Integrated record production\/distribution	23	512220	0500000US230050500000US23005	2.0	0.0	0.0
541	23	999	Statewide	51	Internet publishing and broadcasting and web search portals	23	519130	0500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	45.7	182.65	13169.5
542	23	999	Statewide	51	Libraries and archives	23	519120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	202.42857142857144	782.8214285714286	15872.767857142857
543	23	999	Statewide	51	Motion picture and video distribution	23	512120	0500000US230110500000US23011	2.0	0.0	0.0
544	23	999	Statewide	51	Motion picture and video production	23	512110	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	69.625	85.94642857142857	6085.25
545	23	999	Statewide	51	Motion picture theaters (except drive-ins)	23	512131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	71.54166666666667	639.375	9028.166666666666
546	23	999	Statewide	51	Music publishers	23	512230	0500000US230030500000US230050500000US23005	3.0	0.0	0.0
547	23	999	Statewide	51	News syndicates	23	519110	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0
548	23	999	Statewide	51	Newspaper publishers	23	511110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	120.44166666666666	1978.2916666666667	65020.15833333333
549	23	999	Statewide	51	Other motion picture and video industries	23	512199	0500000US230090500000US230090500000US230270500000US23027	4.0	0.0	0.0
550	23	999	Statewide	51	Other sound recording industries	23	512290	0500000US230050500000US230050500000US23019	3.0	0.0	0.0
551	23	999	Statewide	51	Periodical publishers	23	511120	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	68.875	466.125	26039.625
552	23	999	Statewide	51	Radio networks	23	515111	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230310500000US23031	11.5	0.0	0.0
553	23	999	Statewide	51	Radio stations	23	515112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	63.375	623.95	25283.35
554	23	999	Statewide	51	Satellite telecommunications	23	517410	0500000US230050500000US230050500000US230150500000US23015	4.5	0.0	0.0
555	23	999	Statewide	51	Software publishers	23	511210	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	50.79404761904762	446.1892857142857	44307.15
556	23	999	Statewide	51	Sound recording studios	23	512240	0500000US230050500000US230050500000US23007	11.875	22.625	1909.875
557	23	999	Statewide	51	Telecommunications resellers	23	517911	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230150500000US230270500000US230310500000US23031	16.5	22.5	1157.75
558	23	999	Statewide	51	Teleproduction and other postproduction services	23	512191	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230230500000US23031	15.875	9.75	791.75
559	23	999	Statewide	51	Television broadcasting	23	515120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US23031	32.125	610.125	36150.375
560	23	999	Statewide	51	Wired telecommunications carriers	23	517110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	475.0	2298.0	325932.25
561	23	999	Statewide	51	Wired telecommunications carriers	23	517311	0500000US230010500000US230030500000US230050500000US230070500000US230090500000US230110500000US230130500000US230150500000US230170500000US230190500000US230210500000US230250500000US230270500000US230290500000US23031	197.25	2632.5	180513.75
562	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	84.75	197.25	12325.5
563	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517312	0500000US230010500000US230050500000US230070500000US230090500000US230110500000US230130500000US230190500000US23031	62.0	1149.75	61065.25
564	23	999	Statewide	52	All other insurance related activities	23	524298	0500000US230050500000US230050500000US230070500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230270500000US230270500000US230310500000US23031	36.375	252.375	8260.875
565	23	999	Statewide	52	All other nondepository credit intermediation	23	522298	0500000US230010500000US230010500000US230050500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	32.458333333333336	159.875	8022.375
566	23	999	Statewide	52	Claims adjusting	23	524291	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	44.0	170.53571428571428	10936.25
567	23	999	Statewide	52	Commercial banking	23	522110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	653.875	7010.25	487531.75
568	23	999	Statewide	52	Commodity contracts brokerage	23	523140	0500000US230050500000US230190500000US23019	3.0	0.0	0.0
569	23	999	Statewide	52	Commodity contracts dealing	23	523130	0500000US230050500000US230090500000US23009	3.0	0.0	0.0
570	23	999	Statewide	52	Consumer lending	23	522291	0500000US230010500000US230050500000US230050500000US230090500000US23019	6.857142857142858	5.571428571428571	359.7142857142857
571	23	999	Statewide	52	Credit card issuing	23	522210	0500000US230050500000US230050500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230270500000US230270500000US23031	29.107142857142858	12.607142857142858	741.75
572	23	999	Statewide	52	Credit unions	23	522130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	364.3333333333333	3831.375	173956.20833333334
573	23	999	Statewide	52	Direct health and medical insurance carriers	23	524114	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US23031	47.19642857142857	2806.7678571428573	198948.0892857143
574	23	999	Statewide	52	Direct life insurance carriers	23	524113	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	80.05714285714286	3345.717857142857	313848.07857142854
575	23	999	Statewide	52	Direct property and casualty insurance carriers	23	524126	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230270500000US230270500000US230310500000US23031	126.125	1657.25	135775.875
576	23	999	Statewide	52	Direct title insurance carriers	23	524127	0500000US230050500000US230050500000US230190500000US23019	9.142857142857142	3.0	329.2857142857143
577	23	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	23	522320	0500000US230010500000US230010500000US230050500000US230050500000US23015	31.625	1807.425	186048.1
578	23	999	Statewide	52	Insurance agencies and brokerages	23	524210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	911.75	5615.75	352223.625
579	23	999	Statewide	52	Investment advice	23	523930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	140.85	276.8	20966.575
580	23	999	Statewide	52	Investment banking and securities dealing	23	523110	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230230500000US230230500000US230270500000US23027	15.25	0.0	0.0
581	23	999	Statewide	52	Miscellaneous financial investment activities	23	523999	0500000US230050500000US23005	2.0	0.0	0.0
582	23	999	Statewide	52	Miscellaneous intermediation	23	523910	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230210500000US230210500000US230270500000US23027	21.25	13.625	1693.375
583	23	999	Statewide	52	Mortgage and nonmortgage loan brokers	23	522310	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230190500000US230190500000US230250500000US230310500000US23031	44.5	78.125	6862.375
584	23	999	Statewide	52	Open-end investment funds	23	525910	0500000US23003	1.0	0.0	0.0
585	23	999	Statewide	52	Other activities related to credit intermediation	23	522390	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	27.5	49.75	2967.375
586	23	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	23	524128	0500000US230050500000US23005	3.0	0.0	0.0
587	23	999	Statewide	52	Other financial vehicles	23	525990	0500000US230050500000US230110500000US230270500000US23031	6.5	1.0	115.0
588	23	999	Statewide	52	Portfolio management	23	523920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	192.9047619047619	1221.6845238095239	143225.4880952381
589	23	999	Statewide	52	Real estate credit	23	522292	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230190500000US230190500000US230230500000US230270500000US230310500000US23031	100.125	969.0	98716.75
590	23	999	Statewide	52	Reinsurance carriers	23	524130	0500000US230050500000US23005	5.25	0.0	0.0
591	23	999	Statewide	52	Sales financing	23	522220	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230230500000US230230500000US230270500000US23031	22.125	64.5	5871.875
592	23	999	Statewide	52	Savings institutions	23	522120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	466.0	4216.25	236539.625
593	23	999	Statewide	52	Securities brokerage	23	523120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	231.91666666666666	748.25	120481.04166666667
594	23	999	Statewide	52	Third party administration of insurance and pension funds	23	524292	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	41.958333333333336	209.66666666666666	25372.541666666668
595	23	999	Statewide	52	Trust, fiduciary, and custody activities	23	523991	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230250500000US23031	31.958333333333332	92.54166666666667	5935.966666666667
596	23	999	Statewide	53	All other consumer goods rental	23	532289	0500000US230050500000US230110500000US230190500000US23031	21.75	164.5	5379.0
597	23	999	Statewide	53	All other consumer goods rental	23	532299	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	76.33333333333333	196.25	7690.0
598	23	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230190500000US23019	7.75	0.0	0.0
599	23	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230310500000US23031	29.25	62.33333333333333	3553.25
600	23	999	Statewide	53	Consumer electronics and appliances rental	23	532210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US23031	51.375	95.5	3583.25
601	23	999	Statewide	53	Formal wear and costume rental	23	532220	0500000US230010500000US230010500000US23029	3.0	0.0	0.0
602	23	999	Statewide	53	General rental centers	23	532310	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	38.875	57.625	4561.25
603	23	999	Statewide	53	Home health equipment rental	23	532283	0500000US230030500000US23019	9.25	65.08333333333334	2453.916666666667
604	23	999	Statewide	53	Home health equipment rental	23	532291	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	48.0	131.5	5790.75
605	23	999	Statewide	53	Lessors of miniwarehouses and self-storage units	23	531130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	113.12142857142857	206.13214285714287	7183.396428571428
606	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	8.25	0.0	0.0
607	23	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	320.1	729.55	33505.55
608	23	999	Statewide	53	Lessors of other real estate property	23	531190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	95.75	171.375	7463.75
609	23	999	Statewide	53	Lessors of residential buildings and dwellings	23	531110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	501.96785714285716	1641.142857142857	60664.25357142857
610	23	999	Statewide	53	Nonresidential property managers	23	531312	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	142.51785714285714	547.2678571428571	26519.49404761905
611	23	999	Statewide	53	Office machinery and equipment rental and leasing	23	532420	0500000US230010500000US230050500000US230110500000US230170500000US230190500000US23031	7.0	0.0	0.0
612	23	999	Statewide	53	Offices of real estate agents and brokers	23	531210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1037.125	1582.75	82964.0
613	23	999	Statewide	53	Offices of real estate appraisers	23	531320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	183.57142857142858	280.44642857142856	17749.175
614	23	999	Statewide	53	Other activities related to real estate	23	531390	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	90.30119047619047	187.5857142857143	14124.94880952381
615	23	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	23	532490	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US23031	61.35	275.15	15518.225
616	23	999	Statewide	53	Passenger car leasing	23	532112	0500000US230050500000US23005	2.0	0.0	0.0
617	23	999	Statewide	53	Passenger car rental	23	532111	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230190500000US230190500000US230230500000US230230500000US23031	38.767857142857146	137.21428571428572	4656.017857142857
618	23	999	Statewide	53	Recreational goods rental	23	532284	0500000US230050500000US230090500000US230110500000US230150500000US23017	24.0	28.75	1677.75
619	23	999	Statewide	53	Recreational goods rental	23	532292	0500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230250500000US230270500000US230310500000US23031	40.75	10.5	563.0
620	23	999	Statewide	53	Residential property managers	23	531311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	389.4	2910.1	103939.70833333333
621	23	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	23	532120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230310500000US23031	48.5	607.75	28181.25
622	23	999	Statewide	53	Video tape and disc rental	23	532230	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US23027	34.0	75.75	808.25
