	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1981	32	Ready-mix concrete manufacturing	23	327320	31	23031	York County	0500000US23031	4.0	86.0	4381.0	0.0
1982	32	Ready-mix concrete manufacturing	23	327320	31	23031	York County, Maine	0500000US23031	4.454545454545454	72.36363636363636	4162.545454545455	0.18181818181818182
1983	32	Reconstituted wood product manufacturing	23	321219	3	23003	Aroostook County	0500000US23003	2.0	0.0	0.0	1.0
1984	32	Reconstituted wood product manufacturing	23	321219	3	23003	Aroostook County, Maine	0500000US23003	2.6666666666666665	263.0833333333333	16852.008333333335	0.6666666666666666
1985	32	Reconstituted wood product manufacturing	23	321219	7	23007	Franklin County	0500000US23007	1.0	0.0	0.0	1.0
1986	32	Reconstituted wood product manufacturing	23	321219	7	23007	Franklin County, Maine	0500000US23007	1.0	43.875	2178.7625	1.0
1987	32	Reconstituted wood product manufacturing	23	321219	17	23017	Oxford County, Maine	0500000US23017	1.0	80.0	4134.8	1.0
1988	32	Reconstituted wood product manufacturing	23	321219	31	23031	York County, Maine	0500000US23031	1.0	87.75	4357.525	1.0
1989	32	Sanitary paper product manufacturing	23	322291	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
1990	32	Sanitary paper product manufacturing	23	322291	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
1991	32	Sawmills	23	321113	1	23001	Androscoggin County	0500000US23001	3.0	0.0	425.0	0.0
1992	32	Sawmills	23	321113	1	23001	Androscoggin County, Maine	0500000US23001	3.0	13.25	515.3125	0.4375
1993	32	Sawmills	23	321113	3	23003	Aroostook County	0500000US23003	11.0	232.0	10257.0	0.0
1994	32	Sawmills	23	321113	3	23003	Aroostook County, Maine	0500000US23003	12.25	232.5625	10658.375	0.4375
1995	32	Sawmills	23	321113	5	23005	Cumberland County	0500000US23005	6.0	153.8823529411765	4272.352941176471	1.0
1996	32	Sawmills	23	321113	5	23005	Cumberland County, Maine	0500000US23005	3.8125	83.565625	3587.2625	0.5
1997	32	Sawmills	23	321113	7	23007	Franklin County	0500000US23007	2.0	51.294117647058826	1424.1176470588234	1.0
1998	32	Sawmills	23	321113	7	23007	Franklin County, Maine	0500000US23007	2.0	45.64642857142857	1582.8	1.0
1999	32	Sawmills	23	321113	9	23009	Hancock County	0500000US23009	1.0	25.647058823529413	712.0588235294117	1.0
2000	32	Sawmills	23	321113	9	23009	Hancock County, Maine	0500000US23009	1.0	17.150000000000002	602.6	1.0
2001	32	Sawmills	23	321113	11	23011	Kennebec County	0500000US23011	3.0	0.0	84.0	0.0
2002	32	Sawmills	23	321113	11	23011	Kennebec County, Maine	0500000US23011	1.5	35.39642857142857	1147.4785714285713	1.0
2003	32	Sawmills	23	321113	15	23015	Lincoln County	0500000US23015	1.0	25.647058823529413	712.0588235294117	1.0
2004	32	Sawmills	23	321113	15	23015	Lincoln County, Maine	0500000US23015	1.0	22.823214285714286	791.4	1.0
2005	32	Sawmills	23	321113	17	23017	Oxford County	0500000US23017	6.0	368.0	16073.0	0.0
2006	32	Sawmills	23	321113	17	23017	Oxford County, Maine	0500000US23017	6.8125	502.3125	25258.6875	0.4375
2007	32	Sawmills	23	321113	19	23019	Penobscot County	0500000US23019	11.0	117.0	3997.0	0.0
2008	32	Sawmills	23	321113	19	23019	Penobscot County, Maine	0500000US23019	9.3125	84.1875	3285.75	0.4375
2009	32	Sawmills	23	321113	21	23021	Piscataquis County	0500000US23021	5.0	158.0	6970.0	0.0
2010	32	Sawmills	23	321113	21	23021	Piscataquis County, Maine	0500000US23021	5.0	161.0	8267.0625	0.4375
2011	32	Sawmills	23	321113	23	23023	Sagadahoc County	0500000US23023	2.0	51.294117647058826	1424.1176470588234	1.0
2012	32	Sawmills	23	321113	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	19.383333333333333	781.295238095238	1.0
2013	32	Sawmills	23	321113	25	23025	Somerset County	0500000US23025	5.0	233.0	8961.0	0.0
2014	32	Sawmills	23	321113	25	23025	Somerset County, Maine	0500000US23025	5.625	265.3125	12137.375	0.4375
2015	32	Sawmills	23	321113	27	23027	Waldo County	0500000US23027	3.0	0.0	196.0	0.0
2016	32	Sawmills	23	321113	27	23027	Waldo County, Maine	0500000US23027	2.25	38.57142857142857	1338.75	0.75
2017	32	Sawmills	23	321113	31	23031	York County	0500000US23031	5.0	128.23529411764707	3560.294117647059	1.0
2018	32	Sawmills	23	321113	31	23031	York County, Maine	0500000US23031	4.9375	69.36875	3594.975	0.5
2019	32	Soap and other detergent manufacturing	23	325611	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.0	0.0	1.0
2020	32	Soap and other detergent manufacturing	23	325611	27	23027	Waldo County, Maine	0500000US23027	1.0	0.0	0.0	1.0
2021	32	Soap and other detergent manufacturing	23	325611	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2022	32	Soap and other detergent manufacturing	23	325611	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2023	32	Support activities for printing	23	323120	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2024	32	Support activities for printing	23	323120	5	23005	Cumberland County	0500000US23005	3.0	0.0	0.0	1.0
2025	32	Support activities for printing	23	323120	5	23005	Cumberland County, Maine	0500000US23005	2.75	7.95	342.45000000000005	0.75
2026	32	Support activities for printing	23	323120	9	23009	Hancock County	0500000US23009	2.0	0.0	0.0	1.0
2027	32	Support activities for printing	23	323120	9	23009	Hancock County, Maine	0500000US23009	2.0	8.7	330.70000000000005	1.0
2028	32	Support activities for printing	23	323120	31	23031	York County, Maine	0500000US23031	1.0	4.35	165.35000000000002	1.0
2029	32	Surface active agent manufacturing	23	325613	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2030	32	Synthetic dye and pigment manufacturing	23	325130	27	23027	Waldo County, Maine	0500000US23027	1.0	0.0	0.0	1.0
2031	32	Synthetic rubber manufacturing	23	325212	31	23031	York County	0500000US23031	2.0	0.0	0.0	1.0
2032	32	Synthetic rubber manufacturing	23	325212	31	23031	York County, Maine	0500000US23031	2.0	0.0	0.0	1.0
2033	32	Tire retreading	23	326212	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2034	32	Tire retreading	23	326212	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
2035	32	Tire retreading	23	326212	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
2036	32	Tire retreading	23	326212	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
2037	32	Tire retreading	23	326212	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2038	32	Tire retreading	23	326212	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
2039	32	Tire retreading	23	326212	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
2040	32	Toilet preparation manufacturing	23	325620	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
2041	32	Toilet preparation manufacturing	23	325620	5	23005	Cumberland County, Maine	0500000US23005	1.6666666666666667	19.0	1007.0	0.6666666666666666
2042	32	Toilet preparation manufacturing	23	325620	7	23007	Franklin County	0500000US23007	1.0	0.0	0.0	1.0
2043	32	Toilet preparation manufacturing	23	325620	17	23017	Oxford County, Maine	0500000US23017	1.0	0.0	0.0	1.0
2044	32	Truss manufacturing	23	321214	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
2045	32	Truss manufacturing	23	321214	3	23003	Aroostook County, Maine	0500000US23003	1.0	22.25	1491.1666666666665	1.0
2046	32	Truss manufacturing	23	321214	19	23019	Penobscot County, Maine	0500000US23019	1.0	22.25	1491.1666666666665	1.0
2047	32	Truss manufacturing	23	321214	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
2048	32	Truss manufacturing	23	321214	25	23025	Somerset County, Maine	0500000US23025	1.0	22.25	1491.1666666666665	1.0
2049	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2050	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	1	23001	Androscoggin County, Maine	0500000US23001	1.0	12.333333333333332	865.25	1.0
2051	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	27	23027	Waldo County, Maine	0500000US23027	2.0	0.0	0.0	1.0
2052	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2053	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	31	23031	York County, Maine	0500000US23031	1.25	24.666666666666664	1730.5	1.0
2054	32	Unlaminated plastics profile shape manufacturing	23	326121	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2055	32	Unlaminated plastics profile shape manufacturing	23	326121	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2056	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	5	23005	Cumberland County	0500000US23005	1.0	0.0	1189.2	1.0
2057	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	5	23005	Cumberland County, Maine	0500000US23005	1.75	37.1	1934.775	1.0
2058	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	15	23015	Lincoln County	0500000US23015	1.0	0.0	1189.2	1.0
2059	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	15	23015	Lincoln County, Maine	0500000US23015	1.0	18.55	967.3875	1.0
2060	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	31	23031	York County	0500000US23031	3.0	0.0	3567.6	1.0
2061	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	31	23031	York County, Maine	0500000US23031	1.5	31.6	1604.0875	1.0
2062	32	Wood container and pallet manufacturing	23	321920	1	23001	Androscoggin County	0500000US23001	4.0	223.0	6457.0	0.0
2063	32	Wood container and pallet manufacturing	23	321920	1	23001	Androscoggin County, Maine	0500000US23001	4.0	239.1	8085.1	0.1
2064	32	Wood container and pallet manufacturing	23	321920	3	23003	Aroostook County	0500000US23003	5.0	0.0	641.0	0.0
2065	32	Wood container and pallet manufacturing	23	321920	3	23003	Aroostook County, Maine	0500000US23003	3.7142857142857144	35.0	581.7142857142857	0.0
2066	32	Wood container and pallet manufacturing	23	321920	5	23005	Cumberland County	0500000US23005	1.0	16.125	363.625	1.0
2067	32	Wood container and pallet manufacturing	23	321920	5	23005	Cumberland County, Maine	0500000US23005	1.0	22.479166666666664	713.5446428571428	1.0
2068	32	Wood container and pallet manufacturing	23	321920	7	23007	Franklin County, Maine	0500000US23007	1.0	22.125	732.0416666666666	1.0
2069	32	Wood container and pallet manufacturing	23	321920	11	23011	Kennebec County	0500000US23011	3.0	48.375	1090.875	1.0
2070	32	Wood container and pallet manufacturing	23	321920	11	23011	Kennebec County, Maine	0500000US23011	2.8	22.5	884.0523809523809	0.3
2071	32	Wood container and pallet manufacturing	23	321920	19	23019	Penobscot County	0500000US23019	1.0	16.125	363.625	1.0
2072	32	Wood container and pallet manufacturing	23	321920	19	23019	Penobscot County, Maine	0500000US23019	1.0	13.0	437.4285714285714	1.0
2073	32	Wood container and pallet manufacturing	23	321920	25	23025	Somerset County	0500000US23025	1.0	16.125	363.625	1.0
2074	32	Wood container and pallet manufacturing	23	321920	25	23025	Somerset County, Maine	0500000US23025	1.0	22.479166666666664	713.5446428571428	1.0
2075	32	Wood container and pallet manufacturing	23	321920	31	23031	York County	0500000US23031	2.0	32.25	727.25	1.0
2076	32	Wood container and pallet manufacturing	23	321920	31	23031	York County, Maine	0500000US23031	1.25	25.729166666666664	822.9017857142857	1.0
2077	32	Wood preservation	23	321114	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2078	32	Wood preservation	23	321114	1	23001	Androscoggin County, Maine	0500000US23001	1.0	13.166666666666666	513.0416666666666	1.0
2079	32	Wood preservation	23	321114	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
2080	32	Wood preservation	23	321114	3	23003	Aroostook County, Maine	0500000US23003	1.0	13.166666666666666	513.0416666666666	1.0
2081	32	Wood preservation	23	321114	31	23031	York County, Maine	0500000US23031	1.0	26.666666666666664	1106.6666666666665	1.0
2082	32	Wood window and door manufacturing	23	321911	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2083	32	Wood window and door manufacturing	23	321911	1	23001	Androscoggin County, Maine	0500000US23001	1.0	15.25	616.9375	1.0
2084	32	Wood window and door manufacturing	23	321911	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
2085	32	Wood window and door manufacturing	23	321911	11	23011	Kennebec County, Maine	0500000US23011	1.0	15.25	616.9375	1.0
2086	32	Wood window and door manufacturing	23	321911	13	23013	Knox County, Maine	0500000US23013	1.0	31.25	1231.0	1.0
2087	32	Wood window and door manufacturing	23	321911	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
2088	32	Wood window and door manufacturing	23	321911	27	23027	Waldo County, Maine	0500000US23027	1.0	29.75	1236.75	1.0
2089	32	Wood window and door manufacturing	23	321911	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2090	32	Wood window and door manufacturing	23	321911	31	23031	York County, Maine	0500000US23031	1.0	15.25	616.9375	1.0
2091	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	23	333415	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2092	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	23	333415	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2093	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	23	333415	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
2094	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	23	333415	19	23019	Penobscot County, Maine	0500000US23019	1.8571428571428572	36.57142857142857	2062.8571428571427	0.5714285714285714
2095	33	Aircraft engine and engine parts manufacturing	23	336412	23	23023	Sagadahoc County	0500000US23023	1.0	0.0	0.0	1.0
2096	33	Aircraft engine and engine parts manufacturing	23	336412	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2097	33	Aircraft engine and engine parts manufacturing	23	336412	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2098	33	Aircraft manufacturing	23	336411	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
2099	33	Aircraft manufacturing	23	336411	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
2100	33	Aircraft manufacturing	23	336411	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2101	33	All other miscellaneous electrical equipment and component manufacturing	23	335999	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2102	33	All other miscellaneous electrical equipment and component manufacturing	23	335999	31	23031	York County, Maine	0500000US23031	1.5	0.0	0.0	1.0
2103	33	All other miscellaneous fabricated metal product manufacturing	23	332999	1	23001	Androscoggin County	0500000US23001	3.0	82.92857142857143	3993.642857142857	1.0
2104	33	All other miscellaneous fabricated metal product manufacturing	23	332999	1	23001	Androscoggin County, Maine	0500000US23001	2.7857142857142856	92.34094001236859	5093.976726448155	0.7142857142857143
2105	33	All other miscellaneous fabricated metal product manufacturing	23	332999	5	23005	Cumberland County	0500000US23005	3.0	29.0	1560.0	0.0
2106	33	All other miscellaneous fabricated metal product manufacturing	23	332999	5	23005	Cumberland County, Maine	0500000US23005	3.6	25.220000000000002	1321.34	0.4
2107	33	All other miscellaneous fabricated metal product manufacturing	23	332999	9	23009	Hancock County	0500000US23009	1.0	27.642857142857142	1331.2142857142856	1.0
2108	33	All other miscellaneous fabricated metal product manufacturing	23	332999	9	23009	Hancock County, Maine	0500000US23009	1.0	33.64545454545454	1635.2580808080809	1.0
2109	33	All other miscellaneous fabricated metal product manufacturing	23	332999	11	23011	Kennebec County	0500000US23011	1.0	27.642857142857142	1331.2142857142856	1.0
2110	33	All other miscellaneous fabricated metal product manufacturing	23	332999	11	23011	Kennebec County, Maine	0500000US23011	1.25	40.628787878787875	1986.0914141414141	1.0
2111	33	All other miscellaneous fabricated metal product manufacturing	23	332999	15	23015	Lincoln County	0500000US23015	1.0	27.642857142857142	1331.2142857142856	1.0
2112	33	All other miscellaneous fabricated metal product manufacturing	23	332999	15	23015	Lincoln County, Maine	0500000US23015	1.0	33.64545454545454	1635.2580808080809	1.0
2113	33	All other miscellaneous fabricated metal product manufacturing	23	332999	17	23017	Oxford County	0500000US23017	1.0	27.642857142857142	1331.2142857142856	1.0
2114	33	All other miscellaneous fabricated metal product manufacturing	23	332999	17	23017	Oxford County, Maine	0500000US23017	1.0	33.64545454545454	1635.2580808080809	1.0
2115	33	All other miscellaneous fabricated metal product manufacturing	23	332999	19	23019	Penobscot County	0500000US23019	4.0	110.57142857142857	5324.857142857142	1.0
2116	33	All other miscellaneous fabricated metal product manufacturing	23	332999	19	23019	Penobscot County, Maine	0500000US23019	3.2857142857142856	170.0430426716141	9176.282436611007	0.7142857142857143
2117	33	All other miscellaneous fabricated metal product manufacturing	23	332999	23	23023	Sagadahoc County	0500000US23023	1.0	27.642857142857142	1331.2142857142856	1.0
2118	33	All other miscellaneous fabricated metal product manufacturing	23	332999	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	30.86060606060606	1474.0848484848484	1.0
2119	33	All other miscellaneous fabricated metal product manufacturing	23	332999	31	23031	York County	0500000US23031	2.0	55.285714285714285	2662.428571428571	1.0
2120	33	All other miscellaneous fabricated metal product manufacturing	23	332999	31	23031	York County, Maine	0500000US23031	1.0	30.86060606060606	1474.0848484848484	1.0
2121	33	All other miscellaneous general purpose machinery manufacturing	23	333999	1	23001	Androscoggin County	0500000US23001	2.0	42.166666666666664	1989.0	1.0
2122	33	All other miscellaneous general purpose machinery manufacturing	23	333999	1	23001	Androscoggin County, Maine	0500000US23001	2.5	107.3	4480.95	0.5
2123	33	All other miscellaneous general purpose machinery manufacturing	23	333999	5	23005	Cumberland County	0500000US23005	3.0	63.25	2983.5	1.0
2124	33	All other miscellaneous general purpose machinery manufacturing	23	333999	5	23005	Cumberland County, Maine	0500000US23005	2.3333333333333335	43.23240740740741	2298.7305555555554	0.6666666666666666
2125	33	All other miscellaneous general purpose machinery manufacturing	23	333999	7	23007	Franklin County	0500000US23007	1.0	21.083333333333332	994.5	1.0
2126	33	All other miscellaneous general purpose machinery manufacturing	23	333999	7	23007	Franklin County, Maine	0500000US23007	1.0	14.04861111111111	569.3958333333333	1.0
2127	33	All other miscellaneous general purpose machinery manufacturing	23	333999	9	23009	Hancock County	0500000US23009	1.0	21.083333333333332	994.5	1.0
2128	33	All other miscellaneous general purpose machinery manufacturing	23	333999	9	23009	Hancock County, Maine	0500000US23009	1.0	17.174305555555556	756.2979166666667	1.0
2129	33	All other miscellaneous general purpose machinery manufacturing	23	333999	11	23011	Kennebec County	0500000US23011	1.0	21.083333333333332	994.5	1.0
2130	33	All other miscellaneous general purpose machinery manufacturing	23	333999	11	23011	Kennebec County, Maine	0500000US23011	1.75	30.62986111111111	1344.8145833333333	1.0
2131	33	All other miscellaneous general purpose machinery manufacturing	23	333999	17	23017	Oxford County	0500000US23017	1.0	21.083333333333332	994.5	1.0
2132	33	All other miscellaneous general purpose machinery manufacturing	23	333999	17	23017	Oxford County, Maine	0500000US23017	1.0	17.174305555555556	756.2979166666667	1.0
2133	33	All other miscellaneous general purpose machinery manufacturing	23	333999	19	23019	Penobscot County	0500000US23019	1.0	21.083333333333332	994.5	1.0
2134	33	All other miscellaneous general purpose machinery manufacturing	23	333999	25	23025	Somerset County	0500000US23025	1.0	21.083333333333332	994.5	1.0
2135	33	All other miscellaneous general purpose machinery manufacturing	23	333999	25	23025	Somerset County, Maine	0500000US23025	1.0	17.174305555555556	756.2979166666667	1.0
2136	33	All other miscellaneous general purpose machinery manufacturing	23	333999	31	23031	York County	0500000US23031	1.0	21.083333333333332	994.5	1.0
2137	33	All other miscellaneous general purpose machinery manufacturing	23	333999	31	23031	York County, Maine	0500000US23031	1.0	17.174305555555556	756.2979166666667	1.0
2138	33	All other miscellaneous manufacturing	23	339999	1	23001	Androscoggin County	0500000US23001	6.0	94.0	2683.0	0.0
2139	33	All other miscellaneous manufacturing	23	339999	1	23001	Androscoggin County, Maine	0500000US23001	3.3846153846153846	63.84615384615385	3046.846153846154	0.3076923076923077
2140	33	All other miscellaneous manufacturing	23	339999	3	23003	Aroostook County	0500000US23003	1.0	4.444444444444445	236.94444444444443	1.0
2141	33	All other miscellaneous manufacturing	23	339999	5	23005	Cumberland County	0500000US23005	3.0	53.0	1696.0	0.0
2142	33	All other miscellaneous manufacturing	23	339999	5	23005	Cumberland County, Maine	0500000US23005	4.384615384615385	56.10748987854251	2275.691093117409	0.46153846153846156
2143	33	All other miscellaneous manufacturing	23	339999	7	23007	Franklin County	0500000US23007	1.0	4.444444444444445	236.94444444444443	1.0
2144	33	All other miscellaneous manufacturing	23	339999	7	23007	Franklin County, Maine	0500000US23007	1.0	8.14422514619883	447.9292397660819	1.0
2145	33	All other miscellaneous manufacturing	23	339999	9	23009	Hancock County	0500000US23009	1.0	4.444444444444445	236.94444444444443	1.0
2146	33	All other miscellaneous manufacturing	23	339999	9	23009	Hancock County, Maine	0500000US23009	2.8461538461538463	6.074224021592443	260.78722447143497	0.46153846153846156
2147	33	All other miscellaneous manufacturing	23	339999	11	23011	Kennebec County	0500000US23011	3.0	13.333333333333332	710.8333333333333	1.0
2148	33	All other miscellaneous manufacturing	23	339999	11	23011	Kennebec County, Maine	0500000US23011	1.5	12.388888888888888	650.4722222222222	1.0
2149	33	All other miscellaneous manufacturing	23	339999	13	23013	Knox County	0500000US23013	2.0	8.88888888888889	473.88888888888886	1.0
2150	33	All other miscellaneous manufacturing	23	339999	13	23013	Knox County, Maine	0500000US23013	2.25	15.455116959064327	774.4973684210527	0.75
2151	33	All other miscellaneous manufacturing	23	339999	15	23015	Lincoln County	0500000US23015	3.0	13.333333333333332	710.8333333333333	1.0
2152	33	All other miscellaneous manufacturing	23	339999	15	23015	Lincoln County, Maine	0500000US23015	2.0	16.32061403508772	914.7597953216374	1.0
2153	33	All other miscellaneous manufacturing	23	339999	17	23017	Oxford County, Maine	0500000US23017	1.0	7.31578947368421	390.89473684210526	1.0
2154	33	All other miscellaneous manufacturing	23	339999	19	23019	Penobscot County	0500000US23019	3.0	4.0	58.0	0.0
2155	33	All other miscellaneous manufacturing	23	339999	19	23019	Penobscot County, Maine	0500000US23019	1.5	12.172002923976608	668.8597953216374	1.0
2156	33	All other miscellaneous manufacturing	23	339999	23	23023	Sagadahoc County	0500000US23023	4.0	17.77777777777778	947.7777777777777	1.0
2157	33	All other miscellaneous manufacturing	23	339999	23	23023	Sagadahoc County, Maine	0500000US23023	1.25	10.310891812865497	552.2347953216374	1.0
2158	33	All other miscellaneous manufacturing	23	339999	27	23027	Waldo County	0500000US23027	3.0	25.0	571.0	0.0
2159	33	All other miscellaneous manufacturing	23	339999	27	23027	Waldo County, Maine	0500000US23027	2.25	11.955116959064327	781.9973684210527	0.75
2160	33	All other miscellaneous manufacturing	23	339999	29	23029	Washington County	0500000US23029	3.0	13.333333333333332	710.8333333333333	1.0
2161	33	All other miscellaneous manufacturing	23	339999	29	23029	Washington County, Maine	0500000US23029	4.875	90.0483369883041	5154.803910818713	0.75
2162	33	All other miscellaneous manufacturing	23	339999	31	23031	York County	0500000US23031	9.0	93.0	4458.0	0.0
2163	33	All other miscellaneous manufacturing	23	339999	31	23031	York County, Maine	0500000US23031	4.230769230769231	69.10299145299145	3160.3051282051283	0.5384615384615384
2164	33	All other transportation equipment manufacturing	23	336999	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
2165	33	Aluminum foundries (except die-casting)	23	331524	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
2166	33	Aluminum foundries (except die-casting)	23	331524	17	23017	Oxford County, Maine	0500000US23017	1.0	0.0	0.0	1.0
2167	33	Ammunition (except small arms) manufacturing	23	332993	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2168	33	Analytical laboratory instrument manufacturing	23	334516	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
2169	33	Analytical laboratory instrument manufacturing	23	334516	5	23005	Cumberland County, Maine	0500000US23005	3.4444444444444446	745.4444444444445	53454.22222222222	0.0
2170	33	Analytical laboratory instrument manufacturing	23	334516	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2171	33	Analytical laboratory instrument manufacturing	23	334516	31	23031	York County, Maine	0500000US23031	1.0	0.5	11.5	1.0
2172	33	Audio and video equipment manufacturing	23	334310	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
2173	33	Audio and video equipment manufacturing	23	334310	1	23001	Androscoggin County, Maine	0500000US23001	1.0	3.9166666666666665	218.75	1.0
2174	33	Audio and video equipment manufacturing	23	334310	25	23025	Somerset County, Maine	0500000US23025	1.0	0.0	0.0	1.0
2175	33	Audio and video equipment manufacturing	23	334310	31	23031	York County	0500000US23031	2.0	0.0	0.0	1.0
2176	33	Audio and video equipment manufacturing	23	334310	31	23031	York County, Maine	0500000US23031	1.75	7.833333333333333	437.5	1.0
2177	33	Automobile manufacturing	23	336111	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2178	33	Bare printed circuit board manufacturing	23	334412	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
2179	33	Bare printed circuit board manufacturing	23	334412	29	23029	Washington County, Maine	0500000US23029	1.0	0.0	0.0	1.0
2180	33	Bare printed circuit board manufacturing	23	334412	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2181	33	Blank magnetic and optical recording media manufacturing	23	334613	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
2182	33	Blank magnetic and optical recording media manufacturing	23	334613	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
2183	33	Blind and shade manufacturing	23	337920	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
2184	33	Blind and shade manufacturing	23	337920	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
2185	33	Boat building	23	336612	5	23005	Cumberland County	0500000US23005	5.0	101.0344827586207	4230.344827586207	1.0
2186	33	Boat building	23	336612	5	23005	Cumberland County, Maine	0500000US23005	4.111111111111111	211.58464856902356	8461.92077020202	0.7777777777777778
2187	33	Boat building	23	336612	7	23007	Franklin County, Maine	0500000US23007	1.0	27.241714015151516	1100.8366477272727	1.0
2188	33	Boat building	23	336612	9	23009	Hancock County	0500000US23009	17.0	362.0	14395.0	0.0
2189	33	Boat building	23	336612	9	23009	Hancock County, Maine	0500000US23009	16.533333333333335	461.06666666666666	22610.066666666666	0.4
2190	33	Boat building	23	336612	11	23011	Kennebec County	0500000US23011	1.0	20.20689655172414	846.0689655172414	1.0
2191	33	Boat building	23	336612	11	23011	Kennebec County, Maine	0500000US23011	1.0	27.241714015151516	1100.8366477272727	1.0
2192	33	Boat building	23	336612	13	23013	Knox County	0500000US23013	14.0	139.0	5334.0	0.0
2193	33	Boat building	23	336612	13	23013	Knox County, Maine	0500000US23013	12.0	244.53333333333333	9645.4	0.4
2194	33	Boat building	23	336612	15	23015	Lincoln County	0500000US23015	13.0	262.6896551724138	10998.896551724138	1.0
2195	33	Boat building	23	336612	15	23015	Lincoln County, Maine	0500000US23015	12.0	96.1135101010101	3950.9790404040405	0.5333333333333333
