	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3217	48	Support activities for water transportation	23	4883	29	23029	Washington County, Maine	0500000US23029	3.0	30.820512820512818	1681.0844988344988	0.7272727272727273
3218	48	Support activities for water transportation	23	4883	31	23031	York County	0500000US23031	2.0	12.5	478.0	1.0
3219	48	Support activities for water transportation	23	4883	31	23031	York County, Maine	0500000US23031	1.5	11.196581196581196	351.39690170940173	1.0
3220	48	Taxi and limousine service	23	4853	1	23001	Androscoggin County	0500000US23001	2.0	-5.789473684210526	129.57894736842104	1.0
3221	48	Taxi and limousine service	23	4853	1	23001	Androscoggin County, Maine	0500000US23001	3.0	16.077272727272728	273.3090909090909	0.5454545454545454
3222	48	Taxi and limousine service	23	4853	3	23003	Aroostook County	0500000US23003	3.0	-8.68421052631579	194.36842105263156	1.0
3223	48	Taxi and limousine service	23	4853	3	23003	Aroostook County, Maine	0500000US23003	3.25	25.056359649122808	399.909649122807	0.375
3224	48	Taxi and limousine service	23	4853	5	23005	Cumberland County	0500000US23005	11.0	0.0	1401.0	0.0
3225	48	Taxi and limousine service	23	4853	5	23005	Cumberland County, Maine	0500000US23005	10.125	71.75	1895.125	0.0
3226	48	Taxi and limousine service	23	4853	9	23009	Hancock County	0500000US23009	1.0	-2.894736842105263	64.78947368421052	1.0
3227	48	Taxi and limousine service	23	4853	9	23009	Hancock County, Maine	0500000US23009	1.0	6.825767543859649	68.09254385964911	1.0
3228	48	Taxi and limousine service	23	4853	11	23011	Kennebec County	0500000US23011	3.0	-8.68421052631579	194.36842105263156	1.0
3229	48	Taxi and limousine service	23	4853	11	23011	Kennebec County, Maine	0500000US23011	5.75	39.875	472.0	0.0
3230	48	Taxi and limousine service	23	4853	13	23013	Knox County	0500000US23013	4.0	32.0	548.0	0.0
3231	48	Taxi and limousine service	23	4853	13	23013	Knox County, Maine	0500000US23013	5.125	66.0	1248.625	0.0
3232	48	Taxi and limousine service	23	4853	15	23015	Lincoln County, Maine	0500000US23015	1.3333333333333333	6.781578947368421	74.8456140350877	1.0
3233	48	Taxi and limousine service	23	4853	17	23017	Oxford County, Maine	0500000US23017	1.0	2.875	45.5	1.0
3234	48	Taxi and limousine service	23	4853	19	23019	Penobscot County	0500000US23019	7.0	23.0	316.0	0.0
3235	48	Taxi and limousine service	23	4853	19	23019	Penobscot County, Maine	0500000US23019	7.875	27.75	538.25	0.0
3236	48	Taxi and limousine service	23	4853	21	23021	Piscataquis County, Maine	0500000US23021	1.0	10.364035087719298	80.53508771929825	1.0
3237	48	Taxi and limousine service	23	4853	25	23025	Somerset County	0500000US23025	2.0	-5.789473684210526	129.57894736842104	1.0
3238	48	Taxi and limousine service	23	4853	25	23025	Somerset County, Maine	0500000US23025	4.0	41.96052631578947	393.5263157894737	0.125
3239	48	Taxi and limousine service	23	4853	27	23027	Waldo County	0500000US23027	1.0	-2.894736842105263	64.78947368421052	1.0
3240	48	Taxi and limousine service	23	4853	27	23027	Waldo County, Maine	0500000US23027	1.0	6.825767543859649	68.09254385964911	1.0
3241	48	Taxi and limousine service	23	4853	29	23029	Washington County	0500000US23029	1.0	-2.894736842105263	64.78947368421052	1.0
3242	48	Taxi and limousine service	23	4853	29	23029	Washington County, Maine	0500000US23029	1.0	6.825767543859649	68.09254385964911	1.0
3243	48	Taxi and limousine service	23	4853	31	23031	York County	0500000US23031	6.0	-17.36842105263158	388.7368421052631	1.0
3244	48	Taxi and limousine service	23	4853	31	23031	York County, Maine	0500000US23031	4.333333333333333	27.350877192982452	355.5438596491228	0.5555555555555556
3245	48	Urban transit systems	23	4851	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.6666666666666666	18.666666666666664	1.0
3246	48	Urban transit systems	23	4851	9	23009	Hancock County	0500000US23009	1.0	0.0	118.66666666666666	1.0
3247	48	Urban transit systems	23	4851	11	23011	Kennebec County	0500000US23011	1.0	0.0	118.66666666666666	1.0
3248	48	Urban transit systems	23	4851	29	23029	Washington County	0500000US23029	1.0	0.0	118.66666666666666	1.0
3249	48	Urban transit systems	23	4851	31	23031	York County, Maine	0500000US23031	2.0	0.8888888888888888	24.888888888888886	1.0
3250	49	Couriers and express delivery services	23	4921	1	23001	Androscoggin County	0500000US23001	8.0	244.0	11345.0	0.0
3251	49	Couriers and express delivery services	23	4921	1	23001	Androscoggin County, Maine	0500000US23001	7.0	298.5	13648.5	0.0
3252	49	Couriers and express delivery services	23	4921	3	23003	Aroostook County	0500000US23003	5.0	130.0	6369.090909090909	1.0
3253	49	Couriers and express delivery services	23	4921	3	23003	Aroostook County, Maine	0500000US23003	5.090909090909091	296.0413223140496	11524.561983471074	0.7272727272727273
3254	49	Couriers and express delivery services	23	4921	5	23005	Cumberland County	0500000US23005	11.0	540.0	22109.0	0.0
3255	49	Couriers and express delivery services	23	4921	5	23005	Cumberland County, Maine	0500000US23005	11.0	527.625	25833.625	0.0
3256	49	Couriers and express delivery services	23	4921	11	23011	Kennebec County	0500000US23011	2.0	52.0	2547.6363636363635	1.0
3257	49	Couriers and express delivery services	23	4921	11	23011	Kennebec County, Maine	0500000US23011	2.0	66.29545454545455	2984.651515151515	1.0
3258	49	Couriers and express delivery services	23	4921	13	23013	Knox County	0500000US23013	1.0	26.0	1273.8181818181818	1.0
3259	49	Couriers and express delivery services	23	4921	13	23013	Knox County, Maine	0500000US23013	1.0	33.14772727272727	1492.3257575757575	1.0
3260	49	Couriers and express delivery services	23	4921	17	23017	Oxford County	0500000US23017	1.0	26.0	1273.8181818181818	1.0
3261	49	Couriers and express delivery services	23	4921	17	23017	Oxford County, Maine	0500000US23017	1.0	33.14772727272727	1492.3257575757575	1.0
3262	49	Couriers and express delivery services	23	4921	19	23019	Penobscot County	0500000US23019	9.0	315.0	14316.0	0.0
3263	49	Couriers and express delivery services	23	4921	19	23019	Penobscot County, Maine	0500000US23019	8.875	376.25	17490.875	0.0
3264	49	Couriers and express delivery services	23	4921	21	23021	Piscataquis County	0500000US23021	1.0	26.0	1273.8181818181818	1.0
3265	49	Couriers and express delivery services	23	4921	21	23021	Piscataquis County, Maine	0500000US23021	1.0	33.14772727272727	1492.3257575757575	1.0
3266	49	Couriers and express delivery services	23	4921	29	23029	Washington County	0500000US23029	1.0	26.0	1273.8181818181818	1.0
3267	49	Couriers and express delivery services	23	4921	29	23029	Washington County, Maine	0500000US23029	1.0	33.14772727272727	1492.3257575757575	1.0
3268	49	Couriers and express delivery services	23	4921	31	23031	York County	0500000US23031	7.0	173.0	6536.0	0.0
3269	49	Couriers and express delivery services	23	4921	31	23031	York County, Maine	0500000US23031	8.125	247.75	9503.25	0.0
3270	49	Local messengers and local delivery	23	4922	1	23001	Androscoggin County	0500000US23001	1.0	7.875	189.25	1.0
3271	49	Local messengers and local delivery	23	4922	5	23005	Cumberland County	0500000US23005	1.0	7.875	189.25	1.0
3272	49	Local messengers and local delivery	23	4922	5	23005	Cumberland County, Maine	0500000US23005	1.8	3.3166666666666673	224.73095238095237	0.8
3273	49	Local messengers and local delivery	23	4922	19	23019	Penobscot County	0500000US23019	1.0	7.875	189.25	1.0
3274	49	Local messengers and local delivery	23	4922	19	23019	Penobscot County, Maine	0500000US23019	2.25	57.625	1827.6964285714284	0.5
3275	49	Local messengers and local delivery	23	4922	23	23023	Sagadahoc County	0500000US23023	1.0	7.875	189.25	1.0
3276	49	Local messengers and local delivery	23	4922	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	3.8958333333333335	179.9672619047619	1.0
3277	49	Local messengers and local delivery	23	4922	25	23025	Somerset County	0500000US23025	2.0	15.75	378.5	1.0
3278	49	Local messengers and local delivery	23	4922	25	23025	Somerset County, Maine	0500000US23025	1.0	0.4444444444444444	108.03968253968253	1.0
3279	49	Local messengers and local delivery	23	4922	31	23031	York County	0500000US23031	2.0	15.75	378.5	1.0
3280	49	Local messengers and local delivery	23	4922	31	23031	York County, Maine	0500000US23031	3.0	48.75	1244.1964285714284	0.25
3281	49	Warehousing and storage	23	4931	1	23001	Androscoggin County	0500000US23001	10.0	0.0	24814.0	0.0
3282	49	Warehousing and storage	23	4931	1	23001	Androscoggin County, Maine	0500000US23001	8.75	635.0529661016949	32427.610169491527	0.25
3283	49	Warehousing and storage	23	4931	3	23003	Aroostook County	0500000US23003	4.0	0.0	408.0	0.0
3284	49	Warehousing and storage	23	4931	3	23003	Aroostook County, Maine	0500000US23003	3.4	8.2	400.2	0.0
3285	49	Warehousing and storage	23	4931	5	23005	Cumberland County	0500000US23005	23.0	0.0	-13861.333333333332	1.0
3286	49	Warehousing and storage	23	4931	5	23005	Cumberland County, Maine	0500000US23005	24.625	1847.116525423729	85475.10805084746	0.25
3287	49	Warehousing and storage	23	4931	7	23007	Franklin County	0500000US23007	3.0	0.0	660.0	0.0
3288	49	Warehousing and storage	23	4931	7	23007	Franklin County, Maine	0500000US23007	2.75	48.13942307692308	1804.7524038461538	0.5
3289	49	Warehousing and storage	23	4931	9	23009	Hancock County	0500000US23009	2.0	0.0	-1205.3333333333335	1.0
3290	49	Warehousing and storage	23	4931	9	23009	Hancock County, Maine	0500000US23009	3.0	10.463983050847457	436.1779661016949	0.25
3291	49	Warehousing and storage	23	4931	11	23011	Kennebec County	0500000US23011	6.0	0.0	-3616.0	1.0
3292	49	Warehousing and storage	23	4931	11	23011	Kennebec County, Maine	0500000US23011	6.75	303.33262711864404	11985.915254237289	0.25
3293	49	Warehousing and storage	23	4931	13	23013	Knox County	0500000US23013	1.0	0.0	-602.6666666666667	1.0
3294	49	Warehousing and storage	23	4931	13	23013	Knox County, Maine	0500000US23013	1.0	13.035283572359845	515.7604709908735	1.0
3295	49	Warehousing and storage	23	4931	15	23015	Lincoln County	0500000US23015	1.0	0.0	-602.6666666666667	1.0
3296	49	Warehousing and storage	23	4931	15	23015	Lincoln County, Maine	0500000US23015	1.0	13.035283572359845	515.7604709908735	1.0
3297	49	Warehousing and storage	23	4931	17	23017	Oxford County	0500000US23017	1.0	0.0	-602.6666666666667	1.0
3298	49	Warehousing and storage	23	4931	17	23017	Oxford County, Maine	0500000US23017	1.0	13.035283572359845	515.7604709908735	1.0
3299	49	Warehousing and storage	23	4931	19	23019	Penobscot County	0500000US23019	3.0	0.0	1238.0	0.0
3300	49	Warehousing and storage	23	4931	19	23019	Penobscot County, Maine	0500000US23019	5.125	56.25	2052.375	0.0
3301	49	Warehousing and storage	23	4931	25	23025	Somerset County	0500000US23025	1.0	0.0	-602.6666666666667	1.0
3302	49	Warehousing and storage	23	4931	25	23025	Somerset County, Maine	0500000US23025	1.0	13.035283572359845	515.7604709908735	1.0
3303	49	Warehousing and storage	23	4931	27	23027	Waldo County	0500000US23027	1.0	0.0	-602.6666666666667	1.0
3304	49	Warehousing and storage	23	4931	27	23027	Waldo County, Maine	0500000US23027	1.0	6.797044763146459	273.05562798783143	1.0
3305	49	Warehousing and storage	23	4931	29	23029	Washington County	0500000US23029	2.0	0.0	-1205.3333333333335	1.0
3306	49	Warehousing and storage	23	4931	29	23029	Washington County, Maine	0500000US23029	2.0	26.07056714471969	1031.520941981747	1.0
3307	49	Warehousing and storage	23	4931	31	23031	York County	0500000US23031	7.0	0.0	-4218.666666666667	1.0
3308	49	Warehousing and storage	23	4931	31	23031	York County, Maine	0500000US23031	4.636363636363637	321.86141400971906	13768.189151949746	0.7272727272727273
3309	51	Cable and other subscription programming	23	5152	5	23005	Cumberland County	0500000US23005	3.0	0.0	0.0	1.0
3310	51	Cable and other subscription programming	23	5152	5	23005	Cumberland County, Maine	0500000US23005	3.0	8.2	194.2	0.4
3311	51	Cable and other subscription programming	23	5152	11	23011	Kennebec County, Maine	0500000US23011	3.0	2.0	114.0	0.0
3312	51	Cable and other subscription programming	23	5152	15	23015	Lincoln County	0500000US23015	2.0	0.0	0.0	1.0
3313	51	Cable and other subscription programming	23	5152	15	23015	Lincoln County, Maine	0500000US23015	2.0	2.5	44.3	1.0
3314	51	Cable and other subscription programming	23	5152	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
3315	51	Cable and other subscription programming	23	5152	17	23017	Oxford County, Maine	0500000US23017	1.0	1.25	22.15	1.0
3316	51	Cable and other subscription programming	23	5152	25	23025	Somerset County, Maine	0500000US23025	1.0	2.5	44.3	1.0
3317	51	Cable and other subscription programming	23	5152	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
3318	51	Cable and other subscription programming	23	5152	31	23031	York County, Maine	0500000US23031	1.0	1.25	22.15	1.0
3319	51	Data processing, hosting, and related services	23	5182	1	23001	Androscoggin County	0500000US23001	7.0	262.2941176470588	11583.35294117647	1.0
3320	51	Data processing, hosting, and related services	23	5182	1	23001	Androscoggin County, Maine	0500000US23001	7.5	442.1375	14774.7875	0.25
3321	51	Data processing, hosting, and related services	23	5182	3	23003	Aroostook County	0500000US23003	1.0	37.470588235294116	1654.764705882353	1.0
3322	51	Data processing, hosting, and related services	23	5182	3	23003	Aroostook County, Maine	0500000US23003	1.0	33.94722222222222	1097.3520833333334	1.0
3323	51	Data processing, hosting, and related services	23	5182	5	23005	Cumberland County	0500000US23005	25.0	392.0	28493.0	0.0
3324	51	Data processing, hosting, and related services	23	5182	5	23005	Cumberland County, Maine	0500000US23005	27.5	536.75	46034.125	0.0
3325	51	Data processing, hosting, and related services	23	5182	7	23007	Franklin County	0500000US23007	1.0	37.470588235294116	1654.764705882353	1.0
3326	51	Data processing, hosting, and related services	23	5182	7	23007	Franklin County, Maine	0500000US23007	1.0	43.012962962962966	1292.9277777777777	1.0
3327	51	Data processing, hosting, and related services	23	5182	9	23009	Hancock County	0500000US23009	1.0	37.470588235294116	1654.764705882353	1.0
3328	51	Data processing, hosting, and related services	23	5182	9	23009	Hancock County, Maine	0500000US23009	1.0	33.94722222222222	1097.3520833333334	1.0
3329	51	Data processing, hosting, and related services	23	5182	11	23011	Kennebec County	0500000US23011	5.0	0.0	2931.0	0.0
3330	51	Data processing, hosting, and related services	23	5182	11	23011	Kennebec County, Maine	0500000US23011	8.25	253.75	15893.125	0.0
3331	51	Data processing, hosting, and related services	23	5182	13	23013	Knox County	0500000US23013	1.0	37.470588235294116	1654.764705882353	1.0
3332	51	Data processing, hosting, and related services	23	5182	13	23013	Knox County, Maine	0500000US23013	1.0	34.31944444444444	1033.2916666666667	1.0
3333	51	Data processing, hosting, and related services	23	5182	17	23017	Oxford County, Maine	0500000US23017	1.0	6.75	510.625	1.0
3334	51	Data processing, hosting, and related services	23	5182	19	23019	Penobscot County	0500000US23019	3.0	112.41176470588236	4964.2941176470595	1.0
3335	51	Data processing, hosting, and related services	23	5182	19	23019	Penobscot County, Maine	0500000US23019	2.25	82.99444444444445	2647.7541666666666	1.0
3336	51	Data processing, hosting, and related services	23	5182	23	23023	Sagadahoc County	0500000US23023	3.0	0.0	754.0	0.0
3337	51	Data processing, hosting, and related services	23	5182	23	23023	Sagadahoc County, Maine	0500000US23023	2.6	41.85777777777778	1658.9816666666666	0.8
3338	51	Data processing, hosting, and related services	23	5182	25	23025	Somerset County	0500000US23025	1.0	37.470588235294116	1654.764705882353	1.0
3339	51	Data processing, hosting, and related services	23	5182	25	23025	Somerset County, Maine	0500000US23025	1.0	33.94722222222222	1097.3520833333334	1.0
3340	51	Data processing, hosting, and related services	23	5182	31	23031	York County	0500000US23031	2.0	74.94117647058823	3309.529411764706	1.0
3341	51	Data processing, hosting, and related services	23	5182	31	23031	York County, Maine	0500000US23031	2.625	38.94375	1535.45625	0.75
3342	51	Motion picture and video industries	23	5121	1	23001	Androscoggin County	0500000US23001	4.0	75.77777777777777	284.0	1.0
3343	51	Motion picture and video industries	23	5121	1	23001	Androscoggin County, Maine	0500000US23001	3.75	53.537098930481285	640.4411764705883	0.875
3344	51	Motion picture and video industries	23	5121	3	23003	Aroostook County	0500000US23003	3.0	56.83333333333333	213.0	1.0
3345	51	Motion picture and video industries	23	5121	3	23003	Aroostook County, Maine	0500000US23003	3.75	29.96390374331551	233.35020053475935	0.375
3346	51	Motion picture and video industries	23	5121	5	23005	Cumberland County	0500000US23005	30.0	217.0	3764.0	0.0
3347	51	Motion picture and video industries	23	5121	5	23005	Cumberland County, Maine	0500000US23005	36.5	302.375	5299.875	0.0
3348	51	Motion picture and video industries	23	5121	7	23007	Franklin County	0500000US23007	2.0	37.888888888888886	142.0	1.0
3349	51	Motion picture and video industries	23	5121	7	23007	Franklin County, Maine	0500000US23007	2.4	21.742245989304813	186.90759358288773	0.8
3350	51	Motion picture and video industries	23	5121	9	23009	Hancock County	0500000US23009	7.0	34.0	744.0	0.0
3351	51	Motion picture and video industries	23	5121	9	23009	Hancock County, Maine	0500000US23009	4.75	24.125	581.5	0.0
3352	51	Motion picture and video industries	23	5121	11	23011	Kennebec County	0500000US23011	5.0	54.0	626.0	0.0
3353	51	Motion picture and video industries	23	5121	11	23011	Kennebec County, Maine	0500000US23011	4.375	61.5	811.0	0.0
3354	51	Motion picture and video industries	23	5121	13	23013	Knox County	0500000US23013	5.0	0.0	801.0	0.0
3355	51	Motion picture and video industries	23	5121	13	23013	Knox County, Maine	0500000US23013	5.625	52.125	1369.625	0.0
3356	51	Motion picture and video industries	23	5121	15	23015	Lincoln County	0500000US23015	1.0	18.944444444444443	71.0	1.0
3357	51	Motion picture and video industries	23	5121	15	23015	Lincoln County, Maine	0500000US23015	1.25	12.11096256684492	97.30254010695188	1.0
3358	51	Motion picture and video industries	23	5121	17	23017	Oxford County	0500000US23017	2.0	37.888888888888886	142.0	1.0
3359	51	Motion picture and video industries	23	5121	17	23017	Oxford County, Maine	0500000US23017	1.0	9.066844919786096	79.58195187165776	1.0
3360	51	Motion picture and video industries	23	5121	19	23019	Penobscot County	0500000US23019	3.0	0.0	660.0	0.0
3361	51	Motion picture and video industries	23	5121	19	23019	Penobscot County, Maine	0500000US23019	5.375	66.64204545454545	953.3863636363636	0.125
3362	51	Motion picture and video industries	23	5121	23	23023	Sagadahoc County	0500000US23023	3.0	56.83333333333333	213.0	1.0
3363	51	Motion picture and video industries	23	5121	23	23023	Sagadahoc County, Maine	0500000US23023	2.6	44.65347593582887	538.6655614973263	0.8
3364	51	Motion picture and video industries	23	5121	25	23025	Somerset County	0500000US23025	1.0	18.944444444444443	71.0	1.0
3365	51	Motion picture and video industries	23	5121	25	23025	Somerset County, Maine	0500000US23025	1.0	8.227272727272727	87.81818181818183	1.0
3366	51	Motion picture and video industries	23	5121	27	23027	Waldo County	0500000US23027	4.0	32.0	360.0	0.0
3367	51	Motion picture and video industries	23	5121	27	23027	Waldo County, Maine	0500000US23027	4.25	26.375	247.25	0.0
3368	51	Motion picture and video industries	23	5121	29	23029	Washington County	0500000US23029	2.0	37.888888888888886	142.0	1.0
3369	51	Motion picture and video industries	23	5121	29	23029	Washington County, Maine	0500000US23029	1.5	14.167780748663102	119.25708556149733	1.0
3370	51	Motion picture and video industries	23	5121	31	23031	York County	0500000US23031	7.0	0.0	1058.0	0.0
3371	51	Motion picture and video industries	23	5121	31	23031	York County, Maine	0500000US23031	9.0	102.375	2034.625	0.0
3372	51	Newspaper, periodical, book, and directory publishers	23	5111	1	23001	Androscoggin County	0500000US23001	6.0	98.53846153846155	2602.3846153846157	1.0
3373	51	Newspaper, periodical, book, and directory publishers	23	5111	1	23001	Androscoggin County, Maine	0500000US23001	4.0	82.07805074182782	3375.9731052229504	0.6363636363636364
3374	51	Newspaper, periodical, book, and directory publishers	23	5111	3	23003	Aroostook County	0500000US23003	7.0	0.0	880.0	0.0
3375	51	Newspaper, periodical, book, and directory publishers	23	5111	3	23003	Aroostook County, Maine	0500000US23003	5.25	70.1516806722689	3195.6857405462183	0.75
3376	51	Newspaper, periodical, book, and directory publishers	23	5111	5	23005	Cumberland County	0500000US23005	42.0	914.0	35327.0	0.0
3377	51	Newspaper, periodical, book, and directory publishers	23	5111	5	23005	Cumberland County, Maine	0500000US23005	41.5	892.25	42739.25	0.0
3378	51	Newspaper, periodical, book, and directory publishers	23	5111	7	23007	Franklin County	0500000US23007	5.0	82.11538461538461	2168.653846153846	1.0
3379	51	Newspaper, periodical, book, and directory publishers	23	5111	7	23007	Franklin County, Maine	0500000US23007	5.454545454545454	68.73864339994371	2962.6150999155648	0.5454545454545454
3380	51	Newspaper, periodical, book, and directory publishers	23	5111	9	23009	Hancock County	0500000US23009	11.0	132.0	5477.0	0.0
3381	51	Newspaper, periodical, book, and directory publishers	23	5111	9	23009	Hancock County, Maine	0500000US23009	11.875	125.0	5081.75	0.0
3382	51	Newspaper, periodical, book, and directory publishers	23	5111	11	23011	Kennebec County	0500000US23011	8.0	118.0	7521.0	0.0
3383	51	Newspaper, periodical, book, and directory publishers	23	5111	11	23011	Kennebec County, Maine	0500000US23011	8.75	107.38552631578948	4635.393421052631	0.25
3384	51	Newspaper, periodical, book, and directory publishers	23	5111	13	23013	Knox County	0500000US23013	15.0	218.0	6564.0	0.0
3385	51	Newspaper, periodical, book, and directory publishers	23	5111	13	23013	Knox County, Maine	0500000US23013	11.0	146.625	5160.0	0.0
3386	51	Newspaper, periodical, book, and directory publishers	23	5111	15	23015	Lincoln County	0500000US23015	5.0	79.0	2513.0	0.0
3387	51	Newspaper, periodical, book, and directory publishers	23	5111	15	23015	Lincoln County, Maine	0500000US23015	5.0	71.375	2365.125	0.0
3388	51	Newspaper, periodical, book, and directory publishers	23	5111	17	23017	Oxford County	0500000US23017	5.0	82.11538461538461	2168.653846153846	1.0
3389	51	Newspaper, periodical, book, and directory publishers	23	5111	17	23017	Oxford County, Maine	0500000US23017	4.545454545454546	48.00546017450042	2037.1129890233603	0.5454545454545454
3390	51	Newspaper, periodical, book, and directory publishers	23	5111	19	23019	Penobscot County	0500000US23019	9.0	352.0	10813.0	0.0
3391	51	Newspaper, periodical, book, and directory publishers	23	5111	19	23019	Penobscot County, Maine	0500000US23019	8.375	228.5	8731.125	0.0
3392	51	Newspaper, periodical, book, and directory publishers	23	5111	21	23021	Piscataquis County	0500000US23021	1.0	16.423076923076923	433.7307692307693	1.0
3393	51	Newspaper, periodical, book, and directory publishers	23	5111	21	23021	Piscataquis County, Maine	0500000US23021	1.0	15.136090225563908	563.8145206766917	1.0
3394	51	Newspaper, periodical, book, and directory publishers	23	5111	23	23023	Sagadahoc County	0500000US23023	3.0	49.269230769230774	1301.1923076923078	1.0
3395	51	Newspaper, periodical, book, and directory publishers	23	5111	23	23023	Sagadahoc County, Maine	0500000US23023	2.5	37.85112781954887	1421.1158834586467	1.0
3396	51	Newspaper, periodical, book, and directory publishers	23	5111	25	23025	Somerset County	0500000US23025	1.0	16.423076923076923	433.7307692307693	1.0
3397	51	Newspaper, periodical, book, and directory publishers	23	5111	25	23025	Somerset County, Maine	0500000US23025	1.25	19.868233082706766	725.2609492481203	1.0
3398	51	Newspaper, periodical, book, and directory publishers	23	5111	27	23027	Waldo County	0500000US23027	5.0	82.11538461538461	2168.653846153846	1.0
3399	51	Newspaper, periodical, book, and directory publishers	23	5111	27	23027	Waldo County, Maine	0500000US23027	4.625	34.6546052631579	1675.861019736842	0.25
3400	51	Newspaper, periodical, book, and directory publishers	23	5111	29	23029	Washington County	0500000US23029	7.0	26.0	477.0	0.0
3401	51	Newspaper, periodical, book, and directory publishers	23	5111	29	23029	Washington County, Maine	0500000US23029	5.0	19.125	323.0	0.0
3402	51	Newspaper, periodical, book, and directory publishers	23	5111	31	23031	York County	0500000US23031	12.0	388.0	12583.0	0.0
3403	51	Newspaper, periodical, book, and directory publishers	23	5111	31	23031	York County, Maine	0500000US23031	11.375	213.125	7106.125	0.0
3404	51	Other information services	23	5191	1	23001	Androscoggin County	0500000US23001	2.0	37.0	684.0	1.0
3405	51	Other information services	23	5191	1	23001	Androscoggin County, Maine	0500000US23001	2.727272727272727	40.548288075560805	1038.387445887446	0.7272727272727273
3406	51	Other information services	23	5191	3	23003	Aroostook County	0500000US23003	2.0	37.0	684.0	1.0
3407	51	Other information services	23	5191	3	23003	Aroostook County, Maine	0500000US23003	4.2727272727272725	83.95879574970485	2200.6493506493503	0.7272727272727273
3408	51	Other information services	23	5191	5	23005	Cumberland County	0500000US23005	29.0	195.0	9370.0	0.0
3409	51	Other information services	23	5191	5	23005	Cumberland County, Maine	0500000US23005	27.125	194.875	9257.375	0.0
3410	51	Other information services	23	5191	7	23007	Franklin County	0500000US23007	8.0	23.0	877.0	0.0
3411	51	Other information services	23	5191	7	23007	Franklin County, Maine	0500000US23007	6.875	25.125	499.75	0.0
3412	51	Other information services	23	5191	9	23009	Hancock County	0500000US23009	17.0	57.0	1108.0	0.0
3413	51	Other information services	23	5191	9	23009	Hancock County, Maine	0500000US23009	19.75	71.75	1579.875	0.0
3414	51	Other information services	23	5191	11	23011	Kennebec County	0500000US23011	8.0	29.0	1576.0	0.0
3415	51	Other information services	23	5191	11	23011	Kennebec County, Maine	0500000US23011	6.625	25.613636363636363	721.5625	0.125
3416	51	Other information services	23	5191	13	23013	Knox County	0500000US23013	5.0	8.0	110.0	0.0
3417	51	Other information services	23	5191	13	23013	Knox County, Maine	0500000US23013	5.0	9.625	142.25	0.0
3418	51	Other information services	23	5191	15	23015	Lincoln County	0500000US23015	11.0	0.0	558.0	0.0
3419	51	Other information services	23	5191	15	23015	Lincoln County, Maine	0500000US23015	10.75	30.75	914.75	0.0
3420	51	Other information services	23	5191	17	23017	Oxford County	0500000US23017	5.0	0.0	197.0	0.0
3421	51	Other information services	23	5191	17	23017	Oxford County, Maine	0500000US23017	5.375	19.875	231.875	0.0
3422	51	Other information services	23	5191	19	23019	Penobscot County	0500000US23019	4.0	74.0	1368.0	1.0
3423	51	Other information services	23	5191	19	23019	Penobscot County, Maine	0500000US23019	6.5	52.81168831168831	1386.0773809523807	0.5
3424	51	Other information services	23	5191	21	23021	Piscataquis County	0500000US23021	1.0	18.5	342.0	1.0
3425	51	Other information services	23	5191	21	23021	Piscataquis County, Maine	0500000US23021	1.0	17.74761904761905	467.7936507936508	1.0
3426	51	Other information services	23	5191	23	23023	Sagadahoc County	0500000US23023	2.0	37.0	684.0	1.0
3427	51	Other information services	23	5191	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	33.25779220779221	849.4404761904761	1.0
3428	51	Other information services	23	5191	25	23025	Somerset County	0500000US23025	3.0	55.5	1026.0	1.0
3429	51	Other information services	23	5191	25	23025	Somerset County, Maine	0500000US23025	4.75	9.0	143.25	0.0
3430	51	Other information services	23	5191	27	23027	Waldo County	0500000US23027	2.0	37.0	684.0	1.0
3431	51	Other information services	23	5191	27	23027	Waldo County, Maine	0500000US23027	3.125	12.218181818181819	209.66666666666669	0.25
3432	51	Other information services	23	5191	29	23029	Washington County	0500000US23029	6.0	13.0	131.0	0.0
3433	51	Other information services	23	5191	29	23029	Washington County, Maine	0500000US23029	6.125	11.625	162.125	0.0
3434	51	Other information services	23	5191	31	23031	York County	0500000US23031	21.0	145.0	2691.0	0.0
3435	51	Other information services	23	5191	31	23031	York County, Maine	0500000US23031	19.5	140.875	3017.25	0.0
3436	51	Other telecommunications	23	5179	1	23001	Androscoggin County, Maine	0500000US23001	1.0	7.444444444444444	437.1111111111111	1.0
3437	51	Other telecommunications	23	5179	3	23003	Aroostook County	0500000US23003	1.0	9.714285714285714	439.57142857142856	1.0
3438	51	Other telecommunications	23	5179	3	23003	Aroostook County, Maine	0500000US23003	1.0	8.017992424242424	432.93008207070704	1.0
3439	51	Other telecommunications	23	5179	5	23005	Cumberland County	0500000US23005	9.0	85.0	3565.0	0.0
3440	51	Other telecommunications	23	5179	5	23005	Cumberland County, Maine	0500000US23005	8.75	51.203125	2466.5078125	0.125
3441	51	Other telecommunications	23	5179	11	23011	Kennebec County	0500000US23011	1.0	9.714285714285714	439.57142857142856	1.0
