	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
322371	23019	23	19	Penobscot County	6243	Vocational rehabilitation services	62	0500000US23019	4.0	0.0	0.0
322372	23019	23	19	Penobscot County	6244	Child day care services	62	0500000US23019	54.0	402.0	5890.0
322373	23019	23	19	Penobscot County	7111	Performing arts companies	71	0500000US23019	2.0	0.0	0.0
322374	23019	23	19	Penobscot County	7112	Spectator sports	71	0500000US23019	3.0	0.0	87.0
322375	23019	23	19	Penobscot County	7113	Promoters of performing arts, sports, and similar events	71	0500000US23019	5.0	0.0	0.0
322376	23019	23	19	Penobscot County	7115	Independent artists, writers, and performers	71	0500000US23019	5.0	19.0	1218.0
322377	23019	23	19	Penobscot County	7121	Museums, historical sites, and similar institutions	71	0500000US23019	6.0	29.0	720.0
322378	23019	23	19	Penobscot County	7131	Amusement parks and arcades	71	0500000US23019	1.0	0.0	0.0
322379	23019	23	19	Penobscot County	7132	Gambling industries	71	0500000US23019	1.0	0.0	0.0
322380	23019	23	19	Penobscot County	7139	Other amusement and recreation industries	71	0500000US23019	37.0	399.0	4966.0
322381	23019	23	19	Penobscot County	7211	Traveler accommodation	72	0500000US23019	41.0	600.0	11093.0
322382	23019	23	19	Penobscot County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23019	13.0	0.0	403.0
322383	23019	23	19	Penobscot County	7213	Rooming and boarding houses	72	0500000US23019	7.0	0.0	79.0
322384	23019	23	19	Penobscot County	7223	Special food services	72	0500000US23019	13.0	0.0	0.0
322385	23019	23	19	Penobscot County	7224	Drinking places (alcoholic beverages)	72	0500000US23019	15.0	90.0	1171.0
322386	23019	23	19	Penobscot County	7225	Restaurants and other eating places	72	0500000US23019	225.0	4272.0	60662.0
322387	23019	23	19	Penobscot County	8111	Automotive repair and maintenance	81	0500000US23019	96.0	456.0	13941.0
322388	23019	23	19	Penobscot County	8112	Electronic and precision equipment repair and maintenance	81	0500000US23019	4.0	0.0	0.0
322389	23019	23	19	Penobscot County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23019	13.0	56.0	2184.0
322390	23019	23	19	Penobscot County	8114	Personal and household goods repair and maintenance	81	0500000US23019	11.0	12.0	285.0
322391	23019	23	19	Penobscot County	8121	Personal care services	81	0500000US23019	42.0	224.0	4018.0
322392	23019	23	19	Penobscot County	8122	Death care services	81	0500000US23019	13.0	68.0	2020.0
322393	23019	23	19	Penobscot County	8123	Drycleaning and laundry services	81	0500000US23019	12.0	0.0	0.0
322394	23019	23	19	Penobscot County	8129	Other personal services	81	0500000US23019	18.0	106.0	1632.0
322395	23019	23	19	Penobscot County	8131	Religious organizations	81	0500000US23019	91.0	467.0	6963.0
322396	23019	23	19	Penobscot County	8132	Grantmaking and giving services	81	0500000US23019	11.0	60.0	3071.0
322397	23019	23	19	Penobscot County	8133	Social advocacy organizations	81	0500000US23019	19.0	81.0	2055.0
322398	23019	23	19	Penobscot County	8134	Civic and social organizations	81	0500000US23019	27.0	177.0	2766.0
322399	23019	23	19	Penobscot County	8139	Business, professional, labor, political, and similar organizations	81	0500000US23019	22.0	0.0	2730.0
322400	23019	23	19	Penobscot County, Maine	1131	Timber tract operations	11	0500000US23019	3.2	62.6	4118.8
322401	23019	23	19	Penobscot County, Maine	1133	Logging	11	0500000US23019	64.5	635.875	27206.75
322402	23019	23	19	Penobscot County, Maine	1141	Fishing	11	0500000US23019	1.0	0.0	0.0
322403	23019	23	19	Penobscot County, Maine	1151	Support activities for crop production	11	0500000US23019	1.0	0.0	0.0
322404	23019	23	19	Penobscot County, Maine	1153	Support activities for forestry	11	0500000US23019	6.625	29.0	2199.25
322405	23019	23	19	Penobscot County, Maine	2123	Nonmetallic mineral mining and quarrying	21	0500000US23019	1.25	0.0	0.0
322406	23019	23	19	Penobscot County, Maine	2211	Electric power generation, transmission and distribution	22	0500000US23019	10.875	420.0	45130.25
322407	23019	23	19	Penobscot County, Maine	2212	Natural gas distribution	22	0500000US23019	1.0	0.0	0.0
322408	23019	23	19	Penobscot County, Maine	2213	Water, sewage and other systems	22	0500000US23019	1.0	0.0	0.0
322409	23019	23	19	Penobscot County, Maine	2361	Residential building construction	23	0500000US23019	96.25	312.75	13091.75
322410	23019	23	19	Penobscot County, Maine	2362	Nonresidential building construction	23	0500000US23019	19.5	200.0	9023.0
322411	23019	23	19	Penobscot County, Maine	2371	Utility system construction	23	0500000US23019	13.875	88.5	4563.75
322412	23019	23	19	Penobscot County, Maine	2372	Land subdivision	23	0500000US23019	2.75	0.0	0.0
322413	23019	23	19	Penobscot County, Maine	2373	Highway, street, and bridge construction	23	0500000US23019	11.25	95.875	5739.625
322414	23019	23	19	Penobscot County, Maine	2379	Other heavy and civil engineering construction	23	0500000US23019	1.8	17.2	1171.8
322415	23019	23	19	Penobscot County, Maine	2381	Foundation, structure, and building exterior contractors	23	0500000US23019	59.375	382.5	17151.75
322416	23019	23	19	Penobscot County, Maine	2382	Building equipment contractors	23	0500000US23019	119.25	887.875	46674.5
322417	23019	23	19	Penobscot County, Maine	2383	Building finishing contractors	23	0500000US23019	54.125	234.0	9416.375
322418	23019	23	19	Penobscot County, Maine	2389	Other specialty trade contractors	23	0500000US23019	59.875	536.0	42616.125
322419	23019	23	19	Penobscot County, Maine	3113	Sugar and confectionery product manufacturing	31	0500000US23019	1.0	0.0	0.0
322420	23019	23	19	Penobscot County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US23019	1.0	0.0	0.0
322421	23019	23	19	Penobscot County, Maine	3115	Dairy product manufacturing	31	0500000US23019	1.0	0.0	0.0
322422	23019	23	19	Penobscot County, Maine	3116	Animal slaughtering and processing	31	0500000US23019	2.2	8.8	288.2
322423	23019	23	19	Penobscot County, Maine	3118	Bakeries and tortilla manufacturing	31	0500000US23019	7.0	293.75	6495.0
322424	23019	23	19	Penobscot County, Maine	3119	Other food manufacturing	31	0500000US23019	1.0	0.0	0.0
322425	23019	23	19	Penobscot County, Maine	3121	Beverage manufacturing	31	0500000US23019	6.25	45.0	1799.25
322426	23019	23	19	Penobscot County, Maine	3131	Fiber, yarn, and thread mills	31	0500000US23019	1.75	0.0	0.0
322427	23019	23	19	Penobscot County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	0500000US23019	1.0	0.0	0.0
322428	23019	23	19	Penobscot County, Maine	3141	Textile furnishings mills	31	0500000US23019	1.0	0.0	0.0
322429	23019	23	19	Penobscot County, Maine	3149	Other textile product mills	31	0500000US23019	3.5	19.375	696.5
322430	23019	23	19	Penobscot County, Maine	3159	Apparel accessories and other apparel manufacturing	31	0500000US23019	1.0	0.0	0.0
322431	23019	23	19	Penobscot County, Maine	3162	Footwear manufacturing	31	0500000US23019	2.5	11.5	125.5
322432	23019	23	19	Penobscot County, Maine	3169	Other leather and allied product manufacturing	31	0500000US23019	4.0	0.0	433.4
322433	23019	23	19	Penobscot County, Maine	3211	Sawmills and wood preservation	32	0500000US23019	9.625	85.375	3190.5
322434	23019	23	19	Penobscot County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US23019	1.0	0.0	0.0
322435	23019	23	19	Penobscot County, Maine	3219	Other wood product manufacturing	32	0500000US23019	11.5	121.75	4821.875
322436	23019	23	19	Penobscot County, Maine	3221	Pulp, paper, and paperboard mills	32	0500000US23019	3.2	456.6	21565.6
322437	23019	23	19	Penobscot County, Maine	3231	Printing and related support activities	32	0500000US23019	10.75	92.875	4942.875
322438	23019	23	19	Penobscot County, Maine	3241	Petroleum and coal products manufacturing	32	0500000US23019	1.8	8.6	707.6
322439	23019	23	19	Penobscot County, Maine	3251	Basic chemical manufacturing	32	0500000US23019	1.0	0.0	0.0
322440	23019	23	19	Penobscot County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US23019	2.0	0.0	0.0
322441	23019	23	19	Penobscot County, Maine	3259	Other chemical product and preparation manufacturing	32	0500000US23019	2.0	0.0	0.0
322442	23019	23	19	Penobscot County, Maine	3261	Plastics product manufacturing	32	0500000US23019	1.5	2.25	298.25
322443	23019	23	19	Penobscot County, Maine	3262	Rubber product manufacturing	32	0500000US23019	1.0	0.0	0.0
322444	23019	23	19	Penobscot County, Maine	3271	Clay product and refractory manufacturing	32	0500000US23019	1.0	0.0	0.0
322445	23019	23	19	Penobscot County, Maine	3273	Cement and concrete product manufacturing	32	0500000US23019	3.125	71.5	3859.625
322446	23019	23	19	Penobscot County, Maine	3279	Other nonmetallic mineral product manufacturing	32	0500000US23019	2.2857142857142856	2.4285714285714284	77.28571428571429
322447	23019	23	19	Penobscot County, Maine	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US23019	1.0	0.0	0.0
322448	23019	23	19	Penobscot County, Maine	3323	Architectural and structural metals manufacturing	33	0500000US23019	6.625	123.5	5772.875
322449	23019	23	19	Penobscot County, Maine	3326	Spring and wire product manufacturing	33	0500000US23019	1.0	0.0	0.0
322450	23019	23	19	Penobscot County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23019	9.625	128.75	6100.5
322451	23019	23	19	Penobscot County, Maine	3328	Coating, engraving, heat treating, and allied activities	33	0500000US23019	1.0	0.0	0.0
322452	23019	23	19	Penobscot County, Maine	3329	Other fabricated metal product manufacturing	33	0500000US23019	5.125	102.0	5809.125
322453	23019	23	19	Penobscot County, Maine	3332	Industrial machinery manufacturing	33	0500000US23019	1.0	0.0	0.0
322454	23019	23	19	Penobscot County, Maine	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23019	1.8333333333333333	28.333333333333332	1571.1666666666667
322455	23019	23	19	Penobscot County, Maine	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US23019	1.5	0.0	0.0
322456	23019	23	19	Penobscot County, Maine	3342	Communications equipment manufacturing	33	0500000US23019	1.0	0.0	0.0
322457	23019	23	19	Penobscot County, Maine	3362	Motor vehicle body and trailer manufacturing	33	0500000US23019	2.0	0.0	0.0
322458	23019	23	19	Penobscot County, Maine	3363	Motor vehicle parts manufacturing	33	0500000US23019	1.0	0.0	0.0
322459	23019	23	19	Penobscot County, Maine	3364	Aerospace product and parts manufacturing	33	0500000US23019	1.0	0.0	0.0
322460	23019	23	19	Penobscot County, Maine	3366	Ship and boat building	33	0500000US23019	1.0	0.0	0.0
322461	23019	23	19	Penobscot County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23019	8.25	86.375	3320.875
322462	23019	23	19	Penobscot County, Maine	3372	Office furniture (including fixtures) manufacturing	33	0500000US23019	2.5	17.375	530.625
322463	23019	23	19	Penobscot County, Maine	3391	Medical equipment and supplies manufacturing	33	0500000US23019	6.125	33.75	1101.125
322464	23019	23	19	Penobscot County, Maine	3399	Other miscellaneous manufacturing	33	0500000US23019	11.5	221.0	10387.375
322465	23019	23	19	Penobscot County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23019	15.25	355.375	15369.375
322466	23019	23	19	Penobscot County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23019	2.5	4.0	78.875
322467	23019	23	19	Penobscot County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23019	9.0	37.875	2347.625
322468	23019	23	19	Penobscot County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23019	12.375	72.125	4223.75
322469	23019	23	19	Penobscot County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23019	3.5	39.625	1735.5
322470	23019	23	19	Penobscot County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23019	9.625	129.0	7877.75
322471	23019	23	19	Penobscot County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US23019	14.125	191.0	10369.875
322472	23019	23	19	Penobscot County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23019	35.25	359.75	20689.75
322473	23019	23	19	Penobscot County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US23019	19.75	108.625	3469.625
322474	23019	23	19	Penobscot County, Maine	4241	Paper and paper product merchant wholesalers	42	0500000US23019	2.6666666666666665	13.333333333333334	807.1666666666666
322475	23019	23	19	Penobscot County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US23019	3.125	12.125	863.625
322476	23019	23	19	Penobscot County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US23019	1.5	0.0	0.0
322477	23019	23	19	Penobscot County, Maine	4244	Grocery and related product merchant wholesalers	42	0500000US23019	16.625	283.875	15370.0
322478	23019	23	19	Penobscot County, Maine	4246	Chemical and allied products merchant wholesalers	42	0500000US23019	3.625	12.25	894.875
322479	23019	23	19	Penobscot County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US23019	8.0	64.875	3865.75
322480	23019	23	19	Penobscot County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US23019	3.4	95.0	4452.0
322481	23019	23	19	Penobscot County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US23019	5.0	19.75	842.25
322482	23019	23	19	Penobscot County, Maine	4251	Wholesale electronic markets and agents and brokers	42	0500000US23019	11.75	72.625	3250.125
322483	23019	23	19	Penobscot County, Maine	4411	Automobile dealers	44	0500000US23019	37.5	1049.125	49644.625
322484	23019	23	19	Penobscot County, Maine	4412	Other motor vehicle dealers	44	0500000US23019	19.25	208.0	8747.0
322485	23019	23	19	Penobscot County, Maine	4413	Automotive parts, accessories, and tire stores	44	0500000US23019	53.25	467.75	16178.0
322486	23019	23	19	Penobscot County, Maine	4421	Furniture stores	44	0500000US23019	7.625	64.625	2247.25
322487	23019	23	19	Penobscot County, Maine	4422	Home furnishings stores	44	0500000US23019	19.75	154.625	3399.875
322488	23019	23	19	Penobscot County, Maine	4431	Electronics and appliance stores	44	0500000US23019	24.125	209.5	5076.375
322489	23019	23	19	Penobscot County, Maine	4441	Building material and supplies dealers	44	0500000US23019	47.5	829.375	25005.75
322490	23019	23	19	Penobscot County, Maine	4442	Lawn and garden equipment and supplies stores	44	0500000US23019	15.0	115.0	3503.375
322491	23019	23	19	Penobscot County, Maine	4451	Grocery stores	44	0500000US23019	57.75	1942.375	42972.5
322492	23019	23	19	Penobscot County, Maine	4452	Specialty food stores	44	0500000US23019	5.0	28.625	542.75
322493	23019	23	19	Penobscot County, Maine	4453	Beer, wine, and liquor stores	44	0500000US23019	5.0	29.875	588.875
322494	23019	23	19	Penobscot County, Maine	4461	Health and personal care stores	44	0500000US23019	45.25	482.125	15812.625
322495	23019	23	19	Penobscot County, Maine	4471	Gasoline stations	44	0500000US23019	92.375	1068.5	20259.875
322496	23019	23	19	Penobscot County, Maine	4481	Clothing stores	44	0500000US23019	36.75	585.5	7299.375
322497	23019	23	19	Penobscot County, Maine	4482	Shoe stores	44	0500000US23019	10.75	90.5	1600.5
322498	23019	23	19	Penobscot County, Maine	4483	Jewelry, luggage, and leather goods stores	44	0500000US23019	7.875	60.5	1758.625
322499	23019	23	19	Penobscot County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23019	33.5	338.25	6492.375
322500	23019	23	19	Penobscot County, Maine	4512	Book stores and news dealers	45	0500000US23019	6.125	34.25	462.5
322501	23019	23	19	Penobscot County, Maine	4521	Department stores	45	0500000US23019	7.0	754.5	14270.25
322502	23019	23	19	Penobscot County, Maine	4522	Department stores	45	0500000US23019	3.25	276.0	4456.5
322503	23019	23	19	Penobscot County, Maine	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US23019	34.0	1469.75	36380.75
322504	23019	23	19	Penobscot County, Maine	4529	Other general merchandise stores	45	0500000US23019	27.5	628.25	14827.0
322505	23019	23	19	Penobscot County, Maine	4531	Florists	45	0500000US23019	9.625	23.875	467.875
322506	23019	23	19	Penobscot County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23019	19.125	116.0	2007.625
322507	23019	23	19	Penobscot County, Maine	4533	Used merchandise stores	45	0500000US23019	11.125	97.375	1478.375
322508	23019	23	19	Penobscot County, Maine	4539	Other miscellaneous store retailers	45	0500000US23019	32.375	171.625	4317.125
322509	23019	23	19	Penobscot County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23019	14.0	228.125	7451.5
322510	23019	23	19	Penobscot County, Maine	4542	Vending machine operators	45	0500000US23019	3.0	0.0	0.0
322511	23019	23	19	Penobscot County, Maine	4543	Direct selling establishments	45	0500000US23019	50.75	401.125	14897.125
322512	23019	23	19	Penobscot County, Maine	4811	Scheduled air transportation	48	0500000US23019	2.3333333333333335	8.166666666666666	233.0
322513	23019	23	19	Penobscot County, Maine	4812	Nonscheduled air transportation	48	0500000US23019	3.25	2.0	130.5
322514	23019	23	19	Penobscot County, Maine	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US23019	1.0	0.0	0.0
322515	23019	23	19	Penobscot County, Maine	4832	Inland water transportation	48	0500000US23019	1.0	0.0	0.0
322516	23019	23	19	Penobscot County, Maine	4841	General freight trucking	48	0500000US23019	45.75	720.875	33878.5
322517	23019	23	19	Penobscot County, Maine	4842	Specialized freight trucking	48	0500000US23019	76.5	627.0	23642.875
322518	23019	23	19	Penobscot County, Maine	4853	Taxi and limousine service	48	0500000US23019	7.875	27.75	538.25
322519	23019	23	19	Penobscot County, Maine	4854	School and employee bus transportation	48	0500000US23019	5.375	96.0	2125.5
322520	23019	23	19	Penobscot County, Maine	4855	Charter bus industry	48	0500000US23019	1.0	0.0	0.0
322521	23019	23	19	Penobscot County, Maine	4862	Pipeline transportation of natural gas	48	0500000US23019	1.25	0.0	0.0
322522	23019	23	19	Penobscot County, Maine	4871	Scenic and sightseeing transportation, land	48	0500000US23019	1.0	0.0	0.0
322523	23019	23	19	Penobscot County, Maine	4881	Support activities for air transportation	48	0500000US23019	6.125	155.125	11990.375
322524	23019	23	19	Penobscot County, Maine	4882	Support activities for rail transportation	48	0500000US23019	2.0	1.5	629.5
322525	23019	23	19	Penobscot County, Maine	4884	Support activities for road transportation	48	0500000US23019	10.25	77.125	2250.125
322526	23019	23	19	Penobscot County, Maine	4885	Freight transportation arrangement	48	0500000US23019	4.125	4.625	129.75
322527	23019	23	19	Penobscot County, Maine	4889	Other support activities for transportation	48	0500000US23019	1.25	0.0	0.0
322528	23019	23	19	Penobscot County, Maine	4921	Couriers and express delivery services	49	0500000US23019	8.875	376.25	17490.875
322529	23019	23	19	Penobscot County, Maine	4922	Local messengers and local delivery	49	0500000US23019	2.25	50.5	1576.5
322530	23019	23	19	Penobscot County, Maine	4931	Warehousing and storage	49	0500000US23019	5.125	56.25	2052.375
322531	23019	23	19	Penobscot County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23019	8.375	228.5	8731.125
322532	23019	23	19	Penobscot County, Maine	5112	Software publishers	51	0500000US23019	1.0	0.0	0.0
322533	23019	23	19	Penobscot County, Maine	5121	Motion picture and video industries	51	0500000US23019	5.375	61.5	898.5
322534	23019	23	19	Penobscot County, Maine	5122	Sound recording industries	51	0500000US23019	1.0	0.0	0.0
322535	23019	23	19	Penobscot County, Maine	5151	Radio and television broadcasting	51	0500000US23019	9.125	220.25	8747.375
322536	23019	23	19	Penobscot County, Maine	5171	Wired telecommunications carriers	51	0500000US23019	22.25	187.5	23604.5
322537	23019	23	19	Penobscot County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	0500000US23019	5.5	0.0	0.0
322538	23019	23	19	Penobscot County, Maine	5173	Wired and wireless telecommunications carriers	51	0500000US23019	31.75	474.0	28326.5
322539	23019	23	19	Penobscot County, Maine	5179	Other telecommunications	51	0500000US23019	2.6	7.0	316.6
322540	23019	23	19	Penobscot County, Maine	5182	Data processing, hosting, and related services	51	0500000US23019	2.25	0.0	0.0
322541	23019	23	19	Penobscot County, Maine	5191	Other information services	51	0500000US23019	6.5	5.375	159.875
322542	23019	23	19	Penobscot County, Maine	5221	Depository credit intermediation	52	0500000US23019	89.625	1342.75	79938.125
322543	23019	23	19	Penobscot County, Maine	5222	Nondepository credit intermediation	52	0500000US23019	12.125	73.0	5303.0
322544	23019	23	19	Penobscot County, Maine	5223	Activities related to credit intermediation	52	0500000US23019	1.75	1.5	26.75
322545	23019	23	19	Penobscot County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US23019	15.375	70.125	9476.5
322546	23019	23	19	Penobscot County, Maine	5239	Other financial investment activities	52	0500000US23019	16.375	57.25	5670.875
322547	23019	23	19	Penobscot County, Maine	5241	Insurance carriers	52	0500000US23019	13.25	34.875	2766.375
322548	23019	23	19	Penobscot County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	0500000US23019	57.5	355.375	19644.75
322549	23019	23	19	Penobscot County, Maine	5311	Lessors of real estate	53	0500000US23019	62.625	205.25	4796.5
322550	23019	23	19	Penobscot County, Maine	5312	Offices of real estate agents and brokers	53	0500000US23019	39.125	86.625	3152.375
322551	23019	23	19	Penobscot County, Maine	5313	Activities related to real estate	53	0500000US23019	45.25	255.0	8391.125
322552	23019	23	19	Penobscot County, Maine	5321	Automotive equipment rental and leasing	53	0500000US23019	8.75	113.125	4402.75
322553	23019	23	19	Penobscot County, Maine	5322	Consumer goods rental	53	0500000US23019	14.0	85.625	2961.0
322554	23019	23	19	Penobscot County, Maine	5323	General rental centers	53	0500000US23019	3.125	3.125	176.0
322555	23019	23	19	Penobscot County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US23019	9.5	63.25	3321.375
322556	23019	23	19	Penobscot County, Maine	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US23019	1.0	0.0	0.0
322557	23019	23	19	Penobscot County, Maine	5411	Legal services	54	0500000US23019	66.0	452.25	24698.875
322558	23019	23	19	Penobscot County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US23019	64.25	349.0	16006.0
322559	23019	23	19	Penobscot County, Maine	5413	Architectural, engineering, and related services	54	0500000US23019	55.0	437.0	27805.375
322560	23019	23	19	Penobscot County, Maine	5414	Specialized design services	54	0500000US23019	8.0	28.375	717.5
322561	23019	23	19	Penobscot County, Maine	5415	Computer systems design and related services	54	0500000US23019	33.5	158.25	8439.0
322562	23019	23	19	Penobscot County, Maine	5416	Management, scientific, and technical consulting services	54	0500000US23019	37.875	73.0	3855.625
322563	23019	23	19	Penobscot County, Maine	5417	Scientific research and development services	54	0500000US23019	5.75	26.375	1682.0
322564	23019	23	19	Penobscot County, Maine	5418	Advertising, public relations, and related services	54	0500000US23019	12.0	35.0	1443.25
322565	23019	23	19	Penobscot County, Maine	5419	Other professional, scientific, and technical services	54	0500000US23019	26.875	205.5	8383.125
322566	23019	23	19	Penobscot County, Maine	5511	Management of companies and enterprises	55	0500000US23019	28.625	1400.5	95563.625
322567	23019	23	19	Penobscot County, Maine	5611	Office administrative services	56	0500000US23019	11.75	57.5	2732.0
322568	23019	23	19	Penobscot County, Maine	5612	Facilities support services	56	0500000US23019	2.25	1.5	109.0
322569	23019	23	19	Penobscot County, Maine	5613	Employment services	56	0500000US23019	11.75	537.625	14180.25
322570	23019	23	19	Penobscot County, Maine	5614	Business support services	56	0500000US23019	14.625	222.625	7581.0
322571	23019	23	19	Penobscot County, Maine	5615	Travel arrangement and reservation services	56	0500000US23019	8.5	31.875	1297.625
322572	23019	23	19	Penobscot County, Maine	5616	Investigation and security services	56	0500000US23019	12.125	250.875	9023.25
322573	23019	23	19	Penobscot County, Maine	5617	Services to buildings and dwellings	56	0500000US23019	115.75	969.0	23488.625
322574	23019	23	19	Penobscot County, Maine	5619	Other support services	56	0500000US23019	14.125	98.0	3595.375
322575	23019	23	19	Penobscot County, Maine	5621	Waste collection	56	0500000US23019	9.25	33.25	1738.625
322576	23019	23	19	Penobscot County, Maine	5629	Remediation and other waste management services	56	0500000US23019	13.0	84.5	2941.125
322577	23019	23	19	Penobscot County, Maine	6111	Elementary and secondary schools	61	0500000US23019	6.125	204.0	6557.25
322578	23019	23	19	Penobscot County, Maine	6112	Junior colleges	61	0500000US23019	1.6666666666666667	0.0	0.0
322579	23019	23	19	Penobscot County, Maine	6113	Colleges, universities, and professional schools	61	0500000US23019	2.875	450.5	10773.625
322580	23019	23	19	Penobscot County, Maine	6114	Business schools and computer and management training	61	0500000US23019	1.8	1.8	53.4
322581	23019	23	19	Penobscot County, Maine	6115	Technical and trade schools	61	0500000US23019	4.375	111.25	4153.375
322582	23019	23	19	Penobscot County, Maine	6116	Other schools and instruction	61	0500000US23019	21.625	128.25	1364.125
322583	23019	23	19	Penobscot County, Maine	6117	Educational support services	61	0500000US23019	4.625	53.75	1183.875
322584	23019	23	19	Penobscot County, Maine	6211	Offices of physicians	62	0500000US23019	77.5	1522.375	113144.375
322585	23019	23	19	Penobscot County, Maine	6212	Offices of dentists	62	0500000US23019	53.375	565.375	27729.0
322586	23019	23	19	Penobscot County, Maine	6213	Offices of other health practitioners	62	0500000US23019	90.125	508.625	24894.75
322587	23019	23	19	Penobscot County, Maine	6214	Outpatient care centers	62	0500000US23019	45.25	837.625	39213.0
322588	23019	23	19	Penobscot County, Maine	6215	Medical and diagnostic laboratories	62	0500000US23019	9.625	263.625	12538.125
322589	23019	23	19	Penobscot County, Maine	6216	Home health care services	62	0500000US23019	15.125	550.125	16358.875
322590	23019	23	19	Penobscot County, Maine	6219	Other ambulatory health care services	62	0500000US23019	6.375	129.125	3122.125
322591	23019	23	19	Penobscot County, Maine	6221	General medical and surgical hospitals	62	0500000US23019	4.25	3846.25	278643.125
322592	23019	23	19	Penobscot County, Maine	6222	Psychiatric and substance abuse hospitals	62	0500000US23019	2.0	0.0	0.0
322593	23019	23	19	Penobscot County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23019	14.5	1103.75	29669.25
322594	23019	23	19	Penobscot County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23019	87.75	1148.375	35547.125
322595	23019	23	19	Penobscot County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23019	19.5	472.875	10339.875
322596	23019	23	19	Penobscot County, Maine	6239	Other residential care facilities	62	0500000US23019	9.125	70.625	2332.0
322597	23019	23	19	Penobscot County, Maine	6241	Individual and family services	62	0500000US23019	58.75	1819.375	47800.0
322598	23019	23	19	Penobscot County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23019	7.125	56.75	1762.875
322599	23019	23	19	Penobscot County, Maine	6243	Vocational rehabilitation services	62	0500000US23019	3.875	149.25	2044.125
322600	23019	23	19	Penobscot County, Maine	6244	Child day care services	62	0500000US23019	59.5	436.75	8000.625
322601	23019	23	19	Penobscot County, Maine	7111	Performing arts companies	71	0500000US23019	2.5714285714285716	9.714285714285714	245.71428571428572
322602	23019	23	19	Penobscot County, Maine	7112	Spectator sports	71	0500000US23019	2.3333333333333335	1.0	35.833333333333336
322603	23019	23	19	Penobscot County, Maine	7113	Promoters of performing arts, sports, and similar events	71	0500000US23019	4.625	16.25	942.875
322604	23019	23	19	Penobscot County, Maine	7115	Independent artists, writers, and performers	71	0500000US23019	6.5	41.75	2217.75
322605	23019	23	19	Penobscot County, Maine	7121	Museums, historical sites, and similar institutions	71	0500000US23019	6.625	23.875	694.375
322606	23019	23	19	Penobscot County, Maine	7131	Amusement parks and arcades	71	0500000US23019	1.5	0.0	0.0
322607	23019	23	19	Penobscot County, Maine	7139	Other amusement and recreation industries	71	0500000US23019	41.75	495.75	6440.375
322608	23019	23	19	Penobscot County, Maine	7211	Traveler accommodation	72	0500000US23019	45.375	935.5	21063.375
